TIMESTAMP,SHRAP28363_OPEN_PRICE_USD,SHRAP28363_HIGH_PRICE_USD,SHRAP28363_LOW_PRICE_USD,SHRAP28363_CLOSE_PRICE_USD,SHRAP28363_VOLUME_USD,SHRAP28363_DIVIDENDS_USD,SHRAP28363_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,0.025011999532580376,0.025791000574827194,0.024298999458551407,0.02571599930524826,561373,0.0,0.0
2025-01-06 00:00:00+00:00,0.025704000145196915,0.026314999908208847,0.025231000036001205,0.02565000019967556,544248,0.0,0.0
2025-01-07 00:00:00+00:00,0.025623999536037445,0.026643000543117523,0.02273000031709671,0.022957000881433487,1100021,0.0,0.0
2025-01-08 00:00:00+00:00,0.022958999499678612,0.024887999519705772,0.022113999351859093,0.022854000329971313,717380,0.0,0.0
2025-01-09 00:00:00+00:00,0.02286900021135807,0.022933999076485634,0.0200009997934103,0.020593000575900078,427091,0.0,0.0
2025-01-10 00:00:00+00:00,0.020593000575900078,0.02150999940931797,0.02005700021982193,0.0204709991812706,491259,0.0,0.0
2025-01-11 00:00:00+00:00,0.02044999971985817,0.020927000790834427,0.020013999193906784,0.020535999909043312,330188,0.0,0.0
2025-01-12 00:00:00+00:00,0.020535999909043312,0.021782999858260155,0.020325999706983566,0.02102000080049038,314633,0.0,0.0
2025-01-13 00:00:00+00:00,0.02098100073635578,0.021539000794291496,0.018133999779820442,0.019656000658869743,722052,0.0,0.0
2025-01-14 00:00:00+00:00,0.01965700089931488,0.02049900032579899,0.019519999623298645,0.020020000636577606,301649,0.0,0.0
2025-01-15 00:00:00+00:00,0.02002600021660328,0.02181299962103367,0.01932300068438053,0.021601999178528786,404307,0.0,0.0
2025-01-16 00:00:00+00:00,0.02161099947988987,0.02165200002491474,0.019046999514102936,0.01922599971294403,517394,0.0,0.0
2025-01-17 00:00:00+00:00,0.01924300007522106,0.021313000470399857,0.019200999289751053,0.02105800062417984,516781,0.0,0.0
2025-01-18 00:00:00+00:00,0.021056000143289566,0.02116299979388714,0.018657000735402107,0.018996000289916992,519937,0.0,0.0
2025-01-19 00:00:00+00:00,0.019003000110387802,0.02005700021982193,0.017059000208973885,0.01722799986600876,967151,0.0,0.0
2025-01-20 00:00:00+00:00,0.017225999385118484,0.018800999969244003,0.016697999089956284,0.01691400073468685,700698,0.0,0.0
2025-01-21 00:00:00+00:00,0.01692499965429306,0.017802000045776367,0.015703000128269196,0.017052000388503075,657509,0.0,0.0
2025-01-22 00:00:00+00:00,0.017100000753998756,0.017508000135421753,0.016255000606179237,0.016290999948978424,433002,0.0,0.0
2025-01-23 00:00:00+00:00,0.016289999708533287,0.01642500050365925,0.0151589997112751,0.01603800058364868,515561,0.0,0.0
2025-01-24 00:00:00+00:00,0.01604199968278408,0.01642799936234951,0.015043999999761581,0.015073999762535095,536855,0.0,0.0
2025-01-25 00:00:00+00:00,0.015076999552547932,0.015908999368548393,0.014615999534726143,0.014991000294685364,400141,0.0,0.0
2025-01-26 00:00:00+00:00,0.014991000294685364,0.015250000171363354,0.014144999906420708,0.014162999577820301,415681,0.0,0.0
2025-01-27 00:00:00+00:00,0.014155999757349491,0.014178000390529633,0.011737000197172165,0.013156999833881855,572144,0.0,0.0
2025-01-28 00:00:00+00:00,0.013151000253856182,0.013511000201106071,0.010551000013947487,0.010956999845802784,570391,0.0,0.0
2025-01-29 00:00:00+00:00,0.0109479995444417,0.012261000461876392,0.010894999839365482,0.011451000347733498,348791,0.0,0.0
2025-01-30 00:00:00+00:00,0.011447000317275524,0.014805000275373459,0.011276000179350376,0.01413000002503395,841848,0.0,0.0
2025-01-31 00:00:00+00:00,0.01413000002503395,0.016587000340223312,0.013224000111222267,0.013987000100314617,646794,0.0,0.0
2025-02-01 00:00:00+00:00,0.01398099958896637,0.014387999661266804,0.01133199967443943,0.011436999775469303,499427,0.0,0.0
2025-02-02 00:00:00+00:00,0.01144499983638525,0.011884000152349472,0.009386000223457813,0.009788000024855137,496384,0.0,0.0
2025-02-03 00:00:00+00:00,0.009788000024855137,0.012343999929726124,0.007253000047057867,0.012121999636292458,610449,0.0,0.0
2025-02-04 00:00:00+00:00,0.012121999636292458,0.012187999673187733,0.009723999537527561,0.010161000303924084,383568,0.0,0.0
2025-02-05 00:00:00+00:00,0.010142000392079353,0.011342000216245651,0.009739000350236893,0.011160999536514282,372556,0.0,0.0
2025-02-06 00:00:00+00:00,0.011141999624669552,0.012752000242471695,0.01029799971729517,0.010323000140488148,387384,0.0,0.0
2025-02-07 00:00:00+00:00,0.01032199990004301,0.011656999588012695,0.009774000383913517,0.010058999992907047,313204,0.0,0.0
2025-02-08 00:00:00+00:00,0.010058999992907047,0.010387999936938286,0.009813000448048115,0.010009000077843666,167692,0.0,0.0
2025-02-09 00:00:00+00:00,0.010010000318288803,0.010467000305652618,0.009429000318050385,0.009960000403225422,231848,0.0,0.0
2025-02-10 00:00:00+00:00,0.009960000403225422,0.010147999972105026,0.009428000077605247,0.010014000348746777,191040,0.0,0.0
2025-02-11 00:00:00+00:00,0.010014999657869339,0.010363000445067883,0.008415999822318554,0.008628999814391136,303238,0.0,0.0
2025-02-12 00:00:00+00:00,0.008628999814391136,0.009064000099897385,0.007977000437676907,0.00900499988347292,207151,0.0,0.0
2025-02-13 00:00:00+00:00,0.00900499988347292,0.009906000457704067,0.008156999945640564,0.00838799960911274,325299,0.0,0.0
2025-02-14 00:00:00+00:00,0.00838799960911274,0.009692000225186348,0.00835500005632639,0.009208999574184418,236166,0.0,0.0
2025-02-15 00:00:00+00:00,0.009208000265061855,0.011160999536514282,0.009101999923586845,0.010610999539494514,270668,0.0,0.0
2025-02-16 00:00:00+00:00,0.010610999539494514,0.017851000651717186,0.01046799961477518,0.011641999706625938,1525758,0.0,0.0
2025-02-17 00:00:00+00:00,0.011641999706625938,0.012911999598145485,0.010515999980270863,0.010563000105321407,429273,0.0,0.0
2025-02-18 00:00:00+00:00,0.010563000105321407,0.010595000348985195,0.008985999971628189,0.009194999933242798,252958,0.0,0.0
2025-02-19 00:00:00+00:00,0.009194999933242798,0.010015999898314476,0.009139999747276306,0.009723000228404999,209589,0.0,0.0
2025-02-20 00:00:00+00:00,0.009720999747514725,0.011326000094413757,0.009630000218749046,0.009685000404715538,472404,0.0,0.0
2025-02-21 00:00:00+00:00,0.009685000404715538,0.010447000153362751,0.008040999993681908,0.008314000442624092,483007,0.0,0.0
2025-02-22 00:00:00+00:00,0.008314000442624092,0.00956599973142147,0.008236000314354897,0.009506000205874443,399108,0.0,0.0
2025-02-23 00:00:00+00:00,0.00950700044631958,0.01042800024151802,0.009375999681651592,0.00966699980199337,339444,0.0,0.0
2025-02-24 00:00:00+00:00,0.00966699980199337,0.009720999747514725,0.0083600003272295,0.00838099978864193,271947,0.0,0.0
2025-02-25 00:00:00+00:00,0.008359000086784363,0.008949999697506428,0.00808900035917759,0.00823500007390976,343556,0.0,0.0
2025-02-26 00:00:00+00:00,0.00823500007390976,0.00865700002759695,0.008061000145971775,0.008085000328719616,193703,0.0,0.0
2025-02-27 00:00:00+00:00,0.008085000328719616,0.008318999782204628,0.0073830001056194305,0.007476000115275383,254777,0.0,0.0
2025-02-28 00:00:00+00:00,0.007476000115275383,0.008496000431478024,0.006502999924123287,0.007211000192910433,486899,0.0,0.0
2025-03-01 00:00:00+00:00,0.007211000192910433,0.007226999849081039,0.00647599995136261,0.006732999812811613,203219,0.0,0.0
2025-03-02 00:00:00+00:00,0.006732999812811613,0.007670000195503235,0.006438000127673149,0.007619000039994717,245407,0.0,0.0
2025-03-03 00:00:00+00:00,0.007619999814778566,0.008194999769330025,0.006087000016123056,0.006142000202089548,1369534,0.0,0.0
2025-03-04 00:00:00+00:00,0.006142000202089548,0.0068350001238286495,0.00572500005364418,0.00635500019416213,1566483,0.0,0.0
2025-03-05 00:00:00+00:00,0.00635500019416213,0.009383000433444977,0.006008000113070011,0.0078039998188614845,1915975,0.0,0.0
2025-03-06 00:00:00+00:00,0.0078039998188614845,0.008786000311374664,0.006227999925613403,0.0073449998162686825,1621454,0.0,0.0
2025-03-07 00:00:00+00:00,0.0073449998162686825,0.007373000029474497,0.006378000136464834,0.006568999961018562,193035,0.0,0.0
2025-03-08 00:00:00+00:00,0.006568000186234713,0.0070569999516010284,0.006215000059455633,0.00660899979993701,391052,0.0,0.0
2025-03-09 00:00:00+00:00,0.00660899979993701,0.006694000214338303,0.005663000047206879,0.0057219997979700565,123454,0.0,0.0
2025-03-10 00:00:00+00:00,0.0057219997979700565,0.00609100004658103,0.005036999937146902,0.005036999937146902,187155,0.0,0.0
2025-03-11 00:00:00+00:00,0.005022999830543995,0.00686000008136034,0.004683999810367823,0.00686000008136034,1377664,0.0,0.0
2025-03-12 00:00:00+00:00,0.00686000008136034,0.007269999943673611,0.005901999771595001,0.006943999789655209,858927,0.0,0.0
2025-03-13 00:00:00+00:00,0.006943999789655209,0.007941000163555145,0.005948999896645546,0.006442999932914972,693996,0.0,0.0
2025-03-14 00:00:00+00:00,0.006438000127673149,0.007385000120848417,0.006271999794989824,0.007003000006079674,543140,0.0,0.0
2025-03-15 00:00:00+00:00,0.007003000006079674,0.00723899994045496,0.006419000215828419,0.00646300008520484,302788,0.0,0.0
2025-03-16 00:00:00+00:00,0.00646300008520484,0.008565000258386135,0.006023999769240618,0.007710000034421682,2349114,0.0,0.0
2025-03-17 00:00:00+00:00,0.007710000034421682,0.009002000093460083,0.007501000072807074,0.008340000174939632,1332169,0.0,0.0
2025-03-18 00:00:00+00:00,0.008340000174939632,0.00849399995058775,0.007716999854892492,0.00798999983817339,522533,0.0,0.0
2025-03-19 00:00:00+00:00,0.00798999983817339,0.008545000106096268,0.007790999952703714,0.007885999977588654,507367,0.0,0.0
2025-03-20 00:00:00+00:00,0.007885999977588654,0.008299999870359898,0.006901000160723925,0.007158000022172928,381107,0.0,0.0
2025-03-21 00:00:00+00:00,0.007158000022172928,0.007668000180274248,0.006424999795854092,0.006719000171869993,668825,0.0,0.0
2025-03-22 00:00:00+00:00,0.006719000171869993,0.007470000069588423,0.006419000215828419,0.006564000155776739,414706,0.0,0.0
2025-03-23 00:00:00+00:00,0.006562999915331602,0.0069160000421106815,0.00636299978941679,0.0069160000421106815,237352,0.0,0.0
2025-03-24 00:00:00+00:00,0.006990000139921904,0.008073000237345695,0.006093999836593866,0.0068789999932050705,557011,0.0,0.0
2025-03-25 00:00:00+00:00,0.0068789999932050705,0.007586999796330929,0.0068259998224675655,0.007464999798685312,172151,0.0,0.0
2025-03-26 00:00:00+00:00,0.0074640000239014626,0.007776999846100807,0.007319000083953142,0.0073540001176297665,100612,0.0,0.0
2025-03-27 00:00:00+00:00,0.0073540001176297665,0.007828000001609325,0.007348000071942806,0.00776899978518486,96233,0.0,0.0
2025-03-28 00:00:00+00:00,0.00776899978518486,0.007864000275731087,0.006930999923497438,0.007234999909996986,108511,0.0,0.0
2025-03-29 00:00:00+00:00,0.007234999909996986,0.007524999789893627,0.006639000028371811,0.0066650002263486385,216553,0.0,0.0
2025-03-30 00:00:00+00:00,0.0066650002263486385,0.006852999795228243,0.006593999918550253,0.00660800002515316,94760,0.0,0.0
2025-03-31 00:00:00+00:00,0.00660899979993701,0.0069969999603927135,0.00646999990567565,0.0064849997870624065,175131,0.0,0.0
2025-04-01 00:00:00+00:00,0.0064849997870624065,0.00784400012344122,0.006364000029861927,0.006996000185608864,344795,0.0,0.0
2025-04-02 00:00:00+00:00,0.0069969999603927135,0.007567000109702349,0.006521999835968018,0.006572000216692686,290054,0.0,0.0
2025-04-03 00:00:00+00:00,0.006572000216692686,0.006802000105381012,0.006339999847114086,0.0065009999088943005,248917,0.0,0.0
2025-04-04 00:00:00+00:00,0.0065009999088943005,0.006798999849706888,0.0062950002029538155,0.006783999968320131,277643,0.0,0.0
2025-04-05 00:00:00+00:00,0.006783999968320131,0.006845999974757433,0.005673999898135662,0.00585799990221858,355304,0.0,0.0
2025-04-06 00:00:00+00:00,0.0058570001274347305,0.005927000194787979,0.004958000034093857,0.005661000031977892,374296,0.0,0.0
2025-04-07 00:00:00+00:00,0.005659999791532755,0.005669999867677689,0.0046179997734725475,0.005226000212132931,407788,0.0,0.0
2025-04-08 00:00:00+00:00,0.005226000212132931,0.005458999890834093,0.004776000045239925,0.004788000136613846,272075,0.0,0.0
2025-04-09 00:00:00+00:00,0.004788000136613846,0.005369999911636114,0.004666999913752079,0.005142999812960625,283537,0.0,0.0
2025-04-10 00:00:00+00:00,0.005142999812960625,0.005745999980717897,0.004997999873012304,0.00532899983227253,194186,0.0,0.0
2025-04-11 00:00:00+00:00,0.00532800005748868,0.005665000062435865,0.005231999792158604,0.0056329998187720776,102160,0.0,0.0
2025-04-12 00:00:00+00:00,0.0056329998187720776,0.005915000103414059,0.005448999814689159,0.005793000105768442,149617,0.0,0.0
2025-04-13 00:00:00+00:00,0.005793000105768442,0.00583800021559,0.0053460001945495605,0.005497000180184841,133254,0.0,0.0
2025-04-14 00:00:00+00:00,0.005497000180184841,0.005648000165820122,0.005247999913990498,0.0052559999749064445,117557,0.0,0.0
2025-04-15 00:00:00+00:00,0.0052559999749064445,0.0053969998843967915,0.00495600001886487,0.00495600001886487,130955,0.0,0.0
2025-04-16 00:00:00+00:00,0.00495600001886487,0.005233000032603741,0.004860999993979931,0.004863999783992767,105479,0.0,0.0
2025-04-17 00:00:00+00:00,0.004863999783992767,0.00545400008559227,0.004863999783992767,0.0053170002065598965,121747,0.0,0.0
2025-04-18 00:00:00+00:00,0.0053170002065598965,0.005330000072717667,0.004951000213623047,0.0050490000285208225,120161,0.0,0.0
2025-04-19 00:00:00+00:00,0.0050490000285208225,0.0053900000639259815,0.005007999949157238,0.005276000127196312,122509,0.0,0.0
2025-04-20 00:00:00+00:00,0.005276000127196312,0.005382999777793884,0.005166000220924616,0.005185999907553196,98097,0.0,0.0
2025-04-21 00:00:00+00:00,0.005185999907553196,0.005382999777793884,0.004891999997198582,0.004945999942719936,148303,0.0,0.0
2025-04-22 00:00:00+00:00,0.004945999942719936,0.006167999934405088,0.004914000164717436,0.006155999843031168,283610,0.0,0.0
2025-04-23 00:00:00+00:00,0.006155999843031168,0.0062350002117455006,0.0054870001040399075,0.005636000074446201,290545,0.0,0.0
2025-04-24 00:00:00+00:00,0.005636000074446201,0.005659000016748905,0.005179999861866236,0.005410000216215849,200572,0.0,0.0
2025-04-25 00:00:00+00:00,0.005410000216215849,0.005900000222027302,0.005237000063061714,0.005508999805897474,232902,0.0,0.0
2025-04-26 00:00:00+00:00,0.005508999805897474,0.005783999804407358,0.005398999899625778,0.005758999846875668,178046,0.0,0.0
2025-04-27 00:00:00+00:00,0.005758999846875668,0.0059980000369250774,0.005388000048696995,0.005534000229090452,162122,0.0,0.0
2025-04-28 00:00:00+00:00,0.005534000229090452,0.0058570001274347305,0.005251999944448471,0.0057470002211630344,274663,0.0,0.0
2025-04-29 00:00:00+00:00,0.0057470002211630344,0.005900000222027302,0.005421999841928482,0.005439000204205513,181874,0.0,0.0
2025-04-30 00:00:00+00:00,0.005439000204205513,0.005623000208288431,0.005255000200122595,0.0053170002065598965,179669,0.0,0.0
2025-05-01 00:00:00+00:00,0.0053170002065598965,0.006101000122725964,0.005295000039041042,0.005518000107258558,231602,0.0,0.0
2025-05-02 00:00:00+00:00,0.005518000107258558,0.005669000092893839,0.005330999847501516,0.005415000021457672,150918,0.0,0.0
2025-05-03 00:00:00+00:00,0.005415999796241522,0.005491000134497881,0.005177000071853399,0.005417999811470509,113433,0.0,0.0
2025-05-04 00:00:00+00:00,0.005417999811470509,0.005543999839574099,0.005191999953240156,0.0052109998650848866,129224,0.0,0.0
2025-05-05 00:00:00+00:00,0.005212000105530024,0.005446999799460173,0.0049600000493228436,0.00532800005748868,189362,0.0,0.0
2025-05-06 00:00:00+00:00,0.00532800005748868,0.00532899983227253,0.0048039997927844524,0.005044000223278999,197339,0.0,0.0
2025-05-07 00:00:00+00:00,0.005044000223278999,0.005330000072717667,0.0048940000124275684,0.005135000217705965,238267,0.0,0.0
2025-05-08 00:00:00+00:00,0.005135000217705965,0.009294000454246998,0.005129000172019005,0.008743000216782093,851411,0.0,0.0
2025-05-09 00:00:00+00:00,0.008741999976336956,0.01052400004118681,0.008329000324010849,0.008534999564290047,686423,0.0,0.0
2025-05-10 00:00:00+00:00,0.008534999564290047,0.008930999785661697,0.007966999895870686,0.008930999785661697,246296,0.0,0.0
2025-05-11 00:00:00+00:00,0.00892999954521656,0.009081000462174416,0.0074720000848174095,0.0076779997907578945,278920,0.0,0.0
2025-05-12 00:00:00+00:00,0.0076779997907578945,0.007972000166773796,0.006653000134974718,0.007108000107109547,470974,0.0,0.0
2025-05-13 00:00:00+00:00,0.007108000107109547,0.0075969998724758625,0.006711999885737896,0.007180999964475632,279316,0.0,0.0
2025-05-14 00:00:00+00:00,0.007180999964475632,0.007552000228315592,0.0064130001701414585,0.00687999976798892,329406,0.0,0.0
2025-05-15 00:00:00+00:00,0.006883000023663044,0.007096999790519476,0.00596599979326129,0.006306999828666449,287584,0.0,0.0
2025-05-16 00:00:00+00:00,0.006306999828666449,0.007009999826550484,0.006306999828666449,0.0063599999994039536,254681,0.0,0.0
2025-05-17 00:00:00+00:00,0.0063599999994039536,0.0063599999994039536,0.005824000108987093,0.005915999878197908,180531,0.0,0.0
2025-05-18 00:00:00+00:00,0.005915999878197908,0.006738999858498573,0.005392000079154968,0.006308999843895435,349437,0.0,0.0
2025-05-19 00:00:00+00:00,0.006308999843895435,0.006335999816656113,0.0055610002018511295,0.0061079999431967735,201701,0.0,0.0
2025-05-20 00:00:00+00:00,0.0061079999431967735,0.006498000118881464,0.005615999922156334,0.006136999931186438,208197,0.0,0.0
2025-05-21 00:00:00+00:00,0.006136999931186438,0.006682999897748232,0.005717999767512083,0.006374000106006861,330385,0.0,0.0
2025-05-22 00:00:00+00:00,0.006374000106006861,0.007116999942809343,0.006345999892801046,0.006819000001996756,241553,0.0,0.0
2025-05-23 00:00:00+00:00,0.006829999852925539,0.006947000045329332,0.006138999946415424,0.006140999961644411,156594,0.0,0.0
2025-05-24 00:00:00+00:00,0.006140999961644411,0.006264000199735165,0.005907000042498112,0.005973000079393387,142360,0.0,0.0
2025-05-25 00:00:00+00:00,0.0059739998541772366,0.006023999769240618,0.005508000031113625,0.006010000128298998,180642,0.0,0.0
2025-05-26 00:00:00+00:00,0.006010000128298998,0.006240000016987324,0.005805000197142363,0.005975999869406223,135004,0.0,0.0
2025-05-27 00:00:00+00:00,0.005975000094622374,0.006597999949008226,0.005646000150591135,0.00621100002899766,216744,0.0,0.0
2025-05-28 00:00:00+00:00,0.00621100002899766,0.0063240001909434795,0.005903999786823988,0.005942000076174736,126399,0.0,0.0
2025-05-29 00:00:00+00:00,0.005942000076174736,0.00612299982458353,0.005942000076174736,0.006031000055372715,119401,0.0,0.0
2025-05-30 00:00:00+00:00,0.006031000055372715,0.006031000055372715,0.005309999920427799,0.005317999981343746,145083,0.0,0.0
2025-05-31 00:00:00+00:00,0.005317999981343746,0.005369999911636114,0.0049299998208880424,0.005241000093519688,165292,0.0,0.0
2025-06-01 00:00:00+00:00,0.0052380249835550785,0.0052380249835550785,0.0050131939351558685,0.0050844415090978146,108597,0.0,0.0
