TIMESTAMP,WOM_OPEN_PRICE_USD,WOM_HIGH_PRICE_USD,WOM_LOW_PRICE_USD,WOM_CLOSE_PRICE_USD,WOM_VOLUME_USD,WOM_DIVIDENDS_USD,WOM_STOCK_SPLITS_USD
2020-10-15 00:00:00+00:00,0.26875901222229004,0.329367995262146,0.21843799948692322,0.265718013048172,2440088,0.0,0.0
2020-10-16 00:00:00+00:00,0.265408992767334,0.2716369926929474,0.2528989911079407,0.2528989911079407,2572102,0.0,0.0
2020-10-17 00:00:00+00:00,0.25266000628471375,0.2574230134487152,0.24572600424289703,0.25668299198150635,993947,0.0,0.0
2020-10-18 00:00:00+00:00,0.2528049945831299,0.2631460130214691,0.2528049945831299,0.25821200013160706,964698,0.0,0.0
2020-10-19 00:00:00+00:00,0.2584410011768341,0.2604829967021942,0.2474990040063858,0.25555500388145447,2173716,0.0,0.0
2020-10-20 00:00:00+00:00,0.2555670142173767,0.26294800639152527,0.2455510050058365,0.24950799345970154,3154293,0.0,0.0
2020-10-21 00:00:00+00:00,0.253574013710022,0.26255398988723755,0.24573999643325806,0.25649499893188477,5746498,0.0,0.0
2020-10-22 00:00:00+00:00,0.2561590075492859,0.2595199942588806,0.24287399649620056,0.24658800661563873,3394004,0.0,0.0
2020-10-23 00:00:00+00:00,0.24695399403572083,0.26809999346733093,0.24116699397563934,0.24541699886322021,1921242,0.0,0.0
2020-10-24 00:00:00+00:00,0.24541699886322021,0.2597160041332245,0.2431650012731552,0.2519339919090271,1656048,0.0,0.0
2020-10-25 00:00:00+00:00,0.25193101167678833,0.25337401032447815,0.2425449937582016,0.2461010068655014,1920061,0.0,0.0
2020-10-26 00:00:00+00:00,0.2461010068655014,0.24800600111484528,0.22859199345111847,0.23020100593566895,2229344,0.0,0.0
2020-10-27 00:00:00+00:00,0.23020100593566895,0.26899901032447815,0.21779200434684753,0.22249600291252136,3069369,0.0,0.0
2020-10-28 00:00:00+00:00,0.22249700129032135,0.22341600060462952,0.20436300337314606,0.2101449966430664,2924302,0.0,0.0
2020-10-29 00:00:00+00:00,0.2101449966430664,0.2430489957332611,0.20950399339199066,0.23061299324035645,2298975,0.0,0.0
2020-10-30 00:00:00+00:00,0.23061299324035645,0.2311830073595047,0.20848099887371063,0.21851800382137299,2451116,0.0,0.0
2020-10-31 00:00:00+00:00,0.21851800382137299,0.2308560013771057,0.20907700061798096,0.21387599408626556,2391807,0.0,0.0
2020-11-01 00:00:00+00:00,0.21387599408626556,0.22008800506591797,0.20366999506950378,0.2057580053806305,1090399,0.0,0.0
2020-11-02 00:00:00+00:00,0.2057580053806305,0.20739500224590302,0.19732600450515747,0.2014639973640442,1966277,0.0,0.0
2020-11-03 00:00:00+00:00,0.2014629989862442,0.20460200309753418,0.17077599465847015,0.19735999405384064,1803608,0.0,0.0
2020-11-04 00:00:00+00:00,0.19735999405384064,0.1997469961643219,0.18844099342823029,0.19658100605010986,2227422,0.0,0.0
2020-11-05 00:00:00+00:00,0.19658100605010986,0.2399909943342209,0.1958319991827011,0.20555099844932556,3489513,0.0,0.0
2020-11-06 00:00:00+00:00,0.20555099844932556,0.22379499673843384,0.20338499546051025,0.22379499673843384,3182771,0.0,0.0
2020-11-07 00:00:00+00:00,0.2237969934940338,0.23311500251293182,0.20864300429821014,0.21130399405956268,2279747,0.0,0.0
2020-11-08 00:00:00+00:00,0.21130800247192383,0.2298620045185089,0.20774400234222412,0.21616899967193604,1501031,0.0,0.0
2020-11-09 00:00:00+00:00,0.2161799967288971,0.22147700190544128,0.21163800358772278,0.21559099853038788,2550633,0.0,0.0
2020-11-10 00:00:00+00:00,0.21559099853038788,0.23128700256347656,0.2133210003376007,0.23082399368286133,1348319,0.0,0.0
2020-11-11 00:00:00+00:00,0.23082399368286133,0.26420700550079346,0.21831299364566803,0.2333109974861145,1817342,0.0,0.0
2020-11-12 00:00:00+00:00,0.2333119958639145,0.23747999966144562,0.20196500420570374,0.2131360024213791,2312572,0.0,0.0
2020-11-13 00:00:00+00:00,0.21313899755477905,0.22255399823188782,0.20727400481700897,0.2165759950876236,1667445,0.0,0.0
2020-11-14 00:00:00+00:00,0.2165759950876236,0.21891100704669952,0.20513099431991577,0.21007999777793884,1221353,0.0,0.0
2020-11-15 00:00:00+00:00,0.21007999777793884,0.2168000042438507,0.20636899769306183,0.2119860053062439,757664,0.0,0.0
2020-11-16 00:00:00+00:00,0.2119860053062439,0.2211039960384369,0.21088500320911407,0.21757400035858154,1587419,0.0,0.0
2020-11-17 00:00:00+00:00,0.2131730020046234,0.21750999987125397,0.19829300045967102,0.20852400362491608,1986424,0.0,0.0
2020-11-18 00:00:00+00:00,0.20852400362491608,0.21330299973487854,0.18344800174236298,0.1957540065050125,2978996,0.0,0.0
2020-11-19 00:00:00+00:00,0.1957540065050125,0.2056400030851364,0.18248599767684937,0.19692400097846985,1511327,0.0,0.0
2020-11-20 00:00:00+00:00,0.19692400097846985,0.19991399347782135,0.19324399530887604,0.19348900020122528,1473652,0.0,0.0
2020-11-21 00:00:00+00:00,0.19348900020122528,0.19864200055599213,0.18013900518417358,0.19750499725341797,1490787,0.0,0.0
2020-11-22 00:00:00+00:00,0.19750499725341797,0.19943900406360626,0.1867460012435913,0.19320400059223175,1426899,0.0,0.0
2020-11-23 00:00:00+00:00,0.19320400059223175,0.3682500123977661,0.18980799615383148,0.24531899392604828,10914957,0.0,0.0
2020-11-24 00:00:00+00:00,0.24944500625133514,0.2595820128917694,0.19970600306987762,0.20762300491333008,4524866,0.0,0.0
2020-11-25 00:00:00+00:00,0.20782800018787384,0.23814800381660461,0.19864000380039215,0.19977200031280518,2243586,0.0,0.0
2020-11-26 00:00:00+00:00,0.19966299831867218,0.20728600025177002,0.18845799565315247,0.1980219930410385,3600145,0.0,0.0
2020-11-27 00:00:00+00:00,0.19832399487495422,0.2859730124473572,0.19328300654888153,0.2177329957485199,5042386,0.0,0.0
2020-11-28 00:00:00+00:00,0.2156679928302765,0.24240100383758545,0.20318299531936646,0.20678000152111053,2619564,0.0,0.0
2020-11-29 00:00:00+00:00,0.20681099593639374,0.21752800047397614,0.20608000457286835,0.21326999366283417,1291530,0.0,0.0
2020-11-30 00:00:00+00:00,0.2132280021905899,0.23147200047969818,0.2076919972896576,0.22333499789237976,2571044,0.0,0.0
2020-12-01 00:00:00+00:00,0.2192550003528595,0.22477799654006958,0.20055699348449707,0.20942500233650208,2332506,0.0,0.0
2020-12-02 00:00:00+00:00,0.2091200053691864,0.21594400703907013,0.20153599977493286,0.20964500308036804,1409171,0.0,0.0
2020-12-03 00:00:00+00:00,0.20981399714946747,0.21515099704265594,0.20569999516010284,0.21016299724578857,1141986,0.0,0.0
2020-12-04 00:00:00+00:00,0.21015200018882751,0.21799500286579132,0.20528900623321533,0.20636999607086182,1320861,0.0,0.0
2020-12-05 00:00:00+00:00,0.20642800629138947,0.21132199466228485,0.20046399533748627,0.2063640058040619,835442,0.0,0.0
2020-12-06 00:00:00+00:00,0.20631299912929535,0.2172199934720993,0.2052599936723709,0.21030600368976593,821242,0.0,0.0
2020-12-07 00:00:00+00:00,0.21012699604034424,0.2349109947681427,0.2076829969882965,0.22320899367332458,1403381,0.0,0.0
2020-12-08 00:00:00+00:00,0.2233079969882965,0.2840610146522522,0.21302400529384613,0.21503899991512299,3330804,0.0,0.0
2020-12-09 00:00:00+00:00,0.21499699354171753,0.22699600458145142,0.20731399953365326,0.21288500726222992,2179980,0.0,0.0
2020-12-10 00:00:00+00:00,0.21547099947929382,0.21655599772930145,0.20873600244522095,0.2095469981431961,1210846,0.0,0.0
2020-12-11 00:00:00+00:00,0.20952700078487396,0.22476400434970856,0.19943100214004517,0.20462900400161743,1829627,0.0,0.0
2020-12-12 00:00:00+00:00,0.20416000485420227,0.21026599407196045,0.20199400186538696,0.20588600635528564,1010651,0.0,0.0
2020-12-13 00:00:00+00:00,0.20597200095653534,0.2199299931526184,0.2030629962682724,0.21243800222873688,1588617,0.0,0.0
2020-12-14 00:00:00+00:00,0.21260100603103638,0.2190379947423935,0.2033739984035492,0.2069139927625656,902857,0.0,0.0
2020-12-15 00:00:00+00:00,0.2069370001554489,0.21416600048542023,0.1912350058555603,0.20659199357032776,74595,0.0,0.0
2020-12-16 00:00:00+00:00,0.20667299628257751,0.21196399629116058,0.19483600556850433,0.20963099598884583,2444648,0.0,0.0
2020-12-17 00:00:00+00:00,0.2092750072479248,0.22317400574684143,0.2004469931125641,0.21144899725914001,3866758,0.0,0.0
2020-12-18 00:00:00+00:00,0.21166400611400604,0.21688500046730042,0.20126700401306152,0.21321700513362885,1349484,0.0,0.0
2020-12-19 00:00:00+00:00,0.2107360064983368,0.2144249975681305,0.20629699528217316,0.20687100291252136,1370502,0.0,0.0
2020-12-20 00:00:00+00:00,0.2066809982061386,0.2115660011768341,0.2040880024433136,0.208746999502182,1301309,0.0,0.0
2020-12-21 00:00:00+00:00,0.2087009996175766,0.22181299328804016,0.19871999323368073,0.20304399728775024,2019920,0.0,0.0
2020-12-22 00:00:00+00:00,0.20245899260044098,0.20729799568653107,0.1975799947977066,0.20065799355506897,1365868,0.0,0.0
2020-12-23 00:00:00+00:00,0.2007489949464798,0.2017340064048767,0.1630460023880005,0.16517600417137146,1878876,0.0,0.0
2020-12-24 00:00:00+00:00,0.1658259928226471,0.19541600346565247,0.16047799587249756,0.1925719976425171,1218664,0.0,0.0
2020-12-25 00:00:00+00:00,0.1925240010023117,0.19674600660800934,0.18346600234508514,0.19078199565410614,1341817,0.0,0.0
2020-12-26 00:00:00+00:00,0.19087299704551697,0.19866600632667542,0.17704999446868896,0.18595899641513824,1459390,0.0,0.0
2020-12-27 00:00:00+00:00,0.1860789954662323,0.19286000728607178,0.16949699819087982,0.1795089989900589,2269373,0.0,0.0
2020-12-28 00:00:00+00:00,0.17968299984931946,0.18963800370693207,0.17924900352954865,0.18307599425315857,1121142,0.0,0.0
2020-12-29 00:00:00+00:00,0.18307200074195862,0.18526600301265717,0.17273199558258057,0.18073399364948273,1415386,0.0,0.0
2020-12-30 00:00:00+00:00,0.1805569976568222,0.18460600078105927,0.1634259968996048,0.17941899597644806,1605504,0.0,0.0
2020-12-31 00:00:00+00:00,0.17938800156116486,0.1823039948940277,0.1702370047569275,0.17276600003242493,1202611,0.0,0.0
2021-01-01 00:00:00+00:00,0.17259299755096436,0.18591299653053284,0.17259299755096436,0.18233299255371094,1016331,0.0,0.0
2021-01-02 00:00:00+00:00,0.18239499628543854,0.1838729977607727,0.17110900580883026,0.17536500096321106,2137675,0.0,0.0
2021-01-03 00:00:00+00:00,0.1753319948911667,0.18172700703144073,0.1598760038614273,0.16383199393749237,1607325,0.0,0.0
2021-01-04 00:00:00+00:00,0.16424700617790222,0.17134299874305725,0.15418000519275665,0.1629049926996231,2506938,0.0,0.0
2021-01-05 00:00:00+00:00,0.16353100538253784,0.16553300619125366,0.15104100108146667,0.16235199570655823,1695704,0.0,0.0
2021-01-06 00:00:00+00:00,0.16190500557422638,0.17392699420452118,0.15635399520397186,0.16924099624156952,1901946,0.0,0.0
2021-01-07 00:00:00+00:00,0.1654140055179596,0.17311599850654602,0.16027000546455383,0.17311599850654602,2214221,0.0,0.0
2021-01-08 00:00:00+00:00,0.17307999730110168,0.18549099564552307,0.16469299793243408,0.1759440004825592,2244230,0.0,0.0
2021-01-09 00:00:00+00:00,0.17555400729179382,0.19702300429344177,0.16972999274730682,0.18843699991703033,1221188,0.0,0.0
2021-01-10 00:00:00+00:00,0.18828199803829193,0.1981389969587326,0.1794389933347702,0.18246300518512726,1991761,0.0,0.0
2021-01-11 00:00:00+00:00,0.1823209971189499,0.1877399981021881,0.1536320000886917,0.1674260050058365,4004182,0.0,0.0
2021-01-12 00:00:00+00:00,0.16714699566364288,0.17866499722003937,0.16109399497509003,0.1733279973268509,1968991,0.0,0.0
2021-01-13 00:00:00+00:00,0.17342999577522278,0.17740899324417114,0.16304999589920044,0.1729069948196411,1682333,0.0,0.0
2021-01-14 00:00:00+00:00,0.17316800355911255,0.17724600434303284,0.16754600405693054,0.1719609946012497,1474212,0.0,0.0
2021-01-15 00:00:00+00:00,0.17375999689102173,0.17654700577259064,0.16146700084209442,0.16672900319099426,1591370,0.0,0.0
2021-01-16 00:00:00+00:00,0.1666959971189499,0.17504100501537323,0.14819900691509247,0.16889700293540955,1139648,0.0,0.0
2021-01-17 00:00:00+00:00,0.1687069982290268,0.16904599964618683,0.12830500304698944,0.16477499902248383,547310,0.0,0.0
2021-01-18 00:00:00+00:00,0.16489599645137787,0.1884469985961914,0.1610720008611679,0.176146000623703,979997,0.0,0.0
2021-01-19 00:00:00+00:00,0.17623400688171387,0.17959600687026978,0.16235600411891937,0.1746540069580078,954904,0.0,0.0
2021-01-20 00:00:00+00:00,0.17465899884700775,0.1936669945716858,0.16502000391483307,0.17510899901390076,1517246,0.0,0.0
2021-01-21 00:00:00+00:00,0.17520199716091156,0.1801079958677292,0.16388100385665894,0.16512499749660492,1864295,0.0,0.0
2021-01-22 00:00:00+00:00,0.1643809974193573,0.17121799290180206,0.15627500414848328,0.16674399375915527,1847317,0.0,0.0
2021-01-23 00:00:00+00:00,0.1663150042295456,0.16939400136470795,0.16273100674152374,0.16455799341201782,809140,0.0,0.0
2021-01-24 00:00:00+00:00,0.16455399990081787,0.1732719987630844,0.16322700679302216,0.16739200055599213,70009,0.0,0.0
2021-01-25 00:00:00+00:00,0.17017200589179993,0.17648400366306305,0.16090799868106842,0.16734400391578674,1083396,0.0,0.0
2021-01-26 00:00:00+00:00,0.1669970005750656,0.17085500061511993,0.16228899359703064,0.16807100176811218,1148259,0.0,0.0
2021-01-27 00:00:00+00:00,0.16855500638484955,0.16898900270462036,0.15476000308990479,0.16241499781608582,1236592,0.0,0.0
2021-01-28 00:00:00+00:00,0.16253800690174103,0.16508600115776062,0.15836499631404877,0.1617870032787323,995178,0.0,0.0
2021-01-29 00:00:00+00:00,0.16165399551391602,0.18201500177383423,0.1492059975862503,0.16453999280929565,3061760,0.0,0.0
2021-01-30 00:00:00+00:00,0.16446299850940704,0.17134399712085724,0.15968699753284454,0.16905899345874786,1117451,0.0,0.0
2021-01-31 00:00:00+00:00,0.16951599717140198,0.16974100470542908,0.16120600700378418,0.16630999743938446,777521,0.0,0.0
2021-02-01 00:00:00+00:00,0.16265299916267395,0.16787399351596832,0.1607699990272522,0.16308699548244476,97571,0.0,0.0
2021-02-02 00:00:00+00:00,0.16330300271511078,0.17375800013542175,0.1579969972372055,0.16725200414657593,770308,0.0,0.0
2021-02-03 00:00:00+00:00,0.1671379953622818,0.17727600038051605,0.15067900717258453,0.17710599303245544,906096,0.0,0.0
2021-02-04 00:00:00+00:00,0.17713899910449982,0.1782130002975464,0.16429799795150757,0.16903600096702576,1197101,0.0,0.0
2021-02-05 00:00:00+00:00,0.16896499693393707,0.18650400638580322,0.16860699653625488,0.18029199540615082,983683,0.0,0.0
2021-02-06 00:00:00+00:00,0.18019899725914001,0.18553400039672852,0.17424699664115906,0.18223200738430023,1175717,0.0,0.0
2021-02-07 00:00:00+00:00,0.1820330023765564,0.18278199434280396,0.1726509928703308,0.17810800671577454,1113163,0.0,0.0
2021-02-08 00:00:00+00:00,0.1781039983034134,0.1828649938106537,0.16760599613189697,0.1736450046300888,2017897,0.0,0.0
2021-02-09 00:00:00+00:00,0.1736380010843277,0.186367005109787,0.17246900498867035,0.1862339973449707,1530181,0.0,0.0
2021-02-10 00:00:00+00:00,0.18628300726413727,0.209197998046875,0.1813270002603531,0.1924860030412674,2542455,0.0,0.0
2021-02-11 00:00:00+00:00,0.19244599342346191,0.2413730025291443,0.18490399420261383,0.21539199352264404,5396367,0.0,0.0
2021-02-12 00:00:00+00:00,0.215379998087883,0.22987300157546997,0.20743800699710846,0.2170889973640442,2363315,0.0,0.0
2021-02-13 00:00:00+00:00,0.21707600355148315,0.22936899960041046,0.2152470052242279,0.2203570008277893,1487819,0.0,0.0
2021-02-14 00:00:00+00:00,0.2202959954738617,0.22777099907398224,0.20840099453926086,0.21408599615097046,1609853,0.0,0.0
2021-02-15 00:00:00+00:00,0.21394899487495422,0.21678200364112854,0.1981000006198883,0.205377995967865,1270418,0.0,0.0
2021-02-16 00:00:00+00:00,0.20494399964809418,0.217631995677948,0.20299400389194489,0.2073500007390976,1456758,0.0,0.0
2021-02-17 00:00:00+00:00,0.20743200182914734,0.21981799602508545,0.205936998128891,0.21841000020503998,1533858,0.0,0.0
2021-02-18 00:00:00+00:00,0.21817800402641296,0.2429489940404892,0.2168239951133728,0.24017299711704254,1475676,0.0,0.0
2021-02-19 00:00:00+00:00,0.24075299501419067,0.24718399345874786,0.22800199687480927,0.24280700087547302,1024341,0.0,0.0
2021-02-20 00:00:00+00:00,0.24271999299526215,0.2769249975681305,0.23175600171089172,0.24975499510765076,1454429,0.0,0.0
2021-02-21 00:00:00+00:00,0.24931900203227997,0.27452999353408813,0.23738999664783478,0.2593480050563812,1733023,0.0,0.0
2021-02-22 00:00:00+00:00,0.25947800278663635,0.26489898562431335,0.21031899750232697,0.23885700106620789,3155684,0.0,0.0
2021-02-23 00:00:00+00:00,0.23851899802684784,0.2394070029258728,0.17055200040340424,0.20362000167369843,3654668,0.0,0.0
2021-02-24 00:00:00+00:00,0.2040639966726303,0.2223459929227829,0.19293099641799927,0.20241600275039673,1897218,0.0,0.0
2021-02-25 00:00:00+00:00,0.20200400054454803,0.21824899315834045,0.1918109953403473,0.19208799302577972,1562603,0.0,0.0
2021-02-26 00:00:00+00:00,0.19352899491786957,0.2004850059747696,0.18444399535655975,0.1982100009918213,1852365,0.0,0.0
2021-02-27 00:00:00+00:00,0.1888349950313568,0.20944899320602417,0.1874379962682724,0.19014500081539154,1073586,0.0,0.0
2021-02-28 00:00:00+00:00,0.19009999930858612,0.20595499873161316,0.18165400624275208,0.18519200384616852,1793142,0.0,0.0
2021-03-01 00:00:00+00:00,0.18551599979400635,0.18744699656963348,0.18353800475597382,0.18634800612926483,424355,0.0,0.0
2021-03-02 00:00:00+00:00,0.18595099449157715,0.20189699530601501,0.18571899831295013,0.1980219930410385,197756,0.0,0.0
2021-03-03 00:00:00+00:00,0.19804500043392181,0.20739899575710297,0.19429999589920044,0.1980150043964386,896854,0.0,0.0
2021-03-04 00:00:00+00:00,0.19751200079917908,0.2044990062713623,0.18876400589942932,0.19705499708652496,1509392,0.0,0.0
2021-03-05 00:00:00+00:00,0.1967950016260147,0.19688400626182556,0.1725270003080368,0.1901720017194748,1207029,0.0,0.0
2021-03-06 00:00:00+00:00,0.18980799615383148,0.1974470019340515,0.18483300507068634,0.19242699444293976,736680,0.0,0.0
2021-03-07 00:00:00+00:00,0.19232699275016785,0.19807900488376617,0.18735000491142273,0.19395799934864044,1112313,0.0,0.0
2021-03-08 00:00:00+00:00,0.1944980025291443,0.1988610029220581,0.18889300525188446,0.1942089945077896,1282273,0.0,0.0
2021-03-09 00:00:00+00:00,0.19432500004768372,0.19832000136375427,0.18884900212287903,0.1942249983549118,1554279,0.0,0.0
2021-03-10 00:00:00+00:00,0.19439099729061127,0.1960030049085617,0.1860799938440323,0.1927649974822998,1476000,0.0,0.0
2021-03-11 00:00:00+00:00,0.1922910064458847,0.19576099514961243,0.18347999453544617,0.1955460011959076,1405712,0.0,0.0
2021-03-12 00:00:00+00:00,0.19565899670124054,0.20944300293922424,0.1892230063676834,0.2004290074110031,1670761,0.0,0.0
2021-03-13 00:00:00+00:00,0.20020300149917603,0.22324000298976898,0.19618099927902222,0.21495899558067322,1436364,0.0,0.0
2021-03-14 00:00:00+00:00,0.21462300419807434,0.2448820024728775,0.20316000282764435,0.22060999274253845,2312714,0.0,0.0
2021-03-15 00:00:00+00:00,0.22041699290275574,0.2959969937801361,0.22041699290275574,0.265718013048172,6019002,0.0,0.0
2021-03-16 00:00:00+00:00,0.26659199595451355,0.27341100573539734,0.23972399532794952,0.26346200704574585,2456124,0.0,0.0
2021-03-17 00:00:00+00:00,0.2635749876499176,0.30425798892974854,0.2635749876499176,0.2704930007457733,2706953,0.0,0.0
2021-03-18 00:00:00+00:00,0.270456999540329,0.28426599502563477,0.25620800256729126,0.27224400639533997,2128522,0.0,0.0
2021-03-19 00:00:00+00:00,0.27212798595428467,0.307792991399765,0.26264700293540955,0.3055579960346222,1670545,0.0,0.0
2021-03-20 00:00:00+00:00,0.3058980107307434,0.49992600083351135,0.2999059855937958,0.32975101470947266,5709078,0.0,0.0
2021-03-21 00:00:00+00:00,0.3288570046424866,0.3746579885482788,0.29516899585723877,0.30063900351524353,2411338,0.0,0.0
2021-03-22 00:00:00+00:00,0.30063900351524353,0.31909701228141785,0.2752780020236969,0.27762800455093384,1284996,0.0,0.0
2021-03-23 00:00:00+00:00,0.2776159942150116,0.2984060049057007,0.24660000205039978,0.26156100630760193,2021236,0.0,0.0
