TIMESTAMP,TRU7725_OPEN_PRICE_USD,TRU7725_HIGH_PRICE_USD,TRU7725_LOW_PRICE_USD,TRU7725_CLOSE_PRICE_USD,TRU7725_VOLUME_USD,TRU7725_DIVIDENDS_USD,TRU7725_STOCK_SPLITS_USD
2023-03-12 00:00:00+00:00,0.10618700087070465,0.1144149973988533,0.10044799745082855,0.11315800249576569,73151796,0.0,0.0
2023-03-13 00:00:00+00:00,0.11317099630832672,0.1246199980378151,0.1097870022058487,0.11700200289487839,127397357,0.0,0.0
2023-03-14 00:00:00+00:00,0.11690899729728699,0.1291549950838089,0.10862100124359131,0.1089560016989708,104295513,0.0,0.0
2023-03-15 00:00:00+00:00,0.10896400362253189,0.14473100006580353,0.09618200361728668,0.09721100330352783,167698613,0.0,0.0
2023-03-16 00:00:00+00:00,0.09724900126457214,0.10135900229215622,0.09504500031471252,0.09794099628925323,39396342,0.0,0.0
2023-03-17 00:00:00+00:00,0.09796400368213654,0.10001000016927719,0.09126400202512741,0.09825599938631058,39038359,0.0,0.0
2023-03-18 00:00:00+00:00,0.0982849970459938,0.10332199931144714,0.0908069983124733,0.09107699990272522,26369106,0.0,0.0
2023-03-19 00:00:00+00:00,0.09108500182628632,0.09502600133419037,0.08771800249814987,0.0878560021519661,26125254,0.0,0.0
2023-03-20 00:00:00+00:00,0.08784300088882446,0.08962900191545486,0.08101200312376022,0.08204499632120132,28104926,0.0,0.0
2023-03-21 00:00:00+00:00,0.08213499933481216,0.08564800024032593,0.07782000303268433,0.08564800024032593,20169997,0.0,0.0
2023-03-22 00:00:00+00:00,0.08564899861812592,0.09403900057077408,0.07983200252056122,0.08139300346374512,50932843,0.0,0.0
2023-03-23 00:00:00+00:00,0.08127599954605103,0.08516400307416916,0.08101099729537964,0.08341600000858307,22580120,0.0,0.0
2023-03-24 00:00:00+00:00,0.08341699838638306,0.09106799960136414,0.08341699838638306,0.0857739970088005,42923916,0.0,0.0
2023-03-25 00:00:00+00:00,0.0857739970088005,0.0896650031208992,0.08288399875164032,0.0841199979186058,21100304,0.0,0.0
2023-03-26 00:00:00+00:00,0.08419299870729446,0.08618099987506866,0.0830560028553009,0.08490899950265884,16164432,0.0,0.0
2023-03-27 00:00:00+00:00,0.08517099916934967,0.08583799749612808,0.07527200132608414,0.07602699846029282,35630049,0.0,0.0
2023-03-28 00:00:00+00:00,0.07603199779987335,0.07715299725532532,0.07389099895954132,0.07667999714612961,17961729,0.0,0.0
2023-03-29 00:00:00+00:00,0.07669799774885178,0.08161900192499161,0.076494000852108,0.08073099702596664,13699940,0.0,0.0
2023-03-30 00:00:00+00:00,0.08074499666690826,0.08473999798297882,0.07598099857568741,0.0774179995059967,13433950,0.0,0.0
2023-03-31 00:00:00+00:00,0.07742799818515778,0.07868900150060654,0.07541599869728088,0.07811400294303894,17092849,0.0,0.0
2023-04-01 00:00:00+00:00,0.07822400331497192,0.08116800338029861,0.07818999886512756,0.07915999740362167,8639817,0.0,0.0
2023-04-02 00:00:00+00:00,0.07942900061607361,0.08116800338029861,0.07759000360965729,0.07893700152635574,22304001,0.0,0.0
2023-04-03 00:00:00+00:00,0.078916996717453,0.08100699633359909,0.07257799804210663,0.07481999695301056,18552275,0.0,0.0
2023-04-04 00:00:00+00:00,0.07483500242233276,0.07651299983263016,0.07399500161409378,0.0758420005440712,8830797,0.0,0.0
2023-04-05 00:00:00+00:00,0.07585199922323227,0.07773000001907349,0.07221200317144394,0.07312099635601044,9332750,0.0,0.0
2023-04-06 00:00:00+00:00,0.07311300188302994,0.07509200274944305,0.06933899968862534,0.07135099917650223,35798886,0.0,0.0
2023-04-07 00:00:00+00:00,0.07136300206184387,0.0715240016579628,0.06846000254154205,0.06939800083637238,8353362,0.0,0.0
2023-04-08 00:00:00+00:00,0.06956599652767181,0.07119499891996384,0.0678969994187355,0.06901899725198746,9312488,0.0,0.0
2023-04-09 00:00:00+00:00,0.06884600222110748,0.07445400208234787,0.06884600222110748,0.07325500249862671,12068163,0.0,0.0
2023-04-10 00:00:00+00:00,0.07328400015830994,0.07450299710035324,0.07056400179862976,0.07411099970340729,7863750,0.0,0.0
2023-04-11 00:00:00+00:00,0.07409600168466568,0.07417300343513489,0.0716399997472763,0.07192599773406982,8398727,0.0,0.0
2023-04-12 00:00:00+00:00,0.07190699875354767,0.0724790021777153,0.06741400063037872,0.07088200002908707,8485759,0.0,0.0
2023-04-13 00:00:00+00:00,0.06991700083017349,0.07367599755525589,0.06991200149059296,0.07343299686908722,8765322,0.0,0.0
2023-04-14 00:00:00+00:00,0.07342600077390671,0.07656600326299667,0.07214800268411636,0.07646799832582474,9926508,0.0,0.0
2023-04-15 00:00:00+00:00,0.0765020027756691,0.0784749984741211,0.07497499883174896,0.07745999842882156,10657238,0.0,0.0
2023-04-16 00:00:00+00:00,0.07753799855709076,0.08043400198221207,0.07507199794054031,0.07925499975681305,9354723,0.0,0.0
2023-04-17 00:00:00+00:00,0.07927499711513519,0.07989300042390823,0.07374600321054459,0.0782490000128746,10125700,0.0,0.0
2023-04-18 00:00:00+00:00,0.07816299796104431,0.080656997859478,0.07646600157022476,0.07805699855089188,8987677,0.0,0.0
2023-04-19 00:00:00+00:00,0.07803300023078918,0.07846000045537949,0.0669960007071495,0.06802999973297119,10192088,0.0,0.0
2023-04-20 00:00:00+00:00,0.06787099689245224,0.06921199709177017,0.06292600184679031,0.06434299796819687,8082902,0.0,0.0
2023-04-21 00:00:00+00:00,0.06437800079584122,0.06562300026416779,0.059762001037597656,0.060357000678777695,6164018,0.0,0.0
2023-04-22 00:00:00+00:00,0.06036100164055824,0.06357699632644653,0.05990400165319443,0.06335200369358063,3841868,0.0,0.0
2023-04-23 00:00:00+00:00,0.06340000033378601,0.06369999796152115,0.05835200101137161,0.06136399880051613,4272391,0.0,0.0
2023-04-24 00:00:00+00:00,0.061340998858213425,0.06194999814033508,0.0588500015437603,0.060798000544309616,4772419,0.0,0.0
2023-04-25 00:00:00+00:00,0.06092299893498421,0.06229100003838539,0.05815799906849861,0.06181100010871887,4920693,0.0,0.0
2023-04-26 00:00:00+00:00,0.061813000589609146,0.06367599964141846,0.057055000215768814,0.06111700087785721,6925631,0.0,0.0
2023-04-27 00:00:00+00:00,0.061089999973773956,0.06226300075650215,0.058368001133203506,0.06219400092959404,5469611,0.0,0.0
2023-04-28 00:00:00+00:00,0.062185999006032944,0.06397800147533417,0.06055999919772148,0.061802998185157776,6884450,0.0,0.0
2023-04-29 00:00:00+00:00,0.061799999326467514,0.06269499659538269,0.060846999287605286,0.06258600205183029,3816260,0.0,0.0
2023-04-30 00:00:00+00:00,0.06258799880743027,0.06348399817943573,0.060481999069452286,0.06115400046110153,4905483,0.0,0.0
2023-05-01 00:00:00+00:00,0.0611409991979599,0.06139799952507019,0.058501001447439194,0.05973299965262413,4435510,0.0,0.0
2023-05-02 00:00:00+00:00,0.059703998267650604,0.06262300163507462,0.059574998915195465,0.06210000067949295,5457228,0.0,0.0
2023-05-03 00:00:00+00:00,0.06210000067949295,0.06228199973702431,0.056474000215530396,0.06098400056362152,5636429,0.0,0.0
2023-05-04 00:00:00+00:00,0.06108599901199341,0.06275700032711029,0.05929199978709221,0.05992799997329712,4712530,0.0,0.0
2023-05-05 00:00:00+00:00,0.059925999492406845,0.0610009990632534,0.05900200083851814,0.06055700033903122,4127557,0.0,0.0
2023-05-06 00:00:00+00:00,0.06056400015950203,0.06121800094842911,0.053144000470638275,0.053516000509262085,4835044,0.0,0.0
2023-05-07 00:00:00+00:00,0.05351300165057182,0.05433500185608864,0.05115700140595436,0.05135500058531761,4593665,0.0,0.0
2023-05-08 00:00:00+00:00,0.05134600028395653,0.05223799869418144,0.04493099823594093,0.047384001314640045,6761865,0.0,0.0
2023-05-09 00:00:00+00:00,0.04738600179553032,0.04738600179553032,0.04528699815273285,0.0459819994866848,4264847,0.0,0.0
2023-05-10 00:00:00+00:00,0.046192001551389694,0.04851900041103363,0.04392600059509277,0.046929001808166504,5683057,0.0,0.0
2023-05-11 00:00:00+00:00,0.046932000666856766,0.04709700122475624,0.041836999356746674,0.04447299987077713,5054032,0.0,0.0
2023-05-12 00:00:00+00:00,0.044461000710725784,0.045761000365018845,0.042100999504327774,0.04570800065994263,4126422,0.0,0.0
2023-05-13 00:00:00+00:00,0.04569900035858154,0.04604800045490265,0.04424700140953064,0.04506000131368637,3746726,0.0,0.0
2023-05-14 00:00:00+00:00,0.04507699981331825,0.04758099839091301,0.04406299814581871,0.04641500115394592,3238137,0.0,0.0
2023-05-15 00:00:00+00:00,0.0464170016348362,0.048615001142024994,0.04572900012135506,0.04733499884605408,4156393,0.0,0.0
2023-05-16 00:00:00+00:00,0.047331999987363815,0.048590000718832016,0.04652699828147888,0.04857800155878067,3809615,0.0,0.0
2023-05-17 00:00:00+00:00,0.04857899993658066,0.05156800150871277,0.04693799838423729,0.05067700147628784,4825350,0.0,0.0
2023-05-18 00:00:00+00:00,0.050673000514507294,0.051291000097990036,0.04850900173187256,0.049564000219106674,4574686,0.0,0.0
2023-05-19 00:00:00+00:00,0.04956600069999695,0.0501989983022213,0.048158999532461166,0.04959600046277046,3374322,0.0,0.0
2023-05-20 00:00:00+00:00,0.04960300028324127,0.05019000172615051,0.048900000751018524,0.05014500021934509,2556169,0.0,0.0
2023-05-21 00:00:00+00:00,0.05010800063610077,0.050269998610019684,0.046863000839948654,0.04713800176978111,2650254,0.0,0.0
2023-05-22 00:00:00+00:00,0.04713600128889084,0.04826800152659416,0.045949000865221024,0.047192998230457306,2484379,0.0,0.0
2023-05-23 00:00:00+00:00,0.0472010001540184,0.04863400012254715,0.046557001769542694,0.046994999051094055,3032062,0.0,0.0
2023-05-24 00:00:00+00:00,0.046875,0.04687599837779999,0.04151900112628937,0.04258999973535538,6231701,0.0,0.0
2023-05-25 00:00:00+00:00,0.042576998472213745,0.04301400110125542,0.0416020005941391,0.04226100072264671,4001654,0.0,0.0
2023-05-26 00:00:00+00:00,0.04225799813866615,0.0438150018453598,0.04195300117135048,0.04275200143456459,4146601,0.0,0.0
2023-05-27 00:00:00+00:00,0.042743001133203506,0.04362500086426735,0.04144199937582016,0.04160099849104881,2601868,0.0,0.0
2023-05-28 00:00:00+00:00,0.04159799963235855,0.043441999703645706,0.04080599918961525,0.04271500185132027,3435927,0.0,0.0
2023-05-29 00:00:00+00:00,0.04269799962639809,0.04290800169110298,0.04070800170302391,0.0412990003824234,3834804,0.0,0.0
2023-05-30 00:00:00+00:00,0.04130500182509422,0.041648998856544495,0.039806000888347626,0.04102800041437149,3544318,0.0,0.0
2023-05-31 00:00:00+00:00,0.041030000895261765,0.044739000499248505,0.03930500149726868,0.044631000608205795,11061158,0.0,0.0
2023-06-01 00:00:00+00:00,0.04463300108909607,0.05075500160455704,0.044172000139951706,0.0468359999358654,36379352,0.0,0.0
2023-06-02 00:00:00+00:00,0.04682999849319458,0.047398000955581665,0.04364600032567978,0.04500000178813934,9617925,0.0,0.0
2023-06-03 00:00:00+00:00,0.04500500112771988,0.050367001444101334,0.04477100074291229,0.04608599841594696,14511180,0.0,0.0
2023-06-04 00:00:00+00:00,0.04605000093579292,0.046549998223781586,0.04392499849200249,0.04444599896669388,5934112,0.0,0.0
2023-06-05 00:00:00+00:00,0.044436000287532806,0.04444099962711334,0.036076001822948456,0.03894200176000595,8669506,0.0,0.0
2023-06-06 00:00:00+00:00,0.03893899917602539,0.04584699869155884,0.03890100121498108,0.04550899937748909,12608214,0.0,0.0
2023-06-07 00:00:00+00:00,0.04549900069832802,0.04909000173211098,0.040380001068115234,0.04134000092744827,11327999,0.0,0.0
2023-06-08 00:00:00+00:00,0.04135600104928017,0.04206100106239319,0.03945999965071678,0.04062199965119362,5782701,0.0,0.0
2023-06-09 00:00:00+00:00,0.040623001754283905,0.04130899906158447,0.03928999975323677,0.039824001491069794,3354175,0.0,0.0
2023-06-10 00:00:00+00:00,0.039820000529289246,0.04002799838781357,0.030510999262332916,0.03237399831414223,8915667,0.0,0.0
2023-06-11 00:00:00+00:00,0.03237399831414223,0.033973000943660736,0.03190699964761734,0.03278899937868118,4253647,0.0,0.0
2023-06-12 00:00:00+00:00,0.032788001000881195,0.034021999686956406,0.031888000667095184,0.03388800099492073,3369475,0.0,0.0
2023-06-13 00:00:00+00:00,0.0339060015976429,0.03506600111722946,0.032958999276161194,0.0337739996612072,3245154,0.0,0.0
2023-06-14 00:00:00+00:00,0.0337739996612072,0.03419400006532669,0.03159099817276001,0.03270699828863144,2678654,0.0,0.0
2023-06-15 00:00:00+00:00,0.03270699828863144,0.03562600165605545,0.032269999384880066,0.034970998764038086,5824603,0.0,0.0
2023-06-16 00:00:00+00:00,0.03497700020670891,0.03752800077199936,0.03413299843668938,0.0362589992582798,4349589,0.0,0.0
2023-06-17 00:00:00+00:00,0.03625600039958954,0.04053400084376335,0.03616200014948845,0.038777001202106476,7117169,0.0,0.0
2023-06-18 00:00:00+00:00,0.0387750007212162,0.04165700078010559,0.03650100156664848,0.0368570014834404,6202211,0.0,0.0
2023-06-19 00:00:00+00:00,0.036862000823020935,0.03970000147819519,0.03628300130367279,0.03869299963116646,6095988,0.0,0.0
2023-06-20 00:00:00+00:00,0.038697000592947006,0.04108300060033798,0.03675699979066849,0.039716001600027084,5517531,0.0,0.0
2023-06-21 00:00:00+00:00,0.03971699997782707,0.041680000722408295,0.03801799938082695,0.04085399955511093,7756157,0.0,0.0
2023-06-22 00:00:00+00:00,0.04084299877285957,0.04233900085091591,0.039872001856565475,0.03998899832367897,5917805,0.0,0.0
2023-06-23 00:00:00+00:00,0.03999200090765953,0.044488999992609024,0.039758000522851944,0.04280000180006027,6475515,0.0,0.0
2023-06-24 00:00:00+00:00,0.042798999696969986,0.04335600137710571,0.04129299893975258,0.04202299937605858,3664527,0.0,0.0
2023-06-25 00:00:00+00:00,0.04199900105595589,0.045857999473810196,0.04189499840140343,0.04418500140309334,6364006,0.0,0.0
2023-06-26 00:00:00+00:00,0.04417400062084198,0.04452500119805336,0.04151400178670883,0.04242999851703644,5571986,0.0,0.0
2023-06-27 00:00:00+00:00,0.04242800176143646,0.046135999262332916,0.04154999926686287,0.044470999389886856,4777553,0.0,0.0
2023-06-28 00:00:00+00:00,0.044475000351667404,0.04448400065302849,0.04033200070261955,0.04068800061941147,4666232,0.0,0.0
2023-06-29 00:00:00+00:00,0.04063300043344498,0.0418270006775856,0.04021099954843521,0.04055200144648552,3020907,0.0,0.0
2023-06-30 00:00:00+00:00,0.0405460000038147,0.043032001703977585,0.03938699886202812,0.04291500151157379,4041770,0.0,0.0
2023-07-01 00:00:00+00:00,0.04290600121021271,0.043136000633239746,0.04156100004911423,0.042396001517772675,3298929,0.0,0.0
2023-07-02 00:00:00+00:00,0.042399000376462936,0.042399000376462936,0.04097000136971474,0.04177600145339966,2511243,0.0,0.0
2023-07-03 00:00:00+00:00,0.04177499935030937,0.043118998408317566,0.041404999792575836,0.04261000081896782,2719908,0.0,0.0
2023-07-04 00:00:00+00:00,0.04258900135755539,0.04369200021028519,0.04167500138282776,0.04256200045347214,3488945,0.0,0.0
2023-07-05 00:00:00+00:00,0.04253999888896942,0.043949998915195465,0.040490999817848206,0.04088599979877472,3594017,0.0,0.0
2023-07-06 00:00:00+00:00,0.04088300094008446,0.04236600175499916,0.039090998470783234,0.03912699967622757,2636369,0.0,0.0
2023-07-07 00:00:00+00:00,0.03912299871444702,0.03986300155520439,0.0386510007083416,0.039285000413656235,1948548,0.0,0.0
2023-07-08 00:00:00+00:00,0.03928399831056595,0.03969400003552437,0.038284000009298325,0.03920799866318703,1881444,0.0,0.0
2023-07-09 00:00:00+00:00,0.039211999624967575,0.03964199870824814,0.03838599845767021,0.03847799822688103,1473471,0.0,0.0
2023-07-10 00:00:00+00:00,0.0384799987077713,0.03928700089454651,0.03714999929070473,0.038649000227451324,2016096,0.0,0.0
2023-07-11 00:00:00+00:00,0.038644999265670776,0.039076998829841614,0.038068000227212906,0.03860099986195564,1521864,0.0,0.0
2023-07-12 00:00:00+00:00,0.03860099986195564,0.03925599902868271,0.037390999495983124,0.03819800168275833,1852179,0.0,0.0
2023-07-13 00:00:00+00:00,0.03818700090050697,0.04077000170946121,0.03735699877142906,0.040720999240875244,2428671,0.0,0.0
2023-07-14 00:00:00+00:00,0.0407710000872612,0.04182099923491478,0.03888700157403946,0.040031999349594116,2822344,0.0,0.0
2023-07-15 00:00:00+00:00,0.04002700001001358,0.040630001574754715,0.03933199867606163,0.0394040010869503,1700226,0.0,0.0
2023-07-16 00:00:00+00:00,0.039400000125169754,0.039535000920295715,0.037985000759363174,0.03819400072097778,1870326,0.0,0.0
2023-07-17 00:00:00+00:00,0.03818799927830696,0.039875999093055725,0.037310000509023666,0.03870699927210808,2333109,0.0,0.0
2023-07-18 00:00:00+00:00,0.03869200125336647,0.03928700089454651,0.03715899959206581,0.037393998354673386,1750699,0.0,0.0
2023-07-19 00:00:00+00:00,0.03737900033593178,0.038263000547885895,0.03700599819421768,0.03704100102186203,1398175,0.0,0.0
2023-07-20 00:00:00+00:00,0.03703700006008148,0.0375480018556118,0.03571999818086624,0.03615599870681763,2477715,0.0,0.0
2023-07-21 00:00:00+00:00,0.036159999668598175,0.03666500002145767,0.03545999899506569,0.0360339991748333,1651601,0.0,0.0
2023-07-22 00:00:00+00:00,0.03603700175881386,0.03632599860429764,0.03483400121331215,0.034995000809431076,1276321,0.0,0.0
2023-07-23 00:00:00+00:00,0.03500400111079216,0.03648199886083603,0.03483499959111214,0.03619600087404251,1907765,0.0,0.0
2023-07-24 00:00:00+00:00,0.03618999943137169,0.036198001354932785,0.03390299901366234,0.034286998212337494,2371159,0.0,0.0
2023-07-25 00:00:00+00:00,0.03426099941134453,0.035029999911785126,0.03387700021266937,0.03435099869966507,1667626,0.0,0.0
2023-07-26 00:00:00+00:00,0.0343639999628067,0.03522000089287758,0.03376900032162666,0.03487199917435646,1390161,0.0,0.0
2023-07-27 00:00:00+00:00,0.034883998334407806,0.03582800179719925,0.03471300005912781,0.035204000771045685,1567277,0.0,0.0
2023-07-28 00:00:00+00:00,0.035204000771045685,0.03612799942493439,0.03496899828314781,0.03596600145101547,1234759,0.0,0.0
2023-07-29 00:00:00+00:00,0.03595200181007385,0.03602699935436249,0.035551998764276505,0.03570599853992462,1028136,0.0,0.0
2023-07-30 00:00:00+00:00,0.03571600094437599,0.03586700186133385,0.03468700125813484,0.034940000623464584,1151625,0.0,0.0
2023-07-31 00:00:00+00:00,0.0349700003862381,0.03544199839234352,0.03449099883437157,0.034940000623464584,2139172,0.0,0.0
2023-08-01 00:00:00+00:00,0.034947000443935394,0.035562001168727875,0.03397500142455101,0.03552500158548355,1579909,0.0,0.0
2023-08-02 00:00:00+00:00,0.03552300110459328,0.03586199879646301,0.03378000110387802,0.03385699912905693,1205873,0.0,0.0
2023-08-03 00:00:00+00:00,0.03385800123214722,0.03408600017428398,0.0332069993019104,0.03362800180912018,1130585,0.0,0.0
2023-08-04 00:00:00+00:00,0.03359900042414665,0.03379800170660019,0.032524000853300095,0.032986998558044434,1268109,0.0,0.0
2023-08-05 00:00:00+00:00,0.032986000180244446,0.03318599984049797,0.03235499933362007,0.03290000185370445,994965,0.0,0.0
2023-08-06 00:00:00+00:00,0.03290199860930443,0.034352000802755356,0.03275899961590767,0.03430899977684021,2219584,0.0,0.0
2023-08-07 00:00:00+00:00,0.03430800139904022,0.03519099950790405,0.033705998212099075,0.034425001591444016,2833883,0.0,0.0
2023-08-08 00:00:00+00:00,0.03442699834704399,0.03799600154161453,0.033803001046180725,0.03630499914288521,13221557,0.0,0.0
2023-08-09 00:00:00+00:00,0.036309998482465744,0.03691500052809715,0.03452799841761589,0.03536299988627434,5471243,0.0,0.0
2023-08-10 00:00:00+00:00,0.03535899892449379,0.035944998264312744,0.03466600179672241,0.035826001316308975,2479551,0.0,0.0
2023-08-11 00:00:00+00:00,0.03582900017499924,0.03852599859237671,0.0357620008289814,0.037346001714468,5675969,0.0,0.0
2023-08-12 00:00:00+00:00,0.037356000393629074,0.03807799890637398,0.037151999771595,0.03774699941277504,2273537,0.0,0.0
2023-08-13 00:00:00+00:00,0.0377889983355999,0.03947199881076813,0.03773599863052368,0.039087001234292984,3798479,0.0,0.0
2023-08-14 00:00:00+00:00,0.03908799961209297,0.03995800018310547,0.0387209989130497,0.03913300111889839,3058209,0.0,0.0
2023-08-15 00:00:00+00:00,0.03912400081753731,0.03912400081753731,0.035875000059604645,0.036479998379945755,3076779,0.0,0.0
2023-08-16 00:00:00+00:00,0.036469001322984695,0.03648899868130684,0.033282000571489334,0.03385400027036667,3785226,0.0,0.0
2023-08-17 00:00:00+00:00,0.03381099924445152,0.03427699953317642,0.0278290007263422,0.02958099916577339,3337245,0.0,0.0
2023-08-18 00:00:00+00:00,0.029603999108076096,0.0298289991915226,0.028690999373793602,0.02902200073003769,3292998,0.0,0.0
2023-08-19 00:00:00+00:00,0.029019000008702278,0.03024899959564209,0.028819000348448753,0.02995700016617775,1888866,0.0,0.0
2023-08-20 00:00:00+00:00,0.02994699962437153,0.03327399864792824,0.029683999717235565,0.03086400032043457,22778656,0.0,0.0
2023-08-21 00:00:00+00:00,0.030865000560879707,0.030882999300956726,0.029412999749183655,0.02993999980390072,3265831,0.0,0.0
2023-08-22 00:00:00+00:00,0.02993899956345558,0.03200500085949898,0.02992900088429451,0.03150799870491028,6208619,0.0,0.0
2023-08-23 00:00:00+00:00,0.03150099888443947,0.0358709990978241,0.031318001449108124,0.0349389985203743,14165113,0.0,0.0
2023-08-24 00:00:00+00:00,0.03494200110435486,0.035826001316308975,0.03357800096273422,0.034005001187324524,4084980,0.0,0.0
2023-08-25 00:00:00+00:00,0.03394800052046776,0.033998001366853714,0.03229900076985359,0.032618001103401184,2719492,0.0,0.0
2023-08-26 00:00:00+00:00,0.032618001103401184,0.03267500177025795,0.03136799857020378,0.031474001705646515,1735061,0.0,0.0
2023-08-27 00:00:00+00:00,0.031474001705646515,0.031890999525785446,0.03112800046801567,0.03145600110292435,1805143,0.0,0.0
2023-08-28 00:00:00+00:00,0.031474001705646515,0.03179299831390381,0.030564000830054283,0.03144099935889244,2881307,0.0,0.0
2023-08-29 00:00:00+00:00,0.03144099935889244,0.03269600123167038,0.030038999393582344,0.032356999814510345,4372788,0.0,0.0
2023-08-30 00:00:00+00:00,0.03235799819231033,0.032388001680374146,0.030383000150322914,0.03060000017285347,4336658,0.0,0.0
2023-08-31 00:00:00+00:00,0.030618000775575638,0.03064499981701374,0.02922699972987175,0.029513999819755554,3718420,0.0,0.0
2023-09-01 00:00:00+00:00,0.029510000720620155,0.03154100105166435,0.029393000528216362,0.02976199984550476,5342956,0.0,0.0
2023-09-02 00:00:00+00:00,0.029771000146865845,0.03046800009906292,0.029224000871181488,0.030388999730348587,3162093,0.0,0.0
2023-09-03 00:00:00+00:00,0.030396999791264534,0.030581999570131302,0.029563000425696373,0.029781000688672066,3275862,0.0,0.0
2023-09-04 00:00:00+00:00,0.029776999726891518,0.030938999727368355,0.029433000832796097,0.029817000031471252,4052415,0.0,0.0
2023-09-05 00:00:00+00:00,0.02981800027191639,0.03132199868559837,0.029451999813318253,0.031082000583410263,4184270,0.0,0.0
2023-09-06 00:00:00+00:00,0.0310869999229908,0.03156900033354759,0.030559999868273735,0.030997000634670258,3956576,0.0,0.0
2023-09-07 00:00:00+00:00,0.03099299967288971,0.03206200152635574,0.030679000541567802,0.03202499821782112,5365709,0.0,0.0
2023-09-08 00:00:00+00:00,0.032012999057769775,0.033139001578092575,0.031943000853061676,0.032524000853300095,5259042,0.0,0.0
2023-09-09 00:00:00+00:00,0.03251300007104874,0.03431199863553047,0.03229900076985359,0.032517001032829285,5168044,0.0,0.0
2023-09-10 00:00:00+00:00,0.032519999891519547,0.032519999891519547,0.030059000477194786,0.031081000342965126,5196656,0.0,0.0
2023-09-11 00:00:00+00:00,0.031123999506235123,0.03134499862790108,0.029495999217033386,0.029882999137043953,3945725,0.0,0.0
2023-09-12 00:00:00+00:00,0.029895000159740448,0.032055001705884933,0.029895000159740448,0.03086799941956997,4429041,0.0,0.0
2023-09-13 00:00:00+00:00,0.03086799941956997,0.03243200108408928,0.03056200034916401,0.032221999019384384,3301173,0.0,0.0
2023-09-14 00:00:00+00:00,0.032255999743938446,0.03342499956488609,0.032255999743938446,0.03318599984049797,5714486,0.0,0.0
2023-09-15 00:00:00+00:00,0.033188000321388245,0.035631000995635986,0.033188000321388245,0.035420000553131104,6839925,0.0,0.0
2023-09-16 00:00:00+00:00,0.03541800007224083,0.037370000034570694,0.03518899902701378,0.03684300184249878,8701157,0.0,0.0
2023-09-17 00:00:00+00:00,0.03685100004076958,0.03685100004076958,0.034414999186992645,0.03547799959778786,5327960,0.0,0.0
2023-09-18 00:00:00+00:00,0.03549199923872948,0.03792500123381615,0.03512800112366676,0.037213001400232315,5692813,0.0,0.0
2023-09-19 00:00:00+00:00,0.0372220017015934,0.03982999920845032,0.03720799833536148,0.039333000779151917,6372879,0.0,0.0
2023-09-20 00:00:00+00:00,0.039333000779151917,0.0395359992980957,0.03658699989318848,0.03826799988746643,6042901,0.0,0.0
2023-09-21 00:00:00+00:00,0.038311999291181564,0.03841700032353401,0.035523999482393265,0.035969000309705734,120043662,0.0,0.0
2023-09-22 00:00:00+00:00,0.03594300150871277,0.03687499836087227,0.035558998584747314,0.035604000091552734,2836138,0.0,0.0
2023-09-23 00:00:00+00:00,0.03560300171375275,0.03610499948263168,0.03402699902653694,0.03472299873828888,2791889,0.0,0.0
2023-09-24 00:00:00+00:00,0.03472999855875969,0.03475800156593323,0.03335700184106827,0.03340400010347366,2488234,0.0,0.0
2023-09-25 00:00:00+00:00,0.0334089994430542,0.03384900093078613,0.03251900151371956,0.03337299823760986,3235951,0.0,0.0
2023-09-26 00:00:00+00:00,0.0333699993789196,0.03401799872517586,0.03206799924373627,0.0323369987308979,2914217,0.0,0.0
2023-09-27 00:00:00+00:00,0.032354000955820084,0.03408399969339371,0.03214700147509575,0.033263999968767166,3978613,0.0,0.0
2023-09-28 00:00:00+00:00,0.03326300159096718,0.03607099875807762,0.033236000686883926,0.035739999264478683,4531603,0.0,0.0
2023-09-29 00:00:00+00:00,0.03574199974536896,0.037257999181747437,0.03543400019407272,0.037161000072956085,3884626,0.0,0.0
2023-09-30 00:00:00+00:00,0.037144001573324203,0.03786600008606911,0.03646999970078468,0.03762200102210045,2304104,0.0,0.0
2023-10-01 00:00:00+00:00,0.037627000361680984,0.042263999581336975,0.037627000361680984,0.04176799952983856,8994852,0.0,0.0
2023-10-02 00:00:00+00:00,0.04175199940800667,0.041788000613451004,0.04014800116419792,0.04148700088262558,4559482,0.0,0.0
2023-10-03 00:00:00+00:00,0.041384000331163406,0.0429529994726181,0.03945799916982651,0.03946499899029732,6541116,0.0,0.0
2023-10-04 00:00:00+00:00,0.039489999413490295,0.043811000883579254,0.036410000175237656,0.038148000836372375,13858235,0.0,0.0
2023-10-05 00:00:00+00:00,0.038137998431921005,0.04017899930477142,0.03745400160551071,0.03852900117635727,4970598,0.0,0.0
2023-10-06 00:00:00+00:00,0.03848600015044212,0.03996900096535683,0.037992000579833984,0.039716001600027084,2201042,0.0,0.0
2023-10-07 00:00:00+00:00,0.039723001420497894,0.03992399945855141,0.03762499988079071,0.037787001579999924,2070594,0.0,0.0
2023-10-08 00:00:00+00:00,0.03779499977827072,0.03829300031065941,0.036667998880147934,0.03781500086188316,1742651,0.0,0.0
2023-10-09 00:00:00+00:00,0.03781500086188316,0.039069999009370804,0.034745000302791595,0.03563300147652626,4112088,0.0,0.0
2023-10-10 00:00:00+00:00,0.035613998770713806,0.0357309989631176,0.03346500173211098,0.03453399986028671,2398390,0.0,0.0
