TIMESTAMP,GPT24281_OPEN_PRICE_USD,GPT24281_HIGH_PRICE_USD,GPT24281_LOW_PRICE_USD,GPT24281_CLOSE_PRICE_USD,GPT24281_VOLUME_USD,GPT24281_DIVIDENDS_USD,GPT24281_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,5.900000178371556e-05,7.400000322377309e-05,5.900000178371556e-05,6.199999916134402e-05,2489,0.0,0.0
2023-10-17 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.700000110664405e-05,6.199999916134402e-05,756,0.0,0.0
2023-10-18 00:00:00+00:00,6.199999916134402e-05,7.500000356230885e-05,5.6000000768108293e-05,6.199999916134402e-05,1891,0.0,0.0
2023-10-19 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.0999998822808266e-05,6.199999916134402e-05,190,0.0,0.0
2023-10-20 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.6000000768108293e-05,5.8000001445179805e-05,1171,0.0,0.0
2023-10-21 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.8000001445179805e-05,5.900000178371556e-05,3006,0.0,0.0
2023-10-22 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,5.900000178371556e-05,744,0.0,0.0
2023-10-23 00:00:00+00:00,5.900000178371556e-05,6.800000119255856e-05,5.199999941396527e-05,5.700000110664405e-05,2855,0.0,0.0
2023-10-24 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.199999941396527e-05,5.999999848427251e-05,3887,0.0,0.0
2023-10-25 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.600000102072954e-05,4.600000102072954e-05,1218,0.0,0.0
2023-10-26 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,4.600000102072954e-05,4.8999998398358e-05,1302,0.0,0.0
2023-10-27 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8999998398358e-05,1863,0.0,0.0
2023-10-28 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,756,0.0,0.0
2023-10-29 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.8000001697801054e-05,5.0999999075429514e-05,842,0.0,0.0
2023-10-30 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.6000000768108293e-05,1320,0.0,0.0
2023-10-31 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.2999999752501026e-05,5.700000110664405e-05,2415,0.0,0.0
2023-11-01 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.8999998398358e-05,5.2999999752501026e-05,856,0.0,0.0
2023-11-02 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,1035,0.0,0.0
2023-11-03 00:00:00+00:00,4.8000001697801054e-05,6.199999916134402e-05,4.3000000005122274e-05,5.6000000768108293e-05,1817,0.0,0.0
2023-11-04 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8999998398358e-05,5.400000009103678e-05,259,0.0,0.0
2023-11-05 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.600000102072954e-05,5.2999999752501026e-05,743,0.0,0.0
2023-11-06 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,4.8000001697801054e-05,4.8000001697801054e-05,1581,0.0,0.0
2023-11-07 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.199999966658652e-05,4.70000013592653e-05,4036,0.0,0.0
2023-11-08 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,5.199999941396527e-05,465,0.0,0.0
2023-11-09 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,1247,0.0,0.0
2023-11-10 00:00:00+00:00,4.8000001697801054e-05,5.999999848427251e-05,4.8000001697801054e-05,4.999999873689376e-05,2351,0.0,0.0
2023-11-11 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.8000001697801054e-05,4.999999873689376e-05,2156,0.0,0.0
2023-11-12 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,484,0.0,0.0
2023-11-13 00:00:00+00:00,4.8000001697801054e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.0999999075429514e-05,1917,0.0,0.0
2023-11-14 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.8999998398358e-05,5.2999999752501026e-05,631,0.0,0.0
2023-11-15 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.8000001697801054e-05,5.199999941396527e-05,1767,0.0,0.0
2023-11-16 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.400000034365803e-05,4.999999873689376e-05,2758,0.0,0.0
2023-11-17 00:00:00+00:00,4.999999873689376e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.8999998398358e-05,4087,0.0,0.0
2023-11-18 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.70000013592653e-05,4.8999998398358e-05,1765,0.0,0.0
2023-11-19 00:00:00+00:00,4.8999998398358e-05,5.999999848427251e-05,4.8000001697801054e-05,4.8000001697801054e-05,4808,0.0,0.0
2023-11-20 00:00:00+00:00,4.8000001697801054e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.500000042957254e-05,1592,0.0,0.0
2023-11-21 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.8999998398358e-05,1050,0.0,0.0
2023-11-22 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8000001697801054e-05,5.400000009103678e-05,1033,0.0,0.0
2023-11-23 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.500000042957254e-05,1465,0.0,0.0
2023-11-24 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,4.999999873689376e-05,5.500000042957254e-05,2691,0.0,0.0
2023-11-25 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,4.999999873689376e-05,5.0999999075429514e-05,1024,0.0,0.0
2023-11-26 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.2999999752501026e-05,922,0.0,0.0
2023-11-27 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.999999873689376e-05,4.999999873689376e-05,2159,0.0,0.0
2023-11-28 00:00:00+00:00,4.999999873689376e-05,6.500000017695129e-05,4.999999873689376e-05,5.500000042957254e-05,8058,0.0,0.0
2023-11-29 00:00:00+00:00,5.500000042957254e-05,6.500000017695129e-05,5.2999999752501026e-05,5.8000001445179805e-05,2380,0.0,0.0
2023-11-30 00:00:00+00:00,5.8000001445179805e-05,7.500000356230885e-05,5.700000110664405e-05,6.70000008540228e-05,5023,0.0,0.0
2023-12-01 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,5.0999999075429514e-05,5.6000000768108293e-05,2650,0.0,0.0
2023-12-02 00:00:00+00:00,5.6000000768108293e-05,7.500000356230885e-05,5.0999999075429514e-05,6.199999916134402e-05,7200,0.0,0.0
2023-12-03 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,5.900000178371556e-05,5.999999848427251e-05,1595,0.0,0.0
2023-12-04 00:00:00+00:00,5.999999848427251e-05,7.899999764049426e-05,5.999999848427251e-05,6.299999949987978e-05,2447,0.0,0.0
2023-12-05 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,5.999999848427251e-05,6.399999983841553e-05,1265,0.0,0.0
2023-12-06 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,5.999999848427251e-05,6.299999949987978e-05,922,0.0,0.0
2023-12-07 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.900000178371556e-05,5.900000178371556e-05,2567,0.0,0.0
2023-12-08 00:00:00+00:00,5.900000178371556e-05,7.300000288523734e-05,5.900000178371556e-05,6.70000008540228e-05,2391,0.0,0.0
2023-12-09 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,5.999999848427251e-05,6.600000051548705e-05,3350,0.0,0.0
2023-12-10 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.600000051548705e-05,6.900000153109431e-05,5237,0.0,0.0
2023-12-11 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.199999916134402e-05,6.399999983841553e-05,6252,0.0,0.0
2023-12-12 00:00:00+00:00,6.399999983841553e-05,7.200000254670158e-05,6.199999916134402e-05,6.299999949987978e-05,3872,0.0,0.0
2023-12-13 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,6.0999998822808266e-05,6.800000119255856e-05,2448,0.0,0.0
2023-12-14 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.199999916134402e-05,6.800000119255856e-05,2270,0.0,0.0
2023-12-15 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.299999949987978e-05,6.600000051548705e-05,2558,0.0,0.0
2023-12-16 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.199999916134402e-05,6.399999983841553e-05,3380,0.0,0.0
2023-12-17 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.199999916134402e-05,6.199999916134402e-05,3278,0.0,0.0
2023-12-18 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,5.999999848427251e-05,6.500000017695129e-05,2102,0.0,0.0
2023-12-19 00:00:00+00:00,6.500000017695129e-05,0.00012599999899975955,6.0999998822808266e-05,7.599999662488699e-05,13585,0.0,0.0
2023-12-20 00:00:00+00:00,7.599999662488699e-05,8.900000102585182e-05,6.500000017695129e-05,7.699999696342275e-05,7664,0.0,0.0
2023-12-21 00:00:00+00:00,7.699999696342275e-05,0.0001250000059371814,7.100000220816582e-05,8.70000003487803e-05,13547,0.0,0.0
2023-12-22 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,7.300000288523734e-05,7.599999662488699e-05,4978,0.0,0.0
2023-12-23 00:00:00+00:00,7.599999662488699e-05,8.900000102585182e-05,7.200000254670158e-05,8.299999899463728e-05,2540,0.0,0.0
2023-12-24 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,7.599999662488699e-05,7.79999973019585e-05,3098,0.0,0.0
2023-12-25 00:00:00+00:00,7.79999973019585e-05,0.00010199999815085903,7.300000288523734e-05,9.200000204145908e-05,3482,0.0,0.0
2023-12-26 00:00:00+00:00,9.200000204145908e-05,0.00010900000052060932,7.79999973019585e-05,8.099999831756577e-05,4995,0.0,0.0
2023-12-27 00:00:00+00:00,8.099999831756577e-05,9.40000027185306e-05,8.099999831756577e-05,9.100000170292333e-05,1813,0.0,0.0
2023-12-28 00:00:00+00:00,9.100000170292333e-05,0.00010900000052060932,8.499999967170879e-05,9.200000204145908e-05,5240,0.0,0.0
2023-12-29 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.099999831756577e-05,8.70000003487803e-05,2049,0.0,0.0
2023-12-30 00:00:00+00:00,8.70000003487803e-05,0.00010199999815085903,8.70000003487803e-05,9.7999996796716e-05,4003,0.0,0.0
2023-12-31 00:00:00+00:00,9.7999996796716e-05,0.00011300000187475234,9.600000339560211e-05,9.600000339560211e-05,3647,0.0,0.0
2024-01-01 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,8.800000068731606e-05,8.800000068731606e-05,3626,0.0,0.0
2024-01-02 00:00:00+00:00,8.800000068731606e-05,0.0001140000022132881,8.800000068731606e-05,9.899999713525176e-05,4670,0.0,0.0
2024-01-03 00:00:00+00:00,9.899999713525176e-05,0.00011300000187475234,8.299999899463728e-05,9.40000027185306e-05,3548,0.0,0.0
2024-01-04 00:00:00+00:00,9.40000027185306e-05,0.00011300000187475234,8.70000003487803e-05,0.00010599999950500205,3716,0.0,0.0
2024-01-05 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,9.000000136438757e-05,9.200000204145908e-05,2740,0.0,0.0
2024-01-06 00:00:00+00:00,9.200000204145908e-05,0.00013600000238511711,9.000000136438757e-05,0.00011800000356743112,10125,0.0,0.0
2024-01-07 00:00:00+00:00,0.00011800000356743112,0.00013699999544769526,9.300000237999484e-05,0.00010900000052060932,8848,0.0,0.0
2024-01-08 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,9.40000027185306e-05,0.00010299999848939478,6414,0.0,0.0
2024-01-09 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,9.999999747378752e-05,0.0001049999991664663,1024,0.0,0.0
2024-01-10 00:00:00+00:00,0.0001049999991664663,0.00011999999696854502,9.699999645818025e-05,0.00010599999950500205,2734,0.0,0.0
2024-01-11 00:00:00+00:00,0.00010599999950500205,0.00013499999477062374,0.00010599999950500205,0.00012799999967683107,3580,0.0,0.0
2024-01-12 00:00:00+00:00,0.00012799999967683107,0.0001429999974789098,0.00010599999950500205,0.00012099999730708078,6093,0.0,0.0
2024-01-13 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00011000000085914508,0.00011600000289035961,5227,0.0,0.0
2024-01-14 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010399999882793054,0.00010699999984353781,1289,0.0,0.0
2024-01-15 00:00:00+00:00,0.00010699999984353781,0.0001250000059371814,0.00010699999984353781,0.00011200000153621659,1038,0.0,0.0
2024-01-16 00:00:00+00:00,0.00011200000153621659,0.00013699999544769526,0.00011000000085914508,0.00012099999730708078,2904,0.0,0.0
2024-01-17 00:00:00+00:00,0.00012099999730708078,0.0001429999974789098,0.00010399999882793054,0.00010399999882793054,3344,0.0,0.0
2024-01-18 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,8.900000102585182e-05,8.900000102585182e-05,5933,0.0,0.0
2024-01-19 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.300000288523734e-05,8.499999967170879e-05,2554,0.0,0.0
2024-01-20 00:00:00+00:00,8.499999967170879e-05,9.699999645818025e-05,8.199999865610152e-05,8.800000068731606e-05,422,0.0,0.0
2024-01-21 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.199999865610152e-05,8.800000068731606e-05,873,0.0,0.0
2024-01-22 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.200000254670158e-05,8.600000001024455e-05,2006,0.0,0.0
2024-01-23 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,6.900000153109431e-05,7.599999662488699e-05,1067,0.0,0.0
2024-01-24 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.100000220816582e-05,7.599999662488699e-05,1085,0.0,0.0
2024-01-25 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,3.7000001611886546e-05,4.600000102072954e-05,7493,0.0,0.0
2024-01-26 00:00:00+00:00,4.600000102072954e-05,7.000000186963007e-05,4.600000102072954e-05,5.400000009103678e-05,3720,0.0,0.0
2024-01-27 00:00:00+00:00,5.400000009103678e-05,7.000000186963007e-05,5.400000009103678e-05,6.0999998822808266e-05,1464,0.0,0.0
2024-01-28 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,4.999999873689376e-05,4.999999873689376e-05,1531,0.0,0.0
2024-01-29 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.999999873689376e-05,5.2999999752501026e-05,958,0.0,0.0
2024-01-30 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,674,0.0,0.0
2024-01-31 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,3.899999865097925e-05,4.8999998398358e-05,2263,0.0,0.0
2024-02-01 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.099999932805076e-05,4.400000034365803e-05,1130,0.0,0.0
2024-02-02 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.5000000934815034e-05,4.199999966658652e-05,2694,0.0,0.0
2024-02-03 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,602,0.0,0.0
2024-02-04 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,3.9999998989515007e-05,3.9999998989515007e-05,907,0.0,0.0
2024-02-05 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.9999998989515007e-05,2013,0.0,0.0
2024-02-06 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,486,0.0,0.0
2024-02-07 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,810,0.0,0.0
2024-02-08 00:00:00+00:00,4.3000000005122274e-05,5.8000001445179805e-05,4.099999932805076e-05,4.099999932805076e-05,2920,0.0,0.0
2024-02-09 00:00:00+00:00,4.099999932805076e-05,5.199999941396527e-05,4.099999932805076e-05,4.8000001697801054e-05,2147,0.0,0.0
2024-02-10 00:00:00+00:00,4.8000001697801054e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.700000110664405e-05,1346,0.0,0.0
2024-02-11 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,752,0.0,0.0
2024-02-12 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.199999941396527e-05,5.400000009103678e-05,1357,0.0,0.0
2024-02-13 00:00:00+00:00,5.400000009103678e-05,6.600000051548705e-05,5.199999941396527e-05,6.399999983841553e-05,2732,0.0,0.0
2024-02-14 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.500000042957254e-05,5.999999848427251e-05,1427,0.0,0.0
2024-02-15 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.400000009103678e-05,5.8000001445179805e-05,1653,0.0,0.0
2024-02-16 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.6000000768108293e-05,5.999999848427251e-05,1190,0.0,0.0
2024-02-17 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.0999999075429514e-05,5.6000000768108293e-05,3120,0.0,0.0
2024-02-18 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.500000042957254e-05,6.299999949987978e-05,1841,0.0,0.0
2024-02-19 00:00:00+00:00,6.299999949987978e-05,8.800000068731606e-05,6.199999916134402e-05,8.499999967170879e-05,6998,0.0,0.0
2024-02-20 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,6.500000017695129e-05,8.199999865610152e-05,6850,0.0,0.0
2024-02-21 00:00:00+00:00,8.199999865610152e-05,0.00014699999883305281,8.099999831756577e-05,0.00014400000509340316,33387,0.0,0.0
2024-02-22 00:00:00+00:00,0.00014400000509340316,0.0002800000074785203,0.00014099999680183828,0.00021100000594742596,55508,0.0,0.0
2024-02-23 00:00:00+00:00,0.00021100000594742596,0.0002280000044265762,0.00015100000018719584,0.00018099999579135329,19713,0.0,0.0
2024-02-24 00:00:00+00:00,0.00018099999579135329,0.00019799999427050352,0.0001250000059371814,0.00016199999663513154,13641,0.0,0.0
2024-02-25 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.0001140000022132881,0.00011999999696854502,13289,0.0,0.0
2024-02-26 00:00:00+00:00,0.00011999999696854502,0.00018000000272877514,0.00011999999696854502,0.00015700000221841037,12403,0.0,0.0
2024-02-27 00:00:00+00:00,0.00015700000221841037,0.00024399999529123306,0.0001539999939268455,0.00019999999494757503,18757,0.0,0.0
2024-02-28 00:00:00+00:00,0.00019999999494757503,0.0002809999859891832,0.00016399999731220305,0.00021600000036414713,34477,0.0,0.0
2024-02-29 00:00:00+00:00,0.00021600000036414713,0.00022499999613501132,0.0001500000071246177,0.0001610000035725534,14398,0.0,0.0
2024-03-01 00:00:00+00:00,0.0001610000035725534,0.0002010000025620684,0.00015100000018719584,0.00018400000408291817,9883,0.0,0.0
2024-03-02 00:00:00+00:00,0.00018400000408291817,0.0002099999983329326,0.0001630000042496249,0.00016900000628083944,18298,0.0,0.0
2024-03-03 00:00:00+00:00,0.00016900000628083944,0.00019999999494757503,0.00016900000628083944,0.00018899999849963933,24599,0.0,0.0
2024-03-04 00:00:00+00:00,0.00018899999849963933,0.00022000000171829015,0.00016999999934341758,0.00019999999494757503,20658,0.0,0.0
2024-03-05 00:00:00+00:00,0.00019999999494757503,0.0002800000074785203,0.00017800000205170363,0.0002800000074785203,45915,0.0,0.0
2024-03-06 00:00:00+00:00,0.0002800000074785203,0.00031599999056197703,0.0001939999929163605,0.00023499999952036887,38520,0.0,0.0
2024-03-07 00:00:00+00:00,0.00023499999952036887,0.00028899998869746923,0.0002099999983329326,0.0002460000105202198,23771,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002460000105202198,0.00027099999715574086,0.00022699999681208283,0.00027099999715574086,23322,0.0,0.0
2024-03-09 00:00:00+00:00,0.00027099999715574086,0.00028899998869746923,0.0002229999954579398,0.00025400001322850585,34012,0.0,0.0
2024-03-10 00:00:00+00:00,0.00025400001322850585,0.00033099998836405575,0.00023299999884329736,0.000311999989207834,31317,0.0,0.0
2024-03-11 00:00:00+00:00,0.000311999989207834,0.0004239999980200082,0.00027600000612437725,0.0004180000105407089,42372,0.0,0.0
2024-03-12 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.0003100000030826777,0.00035700001171790063,23540,0.0,0.0
2024-03-13 00:00:00+00:00,0.00035700001171790063,0.00040499999886378646,0.0002530000056140125,0.00031900001340545714,29563,0.0,0.0
2024-03-14 00:00:00+00:00,0.00031900001340545714,0.00032699998700991273,0.00024399999529123306,0.0002899999963119626,58944,0.0,0.0
2024-03-15 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002119999990100041,0.00024900000425986946,35340,0.0,0.0
2024-03-16 00:00:00+00:00,0.00024900000425986946,0.00031999999191612005,0.00023999999393709004,0.00023999999393709004,37839,0.0,0.0
2024-03-17 00:00:00+00:00,0.00023999999393709004,0.00028899998869746923,0.00020399999630171806,0.0002209999947808683,41325,0.0,0.0
2024-03-18 00:00:00+00:00,0.00021100000594742596,0.00025499999173916876,0.0001900000061141327,0.0001900000061141327,30931,0.0,0.0
2024-03-19 00:00:00+00:00,0.0001900000061141327,0.0002010000025620684,0.0001500000071246177,0.0001740000006975606,14160,0.0,0.0
2024-03-20 00:00:00+00:00,0.0001740000006975606,0.00020700000459328294,0.00016799999866634607,0.00019099999917671084,7717,0.0,0.0
2024-03-21 00:00:00+00:00,0.00019099999917671084,0.0002300000051036477,0.0001720000000204891,0.00018000000272877514,5785,0.0,0.0
2024-03-22 00:00:00+00:00,0.00018000000272877514,0.00020300000323913991,0.00016799999866634607,0.00017499999376013875,12836,0.0,0.0
2024-03-23 00:00:00+00:00,0.00017499999376013875,0.0001990000018849969,0.00016900000628083944,0.0001849999971454963,2655,0.0,0.0
2024-03-24 00:00:00+00:00,0.0001849999971454963,0.0002209999947808683,0.0001720000000204891,0.00018000000272877514,3708,0.0,0.0
2024-03-25 00:00:00+00:00,0.00018000000272877514,0.0002209999947808683,0.00017299999308306724,0.00019700000120792538,7173,0.0,0.0
2024-03-26 00:00:00+00:00,0.00019700000120792538,0.00022000000171829015,0.00016999999934341758,0.0001880000054370612,6998,0.0,0.0
2024-03-27 00:00:00+00:00,0.0001880000054370612,0.00019999999494757503,0.00017499999376013875,0.00019999999494757503,5300,0.0,0.0
2024-03-28 00:00:00+00:00,0.00019999999494757503,0.00021699999342672527,0.00017600000137463212,0.00019200000679120421,11428,0.0,0.0
2024-03-29 00:00:00+00:00,0.00019200000679120421,0.0002300000051036477,0.00017699999443721026,0.0001900000061141327,11189,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.00018000000272877514,0.00018200000340584666,5968,0.0,0.0
2024-03-31 00:00:00+00:00,0.00018200000340584666,0.00019999999494757503,0.00016900000628083944,0.00018200000340584666,9134,0.0,0.0
2024-04-01 00:00:00+00:00,0.00018200000340584666,0.00020399999630171806,0.00014000000373926014,0.00017299999308306724,10518,0.0,0.0
2024-04-02 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001289999927394092,0.00014800000644754618,3036,0.0,0.0
2024-04-03 00:00:00+00:00,0.00014800000644754618,0.00016700000560376793,0.00011999999696854502,0.00012099999730708078,2654,0.0,0.0
2024-04-04 00:00:00+00:00,0.00012099999730708078,0.00015100000018719584,0.00011999999696854502,0.00013000000035390258,4026,0.0,0.0
2024-04-05 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00012599999899975955,0.00013699999544769526,1581,0.0,0.0
2024-04-06 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012599999899975955,0.00013099999341648072,2534,0.0,0.0
2024-04-07 00:00:00+00:00,0.00013099999341648072,0.0001500000071246177,0.0001250000059371814,0.00014200000441633165,4233,0.0,0.0
2024-04-08 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00010900000052060932,0.00013099999341648072,3147,0.0,0.0
2024-04-09 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011000000085914508,0.00011999999696854502,1467,0.0,0.0
2024-04-10 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.0001049999991664663,0.00011600000289035961,1401,0.0,0.0
2024-04-11 00:00:00+00:00,0.00011600000289035961,0.00014000000373926014,0.00010699999984353781,0.00011300000187475234,3016,0.0,0.0
2024-04-12 00:00:00+00:00,0.00011300000187475234,0.00014800000644754618,0.00011300000187475234,0.0001250000059371814,3236,0.0,0.0
2024-04-13 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011100000119768083,0.00011100000119768083,2962,0.0,0.0
2024-04-14 00:00:00+00:00,0.00011100000119768083,0.00013800000306218863,0.00010900000052060932,0.00012199999764561653,7681,0.0,0.0
2024-04-15 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00011100000119768083,0.0001140000022132881,1279,0.0,0.0
2024-04-16 00:00:00+00:00,0.0001140000022132881,0.00013800000306218863,0.00011100000119768083,0.00011200000153621659,7586,0.0,0.0
2024-04-17 00:00:00+00:00,0.00011200000153621659,0.0001250000059371814,0.00010199999815085903,0.0001049999991664663,958,0.0,0.0
2024-04-18 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,0.0001049999991664663,0.00011300000187475234,636,0.0,0.0
2024-04-19 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010599999950500205,0.00011000000085914508,942,0.0,0.0
2024-04-20 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010699999984353781,0.00010699999984353781,1511,0.0,0.0
2024-04-21 00:00:00+00:00,0.00010699999984353781,0.00012599999899975955,0.00010699999984353781,0.00011200000153621659,1573,0.0,0.0
2024-04-22 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010699999984353781,0.00010699999984353781,404,0.0,0.0
2024-04-23 00:00:00+00:00,0.00010699999984353781,0.00011500000255182385,0.00010699999984353781,0.00011100000119768083,341,0.0,0.0
2024-04-24 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010599999950500205,0.00011100000119768083,977,0.0,0.0
2024-04-25 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.7999996796716e-05,0.00010599999950500205,650,0.0,0.0
2024-04-26 00:00:00+00:00,0.00010599999950500205,0.00011700000322889537,9.500000305706635e-05,9.500000305706635e-05,474,0.0,0.0
2024-04-27 00:00:00+00:00,9.500000305706635e-05,0.00010800000018207356,9.500000305706635e-05,0.00010800000018207356,270,0.0,0.0
