TIMESTAMP,YMS_OPEN_PRICE_USD,YMS_HIGH_PRICE_USD,YMS_LOW_PRICE_USD,YMS_CLOSE_PRICE_USD,YMS_VOLUME_USD,YMS_DIVIDENDS_USD,YMS_STOCK_SPLITS_USD
2024-03-25 00:00:00+00:00,0.07992000132799149,0.08113300055265427,0.0762920007109642,0.0777050033211708,378,0.0,0.0
2024-03-26 00:00:00+00:00,0.0777050033211708,0.08077699691057205,0.07707399874925613,0.07760299742221832,67,0.0,0.0
2024-03-27 00:00:00+00:00,0.07760299742221832,0.08340000361204147,0.07755699753761292,0.08327200263738632,320,0.0,0.0
2024-03-28 00:00:00+00:00,0.08327200263738632,0.08327499777078629,0.0739239975810051,0.07580900192260742,809,0.0,0.0
2024-03-29 00:00:00+00:00,0.07580900192260742,0.07854100316762924,0.07563000172376633,0.07782600075006485,491,0.0,0.0
2024-03-30 00:00:00+00:00,0.07782600075006485,0.08400300145149231,0.07659099996089935,0.08338499814271927,472,0.0,0.0
2024-03-31 00:00:00+00:00,0.08338499814271927,0.08338499814271927,0.07800400257110596,0.07801300287246704,73,0.0,0.0
2024-04-01 00:00:00+00:00,0.07801300287246704,0.08308800309896469,0.07706300169229507,0.07747899740934372,154,0.0,0.0
2024-04-02 00:00:00+00:00,0.07747899740934372,0.08410900086164474,0.07741899788379669,0.07888899743556976,130,0.0,0.0
2024-04-03 00:00:00+00:00,0.07888899743556976,0.08424600213766098,0.07884600013494492,0.08388099819421768,168,0.0,0.0
2024-04-04 00:00:00+00:00,0.08388099819421768,0.08405900001525879,0.07952000200748444,0.07977300137281418,86,0.0,0.0
2024-04-05 00:00:00+00:00,0.07977300137281418,0.0832509994506836,0.07864300161600113,0.0832509994506836,360,0.0,0.0
2024-04-06 00:00:00+00:00,0.0832509994506836,0.08574599772691727,0.07639200240373611,0.07919800281524658,692,0.0,0.0
2024-04-07 00:00:00+00:00,0.07919800281524658,0.08418700098991394,0.07919800281524658,0.08058399707078934,347,0.0,0.0
2024-04-08 00:00:00+00:00,0.08058399707078934,0.10087800025939941,0.08058299869298935,0.08426100015640259,3304,0.0,0.0
2024-04-09 00:00:00+00:00,0.08426100015640259,0.09305699914693832,0.08392100036144257,0.0840499997138977,54,0.0,0.0
2024-04-10 00:00:00+00:00,0.0840499997138977,0.08799099922180176,0.08174099773168564,0.08237600326538086,219,0.0,0.0
2024-04-11 00:00:00+00:00,0.08237600326538086,0.08769100159406662,0.08107099682092667,0.08111400157213211,208,0.0,0.0
2024-04-12 00:00:00+00:00,0.08111400157213211,0.08684500306844711,0.07414399832487106,0.07724999636411667,1376,0.0,0.0
2024-04-13 00:00:00+00:00,0.07724999636411667,0.08126699924468994,0.061799999326467514,0.06365399807691574,226,0.0,0.0
2024-04-14 00:00:00+00:00,0.06365399807691574,0.07748900353908539,0.06365399807691574,0.07190699875354767,47,0.0,0.0
2024-04-15 00:00:00+00:00,0.07190699875354767,0.0777290016412735,0.07179199904203415,0.07771100103855133,483,0.0,0.0
2024-04-16 00:00:00+00:00,0.07771100103855133,0.07772699743509293,0.07352700084447861,0.07474000006914139,34,0.0,0.0
2024-04-17 00:00:00+00:00,0.07474000006914139,0.08124899864196777,0.07364699989557266,0.07482600212097168,285,0.0,0.0
2024-04-18 00:00:00+00:00,0.07482600212097168,0.0824199989438057,0.07468000054359436,0.08228699862957001,128,0.0,0.0
2024-04-19 00:00:00+00:00,0.08228699862957001,0.08292199671268463,0.07514599710702896,0.07695700228214264,45,0.0,0.0
2024-04-20 00:00:00+00:00,0.07695700228214264,0.08403699845075607,0.07695700228214264,0.07726500183343887,174,0.0,0.0
2024-04-21 00:00:00+00:00,0.07726500183343887,0.07765600085258484,0.07631400227546692,0.07632199674844742,36,0.0,0.0
2024-04-22 00:00:00+00:00,0.07632199674844742,0.08305300027132034,0.07630600035190582,0.08258400112390518,141,0.0,0.0
2024-04-23 00:00:00+00:00,0.08258400112390518,0.08447299897670746,0.06983199715614319,0.07525400072336197,435,0.0,0.0
2024-04-24 00:00:00+00:00,0.07525400072336197,0.08413100242614746,0.07340600341558456,0.07490900158882141,675,0.0,0.0
2024-04-25 00:00:00+00:00,0.07490900158882141,0.08159899711608887,0.07401400059461594,0.0740630030632019,85,0.0,0.0
2024-04-26 00:00:00+00:00,0.0740630030632019,0.08324400335550308,0.07398200035095215,0.0830560028553009,98,0.0,0.0
2024-04-27 00:00:00+00:00,0.0830560028553009,0.0830560028553009,0.07013700157403946,0.07136700302362442,329,0.0,0.0
2024-04-28 00:00:00+00:00,0.07136700302362442,0.08459500223398209,0.07136700302362442,0.07990899682044983,2706,0.0,0.0
2024-04-29 00:00:00+00:00,0.07990899682044983,0.08005300164222717,0.07407200336456299,0.07829800248146057,619,0.0,0.0
2024-04-30 00:00:00+00:00,0.07829800248146057,0.07875899970531464,0.0740090012550354,0.07467299699783325,154,0.0,0.0
2024-05-01 00:00:00+00:00,0.07467299699783325,0.07962500303983688,0.07451599836349487,0.079135000705719,329,0.0,0.0
2024-05-02 00:00:00+00:00,0.079135000705719,0.08301900327205658,0.07410500198602676,0.08300399780273438,284,0.0,0.0
2024-05-03 00:00:00+00:00,0.08300399780273438,0.08309099823236465,0.07710900157690048,0.08100099861621857,63,0.0,0.0
2024-05-04 00:00:00+00:00,0.08100099861621857,0.08159799873828888,0.0772709995508194,0.0772709995508194,118,0.0,0.0
2024-05-05 00:00:00+00:00,0.0772709995508194,0.08321399986743927,0.0772709995508194,0.08201699703931808,346,0.0,0.0
2024-05-06 00:00:00+00:00,0.08201699703931808,0.0827609971165657,0.07517600059509277,0.08273400366306305,30,0.0,0.0
2024-05-07 00:00:00+00:00,0.08273400366306305,0.08281099796295166,0.07527600228786469,0.07531700283288956,28,0.0,0.0
2024-05-08 00:00:00+00:00,0.07531700283288956,0.08211199939250946,0.07510200142860413,0.07637099921703339,93,0.0,0.0
2024-05-09 00:00:00+00:00,0.07637099921703339,0.08288200199604034,0.07586400210857391,0.07587900012731552,87,0.0,0.0
2024-05-10 00:00:00+00:00,0.07587900012731552,0.0825909972190857,0.07164999842643738,0.08157999813556671,287,0.0,0.0
2024-05-11 00:00:00+00:00,0.08157999813556671,0.08157999813556671,0.07478199899196625,0.08054500073194504,23,0.0,0.0
2024-05-12 00:00:00+00:00,0.08054500073194504,0.08150699734687805,0.07252100110054016,0.07283399999141693,9,0.0,0.0
2024-05-13 00:00:00+00:00,0.07283399999141693,0.08185499906539917,0.07282300293445587,0.08184099942445755,91,0.0,0.0
2024-05-14 00:00:00+00:00,0.08184099942445755,0.08187700062990189,0.0733330026268959,0.07959999889135361,320,0.0,0.0
2024-05-15 00:00:00+00:00,0.07959999889135361,0.08023499697446823,0.07363700121641159,0.07989899814128876,33,0.0,0.0
2024-05-16 00:00:00+00:00,0.07989899814128876,0.0799729973077774,0.07034999877214432,0.07034999877214432,1129,0.0,0.0
2024-05-17 00:00:00+00:00,0.07034999877214432,0.08147799968719482,0.07030300050973892,0.07360100001096725,292,0.0,0.0
2024-05-18 00:00:00+00:00,0.07360100001096725,0.08125700056552887,0.07350300252437592,0.07381399720907211,23,0.0,0.0
2024-05-19 00:00:00+00:00,0.07381399720907211,0.08001600205898285,0.07050500065088272,0.07072500139474869,179,0.0,0.0
2024-05-20 00:00:00+00:00,0.07072500139474869,0.07988300174474716,0.07065399736166,0.07325500249862671,167,0.0,0.0
2024-05-21 00:00:00+00:00,0.07325500249862671,0.07396899908781052,0.0732090026140213,0.07361099869012833,15,0.0,0.0
2024-05-22 00:00:00+00:00,0.07361099869012833,0.07866799831390381,0.07360699772834778,0.07639399915933609,115,0.0,0.0
2024-05-23 00:00:00+00:00,0.07639399915933609,0.07830200344324112,0.07631699740886688,0.07819300144910812,8,0.0,0.0
2024-05-24 00:00:00+00:00,0.07819300144910812,0.1002269983291626,0.07807700335979462,0.09809699654579163,2916,0.0,0.0
2024-05-25 00:00:00+00:00,0.09809699654579163,0.09809699654579163,0.08505900204181671,0.08723200112581253,598,0.0,0.0
2024-05-26 00:00:00+00:00,0.08723200112581253,0.09565799683332443,0.08416599780321121,0.0862639993429184,731,0.0,0.0
2024-05-27 00:00:00+00:00,0.0862639993429184,0.10566599667072296,0.0857589989900589,0.08750499784946442,1026,0.0,0.0
2024-05-28 00:00:00+00:00,0.08750499784946442,0.10442099720239639,0.07534000277519226,0.0753529965877533,705,0.0,0.0
2024-05-29 00:00:00+00:00,0.0753529965877533,0.0899759978055954,0.07526300102472305,0.08058399707078934,161,0.0,0.0
2024-05-30 00:00:00+00:00,0.08058399707078934,0.09112899750471115,0.07084699720144272,0.08713600039482117,423,0.0,0.0
2024-05-31 00:00:00+00:00,0.08713600039482117,0.08714400231838226,0.07281199842691422,0.07536300271749496,190,0.0,0.0
2024-06-01 00:00:00+00:00,0.07536300271749496,0.0840120017528534,0.07536300271749496,0.0765720009803772,365,0.0,0.0
2024-06-02 00:00:00+00:00,0.0765720009803772,0.07832600176334381,0.0765720009803772,0.07815700024366379,3,0.0,0.0
2024-06-03 00:00:00+00:00,0.07815700024366379,0.10217399895191193,0.078125,0.08451099693775177,3833,0.0,0.0
2024-06-04 00:00:00+00:00,0.08451099693775177,0.1145699992775917,0.08447899669408798,0.09222400188446045,7150,0.0,0.0
2024-06-05 00:00:00+00:00,0.09222400188446045,0.10313700139522552,0.06946700066328049,0.08364500105381012,5653,0.0,0.0
2024-06-06 00:00:00+00:00,0.08364500105381012,0.08369400352239609,0.07491199672222137,0.07493700087070465,265,0.0,0.0
2024-06-07 00:00:00+00:00,0.07493700087070465,0.08234900236129761,0.07493600249290466,0.07574599981307983,156,0.0,0.0
2024-06-08 00:00:00+00:00,0.07574599981307983,0.08307000249624252,0.07565899938344955,0.07658500224351883,102,0.0,0.0
2024-06-09 00:00:00+00:00,0.07658500224351883,0.08307000249624252,0.07565899938344955,0.07621899992227554,105,0.0,0.0
2024-06-10 00:00:00+00:00,0.07621899992227554,0.08271799981594086,0.07440900057554245,0.07441099733114243,137,0.0,0.0
2024-06-11 00:00:00+00:00,0.07441099733114243,0.08071999996900558,0.06514299660921097,0.06886400282382965,511,0.0,0.0
2024-06-12 00:00:00+00:00,0.06886400282382965,0.09081099927425385,0.06885500252246857,0.07359500229358673,3106,0.0,0.0
2024-06-13 00:00:00+00:00,0.07359500229358673,0.0811539962887764,0.0721220001578331,0.07385600358247757,319,0.0,0.0
2024-06-14 00:00:00+00:00,0.07385600358247757,0.07969000190496445,0.072782002389431,0.07298500090837479,817,0.0,0.0
2024-06-15 00:00:00+00:00,0.07298500090837479,0.07605999708175659,0.06567399948835373,0.07453200221061707,1408,0.0,0.0
2024-06-16 00:00:00+00:00,0.07453200221061707,0.07728099822998047,0.06903400272130966,0.07655400037765503,155,0.0,0.0
2024-06-17 00:00:00+00:00,0.07655400037765503,0.07671800255775452,0.07031799852848053,0.07036799937486649,25,0.0,0.0
2024-06-18 00:00:00+00:00,0.07036799937486649,0.0753370001912117,0.06849899888038635,0.06852199882268906,18,0.0,0.0
2024-06-19 00:00:00+00:00,0.06852199882268906,0.06861499696969986,0.06825999915599823,0.06857699900865555,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.06857699900865555,0.06863100081682205,0.06785000115633011,0.06853300333023071,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.06853300333023071,0.074242003262043,0.06845399737358093,0.06912299990653992,7,0.0,0.0
2024-06-22 00:00:00+00:00,0.06912299990653992,0.07675900310277939,0.06912299990653992,0.069752998650074,159,0.0,0.0
2024-06-23 00:00:00+00:00,0.069752998650074,0.07686799764633179,0.069752998650074,0.07675500214099884,126,0.0,0.0
2024-06-24 00:00:00+00:00,0.07675500214099884,0.07677900046110153,0.06991899758577347,0.0701339989900589,42,0.0,0.0
2024-06-25 00:00:00+00:00,0.0701339989900589,0.07503300160169601,0.06999000161886215,0.07495900243520737,30,0.0,0.0
2024-06-26 00:00:00+00:00,0.07495900243520737,0.07523799687623978,0.07483600080013275,0.075204998254776,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.075204998254776,0.07541000097990036,0.06683800369501114,0.068121999502182,305,0.0,0.0
2024-06-28 00:00:00+00:00,0.068121999502182,0.07503300160169601,0.06782200187444687,0.07483600080013275,486,0.0,0.0
2024-06-29 00:00:00+00:00,0.07483600080013275,0.07544700056314468,0.06933800131082535,0.07544700056314468,164,0.0,0.0
2024-06-30 00:00:00+00:00,0.07544700056314468,0.07561500370502472,0.07205399870872498,0.07536099851131439,62,0.0,0.0
2024-07-01 00:00:00+00:00,0.07536099851131439,0.07592800259590149,0.0685650035738945,0.07073900103569031,74,0.0,0.0
2024-07-02 00:00:00+00:00,0.07073900103569031,0.07098100334405899,0.0690549984574318,0.06911999732255936,357,0.0,0.0
2024-07-03 00:00:00+00:00,0.06911999732255936,0.06918700039386749,0.06896699965000153,0.0691090002655983,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0691090002655983,0.07531200349330902,0.06910499930381775,0.06984400004148483,88,0.0,0.0
2024-07-05 00:00:00+00:00,0.06984400004148483,0.06988099962472916,0.0670429989695549,0.0670429989695549,85,0.0,0.0
2024-07-06 00:00:00+00:00,0.0670429989695549,0.06897299736738205,0.0670429989695549,0.06713400036096573,461,0.0,0.0
2024-07-07 00:00:00+00:00,0.06713400036096573,0.06897299736738205,0.06579499691724777,0.0676250010728836,1000,0.0,0.0
2024-07-08 00:00:00+00:00,0.0676250010728836,0.0677110031247139,0.06294500082731247,0.06570400297641754,83,0.0,0.0
2024-07-09 00:00:00+00:00,0.06570400297641754,0.06575500220060349,0.054301001131534576,0.06532400101423264,333,0.0,0.0
2024-07-10 00:00:00+00:00,0.06532400101423264,0.06533999741077423,0.05884699895977974,0.061122000217437744,306,0.0,0.0
2024-07-11 00:00:00+00:00,0.061122000217437744,0.06542100012302399,0.06067600101232529,0.06157299876213074,163,0.0,0.0
2024-07-12 00:00:00+00:00,0.06157299876213074,0.062199998646974564,0.059560999274253845,0.0620260015130043,204,0.0,0.0
2024-07-13 00:00:00+00:00,0.0620260015130043,0.0620260015130043,0.05923699960112572,0.06165499985218048,19,0.0,0.0
2024-07-14 00:00:00+00:00,0.06165499985218048,0.06165499985218048,0.0592150017619133,0.05922999978065491,16,0.0,0.0
2024-07-15 00:00:00+00:00,0.05922999978065491,0.06204700097441673,0.059202998876571655,0.060867998749017715,603,0.0,0.0
2024-07-16 00:00:00+00:00,0.060867998749017715,0.06506700068712234,0.06073300167918205,0.0635489970445633,37,0.0,0.0
2024-07-17 00:00:00+00:00,0.0635489970445633,0.07072699815034866,0.060731999576091766,0.07039699703454971,132,0.0,0.0
2024-07-18 00:00:00+00:00,0.07039699703454971,0.07048799842596054,0.06397999823093414,0.06404700130224228,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.06404700130224228,0.07183600217103958,0.06392800062894821,0.0644650012254715,217,0.0,0.0
2024-07-20 00:00:00+00:00,0.0644650012254715,0.06812400370836258,0.06267400085926056,0.06782100349664688,514,0.0,0.0
2024-07-21 00:00:00+00:00,0.06782100349664688,0.06782100349664688,0.05389399826526642,0.060777001082897186,449,0.0,0.0
2024-07-22 00:00:00+00:00,0.060777001082897186,0.06861499696969986,0.0586090013384819,0.06255500018596649,706,0.0,0.0
2024-07-23 00:00:00+00:00,0.06255500018596649,0.06521300226449966,0.06212000176310539,0.06454499810934067,60,0.0,0.0
2024-07-24 00:00:00+00:00,0.06454499810934067,0.06520300358533859,0.06022899970412254,0.06024099886417389,560,0.0,0.0
2024-07-25 00:00:00+00:00,0.06024099886417389,0.06575199961662292,0.05980199947953224,0.060384999960660934,208,0.0,0.0
2024-07-26 00:00:00+00:00,0.060384999960660934,0.07101800292730331,0.06037599965929985,0.06496100127696991,450,0.0,0.0
2024-07-27 00:00:00+00:00,0.06496100127696991,0.0809520035982132,0.05760600045323372,0.06548900157213211,2116,0.0,0.0
2024-07-28 00:00:00+00:00,0.06548900157213211,0.07700999826192856,0.06548900157213211,0.0759890004992485,313,0.0,0.0
2024-07-29 00:00:00+00:00,0.0759890004992485,0.07605399936437607,0.065699003636837,0.06987100094556808,283,0.0,0.0
2024-07-30 00:00:00+00:00,0.06987100094556808,0.07132499665021896,0.06190099939703941,0.06190799921751022,905,0.0,0.0
2024-07-31 00:00:00+00:00,0.06190799921751022,0.07037100195884705,0.06055599823594093,0.06057700142264366,504,0.0,0.0
2024-08-01 00:00:00+00:00,0.06057700142264366,0.06799300014972687,0.06057700142264366,0.06362800300121307,408,0.0,0.0
2024-08-02 00:00:00+00:00,0.06362800300121307,0.06967499852180481,0.06361299753189087,0.06901200115680695,153,0.0,0.0
2024-08-03 00:00:00+00:00,0.06901200115680695,0.06931299716234207,0.0650940015912056,0.06901200115680695,94,0.0,0.0
2024-08-04 00:00:00+00:00,0.06901200115680695,0.0691789984703064,0.06165299937129021,0.06225199997425079,36,0.0,0.0
2024-08-05 00:00:00+00:00,0.06225199997425079,0.06616900116205215,0.06165200099349022,0.06227700039744377,303,0.0,0.0
2024-08-06 00:00:00+00:00,0.06227700039744377,0.06698399782180786,0.061556000262498856,0.06275399774312973,435,0.0,0.0
2024-08-07 00:00:00+00:00,0.06275399774312973,0.07219900190830231,0.05967799946665764,0.061730001121759415,368,0.0,0.0
2024-08-08 00:00:00+00:00,0.061730001121759415,0.06633400171995163,0.05853499844670296,0.05870499834418297,95,0.0,0.0
2024-08-09 00:00:00+00:00,0.05870499834418297,0.06002400070428848,0.058639999479055405,0.06001900136470795,60,0.0,0.0
2024-08-10 00:00:00+00:00,0.06001900136470795,0.06718499958515167,0.058823999017477036,0.0650940015912056,1138,0.0,0.0
2024-08-11 00:00:00+00:00,0.0650940015912056,0.0650940015912056,0.051281001418828964,0.05130000039935112,339,0.0,0.0
2024-08-12 00:00:00+00:00,0.05130000039935112,0.061448998749256134,0.051235999912023544,0.055764999240636826,245,0.0,0.0
2024-08-13 00:00:00+00:00,0.055764999240636826,0.05583199858665466,0.05543600022792816,0.05548600107431412,214,0.0,0.0
2024-08-14 00:00:00+00:00,0.05548600107431412,0.05861499905586243,0.05540499836206436,0.05861400067806244,21,0.0,0.0
2024-08-15 00:00:00+00:00,0.05861400067806244,0.07073400169610977,0.05852099880576134,0.05936200171709061,94,0.0,0.0
2024-08-16 00:00:00+00:00,0.05936200171709061,0.06148900091648102,0.05930199846625328,0.06000800058245659,288,0.0,0.0
2024-08-17 00:00:00+00:00,0.06000800058245659,0.06000800058245659,0.05347299948334694,0.05347299948334694,110,0.0,0.0
2024-08-18 00:00:00+00:00,0.05347299948334694,0.06238500028848648,0.05347299948334694,0.056689001619815826,24,0.0,0.0
2024-08-19 00:00:00+00:00,0.056689001619815826,0.060756001621484756,0.056678999215364456,0.06071599945425987,5,0.0,0.0
2024-08-20 00:00:00+00:00,0.06071599945425987,0.06919299811124802,0.0532039999961853,0.05986399948596954,77,0.0,0.0
2024-08-21 00:00:00+00:00,0.05986399948596954,0.06053899973630905,0.059769999235868454,0.060426998883485794,131,0.0,0.0
2024-08-22 00:00:00+00:00,0.060426998883485794,0.06430699676275253,0.056026000529527664,0.057704001665115356,46,0.0,0.0
2024-08-23 00:00:00+00:00,0.057704001665115356,0.06391199678182602,0.05764399841427803,0.05920099839568138,28,0.0,0.0
2024-08-24 00:00:00+00:00,0.05920099839568138,0.06037899851799011,0.05920099839568138,0.06037899851799011,15,0.0,0.0
2024-08-25 00:00:00+00:00,0.06037899851799011,0.06196799874305725,0.05993900075554848,0.0599530003964901,60,0.0,0.0
2024-08-26 00:00:00+00:00,0.0599530003964901,0.060026999562978745,0.052935000509023666,0.054058998823165894,1796,0.0,0.0
2024-08-27 00:00:00+00:00,0.054058998823165894,0.056141000241041183,0.05112500116229057,0.052292000502347946,1829,0.0,0.0
2024-08-28 00:00:00+00:00,0.052292000502347946,0.05565100163221359,0.05138399824500084,0.05564799904823303,108,0.0,0.0
2024-08-29 00:00:00+00:00,0.05564799904823303,0.057496000081300735,0.046052999794483185,0.057496000081300735,2727,0.0,0.0
2024-08-30 00:00:00+00:00,0.057496000081300735,0.06427299976348877,0.053429000079631805,0.05546800047159195,3378,0.0,0.0
2024-08-31 00:00:00+00:00,0.05546800047159195,0.05869600176811218,0.05546800047159195,0.05693899840116501,195,0.0,0.0
2024-09-01 00:00:00+00:00,0.05693899840116501,0.058407001197338104,0.05253700166940689,0.053704001009464264,2694,0.0,0.0
2024-09-02 00:00:00+00:00,0.053704001009464264,0.056373998522758484,0.05157700181007385,0.05631199851632118,181,0.0,0.0
2024-09-03 00:00:00+00:00,0.05631199851632118,0.05631500110030174,0.04882900044322014,0.050585001707077026,155,0.0,0.0
2024-09-04 00:00:00+00:00,0.050585001707077026,0.050585001707077026,0.04493499919772148,0.04494500160217285,901,0.0,0.0
2024-09-05 00:00:00+00:00,0.04494500160217285,0.05237400159239769,0.044929999858140945,0.04619000107049942,1388,0.0,0.0
2024-09-06 00:00:00+00:00,0.04619000107049942,0.04973899945616722,0.04465299844741821,0.04470000043511391,751,0.0,0.0
2024-09-07 00:00:00+00:00,0.04470000043511391,0.047933999449014664,0.04205299913883209,0.04616999998688698,966,0.0,0.0
2024-09-08 00:00:00+00:00,0.04616999998688698,0.04885999858379364,0.04381699860095978,0.04556800052523613,271,0.0,0.0
2024-09-09 00:00:00+00:00,0.04556800052523613,0.04582599923014641,0.04457399994134903,0.04458099976181984,663,0.0,0.0
2024-09-10 00:00:00+00:00,0.04458099976181984,0.049084000289440155,0.04457399994134903,0.049045998603105545,1020,0.0,0.0
2024-09-11 00:00:00+00:00,0.049045998603105545,0.04912300035357475,0.04231800138950348,0.04587800055742264,141,0.0,0.0
2024-09-12 00:00:00+00:00,0.04587800055742264,0.054444000124931335,0.042118001729249954,0.0470849983394146,917,0.0,0.0
2024-09-13 00:00:00+00:00,0.0470849983394146,0.053929999470710754,0.04708300158381462,0.04953400045633316,288,0.0,0.0
2024-09-14 00:00:00+00:00,0.04953400045633316,0.05313200131058693,0.047155000269412994,0.0524820014834404,288,0.0,0.0
2024-09-15 00:00:00+00:00,0.0524820014834404,0.05556099861860275,0.045875001698732376,0.04736100137233734,790,0.0,0.0
2024-09-16 00:00:00+00:00,0.04736100137233734,0.05265900120139122,0.04735799878835678,0.047603998333215714,151,0.0,0.0
2024-09-17 00:00:00+00:00,0.047603998333215714,0.0528700016438961,0.047582000494003296,0.04783700034022331,426,0.0,0.0
2024-09-18 00:00:00+00:00,0.04783700034022331,0.05172999948263168,0.04782800003886223,0.04901900142431259,207,0.0,0.0
2024-09-19 00:00:00+00:00,0.04901900142431259,0.051757000386714935,0.04794599860906601,0.04811599850654602,358,0.0,0.0
2024-09-20 00:00:00+00:00,0.04811599850654602,0.060968998819589615,0.048103999346494675,0.0545089989900589,3024,0.0,0.0
2024-09-21 00:00:00+00:00,0.0545089989900589,0.0592069998383522,0.05041399970650673,0.052466001361608505,1316,0.0,0.0
2024-09-22 00:00:00+00:00,0.052466001361608505,0.0603800006210804,0.05246499925851822,0.0544780008494854,205,0.0,0.0
2024-09-23 00:00:00+00:00,0.0544780008494854,0.05895199999213219,0.05415000021457672,0.054754000157117844,50,0.0,0.0
2024-09-24 00:00:00+00:00,0.054754000157117844,0.05743800103664398,0.05272499844431877,0.05305200070142746,542,0.0,0.0
2024-09-25 00:00:00+00:00,0.05305200070142746,0.05448799952864647,0.05302099883556366,0.054434001445770264,78,0.0,0.0
2024-09-26 00:00:00+00:00,0.054434001445770264,0.05626700073480606,0.053238000720739365,0.05587499961256981,540,0.0,0.0
2024-09-27 00:00:00+00:00,0.05587499961256981,0.055890001356601715,0.05060900002717972,0.0515189990401268,1157,0.0,0.0
2024-09-28 00:00:00+00:00,0.0515189990401268,0.05971499904990196,0.0515189990401268,0.05444600060582161,192,0.0,0.0
2024-09-29 00:00:00+00:00,0.05444600060582161,0.05478399991989136,0.05441899970173836,0.05442399904131889,22,0.0,0.0
2024-09-30 00:00:00+00:00,0.05442399904131889,0.05527300015091896,0.05203999951481819,0.052324000746011734,124,0.0,0.0
2024-10-01 00:00:00+00:00,0.052324000746011734,0.0524200014770031,0.05056000128388405,0.0505950003862381,137,0.0,0.0
2024-10-02 00:00:00+00:00,0.0505950003862381,0.0505950003862381,0.0505950003862381,0.0505950003862381,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0505950003862381,0.0505950003862381,0.0505950003862381,0.0505950003862381,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0505950003862381,0.0505950003862381,0.0505950003862381,0.0505950003862381,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0505950003862381,0.0505950003862381,0.0505950003862381,0.0505950003862381,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0505950003862381,0.0505950003862381,0.0505950003862381,0.0505950003862381,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0505950003862381,0.0505950003862381,0.0505950003862381,0.0505950003862381,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0505950003862381,0.0505950003862381,0.0505950003862381,0.0505950003862381,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0505950003862381,0.0505950003862381,0.0505950003862381,0.0505950003862381,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.03116999939084053,0.05038300156593323,0.029714999720454216,0.029714999720454216,23897,0.0,0.0
2024-11-12 00:00:00+00:00,0.029714999720454216,0.030548999086022377,0.027587000280618668,0.028912000358104706,6077,0.0,0.0
2024-11-13 00:00:00+00:00,0.028912000358104706,0.03910699859261513,0.027034999802708626,0.027302000671625137,28016,0.0,0.0
2024-11-14 00:00:00+00:00,0.027302000671625137,0.028961999341845512,0.027086999267339706,0.028075000271201134,26772,0.0,0.0
2024-11-15 00:00:00+00:00,0.028075000271201134,0.030236000195145607,0.026688000187277794,0.027559999376535416,3615,0.0,0.0
2024-11-16 00:00:00+00:00,0.027413999661803246,0.02834700047969818,0.0274059996008873,0.02823299914598465,40378,0.0,0.0
2024-11-17 00:00:00+00:00,0.02823299914598465,0.028353000059723854,0.02628999948501587,0.027217000722885132,38581,0.0,0.0
2024-11-18 00:00:00+00:00,0.027217000722885132,0.027581999078392982,0.026991000398993492,0.02722099982202053,24721,0.0,0.0
2024-11-19 00:00:00+00:00,0.02722099982202053,0.028498999774456024,0.026100000366568565,0.026934999972581863,5466,0.0,0.0
2024-11-20 00:00:00+00:00,0.026934999972581863,0.027495000511407852,0.022859999909996986,0.023188000544905663,11486,0.0,0.0
2024-11-21 00:00:00+00:00,0.023188000544905663,0.024505000561475754,0.022597000002861023,0.02308499999344349,7608,0.0,0.0
2024-11-22 00:00:00+00:00,0.02308499999344349,0.025185000151395798,0.022938000038266182,0.023934999480843544,2364,0.0,0.0
2024-11-23 00:00:00+00:00,0.023934999480843544,0.02394299954175949,0.02282699942588806,0.02335299924015999,19775,0.0,0.0
2024-11-24 00:00:00+00:00,0.02335299924015999,0.024602999910712242,0.023150000721216202,0.024359000846743584,43598,0.0,0.0
2024-11-25 00:00:00+00:00,0.024359000846743584,0.027793999761343002,0.024145999923348427,0.02624800056219101,3911,0.0,0.0
2024-11-26 00:00:00+00:00,0.02624800056219101,0.03837699815630913,0.020239999517798424,0.02703999914228916,58734,0.0,0.0
2024-11-27 00:00:00+00:00,0.02703999914228916,0.028369000181555748,0.02423899993300438,0.02529899962246418,7974,0.0,0.0
2024-11-28 00:00:00+00:00,0.02529899962246418,0.026166999712586403,0.022509999573230743,0.02503100037574768,7980,0.0,0.0
2024-11-29 00:00:00+00:00,0.02503100037574768,0.027845999225974083,0.02494800090789795,0.027046000584959984,3874,0.0,0.0
2024-11-30 00:00:00+00:00,0.027046000584959984,0.04241900146007538,0.02311200089752674,0.02790199965238571,56186,0.0,0.0
