TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2017-09-01 00:00:00,0.3857510089874267,0.372776985168457,0.3611040115356445,9229510.0,0.4021739959716797,0.3857510089874267
2017-09-02 00:00:00,0.3058770000934601,0.3845399916172027,0.3039079904556274,6092920.0,0.3913410007953644,0.3058770000934601
2017-09-03 00:00:00,0.2879149913787842,0.3075180053710937,0.2834489941596985,4038540.0,0.3281700015068054,0.2879149913787842
2017-09-04 00:00:00,0.2373560070991516,0.2859170138835907,0.2101709991693496,10708700.0,0.2869940102100372,0.2373560070991516
2017-09-05 00:00:00,0.2406460046768188,0.2364840060472488,0.2033880054950714,5406050.0,0.2473250031471252,0.2406460046768188
2017-09-06 00:00:00,0.2545450031757355,0.2365349978208542,0.235835999250412,3987820.0,0.2583029866218567,0.2545450031757355
2017-09-07 00:00:00,0.3089669942855835,0.2564499974250793,0.2545050084590912,8513980.0,0.3319230079650879,0.3089669942855835
2017-09-08 00:00:00,0.259443998336792,0.30970498919487,0.2374829947948455,5590490.0,0.3132700026035309,0.259443998336792
2017-09-09 00:00:00,0.2571119964122772,0.2584219872951507,0.2401220053434372,1972250.0,0.2591539919376373,0.2571119964122772
2017-09-10 00:00:00,0.2465499937534332,0.2581239938735962,0.2318899929523468,2159810.0,0.2581239938735962,0.2465499937534332
2017-09-11 00:00:00,0.2752259969711303,0.2468390017747879,0.2365359961986541,4856890.0,0.2752659916877746,0.2752259969711303
2017-09-12 00:00:00,0.2555980086326599,0.2754049897193908,0.2513090074062347,3791170.0,0.2895070016384125,0.2555980086326599
2017-09-13 00:00:00,0.2233469933271408,0.2570309937000274,0.2121350020170211,3405890.0,0.2579109966754913,0.2233469933271408
2017-09-14 00:00:00,0.1750099956989288,0.2234079986810684,0.1750099956989288,3056000.0,0.2287070006132125,0.1750099956989288
2017-09-15 00:00:00,0.2052929997444152,0.1764470040798187,0.1564240008592605,3595670.0,0.216716006398201,0.2052929997444152
2017-09-16 00:00:00,0.2096659988164901,0.2088160067796707,0.1956979930400848,1383050.0,0.2139890044927597,0.2096659988164901
2017-09-17 00:00:00,0.2070209980010986,0.2098599970340728,0.1914660036563873,986802.0,0.2159399986267089,0.2070209980010986
2017-09-18 00:00:00,0.2303690016269683,0.2082200050354004,0.2081650048494339,1865790.0,0.2385279983282089,0.2303690016269683
2017-09-19 00:00:00,0.2046149969100952,0.2310629934072494,0.2032970041036605,2320980.0,0.2315299957990646,0.2046149969100952
2017-09-20 00:00:00,0.2013469934463501,0.2034430056810379,0.1990880072116851,1849880.0,0.210435003042221,0.2013469934463501
2017-09-21 00:00:00,0.1781859993934631,0.2002899944782257,0.1754129976034164,1657700.0,0.2060319930315017,0.1781859993934631
2017-09-22 00:00:00,0.1837420016527176,0.1769620031118393,0.1717430055141449,1561690.0,0.1873210072517395,0.1837420016527176
2017-09-23 00:00:00,0.1879380047321319,0.1826429963111877,0.1803469955921173,931322.0,0.1904760003089904,0.1879380047321319
2017-09-24 00:00:00,0.1773799955844879,0.18783800303936,0.1754129976034164,1091020.0,0.1908169984817505,0.1773799955844879
2017-09-25 00:00:00,0.1948480010032653,0.1773360073566436,0.1748870015144348,1820160.0,0.2005980014801025,0.1948480010032653
2017-09-26 00:00:00,0.196489006280899,0.1950850039720535,0.1891070008277893,1508980.0,0.199860006570816,0.196489006280899
2017-09-27 00:00:00,0.2327049970626831,0.1957480013370514,0.1950490027666092,2398430.0,0.2334049940109253,0.2327049970626831
2017-09-28 00:00:00,0.2167879939079284,0.2314479947090149,0.2151120007038116,1822680.0,0.2385620027780532,0.2167879939079284
2017-09-29 00:00:00,0.2105199992656707,0.2166309952735901,0.2027660012245178,1278350.0,0.2186190038919448,0.2105199992656707
2017-09-30 00:00:00,0.2174150049686432,0.2108020037412643,0.2102490067481994,1214660.0,0.2221509963274002,0.2174150049686432
2017-10-01 00:00:00,0.2151399999856948,0.2180089950561523,0.2089429944753646,1439060.0,0.2188059985637664,0.2151399999856948
2017-10-02 00:00:00,0.2019030004739761,0.2137539982795715,0.2010889947414398,1622300.0,0.2168930023908615,0.2019030004739761
2017-10-03 00:00:00,0.194811999797821,0.202574998140335,0.1860480010509491,1387310.0,0.2047789990901947,0.194811999797821
2017-10-04 00:00:00,0.1840510070323944,0.1953140050172805,0.1835409998893737,1186820.0,0.2033170014619827,0.1840510070323944
2017-10-05 00:00:00,0.1792490035295486,0.1844879984855651,0.1784619987010955,1225480.0,0.1874089986085891,0.1792490035295486
2017-10-06 00:00:00,0.1994809955358505,0.179188996553421,0.1788879930973053,1405650.0,0.2026620060205459,0.1994809955358505
2017-10-07 00:00:00,0.1877589970827102,0.2000260055065155,0.1867299973964691,1452270.0,0.2079990059137344,0.1877589970827102
2017-10-08 00:00:00,0.1846320033073425,0.1884659975767135,0.1845040023326873,2114590.0,0.2046259939670562,0.1846320033073425
2017-10-09 00:00:00,0.1862079948186874,0.1857230067253112,0.1762769967317581,2011230.0,0.1906269937753677,0.1862079948186874
2017-10-10 00:00:00,0.197962999343872,0.1850689947605133,0.18401700258255,2236690.0,0.2109239995479583,0.197962999343872
2017-10-11 00:00:00,0.2023790031671524,0.198060005903244,0.1961569935083389,1387800.0,0.2060219943523407,0.2023790031671524
2017-10-12 00:00:00,0.1857520043849945,0.2026170045137405,0.1841070055961609,2430370.0,0.2048979997634887,0.1857520043849945
2017-10-13 00:00:00,0.1997279971837997,0.186599999666214,0.179416999220848,3289010.0,0.2075829952955246,0.1997279971837997
2017-10-14 00:00:00,0.1968729943037033,0.1995300054550171,0.1898940056562423,1475560.0,0.1995300054550171,0.1968729943037033
2017-10-15 00:00:00,0.1976349949836731,0.1974750012159347,0.1837079972028732,1902990.0,0.2034440040588379,0.1976349949836731
2017-10-16 00:00:00,0.2008409947156906,0.1979189962148666,0.1876160055398941,1811900.0,0.2030660063028335,0.2008409947156906
2017-10-17 00:00:00,0.221231997013092,0.2010769993066787,0.1911219954490661,3121300.0,0.2278349995613098,0.221231997013092
2017-10-18 00:00:00,0.2193839997053146,0.2198230028152465,0.1958580017089843,2958100.0,0.2278019934892654,0.2193839997053146
2017-10-19 00:00:00,0.2256699949502945,0.2197809964418411,0.2144670039415359,2571520.0,0.2301840037107467,0.2256699949502945
2017-10-20 00:00:00,0.2115460038185119,0.2258010059595108,0.2115460038185119,2541670.0,0.2301439940929412,0.2115460038185119
2017-10-21 00:00:00,0.2034379988908767,0.2111349999904632,0.1970109939575195,1422100.0,0.2146929949522018,0.2034379988908767
2017-10-22 00:00:00,0.2045889943838119,0.2037869989871978,0.198511004447937,1191490.0,0.2058719992637634,0.2045889943838119
2017-10-23 00:00:00,0.1908870041370391,0.2044550031423568,0.1875009983778,1335730.0,0.2056320011615753,0.1908870041370391
2017-10-24 00:00:00,0.202004000544548,0.1911740005016327,0.1878280043601989,2032440.0,0.210543006658554,0.202004000544548
2017-10-25 00:00:00,0.1983290016651153,0.2026289999485016,0.1935160011053085,1304420.0,0.2050150036811828,0.1983290016651153
2017-10-26 00:00:00,0.1964839994907379,0.1983650028705597,0.1930730044841766,1120820.0,0.2057069987058639,0.1964839994907379
2017-10-27 00:00:00,0.1916979998350143,0.1966949999332428,0.1883050054311752,996475.0,0.1978089958429336,0.1916979998350143
2017-10-28 00:00:00,0.1936649978160858,0.1920929998159408,0.1874420046806335,704645.0,0.194362998008728,0.1936649978160858
2017-10-29 00:00:00,0.1942889988422393,0.1935420036315918,0.1890259981155395,1779990.0,0.2058999985456466,0.1942889988422393
2017-10-30 00:00:00,0.1882160007953643,0.1933789998292923,0.1858599931001663,1000210.0,0.1985030025243759,0.1882160007953643
2017-10-31 00:00:00,0.1733050048351287,0.188069999217987,0.1733050048351287,1317130.0,0.1893689930438995,0.1733050048351287
2017-11-01 00:00:00,0.1712460070848465,0.1734459996223449,0.1710280030965805,3460160.0,0.2037560045719146,0.1712460070848465
2017-11-02 00:00:00,0.1708060055971145,0.1697890013456344,0.160630002617836,2259920.0,0.1764159947633743,0.1708060055971145
2017-11-03 00:00:00,0.1793729960918426,0.1707250028848648,0.1704310029745102,1810580.0,0.1800660043954849,0.1793729960918426
2017-11-04 00:00:00,0.1829870045185089,0.1792510002851486,0.1757239997386932,1422630.0,0.1915079951286316,0.1829870045185089
2017-11-05 00:00:00,0.175023004412651,0.182665005326271,0.1735859960317611,961217.0,0.1849540024995803,0.175023004412651
2017-11-06 00:00:00,0.1788839995861053,0.1758590042591095,0.1734459996223449,1117140.0,0.185480996966362,0.1788839995861053
2017-11-07 00:00:00,0.2011989951133728,0.1785580068826675,0.1775269955396652,1935910.0,0.2013549953699112,0.2011989951133728
2017-11-08 00:00:00,0.2190130054950714,0.2008170038461685,0.1989219933748245,2697240.0,0.2239769995212555,0.2190130054950714
2017-11-09 00:00:00,0.23055000603199,0.2192820012569427,0.2151889950037002,2661470.0,0.2451190054416656,0.23055000603199
2017-11-10 00:00:00,0.1972199976444244,0.2314240038394928,0.1931629925966262,2364530.0,0.237525999546051,0.1972199976444244
2017-11-11 00:00:00,0.1971620023250579,0.1963489949703216,0.1950249969959259,1488260.0,0.2091210037469864,0.1971620023250579
2017-11-12 00:00:00,0.1879000067710876,0.1948339939117431,0.1684750020503997,2260040.0,0.1973849982023239,0.1879000067710876
2017-11-13 00:00:00,0.1968500018119812,0.1867460012435913,0.1867460012435913,2135670.0,0.2049330025911331,0.1968500018119812
2017-11-14 00:00:00,0.1992579996585846,0.1940539926290512,0.1894329935312271,1370970.0,0.2026260048151016,0.1992579996585846
2017-11-15 00:00:00,0.1977739930152893,0.1995149999856948,0.1955370008945465,1815630.0,0.2063000053167343,0.1977739930152893
2017-11-16 00:00:00,0.1900980025529861,0.1984799951314926,0.1882780045270919,2103460.0,0.200205996632576,0.1900980025529861
2017-11-17 00:00:00,0.1831240057945251,0.190758004784584,0.1822089999914169,1520350.0,0.192559003829956,0.1831240057945251
2017-11-18 00:00:00,0.204693004488945,0.1858649998903274,0.1831350028514862,2419170.0,0.2085079997777938,0.204693004488945
2017-11-19 00:00:00,0.1970919966697693,0.2049040049314499,0.1957540065050125,1561090.0,0.2059510052204132,0.1970919966697693
2017-11-20 00:00:00,0.2011590003967285,0.1978989988565445,0.1959159970283508,1806100.0,0.2036380022764206,0.2011590003967285
2017-11-21 00:00:00,0.1947470009326934,0.2002920061349868,0.1918960064649582,1755470.0,0.2030899971723556,0.1947470009326934
2017-11-22 00:00:00,0.2292689979076385,0.1955219954252243,0.193680003285408,2845530.0,0.2305759936571121,0.2292689979076385
2017-11-23 00:00:00,0.2165849953889846,0.2288870066404342,0.2143339961767196,2847780.0,0.2329739928245544,0.2165849953889846
2017-11-24 00:00:00,0.2341949939727783,0.2158360034227371,0.2098339945077896,2700630.0,0.2362799942493438,0.2341949939727783
2017-11-25 00:00:00,0.2286169975996017,0.2342119961977005,0.2233829945325851,2381170.0,0.2392569929361343,0.2286169975996017
2017-11-26 00:00:00,0.2263669967651367,0.2293670028448104,0.2151529937982559,3034850.0,0.2351260036230087,0.2263669967651367
2017-11-27 00:00:00,0.2331169992685318,0.2259099930524826,0.2122980058193206,3421410.0,0.2342189997434616,0.2331169992685318
2017-11-28 00:00:00,0.2255419939756393,0.2333939969539642,0.2238319963216781,3017060.0,0.2348710000514984,0.2255419939756393
2017-11-29 00:00:00,0.1907809972763061,0.2263559997081756,0.1819210052490234,3895780.0,0.2295520007610321,0.1907809972763061
2017-11-30 00:00:00,0.1886139959096908,0.1931509971618652,0.1755200028419494,2579330.0,0.2115910053253173,0.1886139959096908
2017-12-01 00:00:00,0.2019239962100982,0.1889449954032898,0.1813749969005584,1670050.0,0.2058030068874359,0.2019239962100982
2017-12-02 00:00:00,0.211217999458313,0.2023839950561523,0.1932480037212371,3303170.0,0.2259930074214935,0.211217999458313
2017-12-03 00:00:00,0.211340993642807,0.2147700041532516,0.2003069967031479,4225350.0,0.2191639989614486,0.211340993642807
2017-12-04 00:00:00,0.2235590070486068,0.2121430039405822,0.2056349962949752,3421880.0,0.2271980047225952,0.2235590070486068
2017-12-05 00:00:00,0.2185720056295395,0.2249889969825744,0.2049690037965774,4516980.0,0.2281000018119812,0.2185720056295395
2017-12-06 00:00:00,0.2595190107822418,0.2183900028467178,0.2173060029745102,12737300.0,0.3116010129451751,0.2595190107822418
2017-12-07 00:00:00,0.2631300091743469,0.257652997970581,0.2412630021572113,10651700.0,0.3035649955272674,0.2631300091743469
2017-12-08 00:00:00,0.2675949931144714,0.2636609971523285,0.2186650037765503,4576860.0,0.274863988161087,0.2675949931144714
2017-12-09 00:00:00,0.2415840029716491,0.2667050063610077,0.227630004286766,3064890.0,0.2751249969005584,0.2415840029716491
2017-12-10 00:00:00,0.2284010052680969,0.2437970042228698,0.2121260017156601,2475840.0,0.2437970042228698,0.2284010052680969
2017-12-11 00:00:00,0.2351450026035308,0.2273100018501281,0.2236959934234619,3631750.0,0.2448890060186386,0.2351450026035308
2017-12-12 00:00:00,0.2628250122070312,0.2365970015525818,0.2275850027799606,6220020.0,0.2680880129337311,0.2628250122070312
2017-12-13 00:00:00,0.3429059982299804,0.2667930126190185,0.2524490058422088,11877700.0,0.3503519892692566,0.3429059982299804
2017-12-14 00:00:00,0.3793669939041137,0.3406499922275543,0.3276819884777069,14972500.0,0.4264880120754242,0.3793669939041137
2017-12-15 00:00:00,0.3593910038471222,0.3804770112037658,0.3164319992065429,7291850.0,0.381291002035141,0.3593910038471222
2017-12-16 00:00:00,0.3831830024719238,0.3596650063991546,0.3488839864730835,8364440.0,0.3943609893321991,0.3831830024719238
2017-12-17 00:00:00,0.4637689888477325,0.384319007396698,0.3797059953212738,13712400.0,0.4946700036525726,0.4637689888477325
2017-12-18 00:00:00,0.5117890238761902,0.4658890068531036,0.4236389994621277,11392600.0,0.5117890238761902,0.5117890238761902
2017-12-19 00:00:00,0.5641369819641113,0.5114520192146301,0.4796949923038482,19760200.0,0.5892000198364258,0.5641369819641113
2017-12-20 00:00:00,0.5751640200614929,0.5629259943962097,0.4827750027179718,13472300.0,0.5751640200614929,0.5751640200614929
2017-12-21 00:00:00,0.5785300135612488,0.5751389861106873,0.5219330191612244,17172500.0,0.6451240181922913,0.5785300135612488
2017-12-22 00:00:00,0.4989709854125976,0.5841869711875916,0.3825460076332092,11644900.0,0.5876349806785583,0.4989709854125976
2017-12-23 00:00:00,0.6456859707832336,0.5020229816436768,0.4855839908123016,24164900.0,0.7680429816246033,0.6456859707832336
2017-12-24 00:00:00,0.6284599900245667,0.6510999798774719,0.5348550081253052,11478700.0,0.6723520159721375,0.6284599900245667
2017-12-25 00:00:00,0.6964160203933716,0.6347249746322632,0.6304529905319214,8668880.0,0.7177249789237976,0.6964160203933716
2017-12-26 00:00:00,0.647724986076355,0.6934009790420532,0.5639179944992065,12996000.0,0.7087960243225098,0.647724986076355
2017-12-27 00:00:00,0.6697009801864624,0.6481810212135315,0.6175029873847961,11866800.0,0.7125970125198364,0.6697009801864624
2017-12-28 00:00:00,0.646710991859436,0.66628497838974,0.5816130042076111,7802720.0,0.7055119872093201,0.646710991859436
2017-12-29 00:00:00,0.6840760111808777,0.6586440205574036,0.6205450296401978,9252790.0,0.7008249759674072,0.6840760111808777
2017-12-30 00:00:00,0.688401997089386,0.6835970282554626,0.5894349813461304,9462650.0,0.688401997089386,0.688401997089386
2017-12-31 00:00:00,0.8957210183143616,0.685293972492218,0.685293972492218,20968200.0,0.9433559775352478,0.8957210183143616
2018-01-01 00:00:00,0.8777139782905579,0.904354989528656,0.8631240129470825,19205400.0,1.021880030632019,0.8777139782905579
2018-01-02 00:00:00,0.8966720104217529,0.875881016254425,0.7923679947853088,21864200.0,0.9956830143928528,0.8966720104217529
2018-01-03 00:00:00,0.9744719862937928,0.8995509743690491,0.8288570046424866,18706300.0,1.0584100484848022,0.9744719862937928
2018-01-04 00:00:00,1.045259952545166,0.9786139726638794,0.9659969806671144,19658400.0,1.077239990234375,1.045259952545166
2018-01-05 00:00:00,1.117959976196289,1.0430500507354736,0.9920120239257812,38594200.0,1.311769962310791,1.117959976196289
2018-01-06 00:00:00,1.3648500442504885,1.1199699640274048,1.0804400444030762,37822200.0,1.523169994354248,1.3648500442504885
2018-01-07 00:00:00,1.363569974899292,1.386430025100708,1.3509700298309326,40839200.0,1.5433599948883057,1.363569974899292
2018-01-08 00:00:00,1.91457998752594,1.3655799627304075,1.1538200378417969,72631600.0,2.1593499183654785,1.91457998752594
2018-01-09 00:00:00,2.168720006942749,1.8942099809646609,1.765910029411316,208910000.0,2.531409978866577,2.168720006942749
2018-01-10 00:00:00,2.148400068283081,2.188460111618042,1.7093000411987305,81011400.0,2.3822500705718994,2.148400068283081
2018-01-11 00:00:00,1.85207998752594,2.1544899940490723,1.633769989013672,45923400.0,2.167639970779419,1.85207998752594
2018-01-12 00:00:00,2.220319986343384,1.8561999797821045,1.80663001537323,37064300.0,2.229759931564331,2.220319986343384
2018-01-13 00:00:00,2.3674800395965576,2.226759910583496,2.1883199214935303,49679100.0,2.4960999488830566,2.3674800395965576
2018-01-14 00:00:00,1.9964699745178225,2.3699300289154053,1.8927700519561768,36420000.0,2.406949996948242,1.9964699745178225
2018-01-15 00:00:00,1.747040033340454,1.9805799722671509,1.7359600067138672,34993600.0,2.167870044708252,1.747040033340454
2018-01-16 00:00:00,1.567479968070984,1.7420599460601809,1.1042799949645996,49883900.0,1.7420599460601809,1.567479968070984
2018-01-17 00:00:00,1.519819974899292,1.5725200176239014,1.1098599433898926,39263200.0,1.6920900344848633,1.519819974899292
2018-01-18 00:00:00,1.6483700275421145,1.5339399576187134,1.4838199615478516,25391700.0,1.7664899826049805,1.6483700275421145
2018-01-19 00:00:00,1.8149399757385252,1.6373900175094604,1.5708199739456177,21806000.0,1.92156994342804,1.8149399757385252
2018-01-20 00:00:00,2.041569948196411,1.831820011138916,1.831820011138916,25539700.0,2.087830066680908,2.041569948196411
2018-01-21 00:00:00,1.7124199867248535,2.044219970703125,1.6699299812316897,15587600.0,2.044219970703125,1.7124199867248535
2018-01-22 00:00:00,1.6764299869537354,1.7322499752044678,1.5465699434280396,21507700.0,1.78889000415802,1.6764299869537354
2018-01-23 00:00:00,1.5865199565887451,1.6739599704742432,1.5096399784088137,18675000.0,1.745229959487915,1.5865199565887451
2018-01-24 00:00:00,1.660730004310608,1.5914000272750854,1.5457600355148315,16389700.0,1.6907800436019895,1.660730004310608
2018-01-25 00:00:00,1.6251399517059326,1.6803799867630005,1.563439965248108,16177100.0,1.739799976348877,1.6251399517059326
2018-01-26 00:00:00,2.0364699363708496,1.62732994556427,1.5199600458145142,47746300.0,2.0901401042938232,2.0364699363708496
2018-01-27 00:00:00,2.0872299671173096,2.013969898223877,1.959400057792664,65038500.0,2.155129909515381,2.0872299671173096
2018-01-28 00:00:00,1.9802199602127075,2.0943899154663086,1.955590009689331,24255700.0,2.1052000522613525,1.9802199602127075
2018-01-29 00:00:00,1.850679993629456,1.9764599800109863,1.8045599460601809,17848200.0,1.997499942779541,1.850679993629456
2018-01-30 00:00:00,1.5921800136566162,1.8629100322723389,1.490779995918274,18317000.0,1.8629100322723389,1.5921800136566162
2018-01-31 00:00:00,1.8490999937057493,1.597059965133667,1.5235899686813354,21686200.0,1.8490999937057493,1.8490999937057493
2018-02-01 00:00:00,1.602519989013672,1.861850023269653,1.4442399740219116,30422600.0,1.9299800395965576,1.602519989013672
2018-02-02 00:00:00,1.296370029449463,1.6052800416946411,1.0524799823760986,26332600.0,1.6098599433898926,1.296370029449463
2018-02-03 00:00:00,1.3948899507522583,1.299649953842163,1.1527999639511108,14554900.0,1.4979100227355957,1.3948899507522583
2018-02-04 00:00:00,1.154420018196106,1.394269943237305,1.045639991760254,13450500.0,1.394269943237305,1.154420018196106
2018-02-05 00:00:00,0.8171190023422241,1.1465799808502195,0.7359110116958618,16094600.0,1.1578099727630615,0.8171190023422241
2018-02-06 00:00:00,1.0194799900054932,0.8218889832496643,0.640080988407135,18000300.0,1.0250999927520752,1.0194799900054932
2018-02-07 00:00:00,0.9933549761772156,1.0134700536727903,0.9021450281143188,13476600.0,1.1580599546432495,0.9933549761772156
2018-02-08 00:00:00,1.0736500024795532,0.9889630079269408,0.9889630079269408,12992800.0,1.1292400360107422,1.0736500024795532
2018-02-09 00:00:00,1.1387200355529783,1.076259970664978,1.010740041732788,5979420.0,1.1538200378417969,1.1387200355529783
2018-02-10 00:00:00,1.0955300331115725,1.1367299556732178,0.985705018043518,10828700.0,1.1974799633026123,1.0955300331115725
2018-02-11 00:00:00,0.9790539741516112,1.0948100090026855,0.9341549873352052,4888770.0,1.0948100090026855,0.9790539741516112
2018-02-12 00:00:00,1.0298700332641602,0.9883440136909484,0.9883440136909484,6619560.0,1.0927499532699585,1.0298700332641602
2018-02-13 00:00:00,0.9678120017051696,1.02961003780365,0.9502099752426147,12220300.0,1.0416799783706665,0.9678120017051696
2018-02-14 00:00:00,1.0743099451065063,0.965719997882843,0.9567760229110718,11780000.0,1.111799955368042,1.0743099451065063
2018-02-15 00:00:00,1.4008500576019287,1.0764600038528442,1.0146700143814087,26781300.0,1.4008500576019287,1.4008500576019287
2018-02-16 00:00:00,1.2914400100708008,1.3824299573898315,1.1358100175857544,82943000.0,1.3824299573898315,1.2914400100708008
2018-02-17 00:00:00,1.2823699712753296,1.282639980316162,1.2226500511169434,17435200.0,1.2923699617385864,1.2823699712753296
2018-02-18 00:00:00,1.1610599756240845,1.2837599515914917,1.1312400102615356,10089200.0,1.2984299659729004,1.1610599756240845
2018-02-19 00:00:00,1.1778000593185425,1.1539700031280518,1.1539700031280518,7981530.0,1.225450038909912,1.1778000593185425
2018-02-20 00:00:00,1.013399958610535,1.1752599477767944,1.0007799863815308,11695000.0,1.2146300077438354,1.013399958610535
2018-02-21 00:00:00,0.9433069825172424,1.0082900524139404,0.9051799774169922,10796500.0,1.0437400341033936,0.9433069825172424
2018-02-22 00:00:00,0.9039319753646852,0.9440150260925292,0.8621580004692078,6338430.0,1.0053800344467163,0.9039319753646852
2018-02-23 00:00:00,0.9790239930152892,0.900780975818634,0.8612279891967773,5936610.0,0.9846259951591492,0.9790239930152892
2018-02-24 00:00:00,0.920412003993988,0.9826819896697998,0.8802180290222168,8140960.0,1.0485399961471558,0.920412003993988
2018-02-25 00:00:00,0.9742050170898438,0.9179980158805848,0.9050019979476928,10967400.0,1.002060055732727,0.9742050170898438
2018-02-26 00:00:00,1.0324100255966189,0.9774399995803832,0.9452880024909972,8738640.0,1.074139952659607,1.0324100255966189
2018-02-27 00:00:00,0.9930800199508668,1.035899996757507,0.9902799725532532,17494200.0,1.1430599689483645,0.9930800199508668
2018-02-28 00:00:00,0.9171730279922484,0.9920290112495422,0.916808009147644,6891760.0,1.0129400491714478,0.9171730279922484
2018-03-01 00:00:00,0.96253502368927,0.916661024093628,0.8802549839019775,8661110.0,0.9698740243911744,0.96253502368927
2018-03-02 00:00:00,0.9380030035972596,0.96152001619339,0.930778980255127,7594580.0,1.0062400102615356,0.9380030035972596
2018-03-03 00:00:00,0.9177230000495912,0.934460997581482,0.9097480177879332,6815010.0,0.9695240259170532,0.9177230000495912
2018-03-04 00:00:00,0.9214630126953124,0.915349006652832,0.8909459710121155,5709570.0,0.92398202419281,0.9214630126953124
2018-03-05 00:00:00,0.8875790238380432,0.920333981513977,0.8870970010757446,6025120.0,0.9306179881095886,0.8875790238380432
2018-03-06 00:00:00,0.7844409942626953,0.8874469995498657,0.778876006603241,6516140.0,0.8874469995498657,0.7844409942626953
2018-03-07 00:00:00,0.6965569853782654,0.7832469940185547,0.6709349751472473,7856390.0,0.7954710125923157,0.6965569853782654
2018-03-08 00:00:00,0.6418150067329407,0.7015900015830994,0.6377339959144592,6500550.0,0.7352989912033081,0.6418150067329407
2018-03-09 00:00:00,0.6453750133514404,0.6376270055770874,0.5671929717063904,5198880.0,0.6460059881210327,0.6453750133514404
2018-03-10 00:00:00,0.6354730129241943,0.6462540030479431,0.6331390142440796,7654580.0,0.7333539724349976,0.6354730129241943
2018-03-11 00:00:00,0.6822460293769836,0.6313980221748352,0.6090480089187622,4172970.0,0.6840969920158386,0.6822460293769836
2018-03-12 00:00:00,0.6288170218467712,0.6830340027809143,0.6174650192260742,4099150.0,0.7084980010986328,0.6288170218467712
2018-03-13 00:00:00,0.5951219797134399,0.6265990138053894,0.5841190218925476,5484210.0,0.6585580110549927,0.5951219797134399
2018-03-14 00:00:00,0.5183899998664856,0.5950729846954346,0.5140460133552551,4919120.0,0.6086429953575134,0.5183899998664856
2018-03-15 00:00:00,0.4860849976539612,0.5176780223846436,0.4607810080051422,4601280.0,0.5209490060806274,0.4860849976539612
2018-03-16 00:00:00,0.503940999507904,0.4848900139331817,0.468639999628067,4675690.0,0.5296739935874939,0.503940999507904
2018-03-17 00:00:00,0.4446960091590881,0.5035079717636108,0.4422869980335235,3134240.0,0.5035079717636108,0.4446960091590881
2018-03-18 00:00:00,0.4411540031433105,0.4439379870891571,0.3549909889698028,5900160.0,0.4439379870891571,0.4411540031433105
2018-03-19 00:00:00,0.4649739861488342,0.4423959851264953,0.4351199865341186,3859170.0,0.4649739861488342,0.4649739861488342
2018-03-20 00:00:00,0.5346540212631226,0.4687129855155945,0.4606190025806427,6190060.0,0.5589810013771057,0.5346540212631226
2018-03-21 00:00:00,0.5820540189743042,0.5373619794845581,0.5373619794845581,7988280.0,0.6179980039596558,0.5820540189743042
