TIMESTAMP,WJXN_OPEN_PRICE_USD,WJXN_HIGH_PRICE_USD,WJXN_LOW_PRICE_USD,WJXN_CLOSE_PRICE_USD,WJXN_VOLUME_USD,WJXN_DIVIDENDS_USD,WJXN_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.06560000032186508,0.06626299768686295,0.062369998544454575,0.06394399702548981,70217,0.0,0.0
2024-03-01 00:00:00+00:00,0.06394399702548981,0.06484699994325638,0.06148499995470047,0.062477998435497284,65464,0.0,0.0
2024-03-02 00:00:00+00:00,0.062477998435497284,0.08856900036334991,0.05928599834442139,0.06625299900770187,63294,0.0,0.0
2024-03-03 00:00:00+00:00,0.06625299900770187,0.06627299636602402,0.05900600180029869,0.05983300134539604,52293,0.0,0.0
2024-03-04 00:00:00+00:00,0.05983300134539604,0.07176399976015091,0.05844699963927269,0.0664369985461235,53858,0.0,0.0
2024-03-05 00:00:00+00:00,0.0664369985461235,0.06736700236797333,0.05958300083875656,0.059964001178741455,38222,0.0,0.0
2024-03-06 00:00:00+00:00,0.059964001178741455,0.0664760023355484,0.059748999774456024,0.0663750022649765,44376,0.0,0.0
2024-03-07 00:00:00+00:00,0.0663750022649765,0.07175099849700928,0.06452400237321854,0.07167600095272064,47009,0.0,0.0
2024-03-08 00:00:00+00:00,0.07167600095272064,0.07284600287675858,0.06966999918222427,0.070762999355793,41659,0.0,0.0
2024-03-09 00:00:00+00:00,0.070762999355793,0.07166499644517899,0.07029800117015839,0.07084900140762329,59000,0.0,0.0
2024-03-10 00:00:00+00:00,0.07084900140762329,0.07481499761343002,0.07048100233078003,0.07473699748516083,38994,0.0,0.0
2024-03-11 00:00:00+00:00,0.07473699748516083,0.07849399745464325,0.0709180012345314,0.07491900026798248,45837,0.0,0.0
2024-03-12 00:00:00+00:00,0.07491900026798248,0.07892200350761414,0.07466399669647217,0.07892200350761414,40307,0.0,0.0
2024-03-13 00:00:00+00:00,0.07892200350761414,0.08473499864339828,0.07837200164794922,0.08473499864339828,47204,0.0,0.0
2024-03-14 00:00:00+00:00,0.08473499864339828,0.08547600358724594,0.07459600269794464,0.07954999804496765,36708,0.0,0.0
2024-03-15 00:00:00+00:00,0.07954999804496765,0.08334200084209442,0.07433100044727325,0.08334200084209442,30608,0.0,0.0
2024-03-16 00:00:00+00:00,0.08334200084209442,0.08408299833536148,0.06308899819850922,0.07225800305604935,48527,0.0,0.0
2024-03-17 00:00:00+00:00,0.07225800305604935,0.0739860013127327,0.06912799924612045,0.07353100180625916,52649,0.0,0.0
2024-03-18 00:00:00+00:00,0.07337900251150131,0.07337900251150131,0.06739600002765656,0.06870099902153015,59559,0.0,0.0
2024-03-19 00:00:00+00:00,0.06870099902153015,0.06927400082349777,0.06280200183391571,0.06280799955129623,56493,0.0,0.0
2024-03-20 00:00:00+00:00,0.06280799955129623,0.06297300010919571,0.0570870004594326,0.058977000415325165,63317,0.0,0.0
2024-03-21 00:00:00+00:00,0.058977000415325165,0.0621739998459816,0.051552001386880875,0.05914599820971489,77105,0.0,0.0
2024-03-22 00:00:00+00:00,0.05914599820971489,0.12932300567626953,0.035585999488830566,0.04095999896526337,75896,0.0,0.0
2024-03-23 00:00:00+00:00,0.04095999896526337,0.08648499846458435,0.039066001772880554,0.043522000312805176,68659,0.0,0.0
2024-03-24 00:00:00+00:00,0.043522000312805176,0.07582300156354904,0.041689999401569366,0.0561399981379509,84144,0.0,0.0
2024-03-25 00:00:00+00:00,0.0561399981379509,0.06073100119829178,0.05585400015115738,0.057048000395298004,71566,0.0,0.0
2024-03-26 00:00:00+00:00,0.057048000395298004,0.05809300020337105,0.05290199816226959,0.05557100102305412,72194,0.0,0.0
2024-03-27 00:00:00+00:00,0.05557100102305412,0.05773000046610832,0.05100800096988678,0.05685700103640556,74058,0.0,0.0
2024-03-28 00:00:00+00:00,0.05684899911284447,0.057103998959064484,0.055769000202417374,0.05639300122857094,75961,0.0,0.0
2024-03-29 00:00:00+00:00,0.05639300122857094,0.059808000922203064,0.05617399886250496,0.05928599834442139,76086,0.0,0.0
2024-03-30 00:00:00+00:00,0.05928599834442139,0.05941300094127655,0.0578170008957386,0.05788800120353699,80189,0.0,0.0
2024-03-31 00:00:00+00:00,0.05788800120353699,0.058566998690366745,0.05740100145339966,0.05814800038933754,83812,0.0,0.0
2024-04-01 00:00:00+00:00,0.05814800038933754,0.058306001126766205,0.05419100075960159,0.05576299875974655,69408,0.0,0.0
2024-04-02 00:00:00+00:00,0.05576299875974655,0.05607600137591362,0.05323699861764908,0.05328499898314476,77423,0.0,0.0
2024-04-03 00:00:00+00:00,0.05328499898314476,0.05456199869513512,0.05254099890589714,0.054402001202106476,78133,0.0,0.0
2024-04-04 00:00:00+00:00,0.054402001202106476,0.057656001299619675,0.05216699838638306,0.05637799948453903,75082,0.0,0.0
2024-04-05 00:00:00+00:00,0.05637799948453903,0.05660000070929527,0.05493500083684921,0.05564799904823303,74325,0.0,0.0
2024-04-06 00:00:00+00:00,0.05564799904823303,0.05733500048518181,0.05027100071310997,0.05720800161361694,89506,0.0,0.0
2024-04-07 00:00:00+00:00,0.05720800161361694,0.05721300095319748,0.04538499936461449,0.054048001766204834,71534,0.0,0.0
2024-04-08 00:00:00+00:00,0.054048001766204834,0.05697900056838989,0.04855300113558769,0.04994099959731102,71239,0.0,0.0
2024-04-09 00:00:00+00:00,0.04994099959731102,0.05030199885368347,0.04899799823760986,0.049646999686956406,78183,0.0,0.0
2024-04-10 00:00:00+00:00,0.049646999686956406,0.0513789989054203,0.045357998460531235,0.051201000809669495,70515,0.0,0.0
2024-04-11 00:00:00+00:00,0.051201000809669495,0.0529169999063015,0.046484000980854034,0.04690999910235405,68949,0.0,0.0
2024-04-12 00:00:00+00:00,0.04690999910235405,0.048385001718997955,0.04585700109601021,0.04609699919819832,65027,0.0,0.0
2024-04-13 00:00:00+00:00,0.04609699919819832,0.04625999927520752,0.04154999926686287,0.043432001024484634,63832,0.0,0.0
2024-04-14 00:00:00+00:00,0.043432001024484634,0.0527149997651577,0.03930399939417839,0.04137599840760231,71274,0.0,0.0
2024-04-15 00:00:00+00:00,0.04137599840760231,0.0731159970164299,0.037071000784635544,0.05143100023269653,89176,0.0,0.0
2024-04-16 00:00:00+00:00,0.05143100023269653,0.05150499939918518,0.0476670004427433,0.04891299828886986,73130,0.0,0.0
2024-04-17 00:00:00+00:00,0.04891299828886986,0.05351400002837181,0.04721299931406975,0.05305099859833717,81108,0.0,0.0
2024-04-18 00:00:00+00:00,0.05305099859833717,0.05392799898982048,0.04940599948167801,0.05229799821972847,63825,0.0,0.0
2024-04-19 00:00:00+00:00,0.05229799821972847,0.05280200019478798,0.04590100049972534,0.046174000948667526,72714,0.0,0.0
2024-04-20 00:00:00+00:00,0.046174000948667526,0.0473329983651638,0.04575499892234802,0.047182001173496246,84023,0.0,0.0
2024-04-21 00:00:00+00:00,0.047182001173496246,0.047860998660326004,0.043255001306533813,0.04390599951148033,74072,0.0,0.0
2024-04-22 00:00:00+00:00,0.04390599951148033,0.04531899839639664,0.0401340015232563,0.043104998767375946,69952,0.0,0.0
2024-04-23 00:00:00+00:00,0.043104998767375946,0.04695500060915947,0.04106299951672554,0.042194001376628876,79785,0.0,0.0
2024-04-24 00:00:00+00:00,0.042194001376628876,0.04229399934411049,0.036580998450517654,0.03857700154185295,79707,0.0,0.0
2024-04-25 00:00:00+00:00,0.03857700154185295,0.038798000663518906,0.03619299829006195,0.03724300116300583,74610,0.0,0.0
2024-04-26 00:00:00+00:00,0.03724300116300583,0.03724300116300583,0.030848000198602676,0.030959000810980797,73328,0.0,0.0
2024-04-27 00:00:00+00:00,0.030959000810980797,0.033962998539209366,0.030554000288248062,0.031210999935865402,76317,0.0,0.0
2024-04-28 00:00:00+00:00,0.031210999935865402,0.03172999992966652,0.028317999094724655,0.03094100020825863,80077,0.0,0.0
2024-04-29 00:00:00+00:00,0.03094100020825863,0.030981000512838364,0.029023999348282814,0.029357999563217163,80302,0.0,0.0
2024-04-30 00:00:00+00:00,0.029357999563217163,0.02942200005054474,0.02536500059068203,0.02668599970638752,66480,0.0,0.0
2024-05-01 00:00:00+00:00,0.02668599970638752,0.026729999110102654,0.023460999131202698,0.02410699985921383,64530,0.0,0.0
2024-05-02 00:00:00+00:00,0.02410699985921383,0.029110999777913094,0.023730000481009483,0.024532999843358994,73915,0.0,0.0
2024-05-03 00:00:00+00:00,0.024532999843358994,0.02563299983739853,0.02381799928843975,0.025551000609993935,74703,0.0,0.0
2024-05-04 00:00:00+00:00,0.025551000609993935,0.025932999327778816,0.02547300048172474,0.02560799941420555,78618,0.0,0.0
2024-05-05 00:00:00+00:00,0.02560799941420555,0.026318000629544258,0.025249000638723373,0.025940999388694763,84826,0.0,0.0
2024-05-06 00:00:00+00:00,0.025940999388694763,0.026455000042915344,0.025675000622868538,0.026182999834418297,79247,0.0,0.0
2024-05-07 00:00:00+00:00,0.026182999834418297,0.02621000073850155,0.024075999855995178,0.025193000212311745,77264,0.0,0.0
2024-05-08 00:00:00+00:00,0.025193000212311745,0.025690000504255295,0.02426300011575222,0.024548999965190887,84560,0.0,0.0
2024-05-09 00:00:00+00:00,0.024548999965190887,0.02549000084400177,0.024049000814557076,0.025290999561548233,78275,0.0,0.0
2024-05-10 00:00:00+00:00,0.025290999561548233,0.026614999398589134,0.02419999986886978,0.026001999154686928,83654,0.0,0.0
2024-05-11 00:00:00+00:00,0.026001999154686928,0.026328999549150467,0.025698000565171242,0.026146000251173973,81897,0.0,0.0
2024-05-12 00:00:00+00:00,0.026146000251173973,0.026484999805688858,0.025810999795794487,0.026374999433755875,75474,0.0,0.0
2024-05-13 00:00:00+00:00,0.026374999433755875,0.026489999145269394,0.02494099922478199,0.02620300091803074,71917,0.0,0.0
2024-05-14 00:00:00+00:00,0.02620300091803074,0.026355000212788582,0.024762000888586044,0.024879999458789825,75561,0.0,0.0
2024-05-15 00:00:00+00:00,0.024879999458789825,0.02565399929881096,0.023471999913454056,0.025251999497413635,53864,0.0,0.0
2024-05-16 00:00:00+00:00,0.025251999497413635,0.025520000606775284,0.024224000051617622,0.02435299940407276,79098,0.0,0.0
2024-05-17 00:00:00+00:00,0.02435299940407276,0.02543500065803528,0.024298999458551407,0.025299999862909317,73692,0.0,0.0
2024-05-18 00:00:00+00:00,0.025299999862909317,0.025422999635338783,0.022698000073432922,0.02458599954843521,66935,0.0,0.0
2024-05-19 00:00:00+00:00,0.02458599954843521,0.02465599961578846,0.024358000606298447,0.024365000426769257,70678,0.0,0.0
2024-05-20 00:00:00+00:00,0.024365000426769257,0.025554999709129333,0.02308100089430809,0.025554999709129333,62732,0.0,0.0
2024-05-21 00:00:00+00:00,0.025554999709129333,0.025779999792575836,0.023022999987006187,0.0257399994879961,25973,0.0,0.0
2024-05-22 00:00:00+00:00,0.0257399994879961,0.025800000876188278,0.02455800026655197,0.025118999183177948,74266,0.0,0.0
2024-05-23 00:00:00+00:00,0.025118999183177948,0.02531999908387661,0.023804999887943268,0.02450699917972088,72273,0.0,0.0
2024-05-24 00:00:00+00:00,0.02450699917972088,0.02475300058722496,0.023504000157117844,0.024738000705838203,59145,0.0,0.0
2024-05-25 00:00:00+00:00,0.024738000705838203,0.024826999753713608,0.024299999698996544,0.02474999986588955,36041,0.0,0.0
2024-05-26 00:00:00+00:00,0.02474999986588955,0.02485400065779686,0.024522000923752785,0.024793999269604683,62298,0.0,0.0
2024-05-27 00:00:00+00:00,0.024793999269604683,0.02489200048148632,0.022134000435471535,0.02227500081062317,16751,0.0,0.0
2024-05-28 00:00:00+00:00,0.02227500081062317,0.02476000040769577,0.022105000913143158,0.024699000641703606,44512,0.0,0.0
2024-05-29 00:00:00+00:00,0.024699000641703606,0.024764999747276306,0.02446500025689602,0.024521000683307648,84980,0.0,0.0
2024-05-30 00:00:00+00:00,0.024521000683307648,0.0245789997279644,0.02204900048673153,0.024102000519633293,58205,0.0,0.0
2024-05-31 00:00:00+00:00,0.024111000820994377,0.024191999807953835,0.022593999281525612,0.022738000378012657,31181,0.0,0.0
2024-06-01 00:00:00+00:00,0.022738000378012657,0.023215999826788902,0.02151999995112419,0.022791000083088875,35134,0.0,0.0
2024-06-02 00:00:00+00:00,0.022791000083088875,0.022847000509500504,0.014959000051021576,0.017287999391555786,49289,0.0,0.0
2024-06-03 00:00:00+00:00,0.017287999391555786,0.017503999173641205,0.01703299954533577,0.017424000427126884,65752,0.0,0.0
2024-06-04 00:00:00+00:00,0.017424000427126884,0.030750000849366188,0.017162999138236046,0.030574999749660492,56217,0.0,0.0
2024-06-05 00:00:00+00:00,0.030574999749660492,0.032628998160362244,0.030539000406861305,0.03176499903202057,73468,0.0,0.0
2024-06-06 00:00:00+00:00,0.03176499903202057,0.03256399929523468,0.027010999619960785,0.0325470007956028,58763,0.0,0.0
2024-06-07 00:00:00+00:00,0.0325470007956028,0.03362699970602989,0.030939999967813492,0.03315899893641472,60620,0.0,0.0
2024-06-08 00:00:00+00:00,0.03315899893641472,0.03343899920582771,0.032770998775959015,0.03312499821186066,60622,0.0,0.0
2024-06-09 00:00:00+00:00,0.03312499821186066,0.03434399887919426,0.03308799862861633,0.033291999250650406,48048,0.0,0.0
2024-06-10 00:00:00+00:00,0.033291999250650406,0.03402400016784668,0.03115200065076351,0.031178999692201614,65909,0.0,0.0
2024-06-11 00:00:00+00:00,0.031178999692201614,0.03220200166106224,0.028317999094724655,0.03057200089097023,67672,0.0,0.0
2024-06-12 00:00:00+00:00,0.03057200089097023,0.03296099975705147,0.030200999230146408,0.032419998198747635,56207,0.0,0.0
2024-06-13 00:00:00+00:00,0.032419998198747635,0.03243999928236008,0.03127799928188324,0.031436000019311905,50045,0.0,0.0
2024-06-14 00:00:00+00:00,0.031436000019311905,0.03189599886536598,0.02897300012409687,0.03147200122475624,53488,0.0,0.0
2024-06-15 00:00:00+00:00,0.03147200122475624,0.031769998371601105,0.030371999368071556,0.03173200041055679,49259,0.0,0.0
2024-06-16 00:00:00+00:00,0.03173200041055679,0.03178799897432327,0.02838199958205223,0.0304540004581213,14879,0.0,0.0
2024-06-17 00:00:00+00:00,0.0304540004581213,0.03458100184798241,0.029379000887274742,0.03458100184798241,7,0.0,0.0
2024-06-18 00:00:00+00:00,0.03458100184798241,0.03458100184798241,0.03021400049328804,0.03080100007355213,60,0.0,0.0
2024-06-19 00:00:00+00:00,0.03080100007355213,0.03627000004053116,0.03080100007355213,0.03626900166273117,856,0.0,0.0
2024-06-20 00:00:00+00:00,0.03626900166273117,0.03627200052142143,0.017477000132203102,0.020773999392986298,244,0.0,0.0
2024-06-21 00:00:00+00:00,0.020773999392986298,0.034272998571395874,0.018557000905275345,0.03325200080871582,4833,0.0,0.0
2024-06-22 00:00:00+00:00,0.03325200080871582,0.038770999759435654,0.028044000267982483,0.02804500050842762,2313,0.0,0.0
2024-06-23 00:00:00+00:00,0.02804500050842762,0.03614300116896629,0.019595999270677567,0.035312000662088394,9,0.0,0.0
2024-06-24 00:00:00+00:00,0.035312000662088394,0.03715699911117554,0.03041600063443184,0.03068999946117401,47414,0.0,0.0
2024-06-25 00:00:00+00:00,0.03068999946117401,0.032891999930143356,0.029072999954223633,0.032832998782396317,78975,0.0,0.0
2024-06-26 00:00:00+00:00,0.032832998782396317,0.03646399825811386,0.03102000057697296,0.03617199882864952,52638,0.0,0.0
2024-06-27 00:00:00+00:00,0.03617199882864952,0.037679001688957214,0.02848600037395954,0.036591000854969025,63034,0.0,0.0
2024-06-28 00:00:00+00:00,0.036591000854969025,0.037707000970840454,0.028937000781297684,0.03172300010919571,34412,0.0,0.0
2024-06-29 00:00:00+00:00,0.03172300010919571,0.03599900007247925,0.028814999386668205,0.03392700105905533,32531,0.0,0.0
2024-06-30 00:00:00+00:00,0.03392700105905533,0.03396100178360939,0.029989000409841537,0.0322440005838871,31393,0.0,0.0
2024-07-01 00:00:00+00:00,0.0322440005838871,0.0322440005838871,0.028284000232815742,0.030581999570131302,47872,0.0,0.0
2024-07-02 00:00:00+00:00,0.030581999570131302,0.032986998558044434,0.02709599956870079,0.028767000883817673,45506,0.0,0.0
2024-07-03 00:00:00+00:00,0.028767000883817673,0.0337349995970726,0.022972000762820244,0.03269699960947037,41058,0.0,0.0
2024-07-04 00:00:00+00:00,0.03269699960947037,0.03279900178313255,0.029506999999284744,0.029506999999284744,59686,0.0,0.0
2024-07-05 00:00:00+00:00,0.029506999999284744,0.031870000064373016,0.026954999193549156,0.03167799860239029,56863,0.0,0.0
2024-07-06 00:00:00+00:00,0.03167799860239029,0.03439199924468994,0.026110999286174774,0.028209000825881958,46870,0.0,0.0
2024-07-07 00:00:00+00:00,0.028209000825881958,0.029709000140428543,0.02767699956893921,0.027854999527335167,65295,0.0,0.0
2024-07-08 00:00:00+00:00,0.027854999527335167,0.030309999361634254,0.025436000898480415,0.026353999972343445,56475,0.0,0.0
2024-07-09 00:00:00+00:00,0.026353999972343445,0.02780500054359436,0.026086000725626945,0.027334000915288925,68651,0.0,0.0
2024-07-10 00:00:00+00:00,0.027334000915288925,0.028046000748872757,0.026845000684261322,0.027132000774145126,62082,0.0,0.0
2024-07-11 00:00:00+00:00,0.027132000774145126,0.027264000847935677,0.024817999452352524,0.02564699947834015,58504,0.0,0.0
2024-07-12 00:00:00+00:00,0.02564699947834015,0.026061000302433968,0.021827999502420425,0.023527000099420547,54860,0.0,0.0
2024-07-13 00:00:00+00:00,0.023527000099420547,0.02536500059068203,0.023267000913619995,0.02349100075662136,64034,0.0,0.0
2024-07-14 00:00:00+00:00,0.02349100075662136,0.02600100077688694,0.023166999220848083,0.02597299963235855,66461,0.0,0.0
2024-07-15 00:00:00+00:00,0.02597299963235855,0.027643000707030296,0.024941999465227127,0.027341000735759735,51049,0.0,0.0
2024-07-16 00:00:00+00:00,0.027341000735759735,0.027514999732375145,0.024684999138116837,0.025857999920845032,67466,0.0,0.0
2024-07-17 00:00:00+00:00,0.025857999920845032,0.026295000687241554,0.023879999294877052,0.02408199943602085,64326,0.0,0.0
2024-07-18 00:00:00+00:00,0.02408199943602085,0.027760999277234077,0.023778999224305153,0.02414100058376789,65072,0.0,0.0
2024-07-19 00:00:00+00:00,0.02414100058376789,0.02492699958384037,0.023731999099254608,0.02477799914777279,70306,0.0,0.0
2024-07-20 00:00:00+00:00,0.02477799914777279,0.025005999952554703,0.024344999343156815,0.02470799908041954,78327,0.0,0.0
2024-07-21 00:00:00+00:00,0.02470799908041954,0.02501099929213524,0.024372000247240067,0.024754000827670097,72302,0.0,0.0
2024-07-22 00:00:00+00:00,0.024754000827670097,0.024908000603318214,0.024063000455498695,0.024281999096274376,68040,0.0,0.0
2024-07-23 00:00:00+00:00,0.024281999096274376,0.024421000853180885,0.023800000548362732,0.023886000737547874,55993,0.0,0.0
2024-07-24 00:00:00+00:00,0.023886000737547874,0.024252999573946,0.023128999397158623,0.02359900064766407,53874,0.0,0.0
2024-07-25 00:00:00+00:00,0.02359900064766407,0.02372400090098381,0.021994000300765038,0.022492999210953712,66914,0.0,0.0
2024-07-26 00:00:00+00:00,0.022492999210953712,0.02284899912774563,0.02215299941599369,0.022360000759363174,60717,0.0,0.0
2024-07-27 00:00:00+00:00,0.022360000759363174,0.022554999217391014,0.02126000076532364,0.021562999114394188,63345,0.0,0.0
2024-07-28 00:00:00+00:00,0.021562999114394188,0.02187200076878071,0.018749000504612923,0.019998999312520027,64002,0.0,0.0
2024-07-29 00:00:00+00:00,0.019998999312520027,0.024337999522686005,0.019060999155044556,0.021195000037550926,20583,0.0,0.0
2024-07-30 00:00:00+00:00,0.021195000037550926,0.03327900171279907,0.021195000037550926,0.0332770012319088,1101,0.0,0.0
2024-07-31 00:00:00+00:00,0.0332770012319088,0.03349800035357475,0.03190299868583679,0.03190299868583679,177,0.0,0.0
2024-08-01 00:00:00+00:00,0.03190299868583679,0.03215000033378601,0.02316099964082241,0.03215000033378601,71,0.0,0.0
2024-08-02 00:00:00+00:00,0.03215000033378601,0.03242700174450874,0.023976000025868416,0.024441000074148178,38,0.0,0.0
2024-08-03 00:00:00+00:00,0.024441000074148178,0.026131000369787216,0.020155999809503555,0.020159000530838966,220,0.0,0.0
2024-08-04 00:00:00+00:00,0.020159000530838966,0.03024199977517128,0.019554000347852707,0.028505999594926834,47,0.0,0.0
2024-08-05 00:00:00+00:00,0.028505999594926834,0.028505999594926834,0.02403399907052517,0.026496000587940216,184,0.0,0.0
2024-08-06 00:00:00+00:00,0.026496000587940216,0.028342999517917633,0.02648800052702427,0.02727999910712242,576,0.0,0.0
2024-08-07 00:00:00+00:00,0.02727999910712242,0.033734001219272614,0.026211999356746674,0.02621600031852722,3424,0.0,0.0
2024-08-08 00:00:00+00:00,0.02621600031852722,0.02854900062084198,0.02621600031852722,0.02854900062084198,75,0.0,0.0
2024-08-09 00:00:00+00:00,0.02854900062084198,0.028550000861287117,0.02643899992108345,0.026520999148488045,83,0.0,0.0
2024-08-10 00:00:00+00:00,0.026520999148488045,0.028877999633550644,0.026520999148488045,0.02876799926161766,31,0.0,0.0
2024-08-11 00:00:00+00:00,0.02876799926161766,0.028975000604987144,0.022871000692248344,0.02821500040590763,544,0.0,0.0
2024-08-12 00:00:00+00:00,0.02821500040590763,0.02904300019145012,0.02487899921834469,0.02499300055205822,30,0.0,0.0
2024-08-13 00:00:00+00:00,0.02499300055205822,0.024999000132083893,0.018964000046253204,0.020302999764680862,223,0.0,0.0
2024-08-14 00:00:00+00:00,0.020302999764680862,0.029611000791192055,0.020215999335050583,0.023895999416708946,59,0.0,0.0
2024-08-15 00:00:00+00:00,0.023895999416708946,0.02643899992108345,0.0165180005133152,0.02493000030517578,3352,0.0,0.0
2024-08-16 00:00:00+00:00,0.02493000030517578,0.025348000228405,0.015596999786794186,0.01624000072479248,210,0.0,0.0
2024-08-17 00:00:00+00:00,0.01624000072479248,0.025766000151634216,0.016068000346422195,0.025640999898314476,833,0.0,0.0
2024-08-18 00:00:00+00:00,0.025640999898314476,0.02574699930846691,0.01819000020623207,0.019494999200105667,29,0.0,0.0
2024-08-19 00:00:00+00:00,0.019494999200105667,0.02484400011599064,0.019494999200105667,0.02260199934244156,164,0.0,0.0
2024-08-20 00:00:00+00:00,0.022718999534845352,0.022873999550938606,0.016008999198675156,0.02163100056350231,1392,0.0,0.0
2024-08-21 00:00:00+00:00,0.021622000262141228,0.025178000330924988,0.0180830005556345,0.01811099983751774,105,0.0,0.0
2024-08-22 00:00:00+00:00,0.01811099983751774,0.023029999807476997,0.01756099984049797,0.01894799992442131,102,0.0,0.0
2024-08-23 00:00:00+00:00,0.01894799992442131,0.023421000689268112,0.018216000869870186,0.02315700054168701,61,0.0,0.0
2024-08-24 00:00:00+00:00,0.02315700054168701,0.027007000520825386,0.01657100021839142,0.016605999320745468,188,0.0,0.0
2024-08-25 00:00:00+00:00,0.016605999320745468,0.017549000680446625,0.01599700003862381,0.01728600077331066,81,0.0,0.0
2024-08-26 00:00:00+00:00,0.01728600077331066,0.026065999642014503,0.0172520000487566,0.022892000153660774,120,0.0,0.0
2024-08-27 00:00:00+00:00,0.022892000153660774,0.02487899921834469,0.015310999937355518,0.020098000764846802,584,0.0,0.0
2024-08-28 00:00:00+00:00,0.020098000764846802,0.021271999925374985,0.015406000427901745,0.015607000328600407,652,0.0,0.0
2024-08-29 00:00:00+00:00,0.015607000328600407,0.021222999319434166,0.01499900035560131,0.016990000382065773,1000,0.0,0.0
2024-08-30 00:00:00+00:00,0.016990000382065773,0.0251460000872612,0.016956999897956848,0.0251460000872612,15,0.0,0.0
2024-08-31 00:00:00+00:00,0.0251460000872612,0.025181999430060387,0.015522999688982964,0.015522999688982964,71,0.0,0.0
2024-09-01 00:00:00+00:00,0.015522999688982964,0.02432199940085411,0.015502000227570534,0.015698999166488647,126,0.0,0.0
2024-09-02 00:00:00+00:00,0.015698999166488647,0.024393999949097633,0.01537100039422512,0.02437499910593033,34,0.0,0.0
2024-09-03 00:00:00+00:00,0.02437499910593033,0.024949999526143074,0.02437499910593033,0.024568000808358192,23,0.0,0.0
2024-09-04 00:00:00+00:00,0.024568000808358192,0.024568000808358192,0.015096999704837799,0.01534199994057417,455,0.0,0.0
2024-09-05 00:00:00+00:00,0.01534199994057417,0.024021999910473824,0.015270999632775784,0.02401999942958355,245,0.0,0.0
2024-09-06 00:00:00+00:00,0.02401999942958355,0.02421800047159195,0.019406000152230263,0.019852999597787857,223,0.0,0.0
2024-09-07 00:00:00+00:00,0.019852999597787857,0.023669999092817307,0.019852999597787857,0.022061999887228012,9,0.0,0.0
2024-09-08 00:00:00+00:00,0.022061999887228012,0.023990999907255173,0.020275000482797623,0.023990999907255173,13,0.0,0.0
2024-09-09 00:00:00+00:00,0.023990999907255173,0.024075999855995178,0.0174189992249012,0.019266000017523766,20,0.0,0.0
2024-09-10 00:00:00+00:00,0.019266000017523766,0.02285899966955185,0.01848899945616722,0.02284800074994564,2247,0.0,0.0
2024-09-11 00:00:00+00:00,0.02284800074994564,0.02284899912774563,0.01027199998497963,0.014644999988377094,4437,0.0,0.0
2024-09-12 00:00:00+00:00,0.014644999988377094,0.018880000337958336,0.009436000138521194,0.012399000115692616,6711,0.0,0.0
2024-09-13 00:00:00+00:00,0.012399000115692616,0.023455999791622162,0.012076999992132187,0.018355000764131546,48,0.0,0.0
2024-09-14 00:00:00+00:00,0.018355000764131546,0.01835699938237667,0.013825000263750553,0.013977999798953533,32,0.0,0.0
2024-09-15 00:00:00+00:00,0.013977999798953533,0.02413499914109707,0.013976999558508396,0.024065999314188957,26,0.0,0.0
2024-09-16 00:00:00+00:00,0.024065999314188957,0.024065999314188957,0.02299799956381321,0.02299799956381321,19,0.0,0.0
2024-09-17 00:00:00+00:00,0.02299799956381321,0.02299799956381321,0.009639999829232693,0.010683000087738037,135,0.0,0.0
2024-09-18 00:00:00+00:00,0.010683000087738037,0.024365000426769257,0.010138999670743942,0.024365000426769257,6,0.0,0.0
2024-09-19 00:00:00+00:00,0.024365000426769257,0.024650000035762787,0.010684000328183174,0.01068700011819601,56,0.0,0.0
2024-09-20 00:00:00+00:00,0.01068700011819601,0.011880000121891499,0.010328000411391258,0.010579999536275864,44,0.0,0.0
2024-09-21 00:00:00+00:00,0.010579999536275864,0.02534100040793419,0.010579000227153301,0.025112999603152275,40,0.0,0.0
2024-09-22 00:00:00+00:00,0.025112999603152275,0.025112999603152275,0.012209000065922737,0.013034000061452389,28,0.0,0.0
2024-09-23 00:00:00+00:00,0.013034000061452389,0.02510399930179119,0.013034000061452389,0.025103000923991203,54,0.0,0.0
2024-09-24 00:00:00+00:00,0.025103000923991203,0.025429999455809593,0.020030999556183815,0.025419000536203384,35,0.0,0.0
2024-09-25 00:00:00+00:00,0.025419000536203384,0.025919999927282333,0.010786999948322773,0.01078800018876791,115,0.0,0.0
2024-09-26 00:00:00+00:00,0.01078800018876791,0.01670599915087223,0.009402000345289707,0.009518999606370926,150,0.0,0.0
2024-09-27 00:00:00+00:00,0.009518999606370926,0.025761999189853668,0.00947600044310093,0.02576100081205368,407,0.0,0.0
2024-09-28 00:00:00+00:00,0.02576100081205368,0.026095999404788017,0.024435000494122505,0.026088999584317207,22,0.0,0.0
2024-09-29 00:00:00+00:00,0.026088999584317207,0.026088999584317207,0.025342000648379326,0.025343000888824463,8,0.0,0.0
2024-09-30 00:00:00+00:00,0.025343000888824463,0.02536500059068203,0.013551999814808369,0.02454500086605549,98,0.0,0.0
2024-10-01 00:00:00+00:00,0.02454500086605549,0.024948999285697937,0.01897200010716915,0.01978199928998947,86,0.0,0.0
2024-10-02 00:00:00+00:00,0.01978199928998947,0.020090999081730843,0.01697699911892414,0.019294999539852142,2168,0.0,0.0
