TIMESTAMP,SQUID13276_OPEN_PRICE_USD,SQUID13276_HIGH_PRICE_USD,SQUID13276_LOW_PRICE_USD,SQUID13276_CLOSE_PRICE_USD,SQUID13276_VOLUME_USD,SQUID13276_DIVIDENDS_USD,SQUID13276_STOCK_SPLITS_USD
2022-05-26 00:00:00+00:00,0.013647000305354595,0.013867000117897987,0.011889999732375145,0.01218899991363287,852192,0.0,0.0
2022-05-27 00:00:00+00:00,0.01218899991363287,0.013279999606311321,0.011411000043153763,0.012271000072360039,871359,0.0,0.0
2022-05-28 00:00:00+00:00,0.012060999870300293,0.012668999843299389,0.011683999560773373,0.011947999708354473,961330,0.0,0.0
2022-05-29 00:00:00+00:00,0.011947999708354473,0.01271700020879507,0.011657999828457832,0.011657999828457832,894876,0.0,0.0
2022-05-30 00:00:00+00:00,0.011657999828457832,0.012625999748706818,0.011657999828457832,0.012563999742269516,815207,0.0,0.0
2022-05-31 00:00:00+00:00,0.012563999742269516,0.012775000184774399,0.012199999764561653,0.012210000306367874,820446,0.0,0.0
2022-06-01 00:00:00+00:00,0.012210000306367874,0.012330000288784504,0.011203000321984291,0.011361000128090382,852304,0.0,0.0
2022-06-02 00:00:00+00:00,0.011361000128090382,0.01205500029027462,0.011144000105559826,0.011975999921560287,772100,0.0,0.0
2022-06-03 00:00:00+00:00,0.011975999921560287,0.01205699983984232,0.011471999809145927,0.011714999563992023,601933,0.0,0.0
2022-06-04 00:00:00+00:00,0.011714999563992023,0.015223000198602676,0.011424999684095383,0.013732999563217163,888077,0.0,0.0
2022-06-05 00:00:00+00:00,0.013732999563217163,0.02283100038766861,0.013055000454187393,0.018888000398874283,4150378,0.0,0.0
2022-06-06 00:00:00+00:00,0.018877999857068062,0.01918400079011917,0.015243000350892544,0.017407000064849854,6328002,0.0,0.0
2022-06-07 00:00:00+00:00,0.017407000064849854,0.02177100069820881,0.016390999779105186,0.020743999630212784,2871909,0.0,0.0
2022-06-08 00:00:00+00:00,0.020743999630212784,0.020771000534296036,0.018187999725341797,0.018188999965786934,2013115,0.0,0.0
2022-06-09 00:00:00+00:00,0.018188999965786934,0.019425999373197556,0.0176829993724823,0.01849599927663803,1672886,0.0,0.0
2022-06-10 00:00:00+00:00,0.01849599927663803,0.019853999838232994,0.018036000430583954,0.018448999151587486,1187750,0.0,0.0
2022-06-11 00:00:00+00:00,0.018448999151587486,0.018953999504446983,0.01538699958473444,0.01591300033032894,973413,0.0,0.0
2022-06-12 00:00:00+00:00,0.01591300033032894,0.018482999876141548,0.014038000255823135,0.017336999997496605,1254672,0.0,0.0
2022-06-13 00:00:00+00:00,0.017336999997496605,0.017336999997496605,0.014213000424206257,0.015363999642431736,1434043,0.0,0.0
2022-06-14 00:00:00+00:00,0.015363999642431736,0.01791900023818016,0.014795999974012375,0.017614999786019325,994966,0.0,0.0
2022-06-15 00:00:00+00:00,0.017614999786019325,0.01863499917089939,0.016016000881791115,0.018052000552415848,911890,0.0,0.0
2022-06-16 00:00:00+00:00,0.018052000552415848,0.01896600052714348,0.015877999365329742,0.01628500036895275,1211255,0.0,0.0
2022-06-17 00:00:00+00:00,0.01628500036895275,0.018087999895215034,0.01628500036895275,0.01722799986600876,761211,0.0,0.0
2022-06-18 00:00:00+00:00,0.01722799986600876,0.017402000725269318,0.014933999627828598,0.015670999884605408,657612,0.0,0.0
2022-06-19 00:00:00+00:00,0.015670999884605408,0.01622300036251545,0.014907999895513058,0.016095999628305435,765579,0.0,0.0
2022-06-20 00:00:00+00:00,0.016095999628305435,0.01610100083053112,0.014956999570131302,0.01527199987322092,541232,0.0,0.0
2022-06-21 00:00:00+00:00,0.01527199987322092,0.01585800014436245,0.015193999744951725,0.015327000059187412,418070,0.0,0.0
2022-06-22 00:00:00+00:00,0.015327000059187412,0.01548099983483553,0.014217999763786793,0.014620999805629253,660580,0.0,0.0
2022-06-23 00:00:00+00:00,0.014620999805629253,0.01481700036674738,0.01320900022983551,0.014322999864816666,663101,0.0,0.0
2022-06-24 00:00:00+00:00,0.014322999864816666,0.014368000440299511,0.01354300044476986,0.013857999816536903,439468,0.0,0.0
2022-06-25 00:00:00+00:00,0.013857999816536903,0.01407300028949976,0.013154000043869019,0.013813000172376633,362560,0.0,0.0
2022-06-26 00:00:00+00:00,0.013813000172376633,0.014446999877691269,0.01363999955356121,0.013836000114679337,463224,0.0,0.0
2022-06-27 00:00:00+00:00,0.013836000114679337,0.014303999952971935,0.013350999914109707,0.013732999563217163,432933,0.0,0.0
2022-06-28 00:00:00+00:00,0.013732999563217163,0.014073999598622322,0.012660999782383442,0.012697000056505203,354217,0.0,0.0
2022-06-29 00:00:00+00:00,0.012697000056505203,0.012776000425219536,0.012117000296711922,0.012236000038683414,461579,0.0,0.0
2022-06-30 00:00:00+00:00,0.012236000038683414,0.012520000338554382,0.011528000235557556,0.012272000312805176,529498,0.0,0.0
2022-07-01 00:00:00+00:00,0.012272000312805176,0.013061000034213066,0.011661999858915806,0.012469000183045864,584082,0.0,0.0
2022-07-02 00:00:00+00:00,0.012469000183045864,0.012795999646186829,0.012130999937653542,0.012304999865591526,411732,0.0,0.0
2022-07-03 00:00:00+00:00,0.012304999865591526,0.012734999880194664,0.012132000178098679,0.012277999892830849,228770,0.0,0.0
2022-07-04 00:00:00+00:00,0.012277999892830849,0.01269499957561493,0.011958999559283257,0.01222699973732233,355933,0.0,0.0
2022-07-05 00:00:00+00:00,0.012230999767780304,0.0133689995855093,0.012171000242233276,0.013140000402927399,309694,0.0,0.0
2022-07-06 00:00:00+00:00,0.013136000372469425,0.013251000083982944,0.012347999960184097,0.012659999541938305,346895,0.0,0.0
2022-07-07 00:00:00+00:00,0.012659999541938305,0.013017999939620495,0.012280000373721123,0.012505000457167625,303936,0.0,0.0
2022-07-08 00:00:00+00:00,0.012505000457167625,0.012636000290513039,0.012109999544918537,0.012581000104546547,219054,0.0,0.0
2022-07-09 00:00:00+00:00,0.012581000104546547,0.012648000381886959,0.012284000404179096,0.01231900043785572,558216,0.0,0.0
2022-07-10 00:00:00+00:00,0.01231900043785572,0.012347999960184097,0.011811000294983387,0.011982000432908535,637043,0.0,0.0
2022-07-11 00:00:00+00:00,0.011982000432908535,0.012016000226140022,0.011509000323712826,0.011535000056028366,412951,0.0,0.0
2022-07-12 00:00:00+00:00,0.011535000056028366,0.011819000355899334,0.011114000342786312,0.011300000362098217,741385,0.0,0.0
2022-07-13 00:00:00+00:00,0.01130099967122078,0.01133699994534254,0.011153999716043472,0.011269999668002129,317969,0.0,0.0
2022-07-14 00:00:00+00:00,0.011269999668002129,0.012562000192701817,0.01126100029796362,0.012113000266253948,462746,0.0,0.0
2022-07-15 00:00:00+00:00,0.012113000266253948,0.012165999971330166,0.010882999747991562,0.011051000095903873,410210,0.0,0.0
2022-07-16 00:00:00+00:00,0.0110470000654459,0.011223999783396721,0.010697999969124794,0.011117000132799149,418669,0.0,0.0
2022-07-17 00:00:00+00:00,0.011117000132799149,0.011493000201880932,0.010007999837398529,0.010417000390589237,363890,0.0,0.0
2022-07-18 00:00:00+00:00,0.0104160001501441,0.010676000267267227,0.010360999964177608,0.010676000267267227,387739,0.0,0.0
2022-07-19 00:00:00+00:00,0.010673999786376953,0.011495999991893768,0.010277999565005302,0.011390999890863895,355388,0.0,0.0
2022-07-20 00:00:00+00:00,0.011390999890863895,0.012196999974548817,0.011056999675929546,0.011649999767541885,480136,0.0,0.0
2022-07-21 00:00:00+00:00,0.011649999767541885,0.011663000099360943,0.011138999834656715,0.011385000310838223,270325,0.0,0.0
2022-07-22 00:00:00+00:00,0.011398999951779842,0.01140000019222498,0.010940000414848328,0.010947000235319138,267549,0.0,0.0
2022-07-23 00:00:00+00:00,0.010947000235319138,0.011220999993383884,0.010572000406682491,0.01082600001245737,231122,0.0,0.0
2022-07-24 00:00:00+00:00,0.01082600001245737,0.011815999634563923,0.010696000419557095,0.010940000414848328,401832,0.0,0.0
2022-07-25 00:00:00+00:00,0.010940000414848328,0.010954000055789948,0.010417000390589237,0.010417000390589237,382328,0.0,0.0
2022-07-26 00:00:00+00:00,0.010417000390589237,0.010534999892115593,0.01006499957293272,0.010261000134050846,259233,0.0,0.0
2022-07-27 00:00:00+00:00,0.010262000374495983,0.01090299990028143,0.010149000212550163,0.010684999637305737,289024,0.0,0.0
2022-07-28 00:00:00+00:00,0.010684999637305737,0.01083999965339899,0.010459000244736671,0.010830000042915344,280323,0.0,0.0
2022-07-29 00:00:00+00:00,0.010830000042915344,0.012281999923288822,0.010768000036478043,0.011800000444054604,442048,0.0,0.0
2022-07-30 00:00:00+00:00,0.01179799996316433,0.011885999701917171,0.011265000328421593,0.011295000091195107,405837,0.0,0.0
2022-07-31 00:00:00+00:00,0.011295000091195107,0.013024999760091305,0.011266999877989292,0.011963999830186367,440454,0.0,0.0
2022-08-01 00:00:00+00:00,0.011963999830186367,0.013085000216960907,0.011698000133037567,0.01194899994879961,601454,0.0,0.0
2022-08-02 00:00:00+00:00,0.01194899994879961,0.011971999891102314,0.011037000454962254,0.01144499983638525,297192,0.0,0.0
2022-08-03 00:00:00+00:00,0.01144499983638525,0.011838999576866627,0.011264000087976456,0.011761999689042568,301144,0.0,0.0
2022-08-04 00:00:00+00:00,0.011761000379920006,0.012488000094890594,0.011757000349462032,0.012075000442564487,367074,0.0,0.0
2022-08-05 00:00:00+00:00,0.012076999992132187,0.012098999693989754,0.011877999641001225,0.011958000250160694,248430,0.0,0.0
2022-08-06 00:00:00+00:00,0.011958000250160694,0.012005000375211239,0.011300000362098217,0.011362000368535519,276817,0.0,0.0
2022-08-07 00:00:00+00:00,0.011362000368535519,0.011901999823749065,0.011282999999821186,0.0117790000513196,430227,0.0,0.0
2022-08-08 00:00:00+00:00,0.011780000291764736,0.01199399959295988,0.01148299966007471,0.011726000346243382,366464,0.0,0.0
2022-08-09 00:00:00+00:00,0.011729000136256218,0.012285999953746796,0.011122000403702259,0.011397000402212143,352142,0.0,0.0
2022-08-10 00:00:00+00:00,0.011396000161767006,0.012016000226140022,0.011206000111997128,0.011567000299692154,266244,0.0,0.0
2022-08-11 00:00:00+00:00,0.011567000299692154,0.01208100002259016,0.011334000155329704,0.011373000219464302,192552,0.0,0.0
2022-08-12 00:00:00+00:00,0.011373000219464302,0.011722000315785408,0.011115999892354012,0.011611999943852425,93667,0.0,0.0
2022-08-13 00:00:00+00:00,0.011614000424742699,0.011738999746739864,0.010808000341057777,0.01090299990028143,130435,0.0,0.0
2022-08-14 00:00:00+00:00,0.010904000140726566,0.011347999796271324,0.010635999962687492,0.011136000044643879,131736,0.0,0.0
2022-08-15 00:00:00+00:00,0.011134999804198742,0.011416999623179436,0.010778999887406826,0.01090800017118454,51387,0.0,0.0
2022-08-16 00:00:00+00:00,0.010904000140726566,0.011102000251412392,0.010660000145435333,0.010877000167965889,55919,0.0,0.0
2022-08-17 00:00:00+00:00,0.010877000167965889,0.011282999999821186,0.009982000105082989,0.01015899982303381,108670,0.0,0.0
2022-08-18 00:00:00+00:00,0.010160000063478947,0.01107100024819374,0.010060999542474747,0.010514000430703163,122961,0.0,0.0
2022-08-19 00:00:00+00:00,0.010511999949812889,0.010525000281631947,0.009758000262081623,0.009762000292539597,63948,0.0,0.0
2022-08-20 00:00:00+00:00,0.009762000292539597,0.010088000446557999,0.009734000079333782,0.009863999672234058,51950,0.0,0.0
2022-08-21 00:00:00+00:00,0.009863999672234058,0.010184000246226788,0.009739999659359455,0.010138999670743942,42473,0.0,0.0
2022-08-22 00:00:00+00:00,0.010138999670743942,0.010149000212550163,0.009728999808430672,0.00980400014668703,43087,0.0,0.0
2022-08-23 00:00:00+00:00,0.009802999906241894,0.009909999556839466,0.009503999724984169,0.009885000064969063,102605,0.0,0.0
2022-08-24 00:00:00+00:00,0.0098860003054142,0.01003899984061718,0.009638000279664993,0.009898999705910683,81080,0.0,0.0
2022-08-25 00:00:00+00:00,0.00989800039678812,0.010672000236809254,0.00977300014346838,0.010583000257611275,85251,0.0,0.0
2022-08-26 00:00:00+00:00,0.010596999898552895,0.010765999555587769,0.009592000395059586,0.009607999585568905,81260,0.0,0.0
2022-08-27 00:00:00+00:00,0.009600000455975533,0.0098879998549819,0.0095229996368289,0.009732999838888645,47323,0.0,0.0
2022-08-28 00:00:00+00:00,0.009740999899804592,0.009808000177145004,0.009290999732911587,0.009309000335633755,58156,0.0,0.0
2022-08-29 00:00:00+00:00,0.009305000305175781,0.009723999537527561,0.009263000451028347,0.009514999575912952,68438,0.0,0.0
2022-08-30 00:00:00+00:00,0.00951400026679039,0.009833999909460545,0.009455000050365925,0.009561999700963497,60159,0.0,0.0
2022-08-31 00:00:00+00:00,0.009564000181853771,0.009769000113010406,0.009484999813139439,0.009562999941408634,30713,0.0,0.0
2022-09-01 00:00:00+00:00,0.009562999941408634,0.00986700039356947,0.009556000120937824,0.00979399960488081,60277,0.0,0.0
2022-09-02 00:00:00+00:00,0.00979899987578392,0.010413000360131264,0.009557999670505524,0.009595000185072422,94311,0.0,0.0
2022-09-03 00:00:00+00:00,0.009595000185072422,0.009755999781191349,0.00950899999588728,0.009562999941408634,23822,0.0,0.0
2022-09-04 00:00:00+00:00,0.009557999670505524,0.009939000010490417,0.009495999664068222,0.009583000093698502,50099,0.0,0.0
2022-09-05 00:00:00+00:00,0.009584999643266201,0.009863000363111496,0.009460000321269035,0.00964799989014864,62611,0.0,0.0
2022-09-06 00:00:00+00:00,0.009650999680161476,0.009825999848544598,0.009081000462174416,0.009108000434935093,101847,0.0,0.0
2022-09-07 00:00:00+00:00,0.009105999954044819,0.009851999580860138,0.009046999737620354,0.009726000018417835,88364,0.0,0.0
2022-09-08 00:00:00+00:00,0.009724999777972698,0.009925000369548798,0.009438999928534031,0.009723000228404999,104092,0.0,0.0
2022-09-09 00:00:00+00:00,0.009727000258862972,0.010169999673962593,0.009727000258862972,0.009970000013709068,134480,0.0,0.0
2022-09-10 00:00:00+00:00,0.009970000013709068,0.010115000419318676,0.009814999997615814,0.010026000440120697,41675,0.0,0.0
2022-09-11 00:00:00+00:00,0.010021000169217587,0.010143999941647053,0.009941999800503254,0.010099999606609344,58438,0.0,0.0
2022-09-12 00:00:00+00:00,0.010100999847054482,0.010108999907970428,0.009680000133812428,0.00976100005209446,75777,0.0,0.0
2022-09-13 00:00:00+00:00,0.009759999811649323,0.010041000321507454,0.008767999708652496,0.008887000381946564,167027,0.0,0.0
2022-09-14 00:00:00+00:00,0.008927999995648861,0.021023999899625778,0.008767999708652496,0.018391000106930733,4009701,0.0,0.0
2022-09-15 00:00:00+00:00,0.01795100048184395,0.01799199916422367,0.011133000254631042,0.012392999604344368,2948758,0.0,0.0
2022-09-16 00:00:00+00:00,0.012423000298440456,0.014403999783098698,0.0110489996150136,0.011807000264525414,1334952,0.0,0.0
2022-09-17 00:00:00+00:00,0.01177200023084879,0.011839999817311764,0.010847000405192375,0.010871999897062778,539630,0.0,0.0
2022-09-18 00:00:00+00:00,0.010874999687075615,0.010920999571681023,0.00957299955189228,0.009991999715566635,347998,0.0,0.0
2022-09-19 00:00:00+00:00,0.010022999718785286,0.010480999946594238,0.00947600044310093,0.009983999654650688,306558,0.0,0.0
2022-09-20 00:00:00+00:00,0.0099870003759861,0.010071000084280968,0.009711000137031078,0.009731000289320946,111474,0.0,0.0
2022-09-21 00:00:00+00:00,0.009720999747514725,0.01015899982303381,0.009519999846816063,0.009596000425517559,209048,0.0,0.0
2022-09-22 00:00:00+00:00,0.00964600034058094,0.010040000081062317,0.009611000306904316,0.009819000028073788,102232,0.0,0.0
2022-09-23 00:00:00+00:00,0.009820999577641487,0.00987400021404028,0.009384999983012676,0.009499000385403633,150856,0.0,0.0
2022-09-24 00:00:00+00:00,0.009499000385403633,0.009657000191509724,0.009371999651193619,0.009391999803483486,188674,0.0,0.0
2022-09-25 00:00:00+00:00,0.00939400028437376,0.00944599974900484,0.0090549997985363,0.009073999710381031,149171,0.0,0.0
2022-09-26 00:00:00+00:00,0.009072000160813332,0.00950899999588728,0.009058999828994274,0.009189999662339687,415709,0.0,0.0
2022-09-27 00:00:00+00:00,0.009192000143229961,0.009340999647974968,0.007706000003963709,0.008004000410437584,893756,0.0,0.0
2022-09-28 00:00:00+00:00,0.008004999719560146,0.008186000399291515,0.007493999786674976,0.007499000057578087,321623,0.0,0.0
2022-09-29 00:00:00+00:00,0.007505000103265047,0.007573000155389309,0.007029000204056501,0.00722600007429719,219887,0.0,0.0
2022-09-30 00:00:00+00:00,0.0072189997881650925,0.007414000108838081,0.0069519998505711555,0.007046000100672245,186665,0.0,0.0
2022-10-01 00:00:00+00:00,0.007046000100672245,0.007555000018328428,0.006957000121474266,0.007019000127911568,230208,0.0,0.0
2022-10-02 00:00:00+00:00,0.007027999963611364,0.007356999907642603,0.006998000200837851,0.007216999772936106,99358,0.0,0.0
2022-10-03 00:00:00+00:00,0.007215999998152256,0.007306999992579222,0.0068419999442994595,0.006963000167161226,160312,0.0,0.0
2022-10-04 00:00:00+00:00,0.006963999941945076,0.009000999853014946,0.006930999923497438,0.008204000070691109,967603,0.0,0.0
2022-10-05 00:00:00+00:00,0.008201999589800835,0.008313000202178955,0.007207999937236309,0.0073540001176297665,187278,0.0,0.0
2022-10-06 00:00:00+00:00,0.007350000087171793,0.00749799981713295,0.007172000128775835,0.007205999922007322,81758,0.0,0.0
2022-10-07 00:00:00+00:00,0.007203999906778336,0.0073910001665353775,0.007139999885112047,0.007236999925225973,153856,0.0,0.0
2022-10-08 00:00:00+00:00,0.007246000226587057,0.007246000226587057,0.006802999880164862,0.006957000121474266,190017,0.0,0.0
2022-10-09 00:00:00+00:00,0.006961999926716089,0.00698600010946393,0.00684799998998642,0.006876000203192234,67085,0.0,0.0
2022-10-10 00:00:00+00:00,0.006876000203192234,0.006978999823331833,0.006839999929070473,0.006903000175952911,71461,0.0,0.0
2022-10-11 00:00:00+00:00,0.006901999935507774,0.006905000191181898,0.006684999912977219,0.006725000217556953,50624,0.0,0.0
2022-10-12 00:00:00+00:00,0.00672800000756979,0.006850000005215406,0.006674999836832285,0.006845000199973583,59827,0.0,0.0
2022-10-13 00:00:00+00:00,0.006845000199973583,0.007009999826550484,0.006572000216692686,0.006922000087797642,137763,0.0,0.0
2022-10-14 00:00:00+00:00,0.006922000087797642,0.0069969999603927135,0.006500000134110451,0.006543000228703022,100606,0.0,0.0
2022-10-15 00:00:00+00:00,0.006541999988257885,0.008353999815881252,0.006521999835968018,0.006750000175088644,1081683,0.0,0.0
2022-10-16 00:00:00+00:00,0.006750000175088644,0.008365999907255173,0.006550999823957682,0.007608000189065933,785050,0.0,0.0
2022-10-17 00:00:00+00:00,0.007608000189065933,0.011781999841332436,0.007608000189065933,0.008839000016450882,2474919,0.0,0.0
2022-10-18 00:00:00+00:00,0.008839000016450882,0.008856999687850475,0.007734999991953373,0.007763000205159187,372479,0.0,0.0
2022-10-19 00:00:00+00:00,0.00776199996471405,0.007805999834090471,0.007288999855518341,0.007344000041484833,125785,0.0,0.0
2022-10-20 00:00:00+00:00,0.007342999801039696,0.008678000420331955,0.007290000095963478,0.007876000367105007,233750,0.0,0.0
2022-10-21 00:00:00+00:00,0.007876000367105007,0.007961000315845013,0.007627000100910664,0.007934999652206898,92670,0.0,0.0
2022-10-22 00:00:00+00:00,0.007934000343084335,0.008030000142753124,0.007668999955058098,0.00773000018671155,76141,0.0,0.0
2022-10-23 00:00:00+00:00,0.00773000018671155,0.007732999976724386,0.007362000178545713,0.007615000009536743,92361,0.0,0.0
2022-10-24 00:00:00+00:00,0.00761799979954958,0.007685000076889992,0.007325999904423952,0.007416999898850918,60924,0.0,0.0
2022-10-25 00:00:00+00:00,0.007416999898850918,0.008496000431478024,0.007402000017464161,0.00803999975323677,145798,0.0,0.0
2022-10-26 00:00:00+00:00,0.00803999975323677,0.008604000322520733,0.00785600021481514,0.008472000248730183,118425,0.0,0.0
2022-10-27 00:00:00+00:00,0.008472999557852745,0.008491000160574913,0.00773000018671155,0.007809999864548445,64461,0.0,0.0
2022-10-28 00:00:00+00:00,0.007809999864548445,0.008403000421822071,0.007794999983161688,0.008132999762892723,60841,0.0,0.0
2022-10-29 00:00:00+00:00,0.008132999762892723,0.00866399984806776,0.00804699957370758,0.008515000343322754,110867,0.0,0.0
2022-10-30 00:00:00+00:00,0.008515000343322754,0.008698999881744385,0.008231000043451786,0.008377999998629093,76568,0.0,0.0
2022-10-31 00:00:00+00:00,0.008376999758183956,0.008384999819099903,0.00774900009855628,0.007899999618530273,160091,0.0,0.0
2022-11-01 00:00:00+00:00,0.007902000099420547,0.008182999677956104,0.007822000421583652,0.007833999581634998,68631,0.0,0.0
2022-11-02 00:00:00+00:00,0.007833999581634998,0.007860999554395676,0.007422000169754028,0.007486000191420317,61406,0.0,0.0
2022-11-03 00:00:00+00:00,0.007486999966204166,0.007716999854892492,0.007431999780237675,0.007596000097692013,47109,0.0,0.0
2022-11-04 00:00:00+00:00,0.007528999820351601,0.008274000138044357,0.00752299977466464,0.008163000456988811,108744,0.0,0.0
2022-11-05 00:00:00+00:00,0.008170000277459621,0.008268999867141247,0.007741000037640333,0.007778000086545944,46441,0.0,0.0
2022-11-06 00:00:00+00:00,0.007772999815642834,0.013678000308573246,0.007763000205159187,0.009782000444829464,1110603,0.0,0.0
2022-11-07 00:00:00+00:00,0.0097850002348423,0.0097850002348423,0.008104000240564346,0.008514000102877617,436326,0.0,0.0
2022-11-08 00:00:00+00:00,0.008514000102877617,0.008604999631643295,0.007129000034183264,0.007577999960631132,344721,0.0,0.0
2022-11-09 00:00:00+00:00,0.007575000170618296,0.007619999814778566,0.0063390000723302364,0.006556999869644642,176112,0.0,0.0
2022-11-10 00:00:00+00:00,0.006550000049173832,0.007404999807476997,0.006527000106871128,0.007249000016599894,186022,0.0,0.0
2022-11-11 00:00:00+00:00,0.007240000180900097,0.007278000004589558,0.006663000211119652,0.006932999938726425,104623,0.0,0.0
2022-11-12 00:00:00+00:00,0.006938000209629536,0.00723200011998415,0.006411000154912472,0.006891000084578991,153978,0.0,0.0
2022-11-13 00:00:00+00:00,0.006889999844133854,0.006996000185608864,0.006593000143766403,0.006649000104516745,84903,0.0,0.0
2022-11-14 00:00:00+00:00,0.006657999940216541,0.007127999793738127,0.006364999804645777,0.006976999808102846,126088,0.0,0.0
2022-11-15 00:00:00+00:00,0.006982000079005957,0.007031000219285488,0.006850999779999256,0.0068720001727342606,95753,0.0,0.0
2022-11-16 00:00:00+00:00,0.0068789999932050705,0.006965999957174063,0.006703000050038099,0.006748999934643507,57768,0.0,0.0
2022-11-17 00:00:00+00:00,0.006748000159859657,0.00686699990183115,0.006622999906539917,0.006812000181525946,76850,0.0,0.0
2022-11-18 00:00:00+00:00,0.006812999956309795,0.006953999865800142,0.006806999910622835,0.0068259998224675655,55592,0.0,0.0
2022-11-19 00:00:00+00:00,0.0068259998224675655,0.006837999913841486,0.00647599995136261,0.006506000179797411,90426,0.0,0.0
2022-11-20 00:00:00+00:00,0.006506999954581261,0.006852999795228243,0.006444999948143959,0.0066650002263486385,104565,0.0,0.0
2022-11-21 00:00:00+00:00,0.006686000153422356,0.006690999958664179,0.006326999980956316,0.006577999796718359,79356,0.0,0.0
2022-11-22 00:00:00+00:00,0.006579999811947346,0.006928000133484602,0.006512000225484371,0.006792000029236078,73779,0.0,0.0
2022-11-23 00:00:00+00:00,0.006787999998778105,0.008132999762892723,0.006777000147849321,0.007393000181764364,241954,0.0,0.0
2022-11-24 00:00:00+00:00,0.0073899999260902405,0.007689999882131815,0.007321999873965979,0.007621999830007553,52618,0.0,0.0
2022-11-25 00:00:00+00:00,0.007621000055223703,0.007654000073671341,0.007333999965339899,0.007571999914944172,48083,0.0,0.0
2022-11-26 00:00:00+00:00,0.007573999930173159,0.00814799964427948,0.0075610000640153885,0.0078959995880723,67630,0.0,0.0
2022-11-27 00:00:00+00:00,0.0078959995880723,0.008012999780476093,0.007677000015974045,0.007677000015974045,53773,0.0,0.0
2022-11-28 00:00:00+00:00,0.007677000015974045,0.007699999958276749,0.007269999943673611,0.007437000051140785,88657,0.0,0.0
2022-11-29 00:00:00+00:00,0.007435999810695648,0.007801999803632498,0.007387999910861254,0.0075969998724758625,60250,0.0,0.0
2022-11-30 00:00:00+00:00,0.0075969998724758625,0.007818999700248241,0.007513999938964844,0.007670999970287085,45887,0.0,0.0
2022-12-01 00:00:00+00:00,0.007670999970287085,0.00824199989438057,0.007579999975860119,0.007922999560832977,99362,0.0,0.0
2022-12-02 00:00:00+00:00,0.00791999977082014,0.008081999607384205,0.007753999903798103,0.007919000461697578,62373,0.0,0.0
2022-12-03 00:00:00+00:00,0.007916999980807304,0.008395000360906124,0.00788899976760149,0.008205999620258808,175466,0.0,0.0
2022-12-04 00:00:00+00:00,0.008196000009775162,0.008224000222980976,0.007846999913454056,0.007968000136315823,30803,0.0,0.0
2022-12-05 00:00:00+00:00,0.00795700028538704,0.008066999725997448,0.00776899978518486,0.007871000096201897,72932,0.0,0.0
2022-12-06 00:00:00+00:00,0.007872000336647034,0.00798300001770258,0.007780999876558781,0.007830999791622162,71914,0.0,0.0
2022-12-07 00:00:00+00:00,0.007834999822080135,0.007845000363886356,0.007557000033557415,0.007639999967068434,31018,0.0,0.0
2022-12-08 00:00:00+00:00,0.007639999967068434,0.008097000420093536,0.007555000018328428,0.00801599957048893,68201,0.0,0.0
2022-12-09 00:00:00+00:00,0.008012999780476093,0.008073000237345695,0.007588000036776066,0.00760400015860796,50270,0.0,0.0
2022-12-10 00:00:00+00:00,0.00760400015860796,0.0077669997699558735,0.007555000018328428,0.007697000168263912,22309,0.0,0.0
2022-12-11 00:00:00+00:00,0.007697000168263912,0.007899999618530273,0.00762300007045269,0.0077760000713169575,227988,0.0,0.0
2022-12-12 00:00:00+00:00,0.007759000174701214,0.007788000162690878,0.007340999785810709,0.007464999798685312,67821,0.0,0.0
2022-12-13 00:00:00+00:00,0.007459999993443489,0.00817899964749813,0.007191000040620565,0.007790000177919865,129852,0.0,0.0
2022-12-14 00:00:00+00:00,0.007792000193148851,0.007952000014483929,0.007675999775528908,0.007776999846100807,55530,0.0,0.0
2022-12-15 00:00:00+00:00,0.0077749998308718204,0.007782000117003918,0.007362999953329563,0.007482999935746193,34180,0.0,0.0
2022-12-16 00:00:00+00:00,0.007482999935746193,0.007557999808341265,0.006647000089287758,0.006816999986767769,59637,0.0,0.0
2022-12-17 00:00:00+00:00,0.006812000181525946,0.006969999987632036,0.006422999780625105,0.006891999859362841,71105,0.0,0.0
2022-12-18 00:00:00+00:00,0.006887999828904867,0.0072200000286102295,0.006823999807238579,0.007158000022172928,27435,0.0,0.0
2022-12-19 00:00:00+00:00,0.007158000022172928,0.007185999769717455,0.0068720001727342606,0.006926000118255615,29698,0.0,0.0
2022-12-20 00:00:00+00:00,0.006926000118255615,0.007098999805748463,0.006876999977976084,0.007062000222504139,13821,0.0,0.0
2022-12-21 00:00:00+00:00,0.007062000222504139,0.007116999942809343,0.0068419999442994595,0.006920999847352505,36624,0.0,0.0
2022-12-22 00:00:00+00:00,0.006926999893039465,0.007054999936372042,0.006816999986767769,0.00699299992993474,24126,0.0,0.0
2022-12-23 00:00:00+00:00,0.00699299992993474,0.007267999928444624,0.0069679999724030495,0.00711299991235137,30753,0.0,0.0
2022-12-24 00:00:00+00:00,0.007114000152796507,0.0072200000286102295,0.006932999938726425,0.00698000006377697,27167,0.0,0.0
2022-12-25 00:00:00+00:00,0.00698000006377697,0.007249999791383743,0.006910999771207571,0.006920999847352505,38681,0.0,0.0
2022-12-26 00:00:00+00:00,0.0069160000421106815,0.00737100001424551,0.006814999971538782,0.007300000172108412,96392,0.0,0.0
