TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-09-09 00:00:00,0.0366609990596771,0.0428219996392726,0.0467579998075962,511907,0.0338420011103153,0.0366609990596771
2019-09-10 00:00:00,0.0404420010745525,0.0367249995470047,0.0433650016784668,1371059,0.031156999990344,0.0404420010745525
2019-09-11 00:00:00,0.0373089984059333,0.0404420010745525,0.0409739986062049,903102,0.0336619988083839,0.0373089984059333
2019-09-12 00:00:00,0.0340650007128715,0.0373089984059333,0.0392969995737075,317333,0.0329799987375736,0.0340650007128715
2019-09-13 00:00:00,0.0378959998488426,0.0339160002768039,0.0388909988105297,502549,0.0334299989044666,0.0378959998488426
2019-09-14 00:00:00,0.0351530015468597,0.0379819981753826,0.0379929989576339,1129963,0.0351080000400543,0.0351530015468597
2019-09-15 00:00:00,0.0357710011303424,0.0351370014250278,0.0370270013809204,244832,0.0350660011172294,0.0357710011303424
2019-09-16 00:00:00,0.0324620008468627,0.0357710011303424,0.0359439998865127,672269,0.0319099985063076,0.0324620008468627
2019-09-17 00:00:00,0.0312089994549751,0.0324850007891655,0.0326289981603622,825892,0.030571000650525,0.0312089994549751
2019-09-18 00:00:00,0.0304429996758699,0.031224999576807,0.0316109992563724,166123,0.0300500001758337,0.0304429996758699
2019-09-19 00:00:00,0.0326660014688968,0.0303440000861883,0.0328919999301433,974021,0.0301619991660118,0.0326660014688968
2019-09-20 00:00:00,0.0309209991246461,0.0327170006930828,0.0327610000967979,1202006,0.0308669991791248,0.0309209991246461
2019-09-21 00:00:00,0.0308330003172159,0.0309170000255107,0.0310849994421005,926402,0.0305020008236169,0.0308330003172159
2019-09-22 00:00:00,0.0314869992434978,0.0308730006217956,0.032320000231266,122542,0.0305390004068613,0.0314869992434978
2019-09-23 00:00:00,0.0305920001119375,0.0313300006091594,0.032549999654293,2252603,0.0299270004034042,0.0305920001119375
2019-09-24 00:00:00,0.0228790007531642,0.0305889993906021,0.0328460000455379,1467948,0.0228790007531642,0.0228790007531642
2019-09-25 00:00:00,0.0215739998966455,0.0228620003908872,0.0237310007214546,101431,0.0183940008282661,0.0215739998966455
2019-09-26 00:00:00,0.0220299996435642,0.0215259995311498,0.0246280003339052,82235,0.0211050007492303,0.0220299996435642
2019-09-27 00:00:00,0.0226620007306337,0.0220490004867315,0.0229470003396272,71681,0.0216809995472431,0.0226620007306337
2019-09-28 00:00:00,0.0230919998139143,0.0226949993520975,0.0235109999775886,69013,0.0223149992525577,0.0230919998139143
2019-09-29 00:00:00,0.0228679999709129,0.023089999333024,0.0232629999518394,59254,0.0225489996373653,0.0228679999709129
2019-09-30 00:00:00,0.0209679994732141,0.0228679999709129,0.0231369994580745,83297,0.0205969996750354,0.0209679994732141
2019-10-01 00:00:00,0.0198059994727373,0.0209609996527433,0.021518999710679,93140,0.0194060001522302,0.0198059994727373
2019-10-02 00:00:00,0.0199660006910562,0.0198059994727373,0.0206259991973638,112065,0.0191849991679191,0.0199660006910562
2019-10-03 00:00:00,0.019633999094367,0.0199660006910562,0.0203799996525049,83899,0.0191699992865324,0.019633999094367
2019-10-04 00:00:00,0.0194840002804994,0.0195550005882978,0.0198120009154081,68940,0.0192479994148015,0.0194840002804994
2019-10-05 00:00:00,0.0191799998283386,0.0194840002804994,0.0198090001940727,67198,0.0190260000526905,0.0191799998283386
2019-10-06 00:00:00,0.0192189998924732,0.0192729998379945,0.0194060001522302,58735,0.0187749993056058,0.0192189998924732
2019-10-07 00:00:00,0.0223249997943639,0.0193460006266832,0.0227010007947683,77868,0.0189820006489753,0.0223249997943639
2019-10-08 00:00:00,0.0228059999644756,0.0223159994930028,0.0235179997980594,86625,0.0199030004441738,0.0228059999644756
2019-10-09 00:00:00,0.0217080004513263,0.0228000003844499,0.0229460000991821,89138,0.0209020003676414,0.0217080004513263
2019-10-10 00:00:00,0.0217710006982088,0.0217090006917715,0.0229330006986856,100885,0.0213290005922317,0.0217710006982088
2019-10-11 00:00:00,0.0239160005003213,0.0218000002205371,0.0247980002313852,147463,0.021544000133872,0.0239160005003213
2019-10-12 00:00:00,0.0250799991190433,0.0239129997789859,0.0258600004017353,97256,0.0236879996955394,0.0250799991190433
2019-10-13 00:00:00,0.0224220007658004,0.0249860007315874,0.0252119991928339,93641,0.0222679991275072,0.0224220007658004
2019-10-14 00:00:00,0.020558999851346,0.0224220007658004,0.0227559991180896,97959,0.0205109994858503,0.020558999851346
2019-10-15 00:00:00,0.0203419998288154,0.0206909999251365,0.0211490001529455,79569,0.0201660003513097,0.0203419998288154
2019-10-16 00:00:00,0.0202929992228746,0.0203419998288154,0.0207509994506835,67698,0.0200520008802413,0.0202929992228746
2019-10-17 00:00:00,0.0200699996203184,0.0203499998897314,0.0205710008740425,76691,0.0199270006269216,0.0200699996203184
2019-10-18 00:00:00,0.0184969995170831,0.0200459994375705,0.0202060006558895,79970,0.0182920005172491,0.0184969995170831
2019-10-19 00:00:00,0.0187439993023872,0.0184119995683431,0.0189190004020929,52091,0.0171559993177652,0.0187439993023872
2019-10-20 00:00:00,0.0189159996807575,0.0186749994754791,0.0191309992223978,74959,0.0182739999145269,0.0189159996807575
2019-10-21 00:00:00,0.0170249994844198,0.0188299994915723,0.0191070009022951,93666,0.0164299998432397,0.0170249994844198
2019-10-22 00:00:00,0.0160050000995397,0.0168459992855787,0.0170660000294446,73924,0.0156379994004964,0.0160050000995397
2019-10-23 00:00:00,0.0119709996506571,0.0160050000995397,0.0160959996283054,91625,0.0113209998235106,0.0119709996506571
2019-10-24 00:00:00,0.0117520000785589,0.0119559997692704,0.0123500004410743,44820,0.0115090003237128,0.0117520000785589
2019-10-25 00:00:00,0.0129209998995065,0.0117520000785589,0.0132020004093647,46791,0.0115989996120333,0.0129209998995065
2019-10-26 00:00:00,0.011111999861896,0.0130209997296333,0.0140410000458359,46364,0.0107340002432465,0.011111999861896
2019-10-27 00:00:00,0.0135329999029636,0.011111999861896,0.0146779995411634,67516,0.0108200004324316,0.0135329999029636
2019-10-28 00:00:00,0.0121619999408721,0.0134819997474551,0.0138649996370077,41708,0.0117819998413324,0.0121619999408721
2019-10-29 00:00:00,0.0112789999693632,0.0122339995577931,0.0126299997791647,46752,0.0108390003442764,0.0112789999693632
2019-10-30 00:00:00,0.0110459998250007,0.0113329999148845,0.0113589996472001,43770,0.010590000078082,0.0110459998250007
2019-10-31 00:00:00,0.0107589997351169,0.0111440001055598,0.0112060001119971,34080,0.0105600003153085,0.0107589997351169
2019-11-01 00:00:00,0.0109080001711845,0.0108110001310706,0.0111459996551275,40597,0.0105210002511739,0.0109080001711845
2019-11-02 00:00:00,0.0111379995942115,0.0109080001711845,0.0112889995798468,31984,0.0108380001038312,0.0111379995942115
2019-11-03 00:00:00,0.0110160000622272,0.0111649995669722,0.0112420003861188,32018,0.0108869997784495,0.0110160000622272
2019-11-04 00:00:00,0.0116400001570582,0.0111170001327991,0.0118890004232525,41701,0.0108859995380043,0.0116400001570582
2019-11-05 00:00:00,0.0106220003217458,0.0116400001570582,0.0118810003623366,34070,0.0103789996355772,0.0106220003217458
2019-11-06 00:00:00,0.010683000087738,0.0106290001422166,0.0108810001984238,36631,0.0103799998760223,0.010683000087738
2019-11-07 00:00:00,0.0099459998309612,0.0106840003281831,0.0108749996870756,39325,0.0097610000520944,0.0099459998309612
2019-11-08 00:00:00,0.0100950002670288,0.009952999651432,0.0106060001999139,43465,0.0097620002925395,0.0100950002670288
2019-11-09 00:00:00,0.0100600002333521,0.0101549997925758,0.0104270000010728,43339,0.0097989998757839,0.0100600002333521
2019-11-10 00:00:00,0.0103059997782111,0.0100980000570416,0.0104830004274845,46549,0.0099309999495744,0.0103059997782111
2019-11-11 00:00:00,0.0103630004450678,0.0103059997782111,0.0106189996004104,48933,0.0099860001355409,0.0103630004450678
2019-11-12 00:00:00,0.0101349996402859,0.0102199995890259,0.0105149997398257,40938,0.0099959997460246,0.0101349996402859
2019-11-13 00:00:00,0.0102700004354119,0.0104229999706149,0.0104729998856782,36631,0.0098789995536208,0.0102700004354119
2019-11-14 00:00:00,0.0099259996786713,0.0099550001323223,0.010487999767065,38435,0.0098179997876286,0.0099259996786713
2019-11-15 00:00:00,0.0099219996482133,0.0099259996786713,0.0103240003809332,42061,0.0096270004287362,0.0099219996482133
2019-11-16 00:00:00,0.0103479996323585,0.0098179997876286,0.0105069996789097,46356,0.0096330000087618,0.0103479996323585
2019-11-17 00:00:00,0.0111720003187656,0.0103479996323585,0.0131299998611211,88439,0.0102409999817609,0.0111720003187656
2019-11-18 00:00:00,0.0105889998376369,0.0111560001969337,0.0114569999277591,50698,0.0102719999849796,0.0105889998376369
2019-11-19 00:00:00,0.0101669998839497,0.0104149999096989,0.010785000398755,42300,0.0100480001419782,0.0101669998839497
2019-11-20 00:00:00,0.0101830000057816,0.0101669998839497,0.0105069996789097,43541,0.0099349999800324,0.0101830000057816
2019-11-21 00:00:00,0.0094489995390176,0.0102230003103613,0.0103519996628165,31808,0.0093029998242855,0.0094489995390176
2019-11-22 00:00:00,0.0096840001642704,0.0094489995390176,0.0098569998517632,49665,0.0086970003321766,0.0096840001642704
2019-11-23 00:00:00,0.0094410004094243,0.0095300003886222,0.0098500000312924,37224,0.0090509997680783,0.0094410004094243
2019-11-24 00:00:00,0.0091770002618432,0.0093059996142983,0.0096599999815225,38230,0.0089109996333718,0.0091770002618432
2019-11-25 00:00:00,0.0082689998671412,0.0091859996318817,0.0093210004270076,45732,0.0075610000640153,0.0082689998671412
2019-11-26 00:00:00,0.008212000131607,0.0083619998767972,0.0085669998079538,31360,0.0079749999567866,0.008212000131607
2019-11-27 00:00:00,0.008360999636352,0.0080300001427531,0.0085509996861219,36922,0.0075770001858472,0.008360999636352
2019-11-28 00:00:00,0.0083330003544688,0.0083309998735785,0.0085680000483989,31069,0.0079450001940131,0.0083330003544688
2019-11-29 00:00:00,0.0079190004616975,0.0079579995945096,0.0084220003336668,30702,0.0076839998364448,0.0079190004616975
2019-11-30 00:00:00,0.0075759999454021,0.0079190004616975,0.0082590002566576,28260,0.0073799998499453,0.0075759999454021
2019-12-01 00:00:00,0.0074470001272857,0.0076919998973608,0.0078239999711513,29041,0.0072240000590682,0.0074470001272857
2019-12-02 00:00:00,0.007424000184983,0.0074300002306699,0.0076560000889003,27396,0.007145999930799,0.007424000184983
2019-12-03 00:00:00,0.0073489998467266,0.0074169998988509,0.0076999999582767,29870,0.0071410001255571,0.0073489998467266
2019-12-04 00:00:00,0.0072579998522996,0.0072490000165998,0.007586000021547,27251,0.0069539998658001,0.0072579998522996
2019-12-05 00:00:00,0.0075690001249313,0.0072579998522996,0.0077459998428821,25512,0.0069949999451637,0.0075690001249313
2019-12-06 00:00:00,0.0056570000015199,0.0076170000247657,0.0076919998973608,167158,0.0053079999051988,0.0056570000015199
2019-12-07 00:00:00,0.0051139998249709,0.0056480001658201,0.0058849998749792,71508,0.0049029998481273,0.0051139998249709
2019-12-08 00:00:00,0.0053300000727176,0.0051139998249709,0.0055229999125003,116923,0.0041290000081062,0.0053300000727176
2019-12-09 00:00:00,0.0048529999330639,0.0053409999236464,0.0056639998219907,51701,0.004590000025928,0.0048529999330639
2019-12-10 00:00:00,0.0048670000396668,0.0048899999819695,0.0050730002112686,36000,0.0045400001108646,0.0048670000396668
2019-12-11 00:00:00,0.0048230001702904,0.0048650000244379,0.0050800000317394,29041,0.004664999898523,0.0048230001702904
2019-12-12 00:00:00,0.0046319998800754,0.0047590001486241,0.0048679998144507,32815,0.0044749998487532,0.0046319998800754
2019-12-13 00:00:00,0.004751999862492,0.0046700001694262,0.0048050000332295,27385,0.0044999998062849,0.004751999862492
2019-12-14 00:00:00,0.004321000073105,0.0047419997863471,0.004838999826461,23116,0.0042530000209808,0.004321000073105
2019-12-15 00:00:00,0.0046580000780522,0.004321000073105,0.0047929999418556,19147,0.0041310000233352,0.0046580000780522
2019-12-16 00:00:00,0.0041880002245306,0.0046580000780522,0.0047900001518428,24919,0.0040049999952316,0.0041880002245306
2019-12-17 00:00:00,0.0035769999958574,0.0041880002245306,0.0042809997685253,16556,0.0034910000395029,0.0035769999958574
2019-12-18 00:00:00,0.0040190001018345,0.0035769999958574,0.0040899999439716,14006,0.0035359999164938,0.0040190001018345
2019-12-19 00:00:00,0.0049230000004172,0.0040190001018345,0.0049230000004172,33617,0.0038330000825226,0.0049230000004172
2019-12-20 00:00:00,0.0045770001597702,0.0049230000004172,0.0049230000004172,32603,0.0043299999088048,0.0045770001597702
2019-12-21 00:00:00,0.0045329998247325,0.0044309999793767,0.0046149999834597,27843,0.0041809999383986,0.0045329998247325
2019-12-22 00:00:00,0.0046410001814365,0.0045340000651776,0.0047630001790821,22118,0.004333000164479,0.0046410001814365
2019-12-23 00:00:00,0.00433100014925,0.0047329999506473,0.0047900001518428,25742,0.0042869998142123,0.00433100014925
2019-12-24 00:00:00,0.0041209999471902,0.004329000134021,0.0044320002198219,28213,0.0040210001170635,0.0041209999471902
2019-12-25 00:00:00,0.0039360001683235,0.0041209999471902,0.0041889999993145,18310,0.0038040000945329,0.0039360001683235
2019-12-26 00:00:00,0.0033390000462532,0.0039369999431073,0.0039650001563131,38486,0.0031030001118779,0.0033390000462532
2019-12-27 00:00:00,0.0034139999188482,0.0033400000538676,0.0034650000743567,20471,0.0031540000345557,0.0034139999188482
2019-12-28 00:00:00,0.003258999902755,0.0034139999188482,0.0034139999188482,13505,0.0032500000670552,0.003258999902755
2019-12-29 00:00:00,0.0033589999657124,0.003258999902755,0.0034139999188482,14960,0.0032389999832957,0.0033589999657124
2019-12-30 00:00:00,0.0032959999516606,0.0033579999580979,0.003398000029847,16946,0.0032339999452233,0.0032959999516606
2019-12-31 00:00:00,0.0032319999299943,0.0032989999745041,0.0033209999091923,18210,0.0030920000281184,0.0032319999299943
2020-01-01 00:00:00,0.0033380000386387,0.0032309999223798,0.0033440000843256,14393,0.0031979999039322,0.0033380000386387
2020-01-02 00:00:00,0.0031520000193268,0.0033380000386387,0.0034910000395029,14857,0.0031270000617951,0.0031520000193268
2020-01-03 00:00:00,0.0033909999765455,0.0031620000954717,0.0034239999949932,15083,0.0031439999584108,0.0033909999765455
2020-01-04 00:00:00,0.0032850001007318,0.0033929999917745,0.0034290000330656,15545,0.00322200008668,0.0032850001007318
2020-01-05 00:00:00,0.0033160001039505,0.0032810000702738,0.0034119999036192,18648,0.0032530000898987,0.0033160001039505
2020-01-06 00:00:00,0.0034179999493062,0.0033160001039505,0.0034799999557435,17570,0.0032800000626593,0.0034179999493062
2020-01-07 00:00:00,0.0035920001100748,0.0034179999493062,0.003876999951899,37188,0.0034109998960047,0.0035920001100748
2020-01-08 00:00:00,0.0036669999826699,0.0035920001100748,0.0039989999495446,29280,0.0034320000559091,0.0036669999826699
2020-01-09 00:00:00,0.0034960000775754,0.0036609999369829,0.0036639999598264,29764,0.0033619999885559,0.0034960000775754
2020-01-10 00:00:00,0.003315000096336,0.0035000001080334,0.0035149999894201,25072,0.0032269998919218,0.003315000096336
2020-01-11 00:00:00,0.0034119999036192,0.0033140000887215,0.0034539999905973,19517,0.0032540000975131,0.0034119999036192
2020-01-12 00:00:00,0.0034469999372959,0.0034080001059919,0.0035149999894201,29150,0.003313000081107,0.0034469999372959
2020-01-13 00:00:00,0.00387499993667,0.0034449999220669,0.0043299999088048,57599,0.0034209999721497,0.00387499993667
2020-01-14 00:00:00,0.0043449997901916,0.003882999997586,0.0049410001374781,38592,0.0038179999683052,0.0043449997901916
2020-01-15 00:00:00,0.0040190001018345,0.0043390002101659,0.0043850000947713,40027,0.0037219999358057,0.0040190001018345
2020-01-16 00:00:00,0.0037539999466389,0.0040210001170635,0.0040850001387298,29187,0.0036730000283569,0.0037539999466389
2020-01-17 00:00:00,0.0038230000063776,0.0037559999618679,0.0039110002107918,23311,0.0037219999358057,0.0038230000063776
2020-01-18 00:00:00,0.0038179999683052,0.0038230000063776,0.0038940000813454,20073,0.0037990000564604,0.0038179999683052
2020-01-19 00:00:00,0.0037730000913143,0.0038240000139921,0.0039429999887943,22124,0.0036820000968873,0.0037730000913143
2020-01-20 00:00:00,0.0036639999598264,0.0037730000913143,0.0037769998889416,18543,0.0036460000555962,0.0036639999598264
2020-01-21 00:00:00,0.0034330000635236,0.0036649999674409,0.0037289999891072,28761,0.0031789999920874,0.0034330000635236
2020-01-22 00:00:00,0.0034280000254511,0.0034330000635236,0.0035010001156479,19507,0.0033410000614821,0.0034280000254511
2020-01-23 00:00:00,0.0041840001940727,0.0034280000254511,0.0041840001940727,36178,0.0034020000603049,0.0041840001940727
2020-01-24 00:00:00,0.0042869998142123,0.0041840001940727,0.0045909998007118,52065,0.0038340000901371,0.0042869998142123
2020-01-25 00:00:00,0.0051429998129606,0.0042880000546574,0.0058519998565316,70896,0.0041769999079406,0.0051429998129606
2020-01-26 00:00:00,0.0070219999179244,0.0051409997977316,0.0071999998763203,79429,0.0050690001808106,0.0070219999179244
2020-01-27 00:00:00,0.0069780000485479,0.0070360000245273,0.0077760000713169,75960,0.0066990000195801,0.0069780000485479
2020-01-28 00:00:00,0.0071009998209774,0.0069769998081028,0.0073400000110268,67423,0.0058780000545084,0.0071009998209774
2020-01-29 00:00:00,0.0074919997714459,0.0070409998297691,0.0075630000792443,48640,0.0066829998977482,0.0074919997714459
2020-01-30 00:00:00,0.0095399999991059,0.0074919997714459,0.0096410000696778,107440,0.0074510001577436,0.0095399999991059
2020-01-31 00:00:00,0.0111570004373788,0.0095389997586607,0.0124650001525878,142359,0.0084929997101426,0.0111570004373788
2020-02-01 00:00:00,0.0127339996397495,0.0112439999356865,0.0135810002684593,158866,0.0102430004626512,0.0127339996397495
2020-02-02 00:00:00,0.0115170003846287,0.0127339996397495,0.0127339996397495,244349,0.0096990000456571,0.0115170003846287
2020-02-03 00:00:00,0.0091030001640319,0.0115170003846287,0.0116490004584193,83735,0.0081569999456405,0.0091030001640319
2020-02-04 00:00:00,0.0086899995803833,0.0091000003740191,0.0092099998146295,61285,0.0083419997245073,0.0086899995803833
2020-02-05 00:00:00,0.0100880004465579,0.0087000001221895,0.0104409996420145,64457,0.0086200004443526,0.0100880004465579
2020-02-06 00:00:00,0.0097169997170567,0.0100880004465579,0.0100910002365708,59916,0.0094459997490048,0.0097169997170567
2020-02-07 00:00:00,0.0101100001484155,0.0097169997170567,0.01025400031358,55892,0.0095939999446272,0.0101100001484155
2020-02-08 00:00:00,0.0081430003046989,0.01012699957937,0.010152000002563,72387,0.0074399998411536,0.0081430003046989
2020-02-09 00:00:00,0.0079819997772574,0.0081420000642538,0.0083149997517466,55439,0.0079060001298785,0.0079819997772574
2020-02-10 00:00:00,0.0091319996863603,0.0080519998446106,0.010076000355184,63762,0.0079239998012781,0.0091319996863603
2020-02-11 00:00:00,0.0095399999991059,0.0091289998963475,0.0104449996724724,49760,0.0089750001206994,0.0095399999991059
2020-02-12 00:00:00,0.0092759998515248,0.0095399999991059,0.0097799999639391,44627,0.0091859996318817,0.0092759998515248
2020-02-13 00:00:00,0.0091749997809529,0.0092759998515248,0.0093430001288652,46169,0.0089560002088546,0.0091749997809529
2020-02-14 00:00:00,0.0098909996449947,0.009193000383675,0.0099039999768137,46803,0.0089360000565648,0.0098909996449947
2020-02-15 00:00:00,0.0093240002170205,0.0098909996449947,0.0099179996177554,48601,0.0092930002138018,0.0093240002170205
2020-02-16 00:00:00,0.0095170000568032,0.0092919999733567,0.0095399999991059,40683,0.0092890001833438,0.0095170000568032
2020-02-17 00:00:00,0.0091540003195405,0.0095319999381899,0.0096270004287362,51187,0.0090810004621744,0.0091540003195405
2020-02-18 00:00:00,0.0087200002744793,0.0091469995677471,0.009243999607861,48371,0.00857700034976,0.0087200002744793
2020-02-19 00:00:00,0.0088160000741481,0.0087240003049373,0.0090849995613098,37956,0.0086129996925592,0.0088160000741481
2020-02-20 00:00:00,0.0085270004346966,0.0088080000132322,0.0088609997183084,39421,0.00849200040102,0.0085270004346966
2020-02-21 00:00:00,0.007768000010401,0.0085289999842643,0.0085340002551674,40953,0.0076359999366104,0.007768000010401
2020-02-22 00:00:00,0.007850999943912,0.0077729998156428,0.0079009998589754,33587,0.0077470000833272,0.007850999943912
2020-02-23 00:00:00,0.007949000224471,0.007850999943912,0.0080119995400309,36072,0.0078079998493194,0.007949000224471
2020-02-24 00:00:00,0.0076379999518394,0.0079159997403621,0.0079659996554255,43311,0.0075130001641809,0.0076379999518394
2020-02-25 00:00:00,0.0072300001047551,0.0076549998484551,0.0077410000376403,38208,0.0071700001135468,0.0072300001047551
2020-02-26 00:00:00,0.006608999799937,0.007226999849081,0.007230999879539,55100,0.0061829998157918,0.006608999799937
2020-02-27 00:00:00,0.0063189999200403,0.0066060000099241,0.0066439998336136,33100,0.0059759998694062,0.0063189999200403
2020-02-28 00:00:00,0.006436999887228,0.0063209999352693,0.0065299998968839,32253,0.0061050001531839,0.006436999887228
2020-02-29 00:00:00,0.0062910001724958,0.0064340000972151,0.0065509998239576,30833,0.0061510000377893,0.0062910001724958
2020-03-01 00:00:00,0.0062770000658929,0.0063040000386536,0.0064550000242888,30899,0.0061300001107156,0.0062770000658929
2020-03-02 00:00:00,0.0064229997806251,0.0062469998374581,0.0066430000588297,30614,0.0062139998190104,0.0064229997806251
2020-03-03 00:00:00,0.0064429999329149,0.006430999841541,0.0065890001133084,30590,0.0062899999320507,0.0064429999329149
2020-03-04 00:00:00,0.0067059998400509,0.0063450001180171,0.0068930000998079,34718,0.0063180001452565,0.0067059998400509
2020-03-05 00:00:00,0.0069030001759529,0.0066740000620484,0.0070279999636113,32470,0.0066459998488426,0.0069030001759529
2020-03-06 00:00:00,0.00688900006935,0.0068939998745918,0.0069860001094639,36097,0.0066639999859035,0.00688900006935
2020-03-07 00:00:00,0.0066650002263486,0.0069559998810291,0.0070739998482167,40928,0.0065549998544156,0.0066650002263486
2020-03-08 00:00:00,0.0061809998005628,0.0066650002263486,0.0067590000107884,30387,0.0061010001227259,0.0061809998005628
2020-03-09 00:00:00,0.0070770001038908,0.0062509998679161,0.0071109998971223,53188,0.0057879998348653,0.0070770001038908
2020-03-10 00:00:00,0.0075530000030994,0.0070799998939037,0.0088969999924302,88139,0.0069880001246929,0.0075530000030994
2020-03-11 00:00:00,0.0068490002304315,0.0075469999574124,0.007842999882996,50303,0.0066889999434351,0.0068490002304315
2020-03-12 00:00:00,0.00424600020051,0.0069079999811947,0.0069180000573396,38835,0.0041990000754594,0.00424600020051
2020-03-13 00:00:00,0.0042179999873042,0.0042429999448359,0.0046399999409914,25958,0.0036849998869001,0.0042179999873042
