TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-06-23 00:00:00,0.0035600000992417,0.0038350000977516,26201,0.0037499999161809,0.0035449999850243,0.0035600000992417
2019-06-24 00:00:00,0.0040029999800026,0.0040290001779794,25563,0.0035600000992417,0.0034320000559091,0.0040029999800026
2019-06-25 00:00:00,0.0039160000160336,0.0043399999849498,54088,0.0040040002204477,0.0037320000119507,0.0039160000160336
2019-06-26 00:00:00,0.0039200000464916,0.0045389998704195,32348,0.0039160000160336,0.0037950000260025,0.0039200000464916
2019-06-27 00:00:00,0.0031179999932646,0.0039980001747608,47546,0.0039200000464916,0.0030209999531507,0.0031179999932646
2019-06-28 00:00:00,0.0031769999768584,0.0034169999416917,37066,0.0031210000161081,0.0030670000705868,0.0031769999768584
2019-06-29 00:00:00,0.0032470000442117,0.003709000069648,33233,0.0031810000073164,0.0029780000913888,0.0032470000442117
2019-06-30 00:00:00,0.0032510000746697,0.0040580001659691,33218,0.0032409999985247,0.0028739999979734,0.0032510000746697
2019-07-01 00:00:00,0.0036869999021291,0.003882999997586,50969,0.0032510000746697,0.0032399999909102,0.0036869999021291
2019-07-02 00:00:00,0.0032669999636709,0.0037120000924915,37667,0.0036859998945146,0.0027940000873059,0.0032669999636709
2019-07-03 00:00:00,0.0033690000418573,0.0033770001027733,17560,0.0032669999636709,0.0030569999944418,0.0033690000418573
2019-07-04 00:00:00,0.0030469999182969,0.0039300001226365,35263,0.0033690000418573,0.0030300000216811,0.0030469999182969
2019-07-05 00:00:00,0.0033710000570863,0.0034330000635236,47664,0.0030469999182969,0.0030290000140666,0.0033710000570863
2019-07-06 00:00:00,0.0035359999164938,0.0040230001322925,38127,0.0033700000494718,0.0033519999124109,0.0035359999164938
2019-07-07 00:00:00,0.0032760000322014,0.0037410000804811,41336,0.0035369999241083,0.0032659999560564,0.0032760000322014
2019-07-08 00:00:00,0.0034660000819712,0.0036349999718368,49531,0.0032760000322014,0.0032520000822842,0.0034660000819712
2019-07-09 00:00:00,0.0033629999961704,0.0035769999958574,34158,0.0034680000972002,0.0033519999124109,0.0033629999961704
2019-07-10 00:00:00,0.0031099999323487,0.0035880000796169,33295,0.0033650000113993,0.0030620000325143,0.0031099999323487
2019-07-11 00:00:00,0.0029790000990033,0.0031089999247342,33511,0.0031089999247342,0.002858999883756,0.0029790000990033
2019-07-12 00:00:00,0.0033950000070035,0.0034119999036192,17162,0.0029819998890161,0.0029760000761598,0.0033950000070035
2019-07-13 00:00:00,0.0030249999836087,0.003400000045076,35882,0.003396000014618,0.0029519998934119,0.0030249999836087
2019-07-14 00:00:00,0.0026330000255256,0.0032820000778883,22729,0.0030229999683797,0.0026239999569952,0.0026330000255256
2019-07-15 00:00:00,0.0025820001028478,0.0026710000820457,33520,0.0026259999722242,0.00242600007914,0.0025820001028478
2019-07-16 00:00:00,0.0024419999681413,0.0028800000436604,25015,0.0025790000800043,0.0024129999801516,0.0024419999681413
2019-07-17 00:00:00,0.0027520000003278,0.0028089999686926,34470,0.0024359999224543,0.002373999916017,0.0027520000003278
2019-07-18 00:00:00,0.0028349999338388,0.0028659999370574,33027,0.0027509999927133,0.0024319998919963,0.0028349999338388
2019-07-19 00:00:00,0.0026610000059008,0.002919000107795,1856,0.0028349999338388,0.0024979999288916,0.0026610000059008
2019-07-20 00:00:00,0.0031540000345557,0.003224000101909,6232,0.0026630000211298,0.0024659999180585,0.0031540000345557
2019-07-21 00:00:00,0.002820000052452,0.0031649998854845,56,0.0031540000345557,0.0027360001113265,0.002820000052452
2019-07-22 00:00:00,0.002771999919787,0.0028329999186098,0,0.0028190000448375,0.0027560000307857,0.002771999919787
2019-07-23 00:00:00,0.002771999919787,0.002771999919787,0,0.002771999919787,0.002771999919787,0.002771999919787
2019-07-24 00:00:00,0.0027149999514222,0.002771999919787,146,0.002771999919787,0.0025619999505579,0.0027149999514222
2019-07-25 00:00:00,0.0030209999531507,0.003082999959588,44,0.0027129999361932,0.0027030000928789,0.0030209999531507
2019-07-26 00:00:00,0.0030209999531507,0.0030280000064522,169,0.0030199999455362,0.0029440000653266,0.0030209999531507
2019-07-27 00:00:00,0.0025899999309331,0.0030739998910576,57,0.0030209999531507,0.0025859999004751,0.0025899999309331
2019-07-28 00:00:00,0.0027300000656396,0.0028870000969618,501,0.0025919999461621,0.0025859999004751,0.0027300000656396
2019-07-29 00:00:00,0.0027660001069307,0.0027819999959319,0,0.0027300000656396,0.0027000000700354,0.0027660001069307
2019-07-30 00:00:00,0.0025720000267028,0.0042719999328255,10856,0.0027660001069307,0.0025629999581724,0.0025720000267028
2019-07-31 00:00:00,0.0028890001121908,0.0028899998869746,15692,0.0025720000267028,0.0025720000267028,0.0028890001121908
2019-08-01 00:00:00,0.0031489999964833,0.0031580000650137,8531,0.0028909998945891,0.0028180000372231,0.0031489999964833
2019-08-02 00:00:00,0.0030310000292956,0.0031560000497847,2672,0.0031489999964833,0.002998000010848,0.0030310000292956
2019-08-03 00:00:00,0.0033650000113993,0.0033889999613165,5107,0.0030320000369101,0.0030239999759942,0.0033650000113993
2019-08-04 00:00:00,0.0033380000386387,0.0033990000374615,4516,0.0033640000037848,0.0032909999135881,0.0033380000386387
2019-08-05 00:00:00,0.0033780001103878,0.0034950000699609,7749,0.0033380000386387,0.0032550001051276,0.0033780001103878
2019-08-06 00:00:00,0.0038350000977516,0.0039130002260208,5936,0.0033789998851716,0.0032850001007318,0.0038350000977516
2019-08-07 00:00:00,0.0037229999434202,0.0038840000052005,2261,0.0038340000901371,0.0033549999352544,0.0037229999434202
2019-08-08 00:00:00,0.0029609999619424,0.0039690001867711,515,0.0037229999434202,0.0028089999686926,0.0029609999619424
2019-08-09 00:00:00,0.0028440000023692,0.0037690000608563,4962,0.0029599999543279,0.0027660001069307,0.0028440000023692
2019-08-10 00:00:00,0.0027799999807029,0.0037080000620335,119,0.0028440000023692,0.0026169999036937,0.0027799999807029
2019-08-11 00:00:00,0.0030209999531507,0.0030269999988377,4589,0.0027809999883174,0.0025349999777972,0.0030209999531507
2019-08-12 00:00:00,0.0028560000937432,0.0030209999531507,0,0.0030199999455362,0.0028480000328272,0.0028560000937432
2019-08-13 00:00:00,0.0028750000055879,0.0028909998945891,2899,0.0028560000937432,0.0024999999441206,0.0028750000055879
2019-08-14 00:00:00,0.00242600007914,0.0028800000436604,1113,0.0028739999979734,0.0024230000562965,0.00242600007914
2019-08-15 00:00:00,0.0027620000764727,0.002775999950245,3179,0.00242600007914,0.0021850001066923,0.0027620000764727
2019-08-16 00:00:00,0.0025969999842345,0.0026239999569952,821,0.0025470000691711,0.0024379999376833,0.0025969999842345
2019-08-17 00:00:00,0.002206000033766,0.0026080000679939,10,0.00259599997662,0.0021699999924749,0.002206000033766
2019-08-18 00:00:00,0.0023290000390261,0.0026750001125037,0,0.002206000033766,0.0021810000762343,0.0023290000390261
2019-08-19 00:00:00,0.0025720000267028,0.0025790000800043,263,0.0023290000390261,0.0023290000390261,0.0025720000267028
2019-08-20 00:00:00,0.0022050000261515,0.0026769998949021,3768,0.0025720000267028,0.0021949999500066,0.0022050000261515
2019-08-21 00:00:00,0.0020969999022781,0.002210000064224,2681,0.002206000033766,0.0020500000100582,0.0020969999022781
2019-08-22 00:00:00,0.0021679999772459,0.002202000003308,4668,0.0020969999022781,0.0020580000709742,0.0021679999772459
2019-08-23 00:00:00,0.0022070000413805,0.0022189998999238,5356,0.0021679999772459,0.0021480000577867,0.0022070000413805
2019-08-24 00:00:00,0.0021649999544024,0.002208000048995,4647,0.002208000048995,0.0021279999054968,0.0021649999544024
2019-08-25 00:00:00,0.0022589999716728,0.0022609999869018,774,0.0021649999544024,0.0020969999022781,0.0022589999716728
2019-08-26 00:00:00,0.0023459999356418,0.0023529999889433,0,0.0022599999792873,0.0022579999640583,0.0023459999356418
2019-08-27 00:00:00,0.002286999952048,0.0023459999356418,2285,0.0023459999356418,0.0022630000021308,0.002286999952048
2019-08-28 00:00:00,0.00228299992159,0.002292999997735,0,0.002286999952048,0.0022630000021308,0.00228299992159
2019-08-29 00:00:00,0.0019369999645277,0.00228299992159,21,0.00228299992159,0.0019109999993816,0.0019369999645277
2019-08-30 00:00:00,0.0022499999031424,0.0022700000554323,2581,0.0019379999721422,0.0019099999917671,0.0022499999031424
2019-08-31 00:00:00,0.0023010000586509,0.0023229999933391,2639,0.0022499999031424,0.0022370000369846,0.0023010000586509
2019-09-01 00:00:00,0.0022859999444335,0.0023159999400377,2622,0.0022990000434219,0.0022579999640583,0.0022859999444335
2019-09-02 00:00:00,0.0023769999388605,0.0024009998887777,2727,0.002286999952048,0.0022750000935047,0.0023769999388605
2019-09-03 00:00:00,0.002381999976933,0.0024190000258386,2836,0.0023769999388605,0.0023350000847131,0.002381999976933
2019-09-04 00:00:00,0.0018860000418499,0.0023920000530779,99,0.0023809999693185,0.0018799999961629,0.0018860000418499
2019-09-05 00:00:00,0.0020729999523609,0.0020840000361204,2489,0.0018860000418499,0.0018439999548718,0.0020729999523609
2019-09-06 00:00:00,0.0020220000296831,0.002115000039339,1823,0.0020729999523609,0.0020029998850077,0.0020220000296831
2019-09-07 00:00:00,0.002121000085026,0.0021520000882446,1912,0.0020220000296831,0.0020159999839961,0.002121000085026
2019-09-08 00:00:00,0.002371999900788,0.002379999961704,2038,0.002121000085026,0.002121000085026,0.002371999900788
2019-09-09 00:00:00,0.0023630000650882,0.0024059999268501,1869,0.002371999900788,0.0023179999552667,0.0023630000650882
2019-09-10 00:00:00,0.0023769999388605,0.002597999991849,0,0.0023620000574737,0.0023600000422447,0.0023769999388605
2019-09-11 00:00:00,0.0023980000987648,0.0024180000182241,0,0.0023769999388605,0.0023590000346302,0.0023980000987648
2019-09-12 00:00:00,0.0020359999034553,0.0024000001139938,408,0.0024000001139938,0.0020129999611526,0.0020359999034553
2019-09-13 00:00:00,0.0021820000838488,0.0021850001066923,0,0.0020359999034553,0.0020139999687671,0.0021820000838488
2019-09-14 00:00:00,0.0021820000838488,0.0021820000838488,0,0.0021820000838488,0.0021820000838488,0.0021820000838488
2019-09-15 00:00:00,0.0025430000387132,0.0025530001148581,0,0.0021820000838488,0.0021820000838488,0.0025430000387132
2019-09-16 00:00:00,0.0025730000343173,0.0025760000571608,0,0.0025440000463277,0.0025410000234842,0.0025730000343173
2019-09-17 00:00:00,0.0024969999212771,0.0025730000343173,36,0.0025730000343173,0.0023620000574737,0.0024969999212771
2019-09-18 00:00:00,0.0029019999783486,0.0029430000577121,0,0.0024910001084208,0.0024910001084208,0.0029019999783486
2019-09-19 00:00:00,0.0028800000436604,0.0029019999783486,0,0.0029019999783486,0.0027340000960975,0.0028800000436604
2019-09-20 00:00:00,0.0028669999446719,0.0028939999174326,0,0.0028800000436604,0.0028359999414533,0.0028669999446719
2019-09-21 00:00:00,0.0028669999446719,0.0028669999446719,0,0.0028669999446719,0.0028669999446719,0.0028669999446719
2019-09-22 00:00:00,0.0028669999446719,0.0028669999446719,0,0.0028669999446719,0.0028669999446719,0.0028669999446719
2019-09-23 00:00:00,0.0023580000270158,0.0028669999446719,63,0.0028669999446719,0.0023570000194013,0.0023580000270158
2019-09-24 00:00:00,0.0028929999098181,0.0048270002007484,17535,0.0023580000270158,0.0021869998890906,0.0028929999098181
2019-09-25 00:00:00,0.0026010000146925,0.0041849999688565,7618,0.0028929999098181,0.0025520001072436,0.0026010000146925
2019-09-26 00:00:00,0.0034350000787526,0.0034519999753683,13499,0.0026010000146925,0.0023920000530779,0.0034350000787526
2019-09-27 00:00:00,0.0033710000570863,0.0034509999677538,19876,0.0034340000711381,0.0021909999195486,0.0033710000570863
2019-09-28 00:00:00,0.0028810000512748,0.0033849999308586,6072,0.0033720000647008,0.0022609999869018,0.0028810000512748
2019-09-29 00:00:00,0.0022539999336004,0.0028909998945891,37,0.0028810000512748,0.0022090000566095,0.0022539999336004
2019-09-30 00:00:00,0.0024639999028295,0.0028540000785142,5884,0.0022539999336004,0.0019600000232458,0.0024639999028295
2019-10-01 00:00:00,0.0023270000237971,0.0025369999930262,3576,0.0024639999028295,0.0022879999596625,0.0023270000237971
2019-10-02 00:00:00,0.0024049999192357,0.0024059999268501,241,0.0023270000237971,0.0022940000053495,0.0024049999192357
2019-10-03 00:00:00,0.0023670000955462,0.0024049999192357,0,0.0024019998963922,0.0023570000194013,0.0023670000955462
2019-10-04 00:00:00,0.0023109999019652,0.0023690001107752,484,0.0023670000955462,0.0022370000369846,0.0023109999019652
2019-10-05 00:00:00,0.0022919999901205,0.0023179999552667,248,0.0023109999019652,0.0022609999869018,0.0022919999901205
2019-10-06 00:00:00,0.0022549999412149,0.0023050000891089,8400,0.0022919999901205,0.0022179998923093,0.0022549999412149
2019-10-07 00:00:00,0.0023419999051839,0.0023570000194013,13737,0.0022529999259859,0.0022150001022964,0.0023419999051839
2019-10-08 00:00:00,0.0023620000574737,0.002381999976933,9002,0.0023419999051839,0.0023260000161826,0.0023620000574737
2019-10-09 00:00:00,0.0026279999874532,0.0026400000788271,6408,0.0023620000574737,0.0022940000053495,0.0026279999874532
2019-10-10 00:00:00,0.0025969999842345,0.0026360000483691,6077,0.0026279999874532,0.0025609999429434,0.0025969999842345
2019-10-11 00:00:00,0.0024480000138282,0.0026459998916834,4584,0.0025989999994635,0.0022489998955279,0.0024480000138282
2019-10-12 00:00:00,0.0021399999968707,0.0024959999136626,5239,0.0024459999985992,0.0021299999207258,0.0021399999968707
2019-10-13 00:00:00,0.0024490000214427,0.0024830000475049,6612,0.0021389999892562,0.0021339999511837,0.0024490000214427
2019-10-14 00:00:00,0.0025140000507235,0.002519000088796,12004,0.0024490000214427,0.0024429999757558,0.0025140000507235
2019-10-15 00:00:00,0.002369999885559,0.0025259999092668,11854,0.002515000058338,0.0020339998882263,0.002369999885559
2019-10-16 00:00:00,0.0023449999280273,0.002424000063911,5745,0.0023680001031607,0.0023219999857246,0.0023449999280273
2019-10-17 00:00:00,0.001977999927476,0.002369999885559,2789,0.0023429999127984,0.0019640000537037,0.001977999927476
2019-10-18 00:00:00,0.0023089998867362,0.0023320000618696,12127,0.001977999927476,0.001899000024423,0.0023089998867362
2019-10-19 00:00:00,0.0021790000610053,0.0023320000618696,971,0.0023089998867362,0.0021750000305473,0.0021790000610053
2019-10-20 00:00:00,0.0021899999119341,0.0022410000674426,13625,0.0021810000762343,0.0021609999239444,0.0021899999119341
2019-10-21 00:00:00,0.0021760000381618,0.0022169998846948,15332,0.0021899999119341,0.0021589999087154,0.0021760000381618
2019-10-22 00:00:00,0.0021359999664127,0.0021850001066923,6446,0.0021760000381618,0.0019990000873804,0.0021359999664127
2019-10-23 00:00:00,0.0020099999383091,0.0021379999816417,5005,0.0021359999664127,0.0019670000765472,0.0020099999383091
2019-10-24 00:00:00,0.0020940001122653,0.0021200000774115,725,0.0020099999383091,0.0020069999154657,0.0020940001122653
2019-10-25 00:00:00,0.0023940000683069,0.002424000063911,588,0.0020940001122653,0.0020940001122653,0.0023940000683069
2019-10-26 00:00:00,0.0020910000894218,0.0024409999605268,9147,0.0024000001139938,0.0020520000252872,0.0020910000894218
2019-10-27 00:00:00,0.002288999967277,0.0023350000847131,13386,0.0020910000894218,0.0020630001090466,0.002288999967277
2019-10-28 00:00:00,0.0021140000317245,0.0023330000694841,378,0.002286999952048,0.0020679999142885,0.0021140000317245
2019-10-29 00:00:00,0.0022120000794529,0.0023729999084025,798,0.002111000008881,0.0020820000208914,0.0022120000794529
2019-10-30 00:00:00,0.0023040000814944,0.0023040000814944,587,0.0022110000718384,0.0021079999860376,0.0023040000814944
2019-10-31 00:00:00,0.0022670000325888,0.0023809999693185,4708,0.0023030000738799,0.0021420000120997,0.0022670000325888
2019-11-01 00:00:00,0.0022440000902861,0.0022680000402033,4881,0.0022660000249743,0.0022150001022964,0.0022440000902861
2019-11-02 00:00:00,0.0022780001163482,0.0023030000738799,5570,0.0022440000902861,0.0022330000065267,0.0022780001163482
2019-11-03 00:00:00,0.0022710000630468,0.002290999982506,5250,0.0022780001163482,0.0022229999303817,0.0022710000630468
2019-11-04 00:00:00,0.0023000000510364,0.0023320000618696,5092,0.0022710000630468,0.0022650000173598,0.0023000000510364
2019-11-05 00:00:00,0.0023499999660998,0.0023600000422447,5051,0.0023000000510364,0.0022740000858902,0.0023499999660998
2019-11-06 00:00:00,0.0023129999171942,0.0023990001063793,0,0.0023499999660998,0.0022990000434219,0.0023129999171942
2019-11-07 00:00:00,0.0023360000923275,0.002339000115171,90,0.0023129999171942,0.0023129999171942,0.0023360000923275
2019-11-08 00:00:00,0.0022569999564439,0.002339000115171,11,0.0023360000923275,0.0022380000445991,0.0022569999564439
2019-11-09 00:00:00,0.0022640000097453,0.0022839999292045,0,0.0022599999792873,0.0022489998955279,0.0022640000097453
2019-11-10 00:00:00,0.002208000048995,0.0022640000097453,5794,0.0022640000097453,0.0021879998967051,0.002208000048995
2019-11-11 00:00:00,0.0023000000510364,0.0023240000009536,3327,0.0022070000413805,0.0021810000762343,0.0023000000510364
2019-11-12 00:00:00,0.0023159999400377,0.0023189999628812,3095,0.0023000000510364,0.0015340000391006,0.0023159999400377
2019-11-13 00:00:00,0.0023320000618696,0.0023459999356418,3091,0.0023149999324232,0.0023040000814944,0.0023320000618696
2019-11-14 00:00:00,0.0023640000727027,0.0024389999452978,3242,0.0023320000618696,0.0023320000618696,0.0023640000727027
2019-11-15 00:00:00,0.0022919999901205,0.0023680001031607,3145,0.0023640000727027,0.0022780001163482,0.0022919999901205
2019-11-16 00:00:00,0.0023499999660998,0.0024810000322759,5223,0.002292999997735,0.0021860001143068,0.0023499999660998
2019-11-17 00:00:00,0.0023870000150054,0.00242600007914,3527,0.0023499999660998,0.0023380001075565,0.0023870000150054
2019-11-18 00:00:00,0.0023149999324232,0.0023960000835359,4348,0.0023870000150054,0.0022940000053495,0.0023149999324232
2019-11-19 00:00:00,0.0022630000021308,0.0023399998899549,4328,0.0023139999248087,0.0022360000293701,0.0022630000021308
2019-11-20 00:00:00,0.0022350000217556,0.0022819999139755,2700,0.0022630000021308,0.0020860000513494,0.0022350000217556
2019-11-21 00:00:00,0.0018489999929443,0.0022420000750571,5536,0.0022350000217556,0.0018240000354126,0.0018489999929443
2019-11-22 00:00:00,0.0019170000450685,0.0019670000765472,5488,0.0018489999929443,0.0015539999585598,0.0019170000450685
2019-11-23 00:00:00,0.0019480000482872,0.0019529999699443,13866,0.001916000037454,0.0018820000113919,0.0019480000482872
2019-11-24 00:00:00,0.0018159999744966,0.0019549999851733,12793,0.0019480000482872,0.0018159999744966,0.0018159999744966
2019-11-25 00:00:00,0.0018820000113919,0.0020339998882263,6327,0.0018149999668821,0.0017940000398084,0.0018820000113919
2019-11-26 00:00:00,0.0019099999917671,0.0019189999438822,2420,0.0018830000190064,0.0018639999907463,0.0019099999917671
2019-11-27 00:00:00,0.0019620000384747,0.001983999973163,2984,0.0019079999765381,0.0018390000332146,0.0019620000384747
2019-11-28 00:00:00,0.0019450000254437,0.0020359999034553,5246,0.0019670000765472,0.0019340000580996,0.0019450000254437
2019-11-29 00:00:00,0.0019859999883919,0.0020039998926222,5618,0.0019450000254437,0.0019389999797567,0.0019859999883919
2019-11-30 00:00:00,0.0019549999851733,0.00202800007537,2434,0.0019859999883919,0.0019209999591112,0.0019549999851733
2019-12-01 00:00:00,0.0019369999645277,0.0019529999699443,2383,0.0019529999699443,0.0018840000266209,0.0019369999645277
2019-12-02 00:00:00,0.0019369999645277,0.0019369999645277,0,0.0019369999645277,0.0019369999645277,0.0019369999645277
2019-12-03 00:00:00,0.0018939999863505,0.0019369999645277,6042,0.0019369999645277,0.0018919999711215,0.0018939999863505
2019-12-04 00:00:00,0.0018570000538602,0.0019290000200271,4583,0.0018939999863505,0.0018520000157877,0.0018570000538602
2019-12-05 00:00:00,0.0019229999743402,0.0019399999873712,6585,0.0018570000538602,0.0018420000560581,0.0019229999743402
2019-12-06 00:00:00,0.0019010000396519,0.0019359999569132,946,0.0019249999895691,0.0018649999983608,0.0019010000396519
2019-12-07 00:00:00,0.0020230000372976,0.0024160000029951,7192,0.0019030000548809,0.0018870000494644,0.0020230000372976
2019-12-08 00:00:00,0.0020580000709742,0.0020759999752044,1171,0.0020210000220686,0.0019829999655485,0.0020580000709742
2019-12-09 00:00:00,0.0020020001102238,0.0020580000709742,4261,0.0020580000709742,0.0018629999831318,0.0020020001102238
2019-12-10 00:00:00,0.0019549999851733,0.0020059999078512,5287,0.0020020001102238,0.0019359999569132,0.0019549999851733
2019-12-11 00:00:00,0.001914000022225,0.001983999973163,0,0.0019549999851733,0.0019030000548809,0.001914000022225
2019-12-12 00:00:00,0.001914000022225,0.001914000022225,0,0.001914000022225,0.001914000022225,0.001914000022225
2019-12-13 00:00:00,0.0019880000036209,0.0021369999740272,1787,0.001914000022225,0.001914000022225,0.0019880000036209
2019-12-14 00:00:00,0.0020230000372976,0.0020379999186843,143,0.0019859999883919,0.0019640000537037,0.0020230000372976
2019-12-15 00:00:00,0.0020240000449121,0.0022269999608397,1339,0.0020230000372976,0.0019620000384747,0.0020240000449121
2019-12-16 00:00:00,0.0021410000044852,0.002155999885872,1175,0.0020240000449121,0.0018090000376105,0.0021410000044852
2019-12-17 00:00:00,0.0018639999907463,0.0021840000990778,559,0.0021410000044852,0.0018459999701008,0.0018639999907463
2019-12-18 00:00:00,0.0020399999339133,0.0020459999796003,0,0.0018639999907463,0.0018289999570697,0.0020399999339133
2019-12-19 00:00:00,0.0019970000721514,0.0023050000891089,1560,0.0020399999339133,0.0014090000186115,0.0019970000721514
2019-12-20 00:00:00,0.0020800000056624,0.0020940001122653,3,0.0019970000721514,0.001977999927476,0.0020800000056624
2019-12-21 00:00:00,0.0019330000504851,0.0020880000665783,748,0.0020820000208914,0.0016120000509545,0.0019330000504851
2019-12-22 00:00:00,0.0023270000237971,0.002337000099942,790,0.0019330000504851,0.0019300000276416,0.0023270000237971
2019-12-23 00:00:00,0.0022120000794529,0.0023539999965578,200,0.0023260000161826,0.0018220000201836,0.0022120000794529
2019-12-24 00:00:00,0.0021530000958591,0.0022789998911321,212,0.0022160001099109,0.0021089999936521,0.0021530000958591
2019-12-25 00:00:00,0.0022249999456107,0.0022760001011192,217,0.0021530000958591,0.0021160000469535,0.0022249999456107
2019-12-26 00:00:00,0.0022599999792873,0.0023070001043379,6,0.0022249999456107,0.0021889999043196,0.0022599999792873
2019-12-27 00:00:00,0.0022529999259859,0.0022599999792873,0,0.0022579999640583,0.0022229999303817,0.0022529999259859
2019-12-28 00:00:00,0.0022579999640583,0.002375999931246,1762,0.0022529999259859,0.0022519999183714,0.0022579999640583
2019-12-29 00:00:00,0.002771999919787,0.0028109999839216,861,0.0022589999716728,0.0022589999716728,0.002771999919787
2019-12-30 00:00:00,0.0025760000571608,0.0028029999230057,305,0.002771999919787,0.0025180000811815,0.0025760000571608
2019-12-31 00:00:00,0.0024590000975877,0.0025879999157041,24,0.0025760000571608,0.0024550000671297,0.0024590000975877
2020-01-01 00:00:00,0.0023260000161826,0.0025830001104623,405,0.0024590000975877,0.0021840000990778,0.0023260000161826
2020-01-02 00:00:00,0.0020240000449121,0.002337000099942,384,0.0023280000314116,0.0020240000449121,0.0020240000449121
2020-01-03 00:00:00,0.0021289999131113,0.0021520000882446,0,0.0020220000296831,0.0020099999383091,0.0021289999131113
2020-01-04 00:00:00,0.0020490000024437,0.0021289999131113,206,0.0021289999131113,0.0020200000144541,0.0020490000024437
2020-01-05 00:00:00,0.0019389999797567,0.0020739999599754,152,0.0020490000024437,0.0019340000580996,0.0019389999797567
2020-01-06 00:00:00,0.0024099999573081,0.0025180000811815,1607,0.0019379999721422,0.0019379999721422,0.0024099999573081
2020-01-07 00:00:00,0.0023489999584853,0.002462999895215,0,0.0024099999573081,0.0023479999508708,0.0023489999584853
2020-01-08 00:00:00,0.0023489999584853,0.0023489999584853,0,0.0023489999584853,0.0023489999584853,0.0023489999584853
2020-01-09 00:00:00,0.0023489999584853,0.0023489999584853,0,0.0023489999584853,0.0023489999584853,0.0023489999584853
2020-01-10 00:00:00,0.00259599997662,0.0031880000606179,1405,0.0023489999584853,0.0023489999584853,0.00259599997662
2020-01-11 00:00:00,0.0025249999016523,0.0030050000641494,20,0.00259599997662,0.0025229998864233,0.0025249999016523
2020-01-12 00:00:00,0.0027149999514222,0.0027300000656396,139,0.0025220001116394,0.002519000088796,0.0027149999514222
2020-01-13 00:00:00,0.0026990000624209,0.0027379998937249,22,0.0027209999971091,0.0026720000896602,0.0026990000624209
2020-01-14 00:00:00,0.0031220000237226,0.0031550000421702,1412,0.0026970000471919,0.0026940000243484,0.0031220000237226
2020-01-15 00:00:00,0.0032099999953061,0.0033420000690966,696,0.0031260000541806,0.003084999974817,0.0032099999953061
2020-01-16 00:00:00,0.003305000020191,0.003305000020191,10,0.0032110000029206,0.0031999999191612,0.003305000020191
2020-01-17 00:00:00,0.0032860001083463,0.0034030000679194,0,0.003305000020191,0.003218000056222,0.0032860001083463
2020-01-18 00:00:00,0.0036069999914616,0.0037159998901188,266,0.0032860001083463,0.0032860001083463,0.0036069999914616
2020-01-19 00:00:00,0.0031069999095052,0.0036619999445974,543,0.0036079999990761,0.0030529999639838,0.0031069999095052
2020-01-20 00:00:00,0.0032679999712854,0.003305000020191,10,0.0031079999171197,0.0030600000172853,0.0032679999712854
2020-01-21 00:00:00,0.0033360000234097,0.0033440000843256,30,0.0032699999865144,0.0032039999496191,0.0033360000234097
2020-01-22 00:00:00,0.0033179998863488,0.0033509999047964,0,0.0033360000234097,0.003305000020191,0.0033179998863488
2020-01-23 00:00:00,0.0036390000022947,0.0037169998977333,891,0.0033179998863488,0.0028319999109953,0.0036390000022947
2020-01-24 00:00:00,0.0035629998892545,0.0036410000175237,827,0.0036390000022947,0.0033410000614821,0.0035629998892545
2020-01-25 00:00:00,0.003654999891296,0.0037909999955445,0,0.003703000023961,0.0034880000166594,0.003654999891296
2020-01-26 00:00:00,0.003654999891296,0.003654999891296,0,0.003654999891296,0.003654999891296,0.003654999891296
2020-01-27 00:00:00,0.0040310001932084,0.0066559999249875,4400,0.003654999891296,0.003654999891296,0.0040310001932084
2020-01-28 00:00:00,0.0051159998401999,0.0064699999056756,9737,0.0040310001932084,0.0040239999070763,0.0051159998401999
2020-01-29 00:00:00,0.0045960000716149,0.0053099999204277,3741,0.0051159998401999,0.0041720001026988,0.0045960000716149
2020-01-30 00:00:00,0.0037589999847114,0.0046100001782178,4296,0.0045960000716149,0.0037140001077204,0.0037589999847114
2020-01-31 00:00:00,0.0043469998054206,0.0043649999424815,1177,0.0037599999923259,0.0035240000579506,0.0043469998054206
2020-02-01 00:00:00,0.0024119999725371,0.004505000077188,13044,0.0043460000306367,0.0022839999292045,0.0024119999725371
2020-02-02 00:00:00,0.0027640000917017,0.0028989999555051,12971,0.0024109999649226,0.0017770000267773,0.0027640000917017
2020-02-03 00:00:00,0.0019239999819546,0.0027880000416189,26904,0.0027640000917017,0.0016250000335276,0.0019239999819546
2020-02-04 00:00:00,0.0019430000102147,0.0024139999877661,14222,0.0019249999895691,0.0015719999792054,0.0019430000102147
2020-02-05 00:00:00,0.0019259999971836,0.0023099998943507,11385,0.0019430000102147,0.0017780000343918,0.0019259999971836
2020-02-06 00:00:00,0.0020500000100582,0.0021609999239444,904,0.0019259999971836,0.001914000022225,0.0020500000100582
2020-02-07 00:00:00,0.0019300000276416,0.0021659999620169,3515,0.0020139999687671,0.0017109999898821,0.0019300000276416
2020-02-08 00:00:00,0.0017480000387877,0.0019650000613182,1745,0.0019300000276416,0.0017089999746531,0.0017480000387877
