TIMESTAMP,HZM_OPEN_PRICE_USD,HZM_HIGH_PRICE_USD,HZM_LOW_PRICE_USD,HZM_CLOSE_PRICE_USD,HZM_VOLUME_USD,HZM_DIVIDENDS_USD,HZM_STOCK_SPLITS_USD
2024-01-24 00:00:00+00:00,0.0007009999826550484,0.0007259999983943999,0.0007009999826550484,0.0007159999804571271,5586,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007159999804571271,0.0007249999907799065,0.0007009999826550484,0.0007029999978840351,10420,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007029999978840351,0.0007249999907799065,0.0006820000126026571,0.0007179999956861138,9785,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007179999956861138,0.000737000023946166,0.0007029999978840351,0.000707999977748841,7313,0.0,0.0
2024-01-28 00:00:00+00:00,0.000707999977748841,0.00072900002123788,0.0007060000207275152,0.0007110000005923212,6665,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007110000005923212,0.0007259999983943999,0.0007009999826550484,0.0007130000158213079,9279,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007130000158213079,0.0007590000168420374,0.0007040000054985285,0.0007270000060088933,21107,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0007019999902695417,0.0007019999902695417,8746,0.0,0.0
2024-02-01 00:00:00+00:00,0.0007019999902695417,0.0007070000283420086,0.0006880000000819564,0.0007029999978840351,12124,0.0,0.0
2024-02-02 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0005799999926239252,0.0005840000230818987,5722,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005840000230818987,0.0006970000104047358,0.0005840000230818987,0.000666000007186085,8649,0.0,0.0
2024-02-04 00:00:00+00:00,0.000666000007186085,0.000699999975040555,0.0006619999767281115,0.0006890000076964498,10426,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006890000076964498,0.0006990000256337225,0.0006880000000819564,0.0006960000027902424,12244,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006960000027902424,0.000699999975040555,0.0006730000022798777,0.000699999975040555,13448,0.0,0.0
2024-02-07 00:00:00+00:00,0.000699999975040555,0.0007140000234358013,0.0006890000076964498,0.0007029999978840351,10550,0.0,0.0
2024-02-08 00:00:00+00:00,0.0007029999978840351,0.0007619999814778566,0.0006810000049881637,0.000699999975040555,8092,0.0,0.0
2024-02-09 00:00:00+00:00,0.000699999975040555,0.0007559999939985573,0.0006960000027902424,0.000707999977748841,10131,0.0,0.0
2024-02-10 00:00:00+00:00,0.000707999977748841,0.0007259999983943999,0.0006939999875612557,0.0007070000283420086,8648,0.0,0.0
2024-02-11 00:00:00+00:00,0.0007070000283420086,0.0007229999755509198,0.0006880000000819564,0.0007120000082068145,7172,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007120000082068145,0.0007249999907799065,0.0006949999951757491,0.0007130000158213079,4106,0.0,0.0
2024-02-13 00:00:00+00:00,0.0007130000158213079,0.0007340000011026859,0.0007009999826550484,0.0007340000011026859,14808,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0007130000158213079,0.0007220000261440873,5123,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007220000261440873,0.0007670000195503235,0.0007140000234358013,0.0007670000195503235,10310,0.0,0.0
2024-02-16 00:00:00+00:00,0.0007670000195503235,0.0007689999765716493,0.0007210000185295939,0.0007210000185295939,2789,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007210000185295939,0.0007409999961964786,0.0007159999804571271,0.0007259999983943999,7884,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007259999983943999,0.0007609999738633633,0.0007259999983943999,0.0007319999858736992,10914,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007319999858736992,0.0007489999989047647,0.0007300000288523734,0.0007360000163316727,5758,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007360000163316727,0.0007670000195503235,0.0007350000087171793,0.000742000003810972,15690,0.0,0.0
2024-02-21 00:00:00+00:00,0.000742000003810972,0.0007600000244565308,0.0007340000011026859,0.0007389999809674919,6573,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007389999809674919,0.0007730000070296228,0.0007329999934881926,0.0007340000011026859,6208,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007340000011026859,0.0007960000075399876,0.0007340000011026859,0.0007510000141337514,9956,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007510000141337514,0.0007900000200606883,0.000737000023946166,0.0007440000190399587,9319,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007440000190399587,0.000770999991800636,0.0007409999961964786,0.0007510000141337514,5682,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007510000141337514,0.0007600000244565308,0.0007440000190399587,0.0007580000092275441,6500,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007580000092275441,0.0007750000222586095,0.0007440000190399587,0.0007479999912902713,7409,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007479999912902713,0.0007689999765716493,0.0007340000011026859,0.0007409999961964786,7593,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007409999961964786,0.0008169999928213656,0.0007379999733529985,0.0007489999989047647,9080,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007489999989047647,0.0007849999819882214,0.0007360000163316727,0.000737000023946166,4326,0.0,0.0
2024-03-02 00:00:00+00:00,0.000737000023946166,0.0007880000048317015,0.000737000023946166,0.0007869999972172081,9655,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0007619999814778566,0.0007680000271648169,7311,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007680000271648169,0.0008200000156648457,0.0007609999738633633,0.0007989999721758068,8284,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007989999721758068,0.0008619999862276018,0.0007800000021234155,0.0008110000053420663,16812,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008110000053420663,0.000830999983008951,0.0007849999819882214,0.0008030000026337802,4958,0.0,0.0
2024-03-07 00:00:00+00:00,0.0008030000026337802,0.0008319999906234443,0.0007859999896027148,0.0007859999896027148,1897,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007859999896027148,0.0008140000281855464,0.0007800000021234155,0.000783999974373728,6604,0.0,0.0
2024-03-09 00:00:00+00:00,0.000783999974373728,0.0008120000129565597,0.0007830000249668956,0.0008030000026337802,6707,0.0,0.0
2024-03-10 00:00:00+00:00,0.0008030000026337802,0.0008379999781027436,0.0007939999923110008,0.000805000017862767,8947,0.0,0.0
2024-03-11 00:00:00+00:00,0.000805000017862767,0.0008479999960400164,0.0007869999972172081,0.0007989999721758068,10638,0.0,0.0
2024-03-12 00:00:00+00:00,0.0007989999721758068,0.0008079999824985862,0.0007869999972172081,0.0007929999846965075,6639,0.0,0.0
2024-03-13 00:00:00+00:00,0.0007929999846965075,0.0008110000053420663,0.0007830000249668956,0.0007890000124461949,3646,0.0,0.0
2024-03-14 00:00:00+00:00,0.0007890000124461949,0.0007980000227689743,0.0007469999836757779,0.0007529999711550772,4762,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007529999711550772,0.0007609999738633633,0.0007099999929778278,0.0007399999885819852,6134,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007399999885819852,0.0007869999972172081,0.0007319999858736992,0.0007319999858736992,2933,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007319999858736992,0.0007459999760612845,0.0007239999831654131,0.0007309999782592058,4118,0.0,0.0
2024-03-18 00:00:00+00:00,0.0007479999912902713,0.0007699999841861427,0.0007009999826550484,0.0007130000158213079,5206,0.0,0.0
2024-03-19 00:00:00+00:00,0.0007130000158213079,0.000754999986384064,0.0007050000131130219,0.0007220000261440873,6435,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007220000261440873,0.000754999986384064,0.0007169999880716205,0.0007229999755509198,9853,0.0,0.0
2024-03-21 00:00:00+00:00,0.0007229999755509198,0.0007309999782592058,0.0007140000234358013,0.0007140000234358013,4474,0.0,0.0
2024-03-22 00:00:00+00:00,0.0007140000234358013,0.00072900002123788,0.0007099999929778278,0.0007130000158213079,4910,0.0,0.0
2024-03-23 00:00:00+00:00,0.0007130000158213079,0.0007379999733529985,0.0007050000131130219,0.0007259999983943999,10617,0.0,0.0
2024-03-24 00:00:00+00:00,0.0007259999983943999,0.0007639999967068434,0.0007179999956861138,0.0007259999983943999,9707,0.0,0.0
2024-03-25 00:00:00+00:00,0.0007259999983943999,0.000742000003810972,0.0007120000082068145,0.0007200000109151006,3193,0.0,0.0
2024-03-26 00:00:00+00:00,0.0007200000109151006,0.000742000003810972,0.0007200000109151006,0.000737000023946166,4580,0.0,0.0
2024-03-27 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0007130000158213079,0.0007179999956861138,6506,0.0,0.0
2024-03-28 00:00:00+00:00,0.0007179999956861138,0.0007220000261440873,0.0007110000005923212,0.0007110000005923212,5984,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007110000005923212,0.0007200000109151006,0.0006949999951757491,0.0007149999728426337,9214,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007149999728426337,0.0007280000136233866,0.000699999975040555,0.0007040000054985285,7623,0.0,0.0
2024-03-31 00:00:00+00:00,0.0007040000054985285,0.0007350000087171793,0.0007009999826550484,0.0007019999902695417,4331,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007019999902695417,0.0007190000033006072,0.0006960000027902424,0.0006960000027902424,10245,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006960000027902424,0.0007179999956861138,0.0006549999816343188,0.0007099999929778278,10191,0.0,0.0
2024-04-03 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006559999892488122,0.0006689999718219042,5173,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006689999718219042,0.000674000009894371,0.0006389999762177467,0.000645000021904707,2868,0.0,0.0
2024-04-05 00:00:00+00:00,0.000645000021904707,0.0006629999843426049,0.0005230000242590904,0.0006280000088736415,6040,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006280000088736415,0.000666000007186085,0.0006280000088736415,0.0006409999914467335,5155,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006409999914467335,0.0006649999995715916,0.0006360000115819275,0.0006590000120922923,10888,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006590000120922923,0.0006970000104047358,0.0006019999855197966,0.0006970000104047358,7975,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006569999968633056,0.000661000027321279,5345,0.0,0.0
2024-04-10 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0006399999838322401,0.0006399999838322401,2980,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006399999838322401,0.000661000027321279,0.0006360000115819275,0.0006370000191964209,6231,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006370000191964209,0.0006399999838322401,0.0006050000083632767,0.0006120000034570694,8164,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006120000034570694,0.0006290000164881349,0.0004670000053010881,0.0005890000029467046,9228,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005890000029467046,0.0006290000164881349,0.0005070000188425183,0.0006009999779053032,6508,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006009999779053032,0.0006189999985508621,0.0005859999801032245,0.0005949999904260039,3937,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005949999904260039,0.0006179999909363687,0.0005789999850094318,0.0006140000186860561,5553,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.0005740000051446259,0.0006050000083632767,8897,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006050000083632767,0.0006099999882280827,0.0005789999850094318,0.0006019999855197966,4800,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006019999855197966,0.000610999995842576,0.0005949999904260039,0.0006000000284984708,3627,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006000000284984708,0.000610999995842576,0.0005109999910928309,0.0006099999882280827,6683,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006099999882280827,0.0007029999978840351,0.0006050000083632767,0.0006290000164881349,6299,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.000590000010561198,0.0005939999828115106,7074,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005939999828115106,0.0006000000284984708,0.0005879999953322113,0.0005929999751970172,4100,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005929999751970172,0.0006169999833218753,0.0005910000181756914,0.0005920000257901847,2407,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005920000257901847,0.0006000000284984708,0.0005699999746866524,0.0005699999746866524,5901,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005699999746866524,0.0006000000284984708,0.0005699999746866524,0.0005890000029467046,3559,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005890000029467046,0.0006189999985508621,0.0005600000149570405,0.0006179999909363687,7015,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006179999909363687,0.0006290000164881349,0.0005970000056549907,0.0005970000056549907,5840,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005970000056549907,0.0006750000175088644,0.0005890000029467046,0.0005910000181756914,2648,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005910000181756914,0.0006070000235922635,0.0005499999970197678,0.0005929999751970172,7646,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005929999751970172,0.0005959999980404973,0.0005520000122487545,0.000577000027988106,4520,0.0,0.0
2024-05-02 00:00:00+00:00,0.000577000027988106,0.0006000000284984708,0.0005389999714680016,0.0005810000002384186,2028,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005540000274777412,0.0005549999768845737,3349,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005549999768845737,0.0005699999746866524,0.0005549999768845737,0.0005670000100508332,7577,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005670000100508332,0.0006200000061653554,0.0005670000100508332,0.0005670000100508332,3879,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005670000100508332,0.0005939999828115106,0.0005660000024363399,0.0005890000029467046,4457,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005670000100508332,0.0005719999899156392,5239,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005719999899156392,0.0005939999828115106,0.0005699999746866524,0.0005709999823011458,4221,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005709999823011458,0.0005750000127591193,0.0005649999948218465,0.0005670000100508332,5934,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005670000100508332,0.0005719999899156392,0.0005639999872073531,0.0005719999899156392,4817,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005409999866969883,0.0005419999943114817,3995,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005419999943114817,0.0005879999953322113,0.0005409999866969883,0.0005869999877177179,3326,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005869999877177179,0.0005879999953322113,0.0005450000171549618,0.0005610000225715339,4369,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005119999987073243,0.0005169999785721302,406,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005169999785721302,0.0005849999724887311,0.0005169999785721302,0.000577000027988106,6322,0.0,0.0
2024-05-16 00:00:00+00:00,0.000577000027988106,0.0005959999980404973,0.0005709999823011458,0.000590000010561198,4020,0.0,0.0
2024-05-17 00:00:00+00:00,0.000590000010561198,0.0006309999735094607,0.0005760000203736126,0.000590000010561198,3862,0.0,0.0
2024-05-18 00:00:00+00:00,0.000590000010561198,0.0006220000213943422,0.0005600000149570405,0.0005799999926239252,8324,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005799999926239252,0.0006040000007487833,0.0005579999997280538,0.000590000010561198,9961,0.0,0.0
2024-05-20 00:00:00+00:00,0.000590000010561198,0.0006040000007487833,0.0005840000230818987,0.0005890000029467046,4760,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005810000002384186,0.0005830000154674053,2207,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005830000154674053,0.0005869999877177179,0.0005830000154674053,0.0005869999877177179,3659,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005680000176653266,0.0005729999975301325,6773,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005729999975301325,0.000577000027988106,0.0005629999795928597,0.0005709999823011458,2471,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0004149999876972288,0.0005419999943114817,7177,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005419999943114817,0.0005510000046342611,0.0004980000085197389,0.0005179999861866236,3721,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005179999861866236,0.0005499999970197678,0.0005179999861866236,0.0005489999894052744,3285,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005489999894052744,0.0005750000127591193,0.0005280000041238964,0.0005290000117383897,3634,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005290000117383897,0.0005559999844990671,0.0004990000161342323,0.000534999999217689,5231,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005230000242590904,0.0005520000122487545,0.0005230000242590904,0.0005450000171549618,3431,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005450000171549618,0.0005590000073425472,0.0005000000237487257,0.0005179999861866236,9874,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005179999861866236,0.000534999999217689,0.000514000013936311,0.0005310000269673765,2603,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005310000269673765,0.0005949999904260039,0.0005009999731555581,0.0005590000073425472,11450,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005590000073425472,0.0006419999990612268,0.0005540000274777412,0.00060299999313429,8233,0.0,0.0
2024-06-04 00:00:00+00:00,0.00060299999313429,0.0006319999811239541,0.0005859999801032245,0.0006089999806135893,4279,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006089999806135893,0.000610999995842576,0.0005750000127591193,0.0005750000127591193,8610,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005750000127591193,0.0005949999904260039,0.0005680000176653266,0.0005840000230818987,5517,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005840000230818987,0.0006939999875612557,0.0005360000068321824,0.0005910000181756914,8158,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005910000181756914,0.0006130000110715628,0.0005699999746866524,0.0005869999877177179,7286,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005869999877177179,0.0006179999909363687,0.0005510000046342611,0.0005510000046342611,3105,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005510000046342611,0.0006200000061653554,0.0005510000046342611,0.0005610000225715339,4065,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005610000225715339,0.000582000007852912,0.0005520000122487545,0.0005740000051446259,3142,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005740000051446259,0.000582000007852912,0.0005259999888949096,0.0005740000051446259,5248,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005249999812804163,0.0005300000193528831,3682,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005300000193528831,0.0005370000144466758,0.000493000028654933,0.0005300000193528831,7536,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005300000193528831,0.0006060000159777701,0.0004959999932907522,0.0005469999741762877,6207,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005159999709576368,0.0005300000193528831,2074,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005300000193528831,0.0005360000068321824,0.0005290000117383897,0.0005310000269673765,2559,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005310000269673765,0.0005510000046342611,0.0004879999905824661,0.0004939999780617654,4754,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004529999860096723,0.0004879999905824661,476,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004879999905824661,0.0004990000161342323,0.00048499999684281647,0.000493000028654933,5544,0.0,0.0
2024-06-21 00:00:00+00:00,0.000493000028654933,0.0004949999856762588,0.0004600000102072954,0.00046099998871795833,5014,0.0,0.0
2024-06-22 00:00:00+00:00,0.00046099998871795833,0.000526999996509403,0.0004569999873638153,0.0004720000142697245,4303,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004720000142697245,0.0004980000085197389,0.0004560000088531524,0.0004569999873638153,4236,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004569999873638153,0.0004870000120718032,0.00042299999040551484,0.0004459999909158796,7858,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004459999909158796,0.0004720000142697245,0.0004349999944679439,0.00044299999717622995,1827,0.0,0.0
2024-06-26 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.0004079999926034361,0.0004250000056345016,5626,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004250000056345016,0.0004360000020824373,0.0004149999876972288,0.00042799999937415123,2964,0.0,0.0
2024-06-28 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.0004149999876972288,0.0004149999876972288,1095,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004149999876972288,0.0004400000034365803,0.0004149999876972288,0.0004400000034365803,5040,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.00041000000783242285,0.00041000000783242285,3424,0.0,0.0
2024-07-01 00:00:00+00:00,0.00041000000783242285,0.00044800000614486635,0.00040600000647827983,0.0004220000118948519,13341,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004020000051241368,0.0004039999912492931,3482,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004039999912492931,0.0004990000161342323,0.0004039999912492931,0.0004889999981969595,3442,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00040600000647827983,0.0004450000124052167,2661,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004450000124052167,0.0004670000053010881,0.0003429999924264848,0.00039000000106170774,10021,0.0,0.0
2024-07-06 00:00:00+00:00,0.00039000000106170774,0.00048600000445730984,0.00039000000106170774,0.0004020000051241368,3174,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004020000051241368,0.0004710000066552311,0.0004020000051241368,0.0004149999876972288,2120,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004149999876972288,0.0004799999878741801,0.00041099998634308577,0.0004290000069886446,10710,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004290000069886446,0.0005109999910928309,0.0004239999980200082,0.0004780000017490238,3192,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004780000017490238,0.0005699999746866524,0.00047599998652003706,0.0005699999746866524,7120,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005699999746866524,0.0005949999904260039,0.0005189999938011169,0.0005949999904260039,5360,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005949999904260039,0.0006440000142902136,0.0005840000230818987,0.000610999995842576,8353,0.0,0.0
2024-07-13 00:00:00+00:00,0.000610999995842576,0.0006539999740198255,0.0005600000149570405,0.0005869999877177179,5884,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005869999877177179,0.0006200000061653554,0.0005740000051446259,0.0005879999953322113,6291,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005879999953322113,0.0006169999833218753,0.0005709999823011458,0.0006050000083632767,2146,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005699999746866524,0.0005810000002384186,5641,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005810000002384186,0.0006009999779053032,0.0005810000002384186,0.000582000007852912,2076,0.0,0.0
2024-07-18 00:00:00+00:00,0.000582000007852912,0.0005990000208839774,0.0005719999899156392,0.0005740000051446259,3983,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005740000051446259,0.0005949999904260039,0.0005440000095404685,0.0005949999904260039,3304,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005510000046342611,0.0005600000149570405,3083,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005600000149570405,0.0006019999855197966,0.0005310000269673765,0.0006019999855197966,8166,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006019999855197966,0.0006210000137798488,0.0005460000247694552,0.0006060000159777701,9447,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006060000159777701,0.0006070000235922635,0.000547999981790781,0.0005670000100508332,2760,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005670000100508332,0.000598000013269484,0.000547999981790781,0.0005750000127591193,5421,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005750000127591193,0.0005910000181756914,0.0005569999921135604,0.0005799999926239252,379,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005799999926239252,0.0005990000208839774,0.0005619999719783664,0.0005649999948218465,3354,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005649999948218465,0.0005990000208839774,0.0005610000225715339,0.0005970000056549907,1753,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005549999768845737,0.0005890000029467046,53,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0004820000031031668,0.0005440000095404685,6867,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005440000095404685,0.0005660000024363399,0.0004839999892283231,0.0005450000171549618,3813,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005450000171549618,0.0005510000046342611,0.0004820000031031668,0.0005430000019259751,4532,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005430000019259751,0.0005440000095404685,0.000493000028654933,0.000493000028654933,5500,0.0,0.0
2024-08-02 00:00:00+00:00,0.000493000028654933,0.0007009999826550484,0.0004799999878741801,0.0005750000127591193,11614,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005750000127591193,0.000582000007852912,0.0004710000066552311,0.0005019999807700515,5094,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005019999807700515,0.0005200000014156103,0.0004870000120718032,0.0005119999987073243,2994,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0004030000127386302,0.00042699999175965786,3267,0.0,0.0
2024-08-06 00:00:00+00:00,0.00042699999175965786,0.0004670000053010881,0.00042699999175965786,0.0004579999949783087,3097,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004579999949783087,0.000522000016644597,0.0004579999949783087,0.0004689999914262444,3100,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004689999914262444,0.0005080000264570117,0.0004039999912492931,0.0004070000140927732,6908,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004070000140927732,0.0004830000107176602,0.0004070000140927732,0.00042799999937415123,1321,0.0,0.0
2024-08-10 00:00:00+00:00,0.00042799999937415123,0.00043399998685345054,0.00042799999937415123,0.00043200000072829425,564,0.0,0.0
2024-08-11 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00042100000428035855,0.00042100000428035855,1506,0.0,0.0
2024-08-12 00:00:00+00:00,0.00042100000428035855,0.00043700000969693065,0.00042100000428035855,0.00043200000072829425,750,0.0,0.0
2024-08-13 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004239999980200082,0.0004250000056345016,1208,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004250000056345016,0.00043200000072829425,0.00042299999040551484,0.0004309999931138009,1224,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004239999980200082,0.00042600001324899495,797,0.0,0.0
