TIMESTAMP,SUNNY_OPEN_PRICE_USD,SUNNY_HIGH_PRICE_USD,SUNNY_LOW_PRICE_USD,SUNNY_CLOSE_PRICE_USD,SUNNY_VOLUME_USD,SUNNY_DIVIDENDS_USD,SUNNY_STOCK_SPLITS_USD
2022-10-22 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.0001049999991664663,0.0001049999991664663,83040,0.0,0.0
2022-10-23 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010099999781232327,0.00010699999984353781,101058,0.0,0.0
2022-10-24 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010199999815085903,0.00010699999984353781,85658,0.0,0.0
2022-10-25 00:00:00+00:00,0.00010699999984353781,0.0001140000022132881,0.0001049999991664663,0.00011100000119768083,72923,0.0,0.0
2022-10-26 00:00:00+00:00,0.00011100000119768083,0.00012399999832268804,0.00011100000119768083,0.00011700000322889537,1030639,0.0,0.0
2022-10-27 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011000000085914508,0.00011200000153621659,1055430,0.0,0.0
2022-10-28 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010900000052060932,0.00011100000119768083,989971,0.0,0.0
2022-10-29 00:00:00+00:00,0.00011100000119768083,0.00012700000661425292,0.00011100000119768083,0.0001230000052601099,1038715,0.0,0.0
2022-10-30 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.00011600000289035961,0.00011800000356743112,1011644,0.0,0.0
2022-10-31 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011500000255182385,0.00011500000255182385,1004408,0.0,0.0
2022-11-01 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011100000119768083,0.00011200000153621659,1009963,0.0,0.0
2022-11-02 00:00:00+00:00,0.00011200000153621659,0.00013899999612476677,0.00011200000153621659,0.00011899999663000926,1045739,0.0,0.0
2022-11-03 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00011800000356743112,0.00012399999832268804,1013691,0.0,0.0
2022-11-04 00:00:00+00:00,0.00012399999832268804,0.00013299999409355223,0.00012199999764561653,0.00013299999409355223,1007023,0.0,0.0
2022-11-05 00:00:00+00:00,0.00013299999409355223,0.00018899999849963933,0.00013099999341648072,0.00014400000509340316,1120670,0.0,0.0
2022-11-06 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001289999927394092,0.00013000000035390258,1010010,0.0,0.0
2022-11-07 00:00:00+00:00,0.00013000000035390258,0.00014200000441633165,0.0001250000059371814,0.00013499999477062374,1000366,0.0,0.0
2022-11-08 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00010900000052060932,0.00011100000119768083,948186,0.0,0.0
2022-11-09 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.40000027185306e-05,9.500000305706635e-05,758647,0.0,0.0
2022-11-10 00:00:00+00:00,9.500000305706635e-05,0.00010299999848939478,9.000000136438757e-05,0.00010099999781232327,490983,0.0,0.0
2022-11-11 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.40000027185306e-05,9.500000305706635e-05,65400,0.0,0.0
2022-11-12 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.100000170292333e-05,9.100000170292333e-05,53179,0.0,0.0
2022-11-13 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,7.500000356230885e-05,7.699999696342275e-05,100164,0.0,0.0
2022-11-14 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.599999662488699e-05,7.899999764049426e-05,126815,0.0,0.0
2022-11-15 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.899999764049426e-05,8.199999865610152e-05,130561,0.0,0.0
2022-11-16 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.199999865610152e-05,126195,0.0,0.0
2022-11-17 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,118936,0.0,0.0
2022-11-18 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,128095,0.0,0.0
2022-11-19 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,125571,0.0,0.0
2022-11-20 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,125740,0.0,0.0
2022-11-21 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.200000254670158e-05,7.200000254670158e-05,110635,0.0,0.0
2022-11-22 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,113020,0.0,0.0
2022-11-23 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,97710,0.0,0.0
2022-11-24 00:00:00+00:00,6.900000153109431e-05,7.79999973019585e-05,6.800000119255856e-05,7.100000220816582e-05,84193,0.0,0.0
2022-11-25 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,70662,0.0,0.0
2022-11-26 00:00:00+00:00,6.800000119255856e-05,8.099999831756577e-05,6.800000119255856e-05,7.400000322377309e-05,265536,0.0,0.0
2022-11-27 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.900000153109431e-05,7.100000220816582e-05,184664,0.0,0.0
2022-11-28 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,280526,0.0,0.0
2022-11-29 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,412752,0.0,0.0
2022-11-30 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.200000254670158e-05,164820,0.0,0.0
2022-12-01 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,174467,0.0,0.0
2022-12-02 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.000000186963007e-05,7.100000220816582e-05,154035,0.0,0.0
2022-12-03 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,7.000000186963007e-05,7.400000322377309e-05,182076,0.0,0.0
2022-12-04 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.000000186963007e-05,7.100000220816582e-05,192531,0.0,0.0
2022-12-05 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,7.100000220816582e-05,7.300000288523734e-05,186583,0.0,0.0
2022-12-06 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,237213,0.0,0.0
2022-12-07 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,182745,0.0,0.0
2022-12-08 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.200000254670158e-05,204377,0.0,0.0
2022-12-09 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,6.900000153109431e-05,114991,0.0,0.0
2022-12-10 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,133717,0.0,0.0
2022-12-11 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,7.000000186963007e-05,381730,0.0,0.0
2022-12-12 00:00:00+00:00,7.000000186963007e-05,0.00010900000052060932,7.000000186963007e-05,7.400000322377309e-05,421301,0.0,0.0
2022-12-13 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.100000220816582e-05,7.300000288523734e-05,268007,0.0,0.0
2022-12-14 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,275870,0.0,0.0
2022-12-15 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,267476,0.0,0.0
2022-12-16 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,224947,0.0,0.0
2022-12-17 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,123616,0.0,0.0
2022-12-18 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,210959,0.0,0.0
2022-12-19 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.399999983841553e-05,6.500000017695129e-05,215039,0.0,0.0
2022-12-20 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,6.399999983841553e-05,6.800000119255856e-05,215838,0.0,0.0
2022-12-21 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,184372,0.0,0.0
2022-12-22 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,209586,0.0,0.0
2022-12-23 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.199999916134402e-05,6.399999983841553e-05,259472,0.0,0.0
2022-12-24 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.800000119255856e-05,140177,0.0,0.0
2022-12-25 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.500000017695129e-05,232198,0.0,0.0
2022-12-26 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,184663,0.0,0.0
2022-12-27 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.299999949987978e-05,6.299999949987978e-05,165194,0.0,0.0
2022-12-28 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.399999983841553e-05,212291,0.0,0.0
2022-12-29 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.600000051548705e-05,231367,0.0,0.0
2022-12-30 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,139187,0.0,0.0
2022-12-31 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,58699,0.0,0.0
2023-01-01 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,50282,0.0,0.0
2023-01-02 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,57975,0.0,0.0
2023-01-03 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,63854,0.0,0.0
2023-01-04 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,62596,0.0,0.0
2023-01-05 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,57090,0.0,0.0
2023-01-06 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,53430,0.0,0.0
2023-01-07 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.399999983841553e-05,57607,0.0,0.0
2023-01-08 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,58072,0.0,0.0
2023-01-09 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.70000008540228e-05,59326,0.0,0.0
2023-01-10 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,57857,0.0,0.0
2023-01-11 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,56818,0.0,0.0
2023-01-12 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,56347,0.0,0.0
2023-01-13 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,58379,0.0,0.0
2023-01-14 00:00:00+00:00,6.800000119255856e-05,7.999999797903001e-05,6.800000119255856e-05,7.200000254670158e-05,62229,0.0,0.0
2023-01-15 00:00:00+00:00,7.200000254670158e-05,9.000000136438757e-05,7.200000254670158e-05,7.999999797903001e-05,73280,0.0,0.0
2023-01-16 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.300000288523734e-05,7.500000356230885e-05,64027,0.0,0.0
2023-01-17 00:00:00+00:00,7.300000288523734e-05,8.900000102585182e-05,7.300000288523734e-05,8.199999865610152e-05,67524,0.0,0.0
2023-01-18 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,7.79999973019585e-05,7.899999764049426e-05,59919,0.0,0.0
2023-01-19 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,59485,0.0,0.0
2023-01-20 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.599999662488699e-05,8.099999831756577e-05,60042,0.0,0.0
2023-01-21 00:00:00+00:00,8.099999831756577e-05,9.300000237999484e-05,7.999999797903001e-05,8.800000068731606e-05,65339,0.0,0.0
2023-01-22 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.199999865610152e-05,8.900000102585182e-05,60298,0.0,0.0
2023-01-23 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.199999865610152e-05,9.000000136438757e-05,56339,0.0,0.0
2023-01-24 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.099999831756577e-05,8.499999967170879e-05,60602,0.0,0.0
2023-01-25 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.999999797903001e-05,8.299999899463728e-05,61542,0.0,0.0
2023-01-26 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.499999967170879e-05,62629,0.0,0.0
2023-01-27 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,60734,0.0,0.0
2023-01-28 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,59150,0.0,0.0
2023-01-29 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.599999662488699e-05,8.399999933317304e-05,60801,0.0,0.0
2023-01-30 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,60806,0.0,0.0
2023-01-31 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,66405,0.0,0.0
2023-02-01 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,8.099999831756577e-05,77621,0.0,0.0
2023-02-02 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.79999973019585e-05,8.099999831756577e-05,91218,0.0,0.0
2023-02-03 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.699999696342275e-05,7.79999973019585e-05,82144,0.0,0.0
2023-02-04 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,73783,0.0,0.0
2023-02-05 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,68241,0.0,0.0
2023-02-06 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,7.999999797903001e-05,8.299999899463728e-05,88367,0.0,0.0
2023-02-07 00:00:00+00:00,8.399999933317304e-05,9.100000170292333e-05,8.199999865610152e-05,8.900000102585182e-05,87035,0.0,0.0
2023-02-08 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.099999831756577e-05,8.399999933317304e-05,79391,0.0,0.0
2023-02-09 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.899999764049426e-05,8.099999831756577e-05,60335,0.0,0.0
2023-02-10 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.200000254670158e-05,7.400000322377309e-05,61840,0.0,0.0
2023-02-11 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,59974,0.0,0.0
2023-02-12 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,7.100000220816582e-05,7.699999696342275e-05,62362,0.0,0.0
2023-02-13 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.100000220816582e-05,57177,0.0,0.0
2023-02-14 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.400000322377309e-05,56212,0.0,0.0
2023-02-15 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.300000288523734e-05,7.999999797903001e-05,64848,0.0,0.0
2023-02-16 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.79999973019585e-05,8.399999933317304e-05,62402,0.0,0.0
2023-02-17 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,62225,0.0,0.0
2023-02-18 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.999999797903001e-05,8.199999865610152e-05,63628,0.0,0.0
2023-02-19 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,66585,0.0,0.0
2023-02-20 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,8.099999831756577e-05,8.900000102585182e-05,75467,0.0,0.0
2023-02-21 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,7.79999973019585e-05,7.899999764049426e-05,63007,0.0,0.0
2023-02-22 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.500000356230885e-05,8.199999865610152e-05,58604,0.0,0.0
2023-02-23 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,8.199999865610152e-05,8.70000003487803e-05,69657,0.0,0.0
2023-02-24 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,7.79999973019585e-05,8.499999967170879e-05,69072,0.0,0.0
2023-02-25 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,48081,0.0,0.0
2023-02-26 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,8.299999899463728e-05,46829,0.0,0.0
2023-02-27 00:00:00+00:00,8.299999899463728e-05,9.100000170292333e-05,8.099999831756577e-05,8.70000003487803e-05,66443,0.0,0.0
2023-02-28 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.499999967170879e-05,8.600000001024455e-05,79995,0.0,0.0
2023-03-01 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.899999764049426e-05,8.499999967170879e-05,71421,0.0,0.0
2023-03-02 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.299999899463728e-05,8.499999967170879e-05,74453,0.0,0.0
2023-03-03 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,68009,0.0,0.0
2023-03-04 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,72400,0.0,0.0
2023-03-05 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.099999831756577e-05,8.70000003487803e-05,73409,0.0,0.0
2023-03-06 00:00:00+00:00,8.600000001024455e-05,0.00012799999967683107,8.399999933317304e-05,0.00011999999696854502,195079,0.0,0.0
2023-03-07 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,8.600000001024455e-05,8.600000001024455e-05,134836,0.0,0.0
2023-03-08 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,7.999999797903001e-05,8.099999831756577e-05,76845,0.0,0.0
2023-03-09 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.000000186963007e-05,7.300000288523734e-05,72039,0.0,0.0
2023-03-10 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,74463,0.0,0.0
2023-03-11 00:00:00+00:00,7.599999662488699e-05,9.000000136438757e-05,7.599999662488699e-05,8.399999933317304e-05,77240,0.0,0.0
2023-03-12 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,7.79999973019585e-05,8.399999933317304e-05,73763,0.0,0.0
2023-03-13 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,7.999999797903001e-05,9.200000204145908e-05,77958,0.0,0.0
2023-03-14 00:00:00+00:00,9.200000204145908e-05,9.999999747378752e-05,8.70000003487803e-05,9.000000136438757e-05,83360,0.0,0.0
2023-03-15 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.299999899463728e-05,8.399999933317304e-05,57641,0.0,0.0
2023-03-16 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,8.199999865610152e-05,9.200000204145908e-05,75735,0.0,0.0
2023-03-17 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.000000136438757e-05,9.100000170292333e-05,80748,0.0,0.0
2023-03-18 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.199999865610152e-05,8.299999899463728e-05,63457,0.0,0.0
2023-03-19 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.099999831756577e-05,8.600000001024455e-05,77961,0.0,0.0
2023-03-20 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.199999865610152e-05,8.399999933317304e-05,72567,0.0,0.0
2023-03-21 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,71004,0.0,0.0
2023-03-22 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.699999696342275e-05,7.699999696342275e-05,66870,0.0,0.0
2023-03-23 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,68838,0.0,0.0
2023-03-24 00:00:00+00:00,7.899999764049426e-05,8.600000001024455e-05,7.899999764049426e-05,8.099999831756577e-05,73355,0.0,0.0
2023-03-25 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.79999973019585e-05,7.79999973019585e-05,69536,0.0,0.0
2023-03-26 00:00:00+00:00,7.79999973019585e-05,8.70000003487803e-05,7.100000220816582e-05,8.499999967170879e-05,87170,0.0,0.0
2023-03-27 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.699999696342275e-05,7.79999973019585e-05,69560,0.0,0.0
2023-03-28 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.300000288523734e-05,7.899999764049426e-05,74565,0.0,0.0
2023-03-29 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,69003,0.0,0.0
2023-03-30 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.500000356230885e-05,7.599999662488699e-05,75938,0.0,0.0
2023-03-31 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.500000356230885e-05,8.099999831756577e-05,70108,0.0,0.0
2023-04-01 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,64509,0.0,0.0
2023-04-02 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,63092,0.0,0.0
2023-04-03 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.300000288523734e-05,7.599999662488699e-05,73694,0.0,0.0
2023-04-04 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.200000254670158e-05,7.400000322377309e-05,73663,0.0,0.0
2023-04-05 00:00:00+00:00,7.400000322377309e-05,8.399999933317304e-05,4.400000034365803e-05,5.500000042957254e-05,83055,0.0,0.0
2023-04-06 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,4.999999873689376e-05,5.0999999075429514e-05,43083,0.0,0.0
2023-04-07 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.999999873689376e-05,5.2999999752501026e-05,42532,0.0,0.0
2023-04-08 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,41920,0.0,0.0
2023-04-09 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.2999999752501026e-05,42146,0.0,0.0
2023-04-10 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.8999998398358e-05,4.999999873689376e-05,39150,0.0,0.0
2023-04-11 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.400000034365803e-05,4.600000102072954e-05,42601,0.0,0.0
2023-04-12 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.0999999075429514e-05,43391,0.0,0.0
2023-04-13 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,40188,0.0,0.0
2023-04-14 00:00:00+00:00,4.5000000682193786e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.8999998398358e-05,43931,0.0,0.0
2023-04-15 00:00:00+00:00,4.8999998398358e-05,5.700000110664405e-05,4.8999998398358e-05,4.999999873689376e-05,41695,0.0,0.0
2023-04-16 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.70000013592653e-05,40941,0.0,0.0
2023-04-17 00:00:00+00:00,4.70000013592653e-05,5.900000178371556e-05,4.600000102072954e-05,5.400000009103678e-05,43644,0.0,0.0
2023-04-18 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,4.999999873689376e-05,40152,0.0,0.0
2023-04-19 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.70000013592653e-05,5.0999999075429514e-05,39826,0.0,0.0
2023-04-20 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,40540,0.0,0.0
2023-04-21 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.3000000005122274e-05,4.3000000005122274e-05,41769,0.0,0.0
2023-04-22 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.70000013592653e-05,42438,0.0,0.0
2023-04-23 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05,4.199999966658652e-05,39753,0.0,0.0
2023-04-24 00:00:00+00:00,4.199999966658652e-05,5.199999941396527e-05,4.199999966658652e-05,5.199999941396527e-05,41749,0.0,0.0
2023-04-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,3.9999998989515007e-05,3.9999998989515007e-05,41501,0.0,0.0
2023-04-26 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,40120,0.0,0.0
2023-04-27 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,41825,0.0,0.0
2023-04-28 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,41288,0.0,0.0
2023-04-29 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,30311,0.0,0.0
2023-04-30 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,31003,0.0,0.0
2023-05-01 00:00:00+00:00,4.3000000005122274e-05,5.500000042957254e-05,4.199999966658652e-05,4.8999998398358e-05,74412,0.0,0.0
