TIMESTAMP,MOBX_OPEN_PRICE_USD,MOBX_HIGH_PRICE_USD,MOBX_LOW_PRICE_USD,MOBX_CLOSE_PRICE_USD,MOBX_VOLUME_USD,MOBX_DIVIDENDS_USD,MOBX_STOCK_SPLITS_USD
2025-02-02 00:00:00+00:00,0.036997999995946884,0.03725000098347664,0.035016000270843506,0.03559499979019165,33148,0.0,0.0
2025-02-03 00:00:00+00:00,0.03559499979019165,0.03565400093793869,0.028692999854683876,0.03231099992990494,26241,0.0,0.0
2025-02-04 00:00:00+00:00,0.03231099992990494,0.03501899912953377,0.03121899999678135,0.0339060015976429,42980,0.0,0.0
2025-02-05 00:00:00+00:00,0.0339060015976429,0.03390900045633316,0.03245899826288223,0.03289499878883362,36607,0.0,0.0
2025-02-06 00:00:00+00:00,0.03289499878883362,0.03432700037956238,0.032294999808073044,0.03423900157213211,34047,0.0,0.0
2025-02-07 00:00:00+00:00,0.03423900157213211,0.03432999923825264,0.0321040004491806,0.033312998712062836,37599,0.0,0.0
2025-02-08 00:00:00+00:00,0.033312998712062836,0.033424001187086105,0.026398999616503716,0.027806999161839485,28567,0.0,0.0
2025-02-09 00:00:00+00:00,0.027806999161839485,0.028010999783873558,0.02709300071001053,0.0274020005017519,30391,0.0,0.0
2025-02-10 00:00:00+00:00,0.0274020005017519,0.027577999979257584,0.027104999870061874,0.027487000450491905,31805,0.0,0.0
2025-02-11 00:00:00+00:00,0.027487000450491905,0.03571600094437599,0.018177000805735588,0.020887000486254692,41814,0.0,0.0
2025-02-12 00:00:00+00:00,0.020887000486254692,0.028317999094724655,0.01939699985086918,0.024373000487685204,28223,0.0,0.0
2025-02-13 00:00:00+00:00,0.024373000487685204,0.033004000782966614,0.02399899996817112,0.033004000782966614,75069,0.0,0.0
2025-02-14 00:00:00+00:00,0.033004000782966614,0.033004000782966614,0.028001999482512474,0.0291300006210804,38750,0.0,0.0
2025-02-15 00:00:00+00:00,0.0291300006210804,0.029997000470757484,0.029102999716997147,0.02955400012433529,36682,0.0,0.0
2025-02-16 00:00:00+00:00,0.02955400012433529,0.02980799973011017,0.029378000646829605,0.02968199923634529,39124,0.0,0.0
2025-02-17 00:00:00+00:00,0.02968199923634529,0.029798999428749084,0.026670999825000763,0.029798999428749084,51641,0.0,0.0
2025-02-18 00:00:00+00:00,0.029798999428749084,0.029851000756025314,0.025282999500632286,0.025483999401330948,34358,0.0,0.0
2025-02-19 00:00:00+00:00,0.025483999401330948,0.026556000113487244,0.025287000462412834,0.02529899962246418,58309,0.0,0.0
2025-02-20 00:00:00+00:00,0.02529899962246418,0.030743999406695366,0.025296999141573906,0.029407000169157982,72456,0.0,0.0
2025-02-21 00:00:00+00:00,0.029407000169157982,0.03164999932050705,0.024003000929951668,0.026108000427484512,42471,0.0,0.0
2025-02-22 00:00:00+00:00,0.026108000427484512,0.03297099843621254,0.025741999968886375,0.02608500048518181,26321,0.0,0.0
2025-02-23 00:00:00+00:00,0.02608500048518181,0.02676299959421158,0.024057000875473022,0.026660000905394554,59141,0.0,0.0
2025-02-24 00:00:00+00:00,0.026660000905394554,0.02694699913263321,0.026033999398350716,0.026931000873446465,56109,0.0,0.0
2025-02-25 00:00:00+00:00,0.026931000873446465,0.026982000097632408,0.022981999441981316,0.02500399947166443,46265,0.0,0.0
2025-02-26 00:00:00+00:00,0.025343000888824463,0.025843000039458275,0.022988000884652138,0.02312600053846836,75197,0.0,0.0
2025-02-27 00:00:00+00:00,0.02312600053846836,0.02493700012564659,0.022606000304222107,0.02371699921786785,57583,0.0,0.0
2025-02-28 00:00:00+00:00,0.02371699921786785,0.02497199922800064,0.023468999192118645,0.02478799968957901,62573,0.0,0.0
2025-03-01 00:00:00+00:00,0.02478799968957901,0.02558000013232231,0.024769999086856842,0.02528899908065796,69256,0.0,0.0
2025-03-02 00:00:00+00:00,0.02528899908065796,0.025584999471902847,0.025244999676942825,0.02550799958407879,62174,0.0,0.0
2025-03-03 00:00:00+00:00,0.02550799958407879,0.02585200034081936,0.024658000096678734,0.024661999195814133,70995,0.0,0.0
2025-03-04 00:00:00+00:00,0.024661999195814133,0.024793000891804695,0.011572999879717827,0.01679600030183792,43467,0.0,0.0
2025-03-05 00:00:00+00:00,0.01679600030183792,0.02410699985921383,0.01659199967980385,0.02031799964606762,25363,0.0,0.0
2025-03-06 00:00:00+00:00,0.02031799964606762,0.02779500000178814,0.020059999078512192,0.02672000043094158,33926,0.0,0.0
2025-03-07 00:00:00+00:00,0.02672000043094158,0.02702699974179268,0.023881999775767326,0.02611199952661991,18100,0.0,0.0
2025-03-08 00:00:00+00:00,0.02611199952661991,0.02708600088953972,0.026108000427484512,0.026993000879883766,19038,0.0,0.0
2025-03-09 00:00:00+00:00,0.026993000879883766,0.027146000415086746,0.014245999976992607,0.016325000673532486,14251,0.0,0.0
2025-03-10 00:00:00+00:00,0.016325000673532486,0.017148999497294426,0.013700000010430813,0.01385200023651123,13317,0.0,0.0
2025-03-11 00:00:00+00:00,0.01385200023651123,0.013957999646663666,0.012653999961912632,0.01317800022661686,15552,0.0,0.0
2025-03-12 00:00:00+00:00,0.01317800022661686,0.018004000186920166,0.013147000223398209,0.01497699972242117,14239,0.0,0.0
2025-03-13 00:00:00+00:00,0.01497699972242117,0.016047000885009766,0.014953999780118465,0.015971999615430832,21261,0.0,0.0
2025-03-14 00:00:00+00:00,0.015971999615430832,0.02280299924314022,0.015376999974250793,0.021762000396847725,22056,0.0,0.0
2025-03-15 00:00:00+00:00,0.021762000396847725,0.02304599992930889,0.02005000039935112,0.022940000519156456,15113,0.0,0.0
2025-03-16 00:00:00+00:00,0.022940000519156456,0.023233000189065933,0.022779999300837517,0.02309899963438511,20418,0.0,0.0
2025-03-17 00:00:00+00:00,0.02309899963438511,0.02807600051164627,0.020457999780774117,0.027860000729560852,32316,0.0,0.0
2025-03-18 00:00:00+00:00,0.027860000729560852,0.028471000492572784,0.026249000802636147,0.026316000148653984,38065,0.0,0.0
2025-03-19 00:00:00+00:00,0.026316000148653984,0.029767999425530434,0.026252999901771545,0.028338000178337097,36937,0.0,0.0
2025-03-20 00:00:00+00:00,0.028338000178337097,0.028338000178337097,0.028338000178337097,0.028338000178337097,36909,0.0,0.0
2025-03-21 00:00:00+00:00,0.028338000178337097,0.029916999861598015,0.028338000178337097,0.029788000509142876,30491,0.0,0.0
2025-03-22 00:00:00+00:00,0.029788000509142876,0.03007899969816208,0.029627999290823936,0.03007899969816208,28777,0.0,0.0
2025-03-23 00:00:00+00:00,0.03007899969816208,0.03847400099039078,0.030053000897169113,0.034644000232219696,37792,0.0,0.0
2025-03-24 00:00:00+00:00,0.034644000232219696,0.035071998834609985,0.034331999719142914,0.03468500077724457,33223,0.0,0.0
2025-03-25 00:00:00+00:00,0.03468500077724457,0.03850699961185455,0.03267800062894821,0.03418400138616562,32028,0.0,0.0
2025-03-26 00:00:00+00:00,0.03418400138616562,0.03428899869322777,0.03243900090456009,0.03272499889135361,39862,0.0,0.0
2025-03-27 00:00:00+00:00,0.03272499889135361,0.039528001099824905,0.03272400051355362,0.038780998438596725,40642,0.0,0.0
2025-03-28 00:00:00+00:00,0.038780998438596725,0.04796300083398819,0.036552999168634415,0.04581800103187561,38979,0.0,0.0
2025-03-29 00:00:00+00:00,0.04581800103187561,0.04582900181412697,0.04347800090909004,0.04363400116562843,31584,0.0,0.0
2025-03-30 00:00:00+00:00,0.04363400116562843,0.04798499867320061,0.040727000683546066,0.04619099944829941,38207,0.0,0.0
2025-03-31 00:00:00+00:00,0.04619099944829941,0.04629899933934212,0.03908099979162216,0.04239699989557266,86414,0.0,0.0
2025-04-01 00:00:00+00:00,0.04239699989557266,0.04239799827337265,0.039058998227119446,0.03926999866962433,70775,0.0,0.0
2025-04-02 00:00:00+00:00,0.03926999866962433,0.03932899981737137,0.039083000272512436,0.039142001420259476,60448,0.0,0.0
2025-04-03 00:00:00+00:00,0.039142001420259476,0.042385999113321304,0.035937998443841934,0.03823300078511238,47946,0.0,0.0
2025-04-04 00:00:00+00:00,0.03823300078511238,0.03998300060629845,0.03604299947619438,0.03778599947690964,56988,0.0,0.0
2025-04-05 00:00:00+00:00,0.03778599947690964,0.03824299946427345,0.0274679996073246,0.027470000088214874,36961,0.0,0.0
2025-04-06 00:00:00+00:00,0.027470000088214874,0.030636999756097794,0.024995999410748482,0.02950200065970421,52215,0.0,0.0
2025-04-07 00:00:00+00:00,0.02950200065970421,0.029510999098420143,0.023945000022649765,0.02420100010931492,25960,0.0,0.0
2025-04-08 00:00:00+00:00,0.02420100010931492,0.02520900033414364,0.023812999948859215,0.02514900080859661,28941,0.0,0.0
2025-04-09 00:00:00+00:00,0.02514900080859661,0.02525700069963932,0.02350199967622757,0.025224000215530396,41012,0.0,0.0
2025-04-10 00:00:00+00:00,0.025224000215530396,0.02959199994802475,0.024320999160408974,0.028246000409126282,47259,0.0,0.0
2025-04-11 00:00:00+00:00,0.028246000409126282,0.030528999865055084,0.026500999927520752,0.030427999794483185,60681,0.0,0.0
2025-04-12 00:00:00+00:00,0.030427999794483185,0.030750999227166176,0.03001200035214424,0.030246999114751816,58438,0.0,0.0
2025-04-13 00:00:00+00:00,0.030246999114751816,0.03033200092613697,0.02731800079345703,0.029356999322772026,43316,0.0,0.0
2025-04-14 00:00:00+00:00,0.029356999322772026,0.029657000675797462,0.028474999591708183,0.028824999928474426,38675,0.0,0.0
2025-04-15 00:00:00+00:00,0.028824999928474426,0.02895200066268444,0.02802800014615059,0.02885800041258335,48021,0.0,0.0
2025-04-16 00:00:00+00:00,0.02885800041258335,0.02891799993813038,0.025836000218987465,0.025848999619483948,34134,0.0,0.0
2025-04-17 00:00:00+00:00,0.025848999619483948,0.025848999619483948,0.025510000064969063,0.025609999895095825,39878,0.0,0.0
2025-04-18 00:00:00+00:00,0.025609999895095825,0.02603599987924099,0.025483999401330948,0.02603599987924099,32931,0.0,0.0
2025-04-19 00:00:00+00:00,0.02603599987924099,0.026197999715805054,0.025892000645399094,0.026122000068426132,36861,0.0,0.0
2025-04-20 00:00:00+00:00,0.026122000068426132,0.026180999353528023,0.02603299915790558,0.026117999106645584,32114,0.0,0.0
2025-04-21 00:00:00+00:00,0.026117999106645584,0.027350999414920807,0.025344999507069588,0.025407999753952026,29422,0.0,0.0
2025-04-22 00:00:00+00:00,0.025407999753952026,0.029513999819755554,0.0252080000936985,0.027713999152183533,33905,0.0,0.0
2025-04-23 00:00:00+00:00,0.027713999152183533,0.027713999152183533,0.0266720000654459,0.02681099995970726,41542,0.0,0.0
2025-04-24 00:00:00+00:00,0.02681099995970726,0.026892000809311867,0.026739999651908875,0.026843000203371048,44520,0.0,0.0
2025-04-25 00:00:00+00:00,0.026843000203371048,0.029529999941587448,0.026788000017404556,0.02845899946987629,31268,0.0,0.0
2025-04-26 00:00:00+00:00,0.02845899946987629,0.029152000322937965,0.028297999873757362,0.028673000633716583,26277,0.0,0.0
2025-04-27 00:00:00+00:00,0.028673000633716583,0.028869999572634697,0.028605999425053596,0.028610000386834145,30686,0.0,0.0
2025-04-28 00:00:00+00:00,0.028610000386834145,0.028718000277876854,0.028426000848412514,0.02857300080358982,32511,0.0,0.0
2025-04-29 00:00:00+00:00,0.02857300080358982,0.028653999790549278,0.028245000168681145,0.028428999707102776,31932,0.0,0.0
2025-04-30 00:00:00+00:00,0.028428999707102776,0.028536999598145485,0.025319000706076622,0.02620300091803074,25958,0.0,0.0
2025-05-01 00:00:00+00:00,0.02620300091803074,0.026225000619888306,0.025993000715970993,0.026095999404788017,19750,0.0,0.0
2025-05-02 00:00:00+00:00,0.026095999404788017,0.029526999220252037,0.02608099952340126,0.027420999482274055,20047,0.0,0.0
2025-05-03 00:00:00+00:00,0.027420999482274055,0.02770400047302246,0.027357999235391617,0.027685999870300293,30631,0.0,0.0
2025-05-04 00:00:00+00:00,0.027685999870300293,0.027855999767780304,0.027563000097870827,0.02774599939584732,30861,0.0,0.0
2025-05-05 00:00:00+00:00,0.02774599939584732,0.0295219998806715,0.027441000565886497,0.028377000242471695,24251,0.0,0.0
2025-05-06 00:00:00+00:00,0.028377000242471695,0.028379999101161957,0.02727299928665161,0.02749899961054325,19469,0.0,0.0
2025-05-07 00:00:00+00:00,0.02749899961054325,0.027730999514460564,0.027278000488877296,0.027664000168442726,30262,0.0,0.0
2025-05-08 00:00:00+00:00,0.027664000168442726,0.02809399925172329,0.026940999552607536,0.027122000232338905,32876,0.0,0.0
2025-05-09 00:00:00+00:00,0.027122000232338905,0.027124999091029167,0.026281999424099922,0.026499999687075615,21477,0.0,0.0
2025-05-10 00:00:00+00:00,0.026499999687075615,0.030263999477028847,0.026341000571846962,0.028721999377012253,27278,0.0,0.0
2025-05-11 00:00:00+00:00,0.028721999377012253,0.028839999809861183,0.02841700054705143,0.028620000928640366,31713,0.0,0.0
2025-05-12 00:00:00+00:00,0.028620000928640366,0.028703000396490097,0.02828099951148033,0.0283610001206398,31168,0.0,0.0
2025-05-13 00:00:00+00:00,0.0283610001206398,0.028369000181555748,0.02628299966454506,0.026353999972343445,26043,0.0,0.0
2025-05-14 00:00:00+00:00,0.026353999972343445,0.02658499963581562,0.0263069998472929,0.026580000296235085,19978,0.0,0.0
2025-05-15 00:00:00+00:00,0.026580000296235085,0.026666000485420227,0.026520999148488045,0.02656400017440319,31397,0.0,0.0
2025-05-16 00:00:00+00:00,0.02656400017440319,0.02688799984753132,0.026548000052571297,0.026827000081539154,35951,0.0,0.0
2025-05-17 00:00:00+00:00,0.026827000081539154,0.02712699957191944,0.026424000039696693,0.02646300010383129,20327,0.0,0.0
2025-05-18 00:00:00+00:00,0.02646300010383129,0.027497999370098114,0.02646300010383129,0.026704000309109688,20066,0.0,0.0
2025-05-19 00:00:00+00:00,0.026704000309109688,0.027365999296307564,0.02529500052332878,0.025452999398112297,28525,0.0,0.0
2025-05-20 00:00:00+00:00,0.025452999398112297,0.026110000908374786,0.02527499943971634,0.02605699934065342,30191,0.0,0.0
2025-05-21 00:00:00+00:00,0.02605699934065342,0.026108000427484512,0.021251000463962555,0.021252000704407692,19160,0.0,0.0
2025-05-22 00:00:00+00:00,0.021252000704407692,0.025438999757170677,0.021090000867843628,0.024001000449061394,18024,0.0,0.0
2025-05-23 00:00:00+00:00,0.024001000449061394,0.02571599930524826,0.023987000808119774,0.025709999725222588,31244,0.0,0.0
2025-05-24 00:00:00+00:00,0.025709999725222588,0.02606000006198883,0.025459999218583107,0.025474000722169876,25021,0.0,0.0
2025-05-25 00:00:00+00:00,0.025474000722169876,0.02566000074148178,0.02545499987900257,0.02558699995279312,18997,0.0,0.0
2025-05-26 00:00:00+00:00,0.02558699995279312,0.025640999898314476,0.023848000913858414,0.02521600015461445,19954,0.0,0.0
2025-05-27 00:00:00+00:00,0.02521600015461445,0.02525399997830391,0.024709999561309814,0.024747999384999275,28884,0.0,0.0
2025-05-28 00:00:00+00:00,0.024747999384999275,0.0247809998691082,0.024707000702619553,0.024752000346779823,27825,0.0,0.0
2025-05-29 00:00:00+00:00,0.024752000346779823,0.024829000234603882,0.02468300051987171,0.02477099932730198,17609,0.0,0.0
2025-05-30 00:00:00+00:00,0.02477099932730198,0.02480500005185604,0.02419400028884411,0.02430500090122223,16431,0.0,0.0
2025-05-31 00:00:00+00:00,0.02430500090122223,0.024607999250292778,0.02268500067293644,0.022735999897122383,21515,0.0,0.0
2025-06-01 00:00:00+00:00,0.022736286744475365,0.022928208112716675,0.022416353225708008,0.022429199889302254,18794,0.0,0.0
