TIMESTAMP,PLAY24400_OPEN_PRICE_USD,PLAY24400_HIGH_PRICE_USD,PLAY24400_LOW_PRICE_USD,PLAY24400_CLOSE_PRICE_USD,PLAY24400_VOLUME_USD,PLAY24400_DIVIDENDS_USD,PLAY24400_STOCK_SPLITS_USD
2024-06-06 00:00:00+00:00,0.0007140000234358013,0.0010740000288933516,0.0006600000197067857,0.0009239999926649034,66808,0.0,0.0
2024-06-07 00:00:00+00:00,0.0009239999926649034,0.001171999960206449,0.000615999975707382,0.001062000053934753,61236,0.0,0.0
2024-06-08 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.0006050000083632767,0.0008329999982379377,52269,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008329999982379377,0.001816999982111156,0.0006910000229254365,0.0011940000113099813,687764,0.0,0.0
2024-06-10 00:00:00+00:00,0.0011940000113099813,0.0035510000307112932,0.001095999963581562,0.0026050000451505184,1934855,0.0,0.0
2024-06-11 00:00:00+00:00,0.002583000110462308,0.003208999987691641,0.0015119999879971147,0.001800999976694584,1232225,0.0,0.0
2024-06-12 00:00:00+00:00,0.0017950000474229455,0.0022879999596625566,0.0014100000262260437,0.001509999972768128,499206,0.0,0.0
2024-06-13 00:00:00+00:00,0.001509999972768128,0.002176000038161874,0.0013650000328198075,0.0015030000358819962,397062,0.0,0.0
2024-06-14 00:00:00+00:00,0.0015030000358819962,0.0018159999744966626,0.001306000049225986,0.0014280000468716025,184954,0.0,0.0
2024-06-15 00:00:00+00:00,0.001429000054486096,0.0015330000314861536,0.0011749999830499291,0.0012489999644458294,130532,0.0,0.0
2024-06-16 00:00:00+00:00,0.0012499999720603228,0.0014700000174343586,0.0010600000387057662,0.0011060000397264957,90370,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011060000397264957,0.001636000000871718,0.0009369999752379954,0.0009960000170394778,110571,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009960000170394778,0.0012629999546334147,0.0009640000062063336,0.0011520000407472253,107198,0.0,0.0
2024-06-19 00:00:00+00:00,0.0011520000407472253,0.001484000007621944,0.0008859999943524599,0.0008859999943524599,112325,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008859999943524599,0.0013940000208094716,0.0007750000222586095,0.0010300000431016088,74659,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010369999799877405,0.001762000028975308,0.0007120000082068145,0.0015109999803826213,140887,0.0,0.0
2024-06-22 00:00:00+00:00,0.0015109999803826213,0.0017790000420063734,0.0007680000271648169,0.0012570000253617764,77599,0.0,0.0
2024-06-23 00:00:00+00:00,0.0012570000253617764,0.0016599999507889152,0.0007179999956861138,0.0014680000022053719,75775,0.0,0.0
2024-06-24 00:00:00+00:00,0.0014680000022053719,0.0021059999708086252,0.0011249999515712261,0.0013330000219866633,64841,0.0,0.0
2024-06-25 00:00:00+00:00,0.001184999942779541,0.0020179999992251396,0.0007169999880716205,0.0013599999947473407,65832,0.0,0.0
2024-06-26 00:00:00+00:00,0.001361000002361834,0.0020290000829845667,0.000754999986384064,0.0011820000363513827,65989,0.0,0.0
2024-06-27 00:00:00+00:00,0.001183000043965876,0.0018050000071525574,0.0008280000183731318,0.001290000043809414,251620,0.0,0.0
2024-06-28 00:00:00+00:00,0.001290000043809414,0.001554999966174364,0.0011899999808520079,0.0012100000167265534,200793,0.0,0.0
2024-06-29 00:00:00+00:00,0.0012110000243410468,0.0012250000145286322,0.0010010000551119447,0.0010010000551119447,91352,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010010000551119447,0.0012509999796748161,0.0009309999877586961,0.001120000029914081,55928,0.0,0.0
2024-07-01 00:00:00+00:00,0.001120000029914081,0.0012669999850913882,0.0009580000187270343,0.0010969999711960554,83439,0.0,0.0
2024-07-02 00:00:00+00:00,0.0010969999711960554,0.001420999993570149,0.0010969999711960554,0.001256000017747283,157648,0.0,0.0
2024-07-03 00:00:00+00:00,0.001256000017747283,0.0013279999839141965,0.0010529999854043126,0.0010529999854043126,109519,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010529999854043126,0.0011759999906644225,0.0009759999811649323,0.0011480000102892518,99013,0.0,0.0
2024-07-05 00:00:00+00:00,0.001145999995060265,0.0011680000461637974,0.0008829999715089798,0.0009889999637380242,102466,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009889999637380242,0.00101200002245605,0.000910000002477318,0.0009239999926649034,130806,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009239999926649034,0.0009749999735504389,0.0008459999808110297,0.000859999970998615,142596,0.0,0.0
2024-07-08 00:00:00+00:00,0.000859999970998615,0.0009219999774359167,0.0008360000210814178,0.0008629999938420951,90882,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008629999938420951,0.0009710000013001263,0.0007750000222586095,0.0007750000222586095,112278,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007750000222586095,0.0008219999726861715,0.0007340000011026859,0.0007869999972172081,128391,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007869999972172081,0.0008060000254772604,0.0007300000288523734,0.0007450000266544521,125257,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007450000266544521,0.0009069999796338379,0.0007309999782592058,0.0007609999738633633,69898,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007609999738633633,0.0008299999753944576,0.0007430000114254653,0.0007719999994151294,113710,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007719999994151294,0.0008069999748840928,0.0007340000011026859,0.0007869999972172081,99234,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007880000048317015,0.0007900000200606883,0.000534999999217689,0.0006200000061653554,141959,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006200000061653554,0.0007019999902695417,0.0005460000247694552,0.0006840000278316438,123547,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006840000278316438,0.000691999972332269,0.0006309999735094607,0.0006479999865405262,124485,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006479999865405262,0.0006549999816343188,0.0005890000029467046,0.0006089999806135893,63528,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006089999806135893,0.0006500000017695129,0.0005619999719783664,0.0006259999936446548,102812,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006259999936446548,0.0009069999796338379,0.0005389999714680016,0.0008370000286959112,86410,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008370000286959112,0.0008820000221021473,0.0005600000149570405,0.0006820000126026571,79174,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006820000126026571,0.0007140000234358013,0.0005590000073425472,0.0006249999860301614,10783,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006249999860301614,0.0006309999735094607,0.00041099998634308577,0.00044999999227002263,7552,0.0,0.0
2024-07-24 00:00:00+00:00,0.00044999999227002263,0.0006479999865405262,0.000387999985832721,0.00043799998820759356,5898,0.0,0.0
2024-07-25 00:00:00+00:00,0.00043799998820759356,0.0006409999914467335,0.0003809999907389283,0.0006099999882280827,18432,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006099999882280827,0.000674000009894371,0.000446999998530373,0.0005009999731555581,29348,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005009999731555581,0.0006779999821446836,0.0004920000210404396,0.0006500000017695129,18352,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006500000017695129,0.0007360000163316727,0.00047500000800937414,0.0004990000161342323,32806,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004990000161342323,0.0005939999828115106,0.00045200000749900937,0.0004879999905824661,6449,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004879999905824661,0.0004970000009052455,0.0004529999860096723,0.0004769999941345304,5319,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004769999941345304,0.0004870000120718032,0.00043200000072829425,0.00044999999227002263,4587,0.0,0.0
2024-08-01 00:00:00+00:00,0.00044999999227002263,0.00046800001291558146,0.0004199999966658652,0.0004290000069886446,3422,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0003910000086762011,0.0003910000086762011,3134,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003910000086762011,0.0004079999926034361,0.000387999985832721,0.00039900001138448715,1907,0.0,0.0
2024-08-04 00:00:00+00:00,0.00039900001138448715,0.00041000000783242285,0.0003699999942909926,0.00040099999750964344,2794,0.0,0.0
2024-08-05 00:00:00+00:00,0.00040099999750964344,0.0004090000002179295,0.0003640000068116933,0.00038899999344721437,4811,0.0,0.0
2024-08-06 00:00:00+00:00,0.00038899999344721437,0.00041000000783242285,0.00038899999344721437,0.0004090000002179295,1638,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00026199998683296144,0.00030499999411404133,8273,0.0,0.0
2024-08-08 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.0002589999930933118,0.0002749999985098839,3956,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002749999985098839,0.0003499999875202775,0.00025099999038502574,0.0002730000123847276,8086,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002730000123847276,0.0003330000035930425,0.0002730000123847276,0.0003020000003743917,2325,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003020000003743917,0.0003589999978430569,0.00029600001289509237,0.0003389999910723418,1968,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003389999910723418,0.0003769999893847853,0.000291000003926456,0.0003009999927598983,2852,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003009999927598983,0.0003370000049471855,0.0002699999895412475,0.0003000000142492354,4670,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.0002699999895412475,0.000291000003926456,4956,0.0,0.0
2024-08-15 00:00:00+00:00,0.000291000003926456,0.00031599999056197703,0.0002809999859891832,0.0003060000017285347,3224,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003060000017285347,0.0003349999897181988,0.0002730000123847276,0.00028199999360367656,3729,0.0,0.0
2024-08-17 00:00:00+00:00,0.00028199999360367656,0.00029200001154094934,0.00027099999715574086,0.0002809999859891832,795,0.0,0.0
2024-08-18 00:00:00+00:00,0.0002809999859891832,0.0003490000090096146,0.00027200000477023423,0.000291000003926456,3049,0.0,0.0
2024-08-19 00:00:00+00:00,0.000291000003926456,0.0003480000013951212,0.00027099999715574086,0.0002789999998640269,1724,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.0002680000034160912,0.0002699999895412475,833,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002519999979995191,0.00026699999580159783,1373,0.0,0.0
2024-08-22 00:00:00+00:00,0.00026699999580159783,0.0002800000074785203,0.00024900000425986946,0.0002579999854788184,1007,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002579999854788184,0.0002880000101868063,0.00024500000290572643,0.00027200000477023423,1188,0.0,0.0
2024-08-24 00:00:00+00:00,0.00027200000477023423,0.00035700001171790063,0.0002610000083222985,0.0002610000083222985,2411,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002610000083222985,0.0002739999908953905,0.00023999999393709004,0.00026599998818710446,2499,0.0,0.0
2024-08-26 00:00:00+00:00,0.00026599998818710446,0.0003229999856557697,0.0002589999930933118,0.00029200001154094934,2104,0.0,0.0
2024-08-27 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002519999979995191,0.0002699999895412475,3241,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002699999895412475,0.000291000003926456,0.0002519999979995191,0.0002699999895412475,2723,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.0002500000118743628,0.0002500000118743628,1016,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002500000118743628,0.0002699999895412475,0.0002479999966453761,0.00026000000070780516,1755,0.0,0.0
2024-08-31 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00023999999393709004,0.0002500000118743628,1434,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002500000118743628,0.0002880000101868063,0.00023999999393709004,0.00026199998683296144,2473,0.0,0.0
2024-09-02 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023499999952036887,0.0002469999890308827,975,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002469999890308827,0.000295000005280599,0.00022200000239536166,0.00022200000239536166,715,0.0,0.0
2024-09-04 00:00:00+00:00,0.00022200000239536166,0.00023999999393709004,0.0002209999947808683,0.00023999999393709004,1095,0.0,0.0
2024-09-05 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022000000171829015,0.00022000000171829015,519,0.0,0.0
2024-09-06 00:00:00+00:00,0.00022000000171829015,0.00025099999038502574,0.00022000000171829015,0.0002390000008745119,1525,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002390000008745119,0.00024900000425986946,0.00022400000307243317,0.00023200000578071922,508,0.0,0.0
2024-09-08 00:00:00+00:00,0.00023200000578071922,0.0002789999998640269,0.0002229999954579398,0.0002530000056140125,3536,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002530000056140125,0.00026699999580159783,0.0002300000051036477,0.0002469999890308827,1535,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002469999890308827,0.00028899998869746923,0.00023299999884329736,0.00023400000645779073,794,0.0,0.0
2024-09-11 00:00:00+00:00,0.00023400000645779073,0.00025400001322850585,0.00016599999798927456,0.00025400001322850585,2026,0.0,0.0
2024-09-12 00:00:00+00:00,0.00025400001322850585,0.0002589999930933118,0.00022699999681208283,0.00024199999461416155,1728,0.0,0.0
2024-09-13 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.00022600000374950469,0.00024500000290572643,603,0.0,0.0
2024-09-14 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00022600000374950469,0.00022600000374950469,518,0.0,0.0
2024-09-15 00:00:00+00:00,0.00022600000374950469,0.00025400001322850585,0.00021300000662449747,0.00022899999748915434,1364,0.0,0.0
2024-09-16 00:00:00+00:00,0.00022899999748915434,0.0003480000013951212,0.00022899999748915434,0.000311999989207834,7977,0.0,0.0
2024-09-17 00:00:00+00:00,0.000311999989207834,0.00039500001003034413,0.0002530000056140125,0.00034100000630132854,9113,0.0,0.0
2024-09-18 00:00:00+00:00,0.00034100000630132854,0.000391999987186864,0.0002899999963119626,0.00030399998649954796,6575,0.0,0.0
2024-09-19 00:00:00+00:00,0.00030399998649954796,0.00032900000223889947,0.00029200001154094934,0.00031599999056197703,2101,0.0,0.0
2024-09-20 00:00:00+00:00,0.00031599999056197703,0.0003279999946244061,0.00029399999766610563,0.0003129999968223274,1084,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003129999968223274,0.0003279999946244061,0.000295000005280599,0.0002969999914057553,2992,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002969999914057553,0.00032699998700991273,0.00018099999579135329,0.00022200000239536166,11459,0.0,0.0
2024-09-23 00:00:00+00:00,0.00022200000239536166,0.0002610000083222985,0.00020700000459328294,0.00021600000036414713,1920,0.0,0.0
2024-09-24 00:00:00+00:00,0.00021600000036414713,0.00022699999681208283,0.00021300000662449747,0.00022699999681208283,411,0.0,0.0
2024-09-25 00:00:00+00:00,0.00022699999681208283,0.0004349999944679439,0.00021899999410379678,0.0003169999981764704,20046,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003169999981764704,0.00042299999040551484,0.00027799999224953353,0.00028899998869746923,6100,0.0,0.0
2024-09-27 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002390000008745119,0.00023999999393709004,2191,0.0,0.0
2024-09-28 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00023099999816622585,0.0002390000008745119,1455,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002390000008745119,0.0002519999979995191,0.00023200000578071922,0.0002390000008745119,1220,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002390000008745119,0.00031400000443682075,0.0002390000008745119,0.00028300000121816993,426,0.0,0.0
2024-10-01 00:00:00+00:00,0.00028300000121816993,0.00031400000443682075,0.00022600000374950469,0.0002570000069681555,625,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002570000069681555,0.0003809999907389283,0.00024900000425986946,0.0003549999964889139,1774,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003549999964889139,0.0003859999997075647,0.0002809999859891832,0.00035200000274926424,940,0.0,0.0
2024-10-04 00:00:00+00:00,0.00035200000274926424,0.000375000003259629,0.0002629999944474548,0.00030499999411404133,380,0.0,0.0
2024-10-05 00:00:00+00:00,0.00030499999411404133,0.0003169999981764704,0.00019299999985378236,0.00019299999985378236,50,0.0,0.0
2024-10-06 00:00:00+00:00,0.00019299999985378236,0.00037299998803064227,0.00015999999595806003,0.00024399999529123306,1087,0.0,0.0
2024-10-07 00:00:00+00:00,0.00024399999529123306,0.0003499999875202775,0.0001990000018849969,0.0003349999897181988,1343,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00023999999393709004,0.0002849999873433262,439,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002849999873433262,0.0003110000106971711,0.00024199999461416155,0.0002519999979995191,555,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002519999979995191,0.000446999998530373,0.0002519999979995191,0.00042299999040551484,2134,0.0,0.0
2024-10-11 00:00:00+00:00,0.00042299999040551484,0.00042799999937415123,0.0002849999873433262,0.0003150000120513141,2286,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003150000120513141,0.0005499999970197678,0.0003060000017285347,0.00047599998652003706,3608,0.0,0.0
2024-10-13 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0002849999873433262,0.0002849999873433262,969,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002849999873433262,0.00035099999513477087,0.0001990000018849969,0.00031400000443682075,10267,0.0,0.0
2024-10-15 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00018699999782256782,0.00022699999681208283,6581,0.0,0.0
2024-10-16 00:00:00+00:00,0.00022699999681208283,0.00035099999513477087,5.2999999752501026e-05,0.0001500000071246177,11382,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001500000071246177,0.0001849999971454963,0.00013099999341648072,0.00013099999341648072,1209,0.0,0.0
2024-10-18 00:00:00+00:00,0.00013099999341648072,0.0001539999939268455,0.00010599999950500205,0.00011600000289035961,1045,0.0,0.0
2024-10-19 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,6.900000153109431e-05,9.999999747378752e-05,1460,0.0,0.0
2024-10-20 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,5.700000110664405e-05,5.999999848427251e-05,2650,0.0,0.0
2024-10-21 00:00:00+00:00,5.999999848427251e-05,7.899999764049426e-05,3.600000127335079e-05,3.600000127335079e-05,632,0.0,0.0
2024-10-22 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,3.7000001611886546e-05,269,0.0,0.0
2024-10-23 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,174,0.0,0.0
2024-10-24 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,6,0.0,0.0
2024-10-25 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,9,0.0,0.0
2024-10-26 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,29,0.0,0.0
2024-10-27 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,2,0.0,0.0
2024-10-28 00:00:00+00:00,3.5000000934815034e-05,0.00013499999477062374,3.5000000934815034e-05,0.00011200000153621659,96,0.0,0.0
2024-10-29 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,5.6000000768108293e-05,5.6000000768108293e-05,70,0.0,0.0
2024-10-30 00:00:00+00:00,5.6000000768108293e-05,7.999999797903001e-05,2.8000000384054147e-05,7.79999973019585e-05,223,0.0,0.0
2024-10-31 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,1,0.0,0.0
2024-11-01 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-11-02 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,5.199999941396527e-05,5.199999941396527e-05,37,0.0,0.0
2024-11-03 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2024-11-04 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2024-11-05 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2024-11-06 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2024-11-07 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2024-11-08 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.600000102072954e-05,4.600000102072954e-05,11,0.0,0.0
2024-11-09 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,0,0.0,0.0
2024-11-10 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2024-11-11 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,2.099999983329326e-05,2.5999999706982635e-05,67,0.0,0.0
2024-11-12 00:00:00+00:00,2.5999999706982635e-05,3.600000127335079e-05,2.5999999706982635e-05,3.600000127335079e-05,25,0.0,0.0
2024-11-13 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.499999936844688e-05,2.8000000384054147e-05,32,0.0,0.0
2024-11-14 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2024-11-15 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,1,0.0,0.0
2024-11-16 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.5000000934815034e-05,13,0.0,0.0
2024-11-17 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-11-18 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,4,0.0,0.0
2024-11-19 00:00:00+00:00,3.7000001611886546e-05,4.8999998398358e-05,3.7000001611886546e-05,4.8999998398358e-05,27,0.0,0.0
2024-11-20 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2024-11-21 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,2,0.0,0.0
2024-11-22 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-11-23 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,3.199999991920777e-05,3.199999991920777e-05,46,0.0,0.0
2024-11-24 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,2,0.0,0.0
2024-11-25 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.300000051036477e-05,2.300000051036477e-05,20,0.0,0.0
2024-11-26 00:00:00+00:00,2.300000051036477e-05,3.9999998989515007e-05,2.300000051036477e-05,3.9999998989515007e-05,35,0.0,0.0
2024-11-27 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,2.300000051036477e-05,2.9999999242136255e-05,77,0.0,0.0
2024-11-28 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.5999999706982635e-05,8,0.0,0.0
2024-11-29 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.5999999706982635e-05,2.9999999242136255e-05,9,0.0,0.0
2024-11-30 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.2000000171829015e-05,2.9999999242136255e-05,37,0.0,0.0
2024-12-01 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,6,0.0,0.0
2024-12-02 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.700000004551839e-05,3.099999958067201e-05,17,0.0,0.0
2024-12-03 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-12-04 00:00:00+00:00,2.9999999242136255e-05,4.70000013592653e-05,2.9999999242136255e-05,4.70000013592653e-05,36,0.0,0.0
2024-12-05 00:00:00+00:00,4.70000013592653e-05,6.800000119255856e-05,4.600000102072954e-05,4.70000013592653e-05,66,0.0,0.0
2024-12-06 00:00:00+00:00,4.70000013592653e-05,0.00010099999781232327,4.400000034365803e-05,0.00010099999781232327,125,0.0,0.0
2024-12-07 00:00:00+00:00,0.00010099999781232327,0.00016199999663513154,9.899999713525176e-05,0.00012700000661425292,142,0.0,0.0
2024-12-08 00:00:00+00:00,0.00012700000661425292,0.00014099999680183828,8.299999899463728e-05,9.300000237999484e-05,127,0.0,0.0
2024-12-09 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,8.70000003487803e-05,9.7999996796716e-05,20,0.0,0.0
2024-12-10 00:00:00+00:00,9.7999996796716e-05,0.00016199999663513154,9.7999996796716e-05,0.0001429999974789098,147,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,6.70000008540228e-05,9.100000170292333e-05,132,0.0,0.0
2024-12-12 00:00:00+00:00,9.100000170292333e-05,0.00013800000306218863,9.100000170292333e-05,0.0001289999927394092,56,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001289999927394092,0.00020199999562464654,0.00011899999663000926,0.00017600000137463212,114,0.0,0.0
2024-12-14 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00011800000356743112,0.00011999999696854502,54,0.0,0.0
2024-12-15 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,8.70000003487803e-05,0.00012199999764561653,77,0.0,0.0
2024-12-16 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,6.0999998822808266e-05,6.399999983841553e-05,97,0.0,0.0
2024-12-17 00:00:00+00:00,6.399999983841553e-05,9.500000305706635e-05,6.399999983841553e-05,9.500000305706635e-05,45,0.0,0.0
2024-12-18 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2024-12-19 00:00:00+00:00,9.300000237999484e-05,0.00010900000052060932,9.300000237999484e-05,9.899999713525176e-05,29,0.0,0.0
2024-12-20 00:00:00+00:00,9.899999713525176e-05,0.00010800000018207356,9.899999713525176e-05,0.00010800000018207356,10,0.0,0.0
2024-12-21 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010800000018207356,0.00011500000255182385,9,0.0,0.0
2024-12-22 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
