TIMESTAMP,ASH_OPEN_PRICE_USD,ASH_HIGH_PRICE_USD,ASH_LOW_PRICE_USD,ASH_CLOSE_PRICE_USD,ASH_VOLUME_USD,ASH_DIVIDENDS_USD,ASH_STOCK_SPLITS_USD
2023-07-01 00:00:00+00:00,0.5545179843902588,0.5815839767456055,0.38423800468444824,0.5646870136260986,1894,0.0,0.0
2023-07-02 00:00:00+00:00,0.5646820068359375,0.5806509852409363,0.5343570113182068,0.5752410292625427,461,0.0,0.0
2023-07-03 00:00:00+00:00,0.575302004814148,0.6582630276679993,0.42725899815559387,0.6582630276679993,356,0.0,0.0
2023-07-04 00:00:00+00:00,0.6582340002059937,0.7746490240097046,0.6568170189857483,0.6717290282249451,2054,0.0,0.0
2023-07-05 00:00:00+00:00,0.6717290282249451,0.6717290282249451,0.43540599942207336,0.6586769819259644,1353,0.0,0.0
2023-07-06 00:00:00+00:00,0.6587010025978088,0.8010680079460144,0.6541370153427124,0.7242090106010437,2197,0.0,0.0
2023-07-07 00:00:00+00:00,0.7241569757461548,0.7277529835700989,0.6375349760055542,0.6409630179405212,701,0.0,0.0
2023-07-08 00:00:00+00:00,0.6410760283470154,0.6904950141906738,0.4285140037536621,0.5837929844856262,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.5838040113449097,1.1075830459594727,0.45893898606300354,0.614516019821167,16,0.0,0.0
2023-07-10 00:00:00+00:00,0.6145309805870056,0.6157450079917908,0.5996429920196533,0.6026769876480103,67,0.0,0.0
2023-07-11 00:00:00+00:00,0.6026769876480103,1.357679009437561,0.5984510183334351,0.6053739786148071,714,0.0,0.0
2023-07-12 00:00:00+00:00,0.6053370237350464,0.6244850158691406,0.4977000057697296,0.5779920220375061,1157,0.0,0.0
2023-07-13 00:00:00+00:00,0.577983021736145,0.7084450125694275,0.5756019949913025,0.7079010009765625,1245,0.0,0.0
2023-07-14 00:00:00+00:00,0.7081680297851562,0.713146984577179,0.6367480158805847,0.6483020186424255,385,0.0,0.0
2023-07-15 00:00:00+00:00,0.648751974105835,0.6488829851150513,0.6353579759597778,0.6360859870910645,50,0.0,0.0
2023-07-16 00:00:00+00:00,0.63612300157547,0.643572986125946,0.45488598942756653,0.6389529705047607,370,0.0,0.0
2023-07-17 00:00:00+00:00,0.6386889815330505,0.6841909885406494,0.6379489898681641,0.6792129874229431,1185,0.0,0.0
2023-07-18 00:00:00+00:00,0.6790450215339661,0.7084980010986328,0.6689940094947815,0.6761639714241028,607,0.0,0.0
2023-07-19 00:00:00+00:00,0.6759899854660034,0.7849569916725159,0.510919988155365,0.7733950018882751,1181,0.0,0.0
2023-07-20 00:00:00+00:00,0.7734699845314026,0.8270519971847534,0.7003780007362366,0.8248900175094604,3599,0.0,0.0
2023-07-21 00:00:00+00:00,0.8248149752616882,0.8721889853477478,0.6995289921760559,0.8594920039176941,4063,0.0,0.0
2023-07-22 00:00:00+00:00,0.8593130111694336,0.8610770106315613,0.7491719722747803,0.7524189949035645,1444,0.0,0.0
2023-07-23 00:00:00+00:00,0.7525629997253418,0.7588459849357605,0.5160530209541321,0.7239429950714111,699,0.0,0.0
2023-07-24 00:00:00+00:00,0.7235680222511292,0.8615040183067322,0.7006170153617859,0.8615040183067322,2518,0.0,0.0
2023-07-25 00:00:00+00:00,0.8616099953651428,0.864329993724823,0.7799699902534485,0.7805160284042358,709,0.0,0.0
2023-07-26 00:00:00+00:00,0.780987024307251,0.8910769820213318,0.7788919806480408,0.8683109879493713,1375,0.0,0.0
2023-07-27 00:00:00+00:00,0.8683590292930603,0.8855119943618774,0.5180780291557312,0.8802869915962219,386,0.0,0.0
2023-07-28 00:00:00+00:00,0.8801310062408447,0.8818709850311279,0.7134789824485779,0.7139819860458374,1948,0.0,0.0
2023-07-29 00:00:00+00:00,0.7140139937400818,0.7661399841308594,0.6624000072479248,0.7656760215759277,934,0.0,0.0
2023-07-30 00:00:00+00:00,0.765824019908905,0.7660989761352539,0.7371659874916077,0.7596219778060913,330,0.0,0.0
2023-07-31 00:00:00+00:00,0.7594239711761475,0.7642620205879211,0.7181329727172852,0.719340980052948,1023,0.0,0.0
2023-08-01 00:00:00+00:00,0.7193480134010315,0.7710360288619995,0.5137100219726562,0.7546250224113464,2097,0.0,0.0
2023-08-02 00:00:00+00:00,0.754601001739502,0.756542980670929,0.7305459976196289,0.7542250156402588,520,0.0,0.0
2023-08-03 00:00:00+00:00,0.7542250156402588,0.7561600208282471,0.5110179781913757,0.6001750230789185,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.6001549959182739,0.7330049872398376,0.5107790231704712,0.6827390193939209,524,0.0,0.0
2023-08-05 00:00:00+00:00,0.6827260255813599,0.6842769980430603,0.510807991027832,0.5481060147285461,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.5481129884719849,0.700348973274231,0.5295839905738831,0.6981030106544495,234,0.0,0.0
2023-08-07 00:00:00+00:00,0.6986479759216309,0.7953969836235046,0.6653100252151489,0.7272890210151672,3588,0.0,0.0
2023-08-08 00:00:00+00:00,0.7272769808769226,0.7511579990386963,0.5139930248260498,0.7370989918708801,1120,0.0,0.0
2023-08-09 00:00:00+00:00,0.7367510199546814,0.7396669983863831,0.5104010105133057,0.7026090025901794,17,0.0,0.0
2023-08-10 00:00:00+00:00,0.7023980021476746,0.7214670181274414,0.5123909711837769,0.7212129831314087,1033,0.0,0.0
2023-08-11 00:00:00+00:00,0.7211989760398865,0.7643349766731262,0.5116569995880127,0.7641869783401489,860,0.0,0.0
2023-08-12 00:00:00+00:00,0.7642199993133545,0.7886549830436707,0.5106940269470215,0.7883110046386719,674,0.0,0.0
2023-08-13 00:00:00+00:00,0.7881990075111389,0.7924219965934753,0.7769389748573303,0.7782310247421265,115,0.0,0.0
2023-08-14 00:00:00+00:00,0.7781429886817932,0.7822870016098022,0.511900007724762,0.6991819739341736,1623,0.0,0.0
2023-08-15 00:00:00+00:00,0.6990939974784851,0.6994720101356506,0.6654360294342041,0.6685580015182495,140,0.0,0.0
2023-08-16 00:00:00+00:00,0.6685420274734497,0.6685420274734497,0.439644992351532,0.6287140250205994,2321,0.0,0.0
2023-08-17 00:00:00+00:00,0.6285650134086609,0.628724992275238,0.5211859941482544,0.5587559938430786,302,0.0,0.0
2023-08-18 00:00:00+00:00,0.5587559938430786,0.6406679749488831,0.4672180116176605,0.622281014919281,2822,0.0,0.0
2023-08-19 00:00:00+00:00,0.6223899722099304,0.6450380086898804,0.5153719782829285,0.5294589996337891,1021,0.0,0.0
2023-08-20 00:00:00+00:00,0.5295360088348389,0.6414390206336975,0.5285009741783142,0.6114209890365601,990,0.0,0.0
2023-08-21 00:00:00+00:00,0.6114519834518433,0.6295250058174133,0.46471500396728516,0.4648370146751404,1997,0.0,0.0
2023-08-22 00:00:00+00:00,0.46490299701690674,0.5988630056381226,0.46490299701690674,0.5498260259628296,1608,0.0,0.0
2023-08-23 00:00:00+00:00,0.5498260259628296,0.5780630111694336,0.462554007768631,0.46620699763298035,929,0.0,0.0
2023-08-24 00:00:00+00:00,0.46626201272010803,0.5229470133781433,0.4647650122642517,0.48453301191329956,1091,0.0,0.0
2023-08-25 00:00:00+00:00,0.48444899916648865,0.5495079755783081,0.39524900913238525,0.39524900913238525,609,0.0,0.0
2023-08-26 00:00:00+00:00,0.39524900913238525,0.5289779901504517,0.3952470123767853,0.5261880159378052,679,0.0,0.0
2023-08-27 00:00:00+00:00,0.5261880159378052,0.5718860030174255,0.5191919803619385,0.5268430113792419,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.5268499851226807,0.5876349806785583,0.524412989616394,0.5281410217285156,802,0.0,0.0
2023-08-29 00:00:00+00:00,0.527999997138977,0.5291820168495178,0.3430649936199188,0.4981510043144226,807,0.0,0.0
2023-08-30 00:00:00+00:00,0.49813199043273926,0.5664700269699097,0.49813199043273926,0.5232020020484924,484,0.0,0.0
2023-08-31 00:00:00+00:00,0.5231180191040039,0.5292840003967285,0.44759601354599,0.5109519958496094,947,0.0,0.0
2023-09-01 00:00:00+00:00,0.5110229849815369,0.5605059862136841,0.5037890076637268,0.5046499967575073,1747,0.0,0.0
2023-09-02 00:00:00+00:00,0.5046550035476685,0.5107250213623047,0.5014079809188843,0.5084789991378784,99,0.0,0.0
2023-09-03 00:00:00+00:00,0.5085600018501282,0.5522879958152771,0.4648149907588959,0.5519310235977173,781,0.0,0.0
2023-09-04 00:00:00+00:00,0.5519539713859558,0.5542330145835876,0.3357279896736145,0.43083301186561584,1084,0.0,0.0
2023-09-05 00:00:00+00:00,0.4308120012283325,0.5334270000457764,0.42890098690986633,0.5295360088348389,473,0.0,0.0
2023-09-06 00:00:00+00:00,0.529591977596283,0.5315120220184326,0.5281239748001099,0.5295040011405945,344,0.0,0.0
2023-09-07 00:00:00+00:00,0.5121350288391113,0.514860987663269,0.3381910026073456,0.48141300678253174,1095,0.0,0.0
2023-09-08 00:00:00+00:00,0.48129698634147644,0.5021600127220154,0.4734100103378296,0.4766950011253357,157,0.0,0.0
2023-09-09 00:00:00+00:00,0.4766800105571747,0.47874999046325684,0.42037299275398254,0.4782949984073639,520,0.0,0.0
2023-09-10 00:00:00+00:00,0.47828400135040283,0.47859999537467957,0.4630660116672516,0.46307000517845154,29,0.0,0.0
2023-09-11 00:00:00+00:00,0.46307000517845154,0.4632419943809509,0.24420799314975739,0.4432869851589203,1417,0.0,0.0
2023-09-12 00:00:00+00:00,0.44330599904060364,0.4596939980983734,0.42127200961112976,0.4528990089893341,593,0.0,0.0
2023-09-13 00:00:00+00:00,0.4528990089893341,0.47498801350593567,0.3381190001964569,0.40609899163246155,1324,0.0,0.0
2023-09-14 00:00:00+00:00,0.40606600046157837,0.501567006111145,0.40606600046157837,0.4517180025577545,674,0.0,0.0
2023-09-15 00:00:00+00:00,0.4517199993133545,0.4541130065917969,0.4330959916114807,0.44085800647735596,139,0.0,0.0
2023-09-16 00:00:00+00:00,0.4408259987831116,0.4408259987831116,0.39633500576019287,0.418161004781723,619,0.0,0.0
2023-09-17 00:00:00+00:00,0.418161004781723,0.4182890057563782,0.4151979982852936,0.41732099652290344,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.41732099652290344,0.4457640051841736,0.41732099652290344,0.43721699714660645,217,0.0,0.0
2023-09-19 00:00:00+00:00,0.43721699714660645,0.43721699714660645,0.4149560034275055,0.4161530137062073,141,0.0,0.0
2023-09-20 00:00:00+00:00,0.4161379933357239,0.4175739884376526,0.1262039989233017,0.3712390065193176,3577,0.0,0.0
2023-09-21 00:00:00+00:00,0.3712430000305176,0.4074620008468628,0.3550420105457306,0.38071900606155396,791,0.0,0.0
2023-09-22 00:00:00+00:00,0.38069599866867065,0.40122199058532715,0.38060998916625977,0.40107300877571106,118,0.0,0.0
2023-09-23 00:00:00+00:00,0.40107300877571106,0.4115540087223053,0.40057700872421265,0.41109800338745117,328,0.0,0.0
2023-09-24 00:00:00+00:00,0.41109800338745117,0.42671701312065125,0.37526899576187134,0.4243519902229309,583,0.0,0.0
2023-09-25 00:00:00+00:00,0.4243040084838867,0.45342299342155457,0.3920679986476898,0.4358290135860443,1048,0.0,0.0
2023-09-26 00:00:00+00:00,0.43584299087524414,0.5442619919776917,0.43532100319862366,0.4828839898109436,2674,0.0,0.0
2023-09-27 00:00:00+00:00,0.48282501101493835,0.48947200179100037,0.46428799629211426,0.48087799549102783,541,0.0,0.0
2023-09-28 00:00:00+00:00,0.48089599609375,0.48731398582458496,0.3593200147151947,0.36746901273727417,901,0.0,0.0
2023-09-29 00:00:00+00:00,0.3674379885196686,0.7187719941139221,0.3674379885196686,0.5912950038909912,5441,0.0,0.0
2023-09-30 00:00:00+00:00,0.5912420153617859,0.629269003868103,0.5663939714431763,0.610522985458374,1291,0.0,0.0
2023-10-01 00:00:00+00:00,0.6104609966278076,0.617775022983551,0.5889250040054321,0.6107839941978455,266,0.0,0.0
2023-10-02 00:00:00+00:00,0.6107590198516846,0.6137319803237915,0.5503039956092834,0.5555940270423889,286,0.0,0.0
2023-10-03 00:00:00+00:00,0.555525004863739,0.5567079782485962,0.5317680239677429,0.5353829860687256,42,0.0,0.0
2023-10-04 00:00:00+00:00,0.5354359745979309,0.5654609799385071,0.4106830060482025,0.5638769865036011,2426,0.0,0.0
2023-10-05 00:00:00+00:00,0.5639600157737732,0.5806589722633362,0.5318769812583923,0.5514990091323853,1952,0.0,0.0
2023-10-06 00:00:00+00:00,0.5514940023422241,0.5517640113830566,0.4967010021209717,0.527318000793457,436,0.0,0.0
2023-10-07 00:00:00+00:00,0.5273330211639404,0.541903018951416,0.5123509764671326,0.5133669972419739,324,0.0,0.0
2023-10-08 00:00:00+00:00,0.5134729743003845,0.5152069926261902,0.497516006231308,0.4985620081424713,28,0.0,0.0
2023-10-09 00:00:00+00:00,0.49857500195503235,0.4991360008716583,0.45168501138687134,0.45168501138687134,77,0.0,0.0
2023-10-10 00:00:00+00:00,0.4520910084247589,0.5316939949989319,0.4303179979324341,0.5309029817581177,1787,0.0,0.0
2023-10-11 00:00:00+00:00,0.5308930277824402,0.5838950276374817,0.5308610200881958,0.5663620233535767,609,0.0,0.0
2023-10-12 00:00:00+00:00,0.566411018371582,0.5689449906349182,0.5269349813461304,0.5321890115737915,326,0.0,0.0
2023-10-13 00:00:00+00:00,0.5322660207748413,0.5322660207748413,0.5322030186653137,0.5322030186653137,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.5322030186653137,0.6591799855232239,0.5322030186653137,0.6318039894104004,2015,0.0,0.0
2023-10-15 00:00:00+00:00,0.6318280100822449,0.6328309774398804,0.5753769874572754,0.576416015625,368,0.0,0.0
2023-10-16 00:00:00+00:00,0.576545000076294,0.6264969706535339,0.5761119723320007,0.5969820022583008,632,0.0,0.0
2023-10-17 00:00:00+00:00,0.5969820022583008,0.5969820022583008,0.5905939936637878,0.5910400152206421,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.5910400152206421,0.5910400152206421,0.5363749861717224,0.5440760254859924,388,0.0,0.0
2023-10-19 00:00:00+00:00,0.5440760254859924,0.5450609922409058,0.46689701080322266,0.5079320073127747,1810,0.0,0.0
2023-10-20 00:00:00+00:00,0.507951021194458,0.5278369784355164,0.5067300200462341,0.52360600233078,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.52360600233078,0.55520099401474,0.52360600233078,0.5467180013656616,61,0.0,0.0
2023-10-22 00:00:00+00:00,0.5466910004615784,0.5628659725189209,0.5457730293273926,0.5616940259933472,100,0.0,0.0
2023-10-23 00:00:00+00:00,0.5661510229110718,0.5909299850463867,0.548632025718689,0.5814509987831116,149,0.0,0.0
2023-10-24 00:00:00+00:00,0.5814509987831116,0.5970110297203064,0.5667409896850586,0.5748800039291382,53,0.0,0.0
2023-10-25 00:00:00+00:00,0.5749559998512268,0.6252740025520325,0.34610098600387573,0.5195980072021484,10861,0.0,0.0
2023-10-26 00:00:00+00:00,0.519599974155426,0.5331169962882996,0.4866989850997925,0.4889639914035797,499,0.0,0.0
2023-10-27 00:00:00+00:00,0.48902300000190735,0.532380998134613,0.42674100399017334,0.5184419751167297,2449,0.0,0.0
2023-10-28 00:00:00+00:00,0.5184460282325745,0.5200530290603638,0.5011720061302185,0.5019209980964661,115,0.0,0.0
2023-10-29 00:00:00+00:00,0.5019329786300659,0.5910850167274475,0.487650990486145,0.48774200677871704,1813,0.0,0.0
2023-10-30 00:00:00+00:00,0.4877679944038391,0.5642880201339722,0.4188069999217987,0.513392984867096,1685,0.0,0.0
2023-10-31 00:00:00+00:00,0.5133600234985352,0.5158900022506714,0.4647580087184906,0.4893819987773895,568,0.0,0.0
2023-11-01 00:00:00+00:00,0.4893839955329895,0.5124419927597046,0.4714609980583191,0.5096560120582581,647,0.0,0.0
2023-11-02 00:00:00+00:00,0.5096690058708191,0.6627820134162903,0.38207900524139404,0.5236570239067078,4680,0.0,0.0
2023-11-03 00:00:00+00:00,0.523580014705658,0.619113028049469,0.4759800136089325,0.5474259853363037,4438,0.0,0.0
2023-11-04 00:00:00+00:00,0.5475460290908813,0.5897240042686462,0.5124109983444214,0.5337619781494141,1328,0.0,0.0
2023-11-05 00:00:00+00:00,0.5337820053100586,0.5451269745826721,0.5314300060272217,0.5406609773635864,55,0.0,0.0
2023-11-06 00:00:00+00:00,0.5406439900398254,0.5500980019569397,0.5406439900398254,0.5457280278205872,29,0.0,0.0
2023-11-07 00:00:00+00:00,0.5457170009613037,0.5742020010948181,0.5426120162010193,0.5684329867362976,358,0.0,0.0
2023-11-08 00:00:00+00:00,0.5684239864349365,0.5701019763946533,0.5081080198287964,0.5087379813194275,660,0.0,0.0
2023-11-09 00:00:00+00:00,0.50838702917099,0.74726802110672,0.5070130228996277,0.7447929978370667,2405,0.0,0.0
2023-11-10 00:00:00+00:00,0.7443869709968567,0.7467150092124939,0.6405609846115112,0.6413379907608032,2416,0.0,0.0
2023-11-11 00:00:00+00:00,0.6412799954414368,0.6428499817848206,0.5643270015716553,0.5692890286445618,1689,0.0,0.0
2023-11-12 00:00:00+00:00,0.5693680047988892,0.6410319805145264,0.550180971622467,0.6347609758377075,1053,0.0,0.0
2023-11-13 00:00:00+00:00,0.6348909735679626,0.6434940099716187,0.6137779951095581,0.615667998790741,141,0.0,0.0
2023-11-14 00:00:00+00:00,0.6153540015220642,0.6322190165519714,0.5451340079307556,0.5475540161132812,1462,0.0,0.0
2023-11-15 00:00:00+00:00,0.5476920008659363,0.6335750222206116,0.507207989692688,0.6334159970283508,2495,0.0,0.0
2023-11-16 00:00:00+00:00,0.6334159970283508,0.6393839716911316,0.544405996799469,0.5864819884300232,1851,0.0,0.0
2023-11-17 00:00:00+00:00,0.5861449837684631,0.7158899903297424,0.5861449837684631,0.6085529923439026,1997,0.0,0.0
2023-11-18 00:00:00+00:00,0.6091039776802063,0.7076640129089355,0.5972430109977722,0.63441401720047,2546,0.0,0.0
2023-11-19 00:00:00+00:00,0.6343640089035034,0.6786190271377563,0.6181190013885498,0.638725996017456,1289,0.0,0.0
2023-11-20 00:00:00+00:00,0.6385959982872009,0.6387249827384949,0.4369499981403351,0.5287169814109802,3888,0.0,0.0
2023-11-21 00:00:00+00:00,0.5287380218505859,0.5846760272979736,0.5255259871482849,0.5777249932289124,795,0.0,0.0
2023-11-22 00:00:00+00:00,0.5773850083351135,0.5885679721832275,0.4186510145664215,0.5440940260887146,2759,0.0,0.0
2023-11-23 00:00:00+00:00,0.5440719723701477,0.7006189823150635,0.5089470148086548,0.5089470148086548,4802,0.0,0.0
2023-11-24 00:00:00+00:00,0.5090129971504211,0.6886360049247742,0.5087209939956665,0.6409440040588379,3250,0.0,0.0
2023-11-25 00:00:00+00:00,0.6408650279045105,0.6430829763412476,0.5975850224494934,0.6140819787979126,977,0.0,0.0
2023-11-26 00:00:00+00:00,0.6141089797019958,0.6208900213241577,0.6137199997901917,0.6165350079536438,62,0.0,0.0
2023-11-27 00:00:00+00:00,0.6166369915008545,0.6181489825248718,0.5861290097236633,0.5976359844207764,709,0.0,0.0
2023-11-28 00:00:00+00:00,0.5976070165634155,0.6129980087280273,0.419173002243042,0.6120349764823914,5967,0.0,0.0
2023-11-29 00:00:00+00:00,0.6118019819259644,0.6433789730072021,0.5924000144004822,0.5940920114517212,1761,0.0,0.0
2023-11-30 00:00:00+00:00,0.5941470265388489,0.6326339840888977,0.5928459763526917,0.6323519945144653,643,0.0,0.0
2023-12-01 00:00:00+00:00,0.632315993309021,0.6862750053405762,0.5932940244674683,0.5936779975891113,2327,0.0,0.0
2023-12-02 00:00:00+00:00,0.593658983707428,0.6809840202331543,0.585545003414154,0.5972390174865723,4307,0.0,0.0
2023-12-03 00:00:00+00:00,0.5972819924354553,0.6755489706993103,0.5959569811820984,0.6694999933242798,1409,0.0,0.0
2023-12-04 00:00:00+00:00,0.6700239777565002,0.7105739712715149,0.6510840058326721,0.7080600261688232,1848,0.0,0.0
2023-12-05 00:00:00+00:00,0.708145022392273,0.8398550152778625,0.7053300142288208,0.8273100256919861,6476,0.0,0.0
2023-12-06 00:00:00+00:00,0.8270919919013977,0.949409008026123,0.6522799730300903,0.7939509749412537,13698,0.0,0.0
2023-12-07 00:00:00+00:00,0.7938629984855652,0.8105610013008118,0.6728259921073914,0.7450680136680603,4380,0.0,0.0
2023-12-08 00:00:00+00:00,0.7450879812240601,0.7549970149993896,0.718176007270813,0.7482979893684387,1200,0.0,0.0
2023-12-09 00:00:00+00:00,0.7482820153236389,0.8466659784317017,0.7425619959831238,0.8322679996490479,2221,0.0,0.0
2023-12-10 00:00:00+00:00,0.8322830200195312,0.8371890187263489,0.7195960283279419,0.720782995223999,2669,0.0,0.0
2023-12-11 00:00:00+00:00,0.7208160161972046,0.7495149970054626,0.589218020439148,0.6635169982910156,5830,0.0,0.0
2023-12-12 00:00:00+00:00,0.663457989692688,0.6787689924240112,0.6412180066108704,0.6781460046768188,1075,0.0,0.0
2023-12-13 00:00:00+00:00,0.6780790090560913,0.733119010925293,0.4062019884586334,0.6385679841041565,12911,0.0,0.0
2023-12-14 00:00:00+00:00,0.6385380029678345,0.638670027256012,0.4628460109233856,0.4657520055770874,10081,0.0,0.0
2023-12-15 00:00:00+00:00,0.4658370018005371,0.6807600259780884,0.4649930000305176,0.6355649828910828,4172,0.0,0.0
2023-12-16 00:00:00+00:00,0.6355010271072388,0.6357160210609436,0.6162970066070557,0.6174880266189575,118,0.0,0.0
2023-12-17 00:00:00+00:00,0.6177979707717896,0.6785339713096619,0.5897499918937683,0.634020984172821,4575,0.0,0.0
2023-12-18 00:00:00+00:00,0.6340579986572266,0.6346709728240967,0.611844003200531,0.616644024848938,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.616644024848938,0.6883839964866638,0.5829650163650513,0.6503099799156189,3984,0.0,0.0
2023-12-20 00:00:00+00:00,0.6502799987792969,0.6906099915504456,0.6484860181808472,0.6704689860343933,701,0.0,0.0
2023-12-21 00:00:00+00:00,0.6709979772567749,0.6728280186653137,0.6660469770431519,0.6683470010757446,334,0.0,0.0
2023-12-22 00:00:00+00:00,0.6683470010757446,0.7080389857292175,0.6563540101051331,0.6995009779930115,2851,0.0,0.0
2023-12-23 00:00:00+00:00,0.6994450092315674,0.7006310224533081,0.5536630153656006,0.6218230128288269,7928,0.0,0.0
2023-12-24 00:00:00+00:00,0.6216830015182495,0.6600880026817322,0.611935019493103,0.6159819960594177,1967,0.0,0.0
2023-12-25 00:00:00+00:00,0.6157680153846741,0.6220009922981262,0.6046900153160095,0.6117089986801147,378,0.0,0.0
2023-12-26 00:00:00+00:00,0.6117540001869202,0.6442520022392273,0.5623940229415894,0.6442520022392273,2839,0.0,0.0
2023-12-27 00:00:00+00:00,0.6442890167236328,0.6503369808197021,0.5315700173377991,0.6503369808197021,6282,0.0,0.0
2023-12-28 00:00:00+00:00,0.6503369808197021,0.6938999891281128,0.5606840252876282,0.6804850101470947,6346,0.0,0.0
2023-12-29 00:00:00+00:00,0.6804850101470947,0.6804850101470947,0.6531909704208374,0.6531909704208374,156,0.0,0.0
2023-12-30 00:00:00+00:00,0.6531909704208374,0.681086003780365,0.6506519913673401,0.6506519913673401,914,0.0,0.0
2023-12-31 00:00:00+00:00,0.6506519913673401,0.6743180155754089,0.6128640174865723,0.6128640174865723,1699,0.0,0.0
2024-01-01 00:00:00+00:00,0.6128640174865723,0.6593490242958069,0.6128640174865723,0.6593490242958069,1484,0.0,0.0
2024-01-02 00:00:00+00:00,0.6593490242958069,0.6931930184364319,0.6593490242958069,0.6752489805221558,292,0.0,0.0
2024-01-03 00:00:00+00:00,0.6752489805221558,0.6752489805221558,0.598613977432251,0.6119040250778198,3812,0.0,0.0
2024-01-04 00:00:00+00:00,0.6119040250778198,0.6505770087242126,0.6119040250778198,0.626121997833252,3513,0.0,0.0
2024-01-05 00:00:00+00:00,0.626121997833252,0.639477014541626,0.6132460236549377,0.6289880275726318,1239,0.0,0.0
2024-01-06 00:00:00+00:00,0.6289880275726318,0.6472280025482178,0.6289880275726318,0.6393870115280151,750,0.0,0.0
2024-01-07 00:00:00+00:00,0.6393870115280151,0.6393870115280151,0.6393870115280151,0.6393870115280151,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.6393870115280151,0.6393870115280151,0.495961993932724,0.5591570138931274,10466,0.0,0.0
2024-01-09 00:00:00+00:00,0.5591570138931274,0.5887809991836548,0.5502380132675171,0.5887809991836548,1030,0.0,0.0
2024-01-10 00:00:00+00:00,0.5887809991836548,0.6076070070266724,0.5364829897880554,0.5672540068626404,2471,0.0,0.0
2024-01-11 00:00:00+00:00,0.5672540068626404,0.6427459716796875,0.4695749878883362,0.48818400502204895,4954,0.0,0.0
2024-01-12 00:00:00+00:00,0.48818400502204895,0.6819390058517456,0.48818400502204895,0.6521980166435242,3712,0.0,0.0
2024-01-13 00:00:00+00:00,0.6521980166435242,0.6754779815673828,0.5713359713554382,0.6744679808616638,5576,0.0,0.0
2024-01-14 00:00:00+00:00,0.6744679808616638,0.6744679808616638,0.6513559818267822,0.6513559818267822,281,0.0,0.0
2024-01-15 00:00:00+00:00,0.6513559818267822,0.714622974395752,0.4758189916610718,0.6945639848709106,8918,0.0,0.0
2024-01-16 00:00:00+00:00,0.6945639848709106,0.7137060165405273,0.5833500027656555,0.7137060165405273,5648,0.0,0.0
2024-01-17 00:00:00+00:00,0.7137060165405273,0.7426490187644958,0.5786120295524597,0.697393000125885,10474,0.0,0.0
2024-01-18 00:00:00+00:00,0.697393000125885,0.7193790078163147,0.697393000125885,0.717814028263092,636,0.0,0.0
2024-01-19 00:00:00+00:00,0.717814028263092,0.7416650056838989,0.6296200156211853,0.7367169857025146,7460,0.0,0.0
2024-01-20 00:00:00+00:00,0.7226300239562988,0.7226300239562988,0.6715999841690063,0.6715999841690063,1034,0.0,0.0
2024-01-21 00:00:00+00:00,0.6715999841690063,0.7018600106239319,0.6151379942893982,0.6530140042304993,4077,0.0,0.0
2024-01-22 00:00:00+00:00,0.6530140042304993,0.6822519898414612,0.6481710076332092,0.6679859757423401,2655,0.0,0.0
2024-01-23 00:00:00+00:00,0.6679859757423401,0.6679859757423401,0.6275860071182251,0.6531950235366821,2735,0.0,0.0
2024-01-24 00:00:00+00:00,0.6531950235366821,0.6577330231666565,0.6299870014190674,0.6577330231666565,1288,0.0,0.0
2024-01-25 00:00:00+00:00,0.6577330231666565,0.6577330231666565,0.6577330231666565,0.6577330231666565,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.6577330231666565,0.6577330231666565,0.6577330231666565,0.6577330231666565,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.6577330231666565,0.6789270043373108,0.6255810260772705,0.6789270043373108,4182,0.0,0.0
2024-01-28 00:00:00+00:00,0.6789270043373108,0.6807199716567993,0.6789270043373108,0.6807199716567993,51,0.0,0.0
2024-01-29 00:00:00+00:00,0.6807199716567993,0.6807199716567993,0.6501489877700806,0.6501489877700806,624,0.0,0.0
2024-01-30 00:00:00+00:00,0.6501489877700806,0.7318990230560303,0.6486009955406189,0.7318990230560303,2762,0.0,0.0
2024-01-31 00:00:00+00:00,0.7318990230560303,0.7318990230560303,0.612975001335144,0.6761950254440308,3858,0.0,0.0
2024-02-01 00:00:00+00:00,0.6761950254440308,0.6805070042610168,0.6761950254440308,0.6805070042610168,222,0.0,0.0
2024-02-02 00:00:00+00:00,0.6805070042610168,0.6805070042610168,0.6805070042610168,0.6805070042610168,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.6805070042610168,0.6998100280761719,0.6805070042610168,0.6911280155181885,335,0.0,0.0
2024-02-04 00:00:00+00:00,0.6911280155181885,0.6911280155181885,0.6824650168418884,0.6824650168418884,127,0.0,0.0
