TIMESTAMP,INFRA_OPEN_PRICE_USD,INFRA_HIGH_PRICE_USD,INFRA_LOW_PRICE_USD,INFRA_CLOSE_PRICE_USD,INFRA_VOLUME_USD,INFRA_DIVIDENDS_USD,INFRA_STOCK_SPLITS_USD
2024-08-10 00:00:00+00:00,0.2520129978656769,0.2531760036945343,0.2510170042514801,0.2510629892349243,1726,0.0,0.0
2024-08-11 00:00:00+00:00,0.2510629892349243,0.2533229887485504,0.2506909966468811,0.25223100185394287,1540,0.0,0.0
2024-08-12 00:00:00+00:00,0.25222399830818176,0.3949669897556305,0.25105100870132446,0.27315399050712585,475957,0.0,0.0
2024-08-13 00:00:00+00:00,0.2755270004272461,0.3271709978580475,0.2572830021381378,0.29013699293136597,364318,0.0,0.0
2024-08-14 00:00:00+00:00,0.29013699293136597,0.29755499958992004,0.2670789957046509,0.2673720121383667,62235,0.0,0.0
2024-08-15 00:00:00+00:00,0.2673720121383667,0.2787480056285858,0.2618339955806732,0.2619819939136505,52396,0.0,0.0
2024-08-16 00:00:00+00:00,0.2619819939136505,0.2638930082321167,0.25762999057769775,0.25768500566482544,11795,0.0,0.0
2024-08-17 00:00:00+00:00,0.25768500566482544,0.28164801001548767,0.25666698813438416,0.26113900542259216,24206,0.0,0.0
2024-08-18 00:00:00+00:00,0.26113900542259216,0.2614459991455078,0.2586379945278168,0.2587060034275055,1047,0.0,0.0
2024-08-19 00:00:00+00:00,0.2587060034275055,0.2598640024662018,0.2584959864616394,0.2592700123786926,1364,0.0,0.0
2024-08-20 00:00:00+00:00,0.25945401191711426,0.29407399892807007,0.25900998711586,0.27077099680900574,31533,0.0,0.0
2024-08-21 00:00:00+00:00,0.2713110148906708,0.271589994430542,0.26711100339889526,0.2678059935569763,3909,0.0,0.0
2024-08-22 00:00:00+00:00,0.2678059935569763,0.26819801330566406,0.2615309953689575,0.26158198714256287,12722,0.0,0.0
2024-08-23 00:00:00+00:00,0.26158198714256287,0.263029009103775,0.26077398657798767,0.26088500022888184,4460,0.0,0.0
2024-08-24 00:00:00+00:00,0.26088500022888184,0.262035995721817,0.26006999611854553,0.2602219879627228,2086,0.0,0.0
2024-08-25 00:00:00+00:00,0.2602219879627228,0.26137301325798035,0.25886398553848267,0.2597520053386688,2678,0.0,0.0
2024-08-26 00:00:00+00:00,0.2597520053386688,0.26225000619888306,0.2597459852695465,0.26215800642967224,1625,0.0,0.0
2024-08-27 00:00:00+00:00,0.26215800642967224,0.26215800642967224,0.256166011095047,0.25643599033355713,9587,0.0,0.0
2024-08-28 00:00:00+00:00,0.25643599033355713,0.26142001152038574,0.25618600845336914,0.25951001048088074,13270,0.0,0.0
2024-08-29 00:00:00+00:00,0.25951001048088074,0.26092201471328735,0.23535899817943573,0.23560300469398499,41819,0.0,0.0
2024-08-30 00:00:00+00:00,0.23560300469398499,0.23566800355911255,0.2253749966621399,0.22560299932956696,25157,0.0,0.0
2024-08-31 00:00:00+00:00,0.22560299932956696,0.23233400285243988,0.21692000329494476,0.21748299896717072,28791,0.0,0.0
2024-09-01 00:00:00+00:00,0.21748299896717072,0.2191620022058487,0.21466000378131866,0.21769000589847565,8449,0.0,0.0
2024-09-02 00:00:00+00:00,0.21769000589847565,0.21949400007724762,0.2174070030450821,0.21948400139808655,1561,0.0,0.0
2024-09-03 00:00:00+00:00,0.219650998711586,0.22077299654483795,0.2174140065908432,0.2174610048532486,4326,0.0,0.0
2024-09-04 00:00:00+00:00,0.21745100617408752,0.2185630053281784,0.21585099399089813,0.21593600511550903,2285,0.0,0.0
2024-09-05 00:00:00+00:00,0.21593600511550903,0.21707700192928314,0.21455200016498566,0.21630899608135223,3377,0.0,0.0
2024-09-06 00:00:00+00:00,0.21630899608135223,0.21677599847316742,0.21403999626636505,0.2140990048646927,4556,0.0,0.0
2024-09-07 00:00:00+00:00,0.2140990048646927,0.21718700230121613,0.21406200528144836,0.21491000056266785,3615,0.0,0.0
2024-09-08 00:00:00+00:00,0.2149129956960678,0.21505700051784515,0.21109500527381897,0.2115750014781952,3433,0.0,0.0
2024-09-09 00:00:00+00:00,0.2115750014781952,0.2412630021572113,0.2098270058631897,0.21494799852371216,114722,0.0,0.0
2024-09-10 00:00:00+00:00,0.21494799852371216,0.24032600224018097,0.20357100665569305,0.2109230011701584,96993,0.0,0.0
2024-09-11 00:00:00+00:00,0.2109230011701584,0.22244000434875488,0.21091000735759735,0.2179339975118637,27733,0.0,0.0
2024-09-12 00:00:00+00:00,0.2179339975118637,0.21819700300693512,0.20393800735473633,0.20398899912834167,20394,0.0,0.0
2024-09-13 00:00:00+00:00,0.20398899912834167,0.20799799263477325,0.2038400024175644,0.20653900504112244,8939,0.0,0.0
2024-09-14 00:00:00+00:00,0.20653900504112244,0.2183389961719513,0.20515599846839905,0.2052990049123764,16031,0.0,0.0
2024-09-15 00:00:00+00:00,0.2052990049123764,0.2077060043811798,0.20473100244998932,0.2075520008802414,3637,0.0,0.0
2024-09-16 00:00:00+00:00,0.2075520008802414,0.20838700234889984,0.18466100096702576,0.19881999492645264,53351,0.0,0.0
2024-09-17 00:00:00+00:00,0.1988220065832138,0.21980400383472443,0.17662599682807922,0.21197199821472168,88533,0.0,0.0
2024-09-18 00:00:00+00:00,0.21197199821472168,0.23686200380325317,0.19389699399471283,0.2007949948310852,129696,0.0,0.0
2024-09-19 00:00:00+00:00,0.20080099999904633,0.200982004404068,0.19283899664878845,0.19418999552726746,13346,0.0,0.0
2024-09-20 00:00:00+00:00,0.19418999552726746,0.19583800435066223,0.19352400302886963,0.194132998585701,4952,0.0,0.0
2024-09-21 00:00:00+00:00,0.194132998585701,0.1943179965019226,0.1919039934873581,0.19253799319267273,4140,0.0,0.0
2024-09-22 00:00:00+00:00,0.19253799319267273,0.1931540071964264,0.1906989961862564,0.19113999605178833,4369,0.0,0.0
2024-09-23 00:00:00+00:00,0.19113999605178833,0.1917559951543808,0.18892799317836761,0.18916699290275574,3020,0.0,0.0
2024-09-24 00:00:00+00:00,0.18916699290275574,0.1939450055360794,0.18533200025558472,0.18887099623680115,12070,0.0,0.0
2024-09-25 00:00:00+00:00,0.18887099623680115,0.19002099335193634,0.18511199951171875,0.18744699656963348,7427,0.0,0.0
2024-09-26 00:00:00+00:00,0.1874389946460724,0.1921200007200241,0.18220899999141693,0.18894200026988983,15922,0.0,0.0
2024-09-27 00:00:00+00:00,0.18894200026988983,0.19181600213050842,0.1870259940624237,0.18851299583911896,17346,0.0,0.0
2024-09-28 00:00:00+00:00,0.18851299583911896,0.19054700434207916,0.18826399743556976,0.18949800729751587,1763,0.0,0.0
2024-09-29 00:00:00+00:00,0.18949800729751587,0.1983419954776764,0.1894569993019104,0.19827400147914886,13076,0.0,0.0
2024-09-30 00:00:00+00:00,0.19827400147914886,0.19836899638175964,0.1905909925699234,0.1905909925699234,9575,0.0,0.0
2024-10-01 00:00:00+00:00,0.1905909925699234,0.19066500663757324,0.18934600055217743,0.18936100602149963,968,0.0,0.0
2024-10-02 00:00:00+00:00,0.18936100602149963,0.19060799479484558,0.18931999802589417,0.19018800556659698,1076,0.0,0.0
2024-10-03 00:00:00+00:00,0.19018800556659698,0.1908079981803894,0.18926100432872772,0.18999400734901428,2129,0.0,0.0
2024-10-04 00:00:00+00:00,0.18999400734901428,0.1927890032529831,0.18997199833393097,0.19103999435901642,2361,0.0,0.0
2024-10-05 00:00:00+00:00,0.19103999435901642,0.2031019926071167,0.19055700302124023,0.2007399946451187,22087,0.0,0.0
2024-10-06 00:00:00+00:00,0.2007399946451187,0.20229800045490265,0.19508500397205353,0.19675500690937042,10408,0.0,0.0
2024-10-07 00:00:00+00:00,0.19675500690937042,0.19684100151062012,0.19248799979686737,0.19371500611305237,15056,0.0,0.0
2024-10-08 00:00:00+00:00,0.19371500611305237,0.22989800572395325,0.18244199454784393,0.19307099282741547,37910,0.0,0.0
2024-10-09 00:00:00+00:00,0.19307099282741547,0.21321900188922882,0.18701599538326263,0.20725399255752563,62762,0.0,0.0
2024-10-10 00:00:00+00:00,0.20725399255752563,0.20936399698257446,0.20640799403190613,0.2079389989376068,6761,0.0,0.0
2024-10-11 00:00:00+00:00,0.2079389989376068,0.20799200236797333,0.20345300436019897,0.2069150060415268,9392,0.0,0.0
2024-10-12 00:00:00+00:00,0.2069150060415268,0.2532539963722229,0.20027199387550354,0.20256799459457397,100339,0.0,0.0
2024-10-13 00:00:00+00:00,0.20256799459457397,0.20285199582576752,0.1954050064086914,0.19653800129890442,6299,0.0,0.0
2024-10-14 00:00:00+00:00,0.19653800129890442,0.19993099570274353,0.1961590051651001,0.19875399768352509,5134,0.0,0.0
2024-10-15 00:00:00+00:00,0.19875399768352509,0.200654998421669,0.19773399829864502,0.1977819949388504,4488,0.0,0.0
2024-10-16 00:00:00+00:00,0.1977819949388504,0.19864599406719208,0.19722899794578552,0.1979690045118332,2093,0.0,0.0
2024-10-17 00:00:00+00:00,0.1979690045118332,0.22242200374603271,0.19448000192642212,0.1967809945344925,28041,0.0,0.0
2024-10-18 00:00:00+00:00,0.1967809945344925,0.2131730020046234,0.1961279958486557,0.1997320055961609,31168,0.0,0.0
2024-10-19 00:00:00+00:00,0.1997320055961609,0.19974400103092194,0.19596800208091736,0.19615599513053894,7573,0.0,0.0
2024-10-20 00:00:00+00:00,0.19615599513053894,0.19644300639629364,0.1943330019712448,0.1950950026512146,3101,0.0,0.0
2024-10-21 00:00:00+00:00,0.19509899616241455,0.19546300172805786,0.1939689964056015,0.19398899376392365,3935,0.0,0.0
2024-10-22 00:00:00+00:00,0.19398899376392365,0.19546300172805786,0.19395799934864044,0.19442300498485565,6337,0.0,0.0
2024-10-23 00:00:00+00:00,0.1944109946489334,0.21917399764060974,0.1940380036830902,0.19572900235652924,19722,0.0,0.0
2024-10-24 00:00:00+00:00,0.19954699277877808,0.2033189982175827,0.1925400048494339,0.19548900425434113,25425,0.0,0.0
2024-10-25 00:00:00+00:00,0.19723300635814667,0.1989710032939911,0.18416400253772736,0.18453599512577057,5999,0.0,0.0
2024-10-26 00:00:00+00:00,0.18452799320220947,0.19487300515174866,0.18003199994564056,0.19457100331783295,5795,0.0,0.0
2024-10-27 00:00:00+00:00,0.19458399713039398,0.1948709934949875,0.19365300238132477,0.1945209950208664,1182,0.0,0.0
2024-10-28 00:00:00+00:00,0.1945209950208664,0.19458000361919403,0.19304199516773224,0.19305500388145447,1990,0.0,0.0
2024-10-29 00:00:00+00:00,0.19305500388145447,0.19328300654888153,0.1904119998216629,0.19245800375938416,3650,0.0,0.0
2024-10-30 00:00:00+00:00,0.19245800375938416,0.19713200628757477,0.18402700126171112,0.189628005027771,41673,0.0,0.0
2024-10-31 00:00:00+00:00,0.189627006649971,0.18974000215530396,0.18671199679374695,0.18702100217342377,3982,0.0,0.0
2024-11-01 00:00:00+00:00,0.18702100217342377,0.18825800716876984,0.1862500011920929,0.18634000420570374,3413,0.0,0.0
2024-11-02 00:00:00+00:00,0.18634000420570374,0.18641099333763123,0.18546800315380096,0.18604999780654907,2428,0.0,0.0
2024-11-03 00:00:00+00:00,0.18604999780654907,0.18715700507164001,0.17942500114440918,0.18131299316883087,32108,0.0,0.0
2024-11-04 00:00:00+00:00,0.18131299316883087,0.1852789968252182,0.16213800013065338,0.1628420054912567,29304,0.0,0.0
2024-11-05 00:00:00+00:00,0.1628420054912567,0.16303500533103943,0.13478299975395203,0.14374400675296783,69715,0.0,0.0
2024-11-06 00:00:00+00:00,0.14374400675296783,0.14383399486541748,0.13781900703907013,0.13823600113391876,8287,0.0,0.0
2024-11-07 00:00:00+00:00,0.13823600113391876,0.16638000309467316,0.1318970024585724,0.14727100729942322,84223,0.0,0.0
2024-11-08 00:00:00+00:00,0.14727100729942322,0.15004800260066986,0.1352750062942505,0.13529199361801147,24326,0.0,0.0
2024-11-09 00:00:00+00:00,0.13529199361801147,0.14478400349617004,0.11333800107240677,0.1331689953804016,43558,0.0,0.0
2024-11-10 00:00:00+00:00,0.1331689953804016,0.1390710026025772,0.1331540048122406,0.13449899852275848,23128,0.0,0.0
2024-11-11 00:00:00+00:00,0.13446199893951416,0.134553000330925,0.12604600191116333,0.1263580024242401,14007,0.0,0.0
2024-11-12 00:00:00+00:00,0.1263580024242401,0.1312510073184967,0.12551400065422058,0.12957100570201874,7236,0.0,0.0
2024-11-13 00:00:00+00:00,0.12957100570201874,0.13082599639892578,0.12904000282287598,0.1298689991235733,6395,0.0,0.0
2024-11-14 00:00:00+00:00,0.1298770010471344,0.1310410052537918,0.128261998295784,0.13091300427913666,4435,0.0,0.0
2024-11-15 00:00:00+00:00,0.13091300427913666,0.13130399584770203,0.13053299486637115,0.13091999292373657,1878,0.0,0.0
2024-11-16 00:00:00+00:00,0.13076500594615936,0.13087999820709229,0.12626799941062927,0.12794700264930725,5957,0.0,0.0
2024-11-17 00:00:00+00:00,0.12794700264930725,0.12801000475883484,0.1273770034313202,0.12794899940490723,1162,0.0,0.0
2024-11-18 00:00:00+00:00,0.12794899940490723,0.128261998295784,0.12408799678087234,0.12492299824953079,5820,0.0,0.0
2024-11-19 00:00:00+00:00,0.12492299824953079,0.12635700404644012,0.12430199980735779,0.1252650022506714,8787,0.0,0.0
2024-11-20 00:00:00+00:00,0.1252650022506714,0.16567200422286987,0.12475799769163132,0.12585300207138062,19763,0.0,0.0
2024-11-21 00:00:00+00:00,0.12585300207138062,0.1274770051240921,0.12535500526428223,0.12733300030231476,4669,0.0,0.0
2024-11-22 00:00:00+00:00,0.1273529976606369,0.12738099694252014,0.1252869963645935,0.1254590004682541,3550,0.0,0.0
2024-11-23 00:00:00+00:00,0.1254590004682541,0.13962699472904205,0.12521600723266602,0.1306619942188263,31205,0.0,0.0
2024-11-24 00:00:00+00:00,0.1306619942188263,0.13152000308036804,0.12495899945497513,0.12557999789714813,9183,0.0,0.0
2024-11-25 00:00:00+00:00,0.12557999789714813,0.12801499664783478,0.12557999789714813,0.12797799706459045,6898,0.0,0.0
2024-11-26 00:00:00+00:00,0.12797799706459045,0.12920500338077545,0.12770499289035797,0.12864899635314941,2633,0.0,0.0
2024-11-27 00:00:00+00:00,0.12864899635314941,0.146246999502182,0.12762999534606934,0.14325299859046936,35685,0.0,0.0
2024-11-28 00:00:00+00:00,0.14325299859046936,0.14587099850177765,0.14322000741958618,0.14467599987983704,11528,0.0,0.0
2024-11-29 00:00:00+00:00,0.14467699825763702,0.14747700095176697,0.14068199694156647,0.14719900488853455,16528,0.0,0.0
2024-11-30 00:00:00+00:00,0.14719299972057343,0.18379299342632294,0.14354999363422394,0.16172899305820465,29147,0.0,0.0
2024-12-01 00:00:00+00:00,0.16172899305820465,0.27655699849128723,0.15788200497627258,0.24480900168418884,107169,0.0,0.0
2024-12-02 00:00:00+00:00,0.2479189932346344,0.3514080047607422,0.19369199872016907,0.1960960030555725,293104,0.0,0.0
2024-12-03 00:00:00+00:00,0.19609899818897247,0.19609899818897247,0.18383899331092834,0.18824000656604767,92668,0.0,0.0
2024-12-04 00:00:00+00:00,0.18824000656604767,0.19618700444698334,0.1881999969482422,0.1916770040988922,52508,0.0,0.0
2024-12-05 00:00:00+00:00,0.1916770040988922,0.20182299613952637,0.19067800045013428,0.19784699380397797,33471,0.0,0.0
2024-12-06 00:00:00+00:00,0.197843998670578,0.20205600559711456,0.19568899273872375,0.19927099347114563,22099,0.0,0.0
2024-12-07 00:00:00+00:00,0.19927099347114563,0.20016899704933167,0.1992119997739792,0.19941799342632294,9841,0.0,0.0
2024-12-08 00:00:00+00:00,0.19941699504852295,0.19987300038337708,0.19606000185012817,0.19641999900341034,53842,0.0,0.0
2024-12-09 00:00:00+00:00,0.19642899930477142,0.19698600471019745,0.19432100653648376,0.19652299582958221,36137,0.0,0.0
2024-12-10 00:00:00+00:00,0.19652299582958221,0.2002439945936203,0.19583599269390106,0.1985509991645813,18781,0.0,0.0
2024-12-11 00:00:00+00:00,0.19854100048542023,0.22351600229740143,0.1874060034751892,0.21470500528812408,30485,0.0,0.0
2024-12-12 00:00:00+00:00,0.21470500528812408,0.21804900467395782,0.21380500495433807,0.2175299972295761,21513,0.0,0.0
2024-12-13 00:00:00+00:00,0.2175299972295761,0.22230200469493866,0.1766739934682846,0.18088899552822113,38965,0.0,0.0
2024-12-14 00:00:00+00:00,0.18088899552822113,0.18109899759292603,0.1657010018825531,0.17059500515460968,62049,0.0,0.0
2024-12-15 00:00:00+00:00,0.17059500515460968,0.17240600287914276,0.16840100288391113,0.17065100371837616,14536,0.0,0.0
2024-12-16 00:00:00+00:00,0.17065100371837616,0.18769599497318268,0.16988800466060638,0.18677400052547455,27125,0.0,0.0
2024-12-17 00:00:00+00:00,0.18676500022411346,0.19812799990177155,0.18658900260925293,0.19699199497699738,14382,0.0,0.0
2024-12-18 00:00:00+00:00,0.19697900116443634,0.19704000651836395,0.19536300003528595,0.19582700729370117,7573,0.0,0.0
2024-12-19 00:00:00+00:00,0.19582700729370117,0.20688900351524353,0.19578999280929565,0.20084300637245178,22898,0.0,0.0
2024-12-20 00:00:00+00:00,0.20084300637245178,0.20924100279808044,0.20058399438858032,0.20497100055217743,26661,0.0,0.0
2024-12-21 00:00:00+00:00,0.20497100055217743,0.21085500717163086,0.20325499773025513,0.20456700026988983,6702,0.0,0.0
2024-12-22 00:00:00+00:00,0.20456700026988983,0.20487099885940552,0.18012100458145142,0.19071899354457855,19014,0.0,0.0
2024-12-23 00:00:00+00:00,0.19071899354457855,0.19493399560451508,0.18080900609493256,0.18961699306964874,5599,0.0,0.0
2024-12-24 00:00:00+00:00,0.18961699306964874,0.18988299369812012,0.18924100697040558,0.18943800032138824,2365,0.0,0.0
2024-12-25 00:00:00+00:00,0.18943800032138824,0.18966099619865417,0.18826699256896973,0.18949800729751587,2763,0.0,0.0
2024-12-26 00:00:00+00:00,0.18949800729751587,0.19079799950122833,0.18942299485206604,0.19057300686836243,2307,0.0,0.0
2024-12-27 00:00:00+00:00,0.19057199358940125,0.1913360059261322,0.18978600203990936,0.19092600047588348,4642,0.0,0.0
2024-12-28 00:00:00+00:00,0.19092600047588348,0.19288599491119385,0.1907760053873062,0.1923930048942566,3993,0.0,0.0
2024-12-29 00:00:00+00:00,0.1923930048942566,0.19301700592041016,0.19238699972629547,0.19250300526618958,1205,0.0,0.0
2024-12-30 00:00:00+00:00,0.19250300526618958,0.1928119957447052,0.18798699975013733,0.19227300584316254,5915,0.0,0.0
2024-12-31 00:00:00+00:00,0.19227300584316254,0.19310300052165985,0.19226300716400146,0.19279800355434418,1598,0.0,0.0
2025-01-01 00:00:00+00:00,0.19279800355434418,0.19541099667549133,0.1927119940519333,0.19385500252246857,12509,0.0,0.0
2025-01-02 00:00:00+00:00,0.19385500252246857,0.20617300271987915,0.1938360035419464,0.2057729959487915,20167,0.0,0.0
2025-01-03 00:00:00+00:00,0.20577900111675262,0.22731700539588928,0.2057429999113083,0.22546899318695068,33158,0.0,0.0
2025-01-04 00:00:00+00:00,0.22546899318695068,0.22555500268936157,0.21277999877929688,0.21378600597381592,9659,0.0,0.0
2025-01-05 00:00:00+00:00,0.21378600597381592,0.21543900668621063,0.18979400396347046,0.195359006524086,27525,0.0,0.0
2025-01-06 00:00:00+00:00,0.195359006524086,0.24106399714946747,0.19430899620056152,0.22094599902629852,61848,0.0,0.0
2025-01-07 00:00:00+00:00,0.22094200551509857,0.2209489941596985,0.2164209932088852,0.21687400341033936,10978,0.0,0.0
2025-01-08 00:00:00+00:00,0.21687400341033936,0.22111499309539795,0.21682700514793396,0.21952199935913086,12700,0.0,0.0
2025-01-09 00:00:00+00:00,0.21952199935913086,0.2205280065536499,0.21815699338912964,0.21881000697612762,5365,0.0,0.0
2025-01-10 00:00:00+00:00,0.21881000697612762,0.2188979983329773,0.20230500400066376,0.2025589942932129,36917,0.0,0.0
2025-01-11 00:00:00+00:00,0.2025589942932129,0.20328299701213837,0.20207999646663666,0.20298099517822266,4199,0.0,0.0
2025-01-12 00:00:00+00:00,0.20298099517822266,0.20299500226974487,0.2012079954147339,0.2022089958190918,10743,0.0,0.0
2025-01-13 00:00:00+00:00,0.20220300555229187,0.20245200395584106,0.1849139928817749,0.19297799468040466,10878,0.0,0.0
2025-01-14 00:00:00+00:00,0.19297799468040466,0.19314099848270416,0.19063399732112885,0.19070099294185638,4030,0.0,0.0
2025-01-15 00:00:00+00:00,0.19070099294185638,0.19198699295520782,0.184689000248909,0.1859380006790161,16406,0.0,0.0
2025-01-16 00:00:00+00:00,0.1859460026025772,0.18724599480628967,0.18569199740886688,0.18687699735164642,6363,0.0,0.0
2025-01-17 00:00:00+00:00,0.18687699735164642,0.18832799792289734,0.1834779977798462,0.18378399312496185,13768,0.0,0.0
2025-01-18 00:00:00+00:00,0.18378399312496185,0.18402199447155,0.1835159957408905,0.1836860030889511,2407,0.0,0.0
2025-01-19 00:00:00+00:00,0.1836860030889511,0.18370799720287323,0.18127599358558655,0.181426003575325,11935,0.0,0.0
2025-01-20 00:00:00+00:00,0.18143700063228607,0.181550994515419,0.17163899540901184,0.17170999944210052,8448,0.0,0.0
2025-01-21 00:00:00+00:00,0.17170999944210052,0.17279399931430817,0.17046800255775452,0.17224499583244324,49872,0.0,0.0
2025-01-22 00:00:00+00:00,0.17224499583244324,0.17407500743865967,0.17213299870491028,0.17337200045585632,58784,0.0,0.0
2025-01-23 00:00:00+00:00,0.17337200045585632,0.17375899851322174,0.173225998878479,0.17349599301815033,57685,0.0,0.0
2025-01-24 00:00:00+00:00,0.17349599301815033,0.1742520034313202,0.17335300147533417,0.1739400029182434,56582,0.0,0.0
2025-01-25 00:00:00+00:00,0.1739400029182434,0.17427000403404236,0.17188400030136108,0.1719679981470108,65183,0.0,0.0
2025-01-26 00:00:00+00:00,0.1719689965248108,0.17210599780082703,0.17104199528694153,0.1710679978132248,59458,0.0,0.0
2025-01-27 00:00:00+00:00,0.1710679978132248,0.17132599651813507,0.1695459932088852,0.1697710007429123,60414,0.0,0.0
2025-01-28 00:00:00+00:00,0.1697710007429123,0.16990900039672852,0.16944800317287445,0.1696700006723404,58841,0.0,0.0
2025-01-29 00:00:00+00:00,0.1696700006723404,0.1703750044107437,0.16947300732135773,0.16988399624824524,56649,0.0,0.0
2025-01-30 00:00:00+00:00,0.16988399624824524,0.17270299792289734,0.16830000281333923,0.17191599309444427,58014,0.0,0.0
2025-01-31 00:00:00+00:00,0.17191599309444427,0.17192600667476654,0.16752000153064728,0.16902099549770355,63971,0.0,0.0
2025-02-01 00:00:00+00:00,0.16901899874210358,0.17147299647331238,0.1660429984331131,0.1673009991645813,56968,0.0,0.0
2025-02-02 00:00:00+00:00,0.1673009991645813,0.1675180047750473,0.16220200061798096,0.16234299540519714,59019,0.0,0.0
2025-02-03 00:00:00+00:00,0.16234299540519714,0.17514300346374512,0.15477900207042694,0.17341700196266174,103418,0.0,0.0
2025-02-04 00:00:00+00:00,0.17341700196266174,0.1744299978017807,0.16357600688934326,0.1735370010137558,65078,0.0,0.0
2025-02-05 00:00:00+00:00,0.1735370010137558,0.17387600243091583,0.1735289990901947,0.17366400361061096,60140,0.0,0.0
2025-02-06 00:00:00+00:00,0.17366400361061096,0.17429900169372559,0.16632799804210663,0.16644799709320068,68863,0.0,0.0
2025-02-07 00:00:00+00:00,0.16644799709320068,0.16842900216579437,0.16621799767017365,0.168163001537323,81146,0.0,0.0
2025-02-08 00:00:00+00:00,0.16816599667072296,0.16828399896621704,0.16757400333881378,0.1677599996328354,60266,0.0,0.0
2025-02-09 00:00:00+00:00,0.1677599996328354,0.16827499866485596,0.16763600707054138,0.1678909957408905,60501,0.0,0.0
2025-02-10 00:00:00+00:00,0.16788999736309052,0.1718830019235611,0.1572979986667633,0.15784600377082825,76701,0.0,0.0
2025-02-11 00:00:00+00:00,0.15784800052642822,0.15972900390625,0.15736399590969086,0.15966899693012238,57707,0.0,0.0
2025-02-12 00:00:00+00:00,0.15966899693012238,0.16067099571228027,0.15945300459861755,0.16041499376296997,54798,0.0,0.0
2025-02-13 00:00:00+00:00,0.16041499376296997,0.1606380045413971,0.15999799966812134,0.1602180004119873,59196,0.0,0.0
2025-02-14 00:00:00+00:00,0.1602189987897873,0.161203995347023,0.16000300645828247,0.16109299659729004,63528,0.0,0.0
2025-02-15 00:00:00+00:00,0.16109399497509003,0.1611340045928955,0.15917900204658508,0.15930399298667908,60313,0.0,0.0
2025-02-16 00:00:00+00:00,0.15930399298667908,0.16096900403499603,0.15835200250148773,0.158502995967865,73422,0.0,0.0
2025-02-17 00:00:00+00:00,0.158502995967865,0.1608709990978241,0.1540990024805069,0.16075299680233002,69726,0.0,0.0
2025-02-18 00:00:00+00:00,0.16075299680233002,0.16132600605487823,0.16071100533008575,0.16128499805927277,58225,0.0,0.0
2025-02-19 00:00:00+00:00,0.16128499805927277,0.16186800599098206,0.15576499700546265,0.15624499320983887,78340,0.0,0.0
2025-02-20 00:00:00+00:00,0.1562419980764389,0.1651969999074936,0.155922994017601,0.16472500562667847,82988,0.0,0.0
2025-02-21 00:00:00+00:00,0.16472500562667847,0.1662130057811737,0.15987800061702728,0.16003000736236572,74488,0.0,0.0
2025-02-22 00:00:00+00:00,0.16002899408340454,0.16021600365638733,0.158828005194664,0.1589609980583191,62699,0.0,0.0
2025-02-23 00:00:00+00:00,0.1589609980583191,0.15976500511169434,0.15885800123214722,0.15938100218772888,61615,0.0,0.0
2025-02-24 00:00:00+00:00,0.15938100218772888,0.16007299721240997,0.15617600083351135,0.15646399557590485,68587,0.0,0.0
2025-02-25 00:00:00+00:00,0.15646199882030487,0.1565210074186325,0.15318800508975983,0.15339800715446472,64590,0.0,0.0
2025-02-26 00:00:00+00:00,0.1539040058851242,0.15417000651359558,0.15328200161457062,0.15389299392700195,71452,0.0,0.0
2025-02-27 00:00:00+00:00,0.1537490040063858,0.15467099845409393,0.1537259966135025,0.15437200665473938,64321,0.0,0.0
2025-02-28 00:00:00+00:00,0.15437200665473938,0.15471400320529938,0.15408700704574585,0.1544869989156723,63130,0.0,0.0
2025-03-01 00:00:00+00:00,0.1544869989156723,0.1549679934978485,0.15446500480175018,0.15484000742435455,60749,0.0,0.0
2025-03-02 00:00:00+00:00,0.15484000742435455,0.15547899901866913,0.15466199815273285,0.1554660052061081,65415,0.0,0.0
2025-03-03 00:00:00+00:00,0.1554660052061081,0.15614500641822815,0.15516699850559235,0.15575599670410156,57166,0.0,0.0
2025-03-04 00:00:00+00:00,0.15575599670410156,0.15617099404335022,0.15483200550079346,0.15511900186538696,66308,0.0,0.0
2025-03-05 00:00:00+00:00,0.15511900186538696,0.15540599822998047,0.1536799967288971,0.15388700366020203,56328,0.0,0.0
2025-03-06 00:00:00+00:00,0.15388700366020203,0.15399900078773499,0.1536179929971695,0.15389800071716309,54555,0.0,0.0
2025-03-07 00:00:00+00:00,0.15389800071716309,0.1540440022945404,0.15311500430107117,0.15315300226211548,56349,0.0,0.0
2025-03-08 00:00:00+00:00,0.15315300226211548,0.15345999598503113,0.15017299354076385,0.15018099546432495,53511,0.0,0.0
2025-03-09 00:00:00+00:00,0.15018099546432495,0.15039800107479095,0.1446159929037094,0.1447480022907257,62552,0.0,0.0
2025-03-10 00:00:00+00:00,0.1447480022907257,0.1452530026435852,0.14474500715732574,0.14490599930286407,58920,0.0,0.0
2025-03-11 00:00:00+00:00,0.1449110060930252,0.14554600417613983,0.1449030041694641,0.14537400007247925,53985,0.0,0.0
2025-03-12 00:00:00+00:00,0.14537400007247925,0.14551199972629547,0.1451359987258911,0.1453550010919571,55351,0.0,0.0
2025-03-13 00:00:00+00:00,0.1453550010919571,0.1454620063304901,0.14500799775123596,0.14503100514411926,55847,0.0,0.0
2025-03-14 00:00:00+00:00,0.14503100514411926,0.1463010013103485,0.14501599967479706,0.1462000012397766,63110,0.0,0.0
