TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-12-06 00:00:00,6.667839050292969,6.45689582824707,5.932613849639893,915412,6.668770790100098,6.667839050292969
2021-12-07 00:00:00,7.982301235198975,6.670658111572266,6.574003219604492,1479126,10.133163452148438,7.982301235198975
2021-12-08 00:00:00,8.071431159973145,7.982186794281006,7.950317859649658,614744,8.258749008178711,8.071431159973145
2021-12-09 00:00:00,6.733567237854004,8.063048362731934,6.59332799911499,1501776,8.144046783447266,6.733567237854004
2021-12-10 00:00:00,6.6398091316223145,6.733622074127197,6.441683769226074,615767,6.801980972290039,6.6398091316223145
2021-12-11 00:00:00,6.62913179397583,6.639124870300293,6.286646842956543,817870,6.70318603515625,6.62913179397583
2021-12-12 00:00:00,6.921672821044922,6.628361225128174,6.435856819152832,769962,7.19743013381958,6.921672821044922
2021-12-13 00:00:00,6.920849800109863,6.924983024597168,6.825450897216797,1042778,7.751418113708496,6.920849800109863
2021-12-14 00:00:00,6.127301216125488,6.92151403427124,5.729541778564453,1718500,7.020493984222412,6.127301216125488
2021-12-15 00:00:00,5.871781826019287,6.1266398429870605,5.447933197021484,1379080,6.561700820922852,5.871781826019287
2021-12-16 00:00:00,5.609263896942139,5.871528148651123,5.564233779907227,868057,6.06859016418457,5.609263896942139
2021-12-17 00:00:00,5.429378032684326,5.610405921936035,5.347105979919434,480591,5.700568199157715,5.429378032684326
2021-12-18 00:00:00,5.555898189544678,5.426990032196045,5.271704196929932,224924,5.568012237548828,5.555898189544678
2021-12-19 00:00:00,5.141737937927246,5.555081844329834,5.0545830726623535,382384,5.555081844329834,5.141737937927246
2021-12-20 00:00:00,5.530721187591553,5.140089988708496,5.091133117675781,492311,5.773275852203369,5.530721187591553
2021-12-21 00:00:00,5.963925838470459,5.531112194061279,5.461778163909912,291040,6.973957061767578,5.963925838470459
2021-12-22 00:00:00,6.080690860748291,5.965618133544922,5.577017784118652,428874,6.174923896789551,6.080690860748291
2021-12-23 00:00:00,6.137168884277344,6.080280780792236,5.803578853607178,471841,6.240389823913574,6.137168884277344
2021-12-24 00:00:00,6.364426136016846,6.1363067626953125,5.865348815917969,884287,6.705575942993164,6.364426136016846
2021-12-25 00:00:00,6.087399959564209,6.364508152008057,5.953314781188965,157614,6.398467063903809,6.087399959564209
2021-12-26 00:00:00,6.382287979125977,6.087740898132324,5.877299785614014,335775,6.446963787078857,6.382287979125977
2021-12-27 00:00:00,6.052077770233154,6.381394863128662,5.8490400314331055,352024,6.435573101043701,6.052077770233154
2021-12-28 00:00:00,5.696008205413818,6.053847789764404,5.613480091094971,498652,6.35319709777832,5.696008205413818
2021-12-29 00:00:00,5.6737470626831055,5.695168972015381,5.577189922332764,697543,5.909369945526123,5.6737470626831055
2021-12-30 00:00:00,5.268636226654053,5.674098968505859,5.083749771118164,1101686,5.685592174530029,5.268636226654053
2021-12-31 00:00:00,5.198884010314941,5.268976211547852,5.116459846496582,889773,5.415833950042725,5.198884010314941
2022-01-01 00:00:00,5.207221984863281,5.198636054992676,5.107937812805176,366370,5.279791831970215,5.207221984863281
2022-01-02 00:00:00,5.381278991699219,5.207200050354004,5.081165790557861,508883,5.391077995300293,5.381278991699219
2022-01-03 00:00:00,5.236991882324219,5.381259918212891,5.07995080947876,572000,5.381259918212891,5.236991882324219
2022-01-04 00:00:00,5.055552959442139,5.246912956237793,5.000370025634766,712187,5.37538480758667,5.055552959442139
2022-01-05 00:00:00,4.842339038848877,5.055535793304443,4.597392082214356,820892,5.398521900177002,4.842339038848877
2022-01-06 00:00:00,4.526333808898926,4.84234619140625,4.440125942230225,953830,4.96446704864502,4.526333808898926
2022-01-07 00:00:00,4.45612382888794,4.526392936706543,4.430270195007324,639322,4.615196228027344,4.45612382888794
2022-01-08 00:00:00,4.221411228179932,4.45615816116333,4.204364776611328,360727,4.6686320304870605,4.221411228179932
2022-01-09 00:00:00,4.818942070007324,4.221408843994141,4.210299015045166,311035,4.898241996765137,4.818942070007324
2022-01-10 00:00:00,4.7138519287109375,4.818939208984375,4.7138519287109375,319595,4.865657806396484,4.7138519287109375
2022-01-11 00:00:00,5.270908832550049,4.713846206665039,4.698276042938232,602984,5.443972110748291,5.270908832550049
2022-01-12 00:00:00,6.636056900024414,5.270944118499756,5.208736896514893,6460373,7.5589919090271,6.636056900024414
2022-01-13 00:00:00,6.338823795318604,6.636048793792725,5.781972885131836,14216591,7.952943801879883,6.338823795318604
2022-01-14 00:00:00,6.15034294128418,6.317959785461426,6.035229206085205,16687953,7.941132068634033,6.15034294128418
2022-01-15 00:00:00,5.729269981384277,6.157812118530273,5.690852165222168,4782767,6.457846164703369,5.729269981384277
2022-01-16 00:00:00,5.845714092254639,5.733006000518799,5.3724141120910645,4956887,6.307388782501221,5.845714092254639
2022-01-17 00:00:00,5.821146011352539,5.8451128005981445,5.448767185211182,9308148,6.332351207733154,5.821146011352539
2022-01-18 00:00:00,5.890130996704102,5.80106782913208,5.664661884307861,11445669,6.787921905517578,5.890130996704102
2022-01-19 00:00:00,5.109396934509277,5.907235145568848,5.093378067016602,6517614,5.9907307624816895,5.109396934509277
2022-01-20 00:00:00,4.40961217880249,5.109655857086182,4.409611225128174,1835033,5.195018768310547,4.40961217880249
2022-01-21 00:00:00,3.5616860389709477,4.403349876403809,3.5616860389709477,3289748,4.620132923126221,3.5616860389709477
2022-01-22 00:00:00,3.364262104034424,3.5615758895874023,2.799631118774414,4962219,3.759916067123413,3.364262104034424
2022-01-23 00:00:00,4.290637016296387,3.3642890453338623,3.2901620864868164,8987143,4.706632137298584,4.290637016296387
2022-01-24 00:00:00,3.3311119079589844,4.289403915405273,3.066662073135376,4612596,4.400443077087402,3.3311119079589844
2022-01-25 00:00:00,2.97442889213562,3.3351399898529053,2.90054988861084,3748970,3.4540770053863525,2.97442889213562
2022-01-26 00:00:00,3.083937883377075,2.9766080379486084,2.843404054641724,4016440,3.2342119216918945,3.083937883377075
2022-01-27 00:00:00,3.002181053161621,3.0853679180145264,2.7835309505462646,1647964,3.1036200523376465,3.002181053161621
2022-01-28 00:00:00,3.1972310543060303,3.002108097076416,2.871598958969116,5347238,3.968302011489868,3.1972310543060303
2022-01-29 00:00:00,3.220015048980713,3.197314977645874,3.0703530311584477,1578510,3.3394100666046143,3.220015048980713
2022-01-30 00:00:00,3.414622068405152,3.208975076675415,3.0259780883789062,2020598,3.536055088043213,3.414622068405152
2022-01-31 00:00:00,3.312746047973633,3.401334047317505,3.099800109863281,2858222,3.671875953674317,3.312746047973633
2022-02-01 00:00:00,3.200774908065796,3.312591075897217,3.097259044647217,1831520,3.320749044418335,3.200774908065796
2022-02-02 00:00:00,2.961978912353516,3.200918912887573,2.900718927383423,2001920,3.2529659271240234,2.961978912353516
2022-02-03 00:00:00,2.867388963699341,2.9666969776153564,2.843590021133423,1277114,3.0611560344696045,2.867388963699341
2022-02-04 00:00:00,3.056126117706299,2.855813980102539,2.8400440216064453,1690167,3.286715030670166,3.056126117706299
2022-02-05 00:00:00,3.037358045578003,3.056178092956543,2.9922680854797363,1343851,3.2648839950561523,3.037358045578003
2022-02-06 00:00:00,3.092432975769043,3.037446975708008,3.0029540061950684,985223,3.1574959754943848,3.092432975769043
2022-02-07 00:00:00,3.0864410400390625,3.0924289226531982,3.040442943572998,1364394,3.253838062286377,3.0864410400390625
2022-02-08 00:00:00,3.042850971221924,3.077730894088745,3.006833076477051,1502688,3.2813470363616943,3.042850971221924
2022-02-09 00:00:00,2.9952049255371094,3.04285192489624,2.9040749073028564,1927898,3.1209158897399902,2.9952049255371094
2022-02-10 00:00:00,2.8281049728393555,2.995331048965454,2.808548927307129,2276760,3.1540091037750244,2.8281049728393555
2022-02-11 00:00:00,2.620291948318481,2.8281118869781494,2.580471992492676,1812778,2.9030919075012207,2.620291948318481
2022-02-12 00:00:00,2.6266469955444336,2.620323896408081,2.5666980743408203,953524,2.7790350914001465,2.6266469955444336
2022-02-13 00:00:00,2.7255659103393555,2.626749038696289,2.6174750328063965,831335,2.751553058624268,2.7255659103393555
2022-02-14 00:00:00,2.6090879440307617,2.730375051498413,2.4542460441589355,1168946,2.750027894973755,2.6090879440307617
2022-02-15 00:00:00,2.5965850353240967,2.6199951171875,2.501852035522461,1039466,2.692128896713257,2.5965850353240967
2022-02-16 00:00:00,2.6263749599456787,2.596498966217041,2.5847740173339844,607254,2.69673490524292,2.6263749599456787
2022-02-17 00:00:00,2.3479108810424805,2.62634801864624,2.3279449939727783,851015,2.636806964874268,2.3479108810424805
2022-02-18 00:00:00,2.235949993133545,2.347835063934326,2.0421700477600098,1620981,2.422830104827881,2.235949993133545
2022-02-19 00:00:00,2.9532999992370605,2.235806941986084,2.2042911052703857,12308731,3.424539089202881,2.9532999992370605
2022-02-20 00:00:00,2.566232919692993,2.922808885574341,2.3431899547576904,8471723,3.194279909133911,2.566232919692993
2022-02-21 00:00:00,2.224173069000244,2.551474094390869,2.2156519889831543,1929859,2.654231071472168,2.224173069000244
2022-02-22 00:00:00,2.166184902191162,2.217315912246704,2.0263049602508545,1627462,2.275042057037353,2.166184902191162
2022-02-23 00:00:00,2.167876958847046,2.165857076644897,2.1330559253692627,1269522,2.3838210105896,2.167876958847046
2022-02-24 00:00:00,1.9766110181808472,2.155409097671509,1.79026198387146,1750600,2.1738619804382324,1.9766110181808472
2022-02-25 00:00:00,2.341204881668091,1.9548380374908447,1.9533170461654663,2435126,2.4351179599761963,2.341204881668091
2022-02-26 00:00:00,2.352410078048706,2.3411591053009038,2.3233230113983154,2830317,2.9348950386047363,2.352410078048706
2022-02-27 00:00:00,2.2494709491729736,2.3523709774017334,2.186147928237915,1252103,2.5135390758514404,2.2494709491729736
2022-02-28 00:00:00,2.4117701053619385,2.2494490146636963,2.219029903411865,858515,2.4725658893585205,2.4117701053619385
2022-03-01 00:00:00,2.359910011291504,2.401510000228882,2.2845399379730225,854635,2.458465099334717,2.359910011291504
2022-03-02 00:00:00,3.2250609397888184,2.359998941421509,2.2420918941497803,8717600,3.870245933532715,3.2250609397888184
2022-03-03 00:00:00,3.122741937637329,3.196266889572144,2.867471933364868,9760112,3.759866952896118,3.122741937637329
2022-03-04 00:00:00,2.713665008544922,3.1153268814086914,2.697150945663452,2161867,3.211786985397339,2.713665008544922
2022-03-05 00:00:00,2.982764959335327,2.713547945022583,2.614319086074829,1730768,3.088521957397461,2.982764959335327
2022-03-06 00:00:00,2.778610944747925,2.982637882232666,2.727941036224365,1367551,3.1660280227661133,2.778610944747925
2022-03-07 00:00:00,2.585283041000366,2.790435075759888,2.5145668983459477,1106287,2.820930004119873,2.585283041000366
2022-03-08 00:00:00,2.8164219856262207,2.5852129459381104,2.554685115814209,1485753,3.0284879207611084,2.8164219856262207
2022-03-09 00:00:00,2.815272092819214,2.837153911590576,2.697000026702881,2022086,3.1030330657958984,2.815272092819214
2022-03-10 00:00:00,2.6446309089660645,2.82768988609314,2.5926899909973145,976993,2.832170963287353,2.6446309089660645
2022-03-11 00:00:00,2.5568490028381348,2.660965919494629,2.543911933898926,889757,2.6792800426483154,2.5568490028381348
2022-03-12 00:00:00,2.496673107147217,2.556842088699341,2.494875907897949,478324,2.60703706741333,2.496673107147217
2022-03-13 00:00:00,2.4323859214782715,2.4966959953308105,2.43105411529541,459594,2.5553250312805176,2.4323859214782715
2022-03-14 00:00:00,2.524812936782837,2.4323410987854004,2.337209939956665,1026238,2.595067024230957,2.524812936782837
2022-03-15 00:00:00,2.537445068359375,2.524832963943481,2.42012095451355,722678,2.555367946624756,2.537445068359375
2022-03-16 00:00:00,2.536995887756348,2.542236089706421,2.50791597366333,793114,2.617126941680908,2.536995887756348
2022-03-17 00:00:00,2.4616920948028564,2.5412440299987797,2.421844005584717,649454,2.574897050857544,2.4616920948028564
2022-03-18 00:00:00,2.432926893234253,2.4615509510040283,2.3473570346832275,893315,2.4858438968658447,2.432926893234253
2022-03-19 00:00:00,2.564239025115967,2.432982921600342,2.4062719345092773,1190961,2.7514541149139404,2.564239025115967
2022-03-20 00:00:00,2.643660068511963,2.564276933670044,2.4737179279327397,1287603,2.719528913497925,2.643660068511963
2022-03-21 00:00:00,2.594841957092285,2.6537740230560303,2.5083580017089844,1271405,2.754525899887085,2.594841957092285
2022-03-22 00:00:00,2.5878469944000244,2.594902992248535,2.5101161003112797,1052517,2.7337241172790527,2.5878469944000244
2022-03-23 00:00:00,2.587764978408813,2.5878350734710693,2.540626049041748,1026948,2.66703200340271,2.587764978408813
2022-03-24 00:00:00,2.6466870307922363,2.587820053100586,2.5683720111846924,925607,2.6759910583496094,2.6466870307922363
2022-03-25 00:00:00,2.6285860538482666,2.6419930458068848,2.596268892288208,1087004,2.805500030517578,2.6285860538482666
2022-03-26 00:00:00,2.6333260536193848,2.6285970211029053,2.577038049697876,774438,2.771775960922241,2.6333260536193848
2022-03-27 00:00:00,2.7994489669799805,2.633357048034668,2.584523916244507,2468036,2.90197491645813,2.7994489669799805
2022-03-28 00:00:00,2.7032830715179443,2.769561052322388,2.62601900100708,1340295,2.8495209217071533,2.7032830715179443
2022-03-29 00:00:00,2.9699060916900635,2.7031960487365723,2.676460027694702,6444499,3.5621469020843506,2.9699060916900635
2022-03-30 00:00:00,2.975162982940674,2.969913959503174,2.810744047164917,3247667,3.1603589057922363,2.975162982940674
2022-03-31 00:00:00,2.850292921066284,2.9503390789031982,2.803432941436768,1440562,3.022995948791504,2.850292921066284
2022-04-01 00:00:00,2.9235780239105225,2.850260972976685,2.743433952331543,1220092,2.963819980621338,2.9235780239105225
2022-04-02 00:00:00,2.9613609313964844,2.923496961593628,2.8370211124420166,1714959,3.1044631004333496,2.9613609313964844
2022-04-03 00:00:00,2.965641975402832,2.955786943435669,2.9000558853149414,1143418,3.090692043304444,2.965641975402832
2022-04-04 00:00:00,2.9185070991516118,2.965651035308838,2.846721887588501,900175,3.01918888092041,2.9185070991516118
2022-04-05 00:00:00,2.6822400093078613,2.9184679985046387,2.676914930343628,1640958,2.9335150718688965,2.6822400093078613
2022-04-06 00:00:00,2.339838981628418,2.6822330951690674,2.2766129970550537,4011202,2.696274995803833,2.339838981628418
2022-04-07 00:00:00,2.291372060775757,2.339761972427368,2.1952359676361084,2066876,2.4144480228424072,2.291372060775757
2022-04-08 00:00:00,2.175973892211914,2.291268110275269,2.1677019596099854,1734645,2.291268110275269,2.175973892211914
2022-04-09 00:00:00,2.111877918243408,2.175960063934326,2.102288007736206,1301144,2.197443962097168,2.111877918243408
2022-04-10 00:00:00,2.171027898788452,2.1118650436401367,2.06872296333313,3347124,2.2841029167175293,2.171027898788452
2022-04-11 00:00:00,1.8122899532318115,2.170991897583008,1.7944999933242798,3418846,2.2091689109802246,1.8122899532318115
2022-04-12 00:00:00,1.7856839895248413,1.830353021621704,1.765097975730896,2228908,1.9066599607467647,1.7856839895248413
2022-04-13 00:00:00,1.8779159784317017,1.7802269458770752,1.7495349645614624,1859865,1.9804160594940183,1.8779159784317017
2022-04-14 00:00:00,2.4044859409332275,1.878018975257873,1.815502047538757,14609372,2.6746060848236084,2.4044859409332275
2022-04-15 00:00:00,2.1764039993286133,2.411294937133789,2.1686389446258545,15313645,2.933540105819702,2.1764039993286133
2022-04-16 00:00:00,2.0504379272460938,2.1839048862457275,2.005695104598999,3735101,2.235038042068481,2.0504379272460938
2022-04-17 00:00:00,1.8921689987182615,2.0505030155181885,1.8919939994812007,2437426,2.0505030155181885,1.8921689987182615
2022-04-18 00:00:00,1.881456971168518,1.8922699689865112,1.8175499439239504,1798076,1.908962965011597,1.881456971168518
2022-04-19 00:00:00,1.8880029916763303,1.8814630508422847,1.8315409421920776,1617573,1.9056960344314573,1.8880029916763303
2022-04-20 00:00:00,1.8394819498062132,1.881700038909912,1.812420964241028,1529476,1.9167989492416384,1.8394819498062132
2022-04-21 00:00:00,1.789687991142273,1.8329449892044067,1.788944959640503,1524536,1.9422470331192017,1.789687991142273
2022-04-22 00:00:00,1.7917050123214722,1.7897499799728394,1.7516449689865112,1061050,1.8316090106964111,1.7917050123214722
2022-04-23 00:00:00,1.7648470401763916,1.7979170083999634,1.747825026512146,912056,1.8003699779510498,1.7648470401763916
2022-04-24 00:00:00,1.7586950063705444,1.7687820196151731,1.7513530254364014,765178,1.7885340452194214,1.7586950063705444
2022-04-25 00:00:00,1.7023359537124634,1.7586909532546997,1.6466740369796753,1184311,1.7603600025177002,1.7023359537124634
2022-04-26 00:00:00,1.6108039617538452,1.7022680044174194,1.6108039617538452,2606051,1.71875,1.6108039617538452
2022-04-27 00:00:00,1.7993229627609253,1.6108390092849731,1.6085929870605469,3673157,1.854704022407532,1.7993229627609253
2022-04-28 00:00:00,1.8151390552520752,1.8003469705581665,1.716102957725525,4604793,1.8987849950790403,1.8151390552520752
2022-04-29 00:00:00,1.635800004005432,1.8150960206985476,1.6308720111846924,1469971,1.8162169456481931,1.635800004005432
2022-04-30 00:00:00,1.5432820320129397,1.6358189582824707,1.5412520170211792,943325,1.6435920000076294,1.5432820320129397
2022-05-01 00:00:00,1.6565200090408323,1.543146014213562,1.4609509706497192,1267037,1.664875030517578,1.6565200090408323
2022-05-02 00:00:00,1.580381989479065,1.6548479795455933,1.539026975631714,800109,1.6548479795455933,1.580381989479065
2022-05-03 00:00:00,1.5336339473724363,1.5804120302200315,1.5302189588546753,687560,1.5935839414596558,1.5336339473724363
2022-05-04 00:00:00,1.6397470235824585,1.5336099863052368,1.5206040143966677,1206401,1.6631569862365725,1.6397470235824585
2022-05-05 00:00:00,1.5020170211791992,1.6405969858169556,1.5013409852981567,1211038,1.6711299419403076,1.5020170211791992
2022-05-06 00:00:00,1.5871340036392212,1.5020259618759155,1.4757050275802612,2154066,1.8007689714431765,1.5871340036392212
2022-05-07 00:00:00,1.5325549840927124,1.5853509902954102,1.5286120176315308,1280488,1.6729650497436523,1.5325549840927124
2022-05-08 00:00:00,1.4952540397644043,1.5212780237197876,1.4491850137710571,1057586,1.537438988685608,1.4952540397644043
2022-05-09 00:00:00,1.2567479610443115,1.495036005973816,1.2548309564590454,1650116,1.5095490217208862,1.2567479610443115
2022-05-10 00:00:00,1.256382942199707,1.2568199634552002,1.2282600402832031,851859,1.3648689985275269,1.256382942199707
2022-05-11 00:00:00,1.3574789762496948,1.2562810182571411,0.8679720163345337,5588759,1.3574789762496948,1.3574789762496948
2022-05-12 00:00:00,1.4566940069198608,1.3559499979019165,0.871737003326416,5752235,1.8045949935913088,1.4566940069198608
2022-05-13 00:00:00,1.5203449726104736,1.4555109739303589,1.4140150547027588,1866745,1.5783970355987549,1.5203449726104736
2022-05-14 00:00:00,1.6035929918289185,1.5214899778366089,1.371446967124939,1622293,1.6061209440231323,1.6035929918289185
2022-05-15 00:00:00,1.632308006286621,1.602612018585205,1.5489460229873655,1668374,1.839638948440552,1.632308006286621
2022-05-16 00:00:00,1.7572829723358154,1.6314369440078735,1.4867520332336426,1874939,1.829345941543579,1.7572829723358154
2022-05-17 00:00:00,1.7109179496765137,1.7515519857406616,1.6330740451812744,3092033,1.9593960046768188,1.7109179496765137
2022-05-18 00:00:00,1.6078280210494995,1.709982991218567,1.5924220085144043,1844718,1.7320040464401243,1.6078280210494995
2022-05-19 00:00:00,1.6700890064239502,1.6078619956970217,1.5905640125274658,1146440,1.672566056251526,1.6700890064239502
2022-05-20 00:00:00,1.6072959899902344,1.6692559719085691,1.5855669975280762,913379,1.674815058708191,1.6072959899902344
2022-05-21 00:00:00,1.615785002708435,1.6065629720687866,1.5878779888153076,870269,1.6240730285644531,1.615785002708435
2022-05-22 00:00:00,1.659191012382507,1.6157619953155518,1.6138370037078855,1262717,1.7372020483016968,1.659191012382507
2022-05-23 00:00:00,1.4947919845581057,1.6585229635238647,1.4876470565795898,1636736,1.7220330238342283,1.4947919845581057
2022-05-24 00:00:00,1.4753789901733398,1.4948920011520386,1.422829031944275,1125037,1.5546660423278809,1.4753789901733398
2022-05-25 00:00:00,1.4296690225601196,1.4754539728164673,1.429252028465271,661025,1.4780399799346924,1.4296690225601196
2022-05-26 00:00:00,1.2270270586013794,1.4296120405197144,1.2256499528884888,1081754,1.4342379570007324,1.2270270586013794
2022-05-27 00:00:00,1.2014830112457275,1.227942943572998,1.154054045677185,815190,1.2777329683303833,1.2014830112457275
2022-05-28 00:00:00,1.266213059425354,1.2586029767990112,1.1970529556274414,666759,1.3110020160675049,1.266213059425354
2022-05-29 00:00:00,1.218337059020996,1.2661969661712646,1.1872409582138062,603587,1.2664209604263306,1.218337059020996
2022-05-30 00:00:00,1.290297031402588,1.2183070182800293,1.2032790184020996,648382,1.29031503200531,1.290297031402588
2022-05-31 00:00:00,1.3148590326309204,1.2902859449386597,1.281432032585144,1298948,1.4877439737319946,1.3148590326309204
2022-06-01 00:00:00,1.2130509614944458,1.313884973526001,1.20939302444458,709212,1.3159990310668943,1.2130509614944458
2022-06-02 00:00:00,1.214208960533142,1.2130630016326904,1.181676983833313,776717,1.2663389444351196,1.214208960533142
2022-06-03 00:00:00,1.193932056427002,1.2142729759216309,1.1663310527801514,961371,1.2462060451507568,1.193932056427002
2022-06-04 00:00:00,1.1612449884414673,1.1939970254898071,1.125553011894226,801405,1.2109769582748413,1.1612449884414673
2022-06-05 00:00:00,1.1655670404434204,1.1612249612808228,1.148419976234436,677081,1.186393976211548,1.1655670404434204
2022-06-06 00:00:00,1.160876989364624,1.165573000907898,1.1576720476150513,809508,1.2762240171432495,1.160876989364624
2022-06-07 00:00:00,1.170585036277771,1.1608699560165403,1.10322904586792,1477276,1.2627520561218262,1.170585036277771
2022-06-08 00:00:00,1.1192799806594849,1.1714789867401123,1.1132010221481323,1937353,1.2020540237426758,1.1192799806594849
2022-06-09 00:00:00,1.0943310260772705,1.120466947555542,1.078766942024231,1247110,1.2085659503936768,1.0943310260772705
2022-06-10 00:00:00,1.0528939962387085,1.0935750007629397,1.05171000957489,867845,1.1164300441741943,1.0528939962387085
2022-06-11 00:00:00,0.9659820199012756,1.052925944328308,0.9069600105285645,1190939,1.052925944328308,0.9659820199012756
2022-06-12 00:00:00,0.8886010050773621,0.9661269783973694,0.8884609937667847,1236227,1.016577959060669,0.8886010050773621
2022-06-13 00:00:00,0.7690799832344055,0.8875749707221985,0.7185630202293396,1637105,0.8875749707221985,0.7690799832344055
2022-06-14 00:00:00,0.8337110280990601,0.7690989971160889,0.7514060139656067,2309537,0.9540429711341858,0.8337110280990601
2022-06-15 00:00:00,1.041828989982605,0.8336489796638489,0.7477539777755737,3752967,1.2931530475616455,1.041828989982605
2022-06-16 00:00:00,1.3750979900360107,1.0408600568771362,0.9575769901275636,5150414,1.7240500450134275,1.3750979900360107
2022-06-17 00:00:00,1.0966750383377075,1.371377944946289,1.0230400562286377,4302777,1.371377944946289,1.0966750383377075
2022-06-18 00:00:00,0.9390010237693788,1.0955679416656494,0.8731120228767395,3178719,1.0955679416656494,0.9390010237693788
2022-06-19 00:00:00,1.0818760395050049,0.9399679899215698,0.8565170168876648,1582792,1.0879470109939575,1.0818760395050049
2022-06-20 00:00:00,1.0512709617614746,1.0816290378570557,0.9329820275306702,1983337,1.0953370332717896,1.0512709617614746
2022-06-21 00:00:00,0.9926390051841736,1.050186038017273,0.957410991191864,987274,1.0502300262451172,0.9926390051841736
2022-06-22 00:00:00,0.9435070157051086,0.992572009563446,0.9192839860916138,769802,1.0267640352249146,0.9435070157051086
2022-06-23 00:00:00,0.9923310279846193,0.9435229897499084,0.9370430111885072,1030395,1.0642340183258057,0.9923310279846193
2022-06-24 00:00:00,1.0175570249557495,0.9923009872436525,0.980023980140686,711378,1.042922019958496,1.0175570249557495
2022-06-25 00:00:00,1.051643967628479,1.0176440477371216,1.0051939487457275,738558,1.1128560304641724,1.051643967628479
2022-06-26 00:00:00,1.0589649677276611,1.051682949066162,1.038640022277832,1555798,1.1243820190429688,1.0589649677276611
2022-06-27 00:00:00,1.0749249458312988,1.0604029893875122,1.021996021270752,2139796,1.1213159561157229,1.0749249458312988
2022-06-28 00:00:00,1.0436700582504272,1.0748790502548218,1.0391099452972412,799778,1.0826250314712524,1.0436700582504272
2022-06-29 00:00:00,1.0601320266723633,1.0436489582061768,1.0280150175094604,1458809,1.0755269527435305,1.0601320266723633
2022-06-30 00:00:00,0.980067014694214,1.059093952178955,0.9725649952888488,1151368,1.059093952178955,0.980067014694214
2022-07-01 00:00:00,0.965254008769989,0.9802129864692688,0.9515219926834106,808736,0.9972000122070312,0.965254008769989
2022-07-02 00:00:00,0.9556249976158142,0.965224027633667,0.941577970981598,708555,0.9931920170783995,0.9556249976158142
2022-07-03 00:00:00,0.9422109723091124,0.9555929899215698,0.9159010052680968,1217474,1.0188820362091064,0.9422109723091124
2022-07-04 00:00:00,0.9779509902000428,0.942192018032074,0.929651975631714,708335,0.9876769781112672,0.9779509902000428
2022-07-05 00:00:00,0.9818819761276244,0.97878897190094,0.9391080141067504,631111,1.0056990385055542,0.9818819761276244
2022-07-06 00:00:00,0.9491729736328124,0.9818090200424194,0.9264259934425354,750511,0.9824230074882508,0.9491729736328124
2022-07-07 00:00:00,0.9591500163078308,0.9491350054740906,0.9311829805374146,760591,0.9873589873313904,0.9591500163078308
2022-07-08 00:00:00,1.0508869886398315,0.9597390294075012,0.9569240212440492,872683,1.0703279972076416,1.0508869886398315
2022-07-09 00:00:00,0.981694996356964,1.0499509572982788,0.9659640192985536,714888,1.0523719787597656,0.981694996356964
2022-07-10 00:00:00,0.9485070109367372,0.981698989868164,0.9447029829025269,488104,0.9823920130729676,0.9485070109367372
2022-07-11 00:00:00,0.928870975971222,0.948494017124176,0.9265429973602296,531807,0.948494017124176,0.928870975971222
2022-07-12 00:00:00,1.0607659816741943,0.928879976272583,0.919305980205536,1987264,1.104814052581787,1.0607659816741943
2022-07-13 00:00:00,0.9673529863357544,1.0645630359649658,0.9402920007705688,958768,1.069808006286621,0.9673529863357544
2022-07-14 00:00:00,0.9335169792175292,0.9673529863357544,0.9327890276908876,740258,0.9828180074691772,0.9335169792175292
2022-07-15 00:00:00,0.9351620078086852,0.9335079789161682,0.9276049733161926,856173,0.9482709765434264,0.9351620078086852
2022-07-16 00:00:00,0.9248170256614684,0.935160994529724,0.9180200099945068,836339,0.9504330158233644,0.9248170256614684
2022-07-17 00:00:00,0.9230999946594238,0.9248030185699464,0.9168940186500548,607877,0.9365919828414916,0.9230999946594238
2022-07-18 00:00:00,0.9475070238113404,0.9231020212173462,0.9209449887275696,986979,0.9782389998435974,0.9475070238113404
2022-07-19 00:00:00,0.9477279782295228,0.9475060105323792,0.9344469904899596,629815,0.971114993095398,0.9477279782295228
2022-07-20 00:00:00,0.946317970752716,0.9476780295372008,0.9340310096740724,632736,0.978348970413208,0.946317970752716
2022-07-21 00:00:00,0.9747899770736694,0.946283996105194,0.9307469725608826,637241,0.9786589741706848,0.9747899770736694
2022-07-22 00:00:00,0.9669510126113892,0.9749079942703248,0.9581980109214784,904347,1.087947964668274,0.9669510126113892
2022-07-23 00:00:00,0.9702039957046508,0.9660549759864808,0.957518994808197,430376,0.9727650284767152,0.9702039957046508
2022-07-24 00:00:00,0.9439749717712402,0.9702000021934508,0.9436950087547302,600222,0.9803969860076904,0.9439749717712402
2022-07-25 00:00:00,0.9295679926872252,0.9439749717712402,0.9287269711494446,530613,0.9589380025863647,0.9295679926872252
2022-07-26 00:00:00,0.9202730059623718,0.9295790195465088,0.9138960242271424,500083,0.933040976524353,0.9202730059623718
2022-07-27 00:00:00,0.9251800179481506,0.9201890230178832,0.8939390182495117,580990,0.929298996925354,0.9251800179481506
2022-07-28 00:00:00,0.926017999649048,0.9251499772071838,0.9148020148277284,692210,0.9317070245742798,0.926017999649048
