TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2020-11-28 00:00:00,0.0156730003654956,0.0152550004422664,0.0156730003654956,583845,0.0147749995812773,0.0164659991860389
2020-11-29 00:00:00,0.0158060006797313,0.0156640000641345,0.0158060006797313,1195813,0.0151439998298883,0.0167110003530979
2020-11-30 00:00:00,0.0152510004118084,0.0158019997179508,0.0152510004118084,1579097,0.0149469999596476,0.0161230005323886
2020-12-01 00:00:00,0.0150290001183748,0.0152569999918341,0.0150290001183748,1603466,0.0140389995649456,0.0156379994004964
2020-12-02 00:00:00,0.0147000001743435,0.0150290001183748,0.0147000001743435,1029625,0.0144480001181364,0.0150650003924965
2020-12-03 00:00:00,0.0157239995896816,0.0147010004147887,0.0157239995896816,9095222,0.0143100004643201,0.0157239995896816
2020-12-04 00:00:00,0.0142639996483922,0.0151850003749132,0.0142639996483922,850751,0.0142590003088116,0.0172010008245706
2020-12-05 00:00:00,0.0147409997880458,0.0142609998583793,0.0147409997880458,1775710,0.0139880003407597,0.0152740003541111
2020-12-06 00:00:00,0.015846999362111,0.0146249998360872,0.015846999362111,939136,0.014301000162959,0.0158879999071359
2020-12-07 00:00:00,0.0175640005618333,0.0158629994839429,0.0175640005618333,2186862,0.0148550001904368,0.0177250001579523
2020-12-08 00:00:00,0.0160569995641708,0.0175620000809431,0.0160569995641708,1551168,0.0159770008176565,0.0189970005303621
2020-12-09 00:00:00,0.0163380000740289,0.0160479992628097,0.0163380000740289,1354151,0.0154440002515912,0.0168830007314682
2020-12-10 00:00:00,0.0159600004553794,0.0162819996476173,0.0159600004553794,863223,0.0152139998972415,0.0167939998209476
2020-12-11 00:00:00,0.0160130001604557,0.01596499979496,0.0160130001604557,854213,0.015255999751389,0.0163780003786087
2020-12-12 00:00:00,0.017060000449419,0.0160140004009008,0.017060000449419,1268272,0.0158300008624792,0.0173630006611347
2020-12-13 00:00:00,0.0174700003117322,0.0170540008693933,0.0174700003117322,2114403,0.0160210002213716,0.018342999741435
2020-12-14 00:00:00,0.017552999779582,0.0176890008151531,0.017552999779582,1377420,0.0163000002503395,0.0179379992187023
2020-12-15 00:00:00,0.0168309994041919,0.017552999779582,0.0168309994041919,1148643,0.0167629998177289,0.0176219996064901
2020-12-16 00:00:00,0.0168549995869398,0.0168299991637468,0.0168549995869398,1119986,0.0167420003563165,0.0176940001547336
2020-12-17 00:00:00,0.0182240009307861,0.0168559998273849,0.0182240009307861,1551767,0.0167939998209476,0.0189490001648664
2020-12-18 00:00:00,0.0215680003166198,0.0182220004498958,0.0215680003166198,1754848,0.0181680005043745,0.0215680003166198
2020-12-19 00:00:00,0.0247130002826452,0.0215179994702339,0.0247130002826452,2082032,0.0215140003710985,0.0257569998502731
2020-12-20 00:00:00,0.028855999931693,0.0247140005230903,0.028855999931693,2387695,0.0238710008561611,0.0288759991526603
2020-12-21 00:00:00,0.0243999995291233,0.0288490001112222,0.0243999995291233,2111916,0.0234030000865459,0.0290890000760555
2020-12-22 00:00:00,0.0288500003516674,0.024389000609517,0.0288500003516674,2214664,0.0242810007184743,0.028974000364542
2020-12-23 00:00:00,0.0228509996086359,0.0288469996303319,0.0228509996086359,2106351,0.0213249996304512,0.0289750006049871
2020-12-24 00:00:00,0.0269569996744394,0.022681999951601,0.0269569996744394,1826289,0.0215300004929304,0.0269569996744394
2020-12-25 00:00:00,0.0259370002895593,0.0269210003316402,0.0259370002895593,1610532,0.0237780008465051,0.0270169991999864
2020-12-26 00:00:00,0.0247009992599487,0.0259360000491142,0.0247009992599487,529008,0.024507999420166,0.0261909998953342
2020-12-27 00:00:00,0.0252759996801614,0.0247039999812841,0.0252759996801614,1747930,0.0242309998720884,0.0261870007961988
2020-12-28 00:00:00,0.0243420004844665,0.025272000581026,0.0243420004844665,1490960,0.0238869991153478,0.0262369997799396
2020-12-29 00:00:00,0.0230999998748302,0.0243410002440214,0.0230999998748302,1668608,0.023064000532031,0.0263669993728399
2020-12-30 00:00:00,0.0207870006561279,0.0231030005961656,0.0207870006561279,1825410,0.0194770004600286,0.0232059992849826
2020-12-31 00:00:00,0.0214099995791912,0.0207759998738765,0.0214099995791912,1444457,0.0197850000113248,0.0216819997876882
2021-01-01 00:00:00,0.0223580002784729,0.0214109998196363,0.0223580002784729,1483567,0.0203109998255968,0.0231159999966621
2021-01-02 00:00:00,0.0212609991431236,0.0223570000380277,0.0212609991431236,1430318,0.0207150001078844,0.0224169995635747
2021-01-03 00:00:00,0.0219000000506639,0.0212629996240139,0.0219000000506639,1492926,0.0207240004092454,0.0222159996628761
2021-01-04 00:00:00,0.0201249998062849,0.0218289997428655,0.0201249998062849,1687653,0.0191959999501705,0.0227470006793737
2021-01-05 00:00:00,0.0209999997168779,0.0202220007777214,0.0209999997168779,1429051,0.0200420003384351,0.0219829995185136
2021-01-06 00:00:00,0.0211590006947517,0.0210309997200965,0.0211590006947517,1819597,0.0207979995757341,0.0223450008779764
2021-01-07 00:00:00,0.0212179999798536,0.0211139991879463,0.0212179999798536,1730534,0.0202810000628232,0.021578999236226
2021-01-08 00:00:00,0.0187379997223615,0.0212200004607439,0.0187379997223615,2201406,0.0166480001062154,0.0219829995185136
2021-01-09 00:00:00,0.0193509999662637,0.0187470000237226,0.0193509999662637,4367569,0.0180479995906353,0.0202629994601011
2021-01-10 00:00:00,0.0177599992603063,0.0193559993058443,0.0177599992603063,1588516,0.0173760000616312,0.0195090007036924
2021-01-11 00:00:00,0.0178999993950128,0.0177510008215904,0.0178999993950128,1808880,0.0151270003989338,0.0179900005459785
2021-01-12 00:00:00,0.0171499997377395,0.0179050005972385,0.0171499997377395,1316604,0.0170959997922182,0.0188820008188486
2021-01-13 00:00:00,0.0175180006772279,0.017137000337243,0.0175180006772279,1268588,0.0168629996478557,0.0178229995071887
2021-01-14 00:00:00,0.0181670002639293,0.0175340007990598,0.0181670002639293,1400870,0.0170629993081092,0.0184339992702007
2021-01-15 00:00:00,0.0193099994212389,0.0181859992444515,0.0193099994212389,1533231,0.0176079999655485,0.0205700006335973
2021-01-16 00:00:00,0.019387999549508,0.0193189997225999,0.019387999549508,1358241,0.0190740004181861,0.0237540006637573
2021-01-17 00:00:00,0.0193739999085664,0.0193869993090629,0.0193739999085664,1319202,0.0182380005717277,0.0206339992582798
2021-01-18 00:00:00,0.0221420004963874,0.0193750001490116,0.0221420004963874,3098168,0.0183070003986358,0.0221420004963874
2021-01-19 00:00:00,0.0220389999449253,0.0221459995955228,0.0220389999449253,5592780,0.0210710000246763,0.0250129997730255
2021-01-20 00:00:00,0.0249019991606473,0.0220350008457899,0.0249019991606473,6331873,0.0194579996168613,0.0249739997088909
2021-01-21 00:00:00,0.0213530007749795,0.0248949993401765,0.0213530007749795,3199771,0.021263999864459,0.0257859993726015
2021-01-22 00:00:00,0.0227029994130134,0.0213649999350309,0.0227029994130134,2964084,0.0207860004156827,0.0235859993845224
2021-01-23 00:00:00,0.0235910005867481,0.0227010007947683,0.0235910005867481,2019256,0.0223869998008012,0.0243209991604089
2021-01-24 00:00:00,0.0222089998424053,0.023556999862194,0.0222089998424053,3396603,0.0217909999191761,0.0247510001063346
2021-01-25 00:00:00,0.0225269999355077,0.0222050007432699,0.0225269999355077,2358008,0.0221330001950263,0.02356499992311
2021-01-26 00:00:00,0.0225750003010034,0.0225280001759529,0.0225750003010034,2482688,0.0214579999446868,0.0229480005800724
2021-01-27 00:00:00,0.0203670002520084,0.0225750003010034,0.0203670002520084,3384408,0.0203230008482933,0.0227349996566772
2021-01-28 00:00:00,0.0233950000256299,0.0203670002520084,0.0233950000256299,8479315,0.0200360007584095,0.0234360005706548
2021-01-29 00:00:00,0.0225319992750883,0.0235290005803108,0.0225319992750883,3739791,0.0219119992107152,0.0240449998527765
2021-01-30 00:00:00,0.0219529997557401,0.0225319992750883,0.0219529997557401,3643656,0.0218889992684125,0.0229410007596015
2021-01-31 00:00:00,0.0208599995821714,0.0219650007784366,0.0208599995821714,2274448,0.0205470006912946,0.022146999835968
2021-02-01 00:00:00,0.0222290009260177,0.0208640005439519,0.0222290009260177,3038457,0.0205279998481273,0.022249000146985
2021-02-02 00:00:00,0.021306000649929,0.0222299993038177,0.021306000649929,3677149,0.0209819991141557,0.0224409997463226
2021-02-03 00:00:00,0.021536000072956,0.021306000649929,0.021536000072956,8278061,0.0206940006464719,0.0221289992332458
2021-02-04 00:00:00,0.0204770006239414,0.0215329993516206,0.0204770006239414,2558214,0.0203590001910924,0.0221350006759166
2021-02-05 00:00:00,0.0253439992666244,0.0204780008643865,0.0253439992666244,5876288,0.019990000873804,0.027310999110341
2021-02-06 00:00:00,0.0238550007343292,0.0253469999879598,0.0238550007343292,3445023,0.0238550007343292,0.0259390007704496
2021-02-07 00:00:00,0.026443000882864,0.0238429997116327,0.026443000882864,3017573,0.0230989996343851,0.0269910003989934
2021-02-08 00:00:00,0.0284880008548498,0.0264509990811347,0.0284880008548498,2641873,0.0239100009202957,0.0286580007523298
2021-02-09 00:00:00,0.0292550008744001,0.0283579993993043,0.0292550008744001,2769842,0.025985000655055,0.0295250006020069
2021-02-10 00:00:00,0.0310980007052421,0.0292620006948709,0.0310980007052421,3807112,0.0289510004222393,0.0352399982511997
2021-02-11 00:00:00,0.0313300006091594,0.031139999628067,0.0313300006091594,3938962,0.0295850001275539,0.0330680012702941
2021-02-12 00:00:00,0.0305909998714923,0.0313329994678497,0.0305909998714923,2634182,0.0305909998714923,0.0324940010905265
2021-02-13 00:00:00,0.028813999146223,0.0306160002946853,0.028813999146223,2106124,0.0281579997390508,0.0308860000222921
2021-02-14 00:00:00,0.0324239991605281,0.0288149993866682,0.0324239991605281,7081088,0.028711000457406,0.0324489995837211
2021-02-15 00:00:00,0.0322160013020038,0.0324239991605281,0.0322160013020038,4027063,0.0300280004739761,0.0347599983215332
2021-02-16 00:00:00,0.0311849992722272,0.0322180017828941,0.0311849992722272,2538285,0.0300379991531372,0.0336429998278617
2021-02-17 00:00:00,0.0343279987573623,0.0311840008944273,0.0343279987573623,3058630,0.030511999502778,0.0346530005335807
2021-02-18 00:00:00,0.0356840007007122,0.0343290008604526,0.0356840007007122,4239534,0.0334820002317428,0.0367529988288879
2021-02-19 00:00:00,0.0354829989373683,0.0356829985976219,0.0354829989373683,2776669,0.0319349989295005,0.0358159989118576
2021-02-20 00:00:00,0.0309209991246461,0.0354840010404586,0.0309209991246461,3699962,0.030579999089241,0.0362839996814727
2021-02-21 00:00:00,0.0325580015778541,0.030919000506401,0.0325580015778541,4580471,0.0308779999613761,0.0343119986355304
2021-02-22 00:00:00,0.0328209996223449,0.0325560010969638,0.0328209996223449,3468040,0.0306860003620386,0.0331659987568855
2021-02-23 00:00:00,0.0262870006263256,0.0327990017831325,0.0262870006263256,2150707,0.0239199995994567,0.0327990017831325
2021-02-24 00:00:00,0.027590999379754,0.0262679997831583,0.027590999379754,1864448,0.0258399993181228,0.0298519991338253
2021-02-25 00:00:00,0.0266100000590086,0.0275919996201992,0.0266100000590086,1760002,0.0260429996997118,0.0308689996600151
2021-02-26 00:00:00,0.0280620008707046,0.0266149993985891,0.0280620008707046,2426386,0.0246370006352663,0.0299260001629591
2021-02-27 00:00:00,0.0291809998452663,0.0280620008707046,0.0291809998452663,1730275,0.0267549995332956,0.0345279984176158
2021-02-28 00:00:00,0.0279339998960495,0.0291770007461309,0.0279339998960495,2413978,0.0249509997665882,0.0324270017445087
2021-03-01 00:00:00,0.0273690000176429,0.0278910007327795,0.0273690000176429,3234241,0.0264749992638826,0.0297020003199577
2021-03-02 00:00:00,0.0266290009021759,0.0273269992321729,0.0266290009021759,2306572,0.026112999767065,0.0286849997937679
2021-03-03 00:00:00,0.0259029995650053,0.0266430005431175,0.0259029995650053,2535251,0.0250499993562698,0.0273839998990297
2021-03-04 00:00:00,0.0268050003796815,0.0259060002863407,0.0268050003796815,2280492,0.0257590003311634,0.0272809993475675
2021-03-05 00:00:00,0.0265330001711845,0.0267270002514123,0.0265330001711845,2071259,0.0254319999366998,0.0268709994852542
2021-03-06 00:00:00,0.0262720007449388,0.0265330001711845,0.0262720007449388,1939282,0.025195999071002,0.0266210008412599
2021-03-07 00:00:00,0.0296720005571842,0.0262880008667707,0.0296720005571842,2499848,0.025322999805212,0.0301389992237091
2021-03-08 00:00:00,0.0330399982631206,0.0296650007367134,0.0330399982631206,3313271,0.0284419991075992,0.0336499996483325
2021-03-09 00:00:00,0.0308580007404088,0.0330380015075206,0.0308580007404088,3569397,0.0301820002496242,0.0385130010545253
2021-03-10 00:00:00,0.0330649986863136,0.0307689998298883,0.0330649986863136,3244683,0.030571000650525,0.0342440009117126
2021-03-11 00:00:00,0.0337180010974407,0.0330629982054233,0.0337180010974407,3589535,0.0316810011863708,0.0337719991803169
2021-03-12 00:00:00,0.0353929996490478,0.0337259992957115,0.0353929996490478,3464335,0.0335099995136261,0.0366359986364841
2021-03-13 00:00:00,0.0562850013375282,0.0353929996490478,0.0562850013375282,8172088,0.0350739993155002,0.0593420006334781
2021-03-14 00:00:00,0.0544809997081756,0.0562780015170574,0.0544809997081756,5179754,0.0482480004429817,0.0609100013971328
2021-03-15 00:00:00,0.0770089998841285,0.054721001535654,0.0770089998841285,13826306,0.0504850000143051,0.0853850021958351
2021-03-16 00:00:00,0.0754140019416809,0.0766950026154518,0.0754140019416809,6963217,0.0720119997859001,0.0791039988398552
2021-03-17 00:00:00,0.0783710032701492,0.0751710012555122,0.0783710032701492,4740644,0.0742430016398429,0.0810030028223991
2021-03-18 00:00:00,0.0962449982762336,0.0783680006861686,0.0962449982762336,7402127,0.0770459994673729,0.1016749963164329
2021-03-19 00:00:00,0.1235560029745101,0.0968319997191429,0.1235560029745101,12864836,0.0944539979100227,0.1372060030698776
2021-03-20 00:00:00,0.1124339997768402,0.1235420033335685,0.1124339997768402,8461159,0.1027989983558654,0.1338880062103271
2021-03-21 00:00:00,0.1089700013399124,0.1124989986419677,0.1089700013399124,5495869,0.1029860004782676,0.1178010031580925
2021-03-22 00:00:00,0.1023439988493919,0.1090210005640983,0.1023439988493919,6960400,0.0967869982123375,0.1094530001282692
2021-03-23 00:00:00,0.0910909995436668,0.1025979965925216,0.0910909995436668,5896642,0.0884329974651336,0.1042189970612526
2021-03-24 00:00:00,0.0935209989547729,0.0910980030894279,0.0935209989547729,5695186,0.0910980030894279,0.1106690019369125
2021-03-25 00:00:00,0.0903029963374137,0.0934119969606399,0.0903029963374137,4863512,0.0849120020866394,0.095550000667572
2021-03-26 00:00:00,0.0964739993214607,0.0902310013771057,0.0964739993214607,4177020,0.0885249972343444,0.0982580035924911
2021-03-27 00:00:00,0.0885429978370666,0.096219003200531,0.0885429978370666,4226515,0.0873339995741844,0.096841000020504
2021-03-28 00:00:00,0.0901649966835975,0.0887229964137077,0.0901649966835975,3350329,0.0874459967017173,0.0921579971909523
2021-03-29 00:00:00,0.0921910032629966,0.0902020037174224,0.0921910032629966,4099923,0.0868180021643638,0.0934730023145675
2021-03-30 00:00:00,0.1039659976959228,0.0923610031604766,0.1039659976959228,5917801,0.0892629995942115,0.1121380031108856
2021-03-31 00:00:00,0.1121260002255439,0.1039670035243034,0.1121260002255439,6666361,0.1020959988236427,0.1159290000796318
2021-04-01 00:00:00,0.1086269989609718,0.1121309995651245,0.1086269989609718,5452629,0.1041340008378028,0.1200729981064796
2021-04-02 00:00:00,0.1067069992423057,0.1088830009102821,0.1067069992423057,4502852,0.103032998740673,0.1093550026416778
2021-04-03 00:00:00,0.104152999818325,0.1067010015249252,0.104152999818325,3190698,0.1009970009326934,0.1079960018396377
2021-04-04 00:00:00,0.1054470017552375,0.1041480004787445,0.1054470017552375,4349471,0.1017649993300437,0.1066059991717338
2021-04-05 00:00:00,0.0997280031442642,0.1053489968180656,0.0997280031442642,4715051,0.0986780002713203,0.1053489968180656
2021-04-06 00:00:00,0.1052289977669715,0.0995590016245842,0.1052289977669715,4445911,0.096109002828598,0.1055350005626678
2021-04-07 00:00:00,0.1093979999423027,0.1050959974527359,0.1093979999423027,6103533,0.1023560017347335,0.1141000017523765
2021-04-08 00:00:00,0.1160380020737648,0.109385997056961,0.1160380020737648,6430348,0.1087799966335296,0.1204970031976699
2021-04-09 00:00:00,0.1304659992456436,0.1162709966301918,0.1304659992456436,8539159,0.1153249964118003,0.1358560025691986
2021-04-10 00:00:00,0.1239539980888366,0.1301420032978058,0.1239539980888366,6560541,0.1214770004153251,0.1397279947996139
2021-04-11 00:00:00,0.1352940052747726,0.1239560022950172,0.1352940052747726,6590750,0.1227080002427101,0.1379400044679641
2021-04-12 00:00:00,0.1346690058708191,0.1353140026330948,0.1346690058708191,6880597,0.1319939941167831,0.1393540054559707
2021-04-13 00:00:00,0.1427959948778152,0.1346620023250579,0.1427959948778152,6999997,0.1332920044660568,0.1443739980459213
2021-04-14 00:00:00,0.1487630009651184,0.142766997218132,0.1487630009651184,8285321,0.1416669934988021,0.159630998969078
2021-04-15 00:00:00,0.1487330049276352,0.1485690027475357,0.1487330049276352,5396636,0.1379580050706863,0.1527359932661056
2021-04-16 00:00:00,0.1307860016822815,0.1482480019330978,0.1307860016822815,7576440,0.123548999428749,0.1509159952402115
2021-04-17 00:00:00,0.1338170021772384,0.130743995308876,0.1338170021772384,7210795,0.1291909962892532,0.1423950046300888
2021-04-18 00:00:00,0.1146090030670166,0.1338250041007995,0.1146090030670166,7681256,0.1107010021805763,0.1345929950475692
2021-04-19 00:00:00,0.1208039969205856,0.1150650009512901,0.1208039969205856,6551051,0.1121639981865882,0.1375489979982376
2021-04-20 00:00:00,0.118268996477127,0.1207519993185997,0.118268996477127,6969054,0.1004810035228729,0.1215210035443306
2021-04-21 00:00:00,0.1106910035014152,0.1182760000228881,0.1106910035014152,4728069,0.1103560030460357,0.1211069971323013
2021-04-22 00:00:00,0.1050330027937889,0.1106820032000541,0.1050330027937889,4423138,0.1029260009527206,0.1163529977202415
2021-04-23 00:00:00,0.1007060036063194,0.1048730015754699,0.1007060036063194,5324310,0.0936210006475448,0.1064710021018982
2021-04-24 00:00:00,0.0983460023999214,0.1008379980921745,0.0983460023999214,4794970,0.0938600003719329,0.1070199981331825
2021-04-25 00:00:00,0.0963559970259666,0.0981499999761581,0.0963559970259666,4248877,0.0917169973254203,0.1045769974589347
2021-04-26 00:00:00,0.1055800020694732,0.0963549986481666,0.1055800020694732,5279029,0.0936150029301643,0.1108110025525093
2021-04-27 00:00:00,0.1102640032768249,0.10589499771595,0.1102640032768249,4277646,0.1035159975290298,0.1107920035719871
2021-04-28 00:00:00,0.1067100018262863,0.1103039979934692,0.1067100018262863,4171414,0.1054100021719932,0.1134309992194175
2021-04-29 00:00:00,0.1042869985103607,0.1065580025315284,0.1042869985103607,4109873,0.1028940007090568,0.1092929989099502
2021-04-30 00:00:00,0.1230100020766258,0.1042850017547607,0.1230100020766258,6017808,0.1038189977407455,0.1333409994840622
2021-05-01 00:00:00,0.1352570056915283,0.1226050034165382,0.1352570056915283,6799508,0.1225130036473274,0.1428959965705871
2021-05-02 00:00:00,0.1260010004043579,0.1352429986000061,0.1260010004043579,5211121,0.1210329979658126,0.1358769983053207
2021-05-03 00:00:00,0.1301310062408447,0.1257710009813308,0.1301310062408447,5219471,0.1242349967360496,0.1341789960861206
2021-05-04 00:00:00,0.1126430034637451,0.1303520053625106,0.1126430034637451,4738257,0.1122300028800964,0.1304080039262771
2021-05-05 00:00:00,0.1112689971923828,0.112524002790451,0.1112689971923828,4882938,0.1064779981970787,0.1172510012984275
2021-05-06 00:00:00,0.1170910000801086,0.1112660020589828,0.1170910000801086,5400541,0.1110090017318725,0.1231150031089782
2021-05-07 00:00:00,0.1057600006461143,0.1172979995608329,0.1057600006461143,4623727,0.105392999947071,0.1191859990358352
2021-05-08 00:00:00,0.1042250022292137,0.1056850031018257,0.1042250022292137,5056712,0.0978640019893646,0.1063029989600181
2021-05-09 00:00:00,0.1277340054512024,0.1042520031332969,0.1277340054512024,10354624,0.09774000197649,0.1381749957799911
2021-05-10 00:00:00,0.1137619987130165,0.1281699985265731,0.1137619987130165,8080557,0.1121129989624023,0.1381240040063858
2021-05-11 00:00:00,0.1154289990663528,0.1133840009570121,0.1154289990663528,4944216,0.1099229976534843,0.1211839988827705
2021-05-12 00:00:00,0.0960839986801147,0.1154180020093917,0.0960839986801147,5182012,0.0960789993405342,0.1184170022606849
2021-05-13 00:00:00,0.0844480022788047,0.0959139987826347,0.0844480022788047,5374149,0.0819509997963905,0.1066090017557144
2021-05-14 00:00:00,0.0950340032577514,0.0844060033559799,0.0950340032577514,5477095,0.084316000342369,0.0995490029454231
2021-05-15 00:00:00,0.0838849991559982,0.095049999654293,0.0838849991559982,3754753,0.0837849974632263,0.098702996969223
2021-05-16 00:00:00,0.0805490016937255,0.0838629975914955,0.0805490016937255,3184651,0.0772159993648529,0.0878179967403411
2021-05-17 00:00:00,0.0833899974822998,0.080154001712799,0.0833899974822998,6049825,0.0754109993577003,0.0919020026922226
2021-05-18 00:00:00,0.0800380036234855,0.082904003560543,0.0800380036234855,3787861,0.0798389986157417,0.0884319990873336
2021-05-19 00:00:00,0.0606289990246295,0.0802569985389709,0.0606289990246295,6039505,0.0460169985890388,0.0804829970002174
2021-05-20 00:00:00,0.0680269971489906,0.0601870007812976,0.0680269971489906,3971550,0.054781001061201,0.0751819983124733
2021-05-21 00:00:00,0.0552310012280941,0.0681720003485679,0.0552310012280941,3134990,0.0508010014891624,0.068912997841835
2021-05-22 00:00:00,0.050221998244524,0.0552110001444816,0.050221998244524,3029841,0.0473640002310276,0.0577390007674694
2021-05-23 00:00:00,0.0494600012898445,0.050221998244524,0.0494600012898445,3417825,0.0419199988245964,0.0572329983115196
2021-05-24 00:00:00,0.0533990003168582,0.0492299981415271,0.0533990003168582,3085196,0.0491929985582828,0.0609100013971328
2021-05-25 00:00:00,0.0469219982624053,0.0535390004515647,0.0469219982624053,3680280,0.0429209992289543,0.0562789998948574
2021-05-26 00:00:00,0.0553800016641616,0.0466380007565021,0.0553800016641616,3510817,0.0463359989225864,0.0611100010573864
2021-05-27 00:00:00,0.0534709990024566,0.0553839989006519,0.0534709990024566,2316148,0.0494280010461807,0.0573190003633499
2021-05-28 00:00:00,0.0487970001995563,0.0531970001757144,0.0487970001995563,2485955,0.0486520007252693,0.0531970001757144
2021-05-29 00:00:00,0.0429240018129348,0.048794999718666,0.0429240018129348,1828038,0.042612001299858,0.0496580004692077
2021-05-30 00:00:00,0.0444089993834495,0.0429279990494251,0.0444089993834495,1949866,0.0419460013508796,0.0459010004997253
2021-05-31 00:00:00,0.0476000010967254,0.0444130003452301,0.0476000010967254,2269038,0.0420209988951683,0.0491290017962455
2021-06-01 00:00:00,0.047079998999834,0.0476320013403892,0.047079998999834,1667604,0.0464750006794929,0.049210000783205
2021-06-02 00:00:00,0.0471450015902519,0.0470880009233951,0.0471450015902519,1799988,0.0468060001730918,0.0496909990906715
2021-06-03 00:00:00,0.0501759983599185,0.0471459999680519,0.0501759983599185,3271904,0.0453409999608993,0.0520519986748695
2021-06-04 00:00:00,0.0549359992146492,0.0498830005526542,0.0549359992146492,4090513,0.0471060015261173,0.0602120012044906
2021-06-05 00:00:00,0.0538260005414485,0.0547679997980594,0.0538260005414485,3812539,0.0530599988996982,0.0650480017066001
2021-06-06 00:00:00,0.0536339990794658,0.0536909997463226,0.0536339990794658,2330294,0.0533579997718334,0.0600849986076355
2021-06-07 00:00:00,0.0494370013475418,0.0536039993166923,0.0494370013475418,2565863,0.0477200001478195,0.054356001317501
2021-06-08 00:00:00,0.0454960018396377,0.0494639985263347,0.0454960018396377,2303453,0.0427189990878105,0.0494639985263347
2021-06-09 00:00:00,0.0492819994688034,0.0454889982938766,0.0492819994688034,2496362,0.0443920008838176,0.0512849986553192
2021-06-10 00:00:00,0.0495969988405704,0.0492889992892742,0.0495969988405704,2032033,0.0472679995000362,0.050875999033451
2021-06-11 00:00:00,0.0487740002572536,0.0495960004627704,0.0487740002572536,1744016,0.0478500016033649,0.0525720007717609
2021-06-12 00:00:00,0.0495520010590553,0.0487800016999244,0.0495520010590553,1709430,0.0478309988975524,0.0517080016434192
2021-06-13 00:00:00,0.0496920011937618,0.0495549999177455,0.0496920011937618,1479522,0.0477299988269805,0.050535999238491
2021-06-14 00:00:00,0.0500969998538494,0.0496929995715618,0.0500969998538494,1620491,0.0489719994366169,0.0523529984056949
2021-06-15 00:00:00,0.0524419993162155,0.0522040016949176,0.0524419993162155,1978808,0.0487839989364147,0.0532459989190101
2021-06-16 00:00:00,0.0494319982826709,0.0492560006678104,0.0494319982826709,2434101,0.0486840009689331,0.0511990003287792
2021-06-17 00:00:00,0.0518499985337257,0.0494470000267028,0.0518499985337257,2080459,0.0490479990839958,0.0524730011820793
2021-06-18 00:00:00,0.0491520017385482,0.0518880002200603,0.0491520017385482,3444765,0.0479369983077049,0.0529379993677139
2021-06-19 00:00:00,0.0503860004246234,0.0491209998726844,0.0503860004246234,2296258,0.0487259998917579,0.0517099983990192
2021-06-20 00:00:00,0.0486189983785152,0.0503849983215332,0.0486189983785152,2328169,0.0463019981980323,0.0511050000786781
2021-06-21 00:00:00,0.0406409986317157,0.0486270003020763,0.0406409986317157,2355410,0.0393549986183643,0.0486520007252693
2021-06-22 00:00:00,0.0370710007846355,0.0407009981572628,0.0370710007846355,2301145,0.0348219983279705,0.0424880012869834
2021-06-23 00:00:00,0.0402599982917308,0.0371050015091896,0.0402599982917308,1805757,0.0370460003614425,0.0565279982984066
2021-06-24 00:00:00,0.0403149984776973,0.0385090000927448,0.0403149984776973,1757570,0.0377169996500015,0.0409089997410774
2021-06-25 00:00:00,0.0391630008816719,0.0403180010616779,0.0391630008816719,1596119,0.0386869981884956,0.0415470004081726
2021-06-26 00:00:00,0.0368730016052722,0.0391589999198913,0.0368730016052722,2016028,0.0364330001175403,0.0398680008947849
2021-06-27 00:00:00,0.0366839990019798,0.0368649996817112,0.0366839990019798,1586237,0.0348079986870288,0.038231998682022
2021-06-28 00:00:00,0.0377850010991096,0.0366850011050701,0.0377850010991096,1865926,0.0358060002326965,0.0385139994323253
2021-06-29 00:00:00,0.0414000004529953,0.0377800017595291,0.0414000004529953,1636842,0.037661001086235,0.0422240011394023
2021-06-30 00:00:00,0.0406830012798309,0.0413919985294342,0.0406830012798309,1749221,0.0396180003881454,0.0427060015499591
2021-07-01 00:00:00,0.040302000939846,0.0406839996576309,0.040302000939846,1658361,0.0390890017151832,0.0424190014600753
2021-07-02 00:00:00,0.0391939990222454,0.0403040014207363,0.0391939990222454,1314955,0.0379879996180534,0.0403690002858638
2021-07-03 00:00:00,0.0397760011255741,0.0391910001635551,0.0397760011255741,1672138,0.038791999220848,0.0407220013439655
2021-07-04 00:00:00,0.0407110005617141,0.0397729985415935,0.0407110005617141,1231392,0.0388780012726783,0.0409010015428066
2021-07-05 00:00:00,0.0404179990291595,0.0407139994204044,0.0404179990291595,2118700,0.0379230007529258,0.0474830009043216
2021-07-06 00:00:00,0.0483249984681606,0.0404150001704692,0.0483249984681606,3488915,0.0392000004649162,0.0508430004119873
2021-07-07 00:00:00,0.0473870001733303,0.0482189990580081,0.0473870001733303,2465805,0.0445719994604587,0.0501569993793964
2021-07-08 00:00:00,0.0478149987757205,0.0473930016160011,0.0478149987757205,1555933,0.0434489995241165,0.0496019981801509
2021-07-09 00:00:00,0.0476009994745254,0.0475209988653659,0.0476009994745254,1240165,0.0456670001149177,0.0505659990012645
2021-07-10 00:00:00,0.0504689998924732,0.0475890003144741,0.0504689998924732,1636479,0.0473439991474151,0.0522850006818771
