TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-11-06 00:00:00,0.6008729934692383,0.6008729934692383,0.5656589865684509,44281691,0.6090899705886841,0.5914220213890076
2021-11-07 00:00:00,0.6001020073890686,0.6001020073890686,0.5929999947547913,50828698,0.6398230195045471,0.6010710000991821
2021-11-08 00:00:00,0.5906810164451599,0.5906810164451599,0.5829409956932068,42944562,0.6012369990348816,0.6007009744644165
2021-11-09 00:00:00,0.5929690003395081,0.5929690003395081,0.5808849930763245,43884203,0.6170349717140198,0.5909469723701477
2021-11-10 00:00:00,0.5588539838790894,0.5588539838790894,0.5336099863052368,50396467,0.6161980032920837,0.5919309854507446
2021-11-11 00:00:00,0.5686630010604858,0.5686630010604858,0.5424090027809143,32692369,0.5745199918746948,0.55942302942276
2021-11-12 00:00:00,0.5337370038032532,0.5337370038032532,0.5191640257835388,40669791,0.5663179755210876,0.5663179755210876
2021-11-13 00:00:00,0.5472440123558044,0.5472440123558044,0.526199996471405,38129771,0.5555490255355835,0.5344759821891785
2021-11-14 00:00:00,0.5384659767150879,0.5384659767150879,0.5272849798202515,33924928,0.5521900057792664,0.5472069978713989
2021-11-15 00:00:00,0.5523470044136047,0.5523470044136047,0.5351269841194153,47302799,0.5801640152931213,0.5392410159111023
2021-11-16 00:00:00,0.500298023223877,0.500298023223877,0.4778060019016266,40665983,0.553288996219635,0.553288996219635
2021-11-17 00:00:00,0.4922620058059692,0.4922620058059692,0.4794949889183044,28717124,0.503354012966156,0.4997349977493286
2021-11-18 00:00:00,0.4491100013256073,0.4491100013256073,0.4342480003833771,33250908,0.4963740110397339,0.4922040104866028
2021-11-19 00:00:00,0.478753000497818,0.478753000497818,0.4376240074634552,28222778,0.488765001296997,0.4488700032234192
2021-11-20 00:00:00,0.4887399971485138,0.4887399971485138,0.4676499962806701,35695926,0.5014849901199341,0.4795689880847931
2021-11-21 00:00:00,0.5062400102615356,0.5062400102615356,0.483797013759613,51421856,0.5365560054779053,0.4887529909610748
2021-11-22 00:00:00,0.4808630049228668,0.4808630049228668,0.4696449935436249,35480096,0.5101230144500732,0.5046809911727905
2021-11-23 00:00:00,0.4911879897117615,0.4911879897117615,0.4749389886856079,26893663,0.4994199872016907,0.4817120134830475
2021-11-24 00:00:00,0.4780409932136535,0.4780409932136535,0.4602259993553161,23791603,0.491142988204956,0.491142988204956
2021-11-25 00:00:00,0.4771269857883453,0.4771269857883453,0.4724479913711548,26037429,0.510233998298645,0.4735719859600067
2021-11-26 00:00:00,0.439085990190506,0.439085990190506,0.429185003042221,35718623,0.4964779913425445,0.4896720051765442
2021-11-27 00:00:00,0.4516539871692657,0.4516539871692657,0.4375079870223999,32754651,0.4785420000553131,0.4403859972953796
2021-11-28 00:00:00,0.4557279944419861,0.4557279944419861,0.4230900108814239,24128449,0.4577459990978241,0.4518139958381653
2021-11-29 00:00:00,0.4660579860210418,0.4660579860210418,0.4416239857673645,24889797,0.4723739922046661,0.4554679989814758
2021-11-30 00:00:00,0.4491359889507293,0.4491359889507293,0.4375509917736053,24311954,0.4693099856376648,0.4671950042247772
2021-12-01 00:00:00,0.4459660053253174,0.4459660053253174,0.4401490092277527,26217396,0.4651049971580505,0.4479109942913055
2021-12-02 00:00:00,0.433566004037857,0.433566004037857,0.4239259958267212,27591329,0.4458659887313843,0.4458659887313843
2021-12-03 00:00:00,0.4443109929561615,0.4443109929561615,0.4290989935398102,53518471,0.4911620020866394,0.434139996767044
2021-12-04 00:00:00,0.3559100031852722,0.3559100031852722,0.3018049895763397,39897561,0.4562169909477234,0.4449740052223205
2021-12-05 00:00:00,0.341854989528656,0.341854989528656,0.3349590003490448,30049570,0.3770999908447265,0.356465995311737
2021-12-06 00:00:00,0.3498130142688751,0.3498130142688751,0.3149490058422088,27639837,0.3531959950923919,0.3413360118865967
2021-12-07 00:00:00,0.3386099934577942,0.3386099934577942,0.337211012840271,19745795,0.3603909909725189,0.3503449857234955
2021-12-08 00:00:00,0.3489739894866943,0.3489739894866943,0.3274140059947967,22214044,0.3519169986248016,0.3385989964008331
2021-12-09 00:00:00,0.3143180012702942,0.3143180012702942,0.3143180012702942,17466547,0.3522210121154785,0.3485879898071289
2021-12-10 00:00:00,0.2902840077877044,0.2902840077877044,0.2888390123844147,22023281,0.3236989974975586,0.3144289851188659
2021-12-11 00:00:00,0.2953549921512604,0.2953549921512604,0.2841620147228241,26281617,0.2988339960575104,0.2903459966182709
2021-12-12 00:00:00,0.3066590130329132,0.3066590130329132,0.2898299992084503,32758595,0.3189890086650848,0.2953200042247772
2021-12-13 00:00:00,0.2630409896373749,0.2630409896373749,0.2577010095119476,22856831,0.3068040013313293,0.3068040013313293
2021-12-14 00:00:00,0.2517400085926056,0.2517400085926056,0.2502950131893158,15763761,0.2699050009250641,0.2632310092449188
2021-12-15 00:00:00,0.2699150145053863,0.2699150145053863,0.245728999376297,16416786,0.2760460078716278,0.259236991405487
2021-12-16 00:00:00,0.2576499879360199,0.2576499879360199,0.2575129866600036,14795437,0.2732369899749756,0.2703930139541626
2021-12-17 00:00:00,0.2656120061874389,0.2656120061874389,0.2432930022478103,23462019,0.2818830013275146,0.2580659985542297
2021-12-18 00:00:00,0.2773709893226623,0.2773709893226623,0.2588379979133606,22525859,0.2852239906787872,0.265855997800827
2021-12-19 00:00:00,0.265843003988266,0.265843003988266,0.2653760015964508,19014403,0.2926160097122192,0.2772409915924072
2021-12-20 00:00:00,0.2502099871635437,0.2502099871635437,0.2413669973611831,17047337,0.2686499953269958,0.2662360072135925
2021-12-21 00:00:00,0.2584660053253174,0.2584660053253174,0.2469870001077652,14295542,0.2636780142784118,0.2500360012054443
2021-12-22 00:00:00,0.2685039937496185,0.2685039937496185,0.2577979862689972,18882364,0.2752380073070526,0.258107990026474
2021-12-23 00:00:00,0.277675986289978,0.277675986289978,0.2599520087242126,17369661,0.2813650071620941,0.268777996301651
2021-12-24 00:00:00,0.2679949998855591,0.2679949998855591,0.2657659947872162,16728509,0.2871820032596588,0.2772299945354461
2021-12-25 00:00:00,0.2748090028762817,0.2748090028762817,0.2664879858493805,13015855,0.2789439857006073,0.2678970098495483
2021-12-26 00:00:00,0.2713850140571594,0.2713850140571594,0.2596760094165802,14511871,0.2762340009212494,0.2748270034790039
2021-12-27 00:00:00,0.2918019890785217,0.2918019890785217,0.2698729932308197,35623136,0.3297100067138672,0.2714389860630035
2021-12-28 00:00:00,0.3054240047931671,0.3054240047931671,0.2816810011863708,88097942,0.346439003944397,0.2918829917907715
2021-12-29 00:00:00,0.2680650055408478,0.2680650055408478,0.2666079998016357,35190222,0.3223010003566742,0.3054710030555725
2021-12-30 00:00:00,0.2658720016479492,0.2658720016479492,0.2630319893360138,16414374,0.2779729962348938,0.2677949965000152
2021-12-31 00:00:00,0.261566013097763,0.261566013097763,0.2541539967060089,13131024,0.2735080122947693,0.2661719918251037
2022-01-01 00:00:00,0.270453006029129,0.270453006029129,0.2614910006523132,13502574,0.2719109952449798,0.2616010010242462
2022-01-02 00:00:00,0.2740769982337951,0.2740769982337951,0.2657009959220886,18041262,0.2866989970207214,0.2704539895057678
2022-01-03 00:00:00,0.2837910056114197,0.2837910056114197,0.2678480148315429,20357149,0.2894299924373626,0.2740730047225952
2022-01-04 00:00:00,0.28404301404953,0.28404301404953,0.2798849940299988,35159931,0.3191390037536621,0.2837089896202087
2022-01-05 00:00:00,0.2603760063648224,0.2603760063648224,0.251922994852066,23418281,0.2966969907283783,0.2840000092983246
2022-01-06 00:00:00,0.2506450116634369,0.2506450116634369,0.2411710023880005,17713229,0.2621189951896667,0.260448008775711
2022-01-07 00:00:00,0.2256190031766891,0.2256190031766891,0.2232179939746856,17174772,0.2509390115737915,0.2506319880485534
2022-01-08 00:00:00,0.2173759937286377,0.2173759937286377,0.2112749963998794,14145210,0.2372999936342239,0.2256509959697723
2022-01-09 00:00:00,0.2181710004806518,0.2181710004806518,0.2142850011587143,11757154,0.225501000881195,0.2174579948186874
2022-01-10 00:00:00,0.2115380018949508,0.2115380018949508,0.1962369978427887,13598760,0.2221869975328445,0.2181410044431686
2022-01-11 00:00:00,0.2306320071220398,0.2306320071220398,0.2094579935073852,15064835,0.2356510013341903,0.2116280049085617
2022-01-12 00:00:00,0.2420970052480697,0.2420970052480697,0.2286590039730072,17924348,0.2476039975881576,0.2305250018835067
2022-01-13 00:00:00,0.231123998761177,0.231123998761177,0.2277570068836212,17348238,0.2471410036087036,0.2420060038566589
2022-01-14 00:00:00,0.2318170070648193,0.2318170070648193,0.2204869985580444,13256525,0.2373999953269958,0.2311660051345825
2022-01-15 00:00:00,0.2343170046806335,0.2343170046806335,0.2281270027160644,11297033,0.2388529926538467,0.2318080067634582
2022-01-16 00:00:00,0.2384600043296814,0.2384600043296814,0.2289659976959228,14499151,0.2384600043296814,0.2342589944601059
2022-01-17 00:00:00,0.2200530022382736,0.2200530022382736,0.2169509977102279,13148244,0.2389349937438964,0.2383310049772262
2022-01-18 00:00:00,0.2133730053901672,0.2133730053901672,0.2098940014839172,10501713,0.2220429927110672,0.2199140042066574
2022-01-19 00:00:00,0.2091269940137863,0.2091269940137863,0.2077240049839019,11118579,0.2158640027046203,0.2133329957723617
2022-01-20 00:00:00,0.2053180038928985,0.2053180038928985,0.2053160071372985,9789376,0.2183990031480789,0.2093340009450912
2022-01-21 00:00:00,0.1724299937486648,0.1724299937486648,0.1712349951267242,18424835,0.20694600045681,0.2054139971733093
2022-01-22 00:00:00,0.1609349995851516,0.1609349995851516,0.1457889974117279,23212160,0.1783089935779571,0.17255799472332
2022-01-23 00:00:00,0.1682880073785781,0.1682880073785781,0.1578579992055893,15455461,0.1731999963521957,0.1608989983797073
2022-01-24 00:00:00,0.1622570008039474,0.1622570008039474,0.1494770050048828,14626884,0.1682610064744949,0.1682610064744949
2022-01-25 00:00:00,0.1636610031127929,0.1636610031127929,0.1578730046749115,12227770,0.1672510057687759,0.1622380018234253
2022-01-26 00:00:00,0.1607349961996078,0.1607349961996078,0.1574009954929351,12912700,0.1738519966602325,0.1636800020933151
2022-01-27 00:00:00,0.157488003373146,0.157488003373146,0.1485400050878524,13461493,0.1620460003614425,0.1607590019702911
2022-01-28 00:00:00,0.1613810062408447,0.1613810062408447,0.1523520052433014,11601482,0.1616670042276382,0.1574490070343017
2022-01-29 00:00:00,0.1611340045928955,0.1611340045928955,0.1589670032262802,9382864,0.1641979962587356,0.1614110022783279
2022-01-30 00:00:00,0.1594229936599731,0.1594229936599731,0.1538030058145523,9799640,0.1620129942893982,0.1611690074205398
2022-01-31 00:00:00,0.1613689959049224,0.1613689959049224,0.1547179967164993,11774275,0.1622990071773529,0.1594460010528564
2022-02-01 00:00:00,0.168721005320549,0.168721005320549,0.159744992852211,12478888,0.1714310050010681,0.1613380014896392
2022-02-02 00:00:00,0.1611600071191787,0.1611600071191787,0.1579699963331222,12648318,0.1727419942617416,0.168722003698349
2022-02-03 00:00:00,0.1703889966011047,0.1703889966011047,0.1567369997501373,13810750,0.1745979934930801,0.1611440032720565
2022-02-04 00:00:00,0.1880549937486648,0.1880549937486648,0.1669220030307769,24932336,0.1916200071573257,0.1703979969024658
2022-02-05 00:00:00,0.1847230046987533,0.1847230046987533,0.1819320023059845,13730971,0.1982640027999878,0.1880519986152649
2022-02-06 00:00:00,0.1875540018081665,0.1875540018081665,0.1818840056657791,11057752,0.1888729929924011,0.1847420036792755
2022-02-07 00:00:00,0.1940560042858123,0.1940560042858123,0.1861640065908432,16284098,0.1962430030107498,0.1875399947166443
2022-02-08 00:00:00,0.185476005077362,0.185476005077362,0.179077997803688,18888456,0.2034000009298324,0.1940950006246566
2022-02-09 00:00:00,0.2210049927234649,0.2210049927234649,0.1819009929895401,20360228,0.2211019992828369,0.1854860037565231
2022-02-10 00:00:00,0.2582629919052124,0.2582629919052124,0.2105090022087097,231120346,0.2889440059661865,0.2204319983720779
2022-02-11 00:00:00,0.2162719964981079,0.2162719964981079,0.2094459980726242,65572738,0.2583509981632232,0.2583509981632232
2022-02-12 00:00:00,0.2039889991283416,0.2039889991283416,0.2015299946069717,31369024,0.2182680070400238,0.2162979990243911
2022-02-13 00:00:00,0.2063090056180954,0.2063090056180954,0.2023179978132248,32710848,0.2285420000553131,0.2039840072393417
2022-02-14 00:00:00,0.2432779967784881,0.2432779967784881,0.2013159990310669,103303892,0.2600840032100677,0.2060649991035461
2022-02-15 00:00:00,0.2401999980211258,0.2401999980211258,0.235954999923706,84933860,0.2656370103359222,0.2434130012989044
2022-02-16 00:00:00,0.2301239967346191,0.2301239967346191,0.2239460051059723,25555497,0.2402999997138977,0.2402459979057312
2022-02-17 00:00:00,0.204254999756813,0.204254999756813,0.2030210047960281,18385079,0.231453999876976,0.2300889939069748
2022-02-18 00:00:00,0.199520006775856,0.199520006775856,0.1987940073013305,19957342,0.2147939950227737,0.2043969929218292
2022-02-19 00:00:00,0.1957959979772567,0.1957959979772567,0.1918130069971084,12827862,0.2026620060205459,0.1994909942150116
2022-02-20 00:00:00,0.1808069944381714,0.1808069944381714,0.1773599982261657,15148920,0.1959709972143173,0.1957989931106567
2022-02-21 00:00:00,0.16907300055027,0.16907300055027,0.1690369993448257,21816158,0.1942850053310394,0.1807940006256103
2022-02-22 00:00:00,0.1724359989166259,0.1724359989166259,0.1631219983100891,15036779,0.173008993268013,0.1690119951963424
2022-02-23 00:00:00,0.167163997888565,0.167163997888565,0.167163997888565,16301339,0.179076001048088,0.172433003783226
2022-02-24 00:00:00,0.1593379974365234,0.1593379974365234,0.1439349949359893,22030344,0.1671089977025985,0.1671089977025985
2022-02-25 00:00:00,0.1678680032491684,0.1678680032491684,0.1583050042390823,16140940,0.1702149957418441,0.159403994679451
2022-02-26 00:00:00,0.1705929934978485,0.1705929934978485,0.1678709983825683,15878862,0.1744180023670196,0.1678709983825683
2022-02-27 00:00:00,0.1598619967699051,0.1598619967699051,0.1582569926977157,15867955,0.1748510003089904,0.1705829948186874
2022-02-28 00:00:00,0.1755400002002716,0.1755400002002716,0.1578979939222335,17454665,0.1762820035219192,0.159853994846344
2022-03-01 00:00:00,0.1784439980983734,0.1784439980983734,0.1730609983205795,21324859,0.1853310018777847,0.175586998462677
2022-03-02 00:00:00,0.1765689998865127,0.1765689998865127,0.174914002418518,18061958,0.1813820004463195,0.1784259974956512
2022-03-03 00:00:00,0.1739380061626434,0.1739380061626434,0.1693850010633468,18235571,0.1775519996881485,0.1765799969434738
2022-03-04 00:00:00,0.1597319990396499,0.1597319990396499,0.1588110029697418,16060526,0.1739519983530044,0.1739439964294433
2022-03-05 00:00:00,0.1682289987802505,0.1682289987802505,0.1567330062389373,13565050,0.169865995645523,0.1597879976034164
2022-03-06 00:00:00,0.16109499335289,0.16109499335289,0.159630998969078,14051968,0.1687069982290268,0.1682370007038116
2022-03-07 00:00:00,0.158837005496025,0.158837005496025,0.1511040031909942,20643481,0.1616970002651214,0.1611000001430511
2022-03-08 00:00:00,0.1584900021553039,0.1584900021553039,0.1562249958515167,12655205,0.1612849980592727,0.1588220000267028
2022-03-09 00:00:00,0.1713780015707016,0.1713780015707016,0.1582950055599212,15497073,0.1715089976787567,0.158497005701065
2022-03-10 00:00:00,0.1643670052289962,0.1643670052289962,0.157052993774414,18845306,0.1721120029687881,0.1713809967041015
2022-03-11 00:00:00,0.1600590050220489,0.1600590050220489,0.1593620032072067,15061339,0.1682479977607727,0.1643709987401962
2022-03-12 00:00:00,0.1593520045280456,0.1593520045280456,0.159293994307518,8558077,0.1631669998168945,0.160178005695343
2022-03-13 00:00:00,0.1507000029087066,0.1507000029087066,0.1505939960479736,10004594,0.1602810025215149,0.1592520028352737
2022-03-14 00:00:00,0.1545940041542053,0.1545940041542053,0.1497920006513595,14349860,0.1565580070018768,0.1507569998502731
2022-03-15 00:00:00,0.1617259979248047,0.1617259979248047,0.1500979959964752,22177067,0.1630769968032837,0.1545879989862442
2022-03-16 00:00:00,0.1707620024681091,0.1707620024681091,0.1585209965705871,22746367,0.1707620024681091,0.1617259979248047
2022-03-17 00:00:00,0.1651419997215271,0.1651419997215271,0.1637890040874481,16429739,0.170875996351242,0.1707489937543869
2022-03-18 00:00:00,0.1831700056791305,0.1831700056791305,0.162554994225502,70324226,0.1972749978303909,0.1651159971952438
2022-03-19 00:00:00,0.1902980059385299,0.1902980059385299,0.1831690073013305,62113696,0.2246609926223755,0.1831690073013305
2022-03-20 00:00:00,0.1768600046634674,0.1768600046634674,0.1749729961156845,27565197,0.1976680010557174,0.1903029978275299
2022-03-21 00:00:00,0.1809280067682266,0.1809280067682266,0.1718650013208389,18091712,0.1837199926376342,0.1767120063304901
2022-03-22 00:00:00,0.1810169965028762,0.1810169965028762,0.1802259981632232,15330896,0.1868830025196075,0.1809210032224655
2022-03-23 00:00:00,0.1974669992923736,0.1974669992923736,0.1780209988355636,55266219,0.2110230028629303,0.1809969991445541
2022-03-24 00:00:00,0.1919019967317581,0.1919019967317581,0.1885109990835189,29282468,0.2026340067386627,0.1975380033254623
2022-03-25 00:00:00,0.1996529996395111,0.1996529996395111,0.1906560063362121,31139037,0.2169999927282333,0.1918880045413971
2022-03-26 00:00:00,0.2067400068044662,0.2067400068044662,0.196042999625206,18992638,0.2069679945707321,0.1996520012617111
2022-03-27 00:00:00,0.2201229929924011,0.2201229929924011,0.2059900015592575,31548220,0.2215950042009353,0.2067690044641494
2022-03-28 00:00:00,0.2094759941101074,0.2094759941101074,0.2094199955463409,31768489,0.2279369980096817,0.2201620042324066
2022-03-29 00:00:00,0.2039819955825805,0.2039819955825805,0.2026569992303848,25710484,0.217520996928215,0.2093880027532577
2022-03-30 00:00:00,0.2064809948205948,0.2064809948205948,0.1987169981002807,21082997,0.2095880061388015,0.2039739936590194
2022-03-31 00:00:00,0.1947100013494491,0.1947100013494491,0.1928450018167495,24793181,0.2120569944381714,0.2064819931983947
2022-04-01 00:00:00,0.2103620022535324,0.2103620022535324,0.1872999966144561,25539336,0.2114010006189346,0.1947260051965713
2022-04-02 00:00:00,0.2063940018415451,0.2063940018415451,0.2057940065860748,22647302,0.2155050039291381,0.2103620022535324
2022-04-03 00:00:00,0.2244209945201873,0.2244209945201873,0.2048690021038055,32937109,0.2286700010299682,0.2063799947500229
2022-04-04 00:00:00,0.2390560060739517,0.2390560060739517,0.2153329998254776,60432825,0.2473479956388473,0.2243459969758987
2022-04-05 00:00:00,0.2254720032215118,0.2254720032215118,0.2249840050935745,67137183,0.2712610065937042,0.2390349954366684
2022-04-06 00:00:00,0.1936749964952469,0.1936749964952469,0.191878005862236,30397317,0.2256679981946945,0.2255380004644394
2022-04-07 00:00:00,0.2054509967565536,0.2054509967565536,0.1934349983930587,20107567,0.2135560065507888,0.1936700046062469
2022-04-08 00:00:00,0.2591829895973205,0.2591829895973205,0.2045670002698898,106545325,0.2599369883537292,0.2054679989814758
2022-04-09 00:00:00,0.2275979965925216,0.2275979965925216,0.221452996134758,57075223,0.2597309947013855,0.2589449882507324
2022-04-10 00:00:00,0.2191549986600875,0.2191549986600875,0.2147399932146072,21869219,0.2298640012741089,0.227631002664566
2022-04-11 00:00:00,0.1968909949064254,0.1968909949064254,0.1919869929552078,17977176,0.219102993607521,0.219102993607521
2022-04-12 00:00:00,0.2269310057163238,0.2269310057163238,0.1969060003757476,70819736,0.2452220022678375,0.1969060003757476
2022-04-13 00:00:00,0.2781299948692322,0.2781299948692322,0.2261510044336319,184009279,0.303276002407074,0.2268860042095184
2022-04-14 00:00:00,0.2442429959774017,0.2442429959774017,0.239436000585556,70807264,0.2778989970684051,0.2778989970684051
2022-04-15 00:00:00,0.2654620110988617,0.2654620110988617,0.2442850023508072,82025984,0.2858720123767853,0.2442850023508072
2022-04-16 00:00:00,0.2537870109081268,0.2537870109081268,0.2463490068912506,36217270,0.2750299870967865,0.2654449939727783
2022-04-17 00:00:00,0.2298360019922256,0.2298360019922256,0.2254649996757507,32978267,0.2553409934043884,0.2535969913005829
2022-04-18 00:00:00,0.2427520006895065,0.2427520006895065,0.2158239930868148,51191513,0.2466229945421219,0.2301329970359802
2022-04-19 00:00:00,0.2529169917106628,0.2529169917106628,0.2342739999294281,38046002,0.2574340105056762,0.2426699995994568
2022-04-20 00:00:00,0.2327869981527328,0.2327869981527328,0.2271679937839508,31276996,0.2541919946670532,0.2527450025081634
2022-04-21 00:00:00,0.2247200012207031,0.2247200012207031,0.2226530015468597,27389481,0.24337700009346,0.2327200025320053
2022-04-22 00:00:00,0.2348600029945373,0.2348600029945373,0.217859998345375,62711276,0.2536180019378662,0.224711000919342
2022-04-23 00:00:00,0.2250300049781799,0.2250300049781799,0.2250239998102188,23139027,0.2389899939298629,0.234824001789093
2022-04-24 00:00:00,0.2130730003118515,0.2130730003118515,0.2130050063133239,17509400,0.2306679934263229,0.2249969989061355
2022-04-25 00:00:00,0.2123769968748092,0.2123769968748092,0.19650599360466,32297125,0.213465005159378,0.2130320072174072
2022-04-26 00:00:00,0.192328006029129,0.192328006029129,0.191211998462677,20706019,0.2178359925746917,0.2123789936304092
2022-04-27 00:00:00,0.1929620057344436,0.1929620057344436,0.188752993941307,16195429,0.1967779994010925,0.192330002784729
2022-04-28 00:00:00,0.1997199952602386,0.1997199952602386,0.1917780041694641,22403280,0.2101790010929107,0.1929620057344436
2022-04-29 00:00:00,0.1747169941663742,0.1747169941663742,0.1730660051107406,21769390,0.2015089988708496,0.1997849941253662
2022-04-30 00:00:00,0.1615539938211441,0.1615539938211441,0.1614799946546554,11695178,0.179749995470047,0.1747069954872131
2022-05-01 00:00:00,0.1659599989652633,0.1659599989652633,0.1573300063610077,12426605,0.1691980063915252,0.1615339964628219
2022-05-02 00:00:00,0.1617179960012436,0.1617179960012436,0.1593510061502456,14016103,0.1724800020456314,0.1658869981765747
2022-05-03 00:00:00,0.1550880074501037,0.1550880074501037,0.1535110026597976,11489763,0.1649059951305389,0.1617199927568435
2022-05-04 00:00:00,0.169511005282402,0.169511005282402,0.1548860073089599,13515241,0.1701000034809112,0.1550920009613037
2022-05-05 00:00:00,0.1590950042009353,0.1590950042009353,0.1514399945735931,20069540,0.1768600046634674,0.1694999933242797
2022-05-06 00:00:00,0.1882800012826919,0.1882800012826919,0.1567289978265762,75375984,0.2058179974555969,0.1591130048036575
2022-05-07 00:00:00,0.1812500059604644,0.1812500059604644,0.1725240051746368,35914180,0.197503000497818,0.18851999938488
2022-05-08 00:00:00,0.1811559945344925,0.1811559945344925,0.1732729971408844,23930093,0.193924993276596,0.1812590062618255
2022-05-09 00:00:00,0.1582469940185547,0.1582469940185547,0.1582469940185547,4444400,0.1887059956789016,0.1811700016260147
2022-05-10 00:00:00,0.1592050045728683,0.1592050045728683,0.1526779979467392,13779621,0.1657810062170028,0.1582230031490326
2022-05-11 00:00:00,0.1266999989748001,0.1266999989748001,0.1241130009293556,11202924,0.1599660068750381,0.1591950058937072
2022-05-12 00:00:00,0.1123579964041709,0.1123579964041709,0.1084420010447502,1613479,0.1267749965190887,0.1266849935054779
2022-05-13 00:00:00,0.1162789985537529,0.1162789985537529,0.0943780019879341,1750236,0.1212500035762786,0.1123130023479461
2022-05-14 00:00:00,0.121238999068737,0.121238999068737,0.1130800023674964,2195861,0.1247320026159286,0.1162810027599334
2022-05-15 00:00:00,0.140857994556427,0.140857994556427,0.1209530010819435,2143514,0.1412370055913925,0.1212420016527175
2022-05-16 00:00:00,0.1572449952363968,0.1572449952363968,0.1303229928016662,2224765,0.1590930074453354,0.1408700048923492
2022-05-17 00:00:00,0.1481480002403259,0.1481480002403259,0.1386779993772506,2278351,0.1586389988660812,0.1572459936141967
2022-05-18 00:00:00,0.1296489983797073,0.1296489983797073,0.1296489983797073,1444940,0.1540340036153793,0.148153007030487
2022-05-19 00:00:00,0.1682150065898895,0.1682150065898895,0.1183589994907379,2123034,0.1686310023069381,0.1296650022268295
2022-05-20 00:00:00,0.169514998793602,0.169514998793602,0.1681330054998397,2141206,0.1723199933767318,0.1682009994983673
2022-05-21 00:00:00,0.1765840053558349,0.1765840053558349,0.1445360034704208,2080611,0.1824389994144439,0.169525995850563
2022-05-22 00:00:00,0.176704004406929,0.176704004406929,0.1449529975652694,2169728,0.1810079962015152,0.1765780001878738
2022-05-23 00:00:00,0.1862069964408874,0.1862069964408874,0.1748960018157959,3803174,0.2383430004119873,0.1766950041055679
2022-05-24 00:00:00,0.2307689934968948,0.2307689934968948,0.1856530010700225,4401028,0.2312059998512268,0.1862069964408874
2022-05-25 00:00:00,0.2023659944534301,0.2023659944534301,0.1977470070123672,2960325,0.2316419929265976,0.2307689934968948
2022-05-26 00:00:00,0.1723899990320205,0.1723899990320205,0.1682689934968948,2269002,0.2023649960756302,0.2023649960756302
2022-05-27 00:00:00,0.1662079989910125,0.1662079989910125,0.1642940044403076,1891140,0.1746219992637634,0.1722899973392486
2022-05-28 00:00:00,0.1529020071029663,0.1529020071029663,0.1523260027170181,1410451,0.168623998761177,0.1655070036649704
2022-05-29 00:00:00,0.1453659981489181,0.1453659981489181,0.1435959935188293,1688840,0.1598349958658218,0.1528950035572052
2022-05-30 00:00:00,0.1544499993324279,0.1544499993324279,0.1450739949941635,1709067,0.1546179950237274,0.1453610062599182
2022-05-31 00:00:00,0.1565459966659546,0.1565459966659546,0.1522880047559738,1742042,0.1576569974422454,0.154449000954628
2022-06-01 00:00:00,0.1433420032262802,0.1433420032262802,0.1310809999704361,2007606,0.158500000834465,0.1565459966659546
2022-06-02 00:00:00,0.1708980053663253,0.1708980053663253,0.1165810003876686,2033480,0.1723950058221817,0.143336996436119
2022-06-03 00:00:00,0.1707160025835037,0.1707160025835037,0.170301005244255,2015050,0.1756439954042434,0.1708939969539642
2022-06-04 00:00:00,0.1743749976158142,0.1743749976158142,0.1707140058279037,1971267,0.1842239946126938,0.1707140058279037
2022-06-05 00:00:00,0.1745429933071136,0.1745429933071136,0.1743910014629364,1957560,0.1799879968166351,0.1743910014629364
2022-06-06 00:00:00,0.1532579958438873,0.1532579958438873,0.1527280062437057,2091902,0.1859640032052993,0.1745450049638748
2022-06-07 00:00:00,0.1558659970760345,0.1558659970760345,0.143778994679451,2070520,0.1569589972496032,0.1532589942216873
2022-06-08 00:00:00,0.1816460043191909,0.1816460043191909,0.1558659970760345,1922636,0.1872940063476562,0.1558659970760345
2022-06-09 00:00:00,0.1754280030727386,0.1754280030727386,0.1752910017967224,1952908,0.1842579990625381,0.1816409975290298
2022-06-10 00:00:00,0.1648930013179779,0.1648930013179779,0.1648920029401779,2075314,0.1796479970216751,0.1754309982061386
2022-06-11 00:00:00,0.1633390039205551,0.1633390039205551,0.1632979959249496,2030869,0.1687279939651489,0.1648949980735778
2022-06-12 00:00:00,0.1810619980096817,0.1810619980096817,0.163341999053955,1915741,0.1848700046539306,0.163341999053955
2022-06-13 00:00:00,0.1814610064029693,0.1814610064029693,0.1810639947652816,1914126,0.1857730001211166,0.1810639947652816
2022-06-14 00:00:00,0.182665005326271,0.182665005326271,0.1814640015363693,1905470,0.1849649995565414,0.1814640015363693
2022-06-15 00:00:00,0.1834630072116851,0.1834630072116851,0.1823900043964386,1903445,0.185366004705429,0.1826590001583099
2022-06-16 00:00:00,0.1744859963655471,0.1744859963655471,0.1743980050086975,1927991,0.1847099959850311,0.183459997177124
2022-06-17 00:00:00,0.1704339981079101,0.1704339981079101,0.1704069972038269,1941008,0.178630992770195,0.1744859963655471
2022-06-18 00:00:00,0.1734230071306228,0.1734230071306228,0.1704290062189102,1922934,0.1785729974508285,0.1704290062189102
2022-06-19 00:00:00,0.1807200014591217,0.1807200014591217,0.1734180003404617,1905796,0.1824049949645996,0.1734180003404617
