TIMESTAMP,HVN_OPEN_PRICE_USD,HVN_HIGH_PRICE_USD,HVN_LOW_PRICE_USD,HVN_CLOSE_PRICE_USD,HVN_VOLUME_USD,HVN_DIVIDENDS_USD,HVN_STOCK_SPLITS_USD
2023-06-29 00:00:00+00:00,0.0007130000158213079,0.0007220000261440873,0.00032500000088475645,0.0004959999932907522,232,0.0,0.0
2023-06-30 00:00:00+00:00,0.0004949999856762588,0.0007800000021234155,0.00032900000223889947,0.0007779999868944287,221,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007779999868944287,0.0008520000264979899,0.0006689999718219042,0.0008510000188834965,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008510000188834965,0.0008670000243000686,0.0006719999946653843,0.0008640000014565885,9,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008640000014565885,0.0008829999715089798,0.000859999970998615,0.0008629999938420951,40,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008629999938420951,0.0009670000290498137,0.0008619999862276018,0.0009560000034980476,190,0.0,0.0
2023-07-05 00:00:00+00:00,0.0009560000034980476,0.001025000005029142,0.00034699999378062785,0.00046999999904073775,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.00046999999904073775,0.000653000024612993,0.00046800001291558146,0.0006380000268109143,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006380000268109143,0.0006440000142902136,0.0006360000115819275,0.0006440000142902136,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006399999838322401,0.0006430000066757202,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006419999990612268,0.0006419999990612268,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.0006419999990612268,0.0006500000017695129,0.0006399999838322401,0.0006459999713115394,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006459999713115394,0.0006479999865405262,0.0006440000142902136,0.0006469999789260328,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006469999789260328,0.0006520000169984996,0.0006459999713115394,0.0006489999941550195,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0006489999941550195,0.0006699999794363976,0.0006479999865405262,0.0006699999794363976,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006539999740198255,0.0006590000120922923,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006590000120922923,0.0006600000197067857,0.0006580000044777989,0.0006580000044777989,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.0006559999892488122,0.0006569999968633056,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.0006500000017695129,0.0006559999892488122,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.000375000003259629,0.0005249999812804163,1012,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005249999812804163,0.0006939999875612557,0.0005239999736659229,0.0005990000208839774,1,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005990000208839774,0.000691999972332269,0.0005939999828115106,0.0006649999995715916,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.0006649999995715916,0.0006670000148005784,0.0006639999919570982,0.000666000007186085,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.000661000027321279,0.0006629999843426049,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0006629999843426049,0.0006689999718219042,0.0006619999767281115,0.000666000007186085,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006539999740198255,0.0006559999892488122,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006559999892488122,0.0006569999968633056,0.0006549999816343188,0.0006559999892488122,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006559999892488122,0.0006600000197067857,0.0003640000068116933,0.0003640000068116933,1,0.0,0.0
2023-07-27 00:00:00+00:00,0.0003640000068116933,0.0005799999926239252,0.00036100001307204366,0.0005799999926239252,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0005799999926239252,0.0005830000154674053,0.0005789999850094318,0.0005830000154674053,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.0005830000154674053,0.0005840000230818987,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005810000002384186,0.000582000007852912,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.00036100001307204366,0.000371000001905486,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.00036299999919719994,0.0003650000144261867,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0003650000144261867,0.00036700000055134296,0.00036299999919719994,0.0003650000144261867,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00036100001307204366,0.00036299999919719994,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.00036299999919719994,0.0003640000068116933,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003589999978430569,0.0003600000054575503,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.0003589999978430569,0.0003640000068116933,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0003640000068116933,0.00037399999564513564,0.00036299999919719994,0.0003699999942909926,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00036700000055134296,0.00036899998667649925,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.00036700000055134296,0.00036800000816583633,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.00036800000816583633,0.00048499999684281647,0.0002530000056140125,0.00035700001171790063,458,0.0,0.0
2023-08-12 00:00:00+00:00,0.00035700001171790063,0.0004619999963324517,0.00035700001171790063,0.00035799999022856355,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.00035600000410340726,0.00037799999699927866,0.0003539999888744205,0.0003760000108741224,6,0.0,0.0
2023-08-15 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.000371000001905486,0.00037200000951997936,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.00037200000951997936,0.0007430000114254653,0.00037200000951997936,0.0007309999782592058,8,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0004839999892283231,0.0005070000188425183,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0005070000188425183,0.000666000007186085,0.0004920000210404396,0.0006629999843426049,11,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006629999843426049,0.0006670000148005784,0.0004980000085197389,0.0004990000161342323,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004990000161342323,0.0005029999883845448,0.0004980000085197389,0.0005009999731555581,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004949999856762588,0.0004990000161342323,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00023999999393709004,0.00024500000290572643,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.00024500000290572643,0.00029399999766610563,0.00023099999816622585,0.00029200001154094934,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.00029200001154094934,0.0006200000061653554,0.0002800000074785203,0.00032500000088475645,1,0.0,0.0
2023-08-25 00:00:00+00:00,0.00032500000088475645,0.0005070000188425183,0.0003229999856557697,0.0003480000013951212,500,0.0,0.0
2023-08-26 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00025599999935366213,0.00028700000257231295,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.00028700000257231295,0.0005310000269673765,0.00028700000257231295,0.0003380000125616789,12,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.00022600000374950469,0.00033999999868683517,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00033999999868683517,0.0005709999823011458,0.00025599999935366213,0.0004290000069886446,294,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004290000069886446,0.00043700000969693065,0.0004090000002179295,0.00041199999395757914,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.00041199999395757914,0.00056900002527982,0.00039900001138448715,0.00040099999750964344,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.00040099999750964344,0.0005430000019259751,0.00040099999750964344,0.0004149999876972288,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004149999876972288,0.0005150000215508044,0.0004149999876972288,0.0004879999905824661,2,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004879999905824661,0.0004949999856762588,0.00046499999007210135,0.000493000028654933,1,0.0,0.0
2023-09-04 00:00:00+00:00,0.000493000028654933,0.0004949999856762588,0.000455000001238659,0.0004569999873638153,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004569999873638153,0.0004659999976865947,0.000446999998530373,0.00044800000614486635,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.00044800000614486635,0.0004889999981969595,0.00044299999717622995,0.0004889999981969595,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0004889999981969595,0.0004910000134259462,0.0004619999963324517,0.0004710000066552311,4,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.0004619999963324517,0.0004659999976865947,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004659999976865947,0.0004920000210404396,0.00046499999007210135,0.0004920000210404396,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004920000210404396,0.0004970000009052455,0.00046400001156143844,0.0004670000053010881,25,0.0,0.0
2023-09-11 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.0004529999860096723,0.0004560000088531524,2,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004560000088531524,0.00047599998652003706,0.0004560000088531524,0.0004689999914262444,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004689999914262444,0.00047599998652003706,0.0004670000053010881,0.00047400000039488077,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.00047400000039488077,0.0004830000107176602,0.00047400000039488077,0.0004799999878741801,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0004799999878741801,0.00048600000445730984,0.00047500000800937414,0.0004830000107176602,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.0004799999878741801,0.00048099999548867345,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004780000017490238,0.00047900000936351717,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.00047900000936351717,0.000493000028654933,0.0004769999941345304,0.0004830000107176602,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004830000107176602,0.000493000028654933,0.0004820000031031668,0.0004879999905824661,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004879999905824661,0.0006179999909363687,0.00048099999548867345,0.000615999975707382,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.000514000013936311,0.0005159999709576368,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005159999709576368,0.0005200000014156103,0.0004659999976865947,0.0004689999914262444,194,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004689999914262444,0.00047400000039488077,0.00046800001291558146,0.0004689999914262444,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.00045900000259280205,0.0004600000102072954,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004600000102072954,0.0004659999976865947,0.0004569999873638153,0.00046099998871795833,6,0.0,0.0
2023-09-26 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004579999949783087,0.00046099998871795833,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.00046099998871795833,0.0004710000066552311,0.0004440000047907233,0.000446999998530373,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.000446999998530373,0.0004710000066552311,0.000446999998530373,0.00046800001291558146,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.00046800001291558146,0.00047400000039488077,0.0004670000053010881,0.0004689999914262444,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004689999914262444,0.00047400000039488077,0.0004689999914262444,0.00046999999904073775,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.00046999999904073775,0.0004879999905824661,0.00046999999904073775,0.0004870000120718032,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004870000120718032,0.0004920000210404396,0.0004710000066552311,0.00047400000039488077,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.0004689999914262444,0.0004720000142697245,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004720000142697245,0.0004870000120718032,0.00046800001291558146,0.00048600000445730984,2,0.0,0.0
2023-10-05 00:00:00+00:00,0.00048600000445730984,0.0004879999905824661,0.0004659999976865947,0.0004659999976865947,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004659999976865947,0.0004710000066552311,0.0004299999854993075,0.00043200000072829425,51,0.0,0.0
2023-10-07 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004189999890513718,0.0004309999931138009,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00036100001307204366,0.0003640000068116933,95,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003640000068116933,0.00039500001003034413,0.00035799999022856355,0.0003929999948013574,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.000387999985832721,0.00039000000106170774,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.0003819999983534217,0.0003859999997075647,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.0002800000074785203,0.0003020000003743917,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003020000003743917,0.0003490000090096146,0.0002789999998640269,0.0002809999859891832,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002809999859891832,0.0002809999859891832,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0002809999859891832,0.0004030000127386302,0.0002809999859891832,0.00031800000579096377,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00031800000579096377,0.000371000001905486,0.0002899999963119626,0.000371000001905486,20,0.0,0.0
2023-10-17 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00029200001154094934,0.00029299999005161226,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.000291000003926456,0.000295000005280599,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.000295000005280599,0.000307999987853691,0.00029399999766610563,0.00030399998649954796,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.00030399998649954796,0.0003100000030826777,0.0003020000003743917,0.00030700000934302807,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.0003060000017285347,0.0003100000030826777,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.000311999989207834,0.0004299999854993075,0.0003110000106971711,0.0004140000091865659,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004140000091865659,0.00044100001105107367,0.0004130000015720725,0.00042699999175965786,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.00042699999175965786,0.00043799998820759356,0.0004250000056345016,0.00043200000072829425,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.00043200000072829425,0.00044800000614486635,0.0004309999931138009,0.0004450000124052167,25,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0004189999890513718,0.0004250000056345016,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004250000056345016,0.0004299999854993075,0.0004250000056345016,0.00042600001324899495,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.00042600001324899495,0.0004330000083427876,0.0004239999980200082,0.0004309999931138009,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004309999931138009,0.0004360000020824373,0.00042699999175965786,0.00043200000072829425,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.00043200000072829425,0.00045200000749900937,0.00042699999175965786,0.000450999999884516,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.000450999999884516,0.0004560000088531524,0.0004330000083427876,0.0004419999895617366,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004419999895617366,0.0004659999976865947,0.0004419999895617366,0.00045399999362416565,393,0.0,0.0
2023-11-03 00:00:00+00:00,0.00045399999362416565,0.0006960000027902424,0.0004250000056345016,0.0004330000083427876,1,0.0,0.0
2023-11-04 00:00:00+00:00,0.0004330000083427876,0.000450999999884516,0.0004299999854993075,0.0004360000020824373,43,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004360000020824373,0.0004579999949783087,0.00043399998685345054,0.0004400000034365803,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0004400000034365803,0.0004569999873638153,0.0004360000020824373,0.0004560000088531524,3,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004360000020824373,0.0004419999895617366,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.00043899999582208693,0.0004440000047907233,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004440000047907233,0.0004769999941345304,0.00044299999717622995,0.00047599998652003706,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00047599998652003706,0.0005249999812804163,0.00046999999904073775,0.0004720000142697245,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0004720000142697245,0.00047400000039488077,0.00046400001156143844,0.0004710000066552311,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004710000066552311,0.0005189999938011169,0.0004659999976865947,0.0005189999938011169,628,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005189999938011169,0.0005230000242590904,0.00048600000445730984,0.00048600000445730984,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.00048600000445730984,0.0004879999905824661,0.0004579999949783087,0.00046400001156143844,44,0.0,0.0
2023-11-15 00:00:00+00:00,0.00046400001156143844,0.000737000023946166,0.0004619999963324517,0.000737000023946166,1,0.0,0.0
2023-11-16 00:00:00+00:00,0.000737000023946166,0.0007399999885819852,0.0006949999951757491,0.0007029999978840351,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007029999978840351,0.0007120000082068145,0.0006900000153109431,0.0007050000131130219,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0007050000131130219,0.0007089999853633344,0.0006939999875612557,0.0007060000207275152,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007060000207275152,0.000707999977748841,0.000455000001238659,0.0004980000085197389,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004980000085197389,0.0005150000215508044,0.00046099998871795833,0.00046099998871795833,144,0.0,0.0
2023-11-21 00:00:00+00:00,0.00046099998871795833,0.0005879999953322113,0.0001990000018849969,0.00043200000072829425,343,0.0,0.0
2023-11-22 00:00:00+00:00,0.00043200000072829425,0.0005670000100508332,0.0003110000106971711,0.0005670000100508332,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005670000100508332,0.0006169999833218753,0.0004939999780617654,0.0005169999785721302,4,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005169999785721302,0.0005540000274777412,0.00027600000612437725,0.0002770000137388706,1,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002770000137388706,0.0003000000142492354,0.00027600000612437725,0.0003000000142492354,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.000295000005280599,0.0002969999914057553,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00028899998869746923,0.00029399999766610563,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.00029399999766610563,0.0005540000274777412,0.0002730000123847276,0.0005460000247694552,1,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005460000247694552,0.0005530000198632479,0.0002770000137388706,0.0002789999998640269,3,0.0,0.0
2023-11-30 00:00:00+00:00,0.0002789999998640269,0.0005849999724887311,0.0002739999908953905,0.0004290000069886446,24,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004290000069886446,0.0006880000000819564,0.00042799999937415123,0.0006849999772384763,1,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006849999772384763,0.0007130000158213079,0.0005080000264570117,0.0005119999987073243,107,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005119999987073243,0.0006050000083632767,0.00047900000936351717,0.0005189999938011169,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005189999938011169,0.0006900000153109431,0.00030700000934302807,0.000311999989207834,20,0.0,0.0
2023-12-05 00:00:00+00:00,0.000311999989207834,0.0006430000066757202,0.00028700000257231295,0.0006399999838322401,1,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.00046099998871795833,0.0004619999963324517,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.00046300000394694507,0.0007309999782592058,0.0004569999873638153,0.0007259999983943999,1,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.000506000011228025,0.0005109999910928309,2,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005109999910928309,0.0005610000225715339,0.00038499999209307134,0.0005569999921135604,44,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.0002390000008745119,0.0002469999890308827,63,0.0,0.0
2023-12-11 00:00:00+00:00,0.0002469999890308827,0.00037200000951997936,0.00022899999748915434,0.000371000001905486,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.000371000001905486,0.0003769999893847853,0.0002849999873433262,0.0002899999963119626,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002280000044265762,0.0002579999854788184,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002579999854788184,0.0003020000003743917,0.00011999999696854502,0.0001720000000204891,33,0.0,0.0
2023-12-15 00:00:00+00:00,0.0001720000000204891,0.0001849999971454963,4.70000013592653e-05,0.00015300000086426735,1246,0.0,0.0
2023-12-16 00:00:00+00:00,0.00015300000086426735,0.00023499999952036887,9.899999713525176e-05,0.00018899999849963933,5,0.0,0.0
2023-12-17 00:00:00+00:00,0.00018899999849963933,0.00021399999968707561,0.00011600000289035961,0.00011600000289035961,13,0.0,0.0
2023-12-18 00:00:00+00:00,0.00011600000289035961,0.00020799999765586108,0.0001140000022132881,0.00020700000459328294,10,0.0,0.0
2023-12-19 00:00:00+00:00,0.00020700000459328294,0.0003859999997075647,0.00018099999579135329,0.00025499999173916876,23,0.0,0.0
2023-12-20 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00020900000527035445,0.00021899999410379678,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.00021899999410379678,0.00023200000578071922,0.00021800000104121864,0.00023099999816622585,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.00023099999816622585,0.0002479999966453761,0.0002300000051036477,0.0002469999890308827,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00022499999613501132,0.0002280000044265762,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0002280000044265762,0.0004079999926034361,0.00022499999613501132,0.00023400000645779073,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00023299999884329736,0.00023700000019744039,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0002280000044265762,0.00023200000578071922,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.00023200000578071922,0.00023999999393709004,0.0002300000051036477,0.0002390000008745119,1,0.0,0.0
2023-12-28 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00021399999968707561,0.00023499999952036887,2,0.0,0.0
2023-12-29 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00020500000391621143,0.00020799999765586108,80,0.0,0.0
2023-12-30 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020500000391621143,0.00020700000459328294,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.00020700000459328294,0.0002410000015515834,0.00020599999697878957,0.00021100000594742596,11,0.0,0.0
2024-01-01 00:00:00+00:00,0.00021100000594742596,0.00024399999529123306,0.0002099999983329326,0.00024399999529123306,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.00024399999529123306,0.00026199998683296144,0.0002280000044265762,0.0002300000051036477,29,0.0,0.0
2024-01-03 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00019200000679120421,0.0001939999929163605,249,0.0,0.0
2024-01-04 00:00:00+00:00,0.0001939999929163605,0.00021300000662449747,0.0001939999929163605,0.00020300000323913991,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019799999427050352,0.00020399999630171806,35,0.0,0.0
2024-01-06 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019999999494757503,0.0002010000025620684,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0001990000018849969,0.00019999999494757503,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.00019999999494757503,0.00021300000662449747,0.00019700000120792538,0.0002119999990100041,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00020500000391621143,0.00020900000527035445,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.00020900000527035445,0.00023700000019744039,0.00020900000527035445,0.00023200000578071922,6,0.0,0.0
2024-01-11 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00021699999342672527,0.00022200000239536166,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00020500000391621143,0.00020900000527035445,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.00020900000527035445,0.00023299999884329736,0.00020799999765586108,0.00023200000578071922,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00020599999697878957,0.00022200000239536166,1,0.0,0.0
2024-01-15 00:00:00+00:00,0.00022200000239536166,0.00024300000222865492,0.00022200000239536166,0.00023700000019744039,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.00023700000019744039,0.0002469999890308827,0.00023499999952036887,0.00024399999529123306,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.0002390000008745119,0.00024199999461416155,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00023200000578071922,0.00023499999952036887,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.0002300000051036477,0.00023799999326001853,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002209999947808683,0.00022200000239536166,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.00022200000239536166,0.0002469999890308827,0.0002209999947808683,0.00024500000290572643,91,0.0,0.0
