TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-11-25 00:00:00,176.76397705078125,170.18923950195312,4074678,213.76583862304688,219.4190826416016,176.76397705078125
2020-11-26 00:00:00,164.57427978515625,136.40585327148438,7642155,176.6051483154297,185.65426635742188,164.57427978515625
2020-11-27 00:00:00,183.87814331054688,157.1802215576172,8212869,165.5306396484375,193.7582244873047,183.87814331054688
2020-11-28 00:00:00,205.78659057617188,173.12057495117188,5232672,183.8826446533203,215.51470947265625,205.78659057617188
2020-11-29 00:00:00,209.9069366455078,196.5482635498047,3458717,205.78587341308597,217.56661987304688,209.9069366455078
2020-11-30 00:00:00,187.59542846679688,178.5203857421875,5839886,209.90696716308597,218.22457885742188,187.59542846679688
2020-12-01 00:00:00,228.4438018798828,182.3867034912109,9833103,187.59097290039065,239.7471923828125,228.4438018798828
2020-12-02 00:00:00,308.6567687988281,217.10191345214844,10136600,225.8392333984375,342.2870483398437,308.6567687988281
2020-12-03 00:00:00,409.0662841796875,291.8592224121094,38015113,308.6499328613281,459.369873046875,409.0662841796875
2020-12-04 00:00:00,361.7340698242188,355.9469909667969,12459238,407.5574951171875,425.41546630859375,361.7340698242188
2020-12-05 00:00:00,469.8811340332031,353.29217529296875,18408922,362.8165283203125,485.93994140625,469.8811340332031
2020-12-06 00:00:00,440.3734130859375,418.8778076171875,13403622,470.6199035644531,493.74658203125,440.3734130859375
2020-12-07 00:00:00,431.7595520019531,418.3760986328125,7384506,440.8287658691406,476.6976623535156,431.7595520019531
2020-12-08 00:00:00,361.0562438964844,350.9619445800781,14244965,432.484375,432.484375,361.0562438964844
2020-12-09 00:00:00,408.18798828125,317.2025756835937,16261857,359.841796875,410.42816162109375,408.18798828125
2020-12-10 00:00:00,400.2791137695313,369.2333984375,15483613,408.3306884765625,418.5836181640625,400.2791137695313
2020-12-11 00:00:00,367.9170837402344,353.9786376953125,13043477,400.0760498046875,400.0760498046875,367.9170837402344
2020-12-12 00:00:00,393.4620971679688,366.7272033691406,7924238,368.3505554199219,415.0524597167969,393.4620971679688
2020-12-13 00:00:00,442.1184997558594,387.6009521484375,10562285,393.46295166015625,466.6414184570313,442.1184997558594
2020-12-14 00:00:00,465.5912170410156,426.2186584472656,12452533,442.8920593261719,472.6558532714844,465.5912170410156
2020-12-15 00:00:00,532.1421508789062,455.8007507324219,19870468,465.704833984375,550.3648071289062,532.1421508789062
2020-12-16 00:00:00,511.611083984375,505.4107971191406,10153077,532.1424560546875,567.7435302734375,511.611083984375
2020-12-17 00:00:00,456.40728759765625,421.3336486816406,28719205,511.4371032714844,537.951416015625,456.40728759765625
2020-12-18 00:00:00,478.1129150390625,418.0306701660156,18777646,456.3338012695313,478.41595458984375,478.1129150390625
2020-12-19 00:00:00,449.8313598632813,441.0467224121094,4561971,477.927001953125,477.927001953125,449.8313598632813
2020-12-20 00:00:00,416.5921936035156,415.8122253417969,10364505,449.89752197265625,455.8864135742188,416.5921936035156
2020-12-21 00:00:00,373.3610229492188,365.2388610839844,20096305,416.4085388183594,422.5080871582031,373.3610229492188
2020-12-22 00:00:00,398.7694396972656,349.611572265625,13323711,362.52447509765625,423.8650207519531,398.7694396972656
2020-12-23 00:00:00,331.0055236816406,320.8470458984375,9552225,399.0366821289063,410.5019836425781,331.0055236816406
2020-12-24 00:00:00,359.3139953613281,321.6662902832031,9284839,331.2705383300781,359.3139953613281,359.3139953613281
2020-12-25 00:00:00,341.39581298828125,337.7035522460937,5684337,359.4721069335937,391.9368591308594,341.39581298828125
2020-12-26 00:00:00,323.552001953125,321.4599304199219,6938506,341.1891784667969,356.8703308105469,323.552001953125
2020-12-27 00:00:00,343.2667541503906,292.8900146484375,12764166,323.55438232421875,376.6023559570313,343.2667541503906
2020-12-28 00:00:00,313.1412658691406,298.6366271972656,15578614,342.94744873046875,378.4364929199219,313.1412658691406
2020-12-29 00:00:00,259.6463928222656,250.095458984375,12630407,313.1585388183594,313.1585388183594,259.6463928222656
2020-12-30 00:00:00,244.82054138183597,228.49024963378903,11684487,259.7925109863281,274.5827941894531,244.82054138183597
2020-12-31 00:00:00,254.88528442382807,231.1734161376953,5464571,244.8327178955078,272.98858642578125,254.88528442382807
2021-01-01 00:00:00,226.7607421875,219.1328887939453,5829152,254.82456970214844,266.9964599609375,226.7607421875
2021-01-02 00:00:00,216.70069885253903,202.0751800537109,7756400,226.74061584472656,235.9458923339844,216.70069885253903
2021-01-03 00:00:00,292.0475769042969,203.3336944580078,21288362,216.7158050537109,316.0398254394531,292.0475769042969
2021-01-04 00:00:00,272.41015625,248.28440856933597,18096379,292.0793762207031,331.2322692871094,272.41015625
2021-01-05 00:00:00,280.368408203125,255.5859222412109,11085879,272.24298095703125,293.4147033691406,280.368408203125
2021-01-06 00:00:00,382.3435974121094,276.1484069824219,21628961,280.6283569335937,384.9518737792969,382.3435974121094
2021-01-07 00:00:00,365.5662841796875,337.1144714355469,16836587,385.9528503417969,409.0032043457031,365.5662841796875
2021-01-08 00:00:00,320.4151306152344,295.2802124023437,11723178,365.7796936035156,366.6369934082031,320.4151306152344
2021-01-09 00:00:00,332.5704650878906,309.2424011230469,9644361,320.3671264648437,365.5207824707031,332.5704650878906
2021-01-10 00:00:00,303.4754943847656,278.2933959960937,16373388,332.5369567871094,357.38201904296875,303.4754943847656
2021-01-11 00:00:00,266.7110900878906,219.31483459472656,10528461,303.0552978515625,303.4560852050781,266.7110900878906
2021-01-12 00:00:00,279.917724609375,258.0653991699219,8535655,269.39434814453125,319.9302062988281,279.917724609375
2021-01-13 00:00:00,339.3642578125,268.4817199707031,11111173,280.2882080078125,340.31549072265625,339.3642578125
2021-01-14 00:00:00,325.7439880371094,317.4915771484375,7733400,339.74285888671875,345.4073181152344,325.7439880371094
2021-01-15 00:00:00,295.2478332519531,276.2822570800781,10174093,325.1793518066406,338.5707397460937,295.2478332519531
2021-01-16 00:00:00,333.2861328125,295.6003112792969,11655945,295.994873046875,347.5694274902344,333.2861328125
2021-01-17 00:00:00,348.2650146484375,295.7519836425781,12007168,333.2506408691406,360.3032836914063,348.2650146484375
2021-01-18 00:00:00,345.8844909667969,325.2195129394531,17722729,347.6991577148437,373.9209289550781,345.8844909667969
2021-01-19 00:00:00,335.3348388671875,330.1515197753906,14158786,345.8744812011719,388.2071838378906,335.3348388671875
2021-01-20 00:00:00,319.9416809082031,290.2274780273437,16049839,335.4681091308594,354.72576904296875,319.9416809082031
2021-01-21 00:00:00,267.08282470703125,261.5560302734375,11768413,320.6222229003906,321.9394226074219,267.08282470703125
2021-01-22 00:00:00,283.8646850585937,253.7292022705078,5089355,266.91998291015625,295.06903076171875,283.8646850585937
2021-01-23 00:00:00,315.5510559082031,276.4151611328125,10775131,283.8257751464844,332.4165344238281,315.5510559082031
2021-01-24 00:00:00,325.584716796875,313.5147705078125,11991810,317.4353942871094,354.58697509765625,325.584716796875
2021-01-25 00:00:00,289.4552307128906,285.5626220703125,8463572,325.5721740722656,336.4244384765625,289.4552307128906
2021-01-26 00:00:00,296.874755859375,274.8396301269531,5069158,290.1091003417969,303.61114501953125,296.874755859375
2021-01-27 00:00:00,286.1954040527344,276.3183288574219,2878000,296.79693603515625,306.5923156738281,286.1954040527344
2021-01-28 00:00:00,335.15203857421875,281.03082275390625,9445969,292.2860412597656,356.81951904296875,335.15203857421875
2021-01-29 00:00:00,318.2528381347656,311.7210998535156,8172134,335.00213623046875,349.1174011230469,318.2528381347656
2021-01-30 00:00:00,331.0407409667969,309.14453125,6947531,319.8285522460937,338.58349609375,331.0407409667969
2021-01-31 00:00:00,410.93939208984375,316.9721069335937,23609151,330.968505859375,415.1491394042969,410.93939208984375
2021-02-01 00:00:00,383.4330749511719,355.9836730957031,13059869,411.4074096679688,411.4074096679688,383.4330749511719
2021-02-02 00:00:00,379.5366516113281,351.879150390625,8518265,383.4288940429688,388.50042724609375,379.5366516113281
2021-02-03 00:00:00,442.8695983886719,376.7255859375,14857987,379.5326232910156,454.534423828125,442.8695983886719
2021-02-04 00:00:00,383.8419494628906,378.33880615234375,19441535,442.0014953613281,443.3047790527344,383.8419494628906
2021-02-05 00:00:00,393.1606140136719,370.2420349121094,20700801,383.671142578125,423.5255737304688,393.1606140136719
2021-02-06 00:00:00,359.7857971191406,358.98321533203125,11529197,392.8343200683594,397.3415222167969,359.7857971191406
2021-02-07 00:00:00,368.1742858886719,309.4883728027344,15657282,359.7970275878906,376.7901611328125,368.1742858886719
2021-02-08 00:00:00,368.1082153320313,351.28912353515625,12539595,367.9654541015625,392.191650390625,368.1082153320313
2021-02-09 00:00:00,379.3048706054688,342.7607116699219,6754176,368.3219909667969,379.3048706054688,379.3048706054688
2021-02-10 00:00:00,362.8692932128906,342.3256225585937,6452254,380.0636596679688,413.7039184570313,362.8692932128906
2021-02-11 00:00:00,395.16986083984375,360.8172302246094,12163593,364.35736083984375,434.7002868652344,395.16986083984375
2021-02-12 00:00:00,466.8100891113281,393.4738159179688,16798185,396.6821594238281,492.9386291503906,466.8100891113281
2021-02-13 00:00:00,425.9412231445313,406.5055236816406,10389018,468.3572387695313,483.8251647949219,425.9412231445313
2021-02-14 00:00:00,392.9590148925781,378.8795166015625,12763612,426.48626708984375,437.4612426757813,392.9590148925781
2021-02-15 00:00:00,412.0847473144531,354.1465759277344,15027773,393.2086791992188,426.2976989746094,412.0847473144531
2021-02-16 00:00:00,384.2143859863281,373.9169921875,5363746,412.26080322265625,422.6031799316406,384.2143859863281
2021-02-17 00:00:00,403.8829650878906,370.526611328125,7466715,382.1283874511719,403.9296569824219,403.8829650878906
2021-02-18 00:00:00,417.7378234863281,387.3754577636719,13994687,403.6824035644531,428.7928161621094,417.7378234863281
2021-02-19 00:00:00,384.3617248535156,375.3200073242188,15508526,416.2127990722656,433.7947998046875,384.3617248535156
2021-02-20 00:00:00,355.9920959472656,347.5434265136719,14868943,384.3110961914063,401.0186767578125,355.9920959472656
2021-02-21 00:00:00,362.5711364746094,349.07672119140625,11006075,356.87176513671875,375.2223510742188,362.5711364746094
2021-02-22 00:00:00,320.5404357910156,292.1788024902344,13922095,362.6543884277344,370.99017333984375,320.5404357910156
2021-02-23 00:00:00,256.9141540527344,216.89047241210935,13413623,321.0088806152344,321.6568603515625,256.9141540527344
2021-02-24 00:00:00,253.3660888671875,244.5419769287109,9598342,256.9559631347656,282.3250732421875,253.3660888671875
2021-02-25 00:00:00,275.9540710449219,255.2095184326172,17747912,255.2095184326172,340.0774841308594,275.9540710449219
2021-02-26 00:00:00,253.3699493408203,245.2682037353516,9258521,274.38494873046875,277.5009765625,253.3699493408203
2021-02-27 00:00:00,252.78504943847656,251.50335693359372,4226354,253.33615112304688,266.1535339355469,252.78504943847656
2021-02-28 00:00:00,242.0847930908203,220.17431640625,6831948,252.74026489257807,257.3724975585937,242.0847930908203
2021-03-01 00:00:00,260.4301147460937,235.8184051513672,5643093,240.75592041015625,264.6251525878906,260.4301147460937
2021-03-02 00:00:00,254.74542236328125,243.02919006347656,7016754,260.32672119140625,272.6235046386719,254.74542236328125
2021-03-03 00:00:00,285.6934509277344,253.42279052734372,13737663,254.7799835205078,311.2940368652344,285.6934509277344
2021-03-04 00:00:00,270.4682006835937,265.6114196777344,9094786,285.6889343261719,293.6803894042969,270.4682006835937
2021-03-05 00:00:00,293.0653381347656,257.89483642578125,6024133,270.540283203125,295.56689453125,293.0653381347656
2021-03-06 00:00:00,282.0934753417969,267.8786926269531,7725756,294.4458923339844,294.4458923339844,282.0934753417969
2021-03-07 00:00:00,289.1703186035156,280.0356750488281,4082628,281.8270263671875,290.295166015625,289.1703186035156
2021-03-08 00:00:00,273.9090576171875,264.5097351074219,6812218,288.9573669433594,292.9376525878906,273.9090576171875
2021-03-09 00:00:00,271.4190368652344,266.3944396972656,8444490,273.9722595214844,277.1731872558594,271.4190368652344
2021-03-10 00:00:00,247.7865295410156,244.95977783203125,6771608,271.36474609375,274.91973876953125,247.7865295410156
2021-03-11 00:00:00,257.27001953125,239.85304260253903,4831246,247.64031982421875,262.654541015625,257.27001953125
2021-03-12 00:00:00,261.0681457519531,252.6237945556641,9971654,257.3238830566406,291.9277038574219,261.0681457519531
2021-03-13 00:00:00,265.1224975585937,253.00100708007807,5091865,261.199462890625,275.9098815917969,265.1224975585937
2021-03-14 00:00:00,255.512451171875,253.5904998779297,4479090,264.7642822265625,266.2812194824219,255.512451171875
2021-03-15 00:00:00,248.97093200683597,239.4965667724609,6198291,255.0790863037109,257.4765930175781,248.97093200683597
2021-03-16 00:00:00,247.078857421875,236.4201202392578,4548771,248.8666076660156,251.4011993408203,247.078857421875
2021-03-17 00:00:00,244.3641662597656,236.8832855224609,4310912,247.0820770263672,249.3784027099609,244.3641662597656
2021-03-18 00:00:00,243.44227600097656,241.86497497558597,4578539,244.7909240722656,250.14735412597656,243.44227600097656
2021-03-19 00:00:00,242.04627990722656,237.61505126953125,4591881,243.4449615478516,251.46128845214844,242.04627990722656
2021-03-20 00:00:00,267.6005249023437,241.56442260742188,7555128,242.2435760498047,280.9482421875,267.6005249023437
2021-03-21 00:00:00,282.1797790527344,254.52377319335935,19152230,265.325439453125,318.4959411621094,282.1797790527344
2021-03-22 00:00:00,248.27261352539065,244.5791473388672,9966005,281.5800170898437,287.7621765136719,248.27261352539065
2021-03-23 00:00:00,239.5877990722656,237.3775177001953,6396300,247.8329315185547,252.23741149902344,239.5877990722656
2021-03-24 00:00:00,226.3510589599609,225.21180725097656,4179839,239.54348754882807,249.39035034179688,226.3510589599609
2021-03-25 00:00:00,217.89581298828125,208.2614288330078,5062473,226.2769470214844,227.26856994628903,217.89581298828125
2021-03-26 00:00:00,236.2751922607422,217.59718322753903,3635223,217.8773193359375,239.8326568603516,236.2751922607422
2021-03-27 00:00:00,235.6680145263672,227.28558349609372,3372612,236.25128173828125,241.5623016357422,235.6680145263672
2021-03-28 00:00:00,238.3497314453125,230.1862335205078,5816769,235.62692260742188,257.0066833496094,238.3497314453125
2021-03-29 00:00:00,255.8271484375,235.83639526367188,7561532,238.06333923339844,265.2424011230469,255.8271484375
2021-03-30 00:00:00,267.65283203125,253.6400451660156,6691214,255.82650756835935,282.2035827636719,267.65283203125
2021-03-31 00:00:00,252.79266357421875,249.9737091064453,6758905,267.8254699707031,272.880126953125,252.79266357421875
2021-04-01 00:00:00,242.5194396972656,240.79226684570312,4531199,252.72525024414065,252.73294067382807,242.5194396972656
2021-04-02 00:00:00,243.3248748779297,240.9986267089844,4720696,242.6647491455078,251.68663024902344,243.3248748779297
2021-04-03 00:00:00,227.18118286132807,226.2308807373047,5408924,243.97103881835935,250.1441650390625,227.18118286132807
2021-04-04 00:00:00,235.15328979492188,223.6905975341797,5464210,228.14715576171875,245.4764862060547,235.15328979492188
2021-04-05 00:00:00,233.3532867431641,223.02500915527344,5116915,235.15028381347656,239.7663726806641,233.3532867431641
2021-04-06 00:00:00,229.53240966796875,224.6972503662109,5422061,233.37396240234372,238.0786895751953,229.53240966796875
2021-04-07 00:00:00,220.1542816162109,211.7234649658203,5915249,229.52708435058597,239.6947021484375,220.1542816162109
2021-04-08 00:00:00,231.04562377929688,217.5490875244141,6435615,220.1161956787109,234.25218200683597,231.04562377929688
2021-04-09 00:00:00,226.5611724853516,224.103759765625,4931704,230.4444732666016,233.7591094970703,226.5611724853516
2021-04-10 00:00:00,223.49522399902344,221.49887084960935,5575646,227.3568878173828,237.87319946289065,223.49522399902344
2021-04-11 00:00:00,243.30560302734372,222.9047698974609,6345375,223.4984893798828,244.9832000732422,243.30560302734372
2021-04-12 00:00:00,269.27850341796875,242.9776611328125,13912973,242.9776611328125,281.4398193359375,269.27850341796875
2021-04-13 00:00:00,270.0448913574219,259.4524841308594,5369153,269.3908386230469,273.7154846191406,270.0448913574219
2021-04-14 00:00:00,254.86106872558597,247.9723052978516,9393936,270.1047058105469,284.0864562988281,254.86106872558597
2021-04-15 00:00:00,270.24530029296875,252.5193023681641,6262868,255.39259338378903,271.6208801269531,270.24530029296875
2021-04-16 00:00:00,259.10272216796875,243.2803955078125,8657032,270.7250366210937,278.3277893066406,259.10272216796875
2021-04-17 00:00:00,249.97056579589844,244.11575317382807,5034653,259.0565795898437,259.0993957519531,249.97056579589844
2021-04-18 00:00:00,225.8752899169922,210.8596649169922,7551891,250.0821533203125,250.3246307373047,225.8752899169922
2021-04-19 00:00:00,339.2411193847656,224.15887451171875,41843549,225.94271850585935,344.94677734375,339.2411193847656
2021-04-20 00:00:00,335.0771789550781,278.8507080078125,25430192,339.5961303710937,343.0726623535156,335.0771789550781
2021-04-21 00:00:00,282.9432983398437,281.6661376953125,15886414,336.1244506835937,362.8726196289063,282.9432983398437
2021-04-22 00:00:00,285.0105895996094,271.953125,10247629,282.3460388183594,323.1185607910156,285.0105895996094
2021-04-23 00:00:00,257.9737243652344,228.41978454589844,11305100,282.37371826171875,282.37371826171875,257.9737243652344
2021-04-24 00:00:00,235.41766357421875,233.64259338378903,3983889,257.7124938964844,259.34912109375,235.41766357421875
2021-04-25 00:00:00,277.2752990722656,235.11697387695312,7474351,235.416748046875,290.3846130371094,277.2752990722656
2021-04-26 00:00:00,291.37750244140625,277.0241394042969,6731511,277.26397705078125,309.2444763183594,291.37750244140625
2021-04-27 00:00:00,289.86328125,280.3363647460937,5368428,291.35064697265625,299.9198303222656,289.86328125
2021-04-28 00:00:00,279.89697265625,269.98663330078125,6489860,290.3067321777344,300.9132080078125,279.89697265625
2021-04-29 00:00:00,310.6083068847656,267.7822570800781,13959112,279.88446044921875,321.48046875,310.6083068847656
2021-04-30 00:00:00,308.61248779296875,306.79608154296875,10923031,311.2393493652344,336.6644897460937,308.61248779296875
2021-05-01 00:00:00,290.0289306640625,282.9975280761719,8903333,307.9816589355469,318.4618835449219,290.0289306640625
2021-05-02 00:00:00,282.73541259765625,274.8013000488281,7173733,289.8500671386719,290.4400939941406,282.73541259765625
2021-05-03 00:00:00,334.76641845703125,282.046630859375,14206798,283.0706481933594,337.221435546875,334.76641845703125
2021-05-04 00:00:00,279.1458435058594,275.0115661621094,9535939,334.8348693847656,335.1301574707031,279.1458435058594
2021-05-05 00:00:00,298.9596252441406,276.0924987792969,6337569,278.8147888183594,299.2569885253906,298.9596252441406
2021-05-06 00:00:00,306.2810974121094,284.1114501953125,8991715,299.53155517578125,324.9693298339844,306.2810974121094
2021-05-07 00:00:00,290.9175109863281,285.74981689453125,6015967,306.3433532714844,311.5304260253906,290.9175109863281
2021-05-08 00:00:00,311.7886047363281,289.148193359375,5866368,290.97735595703125,317.5911560058594,311.7886047363281
2021-05-09 00:00:00,342.2603759765625,294.79559326171875,13789966,311.8249816894531,358.3199157714844,342.2603759765625
2021-05-10 00:00:00,313.921630859375,297.9503479003906,13513047,342.42510986328125,365.4656982421875,313.921630859375
2021-05-11 00:00:00,389.0090026855469,301.3270874023437,19059908,314.1383056640625,399.9188537597656,389.0090026855469
2021-05-12 00:00:00,316.2746887207031,316.2746887207031,24015139,389.677978515625,432.08001708984375,316.2746887207031
2021-05-13 00:00:00,289.6439514160156,284.92193603515625,11464004,315.0733642578125,338.3942565917969,289.6439514160156
2021-05-14 00:00:00,311.8406066894531,289.1843566894531,6773324,289.7988586425781,327.5833740234375,311.8406066894531
2021-05-15 00:00:00,284.43536376953125,278.1253662109375,6460931,311.6181030273437,317.9352111816406,284.43536376953125
2021-05-16 00:00:00,275.85968017578125,266.9858703613281,6380202,284.3617248535156,307.30523681640625,275.85968017578125
2021-05-17 00:00:00,262.1703796386719,247.68655395507807,6662748,275.9974670410156,278.5400695800781,262.1703796386719
2021-05-18 00:00:00,266.8800048828125,252.78338623046875,6080045,262.1539611816406,276.0664978027344,266.8800048828125
2021-05-19 00:00:00,194.57391357421875,152.126220703125,11207210,266.9140625,267.7866516113281,194.57391357421875
2021-05-20 00:00:00,202.21463012695312,163.89456176757812,6611719,194.14251708984372,226.07131958007807,202.21463012695312
2021-05-21 00:00:00,154.50282287597656,137.2144317626953,6099974,202.2390289306641,213.01075744628903,154.50282287597656
2021-05-22 00:00:00,144.91030883789062,137.4993133544922,4788791,154.5604705810547,158.2130889892578,144.91030883789062
2021-05-23 00:00:00,122.59898376464844,100.9640884399414,6674534,144.91079711914062,150.66738891601562,122.59898376464844
2021-05-24 00:00:00,144.76507568359375,119.76873779296876,7124121,122.47376251220705,145.8151397705078,144.76507568359375
2021-05-25 00:00:00,173.0788116455078,131.52322387695312,8022637,144.8690185546875,184.4996795654297,173.0788116455078
2021-05-26 00:00:00,165.96072387695312,148.60693359375,8357489,173.13125610351562,189.81483459472656,165.96072387695312
2021-05-27 00:00:00,150.00625610351562,147.63259887695312,3663631,166.0270538330078,166.9375457763672,150.00625610351562
2021-05-28 00:00:00,129.83253479003906,127.72924041748048,3068719,150.1980743408203,154.16806030273438,129.83253479003906
2021-05-29 00:00:00,119.15300750732422,116.42070770263672,2898243,129.85360717773438,136.76803588867188,119.15300750732422
2021-05-30 00:00:00,125.21033477783205,112.8099136352539,2636540,119.1709442138672,132.06472778320312,125.21033477783205
2021-05-31 00:00:00,139.22459411621094,118.5021743774414,3281710,125.13057708740234,140.5262451171875,139.22459411621094
2021-06-01 00:00:00,136.33016967773438,132.33091735839844,2660067,139.25735473632812,140.64956665039062,136.33016967773438
2021-06-02 00:00:00,138.88966369628906,133.8430938720703,3498774,136.3455352783203,145.65269470214844,138.88966369628906
2021-06-03 00:00:00,151.9315643310547,135.9105682373047,3771444,138.87640380859375,156.4268035888672,151.9315643310547
2021-06-04 00:00:00,145.62310791015625,135.9830780029297,2559308,151.9330291748047,152.36355590820312,145.62310791015625
2021-06-05 00:00:00,137.43089294433594,133.99920654296875,2572465,145.61309814453125,151.55653381347656,137.43089294433594
2021-06-06 00:00:00,162.27590942382812,137.42030334472656,7179214,137.42030334472656,170.59596252441406,162.27590942382812
2021-06-07 00:00:00,147.76246643066406,144.01641845703125,5718267,162.25030517578125,168.06695556640625,147.76246643066406
2021-06-08 00:00:00,175.45892333984375,136.2089385986328,23233786,148.3328399658203,193.2437286376953,175.45892333984375
2021-06-09 00:00:00,171.89053344726562,164.33229064941406,10208481,175.07855224609375,187.35577392578125,171.89053344726562
2021-06-10 00:00:00,158.05453491210938,152.6612548828125,4355674,171.89442443847656,172.80580139160156,158.05453491210938
2021-06-11 00:00:00,137.8326416015625,136.7165985107422,3343258,158.0594024658203,158.59820556640625,137.8326416015625
2021-06-12 00:00:00,135.341064453125,130.95176696777344,3510404,137.8455810546875,140.8335723876953,135.341064453125
2021-06-13 00:00:00,148.95252990722656,134.83799743652344,4061581,135.33445739746094,153.28042602539062,148.95252990722656
2021-06-14 00:00:00,151.94241333007812,146.53334045410156,3989663,148.9563751220703,155.70974731445312,151.94241333007812
2021-06-15 00:00:00,154.40655517578125,146.70123291015625,2669889,156.72909545898438,161.33856201171875,154.40655517578125
2021-06-16 00:00:00,134.75917053222656,133.80520629882812,4001004,147.6038055419922,148.02313232421875,134.75917053222656
2021-06-17 00:00:00,138.43331909179688,133.2999267578125,2614191,134.99624633789062,141.11135864257812,138.43331909179688
2021-06-18 00:00:00,125.33363342285156,120.87452697753906,2370726,138.3953094482422,139.36924743652344,125.33363342285156
2021-06-19 00:00:00,121.1372299194336,120.37448120117188,2427838,125.33284759521484,127.9466323852539,121.1372299194336
2021-06-20 00:00:00,125.01345825195312,115.84386444091795,2993980,121.14073944091795,128.07127380371094,125.01345825195312
2021-06-21 00:00:00,91.6922836303711,90.50086212158205,6226360,125.0094985961914,125.5645751953125,91.6922836303711
2021-06-22 00:00:00,85.6773910522461,81.04682159423828,3217186,91.62487030029295,96.34178924560548,85.6773910522461
2021-06-23 00:00:00,94.35330200195312,83.97791290283203,2250319,85.67992401123047,99.2303695678711,94.35330200195312
2021-06-24 00:00:00,89.53199005126953,85.97439575195312,2633124,93.19654083251952,93.9825210571289,89.53199005126953
2021-06-25 00:00:00,82.25321960449219,80.3880615234375,2445491,89.5370101928711,92.80902099609376,82.25321960449219
2021-06-26 00:00:00,79.31367492675781,75.50467681884766,2454434,82.19520568847656,84.44251251220703,79.31367492675781
2021-06-27 00:00:00,85.39324951171875,79.27139282226562,1808642,79.28536987304688,85.39324951171875,85.39324951171875
2021-06-28 00:00:00,87.68370056152344,83.71061706542969,1923293,85.39584350585938,91.55137634277344,87.68370056152344
