TIMESTAMP,ALEPH_OPEN_PRICE_USD,ALEPH_HIGH_PRICE_USD,ALEPH_LOW_PRICE_USD,ALEPH_CLOSE_PRICE_USD,ALEPH_VOLUME_USD,ALEPH_DIVIDENDS_USD,ALEPH_STOCK_SPLITS_USD
2022-12-22 00:00:00+00:00,0.06434600055217743,0.06543099880218506,0.06402699649333954,0.0642319992184639,180462,0.0,0.0
2022-12-23 00:00:00+00:00,0.06424800306558609,0.06473200023174286,0.0635019987821579,0.06374300271272659,238797,0.0,0.0
2022-12-24 00:00:00+00:00,0.06370499730110168,0.06438200175762177,0.06308399885892868,0.06339000165462494,237373,0.0,0.0
2022-12-25 00:00:00+00:00,0.0634159967303276,0.06391999870538712,0.06269899755716324,0.06299400329589844,201202,0.0,0.0
2022-12-26 00:00:00+00:00,0.0629820004105568,0.06361199915409088,0.06250900030136108,0.06280899792909622,205566,0.0,0.0
2022-12-27 00:00:00+00:00,0.06276600062847137,0.07084199786186218,0.062609001994133,0.06499599665403366,431070,0.0,0.0
2022-12-28 00:00:00+00:00,0.06504499912261963,0.07084699720144272,0.06475400179624557,0.06612300127744675,338283,0.0,0.0
2022-12-29 00:00:00+00:00,0.06611999869346619,0.06690499931573868,0.06434600055217743,0.06481499969959259,269945,0.0,0.0
2022-12-30 00:00:00+00:00,0.0648299977183342,0.06514199823141098,0.06095099821686745,0.06372000277042389,250228,0.0,0.0
2022-12-31 00:00:00+00:00,0.06376100331544876,0.0664760023355484,0.06339100003242493,0.06461899727582932,257714,0.0,0.0
2023-01-01 00:00:00+00:00,0.06465999782085419,0.06498300284147263,0.06277800351381302,0.06323499977588654,164209,0.0,0.0
2023-01-02 00:00:00+00:00,0.0632070004940033,0.06442199647426605,0.06290599703788757,0.0643170028924942,187186,0.0,0.0
2023-01-03 00:00:00+00:00,0.06433100253343582,0.06490500271320343,0.06404399871826172,0.06438499689102173,207863,0.0,0.0
2023-01-04 00:00:00+00:00,0.06440199911594391,0.0644410029053688,0.06323300302028656,0.06371799856424332,227928,0.0,0.0
2023-01-05 00:00:00+00:00,0.0637969970703125,0.06390400230884552,0.06270100176334381,0.06306099891662598,243818,0.0,0.0
2023-01-06 00:00:00+00:00,0.063120998442173,0.06314300000667572,0.060878001153469086,0.06143999844789505,220213,0.0,0.0
2023-01-07 00:00:00+00:00,0.06144699826836586,0.06431899964809418,0.06123499944806099,0.0635790005326271,237624,0.0,0.0
2023-01-08 00:00:00+00:00,0.06353200227022171,0.0637739971280098,0.06253600120544434,0.06363700330257416,227989,0.0,0.0
2023-01-09 00:00:00+00:00,0.06356000155210495,0.06588900089263916,0.06327299773693085,0.06429699808359146,321806,0.0,0.0
2023-01-10 00:00:00+00:00,0.06441400200128555,0.07287400215864182,0.06358899921178818,0.06940799951553345,551598,0.0,0.0
2023-01-11 00:00:00+00:00,0.0694350004196167,0.0694350004196167,0.06716900318861008,0.06883600354194641,265147,0.0,0.0
2023-01-12 00:00:00+00:00,0.07000800222158432,0.07295600324869156,0.06977900117635727,0.07222499698400497,340226,0.0,0.0
2023-01-13 00:00:00+00:00,0.07231099903583527,0.07306499779224396,0.0703750029206276,0.07263500243425369,207347,0.0,0.0
2023-01-14 00:00:00+00:00,0.07259699702262878,0.07727199792861938,0.07249999791383743,0.07570300251245499,297468,0.0,0.0
2023-01-15 00:00:00+00:00,0.07573799788951874,0.07578600198030472,0.07362599670886993,0.07442399859428406,224393,0.0,0.0
2023-01-16 00:00:00+00:00,0.07437500357627869,0.0751200020313263,0.07322599738836288,0.07383500039577484,238762,0.0,0.0
2023-01-17 00:00:00+00:00,0.07383699715137482,0.07855100184679031,0.07263500243425369,0.07827000319957733,276642,0.0,0.0
2023-01-18 00:00:00+00:00,0.07827699929475784,0.08031299710273743,0.0736600011587143,0.07384400069713593,338866,0.0,0.0
2023-01-19 00:00:00+00:00,0.07387600094079971,0.07470300048589706,0.07238999754190445,0.0745370015501976,268898,0.0,0.0
2023-01-20 00:00:00+00:00,0.07450799643993378,0.0784979984164238,0.07383599877357483,0.07840800285339355,206727,0.0,0.0
2023-01-21 00:00:00+00:00,0.07846199721097946,0.08037900179624557,0.07752399891614914,0.07754600048065186,193614,0.0,0.0
2023-01-22 00:00:00+00:00,0.07757200300693512,0.0799650028347969,0.07751200348138809,0.07877399772405624,147969,0.0,0.0
2023-01-23 00:00:00+00:00,0.07880199700593948,0.08105500042438507,0.07729200273752213,0.08082800358533859,263651,0.0,0.0
2023-01-24 00:00:00+00:00,0.08081699907779694,0.08810800313949585,0.08081699907779694,0.08118300139904022,488275,0.0,0.0
2023-01-25 00:00:00+00:00,0.08124399930238724,0.08213700354099274,0.07952199876308441,0.08211699873209,186158,0.0,0.0
2023-01-26 00:00:00+00:00,0.08205799758434296,0.08262000232934952,0.07278300076723099,0.07620300352573395,390520,0.0,0.0
2023-01-27 00:00:00+00:00,0.07614000141620636,0.0788239985704422,0.0754380002617836,0.078234001994133,208428,0.0,0.0
2023-01-28 00:00:00+00:00,0.07822000235319138,0.07930000126361847,0.07756499946117401,0.07797600328922272,200337,0.0,0.0
2023-01-29 00:00:00+00:00,0.07778999954462051,0.08094800263643265,0.07778099924325943,0.08064299821853638,206494,0.0,0.0
2023-01-30 00:00:00+00:00,0.08062800019979477,0.08081100136041641,0.07545799762010574,0.07576999813318253,318267,0.0,0.0
2023-01-31 00:00:00+00:00,0.07583799958229065,0.07630100101232529,0.0725099965929985,0.07605300098657608,452408,0.0,0.0
2023-02-01 00:00:00+00:00,0.07602900266647339,0.07827199995517731,0.06805799901485443,0.07091700285673141,498936,0.0,0.0
2023-02-02 00:00:00+00:00,0.07090900093317032,0.07441099733114243,0.06934300065040588,0.06982100009918213,428117,0.0,0.0
2023-02-03 00:00:00+00:00,0.06982000172138214,0.07552699744701385,0.06883499771356583,0.07481899857521057,465406,0.0,0.0
2023-02-04 00:00:00+00:00,0.07478000223636627,0.0757569968700409,0.07308900356292725,0.07396800071001053,272124,0.0,0.0
2023-02-05 00:00:00+00:00,0.07394000142812729,0.0755779966711998,0.07292000204324722,0.0735429972410202,218190,0.0,0.0
2023-02-06 00:00:00+00:00,0.073573999106884,0.07478799670934677,0.07215800136327744,0.0737999975681305,254937,0.0,0.0
2023-02-07 00:00:00+00:00,0.07376399636268616,0.09037300199270248,0.07326699793338776,0.08487500250339508,938375,0.0,0.0
2023-02-08 00:00:00+00:00,0.08494099974632263,0.08502600342035294,0.07510100305080414,0.07805199921131134,413022,0.0,0.0
2023-02-09 00:00:00+00:00,0.07808499783277512,0.07917100191116333,0.07142200320959091,0.07153099775314331,261599,0.0,0.0
2023-02-10 00:00:00+00:00,0.07146299630403519,0.07375399768352509,0.07146299630403519,0.0731009989976883,206804,0.0,0.0
2023-02-11 00:00:00+00:00,0.07312099635601044,0.07332299649715424,0.07245299965143204,0.07314100116491318,176341,0.0,0.0
2023-02-12 00:00:00+00:00,0.07308600097894669,0.07410299777984619,0.07277800142765045,0.07297100126743317,168033,0.0,0.0
2023-02-13 00:00:00+00:00,0.0729610025882721,0.0744279995560646,0.07046499848365784,0.07100600004196167,265204,0.0,0.0
2023-02-14 00:00:00+00:00,0.07092899829149246,0.07216499745845795,0.07054299861192703,0.07189500331878662,286158,0.0,0.0
2023-02-15 00:00:00+00:00,0.07177799940109253,0.07438399642705917,0.0712210014462471,0.07361900061368942,457175,0.0,0.0
2023-02-16 00:00:00+00:00,0.07370500266551971,0.07608100026845932,0.07124099880456924,0.07151799649000168,638781,0.0,0.0
2023-02-17 00:00:00+00:00,0.07151400297880173,0.09555500000715256,0.07124599814414978,0.08036600053310394,2543548,0.0,0.0
2023-02-18 00:00:00+00:00,0.08050200343132019,0.08230499923229218,0.07609999924898148,0.07980400323867798,1148713,0.0,0.0
2023-02-19 00:00:00+00:00,0.07980400323867798,0.08086699992418289,0.07511399686336517,0.07568100094795227,1205195,0.0,0.0
2023-02-20 00:00:00+00:00,0.07561299949884415,0.07748699933290482,0.07370399683713913,0.07487200200557709,749249,0.0,0.0
2023-02-21 00:00:00+00:00,0.07489799708127975,0.07768700271844864,0.07465899735689163,0.07506100088357925,485744,0.0,0.0
2023-02-22 00:00:00+00:00,0.075033999979496,0.0773480013012886,0.07346600294113159,0.07732100039720535,291833,0.0,0.0
2023-02-23 00:00:00+00:00,0.07710400223731995,0.07765699923038483,0.07553700357675552,0.07704000174999237,258232,0.0,0.0
2023-02-24 00:00:00+00:00,0.07716400176286697,0.07738599926233292,0.07406900078058243,0.07427199929952621,200671,0.0,0.0
2023-02-25 00:00:00+00:00,0.0742729976773262,0.0744049996137619,0.07277300208806992,0.07325799763202667,179144,0.0,0.0
2023-02-26 00:00:00+00:00,0.07327199727296829,0.07484500110149384,0.07324600219726562,0.07483100146055222,156107,0.0,0.0
2023-02-27 00:00:00+00:00,0.07478900253772736,0.07497499883174896,0.07270800322294235,0.0731630027294159,208700,0.0,0.0
2023-02-28 00:00:00+00:00,0.07315900176763535,0.0737140029668808,0.07061000168323517,0.0707240030169487,189451,0.0,0.0
2023-03-01 00:00:00+00:00,0.07074499875307083,0.07175199687480927,0.06999699771404266,0.07115600258111954,320204,0.0,0.0
2023-03-02 00:00:00+00:00,0.07123000174760818,0.07216399908065796,0.06937500089406967,0.06971599906682968,206537,0.0,0.0
2023-03-03 00:00:00+00:00,0.06971199810504913,0.06985799968242645,0.06601099669933319,0.06691599637269974,233816,0.0,0.0
2023-03-04 00:00:00+00:00,0.06688500195741653,0.0672990009188652,0.06545999646186829,0.06561099737882614,197736,0.0,0.0
2023-03-05 00:00:00+00:00,0.06554599851369858,0.06583300232887268,0.06371399760246277,0.06417500227689743,204438,0.0,0.0
2023-03-06 00:00:00+00:00,0.06401900202035904,0.06832099705934525,0.06386099755764008,0.06618399918079376,215188,0.0,0.0
2023-03-07 00:00:00+00:00,0.0662510022521019,0.06650599837303162,0.06482599675655365,0.06515800207853317,215061,0.0,0.0
2023-03-08 00:00:00+00:00,0.06512700021266937,0.06565699726343155,0.06375499814748764,0.06431099772453308,275858,0.0,0.0
2023-03-09 00:00:00+00:00,0.06431800127029419,0.07126100361347198,0.06135199964046478,0.07016199827194214,511030,0.0,0.0
2023-03-10 00:00:00+00:00,0.07022000104188919,0.07478299736976624,0.059700001031160355,0.06110699847340584,696327,0.0,0.0
2023-03-11 00:00:00+00:00,0.06093600019812584,0.06261400133371353,0.058455001562833786,0.06029700115323067,355681,0.0,0.0
2023-03-12 00:00:00+00:00,0.0602709986269474,0.06159399822354317,0.060033999383449554,0.06138399988412857,193563,0.0,0.0
2023-03-13 00:00:00+00:00,0.061459001153707504,0.06329099833965302,0.060426998883485794,0.06152699887752533,316080,0.0,0.0
2023-03-14 00:00:00+00:00,0.06151600182056427,0.06455600261688232,0.0611720010638237,0.061987001448869705,234883,0.0,0.0
2023-03-15 00:00:00+00:00,0.06202699989080429,0.08990400284528732,0.06054700165987015,0.0739779993891716,2119734,0.0,0.0
2023-03-16 00:00:00+00:00,0.07411400228738785,0.07993099838495255,0.06755899637937546,0.06786499917507172,1013809,0.0,0.0
2023-03-17 00:00:00+00:00,0.06777500361204147,0.07253000140190125,0.06759700179100037,0.06947200000286102,558697,0.0,0.0
2023-03-18 00:00:00+00:00,0.0695670023560524,0.07220599800348282,0.06764599680900574,0.06814300268888474,301853,0.0,0.0
2023-03-19 00:00:00+00:00,0.06814300268888474,0.06967099756002426,0.06495500355958939,0.06523299962282181,307626,0.0,0.0
2023-03-20 00:00:00+00:00,0.06513399630784988,0.0666780024766922,0.06371200084686279,0.06403300166130066,279014,0.0,0.0
2023-03-21 00:00:00+00:00,0.06399500370025635,0.06460999697446823,0.06273999810218811,0.06390400230884552,256555,0.0,0.0
2023-03-22 00:00:00+00:00,0.06388700008392334,0.06418699771165848,0.06218700110912323,0.0623759999871254,272333,0.0,0.0
2023-03-23 00:00:00+00:00,0.06229399889707565,0.06294199824333191,0.06186100095510483,0.06245199963450432,183226,0.0,0.0
2023-03-24 00:00:00+00:00,0.062453001737594604,0.06386200338602066,0.06184599921107292,0.06227799877524376,359385,0.0,0.0
2023-03-25 00:00:00+00:00,0.06257399916648865,0.06432799994945526,0.06181500107049942,0.06293199956417084,233227,0.0,0.0
2023-03-26 00:00:00+00:00,0.06293399631977081,0.06320499628782272,0.06099599972367287,0.06203800067305565,232685,0.0,0.0
2023-03-27 00:00:00+00:00,0.06205800175666809,0.06589499861001968,0.06097500026226044,0.06311500072479248,404129,0.0,0.0
2023-03-28 00:00:00+00:00,0.06311900168657303,0.06438600271940231,0.06162299960851669,0.0630280002951622,284720,0.0,0.0
2023-03-29 00:00:00+00:00,0.0630199983716011,0.0679130032658577,0.06227999925613403,0.06756500154733658,385197,0.0,0.0
2023-03-30 00:00:00+00:00,0.06756599992513657,0.07206500321626663,0.0668409988284111,0.06921300292015076,506692,0.0,0.0
2023-03-31 00:00:00+00:00,0.0692100003361702,0.07064100354909897,0.06919000297784805,0.07002100348472595,269730,0.0,0.0
2023-04-01 00:00:00+00:00,0.06992699950933456,0.07104899734258652,0.06863900274038315,0.06868799775838852,182247,0.0,0.0
2023-04-02 00:00:00+00:00,0.06936900317668915,0.06969500333070755,0.0686269998550415,0.0691550001502037,175764,0.0,0.0
2023-04-03 00:00:00+00:00,0.06909199804067612,0.06929200142621994,0.06660299748182297,0.06715399771928787,309890,0.0,0.0
2023-04-04 00:00:00+00:00,0.06711400300264359,0.06784100085496902,0.06677599996328354,0.06751199811697006,199789,0.0,0.0
2023-04-05 00:00:00+00:00,0.06748100370168686,0.07176599651575089,0.06668400019407272,0.07142800092697144,373860,0.0,0.0
2023-04-06 00:00:00+00:00,0.071383997797966,0.07149100303649902,0.06832700222730637,0.06938400119543076,250637,0.0,0.0
2023-04-07 00:00:00+00:00,0.06937800347805023,0.06957799941301346,0.06733500212430954,0.06781899929046631,171045,0.0,0.0
2023-04-08 00:00:00+00:00,0.06776399910449982,0.06860499829053879,0.06675300002098083,0.0670199990272522,171698,0.0,0.0
2023-04-09 00:00:00+00:00,0.06701599806547165,0.0690860003232956,0.06700800359249115,0.06876199692487717,195761,0.0,0.0
2023-04-10 00:00:00+00:00,0.06869100034236908,0.06935399770736694,0.06769099831581116,0.06784900277853012,222060,0.0,0.0
2023-04-11 00:00:00+00:00,0.06784000247716904,0.09531199932098389,0.06772899627685547,0.09490499645471573,2416059,0.0,0.0
2023-04-12 00:00:00+00:00,0.09513700008392334,0.09521500021219254,0.07815799862146378,0.08043500036001205,1114232,0.0,0.0
2023-04-13 00:00:00+00:00,0.07926200330257416,0.08122999966144562,0.0789560005068779,0.0795229971408844,508837,0.0,0.0
2023-04-14 00:00:00+00:00,0.07945899665355682,0.08036299794912338,0.07445699721574783,0.07618600130081177,504984,0.0,0.0
2023-04-15 00:00:00+00:00,0.07619500160217285,0.07660400122404099,0.07484699785709381,0.07526399940252304,207373,0.0,0.0
2023-04-16 00:00:00+00:00,0.0752440020442009,0.08102700114250183,0.0744360014796257,0.07994399964809418,402848,0.0,0.0
2023-04-17 00:00:00+00:00,0.07994800060987473,0.08032599836587906,0.07506699860095978,0.07530099898576736,283886,0.0,0.0
2023-04-18 00:00:00+00:00,0.07532600313425064,0.07616599649190903,0.07453799992799759,0.07586800307035446,237634,0.0,0.0
2023-04-19 00:00:00+00:00,0.07584699988365173,0.07587199658155441,0.07048399746417999,0.07073099911212921,259474,0.0,0.0
2023-04-20 00:00:00+00:00,0.07074800133705139,0.07138500362634659,0.06989900022745132,0.07067500054836273,169052,0.0,0.0
2023-04-21 00:00:00+00:00,0.07063999772071838,0.0737290009856224,0.0698850005865097,0.07128199934959412,340798,0.0,0.0
2023-04-22 00:00:00+00:00,0.07119599729776382,0.07222700119018555,0.07091599702835083,0.071492999792099,178023,0.0,0.0
2023-04-23 00:00:00+00:00,0.07157299667596817,0.0719280019402504,0.07102199643850327,0.07154099643230438,158064,0.0,0.0
2023-04-24 00:00:00+00:00,0.0715399980545044,0.07192700356245041,0.07057800143957138,0.07148200273513794,234776,0.0,0.0
2023-04-25 00:00:00+00:00,0.07153599709272385,0.07296500355005264,0.07102300226688385,0.0719359964132309,203866,0.0,0.0
2023-04-26 00:00:00+00:00,0.0718730017542839,0.07452599704265594,0.07057400047779083,0.0714770033955574,221482,0.0,0.0
2023-04-27 00:00:00+00:00,0.07151400297880173,0.07804600149393082,0.07084599882364273,0.07757800072431564,775866,0.0,0.0
2023-04-28 00:00:00+00:00,0.07773999869823456,0.08783400058746338,0.07663699984550476,0.08712700009346008,1212641,0.0,0.0
2023-04-29 00:00:00+00:00,0.0871020033955574,0.08820399641990662,0.08564399927854538,0.08654800057411194,445898,0.0,0.0
2023-04-30 00:00:00+00:00,0.08624699711799622,0.08848000317811966,0.08582700043916702,0.08638899773359299,272610,0.0,0.0
2023-05-01 00:00:00+00:00,0.08640500158071518,0.086837999522686,0.08170200139284134,0.08286400139331818,457565,0.0,0.0
2023-05-02 00:00:00+00:00,0.08286000043153763,0.08599500358104706,0.08187700062990189,0.08562599867582321,361870,0.0,0.0
2023-05-03 00:00:00+00:00,0.08563599735498428,0.08663400262594223,0.08369600027799606,0.08630400151014328,294379,0.0,0.0
2023-05-04 00:00:00+00:00,0.08631400018930435,0.08724799752235413,0.08529499918222427,0.0867919996380806,312112,0.0,0.0
2023-05-05 00:00:00+00:00,0.08673900365829468,0.08970499783754349,0.08582200109958649,0.08865299820899963,346651,0.0,0.0
2023-05-06 00:00:00+00:00,0.08856700360774994,0.08962800353765488,0.08471900224685669,0.08536999672651291,274559,0.0,0.0
2023-05-07 00:00:00+00:00,0.08537299931049347,0.08820799738168716,0.08484199643135071,0.08519399911165237,307997,0.0,0.0
2023-05-08 00:00:00+00:00,0.08509600162506104,0.08535999804735184,0.08115000277757645,0.08142700046300888,270103,0.0,0.0
2023-05-09 00:00:00+00:00,0.08163999766111374,0.08677399903535843,0.08143799751996994,0.08391500264406204,268971,0.0,0.0
2023-05-10 00:00:00+00:00,0.08396200090646744,0.09990900009870529,0.08259499818086624,0.0958700031042099,768258,0.0,0.0
2023-05-11 00:00:00+00:00,0.0959239974617958,0.09735000133514404,0.08846700191497803,0.08857200294733047,312008,0.0,0.0
2023-05-12 00:00:00+00:00,0.08857499808073044,0.0923369973897934,0.08850599825382233,0.09019699692726135,333978,0.0,0.0
2023-05-13 00:00:00+00:00,0.09048499912023544,0.09166800230741501,0.0800430029630661,0.08322899788618088,628588,0.0,0.0
2023-05-14 00:00:00+00:00,0.08317200094461441,0.08434700220823288,0.08269499987363815,0.08289500325918198,148623,0.0,0.0
2023-05-15 00:00:00+00:00,0.08290299773216248,0.0846249982714653,0.08257800340652466,0.08408600091934204,173280,0.0,0.0
2023-05-16 00:00:00+00:00,0.0840120017528534,0.08434499800205231,0.08235500007867813,0.08274900168180466,213362,0.0,0.0
2023-05-17 00:00:00+00:00,0.08283700048923492,0.08399800211191177,0.08153799921274185,0.08264099806547165,215166,0.0,0.0
2023-05-18 00:00:00+00:00,0.08261600136756897,0.08309599757194519,0.08180200308561325,0.08204399794340134,317291,0.0,0.0
2023-05-19 00:00:00+00:00,0.08202800154685974,0.08297300338745117,0.08196300268173218,0.08240500092506409,230259,0.0,0.0
2023-05-20 00:00:00+00:00,0.08246900141239166,0.08292599767446518,0.08203600347042084,0.08282499760389328,177989,0.0,0.0
2023-05-21 00:00:00+00:00,0.08285800367593765,0.08295399695634842,0.08157099783420563,0.08210600167512894,151415,0.0,0.0
2023-05-22 00:00:00+00:00,0.08213099837303162,0.08272899687290192,0.08172599971294403,0.08231399953365326,238605,0.0,0.0
2023-05-23 00:00:00+00:00,0.08226799964904785,0.08599600195884705,0.08217199891805649,0.08496999740600586,291525,0.0,0.0
2023-05-24 00:00:00+00:00,0.08487600088119507,0.0851219967007637,0.0822639986872673,0.08253800123929977,272023,0.0,0.0
2023-05-25 00:00:00+00:00,0.0825359970331192,0.08259899914264679,0.08052100241184235,0.08205399662256241,215614,0.0,0.0
2023-05-26 00:00:00+00:00,0.08200400322675705,0.08345600217580795,0.0815190002322197,0.08336800336837769,144275,0.0,0.0
2023-05-27 00:00:00+00:00,0.08336400240659714,0.08370800316333771,0.08214999735355377,0.08300799876451492,296355,0.0,0.0
2023-05-28 00:00:00+00:00,0.08300299942493439,0.08590000122785568,0.08283200114965439,0.08509399741888046,228671,0.0,0.0
2023-05-29 00:00:00+00:00,0.08515500277280807,0.0864809975028038,0.08488500118255615,0.08517900109291077,301547,0.0,0.0
2023-05-30 00:00:00+00:00,0.08519099652767181,0.08618900179862976,0.08451999723911285,0.08538199961185455,245288,0.0,0.0
2023-05-31 00:00:00+00:00,0.0852850005030632,0.08615200221538544,0.08249200135469437,0.08342599868774414,257395,0.0,0.0
2023-06-01 00:00:00+00:00,0.08340799808502197,0.08378499746322632,0.08248499780893326,0.08319299668073654,194908,0.0,0.0
2023-06-02 00:00:00+00:00,0.0831110030412674,0.08542899787425995,0.08295200020074844,0.08378399908542633,235384,0.0,0.0
2023-06-03 00:00:00+00:00,0.08372099697589874,0.08595100045204163,0.08286499977111816,0.08306699991226196,175680,0.0,0.0
2023-06-04 00:00:00+00:00,0.08312500268220901,0.08460800349712372,0.0828080028295517,0.08382400125265121,201600,0.0,0.0
2023-06-05 00:00:00+00:00,0.08374900370836258,0.08437299728393555,0.0798259973526001,0.08020900189876556,182240,0.0,0.0
2023-06-06 00:00:00+00:00,0.08028200268745422,0.0817599967122078,0.07942400127649307,0.08111900091171265,263119,0.0,0.0
2023-06-07 00:00:00+00:00,0.08124999701976776,0.08142600208520889,0.07866699993610382,0.07932300120592117,239335,0.0,0.0
2023-06-08 00:00:00+00:00,0.07930000126361847,0.08038599789142609,0.07842899858951569,0.07894200086593628,153667,0.0,0.0
2023-06-09 00:00:00+00:00,0.07888899743556976,0.0795309990644455,0.0784119963645935,0.0790409967303276,275901,0.0,0.0
2023-06-10 00:00:00+00:00,0.07902000099420547,0.07926400005817413,0.07356899976730347,0.07433400303125381,202875,0.0,0.0
2023-06-11 00:00:00+00:00,0.07433000206947327,0.07552500069141388,0.07414399832487106,0.07437700033187866,151468,0.0,0.0
2023-06-12 00:00:00+00:00,0.07437899708747864,0.07493200153112411,0.07326500117778778,0.07399100065231323,195827,0.0,0.0
2023-06-13 00:00:00+00:00,0.07400300353765488,0.07558300346136093,0.07363899797201157,0.07507699728012085,151705,0.0,0.0
2023-06-14 00:00:00+00:00,0.07507800310850143,0.07655200362205505,0.07239100337028503,0.072564996778965,258209,0.0,0.0
2023-06-15 00:00:00+00:00,0.07258400321006775,0.07283499836921692,0.07095400243997574,0.07220099866390228,152075,0.0,0.0
2023-06-16 00:00:00+00:00,0.0722389966249466,0.07364799827337265,0.07162699848413467,0.07298299670219421,223284,0.0,0.0
2023-06-17 00:00:00+00:00,0.07301600277423859,0.07447899878025055,0.07249899953603745,0.07316199690103531,187939,0.0,0.0
2023-06-18 00:00:00+00:00,0.07314799726009369,0.07537399977445602,0.0729610025882721,0.07378699630498886,161008,0.0,0.0
2023-06-19 00:00:00+00:00,0.07375600188970566,0.07436899840831757,0.0725720003247261,0.07358600199222565,194022,0.0,0.0
2023-06-20 00:00:00+00:00,0.07341200113296509,0.07670799642801285,0.07288700342178345,0.07656600326299667,223736,0.0,0.0
2023-06-21 00:00:00+00:00,0.07625800371170044,0.07894200086593628,0.07560399919748306,0.07864700257778168,265402,0.0,0.0
2023-06-22 00:00:00+00:00,0.07864899933338165,0.08025900274515152,0.07843200117349625,0.07898800075054169,219859,0.0,0.0
2023-06-23 00:00:00+00:00,0.0789709985256195,0.07993800193071365,0.07868699729442596,0.07911299914121628,210856,0.0,0.0
2023-06-24 00:00:00+00:00,0.07911500334739685,0.07927100360393524,0.07736299932003021,0.07761900126934052,173797,0.0,0.0
2023-06-25 00:00:00+00:00,0.07765600085258484,0.07909700274467468,0.07734499871730804,0.07801199704408646,185056,0.0,0.0
2023-06-26 00:00:00+00:00,0.07809499651193619,0.0783109962940216,0.07521100342273712,0.07609499990940094,179818,0.0,0.0
2023-06-27 00:00:00+00:00,0.07633800059556961,0.07761900126934052,0.07535199820995331,0.07724999636411667,213105,0.0,0.0
2023-06-28 00:00:00+00:00,0.07723899930715561,0.07738500088453293,0.07430200278759003,0.07446400076150894,177896,0.0,0.0
2023-06-29 00:00:00+00:00,0.07447099685668945,0.07491199672222137,0.07354100048542023,0.07399699836969376,175728,0.0,0.0
2023-06-30 00:00:00+00:00,0.07396200299263,0.07719700038433075,0.07376699894666672,0.07687599956989288,200327,0.0,0.0
2023-07-01 00:00:00+00:00,0.07691299915313721,0.07728700339794159,0.07601000368595123,0.07669900357723236,259603,0.0,0.0
2023-07-02 00:00:00+00:00,0.07666800171136856,0.07771100103855133,0.07599800080060959,0.07718300074338913,211535,0.0,0.0
2023-07-03 00:00:00+00:00,0.07719100266695023,0.08009099960327148,0.07679600268602371,0.0790880024433136,295189,0.0,0.0
2023-07-04 00:00:00+00:00,0.07922399789094925,0.0795930027961731,0.07542499899864197,0.07543399930000305,223217,0.0,0.0
2023-07-05 00:00:00+00:00,0.07525700330734253,0.07699699699878693,0.0738070011138916,0.07468000054359436,147865,0.0,0.0
2023-07-06 00:00:00+00:00,0.07469499856233597,0.0759660005569458,0.0727119967341423,0.07316900044679642,165583,0.0,0.0
2023-07-07 00:00:00+00:00,0.07325000315904617,0.07380100339651108,0.07237999886274338,0.07289700210094452,206648,0.0,0.0
2023-07-08 00:00:00+00:00,0.07290299981832504,0.07311400026082993,0.06994300335645676,0.07094799727201462,226171,0.0,0.0
2023-07-09 00:00:00+00:00,0.07096000015735626,0.07157599925994873,0.07050800323486328,0.07130700349807739,206190,0.0,0.0
2023-07-10 00:00:00+00:00,0.07128199934959412,0.07152300328016281,0.07060299813747406,0.07116500288248062,205383,0.0,0.0
2023-07-11 00:00:00+00:00,0.07117299735546112,0.07176700234413147,0.07044100016355515,0.0707549974322319,151482,0.0,0.0
2023-07-12 00:00:00+00:00,0.07075200229883194,0.07142999768257141,0.07036799937486649,0.07050099968910217,187985,0.0,0.0
2023-07-13 00:00:00+00:00,0.07053200155496597,0.07326900213956833,0.06955800205469131,0.07301999628543854,165281,0.0,0.0
2023-07-14 00:00:00+00:00,0.0729840025305748,0.07504700124263763,0.06824299693107605,0.06887999922037125,97830,0.0,0.0
2023-07-15 00:00:00+00:00,0.06887999922037125,0.07024700194597244,0.06790699809789658,0.06959500163793564,121839,0.0,0.0
2023-07-16 00:00:00+00:00,0.06956200301647186,0.1045290008187294,0.0668260008096695,0.09922800213098526,1227745,0.0,0.0
2023-07-17 00:00:00+00:00,0.09936899691820145,0.1146949976682663,0.0904569998383522,0.09072799980640411,1670582,0.0,0.0
2023-07-18 00:00:00+00:00,0.09063900262117386,0.09066099673509598,0.08149100095033646,0.08181600272655487,293345,0.0,0.0
2023-07-19 00:00:00+00:00,0.0817909985780716,0.0821869969367981,0.07997100055217743,0.08087799698114395,182148,0.0,0.0
2023-07-20 00:00:00+00:00,0.08086299896240234,0.08777900040149689,0.07958000153303146,0.08146599680185318,378187,0.0,0.0
2023-07-21 00:00:00+00:00,0.08149400353431702,0.08162300288677216,0.07942599803209305,0.07984700053930283,125528,0.0,0.0
2023-07-22 00:00:00+00:00,0.0797709971666336,0.0817129984498024,0.07909899950027466,0.08057600259780884,135233,0.0,0.0
2023-07-23 00:00:00+00:00,0.08057799935340881,0.0817829966545105,0.08001799881458282,0.08129899948835373,108009,0.0,0.0
2023-07-24 00:00:00+00:00,0.08132699877023697,0.08161500096321106,0.07812900096178055,0.07836499810218811,121882,0.0,0.0
2023-07-25 00:00:00+00:00,0.07836700230836868,0.07877200096845627,0.07766900211572647,0.07839599996805191,116103,0.0,0.0
