TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-12-22 00:00:00,0.0004269999917596,0.0003420000139158,5271,0.0004509999998845,0.0004839999892283,0.0004269999917596
2019-12-23 00:00:00,0.0004159999953117,0.0004090000002179,6832,0.0004269999917596,0.0005339999916031,0.0004159999953117
2019-12-24 00:00:00,0.0004100000078324,0.0004060000064782,2629,0.0004159999953117,0.0004440000047907,0.0004100000078324
2019-12-25 00:00:00,0.0004009999975096,0.0003940000024158,2765,0.0004100000078324,0.0004910000134259,0.0004009999975096
2019-12-26 00:00:00,0.000384999992093,0.0003659999929368,7709,0.0004009999975096,0.0005239999736659,0.000384999992093
2019-12-27 00:00:00,0.0003180000057909,0.0002840000088326,6500,0.000395999988541,0.0004480000061448,0.0003180000057909
2019-12-28 00:00:00,0.0002979999990202,0.0002849999873433,3616,0.0003180000057909,0.0004119999939575,0.0002979999990202
2019-12-29 00:00:00,0.0003110000106971,0.0002819999936036,2347,0.0002979999990202,0.0003570000117179,0.0003110000106971
2019-12-30 00:00:00,0.0003250000008847,0.0003020000003743,2250,0.0003110000106971,0.0003359999973326,0.0003250000008847
2019-12-31 00:00:00,0.0002870000025723,0.0002439999952912,9690,0.0003239999932702,0.0003490000090096,0.0002870000025723
2020-01-01 00:00:00,0.0002819999936036,0.0002809999859891,1576,0.0002870000025723,0.0003290000022388,0.0002819999936036
2020-01-02 00:00:00,0.0002650000096764,0.0002519999979995,4456,0.0002819999936036,0.0003340000112075,0.0002650000096764
2020-01-03 00:00:00,0.000253000005614,0.0002439999952912,2711,0.0002650000096764,0.0002859999949578,0.000253000005614
2020-01-04 00:00:00,0.0002699999895412,0.0002469999890308,1422,0.000253000005614,0.0002749999985098,0.0002699999895412
2020-01-05 00:00:00,0.0002650000096764,0.0002479999966453,2620,0.0002699999895412,0.0002990000066347,0.0002650000096764
2020-01-06 00:00:00,0.0003209999995306,0.0002390000008745,3447,0.0002650000096764,0.0003480000013951,0.0003209999995306
2020-01-07 00:00:00,0.0003499999875202,0.0002669999958015,9752,0.0003209999995306,0.0003879999858327,0.0003499999875202
2020-01-08 00:00:00,0.0003689999866764,0.0003340000112075,16034,0.0003499999875202,0.0005339999916031,0.0003689999866764
2020-01-09 00:00:00,0.0002849999873433,0.0002819999936036,13265,0.0003680000081658,0.0004020000051241,0.0002849999873433
2020-01-10 00:00:00,0.0003370000049471,0.0002779999922495,5445,0.0002849999873433,0.0003370000049471,0.0003370000049471
2020-01-11 00:00:00,0.0003410000063013,0.0003250000008847,3166,0.0003370000049471,0.0003440000000409,0.0003410000063013
2020-01-12 00:00:00,0.0003539999888744,0.000330999988364,2961,0.0003410000063013,0.0003539999888744,0.0003539999888744
2020-01-13 00:00:00,0.0003929999948013,0.0003260000084992,13797,0.0003530000103637,0.0004820000031031,0.0003929999948013
2020-01-14 00:00:00,0.000754999986384,0.0003760000108741,55195,0.0003919999871868,0.0040210001170635,0.000754999986384
2020-01-15 00:00:00,0.0008469999884255,0.0005269999965094,42857,0.0007559999939985,0.0008789999992586,0.0008469999884255
2020-01-16 00:00:00,0.0007450000266544,0.0005869999877177,23645,0.00084799999604,0.0008559999987483,0.0007450000266544
2020-01-17 00:00:00,0.0007140000234358,0.0004689999914262,22379,0.0007459999760612,0.000865000009071,0.0007140000234358
2020-01-18 00:00:00,0.000614000018686,0.0005169999785721,9534,0.0007130000158213,0.0007500000065192,0.000614000018686
2020-01-19 00:00:00,0.0005939999828115,0.000452000007499,14460,0.0006220000213943,0.0006360000115819,0.0005939999828115
2020-01-20 00:00:00,0.000441000011051,0.0004070000140927,4532,0.0005939999828115,0.0006089999806135,0.000441000011051
2020-01-21 00:00:00,0.0004429999971762,0.0004220000118948,1762,0.000441000011051,0.000523000024259,0.0004429999971762
2020-01-22 00:00:00,0.0005050000036135,0.0004349999944679,3413,0.0004429999971762,0.0005399999790824,0.0005050000036135
2020-01-23 00:00:00,0.0005050000036135,0.0004879999905824,3227,0.0005130000063218,0.0005670000100508,0.0005050000036135
2020-01-24 00:00:00,0.0004630000039469,0.0004290000069886,7228,0.0005050000036135,0.0005339999916031,0.0004630000039469
2020-01-25 00:00:00,0.0005520000122487,0.000358999997843,5049,0.0004630000039469,0.0005520000122487,0.0005520000122487
2020-01-26 00:00:00,0.0004299999854993,0.0004149999876972,1083,0.0005520000122487,0.0005520000122487,0.0004299999854993
2020-01-27 00:00:00,0.0004820000031031,0.0004299999854993,10591,0.0004299999854993,0.000555999984499,0.0004820000031031
2020-01-28 00:00:00,0.000555999984499,0.0004579999949783,11216,0.0004879999905824,0.0005569999921135,0.000555999984499
2020-01-29 00:00:00,0.0005050000036135,0.0004309999931138,23140,0.000555999984499,0.0005619999719783,0.0005050000036135
2020-01-30 00:00:00,0.0006869999924674,0.0004550000012386,13338,0.0005050000036135,0.0007709999918006,0.0006869999924674
2020-01-31 00:00:00,0.00047599998652,0.0004339999868534,2041,0.0006779999821446,0.0007469999836757,0.00047599998652
2020-02-01 00:00:00,0.0005360000068321,0.0004649999900721,2560,0.0005000000237487,0.0006709999870508,0.0005360000068321
2020-02-02 00:00:00,0.0005409999866969,0.0004680000129155,9094,0.0005220000166445,0.0005660000024363,0.0005409999866969
2020-02-03 00:00:00,0.0004970000009052,0.0004949999856762,27327,0.0005409999866969,0.0006619999767281,0.0004970000009052
2020-02-04 00:00:00,0.0007450000266544,0.0004710000066552,19732,0.0004970000009052,0.0009079999872483,0.0007450000266544
2020-02-05 00:00:00,0.000555999984499,0.0004720000142697,21943,0.0007450000266544,0.0008539999835193,0.000555999984499
2020-02-06 00:00:00,0.0005460000247694,0.0004910000134259,30142,0.000555999984499,0.0006750000175088,0.0005460000247694
2020-02-07 00:00:00,0.0012199999764561,0.0005150000215508,59017,0.0005460000247694,0.0012199999764561,0.0012199999764561
2020-02-08 00:00:00,0.0008190000080503,0.0006900000153109,42212,0.0012189999688416,0.0012209999840706,0.0008190000080503
2020-02-09 00:00:00,0.0007060000207275,0.000614000018686,460,0.0008190000080503,0.00084799999604,0.0007060000207275
2020-02-10 00:00:00,0.00084799999604,0.000666000007186,32338,0.0007060000207275,0.0008800000068731,0.00084799999604
2020-02-11 00:00:00,0.0009139999747276,0.0006649999995715,8726,0.00084799999604,0.0009319999953731,0.0009139999747276
2020-02-12 00:00:00,0.001098999986425,0.0008169999928213,62718,0.0009139999747276,0.001295999973081,0.001098999986425
2020-02-13 00:00:00,0.0010860000038519,0.000921000028029,40937,0.001098999986425,0.0013129999861121,0.0010860000038519
2020-02-14 00:00:00,0.0019509999547153,0.0010860000038519,106511,0.0010860000038519,0.0019539999775588,0.0019509999547153
2020-02-15 00:00:00,0.0020830000285059,0.0016860000323504,59704,0.0019509999547153,0.0029209998901933,0.0020830000285059
2020-02-16 00:00:00,0.0024170000106096,0.0016309999627992,116407,0.0020840000361204,0.0025949999690055,0.0024170000106096
2020-02-17 00:00:00,0.0022599999792873,0.0017879999941214,205995,0.0024119999725371,0.0024550000671297,0.0022599999792873
2020-02-18 00:00:00,0.0019099999917671,0.0016629999736323,39347,0.0022599999792873,0.0022630000021308,0.0019099999917671
2020-02-19 00:00:00,0.0019490000559017,0.0017529999604448,51222,0.0019109999993816,0.0021520000882446,0.0019490000559017
2020-02-20 00:00:00,0.0020840000361204,0.0018769999733194,81027,0.0019450000254437,0.0026489999145269,0.0020840000361204
2020-02-21 00:00:00,0.0022559999488294,0.0019030000548809,38648,0.0020820000208914,0.0022640000097453,0.0022559999488294
2020-02-22 00:00:00,0.0017539999680593,0.0017409999854862,51126,0.0022599999792873,0.0022940000053495,0.0017539999680593
2020-02-23 00:00:00,0.0018370000179857,0.0011640000157058,69733,0.0017539999680593,0.0018520000157877,0.0018370000179857
2020-02-24 00:00:00,0.001801999984309,0.0016609999584034,51242,0.0018370000179857,0.0022239999379962,0.001801999984309
2020-02-25 00:00:00,0.0017650000518187,0.0016309999627992,25866,0.001801999984309,0.0019519999623298,0.0017650000518187
2020-02-26 00:00:00,0.0013970000436529,0.0013470000121742,10566,0.0017640000442042,0.0018220000201836,0.0013970000436529
2020-02-27 00:00:00,0.0017430000007152,0.0012369999894872,15142,0.0013970000436529,0.0020570000633597,0.0017430000007152
2020-02-28 00:00:00,0.0012519999872893,0.0012519999872893,29269,0.0017450000159442,0.0018599999602884,0.0012519999872893
2020-02-29 00:00:00,0.0014609999489039,0.0012519999872893,13137,0.0012540000025182,0.0018339999951422,0.0014609999489039
2020-03-01 00:00:00,0.0012260000221431,0.0011350000277161,6236,0.0014609999489039,0.0014890000456944,0.0012260000221431
2020-03-02 00:00:00,0.0015539999585598,0.0012120000319555,15774,0.0012260000221431,0.0015709999715909,0.0015539999585598
2020-03-03 00:00:00,0.0014319999609142,0.001187999965623,47132,0.0015529999509453,0.0015539999585598,0.0014319999609142
2020-03-04 00:00:00,0.0013500000350177,0.0013379999436438,45761,0.0014319999609142,0.0014649999793618,0.0013500000350177
2020-03-05 00:00:00,0.0012349999742582,0.0011869999580085,23099,0.0013500000350177,0.0014240000164136,0.0012349999742582
2020-03-06 00:00:00,0.0011609999928623,0.0008239999879151,5052,0.0012349999742582,0.001302000018768,0.0011609999928623
2020-03-07 00:00:00,0.0009050000226125,0.000904000014998,22525,0.0011609999928623,0.0013839999446645,0.0009050000226125
2020-03-08 00:00:00,0.0008060000254772,0.0007859999896027,26600,0.0009050000226125,0.0009050000226125,0.0008060000254772
2020-03-09 00:00:00,0.0010349999647587,0.0008060000254772,9623,0.0008060000254772,0.0011139999842271,0.0010349999647587
2020-03-10 00:00:00,0.0009710000013001,0.0009379999828524,10933,0.0010359999723732,0.0010580000234767,0.0009710000013001
2020-03-11 00:00:00,0.0007789999945089,0.0007650000043213,42842,0.0009710000013001,0.0011099999537691,0.0007789999945089
2020-03-12 00:00:00,0.0007580000092275,0.0006230000290088,27657,0.0007789999945089,0.0009640000062063,0.0007580000092275
2020-03-13 00:00:00,0.000865000009071,0.0006210000137798,26900,0.0007600000244565,0.000988999963738,0.000865000009071
2020-03-14 00:00:00,0.0009710000013001,0.0008280000183731,14164,0.0008660000166855,0.0010039999615401,0.0009710000013001
2020-03-15 00:00:00,0.0008280000183731,0.0007210000185295,13975,0.0009710000013001,0.0010270000202581,0.0008280000183731
2020-03-16 00:00:00,0.0007830000249668,0.0006590000120922,2832,0.0008290000259876,0.0008290000259876,0.0007830000249668
2020-03-17 00:00:00,0.0007190000033006,0.0006089999806135,7539,0.0007849999819882,0.000791999977082,0.0007190000033006
2020-03-18 00:00:00,0.0010000000474974,0.0005370000144466,12535,0.0007200000109151,0.001005999976769,0.0010000000474974
2020-03-19 00:00:00,0.0011869999580085,0.0007929999846965,25639,0.0010000000474974,0.0013569999719038,0.0011869999580085
2020-03-20 00:00:00,0.0009699999936856,0.0009219999774359,14766,0.001185999950394,0.0012679999927058,0.0009699999936856
2020-03-21 00:00:00,0.0012039999710395,0.0009059999720193,17356,0.0009699999936856,0.0012489999644458,0.0012039999710395
2020-03-22 00:00:00,0.0009059999720193,0.0008980000275187,3643,0.001204999978654,0.0012169999536126,0.0009059999720193
2020-03-23 00:00:00,0.0009159999899566,0.0008599999709986,19042,0.0009059999720193,0.0010710000060498,0.0009159999899566
2020-03-24 00:00:00,0.001101000001654,0.0009159999899566,10329,0.0009169999975711,0.0011559999547898,0.001101000001654
2020-03-25 00:00:00,0.0010150000452995,0.0008789999992586,10145,0.0011020000092685,0.0011630000080913,0.0010150000452995
2020-03-26 00:00:00,0.0010669999755918,0.0010150000452995,7884,0.0010150000452995,0.0013770000077784,0.0010669999755918
2020-03-27 00:00:00,0.0010999999940395,0.0009720000089146,23243,0.0010669999755918,0.0013399999588727,0.0010999999940395
2020-03-28 00:00:00,0.0012880000285804,0.0009820000268518,15889,0.0010999999940395,0.001293999957852,0.0012880000285804
2020-03-29 00:00:00,0.0013650000328198,0.0012379999971017,17566,0.0012880000285804,0.0014809999847784,0.0013650000328198
2020-03-30 00:00:00,0.0013370000524446,0.0012450000504031,18157,0.0013249999610707,0.0018710000440478,0.0013370000524446
2020-03-31 00:00:00,0.0016210000030696,0.0010959999635815,43929,0.0013340000296011,0.0016240000259131,0.0016210000030696
2020-04-01 00:00:00,0.0013699999544769,0.0011510000331327,17876,0.0016210000030696,0.0016210000030696,0.0013699999544769
2020-04-02 00:00:00,0.001118000014685,0.0009190000128,29767,0.0013709999620914,0.0014530000044032,0.001118000014685
2020-04-03 00:00:00,0.0013060000492259,0.0010000000474974,35601,0.0011119999689981,0.0015000000130385,0.0013060000492259
2020-04-04 00:00:00,0.0014540000120177,0.0011990000493824,16480,0.0013239999534562,0.0015670000575482,0.0014540000120177
2020-04-05 00:00:00,0.0013940000208094,0.0012410000199452,13851,0.0014550000196322,0.0015320000238716,0.0013940000208094
2020-04-06 00:00:00,0.0014629999641329,0.0012900000438094,25158,0.0014230000087991,0.0016400000313296,0.0014629999641329
2020-04-07 00:00:00,0.0014260000316426,0.0013449999969452,35386,0.0014649999793618,0.0016380000161007,0.0014260000316426
2020-04-08 00:00:00,0.0017450000159442,0.0013980000512674,53963,0.0014299999456852,0.0035250000655651,0.0017450000159442
2020-04-09 00:00:00,0.0016169999726116,0.0014819999923929,36892,0.0017160000279545,0.0027670001145452,0.0016169999726116
2020-04-10 00:00:00,0.0016420000465586,0.0014430000446736,24246,0.0016230000182986,0.0016589999431744,0.0016420000465586
2020-04-11 00:00:00,0.0014519999967887,0.0013800000306218,16442,0.0016420000465586,0.0016599999507889,0.0014519999967887
2020-04-12 00:00:00,0.0015970000531524,0.0013820000458508,19485,0.0014319999609142,0.0016520000062882,0.0015970000531524
2020-04-13 00:00:00,0.0016690000193193,0.0014380000066012,14983,0.001600999967195,0.0021100000012665,0.0016690000193193
2020-04-14 00:00:00,0.0015849999617785,0.0015210000565275,13578,0.0016690000193193,0.0017109999898821,0.0015849999617785
2020-04-15 00:00:00,0.001587999984622,0.0015109999803826,14897,0.0015849999617785,0.001782999956049,0.001587999984622
2020-04-16 00:00:00,0.0026759998872876,0.0015239999629557,16700,0.0015869999770075,0.0027129999361932,0.0026759998872876
2020-04-17 00:00:00,0.0023229999933391,0.0018540000310167,41516,0.0026799999177455,0.0035000001080334,0.0023229999933391
2020-04-18 00:00:00,0.0029490001033991,0.0021840000990778,103703,0.0023229999933391,0.0039840000681579,0.0029490001033991
2020-04-19 00:00:00,0.004139999859035,0.0029209998901933,89909,0.0029549999162554,0.0183119997382164,0.004139999859035
2020-04-20 00:00:00,0.0031109999399632,0.0029629999771714,105364,0.0041350000537931,0.0083339996635913,0.0031109999399632
2020-04-21 00:00:00,0.0036810000892728,0.0030350000597536,19109,0.0031109999399632,0.0071370000950992,0.0036810000892728
2020-04-22 00:00:00,0.0036269999109208,0.0031089999247342,21939,0.003258999902755,0.0056210001930594,0.0036269999109208
2020-04-23 00:00:00,0.003175999969244,0.0030799999367445,33421,0.0036480000708252,0.0061610001139342,0.003175999969244
2020-04-24 00:00:00,0.0059830001555383,0.0032329999376088,85317,0.0032329999376088,0.0068359998986124,0.0059830001555383
2020-04-25 00:00:00,0.0059890002012252,0.0042200000025331,120251,0.0059810001403093,0.0061980001628398,0.0059890002012252
2020-04-26 00:00:00,0.0054040001705288,0.0053030000999569,100290,0.0055619999766349,0.0070400000549852,0.0054040001705288
2020-04-27 00:00:00,0.0071069998666644,0.0048779998905956,204577,0.0054069999605417,0.0073319999501109,0.0071069998666644
2020-04-28 00:00:00,0.0073580001480877,0.0067280000075697,255961,0.0070960000157356,0.0091779995709657,0.0073580001480877
2020-04-29 00:00:00,0.0063889999873936,0.0055040000006556,188965,0.007335000205785,0.0077039999887347,0.0063889999873936
2020-04-30 00:00:00,0.0062759998254477,0.0059179998934268,58151,0.0063950000330805,0.0074300002306699,0.0062759998254477
2020-05-01 00:00:00,0.0060999998822808,0.0059719998389482,68670,0.0062759998254477,0.0078050000593066,0.0060999998822808
2020-05-02 00:00:00,0.0058579999022185,0.0053190002217888,127807,0.0061320001259446,0.0063829999417066,0.0058579999022185
2020-05-03 00:00:00,0.005901999771595,0.0047430000267922,167920,0.0058530000969767,0.0062839998863637,0.005901999771595
2020-05-04 00:00:00,0.0052999998442828,0.0047289999201893,173166,0.0058989999815821,0.0113639999181032,0.0052999998442828
2020-05-05 00:00:00,0.0072019998915493,0.0048879999667406,226911,0.0053030000999569,0.0356950014829635,0.0072019998915493
2020-05-06 00:00:00,0.0068109999410808,0.0054379999637603,128963,0.0073810000903904,0.0075590000487864,0.0068109999410808
2020-05-07 00:00:00,0.0077419998124241,0.0056509999558329,175586,0.0068109999410808,0.0077419998124241,0.0077419998124241
2020-05-08 00:00:00,0.0091960001736879,0.0075199999846518,461366,0.0077419998124241,0.0097279995679855,0.0091960001736879
2020-05-09 00:00:00,0.0083320001140236,0.0079220002517104,230064,0.0092019997537136,0.0093940002843737,0.0083320001140236
2020-05-10 00:00:00,0.0084650004282593,0.0076210000552237,180030,0.0084480000659823,0.0087839998304843,0.0084650004282593
2020-05-11 00:00:00,0.0092810001224279,0.0082010002806782,223346,0.0084300003945827,0.010785000398755,0.0092810001224279
2020-05-12 00:00:00,0.0113380001857876,0.008462999947369,412397,0.0092979995533823,0.01167600043118,0.0113380001857876
2020-05-13 00:00:00,0.0112910000607371,0.0106739997863769,175410,0.0113359997048974,0.0120459999889135,0.0112910000607371
2020-05-14 00:00:00,0.0115200001746416,0.0098900003358721,318723,0.0112910000607371,0.0122290002182126,0.0115200001746416
2020-05-15 00:00:00,0.0106279999017715,0.0102120004594326,208442,0.011494000442326,0.0116050001233816,0.0106279999017715
2020-05-16 00:00:00,0.0095699997618794,0.0095610003918409,226155,0.0105600003153085,0.0112680001184344,0.0095699997618794
2020-05-17 00:00:00,0.0102970004081726,0.009519999846816,220609,0.0096220001578331,0.0107979997992515,0.0102970004081726
2020-05-18 00:00:00,0.0099050002172589,0.0091460002586245,253228,0.009991000406444,0.0105229998007416,0.0099050002172589
2020-05-19 00:00:00,0.0119390003383159,0.0096399998292326,257145,0.0100929997861385,0.0123619996011257,0.0119390003383159
2020-05-20 00:00:00,0.0116389999166131,0.0106170000508427,269459,0.0118300002068281,0.012338999658823,0.0116389999166131
2020-05-21 00:00:00,0.0125200003385543,0.0110649997368454,207608,0.0116370003670454,0.0126780001446604,0.0125200003385543
2020-05-22 00:00:00,0.0143430000171065,0.0119960000738501,200080,0.0125179998576641,0.014818999916315,0.0143430000171065
2020-05-23 00:00:00,0.0147059997543692,0.0140019999817013,412228,0.0143470000475645,0.0160690005868673,0.0147059997543692
2020-05-24 00:00:00,0.0185589995235204,0.0145340003073215,1007757,0.014708999544382,0.0204470008611679,0.0185589995235204
2020-05-25 00:00:00,0.0197170004248619,0.0177219994366168,923976,0.018520999699831,0.0207010004669427,0.0197170004248619
2020-05-26 00:00:00,0.0165739990770816,0.015014000236988,2798475,0.01953100040555,0.0197889991104602,0.0165739990770816
2020-05-27 00:00:00,0.0155020002275705,0.0149090001359581,764124,0.0165739990770816,0.0180019997060298,0.0155020002275705
2020-05-28 00:00:00,0.0154569996520876,0.0137080000713467,798762,0.0152369998395442,0.0165660008788108,0.0154569996520876
2020-05-29 00:00:00,0.0179019998759031,0.0147000001743435,968968,0.0157130006700754,0.0194850005209445,0.0179019998759031
2020-05-30 00:00:00,0.0179420001804828,0.0172409992665052,876456,0.0179379992187023,0.0203690007328987,0.0179420001804828
2020-05-31 00:00:00,0.0162150003015995,0.0153799997642636,762132,0.0179440006613731,0.0196029990911483,0.0162150003015995
2020-06-01 00:00:00,0.0163880009204149,0.013922999612987,804767,0.0161760002374649,0.0176400002092123,0.0163880009204149
2020-06-02 00:00:00,0.0147479996085166,0.0131270000711083,932882,0.0162099990993738,0.0180050004273653,0.0147479996085166
2020-06-03 00:00:00,0.0137320002540946,0.0128589998930692,654612,0.0147479996085166,0.0152610000222921,0.0137320002540946
2020-06-04 00:00:00,0.0117180002853274,0.0104790003970265,766061,0.0136360004544258,0.0143839996308088,0.0117180002853274
2020-06-05 00:00:00,0.0129220001399517,0.0106629999354481,645046,0.0117180002853274,0.0129220001399517,0.0129220001399517
2020-06-06 00:00:00,0.0127779999747872,0.0120479995384812,624952,0.0125230001285672,0.0143480002880096,0.0127779999747872
2020-06-07 00:00:00,0.0126590002328157,0.0113949999213218,704568,0.0127779999747872,0.0156570002436637,0.0126590002328157
2020-06-08 00:00:00,0.0131400004029273,0.0110870003700256,690263,0.0129089998081326,0.0156730003654956,0.0131400004029273
2020-06-09 00:00:00,0.0121980002149939,0.0113140000030398,544678,0.0128149995580315,0.0151370000094175,0.0121980002149939
2020-06-10 00:00:00,0.0127680003643035,0.0105659998953342,726746,0.0127830002456903,0.0141529999673366,0.0127680003643035
2020-06-11 00:00:00,0.0101789999753236,0.0097639998421072,520847,0.0124549996107816,0.012976000085473,0.0101789999753236
2020-06-12 00:00:00,0.0110050002112984,0.0094659999012947,418087,0.0101429997012019,0.0116480002179741,0.0110050002112984
2020-06-13 00:00:00,0.0105590000748634,0.009269000031054,451932,0.0108580002561211,0.0125949997454881,0.0105590000748634
2020-06-14 00:00:00,0.009796000085771,0.009782999753952,383558,0.0107370000332593,0.012984000146389,0.009796000085771
2020-06-15 00:00:00,0.0098120002076029,0.0089229997247457,358615,0.009796000085771,0.01067900005728,0.0098120002076029
2020-06-16 00:00:00,0.0100579997524619,0.0092989997938275,342438,0.009796000085771,0.0106979999691247,0.0100579997524619
2020-06-17 00:00:00,0.0108120003715157,0.0095769995823502,485471,0.0100640002638101,0.0117239998653531,0.0108120003715157
2020-06-18 00:00:00,0.0118950000032782,0.0109249996021389,781641,0.01110399980098,0.01570999994874,0.0118950000032782
2020-06-19 00:00:00,0.0104830004274845,0.0100560002028942,406017,0.0135080004110932,0.0136430002748966,0.0104830004274845
2020-06-20 00:00:00,0.0106189996004104,0.0100140003487467,354674,0.0104759996756911,0.0109580000862479,0.0106189996004104
2020-06-21 00:00:00,0.0100469999015331,0.0097730001434683,322005,0.0106189996004104,0.0107399998232722,0.0100469999015331
2020-06-22 00:00:00,0.010420000180602,0.0099470000714063,330404,0.0101100001484155,0.0109059996902942,0.010420000180602
2020-06-23 00:00:00,0.0104419998824596,0.0101929996162652,322398,0.0104310000315308,0.0108470004051923,0.0104419998824596
2020-06-24 00:00:00,0.0097279995679855,0.0084060002118349,435548,0.0104440003633499,0.0107549997046589,0.0097279995679855
2020-06-25 00:00:00,0.0093769999220967,0.0087590003386139,381913,0.0097350003197789,0.0100370002910494,0.0093769999220967
2020-06-26 00:00:00,0.0096640000119805,0.0090600000694394,391308,0.0093830004334449,0.0101070003584027,0.0096640000119805
2020-06-27 00:00:00,0.0085500003769993,0.0085500003769993,309650,0.0096650002524256,0.0099759995937347,0.0085500003769993
2020-06-28 00:00:00,0.0087090004235506,0.0075599998235702,330574,0.0085500003769993,0.0102810002863407,0.0087090004235506
2020-06-29 00:00:00,0.009260999970138,0.0085450001060962,311634,0.0086970003321766,0.0096669998019933,0.009260999970138
2020-06-30 00:00:00,0.0093059996142983,0.008840000256896,332969,0.0093940002843737,0.0102920001372694,0.0093059996142983
2020-07-01 00:00:00,0.0092409998178482,0.0086850002408027,298758,0.009328999556601,0.0100729996338486,0.0092409998178482
2020-07-02 00:00:00,0.0100239999592304,0.0087040001526474,402873,0.0091989999637007,0.0103510003536939,0.0100239999592304
2020-07-03 00:00:00,0.0101699996739625,0.0096020000055432,421143,0.0100220004096627,0.010857000015676,0.0101699996739625
2020-07-04 00:00:00,0.0118220001459121,0.0099440002813935,410032,0.01016900036484,0.0124000003561377,0.0118220001459121
2020-07-05 00:00:00,0.0120949996635317,0.0115040000528097,513804,0.0118119996041059,0.0130409998819231,0.0120949996635317
2020-07-06 00:00:00,0.0126579999923706,0.0112920003011822,524827,0.0120949996635317,0.0131010003387928,0.0126579999923706
2020-07-07 00:00:00,0.0118450000882148,0.0110069997608661,444753,0.012628000229597,0.0134180001914501,0.0118450000882148
2020-07-08 00:00:00,0.011816999875009,0.0099400002509355,479054,0.0118450000882148,0.0121280001476407,0.011816999875009
2020-07-09 00:00:00,0.0122450003400444,0.0104949995875358,429635,0.0118159996345639,0.0125489998608827,0.0122450003400444
2020-07-10 00:00:00,0.0104679996147751,0.0101910000666975,411544,0.0122579997405409,0.0123190004378557,0.0104679996147751
2020-07-11 00:00:00,0.0109569998458027,0.0098869996145367,353340,0.0105159999802708,0.0114390002563595,0.0109569998458027
2020-07-12 00:00:00,0.0113390004262328,0.0104229999706149,364276,0.0110409995540976,0.0118300002068281,0.0113390004262328
2020-07-13 00:00:00,0.0103409998118877,0.0098630003631114,452562,0.0113390004262328,0.0116269998252391,0.0103409998118877
2020-07-14 00:00:00,0.0102610001340508,0.0097479997202754,360107,0.0103409998118877,0.0113549996167421,0.0102610001340508
2020-07-15 00:00:00,0.0097549995407462,0.0096930004656314,316451,0.0103120002895593,0.0110510000959038,0.0097549995407462
2020-07-16 00:00:00,0.0093109998852014,0.0089130001142621,308039,0.0097200004383921,0.0098400004208087,0.0093109998852014
2020-07-17 00:00:00,0.0099339997395873,0.0092679997906088,363698,0.0093210004270076,0.0107019999995827,0.0099339997395873
