TIMESTAMP,WSM_OPEN_PRICE_USD,WSM_HIGH_PRICE_USD,WSM_LOW_PRICE_USD,WSM_CLOSE_PRICE_USD,WSM_VOLUME_USD,WSM_DIVIDENDS_USD,WSM_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,0.0016629999736323953,0.0017229999648407102,0.0014280000468716025,0.0014939999673515558,1126508,0.0,0.0
2024-11-19 00:00:00+00:00,0.001491999952122569,0.0015069999499246478,0.0013370000524446368,0.0013630000175908208,1111535,0.0,0.0
2024-11-20 00:00:00+00:00,0.0013630000175908208,0.0014059999957680702,0.0012570000253617764,0.0013210000470280647,1016272,0.0,0.0
2024-11-21 00:00:00+00:00,0.0013180000241845846,0.0013599999947473407,0.001246000058017671,0.0013040000339969993,1163273,0.0,0.0
2024-11-22 00:00:00+00:00,0.0013000000035390258,0.001740999985486269,0.0011480000102892518,0.0012250000145286322,1278237,0.0,0.0
2024-11-23 00:00:00+00:00,0.0012250000145286322,0.0012730000307783484,0.0011729999678209424,0.0012169999536126852,1333911,0.0,0.0
2024-11-24 00:00:00+00:00,0.0012159999459981918,0.0014019999653100967,0.00120599998626858,0.0013099999632686377,1256332,0.0,0.0
2024-11-25 00:00:00+00:00,0.0013089999556541443,0.0014359999913722277,0.0011729999678209424,0.0012659999774768949,1257853,0.0,0.0
2024-11-26 00:00:00+00:00,0.0012679999927058816,0.0013699999544769526,0.0011159999994561076,0.0011239999439567327,1280915,0.0,0.0
2024-11-27 00:00:00+00:00,0.0011249999515712261,0.0013310000067576766,0.001117000007070601,0.001323999953456223,1080841,0.0,0.0
2024-11-28 00:00:00+00:00,0.001323999953456223,0.0013699999544769526,0.0012519999872893095,0.0012890000361949205,1108832,0.0,0.0
2024-11-29 00:00:00+00:00,0.001290000043809414,0.001294999965466559,0.0011569999624043703,0.0011709999525919557,994622,0.0,0.0
2024-11-30 00:00:00+00:00,0.001171999960206449,0.0012280000373721123,0.0011609999928623438,0.0011790000135079026,1009866,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011820000363513827,0.00120900000911206,0.0010489999549463391,0.0011709999525919557,972650,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011729999678209424,0.0012760000536218286,0.0010949999559670687,0.001117000007070601,1468656,0.0,0.0
2024-12-03 00:00:00+00:00,0.0011180000146850944,0.001171999960206449,0.0010740000288933516,0.00108299998100847,1594592,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010839999886229634,0.0013470000121742487,0.0009919999865815043,0.0012610000558197498,1417943,0.0,0.0
2024-12-05 00:00:00+00:00,0.001259000040590763,0.0016749999485909939,0.0011820000363513827,0.0012989999959245324,1706126,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012779999524354935,0.0015539999585598707,0.0012629999546334147,0.0013930000131949782,1583611,0.0,0.0
2024-12-07 00:00:00+00:00,0.0013899999903514981,0.0014900000533089042,0.0012570000253617764,0.0014459999511018395,1093990,0.0,0.0
2024-12-08 00:00:00+00:00,0.0014440000522881746,0.0014769999543204904,0.0013849999522790313,0.0014260000316426158,976747,0.0,0.0
2024-12-09 00:00:00+00:00,0.0014179999707266688,0.0014329999685287476,0.0012339999666437507,0.0012730000307783484,1164102,0.0,0.0
2024-12-10 00:00:00+00:00,0.0012730000307783484,0.0013139999937266111,0.001155999954789877,0.001243000035174191,1648492,0.0,0.0
2024-12-11 00:00:00+00:00,0.0012440000427886844,0.0015480000292882323,0.0011940000113099813,0.0014179999707266688,1198176,0.0,0.0
2024-12-12 00:00:00+00:00,0.0014179999707266688,0.00152299995534122,0.0013589999871328473,0.0014410000294446945,1252424,0.0,0.0
2024-12-13 00:00:00+00:00,0.0014489999739453197,0.0015089999651536345,0.001348000019788742,0.0014059999957680702,1149631,0.0,0.0
2024-12-14 00:00:00+00:00,0.0014260000316426158,0.0014390000142157078,0.001180000021122396,0.0012080000014975667,933642,0.0,0.0
2024-12-15 00:00:00+00:00,0.00120900000911206,0.0014179999707266688,0.0011980000417679548,0.0012550000101327896,763178,0.0,0.0
2024-12-16 00:00:00+00:00,0.0012550000101327896,0.0012929999502375722,0.0011159999994561076,0.001269000000320375,1091708,0.0,0.0
2024-12-17 00:00:00+00:00,0.0012760000536218286,0.0012839999981224537,0.001214000047184527,0.0012179999612271786,1048997,0.0,0.0
2024-12-18 00:00:00+00:00,0.001218999968841672,0.0012199999764561653,0.0009590000263415277,0.0011520000407472253,1175383,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011520000407472253,0.0012860000133514404,0.00092299998505041,0.0009960000170394778,1422726,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010010000551119447,0.0014299999456852674,0.0009710000013001263,0.0010860000038519502,1536661,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010890000266954303,0.001129999989643693,0.0009629999985918403,0.0009960000170394778,1050579,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009970000246539712,0.0010379999876022339,0.0009340000106021762,0.0010160000529140234,800465,0.0,0.0
2024-12-23 00:00:00+00:00,0.001016999944113195,0.001057000015862286,0.0008929999894462526,0.0009710000013001263,721880,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009730000165291131,0.0010319999419152737,0.0009309999877586961,0.000977999996393919,759380,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009759999811649323,0.001003999961540103,0.0009519999730400741,0.0009759999811649323,724033,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009730000165291131,0.0011020000092685223,0.0009549999958835542,0.0009740000241436064,668808,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009759999811649323,0.0010049999691545963,0.0009210000280290842,0.0009619999909773469,678159,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009599999757483602,0.0010219999821856618,0.0009299999801442027,0.000981000019237399,497084,0.0,0.0
2024-12-29 00:00:00+00:00,0.000981000019237399,0.0010100000072270632,0.0009159999899566174,0.0009219999774359167,458660,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009350000182166696,0.0009699999936856329,0.0008839999791234732,0.00088900001719594,630064,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008880000095814466,0.0009549999958835542,0.0007989999721758068,0.0008299999753944576,622045,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008299999753944576,0.0009139999747276306,0.00076299998909235,0.0008169999928213656,423904,0.0,0.0
2025-01-02 00:00:00+00:00,0.000818000000435859,0.0009169999975711107,0.0007650000043213367,0.0008849999867379665,667669,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008849999867379665,0.0011500000255182385,0.0008500000112690032,0.0010740000288933516,563070,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0009319999953731894,0.0009410000056959689,603891,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009430000209249556,0.0010019999463111162,0.0009030000073835254,0.0009330000029876828,425346,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009319999953731894,0.0013729999773204327,0.0009030000073835254,0.0011739999754354358,693723,0.0,0.0
2025-01-07 00:00:00+00:00,0.0011739999754354358,0.0012110000243410468,0.0009590000263415277,0.0009730000165291131,672467,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009679999784566462,0.0012150000547990203,0.000901999999769032,0.001069999998435378,771049,0.0,0.0
2025-01-09 00:00:00+00:00,0.001069999998435378,0.0011020000092685223,0.0008510000188834965,0.0008779999916441739,549486,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008699999889358878,0.0009749999735504389,0.0008580000139772892,0.0009250000002793968,557636,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009250000002793968,0.001041000010445714,0.0008679999737069011,0.0009330000029876828,332589,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009350000182166696,0.0009950000094249845,0.0009289999725297093,0.0009640000062063336,238764,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009640000062063336,0.0009919999865815043,0.000893999997060746,0.0009640000062063336,533785,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009679999784566462,0.0010000000474974513,0.0008379999781027436,0.0008820000221021473,487300,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008929999894462526,0.0009050000226125121,0.0007730000070296228,0.0008229999803006649,454748,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008229999803006649,0.0008479999960400164,0.0007750000222586095,0.0008009999874047935,587494,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007989999721758068,0.0008570000063627958,0.0007859999896027148,0.000826000003144145,577299,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0006350000039674342,0.0007360000163316727,608595,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007340000011026859,0.0007999999797903001,0.0006639999919570982,0.0006719999946653843,653285,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006730000022798777,0.000674000009894371,0.0005789999850094318,0.0006089999806135893,768794,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006099999882280827,0.0006760000251233578,0.0005849999724887311,0.0006280000088736415,900374,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006220000213943422,0.0007340000011026859,0.0006169999833218753,0.0006309999735094607,738749,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006309999735094607,0.0006479999865405262,0.0005869999877177179,0.0006070000235922635,821825,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006079999729990959,0.0006820000126026571,0.000514000013936311,0.0006060000159777701,940077,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006099999882280827,0.0006360000115819275,0.0005660000024363399,0.0006140000186860561,683179,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006140000186860561,0.0006329999887384474,0.0005629999795928597,0.000590000010561198,622216,0.0,0.0
2025-01-27 00:00:00+00:00,0.000582000007852912,0.0005910000181756914,0.0004799999878741801,0.0005050000036135316,765160,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005070000188425183,0.0005249999812804163,0.0004529999860096723,0.0004920000210404396,609378,0.0,0.0
2025-01-29 00:00:00+00:00,0.000493000028654933,0.0004990000161342323,0.0003980000037699938,0.00040499999886378646,491585,0.0,0.0
2025-01-30 00:00:00+00:00,0.00040499999886378646,0.0005300000193528831,0.00038400001358240843,0.0004450000124052167,556485,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004450000124052167,0.0008980000275187194,0.00043700000969693065,0.0008459999808110297,584816,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008479999960400164,0.0009970000246539712,0.000830999983008951,0.000881000014487654,777739,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008820000221021473,0.0008859999943524599,0.0006750000175088644,0.0006830000202171504,937685,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006849999772384763,0.0007360000163316727,0.0005460000247694552,0.0006949999951757491,1540210,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006970000104047358,0.0007309999782592058,0.0006440000142902136,0.0006820000126026571,1104076,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006880000000819564,0.0007989999721758068,0.0006719999946653843,0.0007750000222586095,976187,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007750000222586095,0.0009069999796338379,0.000754999986384064,0.0008689999813213944,1093798,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008650000090710819,0.0009299999801442027,0.0008200000156648457,0.0008570000063627958,1407304,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008580000139772892,0.000990999978967011,0.0008399999933317304,0.0009759999811649323,1158910,0.0,0.0
2025-02-09 00:00:00+00:00,0.0009720000089146197,0.0010010000551119447,0.0009480000007897615,0.0009790000040084124,1011701,0.0,0.0
2025-02-10 00:00:00+00:00,0.000977999996393919,0.0011990000493824482,0.000965000013820827,0.0011879999656230211,1277382,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011889999732375145,0.0013389999512583017,0.0011879999656230211,0.0013370000524446368,1317838,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013360000448301435,0.0015660000499337912,0.0013160000089555979,0.0015480000292882323,1306946,0.0,0.0
2025-02-13 00:00:00+00:00,0.001550000044517219,0.001617999980226159,0.001411000033840537,0.001446999958716333,1469169,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014489999739453197,0.0014929999597370625,0.0011729999678209424,0.0012629999546334147,1423585,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012639999622479081,0.0013899999903514981,0.0012440000427886844,0.0013650000328198075,1367160,0.0,0.0
2025-02-16 00:00:00+00:00,0.0013630000175908208,0.0015310000162571669,0.0013259999686852098,0.0015020000282675028,1049923,0.0,0.0
2025-02-17 00:00:00+00:00,0.0015030000358819962,0.001984999980777502,0.001491999952122569,0.0017460000235587358,1306356,0.0,0.0
2025-02-18 00:00:00+00:00,0.001749000046402216,0.001820000004954636,0.0015450000064447522,0.0015930000226944685,1408402,0.0,0.0
2025-02-19 00:00:00+00:00,0.0015810000477358699,0.0017849999712780118,0.001505000051110983,0.0017190000507980585,1422585,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017170000355690718,0.0017729999963194132,0.0015399999683722854,0.0015810000477358699,1300924,0.0,0.0
2025-02-21 00:00:00+00:00,0.0015780000248923898,0.0016070000128820539,0.0013460000045597553,0.001449999981559813,1521306,0.0,0.0
2025-02-22 00:00:00+00:00,0.001449999981559813,0.001588999992236495,0.0014120000414550304,0.0015200000489130616,1388012,0.0,0.0
2025-02-23 00:00:00+00:00,0.001521000056527555,0.0015820000553503633,0.001484000007621944,0.0015640000347048044,917959,0.0,0.0
2025-02-24 00:00:00+00:00,0.0015409999759867787,0.0015780000248923898,0.0014449999434873462,0.0014560000272467732,1030491,0.0,0.0
2025-02-25 00:00:00+00:00,0.0014270000392571092,0.0014530000044032931,0.0012750000460073352,0.001386999967508018,1396440,0.0,0.0
2025-02-26 00:00:00+00:00,0.0013859999598935246,0.0014420000370591879,0.001353000057861209,0.0014199999859556556,1365472,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014220000011846423,0.0014890000456944108,0.0012209999840706587,0.0012669999850913882,1391914,0.0,0.0
2025-02-28 00:00:00+00:00,0.0012669999850913882,0.0012969999806955457,0.001062000053934753,0.001120000029914081,1270821,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011190000222995877,0.0012469999492168427,0.0011159999994561076,0.001221999991685152,1062959,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012250000145286322,0.001348000019788742,0.0012169999536126852,0.001290000043809414,1064447,0.0,0.0
2025-03-03 00:00:00+00:00,0.0012880000285804272,0.0013170000165700912,0.0011480000102892518,0.001171999960206449,1411882,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011739999754354358,0.0011739999754354358,0.001016999944113195,0.0010939999483525753,1292972,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010930000571534038,0.0011520000407472253,0.0010529999854043126,0.001104000024497509,1116693,0.0,0.0
2025-03-06 00:00:00+00:00,0.0011050000321120024,0.0011230000527575612,0.0010290000354871154,0.001066999975591898,1015678,0.0,0.0
2025-03-07 00:00:00+00:00,0.001075000036507845,0.0010890000266954303,0.0009879999561235309,0.0010359999723732471,2063388,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010369999799877405,0.0012910000514239073,0.0010100000072270632,0.001196000026538968,779421,0.0,0.0
2025-03-09 00:00:00+00:00,0.001196000026538968,0.0012499999720603228,0.0010649999603629112,0.001101000001654029,1414426,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011020000092685223,0.0012120000319555402,0.0009699999936856329,0.0010049999691545963,4278116,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010010000551119447,0.0012499999720603228,0.0009619999909773469,0.0010130000300705433,3901052,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010130000300705433,0.001069999998435378,0.0009869999485090375,0.0010550000006332994,2694820,0.0,0.0
2025-03-13 00:00:00+00:00,0.001053999993018806,0.001062000053934753,0.0008609999786131084,0.0008740000193938613,7194165,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008730000117793679,0.001133000012487173,0.0008479999960400164,0.0008829999715089798,4189101,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008839999791234732,0.0010029999539256096,0.000881000014487654,0.0009389999904669821,1579042,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009399999980814755,0.0009490000084042549,0.0009159999899566174,0.0009410000056959689,2080060,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009410000056959689,0.0010939999483525753,0.0009270000155083835,0.0009749999735504389,3446150,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009749999735504389,0.0010059999767690897,0.00088900001719594,0.000901999999769032,4106265,0.0,0.0
2025-03-19 00:00:00+00:00,0.000901999999769032,0.0011060000397264957,0.0008399999933317304,0.0008849999867379665,5379090,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008849999867379665,0.0010270000202581286,0.000818000000435859,0.0008900000248104334,4926526,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008880000095814466,0.000893999997060746,0.0008529999759048223,0.0008740000193938613,1220663,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008740000193938613,0.0008859999943524599,0.0008459999808110297,0.0008709999965503812,759679,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008709999965503812,0.0008779999916441739,0.0008340000058524311,0.0008520000264979899,7659115,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008510000188834965,0.0010389999952167273,0.0008379999781027436,0.0009180000051856041,4780365,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009180000051856041,0.0009469999931752682,0.0008520000264979899,0.0008759999764151871,2410190,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008769999840296805,0.000893999997060746,0.0008609999786131084,0.0008679999737069011,2085446,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008679999737069011,0.0009270000155083835,0.0008650000090710819,0.000881000014487654,1599882,0.0,0.0
2025-03-28 00:00:00+00:00,0.000881000014487654,0.0010679999832063913,0.0008420000085607171,0.0009399999980814755,1204841,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009399999980814755,0.0010059999767690897,0.0008040000102482736,0.0008319999906234443,564437,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008319999906234443,0.0009009999921545386,0.000830999983008951,0.0008709999965503812,485233,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008720000041648746,0.0008870000019669533,0.0008210000232793391,0.0008580000139772892,1039867,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008580000139772892,0.0008880000095814466,0.0008270000107586384,0.0008430000161752105,1047136,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008430000161752105,0.0009059999720193446,0.0008030000026337802,0.0008410000009462237,1525125,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008399999933317304,0.0009190000128000975,0.000783999974373728,0.0008699999889358878,1448781,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008679999737069011,0.0009500000160187483,0.0008040000102482736,0.000859999970998615,1453222,0.0,0.0
2025-04-05 00:00:00+00:00,0.000859999970998615,0.0009159999899566174,0.0008370000286959112,0.0008909999742172658,545694,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008919999818317592,0.0008980000275187194,0.0008069999748840928,0.0008350000134669244,1197975,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008370000286959112,0.0008740000193938613,0.0007769999792799354,0.0008379999781027436,2981578,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008280000183731318,0.0008660000166855752,0.000783999974373728,0.0008219999726861715,1728951,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008219999726861715,0.0008449999731965363,0.0007830000249668956,0.0008340000058524311,2552973,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008340000058524311,0.0010849999962374568,0.000826000003144145,0.0008549999911338091,1576276,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008559999987483025,0.0009089999948628247,0.0008379999781027436,0.0008759999764151871,1266456,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008759999764151871,0.0008970000199042261,0.0008679999737069011,0.0008769999840296805,732232,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008759999764151871,0.0008859999943524599,0.0008370000286959112,0.0008590000215917826,593204,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008590000215917826,0.0008730000117793679,0.0007249999907799065,0.0007730000070296228,152459,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007730000070296228,0.0007900000200606883,0.0006360000115819275,0.0006370000191964209,26913,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006370000191964209,0.0007300000288523734,0.0006050000083632767,0.0007099999929778278,12232,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007099999929778278,0.0007880000048317015,0.0007050000131130219,0.0007859999896027148,8681,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.0007249999907799065,0.00076299998909235,9737,0.0,0.0
2025-04-19 00:00:00+00:00,0.00076299998909235,0.000770999991800636,0.000699999975040555,0.0007019999902695417,8535,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007019999902695417,0.0007459999760612845,0.0006890000076964498,0.0007229999755509198,9798,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007229999755509198,0.0007730000070296228,0.0006309999735094607,0.0006309999735094607,14269,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006309999735094607,0.0006719999946653843,0.0006270000012591481,0.0006649999995715916,9681,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006649999995715916,0.000699999975040555,0.0006380000268109143,0.000645000021904707,12683,0.0,0.0
2025-04-24 00:00:00+00:00,0.000645000021904707,0.0006670000148005784,0.0006189999985508621,0.0006370000191964209,9120,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006370000191964209,0.0006440000142902136,0.0005810000002384186,0.0005810000002384186,9934,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005810000002384186,0.000691999972332269,0.0005750000127591193,0.0006769999745301902,8606,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006769999745301902,0.0007259999983943999,0.0006479999865405262,0.0006489999941550195,8943,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0005639999872073531,0.0005840000230818987,9235,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005840000230818987,0.0006719999946653843,0.0005830000154674053,0.0006539999740198255,9023,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006539999740198255,0.000678999989759177,0.0006270000012591481,0.0006329999887384474,8584,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006329999887384474,0.0008420000085607171,0.0006329999887384474,0.0007970000151544809,10749,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007970000151544809,0.0008060000254772604,0.0007789999945089221,0.0007960000075399876,8271,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0006719999946653843,0.0007200000109151006,9341,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.0006750000175088644,0.0006830000202171504,8438,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006830000202171504,0.0006849999772384763,0.0006280000088736415,0.0006600000197067857,8648,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006600000197067857,0.000666000007186085,0.0006380000268109143,0.0006469999789260328,8351,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006469999789260328,0.0006970000104047358,0.0006210000137798488,0.0006230000290088356,8464,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006230000290088356,0.0007600000244565308,0.0006210000137798488,0.0006929999799467623,9476,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006929999799467623,0.000737000023946166,0.0006539999740198255,0.0007350000087171793,9275,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007350000087171793,0.0007929999846965075,0.0007009999826550484,0.0007929999846965075,10011,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007929999846965075,0.0008950000046752393,0.000737000023946166,0.000737000023946166,12833,0.0,0.0
2025-05-12 00:00:00+00:00,0.000737000023946166,0.0009079999872483313,0.000674000009894371,0.0008110000053420663,11384,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008110000053420663,0.0010310000507161021,0.0008079999824985862,0.0009599999757483602,12469,0.0,0.0
2025-05-14 00:00:00+00:00,0.0009599999757483602,0.0009730000165291131,0.0009139999747276306,0.0009629999985918403,8784,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009629999985918403,0.0010019999463111162,0.0007859999896027148,0.0007869999972172081,8885,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007869999972172081,0.0007960000075399876,0.0007040000054985285,0.0007750000222586095,12991,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007750000222586095,0.0008430000161752105,0.0007379999733529985,0.000838999985717237,9704,0.0,0.0
2025-05-18 00:00:00+00:00,0.000838999985717237,0.0008539999835193157,0.000534999999217689,0.0005929999751970172,18208,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005929999751970172,0.0006319999811239541,0.000590000010561198,0.0006060000159777701,14638,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005179999861866236,0.000539999979082495,8664,0.0,0.0
2025-05-21 00:00:00+00:00,0.000539999979082495,0.0005629999795928597,0.000539999979082495,0.0005430000019259751,12104,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005430000019259751,0.0005639999872073531,0.0005430000019259751,0.0005629999795928597,8454,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005629999795928597,0.00056900002527982,0.0005360000068321824,0.0005380000220611691,8375,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005380000220611691,0.0005600000149570405,0.0005370000144466758,0.0005460000247694552,8426,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005080000264570117,0.0005290000117383897,9227,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005290000117383897,0.0006820000126026571,0.0005259999888949096,0.0006750000175088644,8686,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006750000175088644,0.0006820000126026571,0.000661000027321279,0.0006680000224150717,8595,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006680000224150717,0.0006689999718219042,0.000615999975707382,0.0006280000088736415,9802,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006280000088736415,0.0006380000268109143,0.0006120000034570694,0.0006280000088736415,8168,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.000590000010561198,0.0005949999904260039,8544,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005949999904260039,0.0007179999956861138,0.0005879999953322113,0.0007179999956861138,10180,0.0,0.0
2025-06-01 00:00:00+00:00,0.0007177363731898367,0.0008078973623923957,0.0007176619837991893,0.0007398556917905807,10089,0.0,0.0
