TIMESTAMP,ABYSS_OPEN_PRICE_USD,ABYSS_HIGH_PRICE_USD,ABYSS_LOW_PRICE_USD,ABYSS_CLOSE_PRICE_USD,ABYSS_VOLUME_USD,ABYSS_DIVIDENDS_USD,ABYSS_STOCK_SPLITS_USD
2022-03-07 00:00:00+00:00,0.04019099846482277,0.04565399885177612,0.039590999484062195,0.041409000754356384,261307,0.0,0.0
2022-03-08 00:00:00+00:00,0.041409000754356384,0.04151599854230881,0.038051001727581024,0.0385809987783432,106994,0.0,0.0
2022-03-09 00:00:00+00:00,0.03858000040054321,0.041338000446558,0.03795100003480911,0.04043100029230118,117899,0.0,0.0
2022-03-10 00:00:00+00:00,0.04043100029230118,0.04140400141477585,0.03840000182390213,0.04099800065159798,103845,0.0,0.0
2022-03-11 00:00:00+00:00,0.040998999029397964,0.04139700159430504,0.038329001516103745,0.03922500088810921,146665,0.0,0.0
2022-03-12 00:00:00+00:00,0.03922500088810921,0.04085500165820122,0.03801000118255615,0.03857399895787239,92259,0.0,0.0
2022-03-13 00:00:00+00:00,0.0385730005800724,0.0392020009458065,0.03640900179743767,0.037119001150131226,102850,0.0,0.0
2022-03-14 00:00:00+00:00,0.037119001150131226,0.03962500020861626,0.036635998636484146,0.03953700140118599,173235,0.0,0.0
2022-03-15 00:00:00+00:00,0.03953700140118599,0.039737001061439514,0.03944399952888489,0.03961599990725517,156076,0.0,0.0
2022-03-16 00:00:00+00:00,0.03961599990725517,0.04702400043606758,0.03922199830412865,0.046581998467445374,163316,0.0,0.0
2022-03-17 00:00:00+00:00,0.046588998287916183,0.04662499949336052,0.03922700136899948,0.04303300008177757,125441,0.0,0.0
2022-03-18 00:00:00+00:00,0.043032001703977585,0.043157998472452164,0.037654001265764236,0.03915699943900108,92669,0.0,0.0
2022-03-19 00:00:00+00:00,0.03915699943900108,0.041829001158475876,0.037098001688718796,0.03815000131726265,110992,0.0,0.0
2022-03-20 00:00:00+00:00,0.03815000131726265,0.044158000499010086,0.03732199966907501,0.04061700031161308,184744,0.0,0.0
2022-03-21 00:00:00+00:00,0.04061700031161308,0.04594799876213074,0.03771999850869179,0.045545000582933426,161957,0.0,0.0
2022-03-22 00:00:00+00:00,0.045545000582933426,0.045687999576330185,0.0451899990439415,0.04533600062131882,225875,0.0,0.0
2022-03-23 00:00:00+00:00,0.045336998999118805,0.04571700096130371,0.045177001506090164,0.04524800181388855,176153,0.0,0.0
2022-03-24 00:00:00+00:00,0.045249998569488525,0.045628998428583145,0.044849999248981476,0.045609001070261,123653,0.0,0.0
2022-03-25 00:00:00+00:00,0.045609001070261,0.04676099866628647,0.04444599896669388,0.04448999837040901,223225,0.0,0.0
2022-03-26 00:00:00+00:00,0.04448999837040901,0.04507900029420853,0.04434699937701225,0.044861000031232834,93759,0.0,0.0
2022-03-27 00:00:00+00:00,0.044861000031232834,0.04526799917221069,0.03949499875307083,0.04023199900984764,140488,0.0,0.0
2022-03-28 00:00:00+00:00,0.04023199900984764,0.04095099866390228,0.039482999593019485,0.04009699821472168,215412,0.0,0.0
2022-03-29 00:00:00+00:00,0.04009699821472168,0.04676799848675728,0.03987500071525574,0.04095299914479256,154238,0.0,0.0
2022-03-30 00:00:00+00:00,0.04095299914479256,0.04198899865150452,0.039861999452114105,0.04006899893283844,134556,0.0,0.0
2022-03-31 00:00:00+00:00,0.040066998451948166,0.04057899862527847,0.03857899829745293,0.04026300087571144,180004,0.0,0.0
2022-04-01 00:00:00+00:00,0.04026399925351143,0.04470499977469444,0.04018399864435196,0.04267600178718567,138606,0.0,0.0
2022-04-02 00:00:00+00:00,0.04267600178718567,0.04503500089049339,0.04131900146603584,0.043834999203681946,123554,0.0,0.0
2022-04-03 00:00:00+00:00,0.043834999203681946,0.04608500003814697,0.041078001260757446,0.043108999729156494,94926,0.0,0.0
2022-04-04 00:00:00+00:00,0.043108999729156494,0.047710999846458435,0.04196799919009209,0.044613998383283615,181758,0.0,0.0
2022-04-05 00:00:00+00:00,0.044617000967264175,0.04602999985218048,0.043786998838186264,0.04474399983882904,98319,0.0,0.0
2022-04-06 00:00:00+00:00,0.04474399983882904,0.044874001294374466,0.04397499933838844,0.04397499933838844,150405,0.0,0.0
2022-04-07 00:00:00+00:00,0.04397699981927872,0.04444200173020363,0.04371799901127815,0.04383299872279167,90648,0.0,0.0
2022-04-08 00:00:00+00:00,0.04383299872279167,0.04388799890875816,0.04165700078010559,0.04235300049185753,97552,0.0,0.0
2022-04-09 00:00:00+00:00,0.04235300049185753,0.042876001447439194,0.0415319986641407,0.04215100035071373,78507,0.0,0.0
2022-04-10 00:00:00+00:00,0.042149998247623444,0.043446000665426254,0.041218001395463943,0.04337900131940842,72825,0.0,0.0
2022-04-11 00:00:00+00:00,0.043379999697208405,0.04351300001144409,0.041161999106407166,0.04208099842071533,152877,0.0,0.0
2022-04-12 00:00:00+00:00,0.04208099842071533,0.043212998658418655,0.041397999972105026,0.041606999933719635,85172,0.0,0.0
2022-04-13 00:00:00+00:00,0.041606999933719635,0.04256200045347214,0.037296000868082047,0.041482001543045044,123170,0.0,0.0
2022-04-14 00:00:00+00:00,0.041482001543045044,0.04288899898529053,0.0379519984126091,0.04230400174856186,71757,0.0,0.0
2022-04-15 00:00:00+00:00,0.04230400174856186,0.04340000078082085,0.03908199816942215,0.0406470000743866,166603,0.0,0.0
2022-04-16 00:00:00+00:00,0.0406470000743866,0.04162399843335152,0.03949199989438057,0.04108100011944771,129786,0.0,0.0
2022-04-17 00:00:00+00:00,0.04108100011944771,0.042817000299692154,0.03964399918913841,0.04032500088214874,144829,0.0,0.0
2022-04-18 00:00:00+00:00,0.04032599925994873,0.04269599914550781,0.04002700001001358,0.04029199853539467,116516,0.0,0.0
2022-04-19 00:00:00+00:00,0.04029199853539467,0.04235300049185753,0.04025600105524063,0.041985999792814255,118527,0.0,0.0
2022-04-20 00:00:00+00:00,0.041985999792814255,0.044022999703884125,0.040130000561475754,0.041873998939991,182621,0.0,0.0
2022-04-21 00:00:00+00:00,0.041873998939991,0.04333899915218353,0.04065399989485741,0.04320399835705757,149279,0.0,0.0
2022-04-22 00:00:00+00:00,0.04320399835705757,0.04367300122976303,0.04048600047826767,0.04309599846601486,257366,0.0,0.0
2022-04-23 00:00:00+00:00,0.04309599846601486,0.04309900104999542,0.03994100168347359,0.04141800105571747,82058,0.0,0.0
2022-04-24 00:00:00+00:00,0.04141800105571747,0.04145200178027153,0.0393810011446476,0.03945799916982651,61602,0.0,0.0
2022-04-25 00:00:00+00:00,0.03945799916982651,0.03974499925971031,0.03889700025320053,0.03963100165128708,87089,0.0,0.0
2022-04-26 00:00:00+00:00,0.03962999954819679,0.04160600155591965,0.03698299825191498,0.03721800073981285,123329,0.0,0.0
2022-04-27 00:00:00+00:00,0.03721800073981285,0.03746600076556206,0.035232000052928925,0.03647699952125549,86513,0.0,0.0
2022-04-28 00:00:00+00:00,0.03647699952125549,0.03729400038719177,0.03635299950838089,0.03714299947023392,74861,0.0,0.0
2022-04-29 00:00:00+00:00,0.03714299947023392,0.037151999771595,0.03614300116896629,0.036267999559640884,310097,0.0,0.0
2022-04-30 00:00:00+00:00,0.036267999559640884,0.03703700006008148,0.03561500087380409,0.035624999552965164,360192,0.0,0.0
2022-05-01 00:00:00+00:00,0.03562600165605545,0.03653300181031227,0.03553500026464462,0.0364530012011528,308895,0.0,0.0
2022-05-02 00:00:00+00:00,0.0364530012011528,0.0369580015540123,0.03579799830913544,0.036952000111341476,353944,0.0,0.0
2022-05-03 00:00:00+00:00,0.036952000111341476,0.036984000355005264,0.03558199852705002,0.03592099994421005,335084,0.0,0.0
2022-05-04 00:00:00+00:00,0.03592099994421005,0.037362001836299896,0.035805001854896545,0.03732699900865555,359883,0.0,0.0
2022-05-05 00:00:00+00:00,0.03732699900865555,0.037393998354673386,0.03584099933505058,0.03593600168824196,366606,0.0,0.0
2022-05-06 00:00:00+00:00,0.035934001207351685,0.036024998873472214,0.03361300006508827,0.03427400067448616,337478,0.0,0.0
2022-05-07 00:00:00+00:00,0.03427400067448616,0.03431500121951103,0.033918000757694244,0.03407200053334236,303986,0.0,0.0
2022-05-08 00:00:00+00:00,0.034070998430252075,0.034756001085042953,0.031943000853061676,0.032340001314878464,248295,0.0,0.0
2022-05-09 00:00:00+00:00,0.03234099969267845,0.03234099969267845,0.028564000502228737,0.028922000899910927,286915,0.0,0.0
2022-05-10 00:00:00+00:00,0.02894500084221363,0.03227100148797035,0.028402000665664673,0.030711999163031578,349577,0.0,0.0
2022-05-11 00:00:00+00:00,0.030609000474214554,0.03063799999654293,0.02589699998497963,0.026127999648451805,348619,0.0,0.0
2022-05-12 00:00:00+00:00,0.026132000610232353,0.0264040008187294,0.02077700011432171,0.023385999724268913,233080,0.0,0.0
2022-05-13 00:00:00+00:00,0.023389000445604324,0.02389400079846382,0.022429000586271286,0.022552000358700752,217389,0.0,0.0
2022-05-14 00:00:00+00:00,0.022544000297784805,0.022949999198317528,0.020930999889969826,0.022026000544428825,199181,0.0,0.0
2022-05-15 00:00:00+00:00,0.022029999643564224,0.0230260007083416,0.021412000060081482,0.02290399931371212,203498,0.0,0.0
2022-05-16 00:00:00+00:00,0.02293200045824051,0.02303200028836727,0.02193799987435341,0.022196000441908836,177746,0.0,0.0
2022-05-17 00:00:00+00:00,0.022196000441908836,0.022590000182390213,0.021584000438451767,0.022167999297380447,146491,0.0,0.0
2022-05-18 00:00:00+00:00,0.022280000150203705,0.023346999660134315,0.021769000217318535,0.021866999566555023,185774,0.0,0.0
2022-05-19 00:00:00+00:00,0.021866999566555023,0.0225210003554821,0.02105100080370903,0.022447999566793442,185486,0.0,0.0
2022-05-20 00:00:00+00:00,0.022447999566793442,0.022789999842643738,0.021981000900268555,0.02217100001871586,207162,0.0,0.0
2022-05-21 00:00:00+00:00,0.022172000259160995,0.022540999576449394,0.021563999354839325,0.021925000473856926,186751,0.0,0.0
2022-05-22 00:00:00+00:00,0.021925000473856926,0.022546999156475067,0.021720999851822853,0.022494999691843987,222622,0.0,0.0
2022-05-23 00:00:00+00:00,0.02249399945139885,0.022915000095963478,0.022258000448346138,0.022373000159859657,227482,0.0,0.0
2022-05-24 00:00:00+00:00,0.022374000400304794,0.022637000307440758,0.022102000191807747,0.022276999428868294,232261,0.0,0.0
2022-05-25 00:00:00+00:00,0.02227799966931343,0.022557999938726425,0.022068999707698822,0.022262999787926674,214910,0.0,0.0
2022-05-26 00:00:00+00:00,0.022262999787926674,0.02228900045156479,0.020159000530838966,0.020159000530838966,208845,0.0,0.0
2022-05-27 00:00:00+00:00,0.020173000171780586,0.020354000851511955,0.019516000524163246,0.019607000052928925,186405,0.0,0.0
2022-05-28 00:00:00+00:00,0.019596999511122704,0.020068999379873276,0.019349999725818634,0.019943999126553535,184073,0.0,0.0
2022-05-29 00:00:00+00:00,0.019922999665141106,0.020323000848293304,0.01969500072300434,0.020181000232696533,176859,0.0,0.0
2022-05-30 00:00:00+00:00,0.020221000537276268,0.022009000182151794,0.020138999447226524,0.02192400023341179,202871,0.0,0.0
2022-05-31 00:00:00+00:00,0.021890999749302864,0.02311299927532673,0.021890999749302864,0.022151999175548553,197109,0.0,0.0
2022-06-01 00:00:00+00:00,0.022151999175548553,0.022430000826716423,0.021856000646948814,0.022009000182151794,205331,0.0,0.0
2022-06-02 00:00:00+00:00,0.022043999284505844,0.02214900031685829,0.021893000230193138,0.022050000727176666,168974,0.0,0.0
2022-06-03 00:00:00+00:00,0.02204900048673153,0.02250000089406967,0.02149200066924095,0.021781999617815018,238276,0.0,0.0
2022-06-04 00:00:00+00:00,0.021794000640511513,0.022048000246286392,0.020760999992489815,0.021028000861406326,188091,0.0,0.0
2022-06-05 00:00:00+00:00,0.021539000794291496,0.021702000871300697,0.020816000178456306,0.021663999184966087,167130,0.0,0.0
2022-06-06 00:00:00+00:00,0.021663999184966087,0.021748999133706093,0.021470999345183372,0.02160399965941906,157735,0.0,0.0
2022-06-07 00:00:00+00:00,0.021585000678896904,0.02188500016927719,0.021219000220298767,0.021561000496149063,184482,0.0,0.0
2022-06-08 00:00:00+00:00,0.02154799923300743,0.021676000207662582,0.02147500030696392,0.021553000435233116,184511,0.0,0.0
2022-06-09 00:00:00+00:00,0.021553000435233116,0.021657999604940414,0.02092899940907955,0.021077999845147133,196519,0.0,0.0
2022-06-10 00:00:00+00:00,0.02107900008559227,0.02115200087428093,0.02102700062096119,0.021060999482870102,192875,0.0,0.0
2022-06-11 00:00:00+00:00,0.021060999482870102,0.021126000210642815,0.018696999177336693,0.01877100020647049,156242,0.0,0.0
2022-06-12 00:00:00+00:00,0.01877100020647049,0.018864000216126442,0.017875000834465027,0.018725000321865082,175988,0.0,0.0
2022-06-13 00:00:00+00:00,0.018725000321865082,0.01882299967110157,0.012729000300168991,0.016535000875592232,175751,0.0,0.0
2022-06-14 00:00:00+00:00,0.016535000875592232,0.016930999234318733,0.013186999596655369,0.01449500024318695,145331,0.0,0.0
2022-06-15 00:00:00+00:00,0.01449500024318695,0.015451000072062016,0.01185499969869852,0.015406000427901745,222283,0.0,0.0
2022-06-16 00:00:00+00:00,0.015414999797940254,0.015541000291705132,0.013919999822974205,0.013968000188469887,157106,0.0,0.0
2022-06-17 00:00:00+00:00,0.013968000188469887,0.01408500038087368,0.013728000223636627,0.013921000063419342,137617,0.0,0.0
2022-06-18 00:00:00+00:00,0.013923999853432178,0.01395499985665083,0.012078000232577324,0.01260599959641695,165814,0.0,0.0
2022-06-19 00:00:00+00:00,0.01260599959641695,0.01494900044053793,0.01244099996984005,0.014888999983668327,193005,0.0,0.0
2022-06-20 00:00:00+00:00,0.01487400010228157,0.014959000051021576,0.01423799991607666,0.014782000333070755,181220,0.0,0.0
2022-06-21 00:00:00+00:00,0.014786000363528728,0.015274000354111195,0.014713999815285206,0.014852000400424004,151306,0.0,0.0
2022-06-22 00:00:00+00:00,0.014852000400424004,0.014857999980449677,0.014639000408351421,0.014709999784827232,145972,0.0,0.0
2022-06-23 00:00:00+00:00,0.014705999754369259,0.014898999594151974,0.014673000201582909,0.014891999773681164,136425,0.0,0.0
2022-06-24 00:00:00+00:00,0.014906000345945358,0.017110999673604965,0.014767000451683998,0.016824999824166298,170729,0.0,0.0
2022-06-25 00:00:00+00:00,0.0168210007250309,0.01724099926650524,0.016193000599741936,0.01711999997496605,181778,0.0,0.0
2022-06-26 00:00:00+00:00,0.017124999314546585,0.01748800091445446,0.016558999195694923,0.016874000430107117,169687,0.0,0.0
2022-06-27 00:00:00+00:00,0.016874000430107117,0.017118999734520912,0.016279000788927078,0.016843000426888466,143031,0.0,0.0
2022-06-28 00:00:00+00:00,0.016844000667333603,0.01706700026988983,0.0161569993942976,0.0161569993942976,173973,0.0,0.0
2022-06-29 00:00:00+00:00,0.01618099957704544,0.016349000856280327,0.015286999754607677,0.015503999777138233,159248,0.0,0.0
2022-06-30 00:00:00+00:00,0.015503999777138233,0.015537000261247158,0.014611000195145607,0.01499900035560131,154490,0.0,0.0
2022-07-01 00:00:00+00:00,0.01498700026422739,0.015468000434339046,0.01498700026422739,0.015405000187456608,154497,0.0,0.0
2022-07-02 00:00:00+00:00,0.015405000187456608,0.015437000431120396,0.014883999712765217,0.015061000362038612,159242,0.0,0.0
2022-07-03 00:00:00+00:00,0.015077999792993069,0.015231000259518623,0.014871000312268734,0.015204999595880508,142908,0.0,0.0
2022-07-04 00:00:00+00:00,0.015204999595880508,0.015912000089883804,0.015048000030219555,0.015891000628471375,174649,0.0,0.0
2022-07-05 00:00:00+00:00,0.015915000811219215,0.016005000099539757,0.015792999416589737,0.015961000695824623,148677,0.0,0.0
2022-07-06 00:00:00+00:00,0.015961000695824623,0.0161920003592968,0.015525000169873238,0.01603100076317787,188639,0.0,0.0
2022-07-07 00:00:00+00:00,0.01603100076317787,0.016621999442577362,0.015804000198841095,0.016516000032424927,168752,0.0,0.0
2022-07-08 00:00:00+00:00,0.016516000032424927,0.016743000596761703,0.016094999387860298,0.016411999240517616,194252,0.0,0.0
2022-07-09 00:00:00+00:00,0.01628500036895275,0.01636900007724762,0.01606299914419651,0.016110999509692192,169058,0.0,0.0
2022-07-10 00:00:00+00:00,0.01611500047147274,0.01611899957060814,0.01548099983483553,0.01561999972909689,155254,0.0,0.0
2022-07-11 00:00:00+00:00,0.015615999698638916,0.015661999583244324,0.015247000381350517,0.015348999761044979,160922,0.0,0.0
2022-07-12 00:00:00+00:00,0.015363000333309174,0.015367000363767147,0.014773000031709671,0.01482400018721819,161628,0.0,0.0
2022-07-13 00:00:00+00:00,0.014839000068604946,0.015320999547839165,0.014775999821722507,0.015313999727368355,192203,0.0,0.0
2022-07-14 00:00:00+00:00,0.015313000418245792,0.015747999772429466,0.015185999684035778,0.015647999942302704,203294,0.0,0.0
2022-07-15 00:00:00+00:00,0.015647999942302704,0.015924999490380287,0.01549100037664175,0.015521000139415264,208496,0.0,0.0
2022-07-16 00:00:00+00:00,0.01551700010895729,0.016790000721812248,0.015407999977469444,0.016764000058174133,169171,0.0,0.0
2022-07-17 00:00:00+00:00,0.016764000058174133,0.01917400024831295,0.01651100069284439,0.017072999849915504,306196,0.0,0.0
2022-07-18 00:00:00+00:00,0.01707400009036064,0.01911900006234646,0.01672299951314926,0.018604999408125877,268409,0.0,0.0
2022-07-19 00:00:00+00:00,0.018588999286293983,0.019355999305844307,0.018588999286293983,0.01929599978029728,232635,0.0,0.0
2022-07-20 00:00:00+00:00,0.019238999113440514,0.019373999908566475,0.018378999084234238,0.018482999876141548,256153,0.0,0.0
2022-07-21 00:00:00+00:00,0.018480999395251274,0.01894400082528591,0.01821799948811531,0.018664000555872917,235823,0.0,0.0
2022-07-22 00:00:00+00:00,0.018664000555872917,0.018922999501228333,0.018397999927401543,0.01844700053334236,250148,0.0,0.0
2022-07-23 00:00:00+00:00,0.018442999571561813,0.01905299909412861,0.018307000398635864,0.018518000841140747,301804,0.0,0.0
2022-07-24 00:00:00+00:00,0.018518999218940735,0.018962999805808067,0.018466999754309654,0.01875299960374832,243713,0.0,0.0
2022-07-25 00:00:00+00:00,0.01875299960374832,0.018835000693798065,0.01796800084412098,0.01796800084412098,229415,0.0,0.0
2022-07-26 00:00:00+00:00,0.017966000363230705,0.018069999292492867,0.017534000799059868,0.017980000004172325,198316,0.0,0.0
2022-07-27 00:00:00+00:00,0.017983999103307724,0.01884699985384941,0.017813999205827713,0.018827000632882118,236036,0.0,0.0
2022-07-28 00:00:00+00:00,0.018806999549269676,0.019231999292969704,0.018546000123023987,0.019043000414967537,248814,0.0,0.0
2022-07-29 00:00:00+00:00,0.0190420001745224,0.01933399960398674,0.018837999552488327,0.01903899945318699,236593,0.0,0.0
2022-07-30 00:00:00+00:00,0.0190459992736578,0.020628999918699265,0.01887499913573265,0.01974800042808056,229511,0.0,0.0
2022-07-31 00:00:00+00:00,0.01975500024855137,0.020082000643014908,0.01940399967133999,0.01974100060760975,244303,0.0,0.0
2022-08-01 00:00:00+00:00,0.019740000367164612,0.019950000569224358,0.019287999719381332,0.019453000277280807,216841,0.0,0.0
2022-08-02 00:00:00+00:00,0.0194690003991127,0.019790999591350555,0.018408000469207764,0.018590999767184258,232095,0.0,0.0
2022-08-03 00:00:00+00:00,0.01860699988901615,0.019076000899076462,0.018484000116586685,0.018616000190377235,191002,0.0,0.0
2022-08-04 00:00:00+00:00,0.018617000430822372,0.019214000552892685,0.018561000004410744,0.018935000523924828,185282,0.0,0.0
2022-08-05 00:00:00+00:00,0.01893400028347969,0.019298000261187553,0.018699999898672104,0.019229000434279442,200128,0.0,0.0
2022-08-06 00:00:00+00:00,0.019226999953389168,0.019618000835180283,0.018695000559091568,0.01900400035083294,159025,0.0,0.0
2022-08-07 00:00:00+00:00,0.019003000110387802,0.019579000771045685,0.018712999299168587,0.018955999985337257,169509,0.0,0.0
2022-08-08 00:00:00+00:00,0.018955999985337257,0.020282000303268433,0.018907999619841576,0.01996999979019165,182650,0.0,0.0
2022-08-09 00:00:00+00:00,0.019960999488830566,0.020190000534057617,0.0193719994276762,0.019680999219417572,182677,0.0,0.0
2022-08-10 00:00:00+00:00,0.019669000059366226,0.020496999844908714,0.019336000084877014,0.020392000675201416,208651,0.0,0.0
2022-08-11 00:00:00+00:00,0.02039100043475628,0.02061600051820278,0.01978199928998947,0.020329000428318977,153388,0.0,0.0
2022-08-12 00:00:00+00:00,0.020329000428318977,0.02087399922311306,0.019876999780535698,0.02085299976170063,171231,0.0,0.0
2022-08-13 00:00:00+00:00,0.020840000361204147,0.021904999390244484,0.020167000591754913,0.021681999787688255,168023,0.0,0.0
2022-08-14 00:00:00+00:00,0.021681999787688255,0.022041000425815582,0.021292999386787415,0.021771999076008797,172947,0.0,0.0
2022-08-15 00:00:00+00:00,0.021727999672293663,0.022016000002622604,0.02092899940907955,0.021223999559879303,216341,0.0,0.0
2022-08-16 00:00:00+00:00,0.021199999377131462,0.022009000182151794,0.020089000463485718,0.02017199993133545,242157,0.0,0.0
2022-08-17 00:00:00+00:00,0.02017199993133545,0.021456999704241753,0.020168999210000038,0.0205719992518425,327217,0.0,0.0
2022-08-18 00:00:00+00:00,0.0205719992518425,0.021555999293923378,0.020083999261260033,0.0204670000821352,268529,0.0,0.0
2022-08-19 00:00:00+00:00,0.0204670000821352,0.02154099941253662,0.017412999644875526,0.01818300038576126,238419,0.0,0.0
2022-08-20 00:00:00+00:00,0.018175000324845314,0.018346000462770462,0.017124999314546585,0.01720299944281578,175280,0.0,0.0
2022-08-21 00:00:00+00:00,0.017199000343680382,0.018758000805974007,0.01714400015771389,0.017985999584197998,229384,0.0,0.0
2022-08-22 00:00:00+00:00,0.017986999824643135,0.018024999648332596,0.01776999980211258,0.017954999580979347,244242,0.0,0.0
2022-08-23 00:00:00+00:00,0.01795399934053421,0.018962999805808067,0.017866000533103943,0.018254999071359634,215351,0.0,0.0
2022-08-24 00:00:00+00:00,0.018239999189972878,0.019307000562548637,0.017866000533103943,0.018161000683903694,184473,0.0,0.0
2022-08-25 00:00:00+00:00,0.018161000683903694,0.019651999697089195,0.018005000427365303,0.018378999084234238,168905,0.0,0.0
2022-08-26 00:00:00+00:00,0.018378999084234238,0.018415000289678574,0.01734899915754795,0.017395999282598495,183337,0.0,0.0
2022-08-27 00:00:00+00:00,0.017395999282598495,0.018580999225378036,0.016790999099612236,0.0173530001193285,177662,0.0,0.0
2022-08-28 00:00:00+00:00,0.0173530001193285,0.017483999952673912,0.016843000426888466,0.016847999766469002,152425,0.0,0.0
2022-08-29 00:00:00+00:00,0.016844000667333603,0.01734600029885769,0.015644999220967293,0.016797000542283058,163058,0.0,0.0
2022-08-30 00:00:00+00:00,0.01679600030183792,0.017146000638604164,0.016388000920414925,0.01686299964785576,167933,0.0,0.0
2022-08-31 00:00:00+00:00,0.016858000308275223,0.017324000597000122,0.016697999089956284,0.017149999737739563,121717,0.0,0.0
2022-09-01 00:00:00+00:00,0.017153000459074974,0.01720700040459633,0.016953999176621437,0.017102999612689018,164164,0.0,0.0
2022-09-02 00:00:00+00:00,0.017102999612689018,0.017325999215245247,0.016905000433325768,0.017169000580906868,159480,0.0,0.0
2022-09-03 00:00:00+00:00,0.017169000580906868,0.017212999984622,0.016804000362753868,0.016992000862956047,169809,0.0,0.0
2022-09-04 00:00:00+00:00,0.016999000683426857,0.01720000058412552,0.01685900054872036,0.017194999381899834,154548,0.0,0.0
2022-09-05 00:00:00+00:00,0.017185000702738762,0.017424000427126884,0.01706000044941902,0.017417000606656075,158799,0.0,0.0
2022-09-06 00:00:00+00:00,0.017417000606656075,0.018572000786662102,0.016899000853300095,0.016969000920653343,162839,0.0,0.0
2022-09-07 00:00:00+00:00,0.016958000138401985,0.01743200048804283,0.016347000375390053,0.01728300005197525,177925,0.0,0.0
2022-09-08 00:00:00+00:00,0.01728300005197525,0.01739400066435337,0.017044000327587128,0.01735999993979931,170773,0.0,0.0
2022-09-09 00:00:00+00:00,0.01735999993979931,0.019044000655412674,0.01695599965751171,0.018115000799298286,172743,0.0,0.0
2022-09-10 00:00:00+00:00,0.018130000680685043,0.01913299970328808,0.018017999827861786,0.018741000443696976,180603,0.0,0.0
2022-09-11 00:00:00+00:00,0.018741000443696976,0.019300999119877815,0.01864900067448616,0.018995000049471855,160529,0.0,0.0
2022-09-12 00:00:00+00:00,0.018995000049471855,0.01903899945318699,0.018316000699996948,0.01844000071287155,162780,0.0,0.0
2022-09-13 00:00:00+00:00,0.018439000472426414,0.018674999475479126,0.017382999882102013,0.017416000366210938,177698,0.0,0.0
2022-09-14 00:00:00+00:00,0.017385000362992287,0.017638999968767166,0.017281999811530113,0.017589999362826347,179028,0.0,0.0
2022-09-15 00:00:00+00:00,0.017594000324606895,0.0177180003374815,0.016707999631762505,0.01707500033080578,158995,0.0,0.0
2022-09-16 00:00:00+00:00,0.0169489998370409,0.017243999987840652,0.016359999775886536,0.016402000561356544,160396,0.0,0.0
2022-09-17 00:00:00+00:00,0.01643499918282032,0.01667799986898899,0.016231000423431396,0.016625000163912773,119749,0.0,0.0
2022-09-18 00:00:00+00:00,0.016625000163912773,0.01682399958372116,0.015901999548077583,0.015912000089883804,138768,0.0,0.0
2022-09-19 00:00:00+00:00,0.015910999849438667,0.01661599986255169,0.015035999938845634,0.015569999814033508,135938,0.0,0.0
2022-09-20 00:00:00+00:00,0.015569999814033508,0.015569999814033508,0.015131999738514423,0.01526500005275011,148354,0.0,0.0
2022-09-21 00:00:00+00:00,0.015200000256299973,0.015444000251591206,0.014906000345945358,0.015157000161707401,152008,0.0,0.0
2022-09-22 00:00:00+00:00,0.015157000161707401,0.015261000022292137,0.014719000086188316,0.015192000195384026,127760,0.0,0.0
2022-09-23 00:00:00+00:00,0.015128999948501587,0.015856999903917313,0.014740999788045883,0.015008999966084957,131940,0.0,0.0
2022-09-24 00:00:00+00:00,0.014973999932408333,0.01582000032067299,0.01486200001090765,0.015193999744951725,126318,0.0,0.0
2022-09-25 00:00:00+00:00,0.015227999538183212,0.01572199910879135,0.014752999879419804,0.014921999536454678,123005,0.0,0.0
2022-09-26 00:00:00+00:00,0.014844000339508057,0.01525100041180849,0.014715000055730343,0.015177999623119831,132050,0.0,0.0
2022-09-27 00:00:00+00:00,0.015177999623119831,0.015576999634504318,0.014972999691963196,0.015320000238716602,131296,0.0,0.0
2022-09-28 00:00:00+00:00,0.015352999791502953,0.015452999621629715,0.01508800033479929,0.015305000357329845,117957,0.0,0.0
2022-09-29 00:00:00+00:00,0.015304000116884708,0.015405000187456608,0.014891000464558601,0.01508999988436699,130913,0.0,0.0
2022-09-30 00:00:00+00:00,0.01508999988436699,0.015301000326871872,0.014898000285029411,0.015060000121593475,119225,0.0,0.0
2022-10-01 00:00:00+00:00,0.015061000362038612,0.015247000381350517,0.014852999709546566,0.015038999728858471,138007,0.0,0.0
2022-10-02 00:00:00+00:00,0.014950999990105629,0.015168000012636185,0.01447100006043911,0.014712999574840069,123620,0.0,0.0
2022-10-03 00:00:00+00:00,0.014655999839305878,0.014964000321924686,0.014487000182271004,0.014930999837815762,119620,0.0,0.0
2022-10-04 00:00:00+00:00,0.014833999797701836,0.015076999552547932,0.01447600033134222,0.014941999688744545,121108,0.0,0.0
2022-10-05 00:00:00+00:00,0.014941999688744545,0.015046999789774418,0.014731000177562237,0.014960999600589275,117677,0.0,0.0
2022-10-06 00:00:00+00:00,0.01484800036996603,0.015286000445485115,0.01484800036996603,0.014940000139176846,109078,0.0,0.0
2022-10-07 00:00:00+00:00,0.014940000139176846,0.01500099990516901,0.014705000445246696,0.014857999980449677,114269,0.0,0.0
2022-10-08 00:00:00+00:00,0.014816000126302242,0.015022999607026577,0.014681000262498856,0.014810999855399132,106596,0.0,0.0
