TIMESTAMP,BTA_OPEN_PRICE_USD,BTA_HIGH_PRICE_USD,BTA_LOW_PRICE_USD,BTA_CLOSE_PRICE_USD,BTA_VOLUME_USD,BTA_DIVIDENDS_USD,BTA_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.09831400215625763,0.10717400163412094,0.08611399680376053,0.10083799809217453,2478,0.0,0.0
2018-06-13 00:00:00+00:00,0.10109899938106537,0.10129699856042862,0.08763600140810013,0.0924530029296875,1040,0.0,0.0
2018-06-14 00:00:00+00:00,0.09241200238466263,0.10652899742126465,0.08963900059461594,0.09480500221252441,2787,0.0,0.0
2018-06-15 00:00:00+00:00,0.09464900195598602,0.13634799420833588,0.09450700134038925,0.11432900279760361,4842,0.0,0.0
2018-06-16 00:00:00+00:00,0.11391200125217438,0.11449199914932251,0.10571599751710892,0.10898400098085403,1800,0.0,0.0
2018-06-17 00:00:00+00:00,0.10927300155162811,0.11472000181674957,0.10365399718284607,0.11375900357961655,1985,0.0,0.0
2018-06-18 00:00:00+00:00,0.11337099969387054,0.11390399932861328,0.10309699922800064,0.11099699884653091,968,0.0,0.0
2018-06-19 00:00:00+00:00,0.11093699932098389,0.11280400305986404,0.10966400057077408,0.11081700026988983,999,0.0,0.0
2018-06-20 00:00:00+00:00,0.11088500171899796,0.11099299788475037,0.10378199815750122,0.10439100116491318,1550,0.0,0.0
2018-06-21 00:00:00+00:00,0.1044130027294159,0.11572200059890747,0.10234600305557251,0.11249399930238724,507,0.0,0.0
2018-06-22 00:00:00+00:00,0.11236999928951263,0.11256200075149536,0.09817499667406082,0.10280899703502655,412,0.0,0.0
2018-06-23 00:00:00+00:00,0.10282199829816818,0.12446500360965729,0.09968200325965881,0.10797499865293503,3041,0.0,0.0
2018-06-24 00:00:00+00:00,0.10796000063419342,0.10909300297498703,0.09190600365400314,0.09990300238132477,1950,0.0,0.0
2018-06-25 00:00:00+00:00,0.09971000254154205,0.10475199669599533,0.09544900059700012,0.09998100250959396,770,0.0,0.0
2018-06-26 00:00:00+00:00,0.09998100250959396,0.1005759984254837,0.07831399887800217,0.0813010036945343,2955,0.0,0.0
2018-06-27 00:00:00+00:00,0.08126799762248993,0.08693800121545792,0.08073800057172775,0.08470399677753448,2095,0.0,0.0
2018-06-28 00:00:00+00:00,0.08656299859285355,0.08890599757432938,0.07875099778175354,0.08314099907875061,2903,0.0,0.0
2018-06-29 00:00:00+00:00,0.08572299778461456,0.0916609987616539,0.07778500020503998,0.09039200097322464,2788,0.0,0.0
2018-06-30 00:00:00+00:00,0.09051799774169922,0.09441599994897842,0.07002799957990646,0.09215500205755234,2647,0.0,0.0
2018-07-01 00:00:00+00:00,0.09217599779367447,0.09305699914693832,0.08293800055980682,0.0898820012807846,201,0.0,0.0
2018-07-02 00:00:00+00:00,0.08866599947214127,0.09557300060987473,0.08316799998283386,0.09170400351285934,1251,0.0,0.0
2018-07-03 00:00:00+00:00,0.091279998421669,0.09189300239086151,0.0867220014333725,0.0870790034532547,971,0.0,0.0
2018-07-04 00:00:00+00:00,0.08704499900341034,0.1467379927635193,0.08358699828386307,0.13586899638175964,592,0.0,0.0
2018-07-05 00:00:00+00:00,0.13615800440311432,0.13767799735069275,0.0804309993982315,0.08760000020265579,1120,0.0,0.0
2018-07-06 00:00:00+00:00,0.08758600056171417,0.0972760021686554,0.08495999872684479,0.0972760021686554,124,0.0,0.0
2018-07-07 00:00:00+00:00,0.09711100161075592,0.14873600006103516,0.08854900300502777,0.09195499867200851,287,0.0,0.0
2018-07-08 00:00:00+00:00,0.09185100346803665,0.09213099628686905,0.07952100038528442,0.08199899643659592,2515,0.0,0.0
2018-07-09 00:00:00+00:00,0.08198100328445435,0.08403699845075607,0.08143699914216995,0.08263199776411057,967,0.0,0.0
2018-07-10 00:00:00+00:00,0.08257400244474411,0.09990999847650528,0.07803899794816971,0.09096500277519226,45,0.0,0.0
2018-07-11 00:00:00+00:00,0.09096799790859222,0.10322900116443634,0.0794920027256012,0.07985299825668335,733,0.0,0.0
2018-07-12 00:00:00+00:00,0.07983499765396118,0.09041900187730789,0.07603199779987335,0.08560500293970108,2048,0.0,0.0
2018-07-13 00:00:00+00:00,0.08249600231647491,0.09939800202846527,0.07988599687814713,0.09648200124502182,2323,0.0,0.0
2018-07-14 00:00:00+00:00,0.09621299803256989,0.10070999711751938,0.08504299819469452,0.09577599912881851,2077,0.0,0.0
2018-07-15 00:00:00+00:00,0.09575200080871582,0.10091699659824371,0.0901539996266365,0.09256599843502045,2085,0.0,0.0
2018-07-16 00:00:00+00:00,0.09255799651145935,0.09366100281476974,0.0814490020275116,0.08923500031232834,1624,0.0,0.0
2018-07-17 00:00:00+00:00,0.08558999747037888,0.1278659999370575,0.08496099710464478,0.11493799835443497,3857,0.0,0.0
2018-07-18 00:00:00+00:00,0.11488000303506851,0.13484899699687958,0.10068300366401672,0.10390300303697586,2181,0.0,0.0
2018-07-19 00:00:00+00:00,0.1038530021905899,0.10625399649143219,0.08973199874162674,0.10060200095176697,1944,0.0,0.0
2018-07-20 00:00:00+00:00,0.09847799688577652,0.09939000010490417,0.08584199845790863,0.09099599719047546,2158,0.0,0.0
2018-07-21 00:00:00+00:00,0.09094800055027008,0.09357699751853943,0.08936099708080292,0.09169500321149826,949,0.0,0.0
2018-07-22 00:00:00+00:00,0.09167200326919556,0.09204299747943878,0.08321499824523926,0.08550799638032913,710,0.0,0.0
2018-07-23 00:00:00+00:00,0.09110599756240845,0.09212300181388855,0.0794299989938736,0.08817800134420395,882,0.0,0.0
2018-07-24 00:00:00+00:00,0.08835499733686447,0.09198500216007233,0.07812800258398056,0.09197700023651123,1324,0.0,0.0
2018-07-25 00:00:00+00:00,0.09027399867773056,0.0924530029296875,0.06120400130748749,0.07023999840021133,6732,0.0,0.0
2018-07-26 00:00:00+00:00,0.07062400132417679,0.07985000312328339,0.06667599827051163,0.06965000182390213,1782,0.0,0.0
2018-07-27 00:00:00+00:00,0.07012899965047836,0.0880969986319542,0.06784400343894958,0.07421600073575974,1241,0.0,0.0
2018-07-28 00:00:00+00:00,0.07437200099229813,0.07491999864578247,0.07161500304937363,0.07185699790716171,1115,0.0,0.0
2018-07-29 00:00:00+00:00,0.07214599847793579,0.07839900255203247,0.06527700275182724,0.06699199974536896,2178,0.0,0.0
2018-07-30 00:00:00+00:00,0.06703100353479385,0.07637999951839447,0.05369599908590317,0.06401100009679794,1505,0.0,0.0
2018-07-31 00:00:00+00:00,0.0638900026679039,0.06599999964237213,0.04978499934077263,0.057705000042915344,1892,0.0,0.0
2018-08-01 00:00:00+00:00,0.05775599926710129,0.07683199644088745,0.05629599839448929,0.0694350004196167,3647,0.0,0.0
2018-08-02 00:00:00+00:00,0.06947299838066101,0.09432700276374817,0.06686300039291382,0.06949400156736374,487,0.0,0.0
2018-08-03 00:00:00+00:00,0.06947600096464157,0.08616100251674652,0.05320800095796585,0.06126999855041504,1149,0.0,0.0
2018-08-04 00:00:00+00:00,0.061361998319625854,0.06518500298261642,0.05337899923324585,0.055952999740839005,279,0.0,0.0
2018-08-05 00:00:00+00:00,0.05598599836230278,0.08151400089263916,0.054311998188495636,0.062066998332738876,1381,0.0,0.0
2018-08-06 00:00:00+00:00,0.06214100122451782,0.08673399686813354,0.0570640005171299,0.06557399779558182,1349,0.0,0.0
2018-08-07 00:00:00+00:00,0.06554900109767914,0.0810220018029213,0.05847499892115593,0.0611019991338253,819,0.0,0.0
2018-08-08 00:00:00+00:00,0.06116899847984314,0.07375799864530563,0.05185500159859657,0.06485400348901749,1864,0.0,0.0
2018-08-09 00:00:00+00:00,0.060492999851703644,0.07281800359487534,0.05421900004148483,0.06081699952483177,1241,0.0,0.0
2018-08-10 00:00:00+00:00,0.057725999504327774,0.07366599887609482,0.05544399842619896,0.0592540018260479,468,0.0,0.0
2018-08-11 00:00:00+00:00,0.05918800085783005,0.06075499951839447,0.050335001200437546,0.059445999562740326,999,0.0,0.0
2018-08-12 00:00:00+00:00,0.05926800146698952,0.06172600015997887,0.04694899916648865,0.04811900109052658,1249,0.0,0.0
2018-08-13 00:00:00+00:00,0.0481019988656044,0.05730700120329857,0.04800000041723251,0.05044599995017052,329,0.0,0.0
2018-08-14 00:00:00+00:00,0.05040000006556511,0.0551920011639595,0.044638000428676605,0.050136998295784,729,0.0,0.0
2018-08-15 00:00:00+00:00,0.05009699985384941,0.05810000002384186,0.047157999128103256,0.050314001739025116,359,0.0,0.0
2018-08-16 00:00:00+00:00,0.05024300143122673,0.050574999302625656,0.04651099815964699,0.04804300144314766,680,0.0,0.0
2018-08-17 00:00:00+00:00,0.04804600030183792,0.06334800273180008,0.0462459996342659,0.04649500176310539,12,0.0,0.0
2018-08-18 00:00:00+00:00,0.046601999551057816,0.07400800287723541,0.046601999551057816,0.048652999103069305,579,0.0,0.0
2018-08-19 00:00:00+00:00,0.0486689992249012,0.0486689992249012,0.04244200140237808,0.04645200073719025,1034,0.0,0.0
2018-08-20 00:00:00+00:00,0.046376001089811325,0.04706700146198273,0.042688000947237015,0.046911999583244324,1089,0.0,0.0
2018-08-21 00:00:00+00:00,0.04684299975633621,0.05122600123286247,0.04668400064110756,0.05019700154662132,79,0.0,0.0
2018-08-22 00:00:00+00:00,0.050207000225782394,0.10172899812459946,0.049949001520872116,0.0746230036020279,168,0.0,0.0
2018-08-23 00:00:00+00:00,0.07464200258255005,0.07560200244188309,0.04863699898123741,0.04945199936628342,550,0.0,0.0
2018-08-24 00:00:00+00:00,0.0494920015335083,0.04953800141811371,0.04334999993443489,0.04889100044965744,1492,0.0,0.0
2018-08-25 00:00:00+00:00,0.04880300164222717,0.055055998265743256,0.048323001712560654,0.05393800139427185,1003,0.0,0.0
2018-08-26 00:00:00+00:00,0.05405399948358536,0.05415299907326698,0.04932200163602829,0.05077800154685974,120,0.0,0.0
2018-08-27 00:00:00+00:00,0.05075399950146675,0.05481500178575516,0.04653099924325943,0.05376400053501129,387,0.0,0.0
2018-08-28 00:00:00+00:00,0.053658999502658844,0.06239299848675728,0.049956999719142914,0.05134499818086624,1253,0.0,0.0
2018-08-29 00:00:00+00:00,0.051389001309871674,0.053599998354911804,0.04724700003862381,0.053348999470472336,594,0.0,0.0
2018-08-30 00:00:00+00:00,0.05337800085544586,0.05362299829721451,0.04609699919819832,0.050494998693466187,647,0.0,0.0
2018-08-31 00:00:00+00:00,0.05054499953985214,0.05167200043797493,0.04854099825024605,0.04991700127720833,75,0.0,0.0
2018-09-01 00:00:00+00:00,0.04705800116062164,0.05550200119614601,0.046119000762701035,0.04615100100636482,1216,0.0,0.0
2018-09-02 00:00:00+00:00,0.04616599902510643,0.05149900168180466,0.04611700028181076,0.05149900168180466,39,0.0,0.0
2018-09-03 00:00:00+00:00,0.051486000418663025,0.058107998222112656,0.044123001396656036,0.05069100111722946,1164,0.0,0.0
2018-09-04 00:00:00+00:00,0.05069100111722946,0.05654500052332878,0.04921099916100502,0.04929500073194504,182,0.0,0.0
2018-09-05 00:00:00+00:00,0.04933600127696991,0.05003099888563156,0.0443510003387928,0.0443510003387928,86,0.0,0.0
2018-09-06 00:00:00+00:00,0.044537000358104706,0.053738001734018326,0.044505998492240906,0.053665999323129654,67,0.0,0.0
2018-09-07 00:00:00+00:00,0.054267000406980515,0.054375000298023224,0.03960099816322327,0.043508999049663544,2136,0.0,0.0
2018-09-08 00:00:00+00:00,0.04356199875473976,0.04379900172352791,0.0343099981546402,0.03505999967455864,1594,0.0,0.0
2018-09-09 00:00:00+00:00,0.035043999552726746,0.041738998144865036,0.03437900170683861,0.038610998541116714,873,0.0,0.0
2018-09-10 00:00:00+00:00,0.038589999079704285,0.043177999556064606,0.03672900050878525,0.04017699882388115,194,0.0,0.0
2018-09-11 00:00:00+00:00,0.04024399816989899,0.0402970016002655,0.03230400010943413,0.03692900016903877,399,0.0,0.0
2018-09-12 00:00:00+00:00,0.03693399950861931,0.04046599939465523,0.03278699889779091,0.03288700059056282,84,0.0,0.0
2018-09-13 00:00:00+00:00,0.03291499987244606,0.035454001277685165,0.03263600170612335,0.0340769998729229,722,0.0,0.0
2018-09-14 00:00:00+00:00,0.034056998789310455,0.06781099736690521,0.03390900045633316,0.03509899973869324,7,0.0,0.0
2018-09-15 00:00:00+00:00,0.03505200147628784,0.03528999909758568,0.027161000296473503,0.034428998827934265,539,0.0,0.0
2018-09-16 00:00:00+00:00,0.034526001662015915,0.03835500031709671,0.03279300034046173,0.036699000746011734,223,0.0,0.0
2018-09-17 00:00:00+00:00,0.036789000034332275,0.04881500080227852,0.03671399876475334,0.03743299841880798,84,0.0,0.0
2018-09-18 00:00:00+00:00,0.03743699938058853,0.04657299816608429,0.0318869985640049,0.03820500150322914,484,0.0,0.0
2018-09-19 00:00:00+00:00,0.03822699934244156,0.043574001640081406,0.03076300024986267,0.039152998477220535,196,0.0,0.0
2018-09-20 00:00:00+00:00,0.0391709990799427,0.04222400113940239,0.033277999609708786,0.0364920012652874,843,0.0,0.0
2018-09-21 00:00:00+00:00,0.03650299832224846,0.0416949987411499,0.03589500114321709,0.03631100058555603,183,0.0,0.0
2018-09-22 00:00:00+00:00,0.03633899986743927,0.04173099994659424,0.03365200012922287,0.04137200117111206,124,0.0,0.0
2018-09-23 00:00:00+00:00,0.041391998529434204,0.045239001512527466,0.03745400160551071,0.04430700093507767,1026,0.0,0.0
2018-09-24 00:00:00+00:00,0.03821700066328049,0.04439900070428848,0.03787900134921074,0.043074000626802444,117,0.0,0.0
2018-09-25 00:00:00+00:00,0.04307100176811218,0.0887880027294159,0.0363209992647171,0.03910699859261513,69,0.0,0.0
2018-09-26 00:00:00+00:00,0.03904400020837784,0.05399100109934807,0.036476001143455505,0.04256400093436241,183,0.0,0.0
2018-09-27 00:00:00+00:00,0.04261599853634834,0.05380399897694588,0.034008000046014786,0.034008000046014786,60,0.0,0.0
2018-09-28 00:00:00+00:00,0.034015998244285583,0.04470999911427498,0.03356200084090233,0.036435000598430634,267,0.0,0.0
2018-09-29 00:00:00+00:00,0.03641099855303764,0.03641099855303764,0.03362499922513962,0.036226000636816025,4,0.0,0.0
2018-09-30 00:00:00+00:00,0.029544999822974205,0.044346000999212265,0.02954000048339367,0.03775100037455559,450,0.0,0.0
2018-10-01 00:00:00+00:00,0.03763800114393234,0.04037399962544441,0.036472998559474945,0.040282998234033585,308,0.0,0.0
2018-10-02 00:00:00+00:00,0.04016900062561035,0.04267600178718567,0.03827299922704697,0.03827299922704697,166,0.0,0.0
2018-10-03 00:00:00+00:00,0.03829199820756912,0.041367001831531525,0.03484199941158295,0.03882399946451187,19,0.0,0.0
2018-10-04 00:00:00+00:00,0.03886999934911728,0.043473999947309494,0.03770799934864044,0.039765000343322754,224,0.0,0.0
2018-10-05 00:00:00+00:00,0.039868999272584915,0.04033900052309036,0.03183000162243843,0.032586999237537384,2009,0.0,0.0
2018-10-06 00:00:00+00:00,0.03253300115466118,0.03349599987268448,0.03183799982070923,0.03298500180244446,480,0.0,0.0
2018-10-07 00:00:00+00:00,0.033146001398563385,0.03319700062274933,0.02848299965262413,0.030786000192165375,283,0.0,0.0
2018-10-08 00:00:00+00:00,0.030928000807762146,0.03097900003194809,0.02621299959719181,0.027170000597834587,1056,0.0,0.0
2018-10-09 00:00:00+00:00,0.027264999225735664,0.02730100043118,0.020360000431537628,0.02707199938595295,2341,0.0,0.0
2018-10-10 00:00:00+00:00,0.02696700021624565,0.031247999519109726,0.026341000571846962,0.02812499925494194,702,0.0,0.0
2018-10-11 00:00:00+00:00,0.028030000627040863,0.032639000564813614,0.02476399950683117,0.030129000544548035,134,0.0,0.0
2018-10-12 00:00:00+00:00,0.030090000480413437,0.06880799680948257,0.02172599919140339,0.024328000843524933,137,0.0,0.0
2018-10-13 00:00:00+00:00,0.024328000843524933,0.02447200007736683,0.021393999457359314,0.023941999301314354,206,0.0,0.0
2018-10-14 00:00:00+00:00,0.023948000743985176,0.024315999820828438,0.023787999525666237,0.02388099953532219,63,0.0,0.0
2018-10-15 00:00:00+00:00,0.02390800043940544,0.027003999799489975,0.02197200059890747,0.0250410009175539,525,0.0,0.0
2018-10-16 00:00:00+00:00,0.02501799911260605,0.029440000653266907,0.02430500090122223,0.029294999316334724,71,0.0,0.0
2018-10-17 00:00:00+00:00,0.029395999386906624,0.029465999454259872,0.02434599958360195,0.028095999732613564,946,0.0,0.0
2018-10-18 00:00:00+00:00,0.028206000104546547,0.030930999666452408,0.02625899948179722,0.02732500061392784,289,0.0,0.0
2018-10-19 00:00:00+00:00,0.02731500007212162,0.030466999858617783,0.027233999222517014,0.030268000438809395,395,0.0,0.0
2018-10-20 00:00:00+00:00,0.030269000679254532,0.053387999534606934,0.02766299992799759,0.0298909991979599,62,0.0,0.0
2018-10-21 00:00:00+00:00,0.029896000400185585,0.03180700168013573,0.02739500068128109,0.027783000841736794,61,0.0,0.0
2018-10-22 00:00:00+00:00,0.02776999957859516,0.02947000041604042,0.02728400006890297,0.028658000752329826,96,0.0,0.0
2018-10-23 00:00:00+00:00,0.028627999126911163,0.02879299968481064,0.0272390004247427,0.02783600054681301,109,0.0,0.0
2018-10-24 00:00:00+00:00,0.027713999152183533,0.030980000272393227,0.027708999812602997,0.02817700058221817,140,0.0,0.0
2018-10-25 00:00:00+00:00,0.028188999742269516,0.03892400115728378,0.028147999197244644,0.03238999843597412,1736,0.0,0.0
2018-10-26 00:00:00+00:00,0.03233800083398819,0.03267199918627739,0.02876400016248226,0.02899800054728985,205,0.0,0.0
2018-10-27 00:00:00+00:00,0.02889000065624714,0.035700999200344086,0.02889000065624714,0.03547000139951706,976,0.0,0.0
2018-10-28 00:00:00+00:00,0.0356610007584095,0.03585999831557274,0.028108999133110046,0.0306560005992651,13,0.0,0.0
2018-10-29 00:00:00+00:00,0.03052300028502941,0.03251799941062927,0.025662999600172043,0.032280001789331436,584,0.0,0.0
2018-10-30 00:00:00+00:00,0.032276999205350876,0.032409001141786575,0.029184000566601753,0.0297279991209507,147,0.0,0.0
2018-10-31 00:00:00+00:00,0.02982099913060665,0.03264499828219414,0.02779800072312355,0.02779800072312355,154,0.0,0.0
2018-11-01 00:00:00+00:00,0.02779800072312355,0.03418000042438507,0.02779800072312355,0.03153099864721298,616,0.0,0.0
2018-11-02 00:00:00+00:00,0.03153099864721298,0.03329800069332123,0.028212999925017357,0.031088000163435936,279,0.0,0.0
2018-11-03 00:00:00+00:00,0.031088000163435936,0.04294300079345703,0.0310830008238554,0.04294300079345703,87,0.0,0.0
2018-11-04 00:00:00+00:00,0.04294300079345703,0.044849999248981476,0.0342940017580986,0.035107001662254333,630,0.0,0.0
2018-11-05 00:00:00+00:00,0.035107001662254333,0.03532399982213974,0.030023999512195587,0.032710000872612,189,0.0,0.0
2018-11-06 00:00:00+00:00,0.0328419990837574,0.032864999026060104,0.02842799946665764,0.03221999853849411,199,0.0,0.0
2018-11-07 00:00:00+00:00,0.03222300112247467,0.03334200009703636,0.03194800019264221,0.033245999366045,53,0.0,0.0
2018-11-08 00:00:00+00:00,0.033222001045942307,0.04082699865102768,0.03272699937224388,0.040681999176740646,62,0.0,0.0
2018-11-09 00:00:00+00:00,0.04068500176072121,0.09803599864244461,0.02861900068819523,0.03097499907016754,516,0.0,0.0
2018-11-10 00:00:00+00:00,0.030969999730587006,0.031012000516057014,0.02904300019145012,0.029958000406622887,74,0.0,0.0
2018-11-11 00:00:00+00:00,0.029954999685287476,0.03269600123167038,0.029090000316500664,0.03160899877548218,51,0.0,0.0
2018-11-12 00:00:00+00:00,0.03180399909615517,0.03186900168657303,0.026988999918103218,0.02717999927699566,171,0.0,0.0
2018-11-13 00:00:00+00:00,0.027062000706791878,0.02732500061392784,0.02444699965417385,0.0259770005941391,234,0.0,0.0
2018-11-14 00:00:00+00:00,0.025895999744534492,0.025964999571442604,0.023458000272512436,0.02458599954843521,69,0.0,0.0
2018-11-15 00:00:00+00:00,0.02471099980175495,0.09407100081443787,0.02184700034558773,0.0675550028681755,479,0.0,0.0
2018-11-16 00:00:00+00:00,0.06753499805927277,0.07030200213193893,0.02289400063455105,0.026582999154925346,83,0.0,0.0
2018-11-17 00:00:00+00:00,0.026637999340891838,0.026697000488638878,0.022346999496221542,0.02621000073850155,322,0.0,0.0
2018-11-18 00:00:00+00:00,0.02379699982702732,0.023885000497102737,0.022717999294400215,0.023132000118494034,96,0.0,0.0
2018-11-19 00:00:00+00:00,0.023228999227285385,0.023228999227285385,0.017297999933362007,0.017472000792622566,261,0.0,0.0
2018-11-20 00:00:00+00:00,0.017371999099850655,0.01781800016760826,0.014840999618172646,0.017350999638438225,137,0.0,0.0
2018-11-21 00:00:00+00:00,0.017364999279379845,0.021177999675273895,0.015953000634908676,0.0188400000333786,831,0.0,0.0
2018-11-22 00:00:00+00:00,0.01877100020647049,0.019092999398708344,0.01750200055539608,0.01845500059425831,85,0.0,0.0
2018-11-23 00:00:00+00:00,0.01836100034415722,0.024274000898003578,0.01663300022482872,0.017093999311327934,48,0.0,0.0
2018-11-24 00:00:00+00:00,0.01708099991083145,0.01982700079679489,0.014301000162959099,0.014693000353872776,90,0.0,0.0
