TIMESTAMP,RLB_OPEN_PRICE_USD,RLB_HIGH_PRICE_USD,RLB_LOW_PRICE_USD,RLB_CLOSE_PRICE_USD,RLB_VOLUME_USD,RLB_DIVIDENDS_USD,RLB_STOCK_SPLITS_USD
2023-04-20 00:00:00+00:00,0.017927000299096107,0.01849300041794777,0.015970999374985695,0.016095999628305435,344028,0.0,0.0
2023-04-21 00:00:00+00:00,0.01616399921476841,0.019672000780701637,0.014709999784827232,0.015190999954938889,73580,0.0,0.0
2023-04-22 00:00:00+00:00,0.015190999954938889,0.016675999388098717,0.014984999783337116,0.016436999663710594,55201,0.0,0.0
2023-04-23 00:00:00+00:00,0.016439000144600868,0.016711000353097916,0.015437999740242958,0.01568399928510189,28455,0.0,0.0
2023-04-24 00:00:00+00:00,0.015683000907301903,0.017064999788999557,0.015087000094354153,0.015487000346183777,192662,0.0,0.0
2023-04-25 00:00:00+00:00,0.015482000075280666,0.016085999086499214,0.014756999909877777,0.015689000487327576,12240,0.0,0.0
2023-04-26 00:00:00+00:00,0.015696000307798386,0.017410000786185265,0.015513000078499317,0.015627000480890274,33958,0.0,0.0
2023-04-27 00:00:00+00:00,0.01562800072133541,0.01807199977338314,0.015627000480890274,0.01776299998164177,115311,0.0,0.0
2023-04-28 00:00:00+00:00,0.01775999926030636,0.01909000054001808,0.017556000500917435,0.018154999241232872,323033,0.0,0.0
2023-04-29 00:00:00+00:00,0.018131999298930168,0.01824899949133396,0.01759899966418743,0.01789099909365177,21176,0.0,0.0
2023-04-30 00:00:00+00:00,0.01789099909365177,0.01789500005543232,0.01686899922788143,0.016973000019788742,23483,0.0,0.0
2023-05-01 00:00:00+00:00,0.016976000741124153,0.01701899990439415,0.01600000075995922,0.01624000072479248,50806,0.0,0.0
2023-05-02 00:00:00+00:00,0.016287999227643013,0.01644200086593628,0.01586100086569786,0.016054000705480576,62000,0.0,0.0
2023-05-03 00:00:00+00:00,0.01620499975979328,0.017495999112725258,0.01607700064778328,0.017319999635219574,26847,0.0,0.0
2023-05-04 00:00:00+00:00,0.017309999093413353,0.018087999895215034,0.0168869998306036,0.017051000148057938,32922,0.0,0.0
2023-05-05 00:00:00+00:00,0.016923999413847923,0.027886999770998955,0.016745999455451965,0.024147000163793564,167274,0.0,0.0
2023-05-06 00:00:00+00:00,0.024157000705599785,0.024966999888420105,0.022568000480532646,0.022628000006079674,72042,0.0,0.0
2023-05-07 00:00:00+00:00,0.022633999586105347,0.022748999297618866,0.020375000312924385,0.020375000312924385,53601,0.0,0.0
2023-05-08 00:00:00+00:00,0.020367000252008438,0.020545000210404396,0.017715999856591225,0.018950000405311584,55611,0.0,0.0
2023-05-09 00:00:00+00:00,0.018946999683976173,0.01911200024187565,0.01828799955546856,0.018570000305771828,114876,0.0,0.0
2023-05-10 00:00:00+00:00,0.018585000187158585,0.019798999652266502,0.01786700077354908,0.019708000123500824,412587,0.0,0.0
2023-05-11 00:00:00+00:00,0.01969500072300434,0.01970900036394596,0.017521999776363373,0.018299000337719917,417557,0.0,0.0
2023-05-12 00:00:00+00:00,0.018310999497771263,0.019145000725984573,0.017503999173641205,0.01875000074505806,239850,0.0,0.0
2023-05-13 00:00:00+00:00,0.01876799948513508,0.01964000053703785,0.01873300038278103,0.019186999648809433,220613,0.0,0.0
2023-05-14 00:00:00+00:00,0.019186999648809433,0.019437000155448914,0.01872199960052967,0.019342999905347824,248666,0.0,0.0
2023-05-15 00:00:00+00:00,0.019342999905347824,0.024400999769568443,0.019006000831723213,0.02172599919140339,969102,0.0,0.0
2023-05-16 00:00:00+00:00,0.021755000576376915,0.030535999685525894,0.021726999431848526,0.029174000024795532,1573481,0.0,0.0
2023-05-17 00:00:00+00:00,0.02949099987745285,0.043024998158216476,0.02785399928689003,0.04148999974131584,6410769,0.0,0.0
2023-05-18 00:00:00+00:00,0.04149499908089638,0.04209199920296669,0.03382200002670288,0.03696399927139282,1592735,0.0,0.0
2023-05-19 00:00:00+00:00,0.03704899922013283,0.03766600042581558,0.026487000286579132,0.033243000507354736,1877789,0.0,0.0
2023-05-20 00:00:00+00:00,0.03265399858355522,0.04053499922156334,0.032253000885248184,0.03818000108003616,785463,0.0,0.0
2023-05-21 00:00:00+00:00,0.0381850004196167,0.03824400156736374,0.03354499861598015,0.033562999218702316,626723,0.0,0.0
2023-05-22 00:00:00+00:00,0.03349699825048447,0.034432001411914825,0.03224100172519684,0.032262999564409256,360666,0.0,0.0
2023-05-23 00:00:00+00:00,0.03226200118660927,0.039135001599788666,0.03225500136613846,0.0367950014770031,973363,0.0,0.0
2023-05-24 00:00:00+00:00,0.03679100051522255,0.037870001047849655,0.03086799941956997,0.03464199975132942,1194840,0.0,0.0
2023-05-25 00:00:00+00:00,0.034676000475883484,0.03536999970674515,0.03145899996161461,0.032519999891519547,530171,0.0,0.0
2023-05-26 00:00:00+00:00,0.03251799941062927,0.033174000680446625,0.029728999361395836,0.029728999361395836,622542,0.0,0.0
2023-05-27 00:00:00+00:00,0.0297200009226799,0.03150799870491028,0.029419999569654465,0.03119800053536892,340247,0.0,0.0
2023-05-28 00:00:00+00:00,0.03121500089764595,0.03131299838423729,0.02898400090634823,0.029100000858306885,249286,0.0,0.0
2023-05-29 00:00:00+00:00,0.029093999415636063,0.029678000137209892,0.025767000392079353,0.027194000780582428,797282,0.0,0.0
2023-05-30 00:00:00+00:00,0.027195999398827553,0.029008999466896057,0.026520000770688057,0.02775299921631813,360199,0.0,0.0
2023-05-31 00:00:00+00:00,0.027752000838518143,0.028106000274419785,0.022679999470710754,0.024403000250458717,822744,0.0,0.0
2023-06-01 00:00:00+00:00,0.024406999349594116,0.025344999507069588,0.022721000015735626,0.023732999339699745,415662,0.0,0.0
2023-06-02 00:00:00+00:00,0.023739000782370567,0.02535399980843067,0.023259000852704048,0.025151999667286873,353976,0.0,0.0
2023-06-03 00:00:00+00:00,0.025151999667286873,0.02587899938225746,0.024942999705672264,0.02522899955511093,176848,0.0,0.0
2023-06-04 00:00:00+00:00,0.025237999856472015,0.026729000732302666,0.025225000455975533,0.025621000677347183,247957,0.0,0.0
2023-06-05 00:00:00+00:00,0.02562200091779232,0.02692900039255619,0.023298000916838646,0.02692900039255619,824641,0.0,0.0
2023-06-06 00:00:00+00:00,0.026936000213027,0.028481999412178993,0.025962000712752342,0.02690899930894375,915303,0.0,0.0
2023-06-07 00:00:00+00:00,0.026909999549388885,0.027018999680876732,0.023107999935746193,0.02345299907028675,512459,0.0,0.0
2023-06-08 00:00:00+00:00,0.02345299907028675,0.02396400086581707,0.022547999396920204,0.023812999948859215,288007,0.0,0.0
2023-06-09 00:00:00+00:00,0.023806000128388405,0.024468999356031418,0.023339999839663506,0.023374000564217567,172970,0.0,0.0
2023-06-10 00:00:00+00:00,0.02337300032377243,0.02380399964749813,0.0173530001193285,0.019176999107003212,1000543,0.0,0.0
2023-06-11 00:00:00+00:00,0.019173000007867813,0.020972000434994698,0.018859000876545906,0.02085299976170063,384553,0.0,0.0
2023-06-12 00:00:00+00:00,0.020851999521255493,0.02088800072669983,0.019416000694036484,0.02064099907875061,250398,0.0,0.0
2023-06-13 00:00:00+00:00,0.02064099907875061,0.023663999512791634,0.01978899911046028,0.022537000477313995,634742,0.0,0.0
2023-06-14 00:00:00+00:00,0.02253600023686886,0.026990000158548355,0.022509999573230743,0.022801000624895096,692117,0.0,0.0
2023-06-15 00:00:00+00:00,0.022783000022172928,0.023389000445604324,0.02163200080394745,0.022944999858736992,243265,0.0,0.0
2023-06-16 00:00:00+00:00,0.022947000339627266,0.02295999974012375,0.020244000479578972,0.021762000396847725,258519,0.0,0.0
2023-06-17 00:00:00+00:00,0.021758999675512314,0.022554000839591026,0.021265000104904175,0.02128399908542633,184194,0.0,0.0
2023-06-18 00:00:00+00:00,0.021268000826239586,0.021683000028133392,0.020741000771522522,0.021081000566482544,38597,0.0,0.0
2023-06-19 00:00:00+00:00,0.021081000566482544,0.021190999075770378,0.017652999609708786,0.018936999142169952,519754,0.0,0.0
2023-06-20 00:00:00+00:00,0.018935000523924828,0.02097499929368496,0.018877999857068062,0.02072400040924549,329746,0.0,0.0
2023-06-21 00:00:00+00:00,0.020716000348329544,0.023009000346064568,0.020634999498724937,0.022314999252557755,532384,0.0,0.0
2023-06-22 00:00:00+00:00,0.022307999432086945,0.022957000881433487,0.020194999873638153,0.020726999267935753,234924,0.0,0.0
2023-06-23 00:00:00+00:00,0.02072799950838089,0.021763000637292862,0.019972000271081924,0.02142000012099743,193264,0.0,0.0
2023-06-24 00:00:00+00:00,0.02142000012099743,0.0222609993070364,0.020445000380277634,0.020894000306725502,148500,0.0,0.0
2023-06-25 00:00:00+00:00,0.020893000066280365,0.02114900015294552,0.020200999453663826,0.020868999883532524,249264,0.0,0.0
2023-06-26 00:00:00+00:00,0.020867999643087387,0.020906999707221985,0.01913299970328808,0.019468000158667564,179978,0.0,0.0
2023-06-27 00:00:00+00:00,0.019471999257802963,0.021524999290704727,0.019153999164700508,0.02137799933552742,306533,0.0,0.0
2023-06-28 00:00:00+00:00,0.02137799933552742,0.028057999908924103,0.020547999069094658,0.025516999885439873,1585590,0.0,0.0
2023-06-29 00:00:00+00:00,0.025516999885439873,0.026290999725461006,0.023559000343084335,0.024676000699400902,721653,0.0,0.0
2023-06-30 00:00:00+00:00,0.024661999195814133,0.03517699986696243,0.023864999413490295,0.033987998962402344,974169,0.0,0.0
2023-07-01 00:00:00+00:00,0.03397800028324127,0.03569699823856354,0.03156299889087677,0.03467699885368347,838052,0.0,0.0
2023-07-02 00:00:00+00:00,0.034699998795986176,0.0348070003092289,0.03256399929523468,0.03350299969315529,1205846,0.0,0.0
2023-07-03 00:00:00+00:00,0.033500999212265015,0.03395799919962883,0.03212900087237358,0.032579999417066574,1181095,0.0,0.0
2023-07-04 00:00:00+00:00,0.03257500007748604,0.03860599920153618,0.032437000423669815,0.03711799904704094,2310656,0.0,0.0
2023-07-05 00:00:00+00:00,0.03711799904704094,0.040320999920368195,0.034685999155044556,0.04028499871492386,2268799,0.0,0.0
2023-07-06 00:00:00+00:00,0.04028400033712387,0.05254000052809715,0.039037998765707016,0.04912500083446503,9741759,0.0,0.0
2023-07-07 00:00:00+00:00,0.049056001007556915,0.0607450008392334,0.048792000859975815,0.059999000281095505,9227604,0.0,0.0
2023-07-08 00:00:00+00:00,0.06004999950528145,0.07050099968910217,0.05377599969506264,0.05973000079393387,11101386,0.0,0.0
2023-07-09 00:00:00+00:00,0.05973299965262413,0.06457400321960449,0.05700699985027313,0.06008100137114525,3257812,0.0,0.0
2023-07-10 00:00:00+00:00,0.060081999748945236,0.060120001435279846,0.0508820004761219,0.05561099946498871,3727237,0.0,0.0
2023-07-11 00:00:00+00:00,0.05561099946498871,0.05958300083875656,0.05013899877667427,0.057697001844644547,2665086,0.0,0.0
2023-07-12 00:00:00+00:00,0.05769500136375427,0.0759430006146431,0.05681400001049042,0.07277300208806992,6905506,0.0,0.0
2023-07-13 00:00:00+00:00,0.07256300002336502,0.08686099946498871,0.06958500295877457,0.07998000085353851,7432715,0.0,0.0
2023-07-14 00:00:00+00:00,0.07999999821186066,0.08305200189352036,0.06733900308609009,0.07566899806261063,5478836,0.0,0.0
2023-07-15 00:00:00+00:00,0.07570900022983551,0.09095600247383118,0.07570900022983551,0.08590800315141678,4719677,0.0,0.0
2023-07-16 00:00:00+00:00,0.08591800183057785,0.09798499941825867,0.07953300327062607,0.09100200235843658,5131501,0.0,0.0
2023-07-17 00:00:00+00:00,0.09096899628639221,0.12173300236463547,0.08229800313711166,0.12161199748516083,17173098,0.0,0.0
2023-07-18 00:00:00+00:00,0.12148299813270569,0.130171999335289,0.1019430011510849,0.11770299822092056,19161342,0.0,0.0
2023-07-19 00:00:00+00:00,0.11759799718856812,0.12876200675964355,0.10213100165128708,0.10764999687671661,14828063,0.0,0.0
2023-07-20 00:00:00+00:00,0.10731399804353714,0.11340899765491486,0.08580199629068375,0.09344299882650375,17021062,0.0,0.0
2023-07-21 00:00:00+00:00,0.09343499690294266,0.11570499837398529,0.09343499690294266,0.11013100296258926,11958830,0.0,0.0
2023-07-22 00:00:00+00:00,0.11024100333452225,0.11171100288629532,0.07627800107002258,0.0854019969701767,33374722,0.0,0.0
2023-07-23 00:00:00+00:00,0.08541399985551834,0.08755200356245041,0.07209999859333038,0.08073300123214722,11707061,0.0,0.0
2023-07-24 00:00:00+00:00,0.08070199936628342,0.08147399872541428,0.06367799639701843,0.07319699972867966,11775106,0.0,0.0
2023-07-25 00:00:00+00:00,0.07320600003004074,0.08433400094509125,0.06787499785423279,0.07881999760866165,8250255,0.0,0.0
2023-07-26 00:00:00+00:00,0.07883500307798386,0.08875399827957153,0.07433900237083435,0.07673899829387665,11027211,0.0,0.0
2023-07-27 00:00:00+00:00,0.076603002846241,0.08113300055265427,0.06810300052165985,0.06831999868154526,6761959,0.0,0.0
2023-07-28 00:00:00+00:00,0.06818699836730957,0.08767600357532501,0.06811600178480148,0.08606500178575516,8484983,0.0,0.0
2023-07-29 00:00:00+00:00,0.08605600148439407,0.09563200175762177,0.07823199778795242,0.09399600327014923,8714628,0.0,0.0
2023-07-30 00:00:00+00:00,0.09393999725580215,0.09416300058364868,0.07431299984455109,0.07431299984455109,7365560,0.0,0.0
2023-07-31 00:00:00+00:00,0.07429499924182892,0.07964300364255905,0.06828200072050095,0.0710040032863617,6020415,0.0,0.0
2023-08-01 00:00:00+00:00,0.07126700133085251,0.08302599936723709,0.06566400080919266,0.07782000303268433,8234235,0.0,0.0
2023-08-02 00:00:00+00:00,0.07784400135278702,0.08794800192117691,0.07443500310182571,0.08794800192117691,7293826,0.0,0.0
2023-08-03 00:00:00+00:00,0.08794800192117691,0.09925299882888794,0.08461099863052368,0.09703899919986725,10953056,0.0,0.0
2023-08-04 00:00:00+00:00,0.09703999757766724,0.11010699719190598,0.09477099776268005,0.09870900213718414,8066883,0.0,0.0
2023-08-05 00:00:00+00:00,0.09870599955320358,0.11407200247049332,0.09634000062942505,0.10728900134563446,10883252,0.0,0.0
2023-08-06 00:00:00+00:00,0.10725200176239014,0.12207599729299545,0.10704799741506577,0.11764899641275406,10623116,0.0,0.0
2023-08-07 00:00:00+00:00,0.11767300218343735,0.11993099749088287,0.10267200320959091,0.10709100216627121,10390057,0.0,0.0
2023-08-08 00:00:00+00:00,0.10714899748563766,0.17504900693893433,0.09857399761676788,0.1690160036087036,41963609,0.0,0.0
2023-08-09 00:00:00+00:00,0.16941599547863007,0.17990300059318542,0.1446090042591095,0.15349699556827545,26050538,0.0,0.0
2023-08-10 00:00:00+00:00,0.15350399911403656,0.19265800714492798,0.14653900265693665,0.18687599897384644,17786471,0.0,0.0
2023-08-11 00:00:00+00:00,0.18635700643062592,0.20469099283218384,0.18199099600315094,0.18473799526691437,24517549,0.0,0.0
2023-08-12 00:00:00+00:00,0.18469299376010895,0.21162399649620056,0.18165099620819092,0.19683800637722015,12639907,0.0,0.0
2023-08-13 00:00:00+00:00,0.19682200253009796,0.19698800146579742,0.17520299553871155,0.17520299553871155,10071531,0.0,0.0
2023-08-14 00:00:00+00:00,0.17518599331378937,0.18783999979496002,0.161190003156662,0.18179500102996826,16390171,0.0,0.0
2023-08-15 00:00:00+00:00,0.1817840039730072,0.18261800706386566,0.15669700503349304,0.16870999336242676,19060990,0.0,0.0
2023-08-16 00:00:00+00:00,0.16867999732494354,0.17168200016021729,0.15097099542617798,0.15602299571037292,9207032,0.0,0.0
2023-08-17 00:00:00+00:00,0.1559929996728897,0.16118000447750092,0.1395930051803589,0.15525700151920319,22464177,0.0,0.0
2023-08-18 00:00:00+00:00,0.15525799989700317,0.1671690046787262,0.1388770043849945,0.145456001162529,18682176,0.0,0.0
2023-08-19 00:00:00+00:00,0.14552900195121765,0.15806899964809418,0.14264699816703796,0.14337700605392456,9357421,0.0,0.0
2023-08-20 00:00:00+00:00,0.14339900016784668,0.14591799676418304,0.13459999859333038,0.13976499438285828,10865244,0.0,0.0
2023-08-21 00:00:00+00:00,0.13976499438285828,0.16305899620056152,0.13958300650119781,0.15862500667572021,12619580,0.0,0.0
2023-08-22 00:00:00+00:00,0.15856899321079254,0.1624390035867691,0.13927799463272095,0.14769700169563293,14248502,0.0,0.0
2023-08-23 00:00:00+00:00,0.14769700169563293,0.15407200157642365,0.14611400663852692,0.15254199504852295,5998577,0.0,0.0
2023-08-24 00:00:00+00:00,0.15256400406360626,0.15470699965953827,0.14037099480628967,0.14937500655651093,8282898,0.0,0.0
2023-08-25 00:00:00+00:00,0.1493140012025833,0.1828490048646927,0.14896699786186218,0.18179599940776825,22510073,0.0,0.0
2023-08-26 00:00:00+00:00,0.1817930042743683,0.2036059945821762,0.17778800427913666,0.19230900704860687,15747179,0.0,0.0
2023-08-27 00:00:00+00:00,0.19230900704860687,0.19556300342082977,0.1814810037612915,0.18171000480651855,6109731,0.0,0.0
2023-08-28 00:00:00+00:00,0.18171100318431854,0.20019499957561493,0.18063899874687195,0.19690300524234772,12434640,0.0,0.0
2023-08-29 00:00:00+00:00,0.1968809962272644,0.2088789939880371,0.18182499706745148,0.20663699507713318,14189873,0.0,0.0
2023-08-30 00:00:00+00:00,0.20663200318813324,0.20809899270534515,0.18595999479293823,0.19020900130271912,7748442,0.0,0.0
2023-08-31 00:00:00+00:00,0.19019700586795807,0.19030900299549103,0.16794900596141815,0.17464199662208557,12040263,0.0,0.0
2023-09-01 00:00:00+00:00,0.17463800311088562,0.17569500207901,0.16276900470256805,0.1644749939441681,9013513,0.0,0.0
2023-09-02 00:00:00+00:00,0.16378700733184814,0.17354600131511688,0.16160200536251068,0.16674399375915527,6291380,0.0,0.0
2023-09-03 00:00:00+00:00,0.1667640060186386,0.17285799980163574,0.15024599432945251,0.15177899599075317,9576666,0.0,0.0
2023-09-04 00:00:00+00:00,0.15269500017166138,0.18025200068950653,0.15269500017166138,0.16286100447177887,15323793,0.0,0.0
2023-09-05 00:00:00+00:00,0.16287200152873993,0.16615299880504608,0.14911200106143951,0.152538001537323,5530813,0.0,0.0
2023-09-06 00:00:00+00:00,0.1523829996585846,0.16336899995803833,0.14726799726486206,0.15302999317646027,7184413,0.0,0.0
2023-09-07 00:00:00+00:00,0.1531819999217987,0.15653499960899353,0.147148996591568,0.15601499378681183,4765263,0.0,0.0
2023-09-08 00:00:00+00:00,0.15603099763393402,0.16034500300884247,0.15127600729465485,0.15285100042819977,3702858,0.0,0.0
2023-09-09 00:00:00+00:00,0.15282399952411652,0.15413899719715118,0.14689600467681885,0.14689600467681885,3759210,0.0,0.0
2023-09-10 00:00:00+00:00,0.14633099734783173,0.14690899848937988,0.1354999989271164,0.13728399574756622,7236616,0.0,0.0
2023-09-11 00:00:00+00:00,0.13714000582695007,0.13966800272464752,0.11186899989843369,0.12573599815368652,18159901,0.0,0.0
2023-09-12 00:00:00+00:00,0.12578299641609192,0.1514350026845932,0.12203799933195114,0.14708900451660156,10255206,0.0,0.0
2023-09-13 00:00:00+00:00,0.14708499610424042,0.14857299625873566,0.13984300196170807,0.1418139934539795,6614665,0.0,0.0
2023-09-14 00:00:00+00:00,0.1418049931526184,0.15576599538326263,0.14139199256896973,0.1500920057296753,4779673,0.0,0.0
2023-09-15 00:00:00+00:00,0.15009300410747528,0.15415699779987335,0.13779300451278687,0.14495700597763062,4450159,0.0,0.0
2023-09-16 00:00:00+00:00,0.14496199786663055,0.14635099470615387,0.13770300149917603,0.14397400617599487,4122698,0.0,0.0
2023-09-17 00:00:00+00:00,0.14397400617599487,0.14397400617599487,0.13747599720954895,0.13747599720954895,1769958,0.0,0.0
2023-09-18 00:00:00+00:00,0.13746799528598785,0.1445380002260208,0.12450800091028214,0.12691999971866608,14082413,0.0,0.0
2023-09-19 00:00:00+00:00,0.12692900002002716,0.1335649937391281,0.11688700318336487,0.11941999942064285,6726128,0.0,0.0
2023-09-20 00:00:00+00:00,0.11939900368452072,0.12619300186634064,0.11043400317430496,0.11904200166463852,8952549,0.0,0.0
2023-09-21 00:00:00+00:00,0.11904600262641907,0.11904600262641907,0.1103150025010109,0.1104160025715828,2488239,0.0,0.0
2023-09-22 00:00:00+00:00,0.11039499938488007,0.11162299662828445,0.099092997610569,0.10970199853181839,5423897,0.0,0.0
2023-09-23 00:00:00+00:00,0.10970599949359894,0.11195400357246399,0.10721399635076523,0.10791900008916855,1429852,0.0,0.0
2023-09-24 00:00:00+00:00,0.10791900008916855,0.11259999871253967,0.10751300305128098,0.10954999923706055,2180060,0.0,0.0
2023-09-25 00:00:00+00:00,0.10954099893569946,0.11138100177049637,0.10299299657344818,0.10705800354480743,3718405,0.0,0.0
2023-09-26 00:00:00+00:00,0.10705800354480743,0.10766100138425827,0.10026100277900696,0.10199200361967087,3954081,0.0,0.0
2023-09-27 00:00:00+00:00,0.10198599845170975,0.1124349981546402,0.10197100043296814,0.10787899792194366,3078326,0.0,0.0
2023-09-28 00:00:00+00:00,0.10785800218582153,0.12767499685287476,0.1078369989991188,0.12394300103187561,5596527,0.0,0.0
2023-09-29 00:00:00+00:00,0.12394200265407562,0.12908099591732025,0.11710000038146973,0.11790399998426437,4800577,0.0,0.0
2023-09-30 00:00:00+00:00,0.11790899932384491,0.12376999855041504,0.11750999838113785,0.1227319985628128,2285281,0.0,0.0
2023-10-01 00:00:00+00:00,0.12277399748563766,0.12366499751806259,0.11824800074100494,0.12159600108861923,2114770,0.0,0.0
2023-10-02 00:00:00+00:00,0.1216059997677803,0.14259999990463257,0.1216059997677803,0.13228100538253784,7497456,0.0,0.0
2023-10-03 00:00:00+00:00,0.13228699564933777,0.15998800098896027,0.13228699564933777,0.15706099569797516,10479053,0.0,0.0
2023-10-04 00:00:00+00:00,0.15711399912834167,0.15737900137901306,0.14385299384593964,0.14387699961662292,9522751,0.0,0.0
2023-10-05 00:00:00+00:00,0.14394600689411163,0.15793099999427795,0.14280900359153748,0.14798399806022644,7031890,0.0,0.0
2023-10-06 00:00:00+00:00,0.14798200130462646,0.151636004447937,0.14537599682807922,0.1481660008430481,3273072,0.0,0.0
2023-10-07 00:00:00+00:00,0.14784300327301025,0.14862500131130219,0.13530099391937256,0.13756200671195984,4954673,0.0,0.0
2023-10-08 00:00:00+00:00,0.13760599493980408,0.13901999592781067,0.13266700506210327,0.13298100233078003,3497067,0.0,0.0
2023-10-09 00:00:00+00:00,0.13297900557518005,0.1329900026321411,0.12155299633741379,0.12456200271844864,4652998,0.0,0.0
2023-10-10 00:00:00+00:00,0.12461300194263458,0.13176900148391724,0.12366600334644318,0.13137799501419067,3884185,0.0,0.0
2023-10-11 00:00:00+00:00,0.1313910037279129,0.13589200377464294,0.12363400310277939,0.1239669993519783,4772962,0.0,0.0
2023-10-12 00:00:00+00:00,0.1239669993519783,0.127018004655838,0.12342700362205505,0.1262959986925125,3162832,0.0,0.0
2023-10-13 00:00:00+00:00,0.1263040006160736,0.12695300579071045,0.1240369975566864,0.12540100514888763,2633886,0.0,0.0
2023-10-14 00:00:00+00:00,0.12538200616836548,0.13060900568962097,0.12529000639915466,0.129938006401062,1811231,0.0,0.0
2023-10-15 00:00:00+00:00,0.12991799414157867,0.14316099882125854,0.12876200675964355,0.14158199727535248,3968939,0.0,0.0
2023-10-16 00:00:00+00:00,0.1418599933385849,0.15058499574661255,0.14161500334739685,0.149509996175766,6211627,0.0,0.0
2023-10-17 00:00:00+00:00,0.1494860053062439,0.1510310024023056,0.1380939930677414,0.13812200725078583,5551245,0.0,0.0
2023-10-18 00:00:00+00:00,0.13812200725078583,0.15554699301719666,0.13802599906921387,0.1530199944972992,5830983,0.0,0.0
2023-10-19 00:00:00+00:00,0.15302099287509918,0.16574999690055847,0.15302099287509918,0.1581690013408661,7953646,0.0,0.0
2023-10-20 00:00:00+00:00,0.15821699798107147,0.1670050024986267,0.15799500048160553,0.16492100059986115,4839085,0.0,0.0
2023-10-21 00:00:00+00:00,0.16499699652194977,0.17299200594425201,0.16098299622535706,0.16828100383281708,6579672,0.0,0.0
2023-10-22 00:00:00+00:00,0.168271005153656,0.171424001455307,0.15251100063323975,0.15622499585151672,5443091,0.0,0.0
2023-10-23 00:00:00+00:00,0.15647000074386597,0.16850300133228302,0.14318600296974182,0.16707900166511536,15316260,0.0,0.0
2023-10-24 00:00:00+00:00,0.16711199283599854,0.1819619983434677,0.1660650074481964,0.1721780002117157,12351197,0.0,0.0
2023-10-25 00:00:00+00:00,0.1718990057706833,0.19510500133037567,0.16679799556732178,0.19213800132274628,12777185,0.0,0.0
2023-10-26 00:00:00+00:00,0.1920509934425354,0.19628800451755524,0.1774120032787323,0.1840900033712387,7533307,0.0,0.0
2023-10-27 00:00:00+00:00,0.18410299718379974,0.18529899418354034,0.17585399746894836,0.1762849986553192,4021802,0.0,0.0
2023-10-28 00:00:00+00:00,0.1762939989566803,0.18057100474834442,0.1710669994354248,0.17234200239181519,3332398,0.0,0.0
2023-10-29 00:00:00+00:00,0.17236800491809845,0.17471599578857422,0.16318100690841675,0.17471599578857422,6725113,0.0,0.0
2023-10-30 00:00:00+00:00,0.1747169941663742,0.20496700704097748,0.1747169941663742,0.19432500004768372,12685818,0.0,0.0
2023-10-31 00:00:00+00:00,0.19428400695323944,0.21305400133132935,0.19148799777030945,0.21302099525928497,13946124,0.0,0.0
2023-11-01 00:00:00+00:00,0.21297599375247955,0.2389799952507019,0.21297599375247955,0.23713499307632446,21934668,0.0,0.0
2023-11-02 00:00:00+00:00,0.23680700361728668,0.23983100056648254,0.19952400028705597,0.21110500395298004,20240517,0.0,0.0
2023-11-03 00:00:00+00:00,0.21092499792575836,0.21210600435733795,0.19818000495433807,0.2091210037469864,8205196,0.0,0.0
2023-11-04 00:00:00+00:00,0.20925800502300262,0.2192090004682541,0.2025430053472519,0.2057110071182251,6773412,0.0,0.0
2023-11-05 00:00:00+00:00,0.20579199492931366,0.23859600722789764,0.20579199492931366,0.23442499339580536,12501527,0.0,0.0
2023-11-06 00:00:00+00:00,0.2344219982624054,0.24389000236988068,0.22631700336933136,0.23071299493312836,12475643,0.0,0.0
2023-11-07 00:00:00+00:00,0.2306080013513565,0.23193800449371338,0.2113800048828125,0.22829599678516388,11676414,0.0,0.0
2023-11-08 00:00:00+00:00,0.22827599942684174,0.22967399656772614,0.21437500417232513,0.221561998128891,6351959,0.0,0.0
2023-11-09 00:00:00+00:00,0.22139999270439148,0.24474799633026123,0.21937300264835358,0.24082399904727936,14332562,0.0,0.0
2023-11-10 00:00:00+00:00,0.24046500027179718,0.24571700394153595,0.22973699867725372,0.23768800497055054,9547788,0.0,0.0
2023-11-11 00:00:00+00:00,0.23790599405765533,0.26304298639297485,0.2307250052690506,0.24800799787044525,14463835,0.0,0.0
2023-11-12 00:00:00+00:00,0.2480809986591339,0.2551110088825226,0.23517300188541412,0.23671899735927582,8640634,0.0,0.0
2023-11-13 00:00:00+00:00,0.23697200417518616,0.2371779978275299,0.20712900161743164,0.21078400313854218,13004179,0.0,0.0
2023-11-14 00:00:00+00:00,0.2103479951620102,0.23286500573158264,0.20700499415397644,0.23184999823570251,11666078,0.0,0.0
2023-11-15 00:00:00+00:00,0.23193000257015228,0.2461560070514679,0.23067200183868408,0.24406999349594116,9896863,0.0,0.0
2023-11-16 00:00:00+00:00,0.24415400624275208,0.24416199326515198,0.2042739987373352,0.2167939990758896,14154456,0.0,0.0
2023-11-17 00:00:00+00:00,0.2166839987039566,0.21957500278949738,0.18891599774360657,0.2022400051355362,13405684,0.0,0.0
2023-11-18 00:00:00+00:00,0.20237700641155243,0.20237700641155243,0.19037799537181854,0.19254299998283386,5836512,0.0,0.0
2023-11-19 00:00:00+00:00,0.19259999692440033,0.19510599970817566,0.17756600677967072,0.1841370016336441,14724100,0.0,0.0
