TIMESTAMP,YUSE_OPEN_PRICE_USD,YUSE_HIGH_PRICE_USD,YUSE_LOW_PRICE_USD,YUSE_CLOSE_PRICE_USD,YUSE_VOLUME_USD,YUSE_DIVIDENDS_USD,YUSE_STOCK_SPLITS_USD
2023-07-10 00:00:00+00:00,0.003909999970346689,0.003914000000804663,0.003903999924659729,0.0039079999551177025,37,0.0,0.0
2023-07-11 00:00:00+00:00,0.0039079999551177025,0.004040999803692102,0.0038920000661164522,0.003894000081345439,2600,0.0,0.0
2023-07-12 00:00:00+00:00,0.0038930000737309456,0.003897000104188919,0.0038689998909831047,0.003871999913826585,43,0.0,0.0
2023-07-13 00:00:00+00:00,0.003871999913826585,0.0038769999518990517,0.003774000098928809,0.003777999896556139,743,0.0,0.0
2023-07-14 00:00:00+00:00,0.003777999896556139,0.0037799999117851257,0.0037750001065433025,0.0037769998889416456,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.0037769998889416456,0.003920000046491623,0.0037769998889416456,0.003918000031262636,1025,0.0,0.0
2023-07-16 00:00:00+00:00,0.003918000031262636,0.00392800010740757,0.0038580000400543213,0.0038590000476688147,858,0.0,0.0
2023-07-17 00:00:00+00:00,0.003860000055283308,0.004013999830931425,0.003771000076085329,0.004009999800473452,4655,0.0,0.0
2023-07-18 00:00:00+00:00,0.004011000040918589,0.004013999830931425,0.0038469999562948942,0.0038479999639093876,401,0.0,0.0
2023-07-19 00:00:00+00:00,0.0038479999639093876,0.003851999994367361,0.0038469999562948942,0.0038479999639093876,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.0038479999639093876,0.003851999994367361,0.003826000029221177,0.003831000067293644,137,0.0,0.0
2023-07-21 00:00:00+00:00,0.003831000067293644,0.003834000090137124,0.0038270000368356705,0.003831000067293644,14,0.0,0.0
2023-07-22 00:00:00+00:00,0.0038300000596791506,0.0038320000749081373,0.0037990000564604998,0.0038010000716894865,428,0.0,0.0
2023-07-23 00:00:00+00:00,0.0038010000716894865,0.0038079998921602964,0.0038010000716894865,0.00380500010214746,33,0.0,0.0
2023-07-24 00:00:00+00:00,0.0038040000945329666,0.003809999907389283,0.0037930000107735395,0.0037980000488460064,113,0.0,0.0
2023-07-25 00:00:00+00:00,0.0037990000564604998,0.00380200007930398,0.003785999957472086,0.0037899999879300594,90,0.0,0.0
2023-07-26 00:00:00+00:00,0.0037899999879300594,0.0040779998525977135,0.0037869999650865793,0.00407300004735589,2347,0.0,0.0
2023-07-27 00:00:00+00:00,0.00407300004735589,0.00407399982213974,0.00405400013551116,0.004056999925523996,129,0.0,0.0
2023-07-28 00:00:00+00:00,0.004056999925523996,0.00406000018119812,0.00405499991029501,0.004058000165969133,5,0.0,0.0
2023-07-29 00:00:00+00:00,0.004058000165969133,0.0040799998678267,0.004056999925523996,0.0040779998525977135,137,0.0,0.0
2023-07-30 00:00:00+00:00,0.0040779998525977135,0.0040799998678267,0.004075999837368727,0.004077000077813864,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.004077000077813864,0.004081000108271837,0.0040710000321269035,0.0040790000930428505,11,0.0,0.0
2023-08-01 00:00:00+00:00,0.0040779998525977135,0.004083999898284674,0.0040779998525977135,0.004081000108271837,11,0.0,0.0
2023-08-02 00:00:00+00:00,0.0040799998678267,0.004083999898284674,0.004075000062584877,0.004077000077813864,72,0.0,0.0
2023-08-03 00:00:00+00:00,0.004075999837368727,0.0040870001539587975,0.004075999837368727,0.00408599991351366,50,0.0,0.0
2023-08-04 00:00:00+00:00,0.00408599991351366,0.0040870001539587975,0.00395399983972311,0.003955999854952097,1089,0.0,0.0
2023-08-05 00:00:00+00:00,0.003955999854952097,0.0039610001258552074,0.003955000080168247,0.00395999988541007,16,0.0,0.0
2023-08-06 00:00:00+00:00,0.00395999988541007,0.003961999900639057,0.003914999775588512,0.003916999790817499,313,0.0,0.0
2023-08-07 00:00:00+00:00,0.003916999790817499,0.003920999821275473,0.0039090001955628395,0.003911000210791826,145,0.0,0.0
2023-08-08 00:00:00+00:00,0.003911000210791826,0.003922999836504459,0.003909999970346689,0.003918999806046486,39,0.0,0.0
2023-08-09 00:00:00+00:00,0.003920000046491623,0.003920999821275473,0.0038950000889599323,0.0038960000965744257,154,0.0,0.0
2023-08-10 00:00:00+00:00,0.0038960000965744257,0.003897000104188919,0.003874999936670065,0.0038759999442845583,136,0.0,0.0
2023-08-11 00:00:00+00:00,0.0038759999442845583,0.0038819999899715185,0.0038709999062120914,0.003871999913826585,85,0.0,0.0
2023-08-12 00:00:00+00:00,0.003871999913826585,0.0038739999290555716,0.0038709999062120914,0.003871999913826585,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.003871999913826585,0.003877999959513545,0.003871999913826585,0.003874999936670065,28,0.0,0.0
2023-08-14 00:00:00+00:00,0.003874999936670065,0.0038799999747425318,0.003872999921441078,0.003877999959513545,5,0.0,0.0
2023-08-15 00:00:00+00:00,0.0038769999518990517,0.0038799999747425318,0.0038040000945329666,0.00380500010214746,901,0.0,0.0
2023-08-16 00:00:00+00:00,0.00380500010214746,0.0038060001097619534,0.0035310001112520695,0.003531999886035919,1755,0.0,0.0
2023-08-17 00:00:00+00:00,0.003531999886035919,0.003533999901264906,0.0033950000070035458,0.0034000000450760126,1132,0.0,0.0
2023-08-18 00:00:00+00:00,0.003401000052690506,0.0034020000603049994,0.003355999942868948,0.0033579999580979347,322,0.0,0.0
2023-08-19 00:00:00+00:00,0.003358999965712428,0.003360999980941415,0.003350999904796481,0.003358999965712428,70,0.0,0.0
2023-08-20 00:00:00+00:00,0.003358999965712428,0.003375000087544322,0.003358999965712428,0.0033730000723153353,112,0.0,0.0
2023-08-21 00:00:00+00:00,0.0033730000723153353,0.0033730000723153353,0.003272000001743436,0.003272000001743436,850,0.0,0.0
2023-08-22 00:00:00+00:00,0.003272000001743436,0.0032760000322014093,0.003217000048607588,0.003217000048607588,555,0.0,0.0
2023-08-23 00:00:00+00:00,0.003218000056222081,0.003223000094294548,0.003217000048607588,0.0032220000866800547,20,0.0,0.0
2023-08-24 00:00:00+00:00,0.0032220000866800547,0.0032250001095235348,0.003166999900713563,0.00317199993878603,990,0.0,0.0
2023-08-25 00:00:00+00:00,0.0031709999311715364,0.0036430000327527523,0.003169999923557043,0.003548000007867813,25666,0.0,0.0
2023-08-26 00:00:00+00:00,0.003548000007867813,0.003671000013127923,0.003407000098377466,0.0034149999264627695,5100,0.0,0.0
2023-08-27 00:00:00+00:00,0.0034149999264627695,0.0034459999296814203,0.003413999918848276,0.003444999922066927,226,0.0,0.0
2023-08-28 00:00:00+00:00,0.003444999922066927,0.0034580000210553408,0.00344299990683794,0.003456000005826354,89,0.0,0.0
2023-08-29 00:00:00+00:00,0.003456000005826354,0.003461000043898821,0.0034119999036192894,0.0034129999112337828,396,0.0,0.0
2023-08-30 00:00:00+00:00,0.0034129999112337828,0.0034149999264627695,0.0033360000234097242,0.0033390000462532043,708,0.0,0.0
2023-08-31 00:00:00+00:00,0.0033400000538676977,0.003346000099554658,0.0033400000538676977,0.0033420000690966845,56,0.0,0.0
2023-09-01 00:00:00+00:00,0.0033420000690966845,0.0034809999633580446,0.0033390000462532043,0.0034799999557435513,1326,0.0,0.0
2023-09-02 00:00:00+00:00,0.0034799999557435513,0.0034860000014305115,0.0034799999557435513,0.003484999993816018,32,0.0,0.0
2023-09-03 00:00:00+00:00,0.003484999993816018,0.0034860000014305115,0.0034839999862015247,0.0034839999862015247,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0034839999862015247,0.0034839999862015247,0.0034050000831484795,0.003407000098377466,778,0.0,0.0
2023-09-05 00:00:00+00:00,0.003406000090762973,0.003406000090762973,0.0033370000310242176,0.0033390000462532043,358,0.0,0.0
2023-09-06 00:00:00+00:00,0.0033390000462532043,0.0033400000538676977,0.0032820000778883696,0.003283000085502863,447,0.0,0.0
2023-09-07 00:00:00+00:00,0.003283000085502863,0.0032850001007318497,0.0032740000169724226,0.003278000047430396,85,0.0,0.0
2023-09-08 00:00:00+00:00,0.0032760000322014093,0.003278000047430396,0.003275000024586916,0.0032770000398159027,11,0.0,0.0
2023-09-09 00:00:00+00:00,0.0032770000398159027,0.003280000062659383,0.003275000024586916,0.003278000047430396,11,0.0,0.0
2023-09-10 00:00:00+00:00,0.0032770000398159027,0.0032790000550448895,0.0032760000322014093,0.003278000047430396,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.003278000047430396,0.003278000047430396,0.0031679999083280563,0.0031709999311715364,1468,0.0,0.0
2023-09-12 00:00:00+00:00,0.0031709999311715364,0.003172999946400523,0.003060000017285347,0.0030610000248998404,274,0.0,0.0
2023-09-13 00:00:00+00:00,0.0030610000248998404,0.0030610000248998404,0.003022999968379736,0.0030320000369101763,402,0.0,0.0
2023-09-14 00:00:00+00:00,0.0030320000369101763,0.003034000052139163,0.0030129998922348022,0.0030139998998492956,196,0.0,0.0
2023-09-15 00:00:00+00:00,0.0030139998998492956,0.003017999930307269,0.0030139998998492956,0.003017999930307269,16,0.0,0.0
2023-09-16 00:00:00+00:00,0.0030169999226927757,0.003019999945536256,0.0030159999150782824,0.003017999930307269,11,0.0,0.0
2023-09-17 00:00:00+00:00,0.003017999930307269,0.003019999945536256,0.0029819998890161514,0.002983999904245138,327,0.0,0.0
2023-09-18 00:00:00+00:00,0.002982999896630645,0.0029849999118596315,0.0029239999130368233,0.00292599992826581,450,0.0,0.0
2023-09-19 00:00:00+00:00,0.00292599992826581,0.002937000012025237,0.0028989999555051327,0.002899999963119626,373,0.0,0.0
2023-09-20 00:00:00+00:00,0.0028989999555051327,0.0029009999707341194,0.0028649999294430017,0.0028669999446719885,268,0.0,0.0
2023-09-21 00:00:00+00:00,0.0028669999446719885,0.002867999952286482,0.002853000070899725,0.0028540000785142183,107,0.0,0.0
2023-09-22 00:00:00+00:00,0.0028550000861287117,0.0028550000861287117,0.0028550000861287117,0.0028550000861287117,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0028550000861287117,0.0028550000861287117,0.0028550000861287117,0.0028550000861287117,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0028550000861287117,0.002856000093743205,0.0028389999642968178,0.002839999971911311,135,0.0,0.0
2023-09-25 00:00:00+00:00,0.002839999971911311,0.0028409999795258045,0.0027540000155568123,0.0027550000231713057,841,0.0,0.0
2023-09-26 00:00:00+00:00,0.0027550000231713057,0.0027570000384002924,0.0027389999013394117,0.002739999908953905,6,0.0,0.0
2023-09-27 00:00:00+00:00,0.002739999908953905,0.002739999908953905,0.002739999908953905,0.002739999908953905,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.002739999908953905,0.0027439999394118786,0.002739999908953905,0.002741999924182892,11,0.0,0.0
2023-09-29 00:00:00+00:00,0.002741999924182892,0.002742999931797385,0.0026390000712126493,0.0026400000788271427,900,0.0,0.0
2023-09-30 00:00:00+00:00,0.0026400000788271427,0.002641000086441636,0.0026179999113082886,0.0026179999113082886,219,0.0,0.0
2023-10-01 00:00:00+00:00,0.0026179999113082886,0.0026179999113082886,0.002612000098451972,0.0026130001060664654,11,0.0,0.0
2023-10-02 00:00:00+00:00,0.0026130001060664654,0.0026149998884648085,0.002570000011473894,0.0025710000190883875,395,0.0,0.0
2023-10-03 00:00:00+00:00,0.0025710000190883875,0.0025710000190883875,0.002561999950557947,0.002561999950557947,72,0.0,0.0
2023-10-04 00:00:00+00:00,0.002561999950557947,0.002561999950557947,0.0025309999473392963,0.002532999962568283,289,0.0,0.0
2023-10-05 00:00:00+00:00,0.002532999962568283,0.002532999962568283,0.0025319999549537897,0.0025319999549537897,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0025319999549537897,0.0025889999233186245,0.002529999939724803,0.002587999915704131,560,0.0,0.0
2023-10-07 00:00:00+00:00,0.002587999915704131,0.002592999953776598,0.0025450000539422035,0.0025470000691711903,415,0.0,0.0
2023-10-08 00:00:00+00:00,0.0025470000691711903,0.0025480000767856836,0.002546000061556697,0.0025470000691711903,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.0025470000691711903,0.0025470000691711903,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.0025470000691711903,0.0025470000691711903,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.0025319999549537897,0.002532999962568283,117,0.0,0.0
2023-10-12 00:00:00+00:00,0.002532999962568283,0.002532999962568283,0.002532999962568283,0.002532999962568283,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.002532999962568283,0.0025369999930262566,0.002532999962568283,0.00253499997779727,11,0.0,0.0
2023-10-14 00:00:00+00:00,0.00253499997779727,0.00253499997779727,0.0025059999898076057,0.002506999997422099,254,0.0,0.0
2023-10-15 00:00:00+00:00,0.0025059999898076057,0.002506999997422099,0.0025029999669641256,0.002503999974578619,24,0.0,0.0
2023-10-16 00:00:00+00:00,0.002503999974578619,0.002503999974578619,0.002503999974578619,0.002503999974578619,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.002503999974578619,0.002503999974578619,0.002471999963745475,0.0024739999789744616,278,0.0,0.0
2023-10-18 00:00:00+00:00,0.0024739999789744616,0.0024759999942034483,0.0024739999789744616,0.0024739999789744616,14,0.0,0.0
2023-10-19 00:00:00+00:00,0.0024739999789744616,0.002474999986588955,0.0024659999180585146,0.0024679999332875013,79,0.0,0.0
2023-10-20 00:00:00+00:00,0.0024679999332875013,0.0025919999461621046,0.0024679999332875013,0.0025909999385476112,1323,0.0,0.0
2023-10-21 00:00:00+00:00,0.0025909999385476112,0.0025919999461621046,0.002589999930933118,0.0025919999461621046,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0025919999461621046,0.0025939999613910913,0.002587999915704131,0.0025909999385476112,5,0.0,0.0
2023-10-23 00:00:00+00:00,0.0025909999385476112,0.002595999976620078,0.002587999915704131,0.002592999953776598,12,0.0,0.0
2023-10-24 00:00:00+00:00,0.002592999953776598,0.002626999979838729,0.0025909999385476112,0.002623999956995249,531,0.0,0.0
2023-10-25 00:00:00+00:00,0.002623999956995249,0.002644000109285116,0.002623999956995249,0.002641000086441636,146,0.0,0.0
2023-10-26 00:00:00+00:00,0.002641000086441636,0.002641000086441636,0.002638000063598156,0.0026400000788271427,10,0.0,0.0
2023-10-27 00:00:00+00:00,0.0026400000788271427,0.0026420000940561295,0.002638000063598156,0.0026400000788271427,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0026400000788271427,0.0026400000788271427,0.0026259999722242355,0.002630000002682209,167,0.0,0.0
2023-10-29 00:00:00+00:00,0.0026310000102967024,0.0026320000179111958,0.0025820001028478146,0.002583000110462308,467,0.0,0.0
2023-10-30 00:00:00+00:00,0.002583000110462308,0.002584999892860651,0.0025659999810159206,0.002566999988630414,122,0.0,0.0
2023-10-31 00:00:00+00:00,0.002566999988630414,0.002580000087618828,0.0025420000310987234,0.0025430000387132168,455,0.0,0.0
2023-11-01 00:00:00+00:00,0.0025430000387132168,0.0027209999971091747,0.002529999939724803,0.002655999967828393,3897,0.0,0.0
2023-11-02 00:00:00+00:00,0.002655999967828393,0.0026579999830573797,0.0025420000310987234,0.00254400004632771,986,0.0,0.0
2023-11-03 00:00:00+00:00,0.00254400004632771,0.0025450000539422035,0.00253499997779727,0.00253800000064075,56,0.0,0.0
2023-11-04 00:00:00+00:00,0.00253800000064075,0.00253800000064075,0.0025130000431090593,0.0025140000507235527,212,0.0,0.0
2023-11-05 00:00:00+00:00,0.002515000058338046,0.002518000081181526,0.0025130000431090593,0.0025140000507235527,1,0.0,0.0
2023-11-06 00:00:00+00:00,0.0025130000431090593,0.002517000073567033,0.0024840000551193953,0.0024870000779628754,380,0.0,0.0
2023-11-07 00:00:00+00:00,0.0024870000779628754,0.0024880000855773687,0.0024850000627338886,0.0024870000779628754,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0024870000779628754,0.0024870000779628754,0.0024530000519007444,0.002455000067129731,499,0.0,0.0
2023-11-09 00:00:00+00:00,0.0024560000747442245,0.0024560000747442245,0.0023799999617040157,0.0023819999769330025,567,0.0,0.0
2023-11-10 00:00:00+00:00,0.002380999969318509,0.0023849999997764826,0.0023789999540895224,0.0023819999769330025,16,0.0,0.0
2023-11-11 00:00:00+00:00,0.002380999969318509,0.002386000007390976,0.0023799999617040157,0.002382999984547496,11,0.0,0.0
2023-11-12 00:00:00+00:00,0.002382999984547496,0.0023880000226199627,0.002380999969318509,0.002386000007390976,27,0.0,0.0
2023-11-13 00:00:00+00:00,0.002386000007390976,0.0023900000378489494,0.0023849999997764826,0.0023880000226199627,11,0.0,0.0
2023-11-14 00:00:00+00:00,0.0023880000226199627,0.002389000030234456,0.0023880000226199627,0.0023880000226199627,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0023880000226199627,0.0024679999332875013,0.0023880000226199627,0.0024679999332875013,1,0.0,0.0
2023-11-19 00:00:00+00:00,0.002466999925673008,0.0024679999332875013,0.002466999925673008,0.002466999925673008,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.002466999925673008,0.002466999925673008,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.002466999925673008,0.0027699999045580626,0.002392000053077936,0.0024019998963922262,65,0.0,0.0
2023-11-22 00:00:00+00:00,0.002400000113993883,0.0025869999080896378,0.0023950000759214163,0.002563999965786934,38,0.0,0.0
2023-11-23 00:00:00+00:00,0.0025629999581724405,0.002580000087618828,0.0023930000606924295,0.002437999937683344,78,0.0,0.0
2023-11-24 00:00:00+00:00,0.0024369999300688505,0.0024999999441206455,0.00241199997253716,0.002420000033453107,108,0.0,0.0
2023-11-25 00:00:00+00:00,0.0024190000258386135,0.002503999974578619,0.0024049999192357063,0.0024689999409019947,51,0.0,0.0
2023-11-26 00:00:00+00:00,0.0024689999409019947,0.0024820000398904085,0.002374999923631549,0.002400999888777733,78,0.0,0.0
2023-11-27 00:00:00+00:00,0.002400000113993883,0.0024709999561309814,0.002308000111952424,0.0023590000346302986,121,0.0,0.0
2023-11-28 00:00:00+00:00,0.0023590000346302986,0.0024560000747442245,0.002322999993339181,0.0024190000258386135,85,0.0,0.0
2023-11-29 00:00:00+00:00,0.0024190000258386135,0.0024979999288916588,0.00240899994969368,0.0024629998952150345,110,0.0,0.0
2023-11-30 00:00:00+00:00,0.0024629998952150345,0.002563999965786934,0.0024629998952150345,0.0024979999288916588,78,0.0,0.0
2023-12-01 00:00:00+00:00,0.0024979999288916588,0.0025549998972564936,0.002489000093191862,0.0025339999701827765,25,0.0,0.0
2023-12-02 00:00:00+00:00,0.0025339999701827765,0.002561999950557947,0.0024689999409019947,0.0025229998864233494,177,0.0,0.0
2023-12-03 00:00:00+00:00,0.0025220001116394997,0.002583000110462308,0.0024870000779628754,0.002512000035494566,130,0.0,0.0
2023-12-04 00:00:00+00:00,0.002512000035494566,0.002597999991849065,0.0024709999561309814,0.0025220001116394997,117,0.0,0.0
2023-12-05 00:00:00+00:00,0.0025229998864233494,0.0025510000996291637,0.002403999911621213,0.002491000108420849,318,0.0,0.0
2023-12-06 00:00:00+00:00,0.002491000108420849,0.002584999892860651,0.002366000087931752,0.0023769999388605356,123,0.0,0.0
2023-12-07 00:00:00+00:00,0.002377999946475029,0.0024770000018179417,0.0023769999388605356,0.0024530000519007444,9,0.0,0.0
2023-12-08 00:00:00+00:00,0.0024530000519007444,0.0025110000278800726,0.0024170000106096268,0.002463999902829528,67,0.0,0.0
2023-12-09 00:00:00+00:00,0.002463999902829528,0.0025319999549537897,0.002382999984547496,0.002386000007390976,95,0.0,0.0
2023-12-10 00:00:00+00:00,0.0023870000150054693,0.002455000067129731,0.0023870000150054693,0.002455000067129731,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.002455000067129731,0.0024820000398904085,0.0022879999596625566,0.0024109999649226665,104,0.0,0.0
2023-12-12 00:00:00+00:00,0.00241199997253716,0.002524999901652336,0.0024109999649226665,0.0024679999332875013,4,0.0,0.0
2023-12-13 00:00:00+00:00,0.0024649999104440212,0.0024689999409019947,0.0024649999104440212,0.0024679999332875013,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0024679999332875013,0.0024679999332875013,0.0024679999332875013,0.0024679999332875013,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0024679999332875013,0.0024679999332875013,0.0020959998946636915,0.0021009999327361584,329,0.0,0.0
2023-12-16 00:00:00+00:00,0.0021009999327361584,0.0021510000806301832,0.002088000066578388,0.0021039999555796385,25,0.0,0.0
2023-12-17 00:00:00+00:00,0.002104999963194132,0.002107999986037612,0.0020280000753700733,0.002032000105828047,21,0.0,0.0
2023-12-18 00:00:00+00:00,0.0020310000982135534,0.002047999994829297,0.0019109999993816018,0.00203999993391335,32,0.0,0.0
2023-12-19 00:00:00+00:00,0.00203999993391335,0.002124000107869506,0.0019320000428706408,0.002088000066578388,80,0.0,0.0
2023-12-20 00:00:00+00:00,0.002088000066578388,0.0021210000850260258,0.002073999959975481,0.0021210000850260258,5,0.0,0.0
2023-12-21 00:00:00+00:00,0.0021210000850260258,0.0023169999476522207,0.0021210000850260258,0.0022640000097453594,373,0.0,0.0
2023-12-22 00:00:00+00:00,0.0022640000097453594,0.0022640000097453594,0.002240000059828162,0.002240000059828162,5,0.0,0.0
2023-12-23 00:00:00+00:00,0.002240000059828162,0.002326000016182661,0.002240000059828162,0.002320999978110194,314,0.0,0.0
2023-12-24 00:00:00+00:00,0.002320999978110194,0.002320999978110194,0.002139999996870756,0.002139999996870756,253,0.0,0.0
2023-12-25 00:00:00+00:00,0.002139999996870756,0.0021869998890906572,0.002139999996870756,0.0021869998890906572,5,0.0,0.0
2023-12-26 00:00:00+00:00,0.0021869998890906572,0.002575000049546361,0.0021869998890906572,0.0023499999660998583,367,0.0,0.0
2023-12-27 00:00:00+00:00,0.0023499999660998583,0.0025289999321103096,0.0023499999660998583,0.002506999997422099,165,0.0,0.0
2023-12-28 00:00:00+00:00,0.002506999997422099,0.002788000041618943,0.002506999997422099,0.0026809999253600836,307,0.0,0.0
2023-12-29 00:00:00+00:00,0.0026809999253600836,0.0026809999253600836,0.002455000067129731,0.002455000067129731,200,0.0,0.0
2023-12-30 00:00:00+00:00,0.002455000067129731,0.0026130001060664654,0.002455000067129731,0.002509000012651086,119,0.0,0.0
2023-12-31 00:00:00+00:00,0.002509000012651086,0.002549000084400177,0.0024979999288916588,0.0024979999288916588,97,0.0,0.0
2024-01-01 00:00:00+00:00,0.0024979999288916588,0.002553999889642,0.0023759999312460423,0.002553999889642,290,0.0,0.0
2024-01-02 00:00:00+00:00,0.002553999889642,0.002621999941766262,0.0024770000018179417,0.0024770000018179417,77,0.0,0.0
2024-01-03 00:00:00+00:00,0.0024770000018179417,0.0025100000202655792,0.0022960000205785036,0.0023719999007880688,355,0.0,0.0
2024-01-04 00:00:00+00:00,0.0023719999007880688,0.002397000091150403,0.0023719999007880688,0.002397000091150403,5,0.0,0.0
2024-01-05 00:00:00+00:00,0.002397000091150403,0.002397000091150403,0.0023219999857246876,0.0023219999857246876,74,0.0,0.0
2024-01-06 00:00:00+00:00,0.0023219999857246876,0.0023219999857246876,0.002266000024974346,0.002266000024974346,5,0.0,0.0
2024-01-07 00:00:00+00:00,0.002266000024974346,0.0023499999660998583,0.002199999988079071,0.0022169998846948147,45,0.0,0.0
2024-01-08 00:00:00+00:00,0.0022269999608397484,0.002294000005349517,0.0021609999239444733,0.002294000005349517,63,0.0,0.0
2024-01-09 00:00:00+00:00,0.002294000005349517,0.002294000005349517,0.0021689999848604202,0.0021689999848604202,90,0.0,0.0
2024-01-10 00:00:00+00:00,0.0021689999848604202,0.0021689999848604202,0.0020310000982135534,0.0021379999816417694,123,0.0,0.0
2024-01-11 00:00:00+00:00,0.0021379999816417694,0.0021569998934865,0.0020490000024437904,0.0020490000024437904,120,0.0,0.0
2024-01-12 00:00:00+00:00,0.0020490000024437904,0.002087000058963895,0.0020490000024437904,0.0020580000709742308,40,0.0,0.0
2024-01-13 00:00:00+00:00,0.0020580000709742308,0.0020580000709742308,0.0020580000709742308,0.0020580000709742308,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0020580000709742308,0.0020580000709742308,0.001996000064536929,0.001996000064536929,11,0.0,0.0
2024-01-15 00:00:00+00:00,0.001996000064536929,0.0020389999262988567,0.001996000064536929,0.0020389999262988567,49,0.0,0.0
2024-01-16 00:00:00+00:00,0.0020389999262988567,0.0020389999262988567,0.0020389999262988567,0.0020389999262988567,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0020389999262988567,0.0020389999262988567,0.0018660000059753656,0.0018660000059753656,140,0.0,0.0
2024-01-18 00:00:00+00:00,0.0018660000059753656,0.0018660000059753656,0.0018309999722987413,0.0018309999722987413,22,0.0,0.0
2024-01-19 00:00:00+00:00,0.0018309999722987413,0.0018309999722987413,0.0017729999963194132,0.0017729999963194132,44,0.0,0.0
2024-01-20 00:00:00+00:00,0.0017729999963194132,0.0017729999963194132,0.0017729999963194132,0.0017729999963194132,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0017729999963194132,0.001825000043027103,0.0017729999963194132,0.001800999976694584,36,0.0,0.0
2024-01-22 00:00:00+00:00,0.001800999976694584,0.001800999976694584,0.0016929999692365527,0.0016929999692365527,17,0.0,0.0
2024-01-23 00:00:00+00:00,0.0016929999692365527,0.0016929999692365527,0.0015810000477358699,0.0015810000477358699,27,0.0,0.0
2024-01-24 00:00:00+00:00,0.0015810000477358699,0.0016400000313296914,0.0015810000477358699,0.0016289999475702643,34,0.0,0.0
2024-01-25 00:00:00+00:00,0.0016289999475702643,0.0016289999475702643,0.0016289999475702643,0.0016289999475702643,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0016289999475702643,0.0016639999812468886,0.0016289999475702643,0.0016639999812468886,18,0.0,0.0
2024-01-27 00:00:00+00:00,0.0016639999812468886,0.0016639999812468886,0.0016560000367462635,0.0016560000367462635,33,0.0,0.0
2024-01-28 00:00:00+00:00,0.0016560000367462635,0.0016560000367462635,0.0016560000367462635,0.0016560000367462635,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0016560000367462635,0.0016560000367462635,0.0016070000128820539,0.0016070000128820539,48,0.0,0.0
2024-01-30 00:00:00+00:00,0.0016070000128820539,0.0016070000128820539,0.0015109999803826213,0.0015109999803826213,121,0.0,0.0
2024-01-31 00:00:00+00:00,0.0015109999803826213,0.0015109999803826213,0.001449999981559813,0.001449999981559813,34,0.0,0.0
2024-02-01 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.001449999981559813,0.001449999981559813,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.001449999981559813,0.001449999981559813,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.0012580000329762697,0.0012580000329762697,161,0.0,0.0
2024-02-04 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0012580000329762697,0.0012580000329762697,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0011149999918416142,0.0011149999918416142,175,0.0,0.0
2024-02-06 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0011149999918416142,0.0011149999918416142,0,0.0,0.0
