TIMESTAMP,BITS_OPEN_PRICE_USD,BITS_HIGH_PRICE_USD,BITS_LOW_PRICE_USD,BITS_CLOSE_PRICE_USD,BITS_VOLUME_USD,BITS_DIVIDENDS_USD,BITS_STOCK_SPLITS_USD
2018-06-26 00:00:00+00:00,0.01561999972909689,0.01638999953866005,0.01422099955379963,0.014333000406622887,311,0.0,0.0
2018-06-27 00:00:00+00:00,0.014328000135719776,0.0143630001693964,0.012085000053048134,0.012102999724447727,398,0.0,0.0
2018-06-28 00:00:00+00:00,0.012107999995350838,0.023591000586748123,0.011490000411868095,0.022484999150037766,1875,0.0,0.0
2018-06-29 00:00:00+00:00,0.022499000653624535,0.022794999182224274,0.012593000195920467,0.013182000257074833,468,0.0,0.0
2018-06-30 00:00:00+00:00,0.013199999928474426,0.01659099943935871,0.01319899968802929,0.01449699979275465,193,0.0,0.0
2018-07-01 00:00:00+00:00,0.014500999823212624,0.0220979992300272,0.01437699981033802,0.014658999629318714,472,0.0,0.0
2018-07-02 00:00:00+00:00,0.014659999869763851,0.018964000046253204,0.014619000256061554,0.016963999718427658,268,0.0,0.0
2018-07-03 00:00:00+00:00,0.016884999349713326,0.01756400056183338,0.016884999349713326,0.017253000289201736,110,0.0,0.0
2018-07-04 00:00:00+00:00,0.017247000709176064,0.020959999412298203,0.015575000084936619,0.020591000095009804,486,0.0,0.0
2018-07-05 00:00:00+00:00,0.020634999498724937,0.023235000669956207,0.020495999604463577,0.0217909999191761,128,0.0,0.0
2018-07-06 00:00:00+00:00,0.02178799919784069,0.021800000220537186,0.019750000908970833,0.01997699961066246,503,0.0,0.0
2018-07-07 00:00:00+00:00,0.019943000748753548,0.02098199911415577,0.0198379997164011,0.02091200090944767,92,0.0,0.0
2018-07-08 00:00:00+00:00,0.02088800072669983,0.02092999964952469,0.020755000412464142,0.020827999338507652,5,0.0,0.0
2018-07-09 00:00:00+00:00,0.017643999308347702,0.017709000036120415,0.017393000423908234,0.017467999830842018,12,0.0,0.0
2018-07-10 00:00:00+00:00,0.017456000670790672,0.01765800081193447,0.017023000866174698,0.017278000712394714,86,0.0,0.0
2018-07-11 00:00:00+00:00,0.017278000712394714,0.01958099938929081,0.016757000237703323,0.019058000296354294,36,0.0,0.0
2018-07-12 00:00:00+00:00,0.019053999334573746,0.019804000854492188,0.01477499958127737,0.019279999658465385,267,0.0,0.0
2018-07-13 00:00:00+00:00,0.01929900050163269,0.019429000094532967,0.015807999297976494,0.01588599942624569,145,0.0,0.0
2018-07-14 00:00:00+00:00,0.015842000022530556,0.019878000020980835,0.015747999772429466,0.0187389999628067,189,0.0,0.0
2018-07-15 00:00:00+00:00,0.018609000369906425,0.019161000847816467,0.015441999770700932,0.015798000618815422,324,0.0,0.0
2018-07-16 00:00:00+00:00,0.01580600067973137,0.022873999550938606,0.01575000025331974,0.022873999550938606,466,0.0,0.0
2018-07-17 00:00:00+00:00,0.02281700074672699,0.025141999125480652,0.016829000785946846,0.024855000898241997,595,0.0,0.0
2018-07-18 00:00:00+00:00,0.02484400011599064,0.02555200085043907,0.018783999606966972,0.019044000655412674,42,0.0,0.0
2018-07-19 00:00:00+00:00,0.019034000113606453,0.019679000601172447,0.01840599998831749,0.01865999959409237,333,0.0,0.0
2018-07-20 00:00:00+00:00,0.01867399923503399,0.01871900074183941,0.01684500090777874,0.017458999529480934,12,0.0,0.0
2018-07-21 00:00:00+00:00,0.017455000430345535,0.018922999501228333,0.017229000106453896,0.018178999423980713,52,0.0,0.0
2018-07-22 00:00:00+00:00,0.018174000084400177,0.01860399916768074,0.017729999497532845,0.017803000286221504,155,0.0,0.0
2018-07-23 00:00:00+00:00,0.017782999202609062,0.020741000771522522,0.017633000388741493,0.01795399934053421,324,0.0,0.0
2018-07-24 00:00:00+00:00,0.017980000004172325,0.018928999081254005,0.016397999599575996,0.01743200048804283,243,0.0,0.0
2018-07-25 00:00:00+00:00,0.017109999433159828,0.01767200045287609,0.0156289990991354,0.016780000180006027,95,0.0,0.0
2018-07-26 00:00:00+00:00,0.016769999638199806,0.01716800034046173,0.016300000250339508,0.016465000808238983,93,0.0,0.0
2018-07-27 00:00:00+00:00,0.0164560005068779,0.017524000257253647,0.014786000363528728,0.014922999776899815,217,0.0,0.0
2018-07-28 00:00:00+00:00,0.014953999780118465,0.015472999773919582,0.014561000280082226,0.01473500020802021,165,0.0,0.0
2018-07-29 00:00:00+00:00,0.014794000424444675,0.015636000782251358,0.014794000424444675,0.015115000307559967,50,0.0,0.0
2018-07-30 00:00:00+00:00,0.015123999677598476,0.01587199978530407,0.014413000084459782,0.01587199978530407,51,0.0,0.0
2018-07-31 00:00:00+00:00,0.015842000022530556,0.017349999397993088,0.012923999689519405,0.0162540003657341,262,0.0,0.0
2018-08-01 00:00:00+00:00,0.01626800000667572,0.016276000067591667,0.015647999942302704,0.015977000817656517,8,0.0,0.0
2018-08-02 00:00:00+00:00,0.015985999256372452,0.016171999275684357,0.015745999291539192,0.015843000262975693,8,0.0,0.0
2018-08-03 00:00:00+00:00,0.01182200014591217,0.012206999585032463,0.011749000288546085,0.01208100002259016,46,0.0,0.0
2018-08-04 00:00:00+00:00,0.012098999693989754,0.019696999341249466,0.01206200011074543,0.018890999257564545,1515,0.0,0.0
2018-08-05 00:00:00+00:00,0.01889999955892563,0.022478999570012093,0.017335999757051468,0.017594000324606895,1160,0.0,0.0
2018-08-06 00:00:00+00:00,0.017616000026464462,0.02099199965596199,0.016752000898122787,0.019089000299572945,240,0.0,0.0
2018-08-07 00:00:00+00:00,0.019082000479102135,0.020354000851511955,0.018883999437093735,0.018883999437093735,341,0.0,0.0
2018-08-08 00:00:00+00:00,0.018905000761151314,0.018905000761151314,0.013964000158011913,0.014016999863088131,221,0.0,0.0
2018-08-09 00:00:00+00:00,0.014049000106751919,0.014227000065147877,0.00827800016850233,0.013566999696195126,227,0.0,0.0
2018-08-10 00:00:00+00:00,0.013553000055253506,0.017721999436616898,0.011404000222682953,0.01142099965363741,398,0.0,0.0
2018-08-11 00:00:00+00:00,0.011409999802708626,0.014797000214457512,0.011237000115215778,0.012548999860882759,435,0.0,0.0
2018-08-12 00:00:00+00:00,0.012823999859392643,0.013349000364542007,0.012628999538719654,0.012652999721467495,591,0.0,0.0
2018-08-13 00:00:00+00:00,0.012648000381886959,0.013608000241219997,0.012571999803185463,0.013167000375688076,158,0.0,0.0
2018-08-14 00:00:00+00:00,0.013155000284314156,0.013155000284314156,0.011006000451743603,0.011163000017404556,147,0.0,0.0
2018-08-15 00:00:00+00:00,0.011153999716043472,0.011905999854207039,0.009573999792337418,0.011435999535024166,353,0.0,0.0
2018-08-16 00:00:00+00:00,0.011420000344514847,0.011680999770760536,0.009321999736130238,0.009359000250697136,252,0.0,0.0
2018-08-17 00:00:00+00:00,0.009359999559819698,0.010897999629378319,0.00888499990105629,0.009928000159561634,85,0.0,0.0
2018-08-18 00:00:00+00:00,0.009951000101864338,0.010181999765336514,0.009492999874055386,0.010135999880731106,5,0.0,0.0
2018-08-19 00:00:00+00:00,0.01013999991118908,0.01013999991118908,0.008856999687850475,0.009072000160813332,29,0.0,0.0
2018-08-20 00:00:00+00:00,0.009057999588549137,0.009123999625444412,0.008666999638080597,0.008778000250458717,31,0.0,0.0
2018-08-21 00:00:00+00:00,0.00876499991863966,0.00911100022494793,0.008763999678194523,0.009077000431716442,21,0.0,0.0
2018-08-22 00:00:00+00:00,0.009078999981284142,0.009544000029563904,0.007741000037640333,0.009194999933242798,82,0.0,0.0
2018-08-23 00:00:00+00:00,0.009197000414133072,0.009823000058531761,0.009180000051856041,0.009735999628901482,14,0.0,0.0
2018-08-24 00:00:00+00:00,0.009743999689817429,0.009828999638557434,0.009534000419080257,0.009801999665796757,58,0.0,0.0
2018-08-25 00:00:00+00:00,0.009783999994397163,0.0098860003054142,0.008595000021159649,0.009851999580860138,24,0.0,0.0
2018-08-26 00:00:00+00:00,0.009872999973595142,0.009890999644994736,0.00916799996048212,0.009229999966919422,20,0.0,0.0
2018-08-27 00:00:00+00:00,0.009225999936461449,0.009933999739587307,0.008244999684393406,0.009933999739587307,17,0.0,0.0
2018-08-28 00:00:00+00:00,0.00991399958729744,0.010692000389099121,0.009898999705910683,0.010627999901771545,113,0.0,0.0
2018-08-29 00:00:00+00:00,0.01063700020313263,0.010691000148653984,0.009421999566257,0.009421999566257,26,0.0,0.0
2018-08-30 00:00:00+00:00,0.008913000114262104,0.00892299972474575,0.007025999948382378,0.007197000086307526,76,0.0,0.0
2018-08-31 00:00:00+00:00,0.007203999906778336,0.010544000193476677,0.007189999800175428,0.010521000251173973,64,0.0,0.0
2018-09-01 00:00:00+00:00,0.010507999919354916,0.010587000288069248,0.009534000419080257,0.00953999999910593,18,0.0,0.0
2018-09-02 00:00:00+00:00,0.00954500027000904,0.011083000339567661,0.00864499993622303,0.009076000191271305,38,0.0,0.0
2018-09-03 00:00:00+00:00,0.009073999710381031,0.011331000365316868,0.009012999944388866,0.010195000097155571,349,0.0,0.0
2018-09-04 00:00:00+00:00,0.010195000097155571,0.01109199970960617,0.01014699973165989,0.011030999943614006,8,0.0,0.0
2018-09-05 00:00:00+00:00,0.01104000024497509,0.011075000278651714,0.01044899970293045,0.010511999949812889,4,0.0,0.0
2018-09-07 00:00:00+00:00,0.006899999920278788,0.006899999920278788,0.0067610000260174274,0.006835999898612499,1,0.0,0.0
2018-09-08 00:00:00+00:00,0.006845000199973583,0.009974000044167042,0.006839000154286623,0.009596000425517559,215,0.0,0.0
2018-09-09 00:00:00+00:00,0.009591000154614449,0.010862999595701694,0.00661499984562397,0.006639999803155661,65,0.0,0.0
2018-09-10 00:00:00+00:00,0.006635999772697687,0.0067349998280406,0.006635999772697687,0.006676999852061272,33,0.0,0.0
2018-09-11 00:00:00+00:00,0.009855999611318111,0.009855999611318111,0.009820000268518925,0.009820000268518925,9,0.0,0.0
2018-09-12 00:00:00+00:00,0.009821999818086624,0.009895999915897846,0.009723000228404999,0.009886999614536762,9,0.0,0.0
2018-09-13 00:00:00+00:00,0.010152000002563,0.010515999980270863,0.00824000034481287,0.008317000232636929,50,0.0,0.0
2018-09-14 00:00:00+00:00,0.008311999961733818,0.00981099996715784,0.008218999952077866,0.009750000201165676,28,0.0,0.0
2018-09-15 00:00:00+00:00,0.009736999869346619,0.009840999729931355,0.009712000377476215,0.009785999543964863,148,0.0,0.0
2018-09-16 00:00:00+00:00,0.009813000448048115,0.009813000448048115,0.007615999784320593,0.009375999681651592,43,0.0,0.0
2018-09-17 00:00:00+00:00,0.009398999623954296,0.010715999640524387,0.009379999712109566,0.010652000084519386,114,0.0,0.0
2018-09-18 00:00:00+00:00,0.010653000324964523,0.01068700011819601,0.009378000162541866,0.0095229996368289,226,0.0,0.0
2018-09-19 00:00:00+00:00,0.009529000148177147,0.009724999777972698,0.0092550003901124,0.009591000154614449,192,0.0,0.0
2018-09-20 00:00:00+00:00,0.009626000188291073,0.009801000356674194,0.00955200009047985,0.009763999842107296,9,0.0,0.0
2018-09-21 00:00:00+00:00,0.009766999632120132,0.010188999585807323,0.008349999785423279,0.009867999702692032,47,0.0,0.0
2018-09-22 00:00:00+00:00,0.009875000454485416,0.011479999870061874,0.007980000227689743,0.009987999685108662,28,0.0,0.0
2018-09-23 00:00:00+00:00,0.009992999956011772,0.012648999691009521,0.009425000287592411,0.011789999902248383,375,0.0,0.0
2018-09-24 00:00:00+00:00,0.011792999692261219,0.011830000206828117,0.009587000124156475,0.009751000441610813,38,0.0,0.0
2018-09-25 00:00:00+00:00,0.009739999659359455,0.009743999689817429,0.009251000359654427,0.009285000152885914,19,0.0,0.0
2018-09-27 00:00:00+00:00,0.010904000140726566,0.01094099972397089,0.007716000080108643,0.009364999830722809,21,0.0,0.0
2018-09-28 00:00:00+00:00,0.009367000311613083,0.010116999968886375,0.008089999668300152,0.009619000367820263,101,0.0,0.0
2018-09-29 00:00:00+00:00,0.009612999856472015,0.009612999856472015,0.00941300019621849,0.009553000330924988,1,0.0,0.0
2018-09-30 00:00:00+00:00,0.008867000229656696,0.008883999660611153,0.008852999657392502,0.008870000019669533,1,0.0,0.0
2018-10-01 00:00:00+00:00,0.008844000287353992,0.011371999979019165,0.008844000287353992,0.011355999857187271,131,0.0,0.0
2018-10-02 00:00:00+00:00,0.011323999613523483,0.01181699987500906,0.009796000085771084,0.011739999987185001,118,0.0,0.0
2018-10-03 00:00:00+00:00,0.011745999567210674,0.011777999810874462,0.01115499995648861,0.011230000294744968,51,0.0,0.0
2018-10-04 00:00:00+00:00,0.011242999695241451,0.01142400037497282,0.010478000156581402,0.010479000397026539,31,0.0,0.0
2018-10-05 00:00:00+00:00,0.010506000369787216,0.011335000395774841,0.010451000183820724,0.011296999640762806,49,0.0,0.0
2018-10-06 00:00:00+00:00,0.011323000304400921,0.011326000094413757,0.01117399986833334,0.0112119996920228,13,0.0,0.0
2018-10-07 00:00:00+00:00,0.011253999546170235,0.011270999908447266,0.006120999809354544,0.00950700044631958,111,0.0,0.0
2018-10-08 00:00:00+00:00,0.009550999850034714,0.01042299997061491,0.007288999855518341,0.007288999855518341,11,0.0,0.0
2018-10-09 00:00:00+00:00,0.007315000053495169,0.010619999840855598,0.007294999901205301,0.010613000020384789,100,0.0,0.0
2018-10-10 00:00:00+00:00,0.010576999746263027,0.013423999771475792,0.009866000153124332,0.013423999771475792,1047,0.0,0.0
2018-10-11 00:00:00+00:00,0.013377999886870384,0.013391000218689442,0.0098879998549819,0.012116000056266785,144,0.0,0.0
2018-10-12 00:00:00+00:00,0.012101000174880028,0.012253999710083008,0.010049999691545963,0.010076000355184078,9,0.0,0.0
2018-10-13 00:00:00+00:00,0.01007699966430664,0.010614000260829926,0.009964999742805958,0.009983999654650688,108,0.0,0.0
2018-10-14 00:00:00+00:00,0.0099870003759861,0.010150999762117863,0.0069989999756217,0.007027000188827515,20,0.0,0.0
2018-10-15 00:00:00+00:00,0.007034000009298325,0.007945000194013119,0.006341000087559223,0.006378999911248684,1,0.0,0.0
2018-10-16 00:00:00+00:00,0.0124080004170537,0.012415999546647072,0.01119299978017807,0.011241000145673752,165,0.0,0.0
2018-10-17 00:00:00+00:00,0.01128000020980835,0.011789999902248383,0.010425999760627747,0.011323000304400921,23,0.0,0.0
2018-10-18 00:00:00+00:00,0.011367999948561192,0.011367999948561192,0.0065390001982450485,0.009713999927043915,1653,0.0,0.0
2018-10-19 00:00:00+00:00,0.009712000377476215,0.011620000004768372,0.009560000151395798,0.01093200035393238,530,0.0,0.0
2018-10-20 00:00:00+00:00,0.010932999663054943,0.011014999821782112,0.009572000242769718,0.009631000459194183,325,0.0,0.0
2018-10-21 00:00:00+00:00,0.009603000245988369,0.011121000163257122,0.008953999727964401,0.009727999567985535,38,0.0,0.0
2018-10-22 00:00:00+00:00,0.009723000228404999,0.009851999580860138,0.008678000420331955,0.008678000420331955,312,0.0,0.0
2018-10-23 00:00:00+00:00,0.008677000179886818,0.008710999973118305,0.005003000143915415,0.005446999799460173,230,0.0,0.0
2018-10-24 00:00:00+00:00,0.005421999841928482,0.010137000121176243,0.005421999841928482,0.009708000347018242,236,0.0,0.0
2018-10-25 00:00:00+00:00,0.009712000377476215,0.010308999568223953,0.00963599979877472,0.01024600025266409,42,0.0,0.0
2018-10-26 00:00:00+00:00,0.010230000130832195,0.010623999871313572,0.009700000286102295,0.00976600032299757,18,0.0,0.0
2018-10-27 00:00:00+00:00,0.009727999567985535,0.010572999715805054,0.00825399998575449,0.00828699953854084,118,0.0,0.0
2018-10-28 00:00:00+00:00,0.008330999873578548,0.009177000261843204,0.006918000057339668,0.007829999551177025,172,0.0,0.0
2018-10-29 00:00:00+00:00,0.007790000177919865,0.008410999551415443,0.00660800002515316,0.0074629997834563255,78,0.0,0.0
2018-10-30 00:00:00+00:00,0.0074640000239014626,0.008841999806463718,0.003978999797254801,0.00763599993661046,108,0.0,0.0
2018-10-31 00:00:00+00:00,0.007660000119358301,0.007670000195503235,0.004149999935179949,0.0065390001982450485,11,0.0,0.0
2018-11-01 00:00:00+00:00,0.0065390001982450485,0.008155000396072865,0.0065390001982450485,0.008155000396072865,17,0.0,0.0
2018-11-02 00:00:00+00:00,0.008155000396072865,0.00954500027000904,0.008155000396072865,0.009500999934971333,56,0.0,0.0
2018-11-03 00:00:00+00:00,0.009500999934971333,0.009500999934971333,0.007083000149577856,0.009220999665558338,263,0.0,0.0
2018-11-04 00:00:00+00:00,0.009220999665558338,0.009482000023126602,0.008067999966442585,0.009432000108063221,29,0.0,0.0
2018-11-05 00:00:00+00:00,0.009432000108063221,0.009680000133812428,0.00826799962669611,0.008287999778985977,20,0.0,0.0
2018-11-06 00:00:00+00:00,0.008321000263094902,0.009606000036001205,0.0068350001238286495,0.009606000036001205,153,0.0,0.0
2018-11-07 00:00:00+00:00,0.009606000036001205,0.009735999628901482,0.007325000129640102,0.0073540001176297665,91,0.0,0.0
2018-11-08 00:00:00+00:00,0.007348999846726656,0.009139999747276306,0.006930999923497438,0.009105999954044819,240,0.0,0.0
2018-11-09 00:00:00+00:00,0.009105999954044819,0.009194999933242798,0.006302000023424625,0.006302000023424625,228,0.0,0.0
2018-11-10 00:00:00+00:00,0.006300999782979488,0.00812700018286705,0.0062939999625086784,0.00812700018286705,23,0.0,0.0
2018-11-11 00:00:00+00:00,0.008165000006556511,0.008553000167012215,0.0069690002128481865,0.007903999648988247,665,0.0,0.0
2018-11-12 00:00:00+00:00,0.007952000014483929,0.00851800013333559,0.007557999808341265,0.007579000201076269,186,0.0,0.0
2018-11-13 00:00:00+00:00,0.007579000201076269,0.0077390000224113464,0.007350000087171793,0.007586000021547079,188,0.0,0.0
2018-11-14 00:00:00+00:00,0.007563999854028225,0.007590999826788902,0.0061599998734891415,0.006384000182151794,84,0.0,0.0
2018-11-15 00:00:00+00:00,0.006417000200599432,0.006785000208765268,0.004819999914616346,0.005921999923884869,166,0.0,0.0
2018-11-16 00:00:00+00:00,0.005919999908655882,0.006678000092506409,0.00583200016990304,0.006678000092506409,8,0.0,0.0
2018-11-17 00:00:00+00:00,0.006690999958664179,0.006690999958664179,0.006550999823957682,0.006651999894529581,15,0.0,0.0
2018-11-18 00:00:00+00:00,0.006674000062048435,0.006779999937862158,0.006659999955445528,0.006686999928206205,0,0.0,0.0
2018-11-19 00:00:00+00:00,0.006686999928206205,0.006686999928206205,0.0038769999518990517,0.003918999806046486,335,0.0,0.0
2018-11-20 00:00:00+00:00,0.0038960000965744257,0.005268000066280365,0.0038960000965744257,0.004929000046104193,10,0.0,0.0
2018-11-21 00:00:00+00:00,0.004931999836117029,0.005288999993354082,0.004610000178217888,0.004610000178217888,66,0.0,0.0
2018-11-22 00:00:00+00:00,0.004592999815940857,0.0049760001711547375,0.0040790000930428505,0.004794000182300806,50,0.0,0.0
2018-11-23 00:00:00+00:00,0.004769999999552965,0.004929000046104193,0.004689999856054783,0.004856000188738108,4,0.0,0.0
2018-11-24 00:00:00+00:00,0.004852999933063984,0.004867000039666891,0.004127999767661095,0.004251999780535698,13,0.0,0.0
2018-11-25 00:00:00+00:00,0.004253999795764685,0.004867999814450741,0.004044000059366226,0.00432500010356307,47,0.0,0.0
2018-11-26 00:00:00+00:00,0.004323999863117933,0.004443999845534563,0.0039019999094307423,0.004141000099480152,0,0.0,0.0
2018-11-27 00:00:00+00:00,0.004141000099480152,0.004141000099480152,0.004141000099480152,0.004141000099480152,0,0.0,0.0
2018-11-28 00:00:00+00:00,0.004141000099480152,0.004563999827951193,0.004141000099480152,0.004420999903231859,1,0.0,0.0
2018-11-29 00:00:00+00:00,0.00443900004029274,0.0045369998551905155,0.0042119999416172504,0.004321000073105097,6,0.0,0.0
2018-11-30 00:00:00+00:00,0.0043310001492500305,0.0043680001981556416,0.003969000186771154,0.0042130001820623875,4,0.0,0.0
2018-12-01 00:00:00+00:00,0.004224999807775021,0.004705000203102827,0.004184000194072723,0.00457199988886714,3,0.0,0.0
2018-12-02 00:00:00+00:00,0.004567999858409166,0.004701000172644854,0.004567999858409166,0.004612999968230724,0,0.0,0.0
