TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-11-10 00:00:00,12.66722011566162,12.53828239440918,12.357399940490724,12.79537296295166,0,12.66722011566162
2020-11-11 00:00:00,11.80043888092041,12.66896152496338,10.778882026672363,12.700361251831056,0,11.80043888092041
2020-11-12 00:00:00,11.042633056640623,11.799028396606444,10.75381088256836,11.799028396606444,0,11.042633056640623
2020-11-13 00:00:00,11.1861572265625,11.042715072631836,10.584546089172363,11.48033332824707,0,11.1861572265625
2020-11-14 00:00:00,11.169966697692873,11.186123847961426,10.686220169067385,11.355830192565918,0,11.169966697692873
2020-11-15 00:00:00,11.533211708068848,11.170514106750488,10.788379669189451,11.537883758544922,0,11.533211708068848
2020-11-16 00:00:00,12.623394966125488,11.533177375793455,11.32934856414795,13.03817653656006,0,12.623394966125488
2020-11-17 00:00:00,12.862133026123049,12.295564651489258,12.146475791931152,13.227989196777344,0,12.862133026123049
2020-11-18 00:00:00,12.324711799621582,12.862483024597168,11.767221450805664,12.998828887939451,0,12.324711799621582
2020-11-19 00:00:00,12.26435089111328,12.325690269470217,11.838000297546388,12.698049545288086,0,12.26435089111328
2020-11-20 00:00:00,12.108402252197266,12.26402187347412,11.912220001220703,12.665694236755373,0,12.108402252197266
2020-11-21 00:00:00,11.459342002868652,12.107917785644531,11.182001113891602,12.173108100891112,0,11.459342002868652
2020-11-22 00:00:00,11.120797157287598,11.459562301635742,11.018754959106444,11.664738655090332,0,11.120797157287598
2020-11-23 00:00:00,11.226947784423828,11.120013236999512,10.926774978637695,11.821528434753418,0,11.226947784423828
2020-11-24 00:00:00,11.104989051818848,11.23636245727539,9.5123929977417,11.245415687561035,0,11.104989051818848
2020-11-25 00:00:00,10.328676223754885,11.10396671295166,8.887388229370117,11.107126235961914,0,10.328676223754885
2020-11-26 00:00:00,11.622021675109863,10.327840805053713,9.600301742553713,11.821015357971191,0,11.622021675109863
2020-11-27 00:00:00,10.579684257507324,11.636775970458984,9.966843605041504,11.71763801574707,0,10.579684257507324
2020-11-28 00:00:00,10.808830261230469,10.579546928405762,10.26343822479248,10.882131576538086,0,10.808830261230469
2020-11-29 00:00:00,10.66964340209961,10.808536529541016,10.23322582244873,10.845426559448242,0,10.66964340209961
2020-11-30 00:00:00,10.566940307617188,10.66921043395996,10.250137329101562,11.353903770446776,0,10.566940307617188
2020-12-01 00:00:00,10.24498462677002,10.566123008728027,9.944764137268066,10.84448528289795,0,10.24498462677002
2020-12-02 00:00:00,11.774131774902344,10.24424171447754,9.942350387573242,12.147414207458496,0,11.774131774902344
2020-12-03 00:00:00,13.408592224121094,11.7730712890625,11.757205963134766,14.151596069335938,0,13.408592224121094
2020-12-04 00:00:00,12.610563278198242,13.406949043273926,12.425118446350098,13.625290870666504,0,12.610563278198242
2020-12-05 00:00:00,13.543145179748535,12.609153747558594,12.254891395568848,13.962343215942385,0,13.543145179748535
2020-12-06 00:00:00,14.44644546508789,13.543469429016112,13.54300594329834,14.557509422302246,0,14.44644546508789
2020-12-07 00:00:00,15.642663955688477,14.45108413696289,14.187005043029783,15.990530014038086,0,15.642663955688477
2020-12-08 00:00:00,16.0889835357666,15.641308784484863,15.592293739318848,17.552494049072266,0,16.0889835357666
2020-12-09 00:00:00,12.32439136505127,16.08989906311035,12.027344703674316,16.08989906311035,0,12.32439136505127
2020-12-10 00:00:00,11.911490440368652,12.324624061584473,11.911490440368652,13.036022186279297,0,11.911490440368652
2020-12-11 00:00:00,12.355757713317873,11.912298202514648,11.75439453125,12.92206859588623,0,12.355757713317873
2020-12-12 00:00:00,13.050214767456056,12.35673999786377,12.16533374786377,13.305550575256348,0,13.050214767456056
2020-12-13 00:00:00,13.07432746887207,13.04898166656494,12.932656288146973,13.43021297454834,0,13.07432746887207
2020-12-14 00:00:00,13.27898120880127,13.075387954711914,12.98665714263916,13.929695129394531,0,13.27898120880127
2020-12-15 00:00:00,13.62255859375,13.278564453125,13.210700035095217,14.032588005065918,0,13.62255859375
2020-12-16 00:00:00,13.440410614013672,13.620139122009276,13.334733963012695,14.229366302490234,0,13.440410614013672
2020-12-17 00:00:00,13.557296752929688,13.429327964782717,13.029030799865724,14.06676197052002,0,13.557296752929688
2020-12-18 00:00:00,14.227394104003906,13.566031455993652,13.487150192260742,14.66888427734375,0,14.227394104003906
2020-12-19 00:00:00,14.528179168701172,14.235937118530272,14.056379318237305,14.528894424438477,0,14.528179168701172
2020-12-20 00:00:00,15.202070236206056,14.532156944274902,14.221118927001951,15.494894981384276,0,15.202070236206056
2020-12-21 00:00:00,14.236738204956056,15.170255661010742,13.604344367980955,15.598376274108888,0,14.236738204956056
2020-12-22 00:00:00,14.99111270904541,14.197599411010742,13.701996803283691,15.566962242126465,0,14.99111270904541
2020-12-23 00:00:00,14.07070541381836,14.987977027893066,14.009243965148926,15.344901084899902,0,14.07070541381836
2020-12-24 00:00:00,14.516864776611328,14.058561325073242,12.83044147491455,14.554949760437012,0,14.516864776611328
2020-12-25 00:00:00,14.663320541381836,14.502137184143066,14.29030990600586,15.239816665649414,0,14.663320541381836
2020-12-26 00:00:00,14.649381637573242,14.659029006958008,14.5170316696167,15.043137550354004,0,14.649381637573242
2020-12-27 00:00:00,13.841608047485352,14.65390968322754,13.66491985321045,15.191530227661133,0,13.841608047485352
2020-12-28 00:00:00,14.670615196228027,13.825213432312012,13.76087760925293,14.93290901184082,0,14.670615196228027
2020-12-29 00:00:00,14.971195220947266,14.66571044921875,13.862886428833008,15.21549129486084,0,14.971195220947266
2020-12-30 00:00:00,15.15487289428711,14.970714569091797,14.46465015411377,15.340521812438965,0,15.15487289428711
2020-12-31 00:00:00,14.999267578125,15.163235664367676,14.70214557647705,15.509955406188965,0,14.999267578125
2021-01-01 00:00:00,15.181238174438477,14.9993257522583,14.899680137634276,15.312776565551758,0,15.181238174438477
2021-01-02 00:00:00,14.104961395263672,15.185460090637209,13.430098533630373,15.721145629882812,0,14.104961395263672
2021-01-03 00:00:00,14.341109275817873,14.12698459625244,13.353912353515623,14.698222160339355,0,14.341109275817873
2021-01-04 00:00:00,13.910534858703612,14.304373741149902,12.418169021606444,14.53203010559082,0,13.910534858703612
2021-01-05 00:00:00,14.772310256958008,13.908456802368164,13.255706787109377,15.59481143951416,0,14.772310256958008
2021-01-06 00:00:00,14.97747039794922,14.75303554534912,14.208943367004396,15.403980255126951,0,14.97747039794922
2021-01-07 00:00:00,14.990955352783203,14.97089958190918,14.132242202758787,15.192936897277832,0,14.990955352783203
2021-01-08 00:00:00,13.71512508392334,14.978590965270996,13.000604629516602,15.071882247924805,0,13.71512508392334
2021-01-09 00:00:00,13.774758338928224,13.707788467407228,13.106612205505373,14.628632545471191,0,13.774758338928224
2021-01-10 00:00:00,14.52667999267578,13.774435997009276,13.642516136169434,15.055720329284668,0,14.52667999267578
2021-01-11 00:00:00,13.820817947387695,14.52025032043457,12.325979232788086,14.52025032043457,0,13.820817947387695
2021-01-12 00:00:00,13.161906242370604,13.799775123596191,12.544214248657228,13.81214714050293,0,13.161906242370604
2021-01-13 00:00:00,14.322816848754885,13.176997184753418,12.577656745910645,14.768325805664062,0,14.322816848754885
2021-01-14 00:00:00,15.50516128540039,14.322813987731934,14.322813987731934,15.89277458190918,0,15.50516128540039
2021-01-15 00:00:00,15.13039207458496,15.504690170288086,14.32049560546875,15.820050239562988,0,15.13039207458496
2021-01-16 00:00:00,14.646710395812988,15.130764961242676,14.288643836975098,15.536624908447266,0,14.646710395812988
2021-01-17 00:00:00,15.319557189941406,14.635149002075195,14.347521781921388,15.757288932800291,0,15.319557189941406
2021-01-18 00:00:00,16.618637084960938,15.30019187927246,15.279271125793455,17.199678421020508,0,16.618637084960938
2021-01-19 00:00:00,18.04505157470703,16.582372665405273,15.996359825134276,19.452526092529297,0,18.04505157470703
2021-01-20 00:00:00,18.20456314086914,18.043651580810547,16.81409454345703,18.259492874145508,0,18.20456314086914
2021-01-21 00:00:00,16.46794891357422,18.202045440673828,16.24396514892578,19.687089920043945,0,16.46794891357422
2021-01-22 00:00:00,19.36918258666992,16.44070053100586,14.52710247039795,19.87294578552246,0,19.36918258666992
2021-01-23 00:00:00,21.43478012084961,19.369707107543945,18.615686416625977,21.5137996673584,0,21.43478012084961
2021-01-24 00:00:00,23.889842987060547,21.441320419311523,21.156200408935547,26.538637161254883,0,23.889842987060547
2021-01-25 00:00:00,21.85921669006348,23.88718605041504,21.40047264099121,23.959379196166992,0,21.85921669006348
2021-01-26 00:00:00,23.58350944519043,21.858169555664062,20.173906326293945,23.601991653442383,0,23.58350944519043
2021-01-27 00:00:00,24.083032608032227,23.58253669738769,22.46401023864746,24.41231346130371,0,24.083032608032227
2021-01-28 00:00:00,23.972700119018555,24.078861236572266,20.321231842041016,26.66543960571289,0,23.972700119018555
2021-01-29 00:00:00,20.99546813964844,23.97731208801269,16.75798797607422,24.184616088867188,0,20.99546813964844
2021-01-30 00:00:00,20.985937118530277,21.04085350036621,19.09049224853516,22.072507858276367,0,20.985937118530277
2021-01-31 00:00:00,23.46996116638184,20.962299346923828,19.58473014831543,24.848125457763672,0,23.46996116638184
2021-02-01 00:00:00,22.873348236083984,23.453332901000977,22.302078247070312,23.653215408325195,0,22.873348236083984
2021-02-02 00:00:00,22.551624298095703,22.86929702758789,22.015016555786133,23.067094802856445,0,22.551624298095703
2021-02-03 00:00:00,22.026243209838867,22.54506492614746,21.355796813964844,22.799928665161133,0,22.026243209838867
2021-02-04 00:00:00,20.774370193481445,22.03710174560547,20.53827667236328,22.842199325561523,0,20.774370193481445
2021-02-05 00:00:00,21.88650131225586,20.77509880065918,20.110719680786133,22.244489669799805,0,21.88650131225586
2021-02-06 00:00:00,20.61054992675781,21.895248413085938,18.923952102661133,21.931161880493164,0,20.61054992675781
2021-02-07 00:00:00,20.614280700683597,20.6076774597168,19.70232582092285,21.25920295715332,0,20.614280700683597
2021-02-08 00:00:00,19.332862854003903,20.613880157470703,17.467206954956055,20.76314163208008,0,19.332862854003903
2021-02-09 00:00:00,20.573219299316406,19.33033943176269,18.05284309387207,21.07076644897461,0,20.573219299316406
2021-02-10 00:00:00,19.944334030151367,20.572328567504883,19.099672317504883,20.940431594848636,0,19.944334030151367
2021-02-11 00:00:00,20.533838272094727,19.95814514160156,19.180774688720703,21.05244255065918,0,20.533838272094727
2021-02-12 00:00:00,20.215375900268555,20.56838607788086,19.81863021850586,20.911243438720703,0,20.215375900268555
2021-02-13 00:00:00,20.51202964782715,20.20714569091797,19.785648345947266,20.680639266967773,0,20.51202964782715
2021-02-14 00:00:00,20.95306968688965,20.50990104675293,19.74786949157715,21.89114570617676,0,20.95306968688965
2021-02-15 00:00:00,22.29532623291016,20.95009422302246,20.11333465576172,23.133665084838867,0,22.29532623291016
2021-02-16 00:00:00,23.56357765197754,22.29588890075684,21.78908920288086,24.35541343688965,0,23.56357765197754
2021-02-17 00:00:00,24.649375915527344,23.549152374267575,23.108858108520508,25.60599708557129,0,24.649375915527344
2021-02-18 00:00:00,31.647197723388672,24.646196365356445,23.644508361816406,34.8438720703125,0,31.647197723388672
2021-02-19 00:00:00,29.47101593017578,31.6385555267334,27.64105224609375,31.6385555267334,0,29.47101593017578
2021-02-20 00:00:00,28.86600685119629,29.506227493286133,27.610973358154297,30.92643547058105,0,28.86600685119629
2021-02-21 00:00:00,31.10992431640625,28.854246139526367,28.65952491760254,31.46588134765625,0,31.10992431640625
2021-02-22 00:00:00,33.66185760498047,31.13043785095215,29.149871826171875,35.02196502685547,0,33.66185760498047
2021-02-23 00:00:00,32.004608154296875,33.65704727172852,27.126155853271484,34.480560302734375,0,32.004608154296875
2021-02-24 00:00:00,32.90788650512695,32.010711669921875,29.38324737548828,33.655784606933594,0,32.90788650512695
2021-02-25 00:00:00,31.08628463745117,32.911155700683594,29.921825408935547,33.762264251708984,0,31.08628463745117
2021-02-26 00:00:00,32.10847473144531,30.972637176513672,27.908737182617188,32.652076721191406,0,32.10847473144531
2021-02-27 00:00:00,34.41413497924805,32.14447021484375,31.81171989440918,34.93324661254883,0,34.41413497924805
2021-02-28 00:00:00,37.37327194213867,34.37847137451172,34.18749237060547,38.408180236816406,0,37.37327194213867
2021-03-01 00:00:00,40.840091705322266,37.39249801635742,35.87004852294922,42.70277404785156,0,40.840091705322266
2021-03-02 00:00:00,41.7086296081543,40.85241317749024,39.75318908691406,42.31949234008789,0,41.7086296081543
2021-03-03 00:00:00,59.62647247314453,41.70908737182617,39.901023864746094,60.19869613647461,0,59.62647247314453
2021-03-04 00:00:00,47.50770950317383,59.61445999145508,46.41054916381836,59.61445999145508,0,47.50770950317383
2021-03-05 00:00:00,48.34077835083008,47.50808334350586,37.01408004760742,51.30884552001953,0,48.34077835083008
2021-03-06 00:00:00,52.03717422485352,48.33425521850586,48.23427581787109,52.73463439941406,0,52.03717422485352
2021-03-07 00:00:00,54.64619064331055,52.02987289428711,50.14764404296875,55.22285079956055,0,54.64619064331055
2021-03-08 00:00:00,56.21852111816406,54.62810897827149,52.18681335449219,57.73620223999024,0,56.21852111816406
2021-03-09 00:00:00,60.66303253173828,56.22014617919922,56.15447235107422,61.76772689819336,0,60.66303253173828
2021-03-10 00:00:00,58.8998908996582,60.69160842895508,54.79015350341797,61.01809310913086,0,58.8998908996582
2021-03-11 00:00:00,59.85897064208984,58.866817474365234,57.225128173828125,60.68266296386719,0,59.85897064208984
2021-03-12 00:00:00,57.33949279785156,59.8814697265625,55.00764083862305,60.00227737426758,0,57.33949279785156
2021-03-13 00:00:00,59.38161849975586,57.35528945922852,55.247657775878906,61.133419036865234,0,59.38161849975586
2021-03-14 00:00:00,70.02682495117188,59.37132263183594,58.18132019042969,70.33303833007812,0,70.02682495117188
2021-03-15 00:00:00,81.1629638671875,69.98322296142578,68.44026184082031,84.22265625,0,81.1629638671875
2021-03-16 00:00:00,95.19937896728516,81.21288299560547,73.20765686035156,95.33895111083984,0,95.19937896728516
2021-03-17 00:00:00,145.11944580078125,95.42789459228516,90.44222259521484,145.11944580078125,0,145.11944580078125
2021-03-18 00:00:00,140.0566864013672,145.1644744873047,132.84567260742188,149.21054077148438,0,140.0566864013672
2021-03-19 00:00:00,126.42538452148438,140.0501251220703,118.91770935058594,140.0501251220703,0,126.42538452148438
2021-03-20 00:00:00,127.73795318603516,126.39801788330078,121.08787536621094,136.83485412597656,0,127.73795318603516
2021-03-21 00:00:00,149.77188110351562,127.71183776855467,126.29310607910156,150.67919921875,0,149.77188110351562
2021-03-22 00:00:00,152.8396759033203,149.79119873046875,144.22410583496094,162.93251037597656,0,152.8396759033203
2021-03-23 00:00:00,182.1750030517578,152.8270721435547,149.44866943359375,185.89581298828125,0,182.1750030517578
2021-03-24 00:00:00,166.34495544433594,182.1208953857422,160.9040985107422,185.1226806640625,0,166.34495544433594
2021-03-25 00:00:00,163.7023468017578,166.35366821289062,152.69528198242188,170.73377990722656,0,163.7023468017578
2021-03-26 00:00:00,177.8856658935547,163.68942260742188,160.25350952148438,179.94241333007812,0,177.8856658935547
2021-03-27 00:00:00,200.46173095703125,177.9259033203125,174.2786407470703,200.6419677734375,0,200.46173095703125
2021-03-28 00:00:00,186.7732086181641,200.44325256347656,182.38336181640625,201.2552032470703,0,186.7732086181641
2021-03-29 00:00:00,188.2373046875,186.7640380859375,165.5017547607422,192.9678649902344,0,188.2373046875
2021-03-30 00:00:00,199.2128753662109,188.24002075195312,183.07101440429688,200.7375946044922,0,199.2128753662109
2021-03-31 00:00:00,222.12481689453125,199.21653747558597,193.68479919433597,222.1657867431641,0,222.12481689453125
2021-04-01 00:00:00,326.6141357421875,222.12648010253903,218.86285400390625,347.8298645019531,0,326.6141357421875
2021-04-02 00:00:00,324.2232971191406,326.5584716796875,300.8174743652344,339.9174499511719,0,324.2232971191406
2021-04-03 00:00:00,300.2172241210937,324.2429504394531,298.7276306152344,332.8880310058594,0,300.2172241210937
2021-04-04 00:00:00,299.85125732421875,300.1285095214844,233.06442260742188,307.0569152832031,0,299.85125732421875
2021-04-05 00:00:00,231.8809356689453,299.8851318359375,216.34043884277344,299.8851318359375,0,231.8809356689453
2021-04-06 00:00:00,205.9700927734375,232.2816162109375,187.2663116455078,258.6468811035156,0,205.9700927734375
2021-04-07 00:00:00,211.4522705078125,205.8653259277344,131.58950805664062,251.35232543945312,0,211.4522705078125
2021-04-08 00:00:00,254.34881591796875,211.0843048095703,204.7437286376953,276.5555725097656,0,254.34881591796875
2021-04-09 00:00:00,236.78463745117188,254.3840789794922,228.24368286132807,255.8214263916016,0,236.78463745117188
2021-04-10 00:00:00,226.6185607910156,236.79766845703125,217.83995056152344,244.1210021972656,0,226.6185607910156
2021-04-11 00:00:00,229.18850708007807,226.6267242431641,214.3774261474609,233.83248901367188,0,229.18850708007807
2021-04-12 00:00:00,211.21116638183597,229.17135620117188,210.91407775878903,232.13742065429688,0,211.21116638183597
2021-04-13 00:00:00,215.28770446777344,211.1032867431641,202.71592712402344,221.4280242919922,0,215.28770446777344
2021-04-14 00:00:00,199.44952392578125,215.0287628173828,180.04200744628906,221.8366241455078,0,199.44952392578125
2021-04-15 00:00:00,223.22018432617188,199.53533935546875,188.2955017089844,234.490966796875,0,223.22018432617188
2021-04-16 00:00:00,195.3649444580078,223.28158569335935,194.0107269287109,223.40090942382807,0,195.3649444580078
2021-04-17 00:00:00,198.5364990234375,195.17807006835935,188.6463165283203,207.58755493164065,0,198.5364990234375
2021-04-18 00:00:00,178.16334533691406,198.44541931152344,164.2711181640625,199.3007049560547,0,178.16334533691406
2021-04-19 00:00:00,181.8189697265625,178.18634033203125,163.83091735839844,193.8998870849609,0,181.8189697265625
2021-04-20 00:00:00,178.73849487304688,181.7033843994141,161.90414428710938,193.8950958251953,0,178.73849487304688
2021-04-21 00:00:00,205.0450439453125,178.8673095703125,176.18630981445312,226.4011688232422,0,205.0450439453125
2021-04-22 00:00:00,186.91326904296875,205.05894470214844,185.08514404296875,219.1933135986328,0,186.91326904296875
2021-04-23 00:00:00,180.06410217285156,186.8195343017578,154.81695556640625,189.98350524902344,0,180.06410217285156
2021-04-24 00:00:00,176.0107421875,180.07286071777344,166.79525756835938,180.07286071777344,0,176.0107421875
2021-04-25 00:00:00,171.1265411376953,175.97474670410156,164.67333984375,178.6789093017578,0,171.1265411376953
2021-04-26 00:00:00,197.29005432128903,171.12498474121094,168.31675720214844,206.01614379882807,0,197.29005432128903
2021-04-27 00:00:00,204.9402313232422,197.31744384765625,191.73681640625,209.10671997070312,0,204.9402313232422
2021-04-28 00:00:00,198.25238037109372,205.0694732666016,189.85202026367188,208.166259765625,0,198.25238037109372
2021-04-29 00:00:00,196.5412139892578,198.2889709472656,192.21160888671875,200.482666015625,0,196.5412139892578
2021-04-30 00:00:00,243.33604431152344,196.49392700195312,191.88787841796875,263.5140686035156,0,243.33604431152344
2021-05-01 00:00:00,256.2154235839844,243.275390625,238.674072265625,262.23223876953125,0,256.2154235839844
2021-05-02 00:00:00,262.97412109375,256.2191162109375,249.27381896972656,266.45037841796875,0,262.97412109375
2021-05-03 00:00:00,283.80340576171875,263.00732421875,256.49664306640625,294.02703857421875,0,283.80340576171875
2021-05-04 00:00:00,265.1297302246094,283.9411926269531,257.769287109375,283.9411926269531,0,265.1297302246094
2021-05-05 00:00:00,279.5404968261719,265.2970886230469,260.96551513671875,287.2193908691406,0,279.5404968261719
2021-05-06 00:00:00,272.5023803710937,279.4515075683594,268.034912109375,282.0795288085937,0,272.5023803710937
2021-05-07 00:00:00,261.5055847167969,272.6518249511719,259.2969665527344,274.23992919921875,0,261.5055847167969
2021-05-08 00:00:00,260.5123291015625,261.5611572265625,257.40899658203125,272.30474853515625,0,260.5123291015625
2021-05-09 00:00:00,253.69444274902344,260.6192321777344,244.1253967285156,261.52069091796875,0,253.69444274902344
2021-05-10 00:00:00,242.7704315185547,253.73947143554688,236.1657257080078,265.9317932128906,0,242.7704315185547
2021-05-11 00:00:00,236.9312744140625,242.88226318359372,229.7872772216797,249.69813537597656,0,236.9312744140625
2021-05-12 00:00:00,215.0236053466797,236.89683532714844,215.0236053466797,260.46533203125,0,215.0236053466797
2021-05-13 00:00:00,222.6751251220703,212.781005859375,190.34442138671875,237.5660095214844,0,222.6751251220703
2021-05-14 00:00:00,239.7669982910156,222.6179351806641,221.2178649902344,253.473388671875,0,239.7669982910156
2021-05-15 00:00:00,213.8407440185547,239.8000946044922,213.57164001464844,242.6756134033203,0,213.8407440185547
2021-05-16 00:00:00,206.6541290283203,213.7259521484375,191.0112152099609,229.12657165527344,0,206.6541290283203
2021-05-17 00:00:00,188.30935668945312,206.5966033935547,181.65939331054688,208.9483184814453,0,188.30935668945312
2021-05-18 00:00:00,195.97254943847656,188.6667633056641,188.6667633056641,205.4458770751953,0,195.97254943847656
2021-05-19 00:00:00,141.95758056640625,195.7881317138672,123.19896697998048,200.92337036132807,0,141.95758056640625
2021-05-20 00:00:00,149.26222229003906,141.63548278808594,120.6158447265625,173.81515502929688,0,149.26222229003906
2021-05-21 00:00:00,126.81072235107422,149.60049438476562,104.21195220947266,169.02438354492188,0,126.81072235107422
2021-05-22 00:00:00,117.82484436035156,126.82579803466795,94.0112533569336,129.4663848876953,0,117.82484436035156
2021-05-23 00:00:00,89.06478881835938,117.85806274414062,71.8588638305664,123.509765625,0,89.06478881835938
2021-05-24 00:00:00,125.62540435791016,88.98817443847656,78.50474548339844,126.5727081298828,0,125.62540435791016
2021-05-25 00:00:00,123.40061950683594,125.71731567382812,111.90223693847656,149.47003173828125,0,123.40061950683594
2021-05-26 00:00:00,133.13601684570312,123.5357894897461,118.74984741210938,143.06903076171875,0,133.13601684570312
2021-05-27 00:00:00,132.16641235351562,133.0870819091797,122.2621841430664,141.2006378173828,0,132.16641235351562
2021-05-28 00:00:00,124.18768310546876,132.16976928710938,110.73861694335938,133.60414123535156,0,124.18768310546876
2021-05-29 00:00:00,116.43194580078124,124.21672058105467,110.424072265625,126.8206024169922,0,116.43194580078124
2021-05-30 00:00:00,112.34977722167967,116.48452758789062,105.91881561279295,121.16828155517578,0,112.34977722167967
2021-05-31 00:00:00,121.45970153808594,112.3623504638672,105.5700912475586,122.5189208984375,0,121.45970153808594
2021-06-01 00:00:00,118.46693420410156,121.48388671875,114.8500747680664,125.36737060546876,0,118.46693420410156
2021-06-02 00:00:00,128.3253173828125,118.49929809570312,115.13723754882812,130.026611328125,0,128.3253173828125
2021-06-03 00:00:00,133.71566772460938,128.27732849121094,125.12355041503906,138.66595458984375,0,133.71566772460938
2021-06-04 00:00:00,121.72281646728516,133.78036499023438,113.99372100830078,134.43954467773438,0,121.72281646728516
2021-06-05 00:00:00,117.52279663085938,121.69330596923828,114.69031524658205,123.44084930419922,0,117.52279663085938
2021-06-06 00:00:00,117.24363708496094,117.51805114746094,114.4017105102539,119.28538513183594,0,117.24363708496094
2021-06-07 00:00:00,104.08480072021484,117.25516510009766,104.00715637207033,121.5205078125,0,104.08480072021484
2021-06-08 00:00:00,103.7126235961914,104.01068115234376,91.021240234375,109.61551666259766,0,103.7126235961914
2021-06-09 00:00:00,119.72960662841795,103.70278930664062,93.83283996582033,120.02682495117188,0,119.72960662841795
2021-06-10 00:00:00,113.76918029785156,119.8041000366211,110.54610443115234,120.11380767822266,0,113.76918029785156
2021-06-11 00:00:00,108.6656494140625,113.77800750732422,105.64769744873048,113.82064056396484,0,108.6656494140625
2021-06-12 00:00:00,102.38858795166016,108.76272583007812,95.77700805664062,108.76272583007812,0,102.38858795166016
2021-06-13 00:00:00,109.34156799316406,102.4507827758789,96.7121810913086,109.34156799316406,0,109.34156799316406
2021-06-14 00:00:00,103.21314239501952,109.3517608642578,98.31784057617188,109.96136474609376,1,103.21314239501952
2021-06-15 00:00:00,107.00524139404295,106.48146057128906,104.51296997070312,110.22534942626952,1,107.00524139404295
2021-06-16 00:00:00,104.77165222167967,108.8311004638672,102.85936737060548,109.1031723022461,0,104.77165222167967
2021-06-17 00:00:00,104.24195861816406,104.77891540527344,101.02265167236328,106.10489654541016,0,104.24195861816406
2021-06-18 00:00:00,100.33367156982422,104.24378967285156,96.54647064208984,104.32241821289062,0,100.33367156982422
2021-06-19 00:00:00,99.07698059082033,100.3419189453125,96.73988342285156,102.32294464111328,0,99.07698059082033
2021-06-20 00:00:00,97.0721206665039,99.11041259765624,89.42655944824219,99.29242706298828,0,97.0721206665039
2021-06-21 00:00:00,78.4936752319336,97.02729034423828,76.83702850341797,97.1642837524414,0,78.4936752319336
2021-06-22 00:00:00,77.61202239990234,78.55736541748047,56.7998275756836,79.93648529052734,0,77.61202239990234
2021-06-23 00:00:00,80.79881286621094,77.62261962890625,73.12911987304688,85.72322845458984,0,80.79881286621094
2021-06-24 00:00:00,86.73453521728516,78.4608383178711,74.88674926757812,90.13121795654295,0,86.73453521728516
2021-06-25 00:00:00,76.16805267333984,86.71798706054688,76.16497802734375,89.31966400146484,0,76.16805267333984
2021-06-26 00:00:00,76.8307876586914,76.15350341796875,71.13269805908203,79.96762084960938,0,76.8307876586914
2021-06-27 00:00:00,83.4027328491211,76.93213653564453,76.53926849365234,83.744873046875,0,83.4027328491211
2021-06-28 00:00:00,82.54863739013672,83.47496032714844,80.09674835205078,84.88571166992188,0,82.54863739013672
2021-06-29 00:00:00,88.14015197753906,82.51302337646484,79.89684295654297,89.97779846191406,0,88.14015197753906
2021-06-30 00:00:00,85.13263702392578,88.05296325683594,81.13211059570312,88.1310043334961,0,85.13263702392578
2021-07-01 00:00:00,81.45471954345703,85.14146423339844,78.392578125,85.23906707763672,0,81.45471954345703
2021-07-02 00:00:00,80.47712707519531,81.5028076171875,76.96617889404297,82.38590240478516,0,80.47712707519531
2021-07-03 00:00:00,82.47321319580078,80.47282409667969,78.1344223022461,83.22798156738281,0,82.47321319580078
2021-07-04 00:00:00,82.71376037597656,82.46919250488281,77.67413330078125,85.74081420898438,0,82.71376037597656
2021-07-05 00:00:00,79.93839263916016,82.72716522216797,77.84603118896484,82.72716522216797,0,79.93839263916016
2021-07-06 00:00:00,80.79732513427734,79.83971405029297,79.2005386352539,82.4643325805664,0,80.79732513427734
2021-07-07 00:00:00,79.72090148925781,80.83927154541016,77.98643493652344,82.70257568359375,0,79.72090148925781
2021-07-08 00:00:00,77.14441680908203,79.73934936523438,74.23164367675781,79.73934936523438,0,77.14441680908203
2021-07-09 00:00:00,80.13361358642578,77.18614196777344,74.96859741210938,80.56671905517578,0,80.13361358642578
2021-07-10 00:00:00,80.36368560791016,80.06751251220703,77.87105560302734,80.81517791748047,0,80.36368560791016
2021-07-11 00:00:00,80.55775451660156,80.36600494384766,79.21936798095703,82.94303131103516,0,80.55775451660156
2021-07-12 00:00:00,81.51654052734375,80.56094360351562,78.32588958740234,83.02578735351562,0,81.51654052734375
2021-07-13 00:00:00,94.90615844726562,81.51165771484375,80.79837799072266,102.93130493164062,0,94.90615844726562
2021-07-14 00:00:00,90.155029296875,94.91011810302734,84.20716094970703,95.0009307861328,0,90.155029296875
2021-07-15 00:00:00,82.07988739013672,90.15757751464844,81.22640228271484,90.1890869140625,0,82.07988739013672
2021-07-16 00:00:00,81.39362335205078,82.1541976928711,80.30400085449219,84.25279998779297,0,81.39362335205078
2021-07-17 00:00:00,82.12185668945312,81.38335418701172,76.50135803222656,83.92247009277344,0,82.12185668945312
2021-07-18 00:00:00,87.92105865478516,82.13091278076172,79.97149658203125,90.60474395751952,0,87.92105865478516
2021-07-19 00:00:00,84.08360290527344,87.92951202392578,82.0827407836914,94.41399383544922,0,84.08360290527344
2021-07-20 00:00:00,71.17060089111328,84.08728790283203,68.16749572753906,84.12503814697266,0,71.17060089111328
