TIMESTAMP,NYZO_OPEN_PRICE_USD,NYZO_HIGH_PRICE_USD,NYZO_LOW_PRICE_USD,NYZO_CLOSE_PRICE_USD,NYZO_VOLUME_USD,NYZO_DIVIDENDS_USD,NYZO_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.008510000072419643,0.00853199977427721,0.008155999705195427,0.008213999681174755,19957,0.0,0.0
2024-05-09 00:00:00+00:00,0.008214999921619892,0.009802999906241894,0.008116000331938267,0.008418000303208828,25606,0.0,0.0
2024-05-10 00:00:00+00:00,0.008415999822318554,0.01826000027358532,0.008415999822318554,0.013061000034213066,97429,0.0,0.0
2024-05-11 00:00:00+00:00,0.013061000034213066,0.016865000128746033,0.009688000194728374,0.009995999746024609,62562,0.0,0.0
2024-05-12 00:00:00+00:00,0.009995999746024609,0.010598000138998032,0.008309000171720982,0.008808000013232231,31593,0.0,0.0
2024-05-13 00:00:00+00:00,0.008808000013232231,0.01039899978786707,0.00813900027424097,0.009259000420570374,26076,0.0,0.0
2024-05-14 00:00:00+00:00,0.009259000420570374,0.00931399967521429,0.008489999920129776,0.008750000037252903,20982,0.0,0.0
2024-05-15 00:00:00+00:00,0.008750000037252903,0.009797999635338783,0.008275000378489494,0.00892999954521656,18188,0.0,0.0
2024-05-16 00:00:00+00:00,0.008929000236093998,0.010462000034749508,0.008244000375270844,0.00976100005209446,24465,0.0,0.0
2024-05-17 00:00:00+00:00,0.009762000292539597,0.027969999238848686,0.009713999927043915,0.012393999844789505,180922,0.0,0.0
2024-05-18 00:00:00+00:00,0.012393999844789505,0.013910000212490559,0.010006999596953392,0.010517000220716,50908,0.0,0.0
2024-05-19 00:00:00+00:00,0.010514999739825726,0.010685999877750874,0.009351000189781189,0.00979899987578392,26217,0.0,0.0
2024-05-20 00:00:00+00:00,0.00979899987578392,0.010584999807178974,0.009228999726474285,0.009576000273227692,26755,0.0,0.0
2024-05-21 00:00:00+00:00,0.009576000273227692,0.010147999972105026,0.009363999590277672,0.00948300026357174,21690,0.0,0.0
2024-05-22 00:00:00+00:00,0.00948300026357174,0.010333999991416931,0.00937500037252903,0.00963599979877472,20298,0.0,0.0
2024-05-23 00:00:00+00:00,0.009611000306904316,0.010096999816596508,0.009486000053584576,0.009670999832451344,22049,0.0,0.0
2024-05-24 00:00:00+00:00,0.009670999832451344,0.010715999640524387,0.009227000176906586,0.00965999998152256,23705,0.0,0.0
2024-05-25 00:00:00+00:00,0.00965999998152256,0.01750599965453148,0.009615999646484852,0.01335499994456768,142082,0.0,0.0
2024-05-26 00:00:00+00:00,0.01334999967366457,0.02148200012743473,0.010366000235080719,0.010619999840855598,122820,0.0,0.0
2024-05-27 00:00:00+00:00,0.010619999840855598,0.013566999696195126,0.010034999810159206,0.010075000114738941,28884,0.0,0.0
2024-05-28 00:00:00+00:00,0.010075000114738941,0.010452999733388424,0.010061999782919884,0.010166999883949757,25124,0.0,0.0
2024-05-29 00:00:00+00:00,0.01015899982303381,0.011896000243723392,0.010060999542474747,0.010975000448524952,21428,0.0,0.0
2024-05-30 00:00:00+00:00,0.010983999818563461,0.011003999970853329,0.01058799959719181,0.010831000283360481,23714,0.0,0.0
2024-05-31 00:00:00+00:00,0.010831000283360481,0.011939000338315964,0.010751999914646149,0.011242000386118889,23258,0.0,0.0
2024-06-01 00:00:00+00:00,0.011242000386118889,0.018768999725580215,0.011126999743282795,0.013376999646425247,98675,0.0,0.0
2024-06-02 00:00:00+00:00,0.013376999646425247,0.023729000240564346,0.011051000095903873,0.012841000221669674,108312,0.0,0.0
2024-06-03 00:00:00+00:00,0.012839999981224537,0.013798000290989876,0.011025000363588333,0.011714000254869461,22163,0.0,0.0
2024-06-04 00:00:00+00:00,0.011714000254869461,0.012172999791800976,0.011256000027060509,0.011606999672949314,11044,0.0,0.0
2024-06-05 00:00:00+00:00,0.011606999672949314,0.011946000158786774,0.011528999544680119,0.011710000224411488,21124,0.0,0.0
2024-06-06 00:00:00+00:00,0.011710000224411488,0.013477000407874584,0.011296000331640244,0.012624000199139118,18797,0.0,0.0
2024-06-07 00:00:00+00:00,0.012624000199139118,0.012640999630093575,0.011737000197172165,0.01206899993121624,14932,0.0,0.0
2024-06-08 00:00:00+00:00,0.01206700038164854,0.013000000268220901,0.01206399966031313,0.012445000000298023,8408,0.0,0.0
2024-06-09 00:00:00+00:00,0.012443999759852886,0.012463999912142754,0.011086000129580498,0.011656000278890133,19387,0.0,0.0
2024-06-10 00:00:00+00:00,0.011656999588012695,0.01286999974399805,0.011552000418305397,0.012238999828696251,12679,0.0,0.0
2024-06-11 00:00:00+00:00,0.012240000069141388,0.012250999920070171,0.01153200026601553,0.011552000418305397,19445,0.0,0.0
2024-06-12 00:00:00+00:00,0.01155799999833107,0.011706000193953514,0.01142400037497282,0.011625000275671482,21165,0.0,0.0
2024-06-13 00:00:00+00:00,0.011633999645709991,0.012999000027775764,0.011552000418305397,0.012292999774217606,18814,0.0,0.0
2024-06-14 00:00:00+00:00,0.012294000014662743,0.012311000376939774,0.01142599992454052,0.01153900008648634,21406,0.0,0.0
2024-06-15 00:00:00+00:00,0.011537999846041203,0.012024999596178532,0.011219000443816185,0.012023000046610832,23112,0.0,0.0
2024-06-16 00:00:00+00:00,0.012024999596178532,0.012285999953746796,0.01159599982202053,0.011597000062465668,5877,0.0,0.0
2024-06-17 00:00:00+00:00,0.011598000302910805,0.011621000245213509,0.011218000203371048,0.011226999573409557,15514,0.0,0.0
2024-06-18 00:00:00+00:00,0.011243999935686588,0.011326000094413757,0.011003999970853329,0.011017999611794949,21757,0.0,0.0
2024-06-19 00:00:00+00:00,0.01101600006222725,0.011970999650657177,0.011002999730408192,0.01154599990695715,16627,0.0,0.0
2024-06-20 00:00:00+00:00,0.01154599990695715,0.012795000337064266,0.011508000083267689,0.012028999626636505,21100,0.0,0.0
2024-06-21 00:00:00+00:00,0.012024999596178532,0.01203100010752678,0.01107299979776144,0.011118999682366848,15230,0.0,0.0
2024-06-22 00:00:00+00:00,0.011129000224173069,0.012078999541699886,0.011064000427722931,0.011905999854207039,16121,0.0,0.0
2024-06-23 00:00:00+00:00,0.011903000064194202,0.013001999817788601,0.011717000044882298,0.012098999693989754,12743,0.0,0.0
2024-06-24 00:00:00+00:00,0.012101000174880028,0.012117999605834484,0.011086000129580498,0.011234999634325504,5576,0.0,0.0
2024-06-25 00:00:00+00:00,0.011256000027060509,0.011256000027060509,0.011049999855458736,0.011130000464618206,23541,0.0,0.0
2024-06-26 00:00:00+00:00,0.011129000224173069,0.012853999622166157,0.011110999621450901,0.01208799984306097,16555,0.0,0.0
2024-06-27 00:00:00+00:00,0.012086999602615833,0.012454000301659107,0.011501999571919441,0.011997000314295292,14544,0.0,0.0
2024-06-28 00:00:00+00:00,0.011997999623417854,0.012044000439345837,0.011745999567210674,0.012016000226140022,4164,0.0,0.0
2024-06-29 00:00:00+00:00,0.012020000256597996,0.012032000347971916,0.01116899959743023,0.011675000190734863,12401,0.0,0.0
2024-06-30 00:00:00+00:00,0.01168499980121851,0.01168499980121851,0.01155100017786026,0.011560999788343906,24070,0.0,0.0
2024-07-01 00:00:00+00:00,0.011552000418305397,0.011603999882936478,0.01128700003027916,0.011303000152111053,14563,0.0,0.0
2024-07-02 00:00:00+00:00,0.011300000362098217,0.011304999701678753,0.011009999550879002,0.011029000394046307,22306,0.0,0.0
2024-07-03 00:00:00+00:00,0.011029999703168869,0.011544999666512012,0.01079300045967102,0.011528999544680119,22621,0.0,0.0
2024-07-04 00:00:00+00:00,0.01152500044554472,0.011552000418305397,0.010981000028550625,0.010989000089466572,18251,0.0,0.0
2024-07-05 00:00:00+00:00,0.010974000208079815,0.011022999882698059,0.010223000310361385,0.010249000042676926,20283,0.0,0.0
2024-07-06 00:00:00+00:00,0.010243000462651253,0.010266999714076519,0.010205999948084354,0.010246999561786652,22646,0.0,0.0
2024-07-07 00:00:00+00:00,0.01024600025266409,0.010370999574661255,0.01017600018531084,0.010243999771773815,17484,0.0,0.0
2024-07-08 00:00:00+00:00,0.010250999592244625,0.010312000289559364,0.010165000334382057,0.010293999686837196,21401,0.0,0.0
2024-07-09 00:00:00+00:00,0.01029099989682436,0.01055699959397316,0.010270999744534492,0.01041099987924099,14075,0.0,0.0
2024-07-10 00:00:00+00:00,0.010421999730169773,0.010483000427484512,0.01029099989682436,0.010316000320017338,15578,0.0,0.0
2024-07-11 00:00:00+00:00,0.010332999750971794,0.010425999760627747,0.01028400007635355,0.01030800025910139,14011,0.0,0.0
2024-07-12 00:00:00+00:00,0.010308999568223953,0.011251999996602535,0.01029099989682436,0.011176000349223614,16496,0.0,0.0
2024-07-13 00:00:00+00:00,0.011176999658346176,0.01118099968880415,0.010231000371277332,0.010250000283122063,10597,0.0,0.0
2024-07-14 00:00:00+00:00,0.01024600025266409,0.010741000063717365,0.010223999619483948,0.010243999771773815,15733,0.0,0.0
2024-07-15 00:00:00+00:00,0.010245000012218952,0.012562000192701817,0.010219999589025974,0.011270999908447266,13162,0.0,0.0
2024-07-16 00:00:00+00:00,0.011269000358879566,0.012001000344753265,0.010355999693274498,0.010591000318527222,16428,0.0,0.0
2024-07-17 00:00:00+00:00,0.010591999627649784,0.010854000225663185,0.01033599954098463,0.010381000116467476,13123,0.0,0.0
2024-07-18 00:00:00+00:00,0.010382999666035175,0.010409999638795853,0.010351000353693962,0.010394999757409096,24223,0.0,0.0
2024-07-19 00:00:00+00:00,0.010394000448286533,0.010598000138998032,0.010273999534547329,0.010383999906480312,21235,0.0,0.0
2024-07-20 00:00:00+00:00,0.010387999936938286,0.010414999909698963,0.010226000100374222,0.010236999951303005,23995,0.0,0.0
2024-07-21 00:00:00+00:00,0.010236999951303005,0.01027700025588274,0.010196000337600708,0.010240999981760979,24317,0.0,0.0
2024-07-22 00:00:00+00:00,0.010235000401735306,0.010355000384151936,0.010191000066697598,0.010215999558568,1801017,0.0,0.0
2024-07-23 00:00:00+00:00,0.010215999558568,0.010395999997854233,0.010142999701201916,0.010235999710857868,7145,0.0,0.0
2024-07-24 00:00:00+00:00,0.010242000222206116,0.010347000323235989,0.010200999677181244,0.010231000371277332,21767,0.0,0.0
2024-07-25 00:00:00+00:00,0.010231000371277332,0.010770999826490879,0.009902999736368656,0.010552000254392624,5161,0.0,0.0
2024-07-26 00:00:00+00:00,0.010552000254392624,0.01064400002360344,0.010367999784648418,0.010627999901771545,1702,0.0,0.0
2024-07-27 00:00:00+00:00,0.010627999901771545,0.011009999550879002,0.010470000095665455,0.010994999669492245,1248,0.0,0.0
2024-07-28 00:00:00+00:00,0.010994999669492245,0.011401999741792679,0.010320999659597874,0.010421999730169773,2037,0.0,0.0
2024-07-29 00:00:00+00:00,0.010421999730169773,0.010718000121414661,0.010280000045895576,0.010301999747753143,3669,0.0,0.0
2024-07-30 00:00:00+00:00,0.010301999747753143,0.010649999603629112,0.009549000300467014,0.00989300012588501,5358,0.0,0.0
2024-07-31 00:00:00+00:00,0.00989300012588501,0.013187999837100506,0.00986700039356947,0.01193500030785799,4536,0.0,0.0
2024-08-01 00:00:00+00:00,0.01193500030785799,0.011940999887883663,0.01015700027346611,0.01050500012934208,642,0.0,0.0
2024-08-02 00:00:00+00:00,0.01050500012934208,0.010533000342547894,0.01017799973487854,0.010234000161290169,3786,0.0,0.0
2024-08-03 00:00:00+00:00,0.010234000161290169,0.01028400007635355,0.009170999750494957,0.009232000447809696,5071,0.0,0.0
2024-08-04 00:00:00+00:00,0.009232000447809696,0.010482000187039375,0.00901699997484684,0.010408000089228153,3202,0.0,0.0
2024-08-05 00:00:00+00:00,0.010408000089228153,0.01063000038266182,0.009259999729692936,0.009498000144958496,254,0.0,0.0
2024-08-06 00:00:00+00:00,0.009498000144958496,0.010226000100374222,0.009069999679923058,0.009775999933481216,273,0.0,0.0
2024-08-07 00:00:00+00:00,0.009775999933481216,0.00979200005531311,0.008803999982774258,0.009095000103116035,699,0.0,0.0
2024-08-08 00:00:00+00:00,0.009095000103116035,0.011045999825000763,0.008185000158846378,0.009526999667286873,2372,0.0,0.0
2024-08-09 00:00:00+00:00,0.009526999667286873,0.010204000398516655,0.009418999776244164,0.010199000127613544,254,0.0,0.0
2024-08-10 00:00:00+00:00,0.010199000127613544,0.010212000459432602,0.009002000093460083,0.009170999750494957,951,0.0,0.0
2024-08-11 00:00:00+00:00,0.009170999750494957,0.009372999891638756,0.008480999618768692,0.008554000407457352,2468,0.0,0.0
2024-08-12 00:00:00+00:00,0.008554000407457352,0.010606000199913979,0.008489999920129776,0.009173000231385231,3726,0.0,0.0
2024-08-13 00:00:00+00:00,0.009173000231385231,0.00980400014668703,0.009003999643027782,0.009325000457465649,1436,0.0,0.0
2024-08-14 00:00:00+00:00,0.009325000457465649,0.00938200019299984,0.008205000311136246,0.008995999582111835,1758,0.0,0.0
2024-08-15 00:00:00+00:00,0.008995999582111835,0.009002000093460083,0.007009000051766634,0.007691000122576952,1393,0.0,0.0
2024-08-16 00:00:00+00:00,0.007691000122576952,0.008782999590039253,0.0076870000921189785,0.0086899995803833,510,0.0,0.0
2024-08-17 00:00:00+00:00,0.0086899995803833,0.008860000409185886,0.00816699955612421,0.008762000128626823,348,0.0,0.0
2024-08-18 00:00:00+00:00,0.008762000128626823,0.008976999670267105,0.008063999935984612,0.008566999807953835,123,0.0,0.0
2024-08-19 00:00:00+00:00,0.008566999807953835,0.008999000303447247,0.008023999631404877,0.008995000272989273,449,0.0,0.0
2024-08-20 00:00:00+00:00,0.008995000272989273,0.009007000364363194,0.008798999711871147,0.008801000192761421,21,0.0,0.0
2024-08-21 00:00:00+00:00,0.008799999952316284,0.01168300025165081,0.007151999976485968,0.007728000171482563,9415,0.0,0.0
2024-08-22 00:00:00+00:00,0.007728000171482563,0.008483000099658966,0.007145999930799007,0.0073079997673630714,742,0.0,0.0
2024-08-23 00:00:00+00:00,0.0073079997673630714,0.009693999774754047,0.0071749999187886715,0.008617999963462353,1629,0.0,0.0
2024-08-24 00:00:00+00:00,0.008617999963462353,0.008623999543488026,0.007534999866038561,0.007770000025629997,202,0.0,0.0
2024-08-25 00:00:00+00:00,0.007770000025629997,0.008528999984264374,0.007770000025629997,0.008348999544978142,178,0.0,0.0
2024-08-26 00:00:00+00:00,0.008348999544978142,0.008701999671757221,0.0078039998188614845,0.008173000067472458,148,0.0,0.0
2024-08-27 00:00:00+00:00,0.008173000067472458,0.008445999585092068,0.007697999943047762,0.008144999854266644,543,0.0,0.0
2024-08-28 00:00:00+00:00,0.008144999854266644,0.008457999676465988,0.007612999994307756,0.007943999953567982,458,0.0,0.0
2024-08-29 00:00:00+00:00,0.007943999953567982,0.008341999724507332,0.007703999988734722,0.0077229999005794525,76,0.0,0.0
2024-08-30 00:00:00+00:00,0.0077229999005794525,0.0077320002019405365,0.007410000078380108,0.007561999838799238,361,0.0,0.0
2024-08-31 00:00:00+00:00,0.007561999838799238,0.009138000197708607,0.007151999976485968,0.007189999800175428,629,0.0,0.0
2024-09-01 00:00:00+00:00,0.007189999800175428,0.008113999851047993,0.00710600009188056,0.00801599957048893,56,0.0,0.0
2024-09-02 00:00:00+00:00,0.00801599957048893,0.00815299991518259,0.007426000200212002,0.008031000383198261,76,0.0,0.0
2024-09-03 00:00:00+00:00,0.008031000383198261,0.008034000173211098,0.0076939999125897884,0.007697999943047762,14,0.0,0.0
2024-09-04 00:00:00+00:00,0.007697999943047762,0.007703999988734722,0.007323999889194965,0.007437999825924635,60,0.0,0.0
2024-09-05 00:00:00+00:00,0.007437999825924635,0.007908999919891357,0.007420000154525042,0.007792000193148851,131,0.0,0.0
2024-09-06 00:00:00+00:00,0.007792000193148851,0.007799999788403511,0.007236000150442123,0.007648000027984381,147,0.0,0.0
2024-09-07 00:00:00+00:00,0.007648000027984381,0.007662999909371138,0.007199000101536512,0.007236000150442123,42,0.0,0.0
2024-09-08 00:00:00+00:00,0.007236000150442123,0.008302999660372734,0.007234000135213137,0.008249999955296516,30,0.0,0.0
2024-09-09 00:00:00+00:00,0.008249999955296516,0.008390000090003014,0.008089999668300152,0.008201000280678272,5,0.0,0.0
2024-09-10 00:00:00+00:00,0.008201000280678272,0.008208000101149082,0.007980000227689743,0.008086999878287315,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.008086999878287315,0.00839100033044815,0.008008000440895557,0.00838099978864193,10,0.0,0.0
2024-09-12 00:00:00+00:00,0.00838099978864193,0.00838799960911274,0.008054999634623528,0.008129999972879887,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.008129999972879887,0.008201999589800835,0.00748499995097518,0.008147000335156918,112,0.0,0.0
2024-09-14 00:00:00+00:00,0.008147000335156918,0.008396999910473824,0.008129999972879887,0.00838099978864193,28,0.0,0.0
2024-09-15 00:00:00+00:00,0.00838099978864193,0.008388999849557877,0.008377999998629093,0.008379999548196793,45,0.0,0.0
2024-09-16 00:00:00+00:00,0.008379999548196793,0.008383999578654766,0.008174999617040157,0.00826799962669611,25,0.0,0.0
2024-09-17 00:00:00+00:00,0.00826799962669611,0.009003999643027782,0.008150000125169754,0.008956000208854675,296,0.0,0.0
2024-09-18 00:00:00+00:00,0.008956000208854675,0.008988000452518463,0.008596000261604786,0.008693000301718712,9,0.0,0.0
2024-09-19 00:00:00+00:00,0.008694999851286411,0.009283999912440777,0.008694999851286411,0.00926900003105402,23,0.0,0.0
2024-09-20 00:00:00+00:00,0.00926900003105402,0.009278999641537666,0.008995999582111835,0.009266000241041183,42,0.0,0.0
2024-09-21 00:00:00+00:00,0.009266000241041183,0.009308000095188618,0.009260999970138073,0.009267999790608883,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.009267999790608883,0.009809999726712704,0.009266999550163746,0.009801000356674194,128,0.0,0.0
2024-09-23 00:00:00+00:00,0.009801000356674194,0.009975000284612179,0.009398999623954296,0.009967000223696232,110,0.0,0.0
2024-09-24 00:00:00+00:00,0.009967000223696232,0.010204999707639217,0.009713999927043915,0.009800000116229057,83,0.0,0.0
2024-09-25 00:00:00+00:00,0.009800000116229057,0.010199000127613544,0.009797999635338783,0.009875000454485416,16,0.0,0.0
2024-09-26 00:00:00+00:00,0.009875000454485416,0.010212000459432602,0.00872000027447939,0.009717999957501888,328,0.0,0.0
2024-09-27 00:00:00+00:00,0.009717999957501888,0.010201999917626381,0.009285000152885914,0.010181000456213951,388,0.0,0.0
2024-09-28 00:00:00+00:00,0.010181000456213951,0.010192000307142735,0.009002000093460083,0.009355000220239162,274,0.0,0.0
2024-09-29 00:00:00+00:00,0.009355000220239162,0.009358000010251999,0.008391999639570713,0.00914900004863739,384,0.0,0.0
2024-09-30 00:00:00+00:00,0.00914900004863739,0.009782000444829464,0.009119999594986439,0.00976100005209446,147,0.0,0.0
2024-10-01 00:00:00+00:00,0.00976100005209446,0.009778999723494053,0.009019000455737114,0.009762999601662159,112,0.0,0.0
2024-10-02 00:00:00+00:00,0.009762999601662159,0.010195000097155571,0.00939599983394146,0.010157999582588673,161,0.0,0.0
2024-10-03 00:00:00+00:00,0.010157999582588673,0.010169999673962593,0.00861399993300438,0.008634000085294247,458,0.0,0.0
2024-10-04 00:00:00+00:00,0.008634000085294247,0.016008999198675156,0.00712500000372529,0.012144000269472599,8384,0.0,0.0
2024-10-05 00:00:00+00:00,0.012144000269472599,0.013499000109732151,0.007841999642550945,0.007883000187575817,11981,0.0,0.0
2024-10-06 00:00:00+00:00,0.007883000187575817,0.007977000437676907,0.0065899998880922794,0.006798999849706888,1415,0.0,0.0
2024-10-07 00:00:00+00:00,0.006798999849706888,0.007426000200212002,0.0067969998344779015,0.007387999910861254,332,0.0,0.0
2024-10-08 00:00:00+00:00,0.007387999910861254,0.009301000274717808,0.006907999981194735,0.007075999863445759,3215,0.0,0.0
2024-10-09 00:00:00+00:00,0.007075999863445759,0.007079999893903732,0.006624999921768904,0.006794000044465065,272,0.0,0.0
2024-10-10 00:00:00+00:00,0.006794000044465065,0.007519000209867954,0.006792999804019928,0.007156999781727791,185,0.0,0.0
2024-10-11 00:00:00+00:00,0.007156999781727791,0.007687999866902828,0.007155000232160091,0.00724400021135807,51,0.0,0.0
2024-10-12 00:00:00+00:00,0.00724400021135807,0.007540000136941671,0.007242999970912933,0.007424000184983015,142,0.0,0.0
2024-10-13 00:00:00+00:00,0.007424000184983015,0.007891999557614326,0.007422000169754028,0.007796999998390675,64,0.0,0.0
2024-10-14 00:00:00+00:00,0.007796999998390675,0.007884000428020954,0.007586999796330929,0.0075969998724758625,50,0.0,0.0
2024-10-15 00:00:00+00:00,0.0075969998724758625,0.00800700020045042,0.0075969998724758625,0.007799000013619661,185,0.0,0.0
2024-10-16 00:00:00+00:00,0.007799000013619661,0.008205000311136246,0.007573000155389309,0.008197999559342861,264,0.0,0.0
2024-10-17 00:00:00+00:00,0.008197999559342861,0.008802000433206558,0.007796000223606825,0.008797000162303448,433,0.0,0.0
2024-10-18 00:00:00+00:00,0.008797000162303448,0.008803999982774258,0.008377999998629093,0.008449000306427479,152,0.0,0.0
2024-10-19 00:00:00+00:00,0.008449000306427479,0.008799999952316284,0.007942999713122845,0.008798999711871147,130,0.0,0.0
2024-10-20 00:00:00+00:00,0.008798999711871147,0.008801000192761421,0.0074720000848174095,0.008797000162303448,487,0.0,0.0
2024-10-21 00:00:00+00:00,0.008797000162303448,0.008801000192761421,0.008194999769330025,0.008395999670028687,13,0.0,0.0
2024-10-22 00:00:00+00:00,0.008395999670028687,0.009848999790847301,0.008042000234127045,0.009000999853014946,2225,0.0,0.0
2024-10-23 00:00:00+00:00,0.009000999853014946,0.009080000221729279,0.008194999769330025,0.008274000138044357,252,0.0,0.0
2024-10-24 00:00:00+00:00,0.008348999544978142,0.009266000241041183,0.007646000012755394,0.00926200021058321,3074,0.0,0.0
2024-10-25 00:00:00+00:00,0.00926200021058321,0.009266000241041183,0.007938999682664871,0.007938999682664871,609,0.0,0.0
2024-10-26 00:00:00+00:00,0.007938999682664871,0.008541000075638294,0.007464999798685312,0.008263999596238136,583,0.0,0.0
2024-10-27 00:00:00+00:00,0.00826600007712841,0.008346999995410442,0.00798800028860569,0.008346999995410442,275,0.0,0.0
2024-10-28 00:00:00+00:00,0.008346999995410442,0.01588599942624569,0.007191000040620565,0.008324000053107738,51656,0.0,0.0
2024-10-29 00:00:00+00:00,0.008324000053107738,0.008326999843120575,0.0073830001056194305,0.007586999796330929,2267,0.0,0.0
2024-10-30 00:00:00+00:00,0.007586999796330929,0.015905000269412994,0.006932999938726425,0.007430000230669975,30773,0.0,0.0
2024-10-31 00:00:00+00:00,0.007430000230669975,0.008371000178158283,0.007253000047057867,0.007639000192284584,3437,0.0,0.0
2024-11-01 00:00:00+00:00,0.007639000192284584,0.008307999931275845,0.007393999956548214,0.007706000003963709,1142,0.0,0.0
2024-11-02 00:00:00+00:00,0.007706000003963709,0.007716999854892492,0.0073830001056194305,0.007453000172972679,997,0.0,0.0
2024-11-03 00:00:00+00:00,0.007453000172972679,0.007567999884486198,0.007267000153660774,0.007424000184983015,395,0.0,0.0
2024-11-04 00:00:00+00:00,0.007424000184983015,0.008081999607384205,0.007311000023037195,0.007683000061661005,608,0.0,0.0
2024-11-05 00:00:00+00:00,0.007683000061661005,0.007772000040858984,0.007338999770581722,0.0073899999260902405,957,0.0,0.0
2024-11-06 00:00:00+00:00,0.0073899999260902405,0.007801999803632498,0.0073899999260902405,0.007780000101774931,480,0.0,0.0
2024-11-07 00:00:00+00:00,0.007780000101774931,0.008609999902546406,0.007526999805122614,0.008344000205397606,1256,0.0,0.0
2024-11-08 00:00:00+00:00,0.008344000205397606,0.00850799959152937,0.008069000206887722,0.008325000293552876,716,0.0,0.0
2024-11-09 00:00:00+00:00,0.008325000293552876,0.008465000428259373,0.007896999828517437,0.007993999868631363,959,0.0,0.0
2024-11-10 00:00:00+00:00,0.007993999868631363,0.008322999812662601,0.007907000370323658,0.00827100034803152,714,0.0,0.0
2024-11-11 00:00:00+00:00,0.00827100034803152,0.008336000144481659,0.007938999682664871,0.008322999812662601,990,0.0,0.0
2024-11-12 00:00:00+00:00,0.008322999812662601,0.008596000261604786,0.007972000166773796,0.00800700020045042,694,0.0,0.0
2024-11-13 00:00:00+00:00,0.00800899975001812,0.008022000081837177,0.0079950001090765,0.008004000410437584,193,0.0,0.0
2024-11-14 00:00:00+00:00,0.008004000410437584,0.008449999615550041,0.007898000068962574,0.008177000097930431,362,0.0,0.0
2024-11-15 00:00:00+00:00,0.008177000097930431,0.008205999620258808,0.007668999955058098,0.008201000280678272,188,0.0,0.0
2024-11-16 00:00:00+00:00,0.008201999589800835,0.008204000070691109,0.008181000128388405,0.008186999708414078,85,0.0,0.0
2024-11-17 00:00:00+00:00,0.008186999708414078,0.008318999782204628,0.008183999918401241,0.008317999541759491,25,0.0,0.0
2024-11-18 00:00:00+00:00,0.008317999541759491,0.008318999782204628,0.007814000360667706,0.007814999669790268,48,0.0,0.0
2024-11-19 00:00:00+00:00,0.007814999669790268,0.008321999572217464,0.007670999970287085,0.007780000101774931,329,0.0,0.0
2024-11-20 00:00:00+00:00,0.007780000101774931,0.007803000044077635,0.00724499998614192,0.007249000016599894,464,0.0,0.0
2024-11-21 00:00:00+00:00,0.007249000016599894,0.0075690001249313354,0.00723899994045496,0.007565999869257212,263,0.0,0.0
2024-11-22 00:00:00+00:00,0.007567000109702349,0.007569999899715185,0.0072559998370707035,0.007565999869257212,211,0.0,0.0
2024-11-23 00:00:00+00:00,0.007565999869257212,0.007814000360667706,0.007253999821841717,0.007406000047922134,323,0.0,0.0
2024-11-24 00:00:00+00:00,0.007406000047922134,0.007931999862194061,0.007246000226587057,0.007474000100046396,602,0.0,0.0
2024-11-25 00:00:00+00:00,0.007474000100046396,0.007716000080108643,0.007296999916434288,0.007600000128149986,32,0.0,0.0
2024-11-26 00:00:00+00:00,0.007600000128149986,0.007619999814778566,0.007247000001370907,0.0072479997761547565,13,0.0,0.0
2024-11-27 00:00:00+00:00,0.0072479997761547565,0.007360000163316727,0.006773000117391348,0.007023999933153391,906,0.0,0.0
2024-11-28 00:00:00+00:00,0.007023999933153391,0.007027999963611364,0.006767000071704388,0.007000999990850687,177,0.0,0.0
2024-11-29 00:00:00+00:00,0.007000999990850687,0.00724499998614192,0.006808999925851822,0.007195999845862389,416,0.0,0.0
2024-11-30 00:00:00+00:00,0.007195999845862389,0.007402999792248011,0.0070489998906850815,0.007400999777019024,162,0.0,0.0
2024-12-01 00:00:00+00:00,0.007400999777019024,0.007404000032693148,0.007180000189691782,0.007189999800175428,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.007189999800175428,0.007404000032693148,0.006767999846488237,0.007195000071078539,1083,0.0,0.0
2024-12-03 00:00:00+00:00,0.007195999845862389,0.007854999974370003,0.007193999830633402,0.007853999733924866,109,0.0,0.0
2024-12-04 00:00:00+00:00,0.007853999733924866,0.007860999554395676,0.0076299998909235,0.007857000455260277,52,0.0,0.0
2024-12-05 00:00:00+00:00,0.007857000455260277,0.007861999794840813,0.0075980001129209995,0.007615000009536743,236,0.0,0.0
2024-12-06 00:00:00+00:00,0.007606999948620796,0.007860000245273113,0.007261000107973814,0.007410999853163958,422,0.0,0.0
2024-12-07 00:00:00+00:00,0.007410999853163958,0.008336000144481659,0.007404999807476997,0.008333999663591385,940,0.0,0.0
2024-12-08 00:00:00+00:00,0.008333999663591385,0.008336000144481659,0.007788999937474728,0.007792000193148851,999,0.0,0.0
2024-12-09 00:00:00+00:00,0.007792000193148851,0.007796000223606825,0.007395999971777201,0.007404999807476997,292,0.0,0.0
2024-12-10 00:00:00+00:00,0.007404999807476997,0.007410000078380108,0.007172999903559685,0.007205999922007322,214,0.0,0.0
2024-12-11 00:00:00+00:00,0.007205999922007322,0.007408999837934971,0.006891999859362841,0.007197000086307526,1057,0.0,0.0
