TIMESTAMP,TRU_OPEN_PRICE_USD,TRU_HIGH_PRICE_USD,TRU_LOW_PRICE_USD,TRU_CLOSE_PRICE_USD,TRU_VOLUME_USD,TRU_DIVIDENDS_USD,TRU_STOCK_SPLITS_USD
2023-09-08 00:00:00+00:00,0.0862250030040741,0.0868690013885498,0.08453500270843506,0.08571500331163406,44933,0.0,0.0
2023-09-09 00:00:00+00:00,0.08571299910545349,0.08679000288248062,0.08543399721384048,0.08645199984312057,43329,0.0,0.0
2023-09-10 00:00:00+00:00,0.08645100146532059,0.08673600107431412,0.08399000018835068,0.08460699766874313,43617,0.0,0.0
2023-09-11 00:00:00+00:00,0.08460699766874313,0.08487000316381454,0.08070100098848343,0.08105900138616562,82196,0.0,0.0
2023-09-12 00:00:00+00:00,0.08106300234794617,0.08477099984884262,0.08099699765443802,0.0833510011434555,80350,0.0,0.0
2023-09-13 00:00:00+00:00,0.0833510011434555,0.08460099995136261,0.08270899951457977,0.08417999744415283,53543,0.0,0.0
2023-09-14 00:00:00+00:00,0.08417300134897232,0.0856890007853508,0.08396600186824799,0.08500199764966965,91690,0.0,0.0
2023-09-15 00:00:00+00:00,0.08500300347805023,0.0862329974770546,0.08435700088739395,0.08574700355529785,90238,0.0,0.0
2023-09-16 00:00:00+00:00,0.08574099838733673,0.08607500046491623,0.08538799732923508,0.08557599782943726,28988,0.0,0.0
2023-09-17 00:00:00+00:00,0.08557599782943726,0.0857200026512146,0.08494299650192261,0.08541099727153778,24375,0.0,0.0
2023-09-18 00:00:00+00:00,0.08540599793195724,0.08756999671459198,0.08510299772024155,0.08566199988126755,51115,0.0,0.0
2023-09-19 00:00:00+00:00,0.08566199988126755,0.08653900027275085,0.08522800356149673,0.08596500009298325,39852,0.0,0.0
2023-09-20 00:00:00+00:00,0.08596199750900269,0.08633799850940704,0.08435100317001343,0.0863180011510849,29708,0.0,0.0
2023-09-21 00:00:00+00:00,0.08631899952888489,0.08632200211286545,0.08216699957847595,0.08298400044441223,51442,0.0,0.0
2023-09-22 00:00:00+00:00,0.0829790011048317,0.0836310014128685,0.08256600052118301,0.083235003054142,65338,0.0,0.0
2023-09-23 00:00:00+00:00,0.083235003054142,0.08376099914312363,0.08296199887990952,0.0832040011882782,42948,0.0,0.0
2023-09-24 00:00:00+00:00,0.0832040011882782,0.08369400352239609,0.08239399641752243,0.0826290026307106,57415,0.0,0.0
2023-09-25 00:00:00+00:00,0.08262000232934952,0.08324199914932251,0.08164499700069427,0.08301100134849548,108708,0.0,0.0
2023-09-26 00:00:00+00:00,0.08301399648189545,0.08347000181674957,0.08268699795007706,0.08343800157308578,72143,0.0,0.0
2023-09-27 00:00:00+00:00,0.08342699706554413,0.08537399768829346,0.08311600238084793,0.0837860032916069,50124,0.0,0.0
2023-09-28 00:00:00+00:00,0.08378899842500687,0.08708299696445465,0.08374600112438202,0.086558997631073,60140,0.0,0.0
2023-09-29 00:00:00+00:00,0.08655200153589249,0.08885899931192398,0.08638300001621246,0.087506003677845,74594,0.0,0.0
2023-09-30 00:00:00+00:00,0.0874980017542839,0.08880499750375748,0.08741500228643417,0.08758100122213364,39823,0.0,0.0
2023-10-01 00:00:00+00:00,0.08757200092077255,0.09068399667739868,0.0873429998755455,0.09062399715185165,92269,0.0,0.0
2023-10-02 00:00:00+00:00,0.0906200036406517,0.09120000153779984,0.08688700199127197,0.08780000358819962,88135,0.0,0.0
2023-10-03 00:00:00+00:00,0.08778899908065796,0.08820100128650665,0.08714000135660172,0.08767999708652496,38377,0.0,0.0
2023-10-04 00:00:00+00:00,0.08768799901008606,0.09061499685049057,0.08658800274133682,0.08974699676036835,147240,0.0,0.0
2023-10-05 00:00:00+00:00,0.08975999802350998,0.09101700037717819,0.08693200349807739,0.08693599700927734,123330,0.0,0.0
2023-10-06 00:00:00+00:00,0.08693499863147736,0.08847799897193909,0.08624199777841568,0.08777099847793579,49050,0.0,0.0
2023-10-07 00:00:00+00:00,0.08777300268411636,0.08800599724054337,0.08635099977254868,0.0865039974451065,47353,0.0,0.0
2023-10-08 00:00:00+00:00,0.08652199804782867,0.08685100078582764,0.08528800308704376,0.08607300370931625,67897,0.0,0.0
2023-10-09 00:00:00+00:00,0.08607599884271622,0.08663199841976166,0.0817670002579689,0.08298599720001221,48190,0.0,0.0
2023-10-10 00:00:00+00:00,0.08305999636650085,0.08360599726438522,0.08146599680185318,0.08225800096988678,93989,0.0,0.0
2023-10-11 00:00:00+00:00,0.08225700259208679,0.08376699686050415,0.08096799999475479,0.08263800293207169,58875,0.0,0.0
2023-10-12 00:00:00+00:00,0.0826449990272522,0.08316700160503387,0.07967100292444229,0.08044599741697311,49673,0.0,0.0
2023-10-13 00:00:00+00:00,0.08045800030231476,0.08287599682807922,0.0803309977054596,0.08174800127744675,58238,0.0,0.0
2023-10-14 00:00:00+00:00,0.08174300193786621,0.08186899870634079,0.08090800046920776,0.08150900155305862,60825,0.0,0.0
2023-10-15 00:00:00+00:00,0.08151199668645859,0.0818210020661354,0.08107499778270721,0.08152599632740021,45948,0.0,0.0
2023-10-16 00:00:00+00:00,0.08154399693012238,0.0855259969830513,0.08149100095033646,0.08384600281715393,42330,0.0,0.0
2023-10-17 00:00:00+00:00,0.08384600281715393,0.08384600281715393,0.08159299939870834,0.08222900331020355,37011,0.0,0.0
2023-10-18 00:00:00+00:00,0.08222900331020355,0.08295000344514847,0.08099900186061859,0.08168300241231918,115871,0.0,0.0
2023-10-19 00:00:00+00:00,0.08168300241231918,0.08237800002098083,0.08066199719905853,0.08182699978351593,94378,0.0,0.0
2023-10-20 00:00:00+00:00,0.08183000236749649,0.08495499938726425,0.08166500180959702,0.08406899869441986,128475,0.0,0.0
2023-10-21 00:00:00+00:00,0.08406999707221985,0.08590900152921677,0.08352000266313553,0.08535400032997131,46603,0.0,0.0
2023-10-22 00:00:00+00:00,0.08534999936819077,0.08746500313282013,0.08494599908590317,0.0872580036520958,70069,0.0,0.0
2023-10-23 00:00:00+00:00,0.08803000301122665,0.09433099627494812,0.08698099851608276,0.09267199784517288,130241,0.0,0.0
2023-10-24 00:00:00+00:00,0.09267199784517288,0.09691499918699265,0.09241300076246262,0.0935399979352951,71241,0.0,0.0
2023-10-25 00:00:00+00:00,0.09358800202608109,0.09681099653244019,0.09214100241661072,0.09537599980831146,275109,0.0,0.0
2023-10-26 00:00:00+00:00,0.09537699818611145,0.09997600317001343,0.09475400298833847,0.09554500132799149,103083,0.0,0.0
2023-10-27 00:00:00+00:00,0.09555599838495255,0.09557799994945526,0.09306100010871887,0.09401699900627136,43179,0.0,0.0
2023-10-28 00:00:00+00:00,0.09401799738407135,0.0958160012960434,0.09401299804449081,0.09443400055170059,54214,0.0,0.0
2023-10-29 00:00:00+00:00,0.09443599730730057,0.09624200314283371,0.09382899850606918,0.09526299685239792,49278,0.0,0.0
2023-10-30 00:00:00+00:00,0.09526800364255905,0.09733899682760239,0.09423000365495682,0.09598600119352341,71920,0.0,0.0
2023-10-31 00:00:00+00:00,0.09598000347614288,0.09643600136041641,0.0946279987692833,0.09636200219392776,70044,0.0,0.0
2023-11-01 00:00:00+00:00,0.09636200219392776,0.09860599786043167,0.09537900239229202,0.09803300350904465,75796,0.0,0.0
2023-11-02 00:00:00+00:00,0.09803599864244461,0.0993409976363182,0.09445600211620331,0.09490600228309631,61431,0.0,0.0
2023-11-03 00:00:00+00:00,0.0948920026421547,0.09768100082874298,0.09386800229549408,0.0976099967956543,69776,0.0,0.0
2023-11-04 00:00:00+00:00,0.09763199836015701,0.09892400354146957,0.09728799760341644,0.09843199700117111,76921,0.0,0.0
2023-11-05 00:00:00+00:00,0.09843499958515167,0.10423800349235535,0.09798000007867813,0.10178899765014648,142285,0.0,0.0
2023-11-06 00:00:00+00:00,0.10176999866962433,0.18503700196743011,0.10034199804067612,0.16406099498271942,1677118,0.0,0.0
2023-11-07 00:00:00+00:00,0.16405799984931946,0.16899000108242035,0.13132500648498535,0.1376969963312149,826644,0.0,0.0
2023-11-08 00:00:00+00:00,0.13769499957561493,0.15712499618530273,0.13379399478435516,0.1507820039987564,436411,0.0,0.0
2023-11-09 00:00:00+00:00,0.15068000555038452,0.18644499778747559,0.150627002120018,0.17148399353027344,819777,0.0,0.0
2023-11-10 00:00:00+00:00,0.17140300571918488,0.17272399365901947,0.1597059965133667,0.1693509966135025,214357,0.0,0.0
2023-11-11 00:00:00+00:00,0.1693360060453415,0.16978700459003448,0.14664900302886963,0.14878399670124054,276482,0.0,0.0
2023-11-12 00:00:00+00:00,0.14880399405956268,0.15499700605869293,0.14486199617385864,0.14967000484466553,208653,0.0,0.0
2023-11-13 00:00:00+00:00,0.14970099925994873,0.149850994348526,0.14013099670410156,0.14366799592971802,173265,0.0,0.0
2023-11-14 00:00:00+00:00,0.14359399676322937,0.14734500646591187,0.13935500383377075,0.1404149979352951,201880,0.0,0.0
2023-11-15 00:00:00+00:00,0.1404149979352951,0.1766899973154068,0.13210399448871613,0.16578899323940277,514664,0.0,0.0
2023-11-16 00:00:00+00:00,0.16578899323940277,0.1678290069103241,0.1491899937391281,0.15076200664043427,129946,0.0,0.0
2023-11-17 00:00:00+00:00,0.15067599713802338,0.1754560023546219,0.150627002120018,0.17189399898052216,259336,0.0,0.0
2023-11-18 00:00:00+00:00,0.17204800248146057,0.1760150045156479,0.15953299403190613,0.16554200649261475,222389,0.0,0.0
2023-11-19 00:00:00+00:00,0.16552899777889252,0.16562800109386444,0.1481810063123703,0.15858599543571472,205599,0.0,0.0
2023-11-20 00:00:00+00:00,0.15855400264263153,0.17308500409126282,0.15745200216770172,0.17308500409126282,207245,0.0,0.0
2023-11-21 00:00:00+00:00,0.17309199273586273,0.18332499265670776,0.15179899334907532,0.15179899334907532,591937,0.0,0.0
2023-11-22 00:00:00+00:00,0.15171000361442566,0.17484599351882935,0.15131400525569916,0.1729770004749298,240905,0.0,0.0
2023-11-23 00:00:00+00:00,0.1729699969291687,0.1803790032863617,0.1720380038022995,0.17302699387073517,143066,0.0,0.0
2023-11-24 00:00:00+00:00,0.17305000126361847,0.18104399740695953,0.17006899416446686,0.1707800030708313,150665,0.0,0.0
2023-11-25 00:00:00+00:00,0.17075900733470917,0.17262700200080872,0.16511300206184387,0.17035800218582153,167957,0.0,0.0
2023-11-26 00:00:00+00:00,0.17036600410938263,0.17036600410938263,0.15210899710655212,0.1584720015525818,214006,0.0,0.0
2023-11-27 00:00:00+00:00,0.15849800407886505,0.15901300311088562,0.14559899270534515,0.15315799415111542,228063,0.0,0.0
2023-11-28 00:00:00+00:00,0.1531510055065155,0.1564210057258606,0.14367300271987915,0.15236899256706238,234672,0.0,0.0
2023-11-29 00:00:00+00:00,0.15231099724769592,0.1556050032377243,0.1469549983739853,0.14713700115680695,130749,0.0,0.0
2023-11-30 00:00:00+00:00,0.14715099334716797,0.1495719999074936,0.14522799849510193,0.14760799705982208,119164,0.0,0.0
2023-12-01 00:00:00+00:00,0.147599995136261,0.1557610034942627,0.14503799378871918,0.15119700133800507,206344,0.0,0.0
2023-12-02 00:00:00+00:00,0.15119199454784393,0.1685509979724884,0.15049999952316284,0.1666570007801056,127867,0.0,0.0
2023-12-03 00:00:00+00:00,0.16666899621486664,0.16797100007534027,0.15549400448799133,0.1617410033941269,205738,0.0,0.0
2023-12-04 00:00:00+00:00,0.1618659943342209,0.16628499329090118,0.1543329954147339,0.15621699392795563,185603,0.0,0.0
2023-12-05 00:00:00+00:00,0.1562349945306778,0.17180900275707245,0.14926700294017792,0.17166799306869507,292025,0.0,0.0
2023-12-06 00:00:00+00:00,0.17162300646305084,0.27473101019859314,0.16618900001049042,0.22812899947166443,1450760,0.0,0.0
2023-12-07 00:00:00+00:00,0.22810299694538116,0.24746300280094147,0.22470800578594208,0.24579499661922455,469668,0.0,0.0
2023-12-08 00:00:00+00:00,0.24580100178718567,0.25798299908638,0.24277199804782867,0.2515450119972229,324611,0.0,0.0
2023-12-09 00:00:00+00:00,0.25154000520706177,0.2520869970321655,0.20239999890327454,0.2157839983701706,909349,0.0,0.0
2023-12-10 00:00:00+00:00,0.21578800678253174,0.2222609966993332,0.20607100427150726,0.21659499406814575,342792,0.0,0.0
2023-12-11 00:00:00+00:00,0.21660499274730682,0.2181829959154129,0.1860329955816269,0.20183299481868744,401624,0.0,0.0
2023-12-12 00:00:00+00:00,0.20181399583816528,0.208406001329422,0.18615299463272095,0.1902559995651245,367444,0.0,0.0
2023-12-13 00:00:00+00:00,0.19023700058460236,0.21043099462985992,0.18296599388122559,0.21014200150966644,314924,0.0,0.0
2023-12-14 00:00:00+00:00,0.21013200283050537,0.21747800707817078,0.1962990015745163,0.21142899990081787,314299,0.0,0.0
2023-12-15 00:00:00+00:00,0.21146699786186218,0.21150100231170654,0.18788500130176544,0.19033899903297424,249379,0.0,0.0
2023-12-16 00:00:00+00:00,0.1903190016746521,0.20187999308109283,0.1885560005903244,0.18863700330257416,184503,0.0,0.0
2023-12-17 00:00:00+00:00,0.18873199820518494,0.1919029951095581,0.18413400650024414,0.18827499449253082,226857,0.0,0.0
2023-12-18 00:00:00+00:00,0.18828900158405304,0.18889999389648438,0.1770710051059723,0.18505699932575226,167208,0.0,0.0
2023-12-19 00:00:00+00:00,0.1850229948759079,0.19697999954223633,0.17973099648952484,0.1813639998435974,164094,0.0,0.0
2023-12-20 00:00:00+00:00,0.18135499954223633,0.18501900136470795,0.1723649948835373,0.18158699572086334,260247,0.0,0.0
2023-12-21 00:00:00+00:00,0.1817300021648407,0.20168200135231018,0.17945200204849243,0.19452500343322754,227130,0.0,0.0
2023-12-22 00:00:00+00:00,0.19420799612998962,0.20950500667095184,0.19226300716400146,0.20926399528980255,118454,0.0,0.0
2023-12-23 00:00:00+00:00,0.20924699306488037,0.20959900319576263,0.20203199982643127,0.2052070051431656,110103,0.0,0.0
2023-12-24 00:00:00+00:00,0.20516100525856018,0.20701700448989868,0.1959259957075119,0.20085300505161285,149382,0.0,0.0
2023-12-25 00:00:00+00:00,0.20078299939632416,0.20557700097560883,0.19533400237560272,0.20557700097560883,169055,0.0,0.0
2023-12-26 00:00:00+00:00,0.20559200644493103,0.2082590013742447,0.1817770004272461,0.18468999862670898,237253,0.0,0.0
2023-12-27 00:00:00+00:00,0.18469999730587006,0.19845500588417053,0.1767510026693344,0.19746600091457367,185024,0.0,0.0
2023-12-28 00:00:00+00:00,0.19739900529384613,0.20358900725841522,0.19069300591945648,0.1917549967765808,109093,0.0,0.0
2023-12-29 00:00:00+00:00,0.19177499413490295,0.19369399547576904,0.18262000381946564,0.18546999990940094,131441,0.0,0.0
2023-12-30 00:00:00+00:00,0.185480996966362,0.1867630034685135,0.18020099401474,0.18281599879264832,96945,0.0,0.0
2023-12-31 00:00:00+00:00,0.18281200528144836,0.19821900129318237,0.1779790073633194,0.19432799518108368,204583,0.0,0.0
2024-01-01 00:00:00+00:00,0.19430400431156158,0.21664400398731232,0.19069799780845642,0.21396300196647644,312208,0.0,0.0
2024-01-02 00:00:00+00:00,0.21403899788856506,0.22373199462890625,0.1892949938774109,0.19290399551391602,316284,0.0,0.0
2024-01-03 00:00:00+00:00,0.19292700290679932,0.19585199654102325,0.17611700296401978,0.17977400124073029,261771,0.0,0.0
2024-01-04 00:00:00+00:00,0.17978499829769135,0.21609100699424744,0.17968100309371948,0.20608900487422943,386520,0.0,0.0
2024-01-05 00:00:00+00:00,0.20608900487422943,0.20927800238132477,0.19096100330352783,0.19349800050258636,180062,0.0,0.0
2024-01-06 00:00:00+00:00,0.19349800050258636,0.19349800050258636,0.18243099749088287,0.18243099749088287,122414,0.0,0.0
2024-01-07 00:00:00+00:00,0.18243099749088287,0.18802300095558167,0.1773570030927658,0.17736299335956573,164567,0.0,0.0
2024-01-08 00:00:00+00:00,0.17783400416374207,0.188619002699852,0.17098399996757507,0.1777469962835312,364024,0.0,0.0
2024-01-09 00:00:00+00:00,0.17811499536037445,0.1845179945230484,0.1741430014371872,0.18449200689792633,186408,0.0,0.0
2024-01-10 00:00:00+00:00,0.18449200689792633,0.2056169956922531,0.18449200689792633,0.20229199528694153,152498,0.0,0.0
2024-01-11 00:00:00+00:00,0.20229199528694153,0.21537600457668304,0.19894500076770782,0.20107699930667877,248190,0.0,0.0
2024-01-12 00:00:00+00:00,0.20107699930667877,0.2115979939699173,0.18044599890708923,0.18049000203609467,239624,0.0,0.0
2024-01-13 00:00:00+00:00,0.18049000203609467,0.1935099959373474,0.17171600461006165,0.1806029975414276,358652,0.0,0.0
2024-01-14 00:00:00+00:00,0.1806029975414276,0.18287500739097595,0.1719450056552887,0.17890900373458862,183888,0.0,0.0
2024-01-15 00:00:00+00:00,0.17890900373458862,0.18545199930667877,0.17797400057315826,0.1830649971961975,100388,0.0,0.0
2024-01-16 00:00:00+00:00,0.1830649971961975,0.18882499635219574,0.18073399364948273,0.18803100287914276,70079,0.0,0.0
2024-01-17 00:00:00+00:00,0.18803100287914276,0.20525099337100983,0.18660299479961395,0.20336200296878815,172593,0.0,0.0
2024-01-18 00:00:00+00:00,0.20336200296878815,0.2033900022506714,0.1902640014886856,0.19211700558662415,139852,0.0,0.0
2024-01-19 00:00:00+00:00,0.19211700558662415,0.20037099719047546,0.1881919950246811,0.1909250020980835,222365,0.0,0.0
2024-01-20 00:00:00+00:00,0.1909250020980835,0.19456200301647186,0.18627099692821503,0.18627099692821503,87978,0.0,0.0
2024-01-21 00:00:00+00:00,0.18627099692821503,0.1872979998588562,0.18287500739097595,0.18294699490070343,86800,0.0,0.0
2024-01-22 00:00:00+00:00,0.18294699490070343,0.1832430064678192,0.16806399822235107,0.16961100697517395,196185,0.0,0.0
2024-01-23 00:00:00+00:00,0.16961100697517395,0.17523400485515594,0.15581999719142914,0.16314800083637238,236110,0.0,0.0
2024-01-24 00:00:00+00:00,0.16314800083637238,0.16581100225448608,0.15640799701213837,0.15783299505710602,158379,0.0,0.0
2024-01-25 00:00:00+00:00,0.15783299505710602,0.16202500462532043,0.15341100096702576,0.1546279937028885,121996,0.0,0.0
2024-01-26 00:00:00+00:00,0.1546279937028885,0.1632539927959442,0.1539359986782074,0.1621589958667755,105257,0.0,0.0
2024-01-27 00:00:00+00:00,0.1621589958667755,0.1697150021791458,0.1621589958667755,0.1650560051202774,110841,0.0,0.0
2024-01-28 00:00:00+00:00,0.1650560051202774,0.1707109957933426,0.16494399309158325,0.16494399309158325,87169,0.0,0.0
2024-01-29 00:00:00+00:00,0.16494399309158325,0.1658399999141693,0.16092999279499054,0.16526299715042114,118279,0.0,0.0
2024-01-30 00:00:00+00:00,0.16526299715042114,0.16757799685001373,0.1569029986858368,0.16403000056743622,135332,0.0,0.0
2024-01-31 00:00:00+00:00,0.16403000056743622,0.16966499388217926,0.15546999871730804,0.1675889939069748,167408,0.0,0.0
2024-02-01 00:00:00+00:00,0.1675889939069748,0.17275600135326385,0.16465499997138977,0.16613200306892395,132626,0.0,0.0
2024-02-02 00:00:00+00:00,0.16613200306892395,0.16799600422382355,0.14909900724887848,0.15511199831962585,229307,0.0,0.0
2024-02-03 00:00:00+00:00,0.15511199831962585,0.15879599750041962,0.14915500581264496,0.150395005941391,135224,0.0,0.0
2024-02-04 00:00:00+00:00,0.150395005941391,0.15147599577903748,0.14169099926948547,0.14169099926948547,87559,0.0,0.0
2024-02-05 00:00:00+00:00,0.14169099926948547,0.1540980041027069,0.14169099926948547,0.14993000030517578,120490,0.0,0.0
2024-02-06 00:00:00+00:00,0.14993000030517578,0.15668100118637085,0.14938600361347198,0.15606600046157837,56722,0.0,0.0
2024-02-07 00:00:00+00:00,0.15606600046157837,0.1635189950466156,0.15374700725078583,0.15885500609874725,96396,0.0,0.0
2024-02-08 00:00:00+00:00,0.15885500609874725,0.16736899316310883,0.1584330052137375,0.1649550050497055,74030,0.0,0.0
2024-02-09 00:00:00+00:00,0.1649550050497055,0.17135299742221832,0.16157199442386627,0.16670599579811096,108803,0.0,0.0
2024-02-10 00:00:00+00:00,0.16670599579811096,0.19630199670791626,0.1657709926366806,0.1852779984474182,428018,0.0,0.0
2024-02-11 00:00:00+00:00,0.1852779984474182,0.19420500099658966,0.1818159967660904,0.1834930032491684,158359,0.0,0.0
2024-02-12 00:00:00+00:00,0.1834930032491684,0.2019450068473816,0.17736400663852692,0.20080499351024628,215288,0.0,0.0
2024-02-13 00:00:00+00:00,0.20080499351024628,0.2049199938774109,0.19405199587345123,0.19913899898529053,178451,0.0,0.0
2024-02-14 00:00:00+00:00,0.19913899898529053,0.20250500738620758,0.1929669976234436,0.20005199313163757,110935,0.0,0.0
2024-02-15 00:00:00+00:00,0.20005199313163757,0.20214800536632538,0.1888830065727234,0.19670900702476501,249363,0.0,0.0
2024-02-16 00:00:00+00:00,0.19670900702476501,0.20147399604320526,0.19485099613666534,0.1972150057554245,128376,0.0,0.0
2024-02-17 00:00:00+00:00,0.1972150057554245,0.20221300423145294,0.19533799588680267,0.19927600026130676,136304,0.0,0.0
2024-02-18 00:00:00+00:00,0.19927600026130676,0.19927600026130676,0.19122500717639923,0.19463099539279938,132211,0.0,0.0
2024-02-19 00:00:00+00:00,0.19463099539279938,0.21288800239562988,0.19398599863052368,0.21012799441814423,216000,0.0,0.0
2024-02-20 00:00:00+00:00,0.21012799441814423,0.2110610008239746,0.19103099405765533,0.2110610008239746,219203,0.0,0.0
2024-02-21 00:00:00+00:00,0.2110610008239746,0.23743900656700134,0.20910599827766418,0.23668600618839264,569958,0.0,0.0
2024-02-22 00:00:00+00:00,0.23668600618839264,0.2560400068759918,0.2310130000114441,0.24729999899864197,681750,0.0,0.0
2024-02-23 00:00:00+00:00,0.24729999899864197,0.2473450005054474,0.22730599343776703,0.2371239960193634,230497,0.0,0.0
2024-02-24 00:00:00+00:00,0.2371239960193634,0.27907299995422363,0.2371239960193634,0.27728599309921265,581906,0.0,0.0
2024-02-25 00:00:00+00:00,0.27728599309921265,0.35132500529289246,0.27728599309921265,0.3202989995479584,1411766,0.0,0.0
2024-02-26 00:00:00+00:00,0.3202989995479584,0.3487899899482727,0.28376299142837524,0.3434630036354065,1087933,0.0,0.0
2024-02-27 00:00:00+00:00,0.3434630036354065,0.36212700605392456,0.3234739899635315,0.3234739899635315,830968,0.0,0.0
2024-02-28 00:00:00+00:00,0.3234739899635315,0.32411399483680725,0.29595598578453064,0.31394898891448975,759936,0.0,0.0
2024-02-29 00:00:00+00:00,0.31394898891448975,0.33219799399375916,0.29531198740005493,0.29591700434684753,418772,0.0,0.0
2024-03-01 00:00:00+00:00,0.29591700434684753,0.3628009855747223,0.293071985244751,0.3468190133571625,592157,0.0,0.0
2024-03-02 00:00:00+00:00,0.3468190133571625,0.3486410081386566,0.33099600672721863,0.34275901317596436,305168,0.0,0.0
2024-03-03 00:00:00+00:00,0.34275901317596436,0.34543800354003906,0.2786659896373749,0.2842769920825958,593437,0.0,0.0
2024-03-04 00:00:00+00:00,0.2842769920825958,0.3045719861984253,0.27176201343536377,0.30024001002311707,432858,0.0,0.0
2024-03-05 00:00:00+00:00,0.30024001002311707,0.3012450039386749,0.252577006816864,0.2683899998664856,562361,0.0,0.0
2024-03-06 00:00:00+00:00,0.2683899998664856,0.2894729971885681,0.246397003531456,0.25568699836730957,344453,0.0,0.0
2024-03-07 00:00:00+00:00,0.25568699836730957,0.285521000623703,0.25568699836730957,0.28352800011634827,476013,0.0,0.0
2024-03-08 00:00:00+00:00,0.28352800011634827,0.29113200306892395,0.24893000721931458,0.2538590133190155,483285,0.0,0.0
2024-03-09 00:00:00+00:00,0.2538590133190155,0.278997004032135,0.22735799849033356,0.26854899525642395,567487,0.0,0.0
2024-03-10 00:00:00+00:00,0.26854899525642395,0.2806130051612854,0.22164399921894073,0.23690199851989746,603762,0.0,0.0
2024-03-11 00:00:00+00:00,0.23690199851989746,0.28142499923706055,0.2318660020828247,0.2711249887943268,635238,0.0,0.0
2024-03-12 00:00:00+00:00,0.2711249887943268,0.2756800055503845,0.2519110143184662,0.2588610053062439,327360,0.0,0.0
2024-03-13 00:00:00+00:00,0.2588610053062439,0.27490198612213135,0.2574880123138428,0.26548999547958374,405521,0.0,0.0
2024-03-14 00:00:00+00:00,0.26548999547958374,0.2655630111694336,0.22337999939918518,0.23653799295425415,684213,0.0,0.0
2024-03-15 00:00:00+00:00,0.23653799295425415,0.24281999468803406,0.2095710039138794,0.2221360057592392,548949,0.0,0.0
2024-03-16 00:00:00+00:00,0.2221360057592392,0.23523299396038055,0.20812200009822845,0.2185239940881729,404093,0.0,0.0
2024-03-17 00:00:00+00:00,0.2185239940881729,0.23416200280189514,0.2143860012292862,0.22801899909973145,152433,0.0,0.0
2024-03-18 00:00:00+00:00,0.2285189926624298,0.2335370033979416,0.2063789963722229,0.21109099686145782,254586,0.0,0.0
2024-03-19 00:00:00+00:00,0.21109099686145782,0.21109099686145782,0.19065700471401215,0.1919810026884079,272384,0.0,0.0
2024-03-20 00:00:00+00:00,0.1919810026884079,0.20162899792194366,0.18243800103664398,0.20141999423503876,431411,0.0,0.0
2024-03-21 00:00:00+00:00,0.20141999423503876,0.20631000399589539,0.18753300607204437,0.1893939971923828,203606,0.0,0.0
2024-03-22 00:00:00+00:00,0.1893939971923828,0.20501700043678284,0.18700100481510162,0.18700499832630157,266024,0.0,0.0
2024-03-23 00:00:00+00:00,0.18700499832630157,0.21114599704742432,0.1723729968070984,0.20184500515460968,588605,0.0,0.0
2024-03-24 00:00:00+00:00,0.20184500515460968,0.20446200668811798,0.1968259960412979,0.20339399576187134,119082,0.0,0.0
2024-03-25 00:00:00+00:00,0.20339399576187134,0.20660600066184998,0.18328599631786346,0.19433200359344482,423117,0.0,0.0
2024-03-26 00:00:00+00:00,0.19433200359344482,0.2279919981956482,0.1932860016822815,0.22790899872779846,482439,0.0,0.0
2024-03-27 00:00:00+00:00,0.22790899872779846,0.27967599034309387,0.22541899979114532,0.2779049873352051,748918,0.0,0.0
2024-03-28 00:00:00+00:00,0.2779049873352051,0.2968829870223999,0.23032300174236298,0.23198699951171875,1203539,0.0,0.0
2024-03-29 00:00:00+00:00,0.23198699951171875,0.2814770042896271,0.23144300282001495,0.2512179911136627,532920,0.0,0.0
2024-03-30 00:00:00+00:00,0.2512179911136627,0.2723270058631897,0.249549999833107,0.259115993976593,322718,0.0,0.0
2024-03-31 00:00:00+00:00,0.259115993976593,0.2766459882259369,0.259115993976593,0.2735159993171692,326552,0.0,0.0
2024-04-01 00:00:00+00:00,0.2735159993171692,0.2738550007343292,0.2509070038795471,0.2514069974422455,309841,0.0,0.0
2024-04-02 00:00:00+00:00,0.2514069974422455,0.2523150146007538,0.21994900703430176,0.22686000168323517,250063,0.0,0.0
2024-04-03 00:00:00+00:00,0.22686000168323517,0.23458799719810486,0.21678200364112854,0.23342099785804749,448894,0.0,0.0
2024-04-04 00:00:00+00:00,0.23342099785804749,0.253154993057251,0.20730699598789215,0.23746900260448456,503623,0.0,0.0
2024-04-05 00:00:00+00:00,0.23746900260448456,0.2938370108604431,0.22267299890518188,0.27486899495124817,732467,0.0,0.0
2024-04-06 00:00:00+00:00,0.27486899495124817,0.2794150114059448,0.26495999097824097,0.27130401134490967,294582,0.0,0.0
2024-04-07 00:00:00+00:00,0.27130401134490967,0.2750700116157532,0.22734799981117249,0.23698900640010834,498950,0.0,0.0
2024-04-08 00:00:00+00:00,0.23698900640010834,0.26684799790382385,0.23005999624729156,0.26534101366996765,357341,0.0,0.0
2024-04-09 00:00:00+00:00,0.26534101366996765,0.26600098609924316,0.2107039988040924,0.22305700182914734,522961,0.0,0.0
2024-04-10 00:00:00+00:00,0.22305700182914734,0.2335599958896637,0.22061499953269958,0.2335509955883026,164779,0.0,0.0
2024-04-11 00:00:00+00:00,0.2335509955883026,0.2700999975204468,0.2303059995174408,0.23659999668598175,428293,0.0,0.0
