TIMESTAMP,VRSC_OPEN_PRICE_USD,VRSC_HIGH_PRICE_USD,VRSC_LOW_PRICE_USD,VRSC_CLOSE_PRICE_USD,VRSC_VOLUME_USD,VRSC_DIVIDENDS_USD,VRSC_STOCK_SPLITS_USD
2022-12-12 00:00:00+00:00,0.3314499855041504,0.34091800451278687,0.3206520080566406,0.33307701349258423,16038,0.0,0.0
2022-12-13 00:00:00+00:00,0.3330720067024231,0.3609600067138672,0.32749900221824646,0.337024986743927,16007,0.0,0.0
2022-12-14 00:00:00+00:00,0.33704298734664917,0.4040830135345459,0.3351669907569885,0.3565100133419037,21690,0.0,0.0
2022-12-15 00:00:00+00:00,0.3564850091934204,0.38863399624824524,0.32725200057029724,0.3623029887676239,24313,0.0,0.0
2022-12-16 00:00:00+00:00,0.3623049855232239,0.37008100748062134,0.322843998670578,0.34446001052856445,23138,0.0,0.0
2022-12-17 00:00:00+00:00,0.34445899724960327,0.384442001581192,0.33420899510383606,0.3635520040988922,21276,0.0,0.0
2022-12-18 00:00:00+00:00,0.36356300115585327,0.3636240065097809,0.32798200845718384,0.34504398703575134,11597,0.0,0.0
2022-12-19 00:00:00+00:00,0.34505999088287354,0.36617499589920044,0.33881500363349915,0.3605470061302185,10820,0.0,0.0
2022-12-20 00:00:00+00:00,0.3605850040912628,0.36984899640083313,0.3409639894962311,0.35042300820350647,20285,0.0,0.0
2022-12-21 00:00:00+00:00,0.3504030108451843,0.4210610091686249,0.3365800082683563,0.3451809883117676,13146,0.0,0.0
2022-12-22 00:00:00+00:00,0.34519699215888977,0.3894929885864258,0.3432219922542572,0.3432759940624237,11182,0.0,0.0
2022-12-23 00:00:00+00:00,0.3432700037956238,0.38784798979759216,0.3431380093097687,0.37073999643325806,16520,0.0,0.0
2022-12-24 00:00:00+00:00,0.37074100971221924,0.3916420042514801,0.3433229923248291,0.36248600482940674,5521,0.0,0.0
2022-12-25 00:00:00+00:00,0.3624829947948456,0.37575700879096985,0.3530209958553314,0.3749009966850281,5064,0.0,0.0
2022-12-26 00:00:00+00:00,0.37490299344062805,0.38039499521255493,0.3545210063457489,0.3641909956932068,11899,0.0,0.0
2022-12-27 00:00:00+00:00,0.36417898535728455,0.36460599303245544,0.328667014837265,0.3433069884777069,16334,0.0,0.0
2022-12-28 00:00:00+00:00,0.3433000147342682,0.3524380028247833,0.3341419994831085,0.3361310064792633,13506,0.0,0.0
2022-12-29 00:00:00+00:00,0.3361310064792633,0.35534098744392395,0.32864099740982056,0.335891991853714,9263,0.0,0.0
2022-12-30 00:00:00+00:00,0.33588099479675293,0.3464739918708801,0.3266009986400604,0.3393009901046753,16724,0.0,0.0
2022-12-31 00:00:00+00:00,0.33931198716163635,0.3524850010871887,0.33138400316238403,0.34706801176071167,8167,0.0,0.0
2023-01-01 00:00:00+00:00,0.34707799553871155,0.3525950014591217,0.3314799964427948,0.338577002286911,11553,0.0,0.0
2023-01-02 00:00:00+00:00,0.3385869860649109,0.3667919933795929,0.3255780041217804,0.3322080075740814,12078,0.0,0.0
2023-01-03 00:00:00+00:00,0.33221200108528137,0.3574739992618561,0.3309760093688965,0.33293798565864563,23587,0.0,0.0
2023-01-04 00:00:00+00:00,0.332940012216568,0.37390801310539246,0.3286289870738983,0.3555949926376343,14940,0.0,0.0
2023-01-05 00:00:00+00:00,0.3555920124053955,0.36015498638153076,0.35119199752807617,0.3512269854545593,6549,0.0,0.0
2023-01-06 00:00:00+00:00,0.35123300552368164,0.3664169907569885,0.33890300989151,0.3529469966888428,11765,0.0,0.0
2023-01-07 00:00:00+00:00,0.35294800996780396,0.3772279918193817,0.33760198950767517,0.36174100637435913,5288,0.0,0.0
2023-01-08 00:00:00+00:00,0.3617269992828369,0.3741540014743805,0.34730198979377747,0.3512229919433594,22131,0.0,0.0
2023-01-09 00:00:00+00:00,0.351282000541687,0.3690609931945801,0.3433539867401123,0.36744600534439087,29714,0.0,0.0
2023-01-10 00:00:00+00:00,0.36740198731422424,0.38018599152565,0.35369300842285156,0.35619398951530457,15696,0.0,0.0
2023-01-11 00:00:00+00:00,0.35619300603866577,0.4176569879055023,0.3559820055961609,0.4171620011329651,43919,0.0,0.0
2023-01-12 00:00:00+00:00,0.4162389934062958,0.42973700165748596,0.4082449972629547,0.424701988697052,63726,0.0,0.0
2023-01-13 00:00:00+00:00,0.4246949851512909,0.4422929883003235,0.4153040051460266,0.43424099683761597,43063,0.0,0.0
2023-01-14 00:00:00+00:00,0.43424299359321594,0.49582600593566895,0.43404701352119446,0.46456199884414673,59701,0.0,0.0
2023-01-15 00:00:00+00:00,0.46461400389671326,0.4822019934654236,0.4492279887199402,0.4539960026741028,27773,0.0,0.0
2023-01-16 00:00:00+00:00,0.4540089964866638,0.4789539873600006,0.38692599534988403,0.44483500719070435,22424,0.0,0.0
2023-01-17 00:00:00+00:00,0.444907009601593,0.4737060070037842,0.40648800134658813,0.4380599856376648,27198,0.0,0.0
2023-01-18 00:00:00+00:00,0.43806201219558716,0.48531100153923035,0.43702900409698486,0.43707001209259033,34458,0.0,0.0
2023-01-19 00:00:00+00:00,0.4370430111885071,0.4868820011615753,0.4368090033531189,0.46323999762535095,22146,0.0,0.0
2023-01-20 00:00:00+00:00,0.46322399377822876,0.5324770212173462,0.46198099851608276,0.49787798523902893,20903,0.0,0.0
2023-01-21 00:00:00+00:00,0.4978879988193512,0.5370370149612427,0.47193700075149536,0.5145800113677979,50479,0.0,0.0
2023-01-22 00:00:00+00:00,0.5145840048789978,0.5316979885101318,0.4946730136871338,0.5028839707374573,38168,0.0,0.0
2023-01-23 00:00:00+00:00,0.5028899908065796,0.5237979888916016,0.48557600378990173,0.5013970136642456,33612,0.0,0.0
2023-01-24 00:00:00+00:00,0.5013359785079956,0.5764650106430054,0.4901440143585205,0.49091199040412903,25863,0.0,0.0
2023-01-25 00:00:00+00:00,0.4909600019454956,0.5185369849205017,0.4722230136394501,0.4762769937515259,35667,0.0,0.0
2023-01-26 00:00:00+00:00,0.4762769937515259,0.5252820253372192,0.4685010015964508,0.5094199776649475,24569,0.0,0.0
2023-01-27 00:00:00+00:00,0.5094050168991089,0.5098299980163574,0.4635910093784332,0.49029698967933655,17348,0.0,0.0
2023-01-28 00:00:00+00:00,0.49031099677085876,0.5113530158996582,0.468764990568161,0.48630499839782715,25848,0.0,0.0
2023-01-29 00:00:00+00:00,0.4863179922103882,0.5157750248908997,0.4845240116119385,0.4970009922981262,26643,0.0,0.0
2023-01-30 00:00:00+00:00,0.49699699878692627,0.5225939750671387,0.48743200302124023,0.5092700123786926,33764,0.0,0.0
2023-01-31 00:00:00+00:00,0.5092729926109314,0.5252090096473694,0.48861199617385864,0.5019199848175049,24510,0.0,0.0
2023-02-01 00:00:00+00:00,0.5018979907035828,0.5261859893798828,0.4928080141544342,0.504597008228302,39364,0.0,0.0
2023-02-02 00:00:00+00:00,0.5045539736747742,0.5665860176086426,0.5045469999313354,0.5586689710617065,53509,0.0,0.0
2023-02-03 00:00:00+00:00,0.5586289763450623,0.5665010213851929,0.5177299976348877,0.5507209897041321,26924,0.0,0.0
2023-02-04 00:00:00+00:00,0.550678014755249,0.5511090159416199,0.5051149725914001,0.515263020992279,22557,0.0,0.0
2023-02-05 00:00:00+00:00,0.515263020992279,0.5401039719581604,0.4796519875526428,0.5203800201416016,21162,0.0,0.0
2023-02-06 00:00:00+00:00,0.5203750133514404,0.603422999382019,0.4845980107784271,0.5631330013275146,51470,0.0,0.0
2023-02-07 00:00:00+00:00,0.5630829930305481,0.5680220127105713,0.5281689763069153,0.5389609932899475,30410,0.0,0.0
2023-02-08 00:00:00+00:00,0.538936972618103,0.5693730115890503,0.5367730259895325,0.5410590171813965,26250,0.0,0.0
2023-02-09 00:00:00+00:00,0.5411279797554016,0.5517680048942566,0.5119349956512451,0.5187299847602844,35380,0.0,0.0
2023-02-10 00:00:00+00:00,0.5187749862670898,0.5305410027503967,0.5087440013885498,0.5304200053215027,41139,0.0,0.0
2023-02-11 00:00:00+00:00,0.5304340124130249,0.5363659858703613,0.506971001625061,0.5192300081253052,29897,0.0,0.0
2023-02-12 00:00:00+00:00,0.5192300081253052,0.5791239738464355,0.5087739825248718,0.554548978805542,23162,0.0,0.0
2023-02-13 00:00:00+00:00,0.5545390248298645,0.5659250020980835,0.520986020565033,0.5245059728622437,33377,0.0,0.0
2023-02-14 00:00:00+00:00,0.524275004863739,0.5460659861564636,0.5228019952774048,0.5456780195236206,34329,0.0,0.0
2023-02-15 00:00:00+00:00,0.5456770062446594,0.5643609762191772,0.5290070176124573,0.5500029921531677,59685,0.0,0.0
2023-02-16 00:00:00+00:00,0.549992024898529,0.5991820096969604,0.5376949906349182,0.5379030108451843,58081,0.0,0.0
2023-02-17 00:00:00+00:00,0.5378339886665344,0.5833809971809387,0.4791859984397888,0.4892970025539398,54862,0.0,0.0
2023-02-18 00:00:00+00:00,0.48928800225257874,0.5918909907341003,0.4670090079307556,0.5052670240402222,51984,0.0,0.0
2023-02-19 00:00:00+00:00,0.5052549839019775,0.725566029548645,0.497063010931015,0.6976820230484009,47377,0.0,0.0
2023-02-20 00:00:00+00:00,0.6978399753570557,0.6992369890213013,0.5056700110435486,0.5248669981956482,49715,0.0,0.0
2023-02-21 00:00:00+00:00,0.5249369740486145,0.5440509915351868,0.5092099905014038,0.5291529893875122,37675,0.0,0.0
2023-02-22 00:00:00+00:00,0.5292180180549622,0.5313959717750549,0.4987649917602539,0.5132359862327576,24680,0.0,0.0
2023-02-23 00:00:00+00:00,0.5132820010185242,0.5313850045204163,0.4938009977340698,0.5055999755859375,25405,0.0,0.0
2023-02-24 00:00:00+00:00,0.5055829882621765,0.5110880136489868,0.4694899916648865,0.49109798669815063,20948,0.0,0.0
2023-02-25 00:00:00+00:00,0.4911400079727173,0.5155730247497559,0.4719710052013397,0.49364998936653137,16314,0.0,0.0
2023-02-26 00:00:00+00:00,0.49362000823020935,0.5251439809799194,0.4698689877986908,0.4865089952945709,21918,0.0,0.0
2023-02-27 00:00:00+00:00,0.4865109920501709,0.5287569761276245,0.46576499938964844,0.49214300513267517,45697,0.0,0.0
2023-02-28 00:00:00+00:00,0.49214500188827515,0.5466349720954895,0.4814090132713318,0.531557023525238,31895,0.0,0.0
2023-03-01 00:00:00+00:00,0.5315999984741211,0.6203250288963318,0.522750973701477,0.5399519801139832,29684,0.0,0.0
2023-03-02 00:00:00+00:00,0.5399569869041443,0.568231999874115,0.5138099789619446,0.5209190249443054,14959,0.0,0.0
2023-03-03 00:00:00+00:00,0.520937979221344,0.5365129709243774,0.48654699325561523,0.4979749917984009,39921,0.0,0.0
2023-03-04 00:00:00+00:00,0.4979720115661621,0.5321750044822693,0.4509890079498291,0.45979100465774536,13981,0.0,0.0
2023-03-05 00:00:00+00:00,0.4598110020160675,0.4832870066165924,0.43775200843811035,0.4578860104084015,10709,0.0,0.0
2023-03-06 00:00:00+00:00,0.4578849971294403,0.5125560164451599,0.44523298740386963,0.4821229875087738,44503,0.0,0.0
2023-03-07 00:00:00+00:00,0.48211100697517395,0.48870399594306946,0.4652549922466278,0.4731070101261139,21532,0.0,0.0
2023-03-08 00:00:00+00:00,0.47307100892066956,0.47387000918388367,0.4546490013599396,0.4569219946861267,13648,0.0,0.0
2023-03-09 00:00:00+00:00,0.45694100856781006,0.46731001138687134,0.4270339906215668,0.4275690019130707,25947,0.0,0.0
2023-03-10 00:00:00+00:00,0.42760398983955383,0.43369099497795105,0.3962399959564209,0.4309079945087433,19243,0.0,0.0
2023-03-11 00:00:00+00:00,0.43088701367378235,0.44688600301742554,0.40444499254226685,0.4160490036010742,33905,0.0,0.0
2023-03-12 00:00:00+00:00,0.41600099205970764,0.4735270142555237,0.40379801392555237,0.43989598751068115,22609,0.0,0.0
2023-03-13 00:00:00+00:00,0.43993300199508667,0.4788919985294342,0.4367640018463135,0.46964699029922485,48317,0.0,0.0
2023-03-14 00:00:00+00:00,0.4696590006351471,0.4926089942455292,0.45086801052093506,0.4701550006866455,49301,0.0,0.0
2023-03-15 00:00:00+00:00,0.4702099859714508,0.5388100147247314,0.4337179958820343,0.4786979854106903,50200,0.0,0.0
2023-03-16 00:00:00+00:00,0.5276880264282227,0.5835199952125549,0.47710999846458435,0.5488730072975159,71240,0.0,0.0
2023-03-17 00:00:00+00:00,0.5489010214805603,0.6061339974403381,0.5476490259170532,0.5992850065231323,57396,0.0,0.0
2023-03-18 00:00:00+00:00,0.5993589758872986,0.6262919902801514,0.5834259986877441,0.6186800003051758,22932,0.0,0.0
2023-03-19 00:00:00+00:00,0.6187030076980591,0.6238790154457092,0.5786610245704651,0.6023650169372559,20077,0.0,0.0
2023-03-20 00:00:00+00:00,0.6023269891738892,0.6385020017623901,0.5499950051307678,0.5503939986228943,41650,0.0,0.0
2023-03-21 00:00:00+00:00,0.550491988658905,0.6050710082054138,0.549892008304596,0.5915729999542236,20225,0.0,0.0
2023-03-22 00:00:00+00:00,0.5915729999542236,0.6245219707489014,0.5537310242652893,0.5548419952392578,39891,0.0,0.0
2023-03-23 00:00:00+00:00,0.5550360083580017,0.6033409833908081,0.5443609952926636,0.5794849991798401,40075,0.0,0.0
2023-03-24 00:00:00+00:00,0.579463005065918,0.6025490164756775,0.5460079908370972,0.5544530153274536,12647,0.0,0.0
2023-03-25 00:00:00+00:00,0.5544660091400146,0.5623689889907837,0.5311809778213501,0.5482969880104065,3342,0.0,0.0
2023-03-26 00:00:00+00:00,0.5483059883117676,0.5638579726219177,0.5278769731521606,0.5438839793205261,8986,0.0,0.0
2023-03-27 00:00:00+00:00,0.5438830256462097,0.5575479865074158,0.5140910148620605,0.5555490255355835,11747,0.0,0.0
2023-03-28 00:00:00+00:00,0.5555310249328613,0.5685499906539917,0.5070670247077942,0.5500010251998901,9438,0.0,0.0
2023-03-29 00:00:00+00:00,0.5499839782714844,0.5858759880065918,0.5421130061149597,0.5497919917106628,11624,0.0,0.0
2023-03-30 00:00:00+00:00,0.5498110055923462,0.6022639870643616,0.5148800015449524,0.5424559712409973,24205,0.0,0.0
2023-03-31 00:00:00+00:00,0.5425029993057251,0.5986890196800232,0.501384973526001,0.5825480222702026,26053,0.0,0.0
2023-04-01 00:00:00+00:00,0.5825480222702026,0.5989580154418945,0.5567899942398071,0.5568289756774902,7466,0.0,0.0
2023-04-02 00:00:00+00:00,0.5733360052108765,0.5815539956092834,0.5466899871826172,0.565729022026062,7175,0.0,0.0
2023-04-03 00:00:00+00:00,0.5657209753990173,0.5691980123519897,0.5325040221214294,0.5338659882545471,14807,0.0,0.0
2023-04-04 00:00:00+00:00,0.5338299870491028,0.5629090070724487,0.5215719938278198,0.5469719767570496,8039,0.0,0.0
2023-04-05 00:00:00+00:00,0.5469880104064941,0.5666369795799255,0.5323839783668518,0.5371009707450867,35309,0.0,0.0
2023-04-06 00:00:00+00:00,0.5371119976043701,0.5464569926261902,0.5164459943771362,0.5176219940185547,16252,0.0,0.0
2023-04-07 00:00:00+00:00,0.5176129937171936,0.5405830144882202,0.4878450036048889,0.5206660032272339,23240,0.0,0.0
2023-04-08 00:00:00+00:00,0.520645022392273,0.5440890192985535,0.5195810198783875,0.5325610041618347,6921,0.0,0.0
2023-04-09 00:00:00+00:00,0.5325790047645569,0.5377680063247681,0.5180060267448425,0.5236629843711853,14848,0.0,0.0
2023-04-10 00:00:00+00:00,0.5236170291900635,0.5267680287361145,0.5099859833717346,0.5220010280609131,25399,0.0,0.0
2023-04-11 00:00:00+00:00,0.5220280289649963,0.5656440258026123,0.5173050165176392,0.531440019607544,17305,0.0,0.0
2023-04-12 00:00:00+00:00,0.5314099788665771,0.5405920147895813,0.5052199959754944,0.5067809820175171,16841,0.0,0.0
2023-04-13 00:00:00+00:00,0.520546019077301,0.5405920147895813,0.49520599842071533,0.5189989805221558,17968,0.0,0.0
2023-04-14 00:00:00+00:00,0.5190269947052002,0.5481709837913513,0.49969300627708435,0.5122219920158386,14201,0.0,0.0
2023-04-15 00:00:00+00:00,0.5122609734535217,0.5688459873199463,0.504485011100769,0.5625029802322388,19195,0.0,0.0
2023-04-16 00:00:00+00:00,0.5624849796295166,0.5709279775619507,0.5166770219802856,0.547527015209198,16262,0.0,0.0
2023-04-17 00:00:00+00:00,0.5475190281867981,0.5516859889030457,0.5317339897155762,0.5369889736175537,24028,0.0,0.0
2023-04-18 00:00:00+00:00,0.5370500087738037,0.6036710143089294,0.5315700173377991,0.6036319732666016,31701,0.0,0.0
2023-04-19 00:00:00+00:00,0.6037359833717346,0.6141859889030457,0.535381019115448,0.5467190146446228,21361,0.0,0.0
2023-04-20 00:00:00+00:00,0.5466570258140564,0.5854349732398987,0.5342580080032349,0.562529981136322,6274,0.0,0.0
2023-04-21 00:00:00+00:00,0.5625370144844055,0.5667840242385864,0.524590015411377,0.5488989949226379,16401,0.0,0.0
2023-04-22 00:00:00+00:00,0.5488989949226379,0.559669017791748,0.5285620093345642,0.5565310120582581,5613,0.0,0.0
2023-04-23 00:00:00+00:00,0.5565379858016968,0.5876820087432861,0.542290985584259,0.5669389963150024,7611,0.0,0.0
2023-04-24 00:00:00+00:00,0.5669270157814026,0.6226789951324463,0.553322970867157,0.5918840169906616,13724,0.0,0.0
2023-04-25 00:00:00+00:00,0.5918670296669006,0.6097699999809265,0.5677210092544556,0.5869309902191162,11880,0.0,0.0
2023-04-26 00:00:00+00:00,0.5869259834289551,0.6423569917678833,0.5664889812469482,0.5892159938812256,33680,0.0,0.0
2023-04-27 00:00:00+00:00,0.5892680287361145,0.6761450171470642,0.5889949798583984,0.6518920063972473,15947,0.0,0.0
2023-04-28 00:00:00+00:00,0.6518980264663696,0.6971139907836914,0.643106997013092,0.6762409806251526,33800,0.0,0.0
2023-04-29 00:00:00+00:00,0.6762380003929138,0.7277370095252991,0.6671450138092041,0.7044939994812012,27936,0.0,0.0
2023-04-30 00:00:00+00:00,0.7044910192489624,0.7410079836845398,0.6804400086402893,0.7011340260505676,19333,0.0,0.0
2023-05-01 00:00:00+00:00,0.7010239958763123,0.7067430019378662,0.6585509777069092,0.6656919717788696,3495,0.0,0.0
2023-05-02 00:00:00+00:00,0.6656929850578308,0.6999040246009827,0.6580229997634888,0.685791015625,29141,0.0,0.0
2023-05-03 00:00:00+00:00,0.685791015625,0.7584559917449951,0.6779429912567139,0.7472620010375977,29459,0.0,0.0
2023-05-04 00:00:00+00:00,0.7472620010375977,0.7893379926681519,0.7213050127029419,0.7638959884643555,31435,0.0,0.0
2023-05-05 00:00:00+00:00,0.7638959884643555,0.7908080220222473,0.7281829714775085,0.7479519844055176,18248,0.0,0.0
2023-05-06 00:00:00+00:00,0.7479519844055176,0.77469801902771,0.7082690000534058,0.7241849899291992,24490,0.0,0.0
2023-05-07 00:00:00+00:00,0.7241849899291992,0.7517160177230835,0.7118859887123108,0.7197340130805969,4826,0.0,0.0
2023-05-08 00:00:00+00:00,0.7197340130805969,0.7317240238189697,0.6686660051345825,0.6715430021286011,14786,0.0,0.0
2023-05-09 00:00:00+00:00,0.6715430021286011,0.7082170248031616,0.6583759784698486,0.6639500260353088,7885,0.0,0.0
2023-05-10 00:00:00+00:00,0.6639500260353088,0.6860640048980713,0.6307820081710815,0.6573240160942078,17472,0.0,0.0
2023-05-11 00:00:00+00:00,0.6573240160942078,0.664762020111084,0.6298140287399292,0.6604089736938477,16074,0.0,0.0
2023-05-12 00:00:00+00:00,0.6603720188140869,0.6649190187454224,0.6170120239257812,0.6333680152893066,9327,0.0,0.0
2023-05-13 00:00:00+00:00,0.6333680152893066,0.669530987739563,0.6299319863319397,0.6668480038642883,15720,0.0,0.0
2023-05-14 00:00:00+00:00,0.6668480038642883,0.6757069826126099,0.5808650255203247,0.6542350053787231,13764,0.0,0.0
2023-05-15 00:00:00+00:00,0.6542140245437622,0.6547269821166992,0.5764150023460388,0.6420559883117676,7582,0.0,0.0
2023-05-16 00:00:00+00:00,0.6420559883117676,0.6693509817123413,0.6064640283584595,0.6509199738502502,9533,0.0,0.0
2023-05-17 00:00:00+00:00,0.6509199738502502,0.6928340196609497,0.6164759993553162,0.6887480020523071,11494,0.0,0.0
2023-05-18 00:00:00+00:00,0.6887480020523071,0.7236679792404175,0.6395570039749146,0.6991320252418518,58029,0.0,0.0
2023-05-19 00:00:00+00:00,0.6991320252418518,0.7487679719924927,0.6630359888076782,0.7045040130615234,47740,0.0,0.0
2023-05-20 00:00:00+00:00,0.7045040130615234,0.795432984828949,0.6596750020980835,0.6664850115776062,20413,0.0,0.0
2023-05-21 00:00:00+00:00,0.666467010974884,0.7165910005569458,0.6415770053863525,0.6822580099105835,16557,0.0,0.0
2023-05-22 00:00:00+00:00,0.6822580099105835,0.7839840054512024,0.6665800213813782,0.7092130184173584,18045,0.0,0.0
2023-05-23 00:00:00+00:00,0.7092130184173584,0.7365819811820984,0.6867280006408691,0.7225599884986877,16848,0.0,0.0
2023-05-24 00:00:00+00:00,0.7225599884986877,0.7298880219459534,0.6849589943885803,0.6901000142097473,4561,0.0,0.0
2023-05-25 00:00:00+00:00,0.6901000142097473,0.7086629867553711,0.6617479920387268,0.7010729908943176,8032,0.0,0.0
2023-05-26 00:00:00+00:00,0.7010729908943176,0.7029529809951782,0.6589990258216858,0.6806740164756775,11293,0.0,0.0
2023-05-27 00:00:00+00:00,0.6806740164756775,0.687703013420105,0.6442670226097107,0.6708700060844421,4723,0.0,0.0
2023-05-28 00:00:00+00:00,0.6708580255508423,0.7117159962654114,0.6522229909896851,0.6820420026779175,12350,0.0,0.0
2023-05-29 00:00:00+00:00,0.6820420026779175,0.7351779937744141,0.6531850099563599,0.6580169796943665,6431,0.0,0.0
2023-05-30 00:00:00+00:00,0.6580169796943665,0.6814749836921692,0.6157609820365906,0.6202399730682373,12429,0.0,0.0
2023-05-31 00:00:00+00:00,0.6202359795570374,0.6387569904327393,0.5880060195922852,0.6199569702148438,36199,0.0,0.0
2023-06-01 00:00:00+00:00,0.619953989982605,0.6525480151176453,0.6016579866409302,0.6022409796714783,17927,0.0,0.0
2023-06-02 00:00:00+00:00,0.6022999882698059,0.6116780042648315,0.5912920236587524,0.6051589846611023,9217,0.0,0.0
2023-06-03 00:00:00+00:00,0.6051809787750244,0.7065979838371277,0.5886610150337219,0.6025220155715942,1980,0.0,0.0
2023-06-04 00:00:00+00:00,0.6025350093841553,0.6065679788589478,0.5616589784622192,0.5618119835853577,23031,0.0,0.0
2023-06-05 00:00:00+00:00,0.5618289709091187,0.5885509848594666,0.532571017742157,0.5731559991836548,15693,0.0,0.0
2023-06-06 00:00:00+00:00,0.5731199979782104,0.5737000107765198,0.5326669812202454,0.561083972454071,3842,0.0,0.0
2023-06-07 00:00:00+00:00,0.5610970258712769,0.5971119999885559,0.5603470206260681,0.562084972858429,4307,0.0,0.0
2023-06-08 00:00:00+00:00,0.5621029734611511,0.6007620096206665,0.5005279779434204,0.5521150231361389,9583,0.0,0.0
2023-06-09 00:00:00+00:00,0.5521199703216553,0.6686540246009827,0.5330749750137329,0.5979700088500977,2058,0.0,0.0
2023-06-10 00:00:00+00:00,0.5979819893836975,0.6029409766197205,0.48564600944519043,0.5048679709434509,8576,0.0,0.0
2023-06-11 00:00:00+00:00,0.5048800110816956,0.5167080163955688,0.485258013010025,0.49040400981903076,672,0.0,0.0
2023-06-12 00:00:00+00:00,0.49039700627326965,0.5047109723091125,0.4764310121536255,0.48085999488830566,2942,0.0,0.0
2023-06-13 00:00:00+00:00,0.48085200786590576,0.6108989715576172,0.4795759916305542,0.5138689875602722,17179,0.0,0.0
2023-06-14 00:00:00+00:00,0.5138660073280334,0.522346019744873,0.4576219916343689,0.4696359932422638,5430,0.0,0.0
2023-06-15 00:00:00+00:00,0.469637006521225,0.5234950184822083,0.44377899169921875,0.5234950184822083,1660,0.0,0.0
2023-06-16 00:00:00+00:00,0.5234940052032471,0.5241169929504395,0.4384379982948303,0.47404199838638306,4149,0.0,0.0
2023-06-17 00:00:00+00:00,0.4740470051765442,0.5158640146255493,0.4690670073032379,0.49122199416160583,4991,0.0,0.0
2023-06-18 00:00:00+00:00,0.4912010133266449,0.5081080198287964,0.47860801219940186,0.4958980083465576,2327,0.0,0.0
2023-06-19 00:00:00+00:00,0.49591299891471863,0.520438015460968,0.474494993686676,0.48645201325416565,1045,0.0,0.0
2023-06-20 00:00:00+00:00,0.48644301295280457,0.5133669972419739,0.4724709987640381,0.5131059885025024,4668,0.0,0.0
2023-06-21 00:00:00+00:00,0.5130919814109802,0.52920001745224,0.4965069890022278,0.5197299718856812,5307,0.0,0.0
2023-06-22 00:00:00+00:00,0.5196790099143982,0.6023150086402893,0.49908098578453064,0.5040709972381592,5166,0.0,0.0
2023-06-23 00:00:00+00:00,0.5040749907493591,0.5358060002326965,0.49669599533081055,0.5251489877700806,1787,0.0,0.0
2023-06-24 00:00:00+00:00,0.525147020816803,0.5556349754333496,0.5163699984550476,0.5502960085868835,3093,0.0,0.0
2023-06-25 00:00:00+00:00,0.5502970218658447,0.5527070164680481,0.5140089988708496,0.5240920186042786,5199,0.0,0.0
2023-06-26 00:00:00+00:00,0.5240640044212341,0.5345749855041504,0.49783000349998474,0.498759001493454,23534,0.0,0.0
2023-06-27 00:00:00+00:00,0.4987579882144928,0.5114390254020691,0.490213006734848,0.49521300196647644,4061,0.0,0.0
2023-06-28 00:00:00+00:00,0.4952389895915985,0.4953539967536926,0.46367499232292175,0.4694870114326477,5933,0.0,0.0
2023-06-29 00:00:00+00:00,0.4694800078868866,0.4954470098018646,0.44793200492858887,0.44833800196647644,2709,0.0,0.0
2023-06-30 00:00:00+00:00,0.44831299781799316,0.5044440031051636,0.44619300961494446,0.4723359942436218,14659,0.0,0.0
2023-07-01 00:00:00+00:00,0.4723680019378662,0.48162999749183655,0.4181709885597229,0.43077000975608826,7196,0.0,0.0
2023-07-02 00:00:00+00:00,0.43077000975608826,0.4604009985923767,0.42969200015068054,0.44004300236701965,3147,0.0,0.0
2023-07-03 00:00:00+00:00,0.4400390088558197,0.467754989862442,0.4374629855155945,0.44317200779914856,5393,0.0,0.0
2023-07-04 00:00:00+00:00,0.4431999921798706,0.45544499158859253,0.4355820119380951,0.44055598974227905,3655,0.0,0.0
2023-07-05 00:00:00+00:00,0.4405420124530792,0.4630509912967682,0.40575098991394043,0.40584999322891235,2964,0.0,0.0
2023-07-06 00:00:00+00:00,0.40584200620651245,0.46192800998687744,0.40554898977279663,0.42980900406837463,2830,0.0,0.0
2023-07-07 00:00:00+00:00,0.42979899048805237,0.45715901255607605,0.40945500135421753,0.41024601459503174,1285,0.0,0.0
2023-07-08 00:00:00+00:00,0.41024500131607056,0.45188799500465393,0.3987869918346405,0.399850994348526,3348,0.0,0.0
2023-07-09 00:00:00+00:00,0.3998669981956482,0.45760199427604675,0.39940500259399414,0.41283801198005676,5771,0.0,0.0
2023-07-10 00:00:00+00:00,0.4128440022468567,0.4397040009498596,0.4007900059223175,0.41366100311279297,3312,0.0,0.0
2023-07-11 00:00:00+00:00,0.41368499398231506,0.44808000326156616,0.40342599153518677,0.42216500639915466,7853,0.0,0.0
2023-07-12 00:00:00+00:00,0.42216500639915466,0.4520539939403534,0.4066309928894043,0.439752995967865,3031,0.0,0.0
2023-07-13 00:00:00+00:00,0.43974700570106506,0.49263399839401245,0.41266900300979614,0.4902830123901367,7675,0.0,0.0
2023-07-14 00:00:00+00:00,0.49028798937797546,0.5554770231246948,0.40876200795173645,0.40988799929618835,5614,0.0,0.0
2023-07-15 00:00:00+00:00,0.40988901257514954,0.42205798625946045,0.3900589942932129,0.4071410000324249,1970,0.0,0.0
2023-07-16 00:00:00+00:00,0.40713998675346375,0.4148310124874115,0.38977399468421936,0.4017370045185089,1576,0.0,0.0
