TIMESTAMP,UW3S_OPEN_PRICE_USD,UW3S_HIGH_PRICE_USD,UW3S_LOW_PRICE_USD,UW3S_CLOSE_PRICE_USD,UW3S_VOLUME_USD,UW3S_DIVIDENDS_USD,UW3S_STOCK_SPLITS_USD
2024-12-27 00:00:00+00:00,0.2415439933538437,0.24453899264335632,0.234047994017601,0.23818400502204895,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.23818400502204895,0.2401610016822815,0.233364999294281,0.23966600000858307,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.23966600000858307,0.2473900020122528,0.23423999547958374,0.2364329993724823,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.2363400012254715,0.24670399725437164,0.2044229954481125,0.23443199694156647,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.23443199694156647,0.24187099933624268,0.23247000575065613,0.2356330007314682,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.2356330007314682,0.36270201206207275,0.1961050033569336,0.21169200539588928,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.21255899965763092,0.23976099491119385,0.20584100484848022,0.2287369966506958,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.2287369966506958,0.22972600162029266,0.21740199625492096,0.22598199546337128,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.22598199546337128,0.22975000739097595,0.20925399661064148,0.22592000663280487,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.22592000663280487,0.22968600690364838,0.21406899392604828,0.22678199410438538,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.22653600573539734,0.2511979937553406,0.21827299892902374,0.23490600287914276,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.23484499752521515,0.23575900495052338,0.20336000621318817,0.20601199567317963,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.20601199567317963,0.2112410068511963,0.19748899340629578,0.2008579969406128,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.2008579969406128,0.20191699266433716,0.1883230060338974,0.1949869990348816,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.1949869990348816,0.2088710069656372,0.1856369972229004,0.19923800230026245,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.19923800230026245,0.23542100191116333,0.19353899359703064,0.1984419971704483,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.1984419971704483,0.20104600489139557,0.19194500148296356,0.19839400053024292,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.19845600426197052,0.20114199817180634,0.19049100577831268,0.19846199452877045,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.19846199452877045,0.20444899797439575,0.19757899641990662,0.2025430053472519,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.20217500627040863,0.21206699311733246,0.19813500344753265,0.20670700073242188,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.20646299421787262,0.24181999266147614,0.1982019990682602,0.20905299484729767,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.2088090032339096,0.23735199868679047,0.2087319940328598,0.21699200570583344,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.2172970026731491,0.23194600641727448,0.21058300137519836,0.2189449965953827,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.21919499337673187,0.23182399570941925,0.21154899895191193,0.21350300312042236,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.2141129970550537,0.22772499918937683,0.21112099289894104,0.21844199299812317,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.21844199299812317,0.2280929982662201,0.1950639933347702,0.20085500180721283,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.20085500180721283,0.21208399534225464,0.19206799566745758,0.19813300669193268,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.19813300669193268,0.20928500592708588,0.18923600018024445,0.19891700148582458,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.19891700148582458,0.2089969962835312,0.1968040019273758,0.20036500692367554,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.20011800527572632,0.2011689990758896,0.19040900468826294,0.20067499577999115,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.20085999369621277,0.2014790028333664,0.19607199728488922,0.1971849948167801,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.19712300598621368,0.22047099471092224,0.17796899378299713,0.1955990046262741,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.1955990046262741,0.20939099788665771,0.1775909960269928,0.19412000477313995,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.19381199777126312,0.19889800250530243,0.17759999632835388,0.19753800332546234,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.19741499423980713,0.20901000499725342,0.19661399722099304,0.1994449943304062,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.1994449943304062,0.20060299336910248,0.18236200511455536,0.1957779973745346,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.1958409994840622,0.19688299298286438,0.18251000344753265,0.19272099435329437,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.19272099435329437,0.19537100195884705,0.18599499762058258,0.18661099672317505,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.18661099672317505,0.1964229941368103,0.1753389984369278,0.1947689950466156,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.1947689950466156,0.20146800577640533,0.1841060072183609,0.18748700618743896,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.18748700618743896,0.1890220046043396,0.17863400280475616,0.1845960021018982,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.18508599698543549,0.20541200041770935,0.17688700556755066,0.18467700481414795,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.18467700481414795,0.1906609982252121,0.179407000541687,0.18519100546836853,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.18519100546836853,0.1895959973335266,0.18231600522994995,0.18433499336242676,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.18433499336242676,0.21388499438762665,0.18035799264907837,0.18387000262737274,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.18387000262737274,0.18791300058364868,0.18226900696754456,0.18582600355148315,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.18582600355148315,0.18805000185966492,0.17898699641227722,0.1833910048007965,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.1833910048007965,0.18910999596118927,0.17975500226020813,0.18550199270248413,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.18556299805641174,0.19025899469852448,0.1824450045824051,0.18458899855613708,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.18458899855613708,0.18638600409030914,0.18199299275875092,0.18560099601745605,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.18560099601745605,0.19258500635623932,0.1847900003194809,0.1864050030708313,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.1864050030708313,0.18683700263500214,0.18377399444580078,0.18435800075531006,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.18435800075531006,0.19097900390625,0.18283699452877045,0.18363900482654572,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.1836629956960678,0.184455007314682,0.17900100350379944,0.1825529932975769,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.1825529932975769,0.18364599347114563,0.17918400466442108,0.18356099724769592,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.18356099724769592,0.1876640021800995,0.18065500259399414,0.18731500208377838,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.18731500208377838,0.19008700549602509,0.18185800313949585,0.18427099287509918,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.18427099287509918,0.18948499858379364,0.18365700542926788,0.18463900685310364,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.1843930035829544,0.20819400250911713,0.17919400334358215,0.18299299478530884,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.18299299478530884,0.196259006857872,0.17712900042533875,0.1771640032529831,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.1771640032529831,0.1771640032529831,0.1699029952287674,0.1699029952287674,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.1699029952287674,0.1824129968881607,0.15270200371742249,0.16014599800109863,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.16014599800109863,0.16582700610160828,0.1576710045337677,0.16103799641132355,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.16097800433635712,0.16177299618721008,0.14903099834918976,0.16144999861717224,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.16144999861717224,0.17530199885368347,0.15314500033855438,0.1644739955663681,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.1644739955663681,0.17935499548912048,0.1535860002040863,0.17862699925899506,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.17862699925899506,0.178957998752594,0.163114994764328,0.16512200236320496,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.16506099700927734,0.17936700582504272,0.1565999984741211,0.16678500175476074,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.16696800291538239,0.17688900232315063,0.16486400365829468,0.17272399365901947,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.17272399365901947,0.17693400382995605,0.16788099706172943,0.17199499905109406,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.17211699485778809,0.1784529983997345,0.16305199265480042,0.16644200682640076,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.16639100015163422,0.1741109937429428,0.16073699295520782,0.1655219942331314,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.1655219942331314,0.17067499458789825,0.15423999726772308,0.15467000007629395,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.15467000007629395,0.170414000749588,0.14784200489521027,0.15124599635601044,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.1510629951953888,0.15859900414943695,0.14734500646591187,0.1574060022830963,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.15752699971199036,0.16012099385261536,0.14977599680423737,0.15968799591064453,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.15968799591064453,0.16041600704193115,0.15264500677585602,0.15468400716781616,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.15468400716781616,0.1620039939880371,0.1539520025253296,0.1600320041179657,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.1600320041179657,0.16517600417137146,0.15850099921226501,0.16033799946308136,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.16033799946308136,0.16523799300193787,0.15626400709152222,0.15773600339889526,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.15773600339889526,0.16479100286960602,0.1567160040140152,0.15958000719547272,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.15958000719547272,0.1609019935131073,0.15497300028800964,0.15737299621105194,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.15706999599933624,0.16506999731063843,0.15706799924373627,0.1647060066461563,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.16488799452781677,0.1684499979019165,0.15493999421596527,0.16095200181007385,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.16052700579166412,0.16777999699115753,0.15493999421596527,0.1607159972190857,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.1607159972190857,0.2822819948196411,0.15127700567245483,0.16011099517345428,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.16011099517345428,0.2171120047569275,0.15127700567245483,0.16317999362945557,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.1632400006055832,0.18430300056934357,0.1598619967699051,0.16531099379062653,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.16537900269031525,0.17358599603176117,0.15949399769306183,0.16622599959373474,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.16622599959373474,0.1712149977684021,0.161204993724823,0.16542400419712067,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.16542400419712067,0.16882699728012085,0.16315500438213348,0.16659699380397797,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.16640600562095642,0.19614200294017792,0.1567620038986206,0.16197100281715393,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.1618490070104599,0.17323899269104004,0.15425799787044525,0.15907900035381317,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.15907900035381317,0.3615419864654541,0.1588979959487915,0.21282799541950226,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.21282799541950226,0.2502230107784271,0.16988299787044525,0.18557099997997284,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.18563100695610046,0.1898069977760315,0.16050800681114197,0.16318799555301666,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.16318799555301666,0.17952999472618103,0.16318799555301666,0.16585400700569153,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.16585400700569153,0.16868799924850464,0.11350499838590622,0.12538699805736542,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.12538699805736542,0.143204003572464,0.12244900315999985,0.1224839985370636,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.1224839985370636,0.13245800137519836,0.11048100143671036,0.12087199836969376,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.12087199836969376,0.22155900299549103,0.12087199836969376,0.14338600635528564,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.14338600635528564,0.18849200010299683,0.13860300183296204,0.14211800694465637,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.14211800694465637,0.15119700133800507,0.12185899913311005,0.12588800489902496,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.12588800489902496,0.14661000669002533,0.12073300033807755,0.1335809975862503,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.1335809975862503,0.15989500284194946,0.1329289972782135,0.13714499771595,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.13714499771595,0.14599700272083282,0.13060399889945984,0.13464799523353577,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.13464799523353577,0.14465400576591492,0.1345289945602417,0.14298200607299805,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.14298200607299805,0.17786400020122528,0.13911299407482147,0.14298200607299805,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.14298200607299805,0.16899800300598145,0.1410900056362152,0.143778994679451,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.143778994679451,0.1561959981918335,0.1434819996356964,0.1447030007839203,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.1447030007839203,0.2645550072193146,0.13999700546264648,0.14390699565410614,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.14390699565410614,0.15914000570774078,0.13408899307250977,0.14634400606155396,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.14634400606155396,0.16828300058841705,0.1369750052690506,0.1659570038318634,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.1659570038318634,0.16727499663829803,0.14601700007915497,0.14824099838733673,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.14824099838733673,0.15403500199317932,0.14296400547027588,0.1476369947195053,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.1476369947195053,0.15663999319076538,0.13788999617099762,0.14948999881744385,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.14948999881744385,0.16603299975395203,0.14577600359916687,0.1595270037651062,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.1595270037651062,0.16586899757385254,0.15399600565433502,0.15949499607086182,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.15949499607086182,0.16548800468444824,0.14859500527381897,0.15970000624656677,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.15970000624656677,0.16876399517059326,0.15284499526023865,0.16198499500751495,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.1618659943342209,0.1693049967288971,0.15948599576950073,0.16197000443935394,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.16197000443935394,0.16359199583530426,0.15775999426841736,0.16072100400924683,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.16072100400924683,0.16342900693416595,0.1494320034980774,0.16235999763011932,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.16235999763011932,0.16745300590991974,0.14979000389575958,0.160971999168396,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.160971999168396,0.16785100102424622,0.1508370041847229,0.1612900048494339,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.1612900048494339,0.16831600666046143,0.1508380025625229,0.1639080047607422,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.16396799683570862,0.16996799409389496,0.15546099841594696,0.16559800505638123,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.16559800505638123,0.16996799409389496,0.1638209968805313,0.16426199674606323,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.16426199674606323,0.20040500164031982,0.1535239964723587,0.16214600205421448,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.16214600205421448,0.17205700278282166,0.15543200075626373,0.16220399737358093,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.16220399737358093,0.18417499959468842,0.15532700717449188,0.16533400118350983,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.16533400118350983,0.16656099259853363,0.15675599873065948,0.1641940027475357,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.1641940027475357,0.1647389978170395,0.15477600693702698,0.16250799596309662,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.16250799596309662,0.1700499951839447,0.15737299621105194,0.16047300398349762,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.16047300398349762,0.19818900525569916,0.15714900195598602,0.1631930023431778,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.1631930023431778,0.1869630068540573,0.16102099418640137,0.16537100076675415,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.16537100076675415,0.1948069930076599,0.15995599329471588,0.16467200219631195,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.16467200219631195,0.18022100627422333,0.15182699263095856,0.16086900234222412,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.16086900234222412,0.16808100044727325,0.16062800586223602,0.1637430042028427,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.1637430042028427,0.16798800230026245,0.14458400011062622,0.14939600229263306,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.14939600229263306,0.15236499905586243,0.1434909999370575,0.14956699311733246,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.14956699311733246,0.15678200125694275,0.14835500717163086,0.15083999931812286,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.15083999931812286,0.15248200297355652,0.14835500717163086,0.1524759978055954,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.1524759978055954,0.15589800477027893,0.14613699913024902,0.15168799459934235,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.15168799459934235,0.24665899574756622,0.15168799459934235,0.18275399506092072,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.18275399506092072,0.22784699499607086,0.17056100070476532,0.17440100014209747,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.17440100014209747,0.1878799945116043,0.17119200527668,0.18004100024700165,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.18004100024700165,0.20361700654029846,0.17942999303340912,0.18816600739955902,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.18816600739955902,0.2055860012769699,0.1855809986591339,0.1881050020456314,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.18613499402999878,0.22091299295425415,0.1839430034160614,0.18516500294208527,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.18516500294208527,0.19736100733280182,0.18452699482440948,0.18459700047969818,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.18459700047969818,0.21231600642204285,0.18459700047969818,0.18501299619674683,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.18501299619674683,0.21334899961948395,0.18501299619674683,0.20260199904441833,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.20260199904441833,0.212910994887352,0.20177499949932098,0.2046010047197342,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.2046010047197342,0.36701899766921997,0.20356300473213196,0.21987099945545197,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.21987099945545197,0.2923870086669922,0.21987099945545197,0.21993200480937958,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.2199319452047348,0.23068417608737946,0.21987085044384003,0.22494150698184967,35648,0.0,0.0
