TIMESTAMP,ARTR_OPEN_PRICE_USD,ARTR_HIGH_PRICE_USD,ARTR_LOW_PRICE_USD,ARTR_CLOSE_PRICE_USD,ARTR_VOLUME_USD,ARTR_DIVIDENDS_USD,ARTR_STOCK_SPLITS_USD
2024-07-30 00:00:00+00:00,0.0008360000210814178,0.0008679999737069011,0.0008219999726861715,0.0008270000107586384,20746,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008270000107586384,0.0008590000215917826,0.0008229999803006649,0.0008490000036545098,22157,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008490000036545098,0.0008789999992586672,0.0008210000232793391,0.0008299999753944576,21896,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008299999753944576,0.0008650000090710819,0.0008219999726861715,0.0008459999808110297,22160,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008459999808110297,0.0008720000041648746,0.0008210000232793391,0.0008350000134669244,21248,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008350000134669244,0.0008919999818317592,0.0008350000134669244,0.0008650000090710819,22478,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008650000090710819,0.0009059999720193446,0.000818000000435859,0.0008650000090710819,22572,0.0,0.0
2024-08-06 00:00:00+00:00,0.0008650000090710819,0.0008699999889358878,0.0008200000156648457,0.0008319999906234443,21065,0.0,0.0
2024-08-07 00:00:00+00:00,0.0008319999906234443,0.000859999970998615,0.0008169999928213656,0.0008370000286959112,20951,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008370000286959112,0.0008440000237897038,0.0008110000053420663,0.0008200000156648457,21088,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008200000156648457,0.0008430000161752105,0.0007459999760612845,0.0007719999994151294,18591,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007719999994151294,0.0008169999928213656,0.0007680000271648169,0.0007820000173524022,19890,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007820000173524022,0.0008149999775923789,0.0007689999765716493,0.000775999971665442,20160,0.0,0.0
2024-08-12 00:00:00+00:00,0.000775999971665442,0.0008149999775923789,0.000770999991800636,0.000805000017862767,20317,0.0,0.0
2024-08-13 00:00:00+00:00,0.000805000017862767,0.0008110000053420663,0.0007750000222586095,0.0007810000097379088,20031,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007810000097379088,0.0007960000075399876,0.0007699999841861427,0.0007740000146441162,20088,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007740000146441162,0.0008069999748840928,0.0007210000185295939,0.0007469999836757779,18610,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007469999836757779,0.0007910000276751816,0.0007070000283420086,0.0007229999755509198,12655,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007229999755509198,0.0007910000276751816,0.0007089999853633344,0.0007239999831654131,18007,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007239999831654131,0.0007529999711550772,0.0007190000033006072,0.0007210000185295939,18408,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007210000185295939,0.0007970000151544809,0.0007190000033006072,0.0007459999760612845,18366,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007430000114254653,0.0007980000227689743,0.0007350000087171793,0.000750000006519258,18785,0.0,0.0
2024-08-21 00:00:00+00:00,0.000754999986384064,0.000775999971665442,0.0007450000266544521,0.0007489999989047647,19167,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007489999989047647,0.0007989999721758068,0.0007280000136233866,0.0007529999711550772,18412,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007529999711550772,0.0007880000048317015,0.0007440000190399587,0.0007609999738633633,18096,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007609999738633633,0.0007740000146441162,0.0007539999787695706,0.0007580000092275441,18140,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007580000092275441,0.0007869999972172081,0.0007110000005923212,0.0007350000087171793,18890,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007350000087171793,0.0007619999814778566,0.0006009999779053032,0.0006169999833218753,10115,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006169999833218753,0.0006949999951757491,0.0006040000007487833,0.0006389999762177467,11634,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006389999762177467,0.0006929999799467623,0.0006089999806135893,0.0006419999990612268,14753,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006419999990612268,0.0006680000224150717,0.0005009999731555581,0.0005310000269673765,13543,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005310000269673765,0.0006040000007487833,0.0005300000193528831,0.0005600000149570405,13176,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005600000149570405,0.0005680000176653266,0.0005280000041238964,0.0005389999714680016,13543,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005389999714680016,0.000678999989759177,0.0005360000068321824,0.0005469999741762877,13100,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005469999741762877,0.0006169999833218753,0.0005119999987073243,0.000526999996509403,7697,0.0,0.0
2024-09-03 00:00:00+00:00,0.000526999996509403,0.0005959999980404973,0.0005169999785721302,0.0005280000041238964,11179,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005280000041238964,0.0005649999948218465,0.0005200000014156103,0.0005200000014156103,11101,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005200000014156103,0.0005579999997280538,0.0005179999861866236,0.0005380000220611691,13319,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005380000220611691,0.0006440000142902136,0.0005259999888949096,0.0005329999839887023,12477,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005329999839887023,0.000598000013269484,0.0005300000193528831,0.0005619999719783664,4831,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005619999719783664,0.000598000013269484,0.0005280000041238964,0.0005610000225715339,7739,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005610000225715339,0.0005729999975301325,0.0005450000171549618,0.0005579999997280538,12004,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005579999997280538,0.000590000010561198,0.0005569999921135604,0.0005779999773949385,14518,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005779999773949385,0.0005830000154674053,0.0005540000274777412,0.0005680000176653266,7080,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005680000176653266,0.0005869999877177179,0.0005510000046342611,0.000577000027988106,2749,0.0,0.0
2024-09-13 00:00:00+00:00,0.000577000027988106,0.0006000000284984708,0.0005559999844990671,0.0005939999828115106,6394,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005939999828115106,0.0005949999904260039,0.0005670000100508332,0.0005709999823011458,615,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005709999823011458,0.0006009999779053032,0.0005610000225715339,0.00056900002527982,10210,0.0,0.0
2024-09-16 00:00:00+00:00,0.00056900002527982,0.0006079999729990959,0.0005569999921135604,0.0005849999724887311,13695,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005849999724887311,0.000666000007186085,0.0005080000264570117,0.0005939999828115106,9708,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005939999828115106,0.0005990000208839774,0.0005099999834783375,0.0005179999861866236,7820,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005179999861866236,0.0005959999980404973,0.0005109999910928309,0.000547999981790781,13246,0.0,0.0
2024-09-20 00:00:00+00:00,0.000547999981790781,0.000590000010561198,0.0005450000171549618,0.0005810000002384186,14551,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005810000002384186,0.0005970000056549907,0.0005440000095404685,0.0005670000100508332,14494,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005670000100508332,0.00056900002527982,0.0005520000122487545,0.0005569999921135604,14365,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005569999921135604,0.0005810000002384186,0.000522000016644597,0.0005719999899156392,14740,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005719999899156392,0.0005890000029467046,0.0005370000144466758,0.0005489999894052744,13957,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005489999894052744,0.0006649999995715916,0.000547999981790781,0.0006089999806135893,15889,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006089999806135893,0.0007769999792799354,0.0005540000274777412,0.0005699999746866524,14041,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005699999746866524,0.0006840000278316438,0.0005600000149570405,0.0006360000115819275,14171,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006360000115819275,0.0006880000000819564,0.0005799999926239252,0.0005959999980404973,12908,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005959999980404973,0.0006990000256337225,0.0005910000181756914,0.0006890000076964498,15366,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006890000076964498,0.0007050000131130219,0.0006220000213943422,0.0006799999973736703,9029,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006799999973736703,0.0007450000266544521,0.000645000021904707,0.0006670000148005784,10594,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006670000148005784,0.0007350000087171793,0.0006050000083632767,0.0006210000137798488,11369,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006210000137798488,0.0007040000054985285,0.0006079999729990959,0.0006500000017695129,10495,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006500000017695129,0.0007019999902695417,0.0006309999735094607,0.0006719999946653843,14352,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006719999946653843,0.0008989999769255519,0.0006569999968633056,0.0007399999885819852,17075,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007399999885819852,0.0008999999845400453,0.0006980000180192292,0.0008159999852068722,11728,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008159999852068722,0.0008629999938420951,0.0007140000234358013,0.0007769999792799354,13610,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007769999792799354,0.0008490000036545098,0.0007159999804571271,0.000750000006519258,9401,0.0,0.0
2024-10-09 00:00:00+00:00,0.000750000006519258,0.0008149999775923789,0.000750000006519258,0.0007619999814778566,6649,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007619999814778566,0.0007740000146441162,0.0006699999794363976,0.00076299998909235,8953,0.0,0.0
2024-10-11 00:00:00+00:00,0.00076299998909235,0.0007689999765716493,0.0006760000251233578,0.0007019999902695417,8080,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007019999902695417,0.0008219999726861715,0.0006980000180192292,0.0008219999726861715,9713,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008219999726861715,0.0009250000002793968,0.0007670000195503235,0.0008950000046752393,4722,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.0008089999901130795,0.0008360000210814178,6613,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008360000210814178,0.0009169999975711107,0.0008159999852068722,0.0008839999791234732,6442,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008839999791234732,0.0014680000022053719,0.0008379999781027436,0.0012159999459981918,14930,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012159999459981918,0.0020089999306946993,0.0009180000051856041,0.0015589999966323376,17329,0.0,0.0
2024-10-18 00:00:00+00:00,0.0015589999966323376,0.001699000014923513,0.0011129999766126275,0.0015429999912157655,18582,0.0,0.0
2024-10-19 00:00:00+00:00,0.0015429999912157655,0.0017470000311732292,0.001462999964132905,0.0017239999724552035,18492,0.0,0.0
2024-10-20 00:00:00+00:00,0.0017239999724552035,0.0017379999626427889,0.0012009999481961131,0.0012540000025182962,14163,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012550000101327896,0.0015040000434964895,0.001218999968841672,0.0013010000111535192,14215,0.0,0.0
2024-10-22 00:00:00+00:00,0.0013010000111535192,0.0013960000360384583,0.001180000021122396,0.001231999951414764,13366,0.0,0.0
2024-10-23 00:00:00+00:00,0.001231999951414764,0.00133200001437217,0.0010019999463111162,0.0010389999952167273,12291,0.0,0.0
2024-10-24 00:00:00+00:00,0.0010300000431016088,0.0012110000243410468,0.0010079999919980764,0.0011940000113099813,14522,0.0,0.0
2024-10-25 00:00:00+00:00,0.001196000026538968,0.001269000000320375,0.0009480000007897615,0.0009889999637380242,11055,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009889999637380242,0.0009960000170394778,0.0008399999933317304,0.0009059999720193446,1378,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009059999720193446,0.0009139999747276306,0.0007489999989047647,0.0007830000249668956,1976,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007830000249668956,0.0008459999808110297,0.000737000023946166,0.0007849999819882214,2006,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007849999819882214,0.0009790000040084124,0.0007590000168420374,0.000818000000435859,3984,0.0,0.0
2024-10-30 00:00:00+00:00,0.000818000000435859,0.0009879999561235309,0.0007970000151544809,0.0008559999987483025,3880,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008559999987483025,0.0009480000007897615,0.000805000017862767,0.000818000000435859,5693,0.0,0.0
2024-11-01 00:00:00+00:00,0.000818000000435859,0.0008929999894462526,0.0007989999721758068,0.0008319999906234443,4951,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008319999906234443,0.0008590000215917826,0.0007060000207275152,0.0007179999956861138,4213,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007179999956861138,0.0007869999972172081,0.0007070000283420086,0.0007869999972172081,4786,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0007089999853633344,0.0007520000217482448,4134,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007520000217482448,0.0009459999855607748,0.0007469999836757779,0.000838999985717237,5332,0.0,0.0
2024-11-06 00:00:00+00:00,0.000838999985717237,0.0009410000056959689,0.0007220000261440873,0.0008099999977275729,5966,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008249999955296516,0.0008800000068731606,0.0007379999733529985,0.0008099999977275729,5008,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008069999748840928,0.0008479999960400164,0.0007399999885819852,0.0007750000222586095,4454,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007750000222586095,0.0008479999960400164,0.0007539999787695706,0.0007949999999254942,5274,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007949999999254942,0.0008609999786131084,0.0007719999994151294,0.0007869999972172081,4639,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007869999972172081,0.0008370000286959112,0.000783999974373728,0.0008280000183731318,4138,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008280000183731318,0.0008999999845400453,0.000783999974373728,0.0008640000014565885,5243,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008640000014565885,0.00092299998505041,0.0008539999835193157,0.0009050000226125121,6088,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009050000226125121,0.0009340000106021762,0.0008510000188834965,0.00088900001719594,5453,0.0,0.0
2024-11-15 00:00:00+00:00,0.00088900001719594,0.0009309999877586961,0.0008529999759048223,0.0008950000046752393,4760,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009009999921545386,0.0009190000128000975,0.0008619999862276018,0.0008640000014565885,5011,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008640000014565885,0.0009309999877586961,0.0008609999786131084,0.0008839999791234732,4664,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008839999791234732,0.0009200000204145908,0.000859999970998615,0.0009120000177063048,4643,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009120000177063048,0.0009169999975711107,0.0008679999737069011,0.0008929999894462526,4954,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008929999894462526,0.0009120000177063048,0.0008670000243000686,0.0008759999764151871,4378,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008759999764151871,0.0009299999801442027,0.0008660000166855752,0.0009289999725297093,5343,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0008709999965503812,0.0009069999796338379,4785,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009069999796338379,0.0009159999899566174,0.0008699999889358878,0.0008800000068731606,4562,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008800000068731606,0.0009069999796338379,0.000859999970998615,0.0008720000041648746,2851,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008720000041648746,0.0009130000253207982,0.0008619999862276018,0.0008800000068731606,3250,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008800000068731606,0.0008970000199042261,0.0007019999902695417,0.0008270000107586384,5687,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0007040000054985285,0.000754999986384064,4145,0.0,0.0
2024-11-28 00:00:00+00:00,0.000754999986384064,0.0008159999852068722,0.0006070000235922635,0.0007570000016130507,4929,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007570000016130507,0.0007619999814778566,0.0006290000164881349,0.0006339999963529408,3428,0.0,0.0
2024-11-30 00:00:00+00:00,0.0006339999963529408,0.0006880000000819564,0.0005159999709576368,0.0006200000061653554,5279,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006200000061653554,0.0007340000011026859,0.0005409999866969883,0.0005629999795928597,3316,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005869999877177179,0.0007300000288523734,0.0005649999948218465,0.0006290000164881349,3503,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006290000164881349,0.0006980000180192292,0.0005779999773949385,0.0005939999828115106,3117,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005939999828115106,0.0006990000256337225,0.0005660000024363399,0.0006709999870508909,3550,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006709999870508909,0.0007309999782592058,0.0005520000122487545,0.0005949999904260039,3785,0.0,0.0
2024-12-06 00:00:00+00:00,0.000590000010561198,0.000653000024612993,0.0004030000127386302,0.0005610000225715339,4969,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005610000225715339,0.000582000007852912,0.00046099998871795833,0.000577000027988106,4037,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004990000161342323,0.000699999975040555,0.0004910000134259462,0.0006880000000819564,5363,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006900000153109431,0.0006949999951757491,0.00046300000394694507,0.0005830000154674053,4243,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005830000154674053,0.0005990000208839774,0.00048499999684281647,0.0005230000242590904,2280,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005230000242590904,0.0005740000051446259,0.00047500000800937414,0.00048600000445730984,2502,0.0,0.0
2024-12-12 00:00:00+00:00,0.00048600000445730984,0.0006210000137798488,0.00047599998652003706,0.0005540000274777412,2657,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005540000274777412,0.0005680000176653266,0.00046300000394694507,0.0005370000144466758,1819,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005290000117383897,0.0006079999729990959,0.0004970000009052455,0.0005319999763742089,1318,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005319999763742089,0.0005840000230818987,0.00047400000039488077,0.0004980000085197389,777,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004980000085197389,0.00056900002527982,0.0004659999976865947,0.00046800001291558146,876,0.0,0.0
2024-12-17 00:00:00+00:00,0.00046800001291558146,0.0005050000036135316,0.0004619999963324517,0.00046499999007210135,1281,0.0,0.0
2024-12-18 00:00:00+00:00,0.00046499999007210135,0.0005370000144466758,0.0004020000051241368,0.00046499999007210135,3032,0.0,0.0
2024-12-19 00:00:00+00:00,0.00046499999007210135,0.0005000000237487257,0.00035200000274926424,0.0004030000127386302,2801,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004030000127386302,0.00045900000259280205,0.0003809999907389283,0.00042600001324899495,2564,0.0,0.0
2024-12-21 00:00:00+00:00,0.00042600001324899495,0.00046999999904073775,0.0004020000051241368,0.0004130000015720725,2304,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004130000015720725,0.00047900000936351717,0.0003650000144261867,0.0004619999963324517,2783,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004619999963324517,0.000506000011228025,0.0003859999997075647,0.0004199999966658652,2696,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004199999966658652,0.0005089999758638442,0.00039900001138448715,0.00047400000039488077,3485,0.0,0.0
2024-12-25 00:00:00+00:00,0.00047400000039488077,0.0005039999959990382,0.0004039999912492931,0.00042100000428035855,1843,0.0,0.0
2024-12-26 00:00:00+00:00,0.00042100000428035855,0.0005009999731555581,0.0004140000091865659,0.0004729999927803874,2620,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004729999927803874,0.0005080000264570117,0.00042600001324899495,0.00048600000445730984,2422,0.0,0.0
2024-12-28 00:00:00+00:00,0.00048600000445730984,0.0004980000085197389,0.0004349999944679439,0.00048499999684281647,3421,0.0,0.0
2024-12-29 00:00:00+00:00,0.00048499999684281647,0.0005719999899156392,0.0004689999914262444,0.00047500000800937414,3477,0.0,0.0
2024-12-30 00:00:00+00:00,0.00047500000800937414,0.0005670000100508332,0.00047400000039488077,0.0004939999780617654,3433,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004939999780617654,0.0005430000019259751,0.00045399999362416565,0.0004670000053010881,3369,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004670000053010881,0.000547999981790781,0.0004659999976865947,0.0004799999878741801,3155,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004799999878741801,0.0005290000117383897,0.00047900000936351717,0.0004939999780617654,3339,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004939999780617654,0.0005329999839887023,0.0004799999878741801,0.00048600000445730984,3170,0.0,0.0
2025-01-04 00:00:00+00:00,0.00048600000445730984,0.000526999996509403,0.00047400000039488077,0.0004879999905824661,3275,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004879999905824661,0.000522000016644597,0.0004799999878741801,0.0004900000058114529,3285,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004900000058114529,0.0005159999709576368,0.0004720000142697245,0.00047400000039488077,3001,0.0,0.0
2025-01-07 00:00:00+00:00,0.00047400000039488077,0.00047900000936351717,0.000455000001238659,0.0004689999914262444,3087,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004689999914262444,0.0005119999987073243,0.0004569999873638153,0.00047599998652003706,2859,0.0,0.0
2025-01-09 00:00:00+00:00,0.00047599998652003706,0.0005080000264570117,0.00044999999227002263,0.000455000001238659,3503,0.0,0.0
2025-01-10 00:00:00+00:00,0.000455000001238659,0.0004990000161342323,0.00044800000614486635,0.0004659999976865947,3078,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004659999976865947,0.0004900000058114529,0.00044299999717622995,0.0004729999927803874,3125,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004729999927803874,0.0004939999780617654,0.00044299999717622995,0.00047599998652003706,2958,0.0,0.0
2025-01-13 00:00:00+00:00,0.00047599998652003706,0.0004820000031031668,0.0004189999890513718,0.00047599998652003706,2534,0.0,0.0
2025-01-14 00:00:00+00:00,0.00047599998652003706,0.0004889999981969595,0.000450999999884516,0.000455000001238659,2878,0.0,0.0
2025-01-15 00:00:00+00:00,0.000455000001238659,0.0004990000161342323,0.00045399999362416565,0.0004799999878741801,3464,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004799999878741801,0.0004949999856762588,0.0004670000053010881,0.0004939999780617654,3160,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004939999780617654,0.0005750000127591193,0.00047400000039488077,0.0005430000019259751,3310,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005430000019259751,0.0005719999899156392,0.000493000028654933,0.0004939999780617654,2929,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004939999780617654,0.000577000027988106,0.0004939999780617654,0.0005639999872073531,3865,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005639999872073531,0.0005910000181756914,0.0005510000046342611,0.000590000010561198,3617,0.0,0.0
2025-01-21 00:00:00+00:00,0.000590000010561198,0.0006189999985508621,0.0005590000073425472,0.0006130000110715628,3801,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006130000110715628,0.000645000021904707,0.0006000000284984708,0.0006079999729990959,3900,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006079999729990959,0.0006419999990612268,0.0006009999779053032,0.0006050000083632767,3770,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006050000083632767,0.0006389999762177467,0.0006019999855197966,0.0006249999860301614,3830,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006249999860301614,0.0006409999914467335,0.0006009999779053032,0.0006409999914467335,4089,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.000610999995842576,0.0006150000263005495,3814,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006150000263005495,0.0006360000115819275,0.0006089999806135893,0.0006309999735094607,3855,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006309999735094607,0.0006370000191964209,0.0006089999806135893,0.0006200000061653554,3780,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006200000061653554,0.0006339999963529408,0.0006079999729990959,0.0006099999882280827,3829,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006099999882280827,0.0006189999985508621,0.0006089999806135893,0.0006130000110715628,3729,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006130000110715628,0.0006189999985508621,0.0006079999729990959,0.0006099999882280827,3781,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006099999882280827,0.000615999975707382,0.0006070000235922635,0.0006089999806135893,3662,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006089999806135893,0.0006280000088736415,0.0006079999729990959,0.000615999975707382,3829,0.0,0.0
2025-02-03 00:00:00+00:00,0.000615999975707382,0.0006290000164881349,0.000590000010561198,0.0006000000284984708,4946,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006000000284984708,0.0006270000012591481,0.0005810000002384186,0.0006140000186860561,3842,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.000590000010561198,0.0005990000208839774,3631,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005990000208839774,0.0006130000110715628,0.0005619999719783664,0.0005629999795928597,3508,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005629999795928597,0.0005810000002384186,0.0005520000122487545,0.0005569999921135604,3403,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005569999921135604,0.0005619999719783664,0.00047400000039488077,0.0004990000161342323,3462,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004990000161342323,0.0005879999953322113,0.000450999999884516,0.0004720000142697245,3573,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004720000142697245,0.000582000007852912,0.00045200000749900937,0.0005619999719783664,3281,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005619999719783664,0.0006060000159777701,0.00045399999362416565,0.0005290000117383897,2875,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005290000117383897,0.0006050000083632767,0.00046400001156143844,0.0005070000188425183,2541,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005070000188425183,0.0005939999828115106,0.0005050000036135316,0.0005230000242590904,2565,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005230000242590904,0.0006099999882280827,0.0005230000242590904,0.0005699999746866524,2692,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005699999746866524,0.0005779999773949385,0.0005419999943114817,0.0005469999741762877,2491,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005469999741762877,0.0006040000007487833,0.0005469999741762877,0.0005740000051446259,3022,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005740000051446259,0.0006019999855197966,0.0005639999872073531,0.0005760000203736126,1760,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005760000203736126,0.0006019999855197966,0.00056900002527982,0.0005729999975301325,1923,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005729999975301325,0.0005869999877177179,0.0005510000046342611,0.000577000027988106,3178,0.0,0.0
