TIMESTAMP,X27771_OPEN_PRICE_USD,X27771_HIGH_PRICE_USD,X27771_LOW_PRICE_USD,X27771_CLOSE_PRICE_USD,X27771_VOLUME_USD,X27771_DIVIDENDS_USD,X27771_STOCK_SPLITS_USD
2024-03-11 00:00:00+00:00,0.05833600088953972,0.062233999371528625,0.05495300143957138,0.055535998195409775,69573,0.0,0.0
2024-03-12 00:00:00+00:00,0.055535998195409775,0.060106001794338226,0.05279099941253662,0.05862300097942352,57830,0.0,0.0
2024-03-13 00:00:00+00:00,0.05862300097942352,0.06032700091600418,0.056749001145362854,0.057298000901937485,21067,0.0,0.0
2024-03-14 00:00:00+00:00,0.057298000901937485,0.059953998774290085,0.05478399991989136,0.05478399991989136,50426,0.0,0.0
2024-03-15 00:00:00+00:00,0.05478399991989136,0.05739999935030937,0.05415400117635727,0.05417799949645996,47401,0.0,0.0
2024-03-16 00:00:00+00:00,0.05417799949645996,0.055748000741004944,0.04758699983358383,0.04930900037288666,77032,0.0,0.0
2024-03-17 00:00:00+00:00,0.04930900037288666,0.050214000046253204,0.04596700146794319,0.04596700146794319,64977,0.0,0.0
2024-03-18 00:00:00+00:00,0.04535999894142151,0.049449000507593155,0.040532998740673065,0.043469998985528946,92927,0.0,0.0
2024-03-19 00:00:00+00:00,0.043469998985528946,0.04604800045490265,0.04047499969601631,0.04049000144004822,48541,0.0,0.0
2024-03-20 00:00:00+00:00,0.04049000144004822,0.05035499855875969,0.039246998727321625,0.050342001020908356,35677,0.0,0.0
2024-03-21 00:00:00+00:00,0.050342001020908356,0.059331998229026794,0.050234001129865646,0.057186998426914215,44671,0.0,0.0
2024-03-22 00:00:00+00:00,0.057186998426914215,0.058720000088214874,0.05143100023269653,0.05143100023269653,35390,0.0,0.0
2024-03-23 00:00:00+00:00,0.05143100023269653,0.05620000138878822,0.05083400011062622,0.054538000375032425,22765,0.0,0.0
2024-03-24 00:00:00+00:00,0.054538000375032425,0.05828800052404404,0.05237499997019768,0.05828600004315376,27865,0.0,0.0
2024-03-25 00:00:00+00:00,0.05828600004315376,0.06060300022363663,0.05716099962592125,0.05977899953722954,10446,0.0,0.0
2024-03-26 00:00:00+00:00,0.05977899953722954,0.06077500060200691,0.05492600053548813,0.05618700012564659,23482,0.0,0.0
2024-03-27 00:00:00+00:00,0.05618700012564659,0.05711900070309639,0.05418900027871132,0.055128999054431915,13632,0.0,0.0
2024-03-28 00:00:00+00:00,0.055128999054431915,0.05544000118970871,0.050673000514507294,0.051173001527786255,32223,0.0,0.0
2024-03-29 00:00:00+00:00,0.051173001527786255,0.05123100057244301,0.04862799867987633,0.049922000616788864,13768,0.0,0.0
2024-03-30 00:00:00+00:00,0.049922000616788864,0.05125100165605545,0.048528000712394714,0.04972099885344505,38944,0.0,0.0
2024-03-31 00:00:00+00:00,0.04972099885344505,0.04972099885344505,0.046813998371362686,0.04956100136041641,25746,0.0,0.0
2024-04-01 00:00:00+00:00,0.04956100136041641,0.049844998866319656,0.04350399971008301,0.04605599865317345,37120,0.0,0.0
2024-04-02 00:00:00+00:00,0.04605599865317345,0.04605599865317345,0.03899199888110161,0.03964199870824814,43238,0.0,0.0
2024-04-03 00:00:00+00:00,0.03964199870824814,0.04277300089597702,0.03964199870824814,0.040904998779296875,27799,0.0,0.0
2024-04-04 00:00:00+00:00,0.040904998779296875,0.04405999928712845,0.04031899943947792,0.04247099906206131,62028,0.0,0.0
2024-04-05 00:00:00+00:00,0.04247099906206131,0.04473299905657768,0.04231899976730347,0.04300700128078461,20121,0.0,0.0
2024-04-06 00:00:00+00:00,0.04300700128078461,0.04481799900531769,0.042736999690532684,0.042736999690532684,18459,0.0,0.0
2024-04-07 00:00:00+00:00,0.042736999690532684,0.04274599999189377,0.03255400061607361,0.037491001188755035,119785,0.0,0.0
2024-04-08 00:00:00+00:00,0.037491001188755035,0.03993399813771248,0.032843999564647675,0.039066001772880554,49686,0.0,0.0
2024-04-09 00:00:00+00:00,0.039066001772880554,0.0460439994931221,0.03718800097703934,0.04401199892163277,127686,0.0,0.0
2024-04-10 00:00:00+00:00,0.04401199892163277,0.046362001448869705,0.04394799843430519,0.046018000692129135,18383,0.0,0.0
2024-04-11 00:00:00+00:00,0.046018000692129135,0.048200998455286026,0.045531999319791794,0.04582799971103668,12142,0.0,0.0
2024-04-12 00:00:00+00:00,0.04582799971103668,0.04592499881982803,0.039719000458717346,0.04022900015115738,20233,0.0,0.0
2024-04-13 00:00:00+00:00,0.04022900015115738,0.04143400117754936,0.03670400008559227,0.03790799900889397,19282,0.0,0.0
2024-04-14 00:00:00+00:00,0.03790799900889397,0.04065600037574768,0.037014998495578766,0.04001599922776222,75955,0.0,0.0
2024-04-15 00:00:00+00:00,0.04001599922776222,0.042048998177051544,0.03686700016260147,0.03693599998950958,30301,0.0,0.0
2024-04-16 00:00:00+00:00,0.03693599998950958,0.03693699836730957,0.032853998243808746,0.034683000296354294,52567,0.0,0.0
2024-04-17 00:00:00+00:00,0.034683000296354294,0.035913001745939255,0.034095000475645065,0.034154001623392105,8591,0.0,0.0
2024-04-18 00:00:00+00:00,0.034154001623392105,0.03534400090575218,0.03415299952030182,0.034880999475717545,14755,0.0,0.0
2024-04-19 00:00:00+00:00,0.034880999475717545,0.035078998655080795,0.030615000054240227,0.032634999603033066,39877,0.0,0.0
2024-04-20 00:00:00+00:00,0.032634999603033066,0.038690999150276184,0.03144900128245354,0.038373999297618866,33244,0.0,0.0
2024-04-21 00:00:00+00:00,0.038373999297618866,0.03909999877214432,0.03636299818754196,0.03651599958539009,14508,0.0,0.0
2024-04-22 00:00:00+00:00,0.03651599958539009,0.0393030010163784,0.036125000566244125,0.0393030010163784,14944,0.0,0.0
2024-04-23 00:00:00+00:00,0.0393030010163784,0.039413999766111374,0.03573400154709816,0.03597100079059601,16238,0.0,0.0
2024-04-24 00:00:00+00:00,0.03597100079059601,0.036208998411893845,0.03068399988114834,0.030987000092864037,40668,0.0,0.0
2024-04-25 00:00:00+00:00,0.030987000092864037,0.03438600152730942,0.0309859998524189,0.034363001585006714,26080,0.0,0.0
2024-04-26 00:00:00+00:00,0.034363001585006714,0.0343639999628067,0.03148199990391731,0.031853001564741135,15828,0.0,0.0
2024-04-27 00:00:00+00:00,0.031853001564741135,0.03401000052690506,0.031456999480724335,0.03401000052690506,4856,0.0,0.0
2024-04-28 00:00:00+00:00,0.03401000052690506,0.034550998359918594,0.0318479984998703,0.032620999962091446,27439,0.0,0.0
2024-04-29 00:00:00+00:00,0.032620999962091446,0.03613600134849548,0.03195900097489357,0.035767000168561935,21317,0.0,0.0
2024-04-30 00:00:00+00:00,0.035767000168561935,0.035767000168561935,0.03128800168633461,0.031289998441934586,11227,0.0,0.0
2024-05-01 00:00:00+00:00,0.031289998441934586,0.03608100116252899,0.030825000256299973,0.035992998629808426,18681,0.0,0.0
2024-05-02 00:00:00+00:00,0.035992998629808426,0.037967000156641006,0.03504600003361702,0.03796600177884102,10893,0.0,0.0
2024-05-03 00:00:00+00:00,0.03796600177884102,0.0413610003888607,0.03796600177884102,0.04135800153017044,15202,0.0,0.0
2024-05-04 00:00:00+00:00,0.04135800153017044,0.04575600102543831,0.04135100170969963,0.04493999853730202,34074,0.0,0.0
2024-05-05 00:00:00+00:00,0.04493999853730202,0.0466420017182827,0.043157000094652176,0.045976001769304276,17058,0.0,0.0
2024-05-06 00:00:00+00:00,0.045976001769304276,0.04611099883913994,0.04205799847841263,0.04205799847841263,22870,0.0,0.0
2024-05-07 00:00:00+00:00,0.04205799847841263,0.04575899988412857,0.04200499877333641,0.04547100141644478,11256,0.0,0.0
2024-05-08 00:00:00+00:00,0.04547100141644478,0.04548199847340584,0.04280399903655052,0.04430200159549713,8937,0.0,0.0
2024-05-09 00:00:00+00:00,0.04430200159549713,0.05688299983739853,0.04430200159549713,0.05688200145959854,41495,0.0,0.0
2024-05-10 00:00:00+00:00,0.05688200145959854,0.057117998600006104,0.0498960018157959,0.05013500154018402,21766,0.0,0.0
2024-05-11 00:00:00+00:00,0.05013500154018402,0.052900999784469604,0.04924999922513962,0.04938599839806557,15235,0.0,0.0
2024-05-12 00:00:00+00:00,0.04938599839806557,0.05143899843096733,0.04937700182199478,0.05018800124526024,14956,0.0,0.0
2024-05-13 00:00:00+00:00,0.05018800124526024,0.051047999411821365,0.0494530014693737,0.049594998359680176,3818,0.0,0.0
2024-05-14 00:00:00+00:00,0.049594998359680176,0.049869000911712646,0.047589998692274094,0.047589998692274094,5807,0.0,0.0
2024-05-15 00:00:00+00:00,0.047589998692274094,0.048399001359939575,0.04535999894142151,0.048399001359939575,10430,0.0,0.0
2024-05-16 00:00:00+00:00,0.048399001359939575,0.04906399920582771,0.04761600121855736,0.04801499843597412,3582,0.0,0.0
2024-05-17 00:00:00+00:00,0.04801499843597412,0.05046200007200241,0.04790100082755089,0.05044199898838997,5621,0.0,0.0
2024-05-18 00:00:00+00:00,0.05044199898838997,0.0517750009894371,0.05044100061058998,0.050453998148441315,6944,0.0,0.0
2024-05-19 00:00:00+00:00,0.050453998148441315,0.05297499895095825,0.050453998148441315,0.051231998950242996,9101,0.0,0.0
2024-05-20 00:00:00+00:00,0.051231998950242996,0.06138499826192856,0.05006299912929535,0.06138499826192856,9772,0.0,0.0
2024-05-21 00:00:00+00:00,0.06138499826192856,0.06417299807071686,0.05361900106072426,0.05413199961185455,53242,0.0,0.0
2024-05-22 00:00:00+00:00,0.05413199961185455,0.05491499975323677,0.0528389997780323,0.05491499975323677,11031,0.0,0.0
2024-05-23 00:00:00+00:00,0.05491499975323677,0.06261800229549408,0.05488000065088272,0.06203199923038483,36400,0.0,0.0
2024-05-24 00:00:00+00:00,0.06203199923038483,0.06401500105857849,0.05793299898505211,0.05977499857544899,22414,0.0,0.0
2024-05-25 00:00:00+00:00,0.05977499857544899,0.06195500120520592,0.059195999056100845,0.06195500120520592,7265,0.0,0.0
2024-05-26 00:00:00+00:00,0.06195500120520592,0.06534399837255478,0.06193400174379349,0.06365499645471573,26992,0.0,0.0
2024-05-27 00:00:00+00:00,0.06365499645471573,0.06465599685907364,0.05965400114655495,0.060106001794338226,18260,0.0,0.0
2024-05-28 00:00:00+00:00,0.060106001794338226,0.06148499995470047,0.05631300061941147,0.05635000020265579,19714,0.0,0.0
2024-05-29 00:00:00+00:00,0.05635000020265579,0.05720899999141693,0.050144001841545105,0.05404200032353401,46158,0.0,0.0
2024-05-30 00:00:00+00:00,0.05404200032353401,0.055709000676870346,0.05404200032353401,0.05458100140094757,5360,0.0,0.0
2024-05-31 00:00:00+00:00,0.05443499982357025,0.055385999381542206,0.04603999853134155,0.05057600140571594,51776,0.0,0.0
2024-06-01 00:00:00+00:00,0.05057600140571594,0.0535769984126091,0.050331000238657,0.053575001657009125,9290,0.0,0.0
2024-06-02 00:00:00+00:00,0.053575001657009125,0.054885998368263245,0.05011900141835213,0.050553999841213226,4506,0.0,0.0
2024-06-03 00:00:00+00:00,0.050553999841213226,0.05067500099539757,0.04791399836540222,0.04898599907755852,20116,0.0,0.0
2024-06-04 00:00:00+00:00,0.04898599907755852,0.05459100008010864,0.047155000269412994,0.05436199903488159,36628,0.0,0.0
2024-06-05 00:00:00+00:00,0.05436199903488159,0.05552700161933899,0.05309699848294258,0.055500999093055725,12626,0.0,0.0
2024-06-06 00:00:00+00:00,0.055500999093055725,0.057277001440525055,0.055500999093055725,0.05563100054860115,21634,0.0,0.0
2024-06-07 00:00:00+00:00,0.05563100054860115,0.05889099836349487,0.05448700115084648,0.05889099836349487,34972,0.0,0.0
2024-06-08 00:00:00+00:00,0.058729998767375946,0.05874999985098839,0.055647000670433044,0.055737998336553574,11664,0.0,0.0
2024-06-09 00:00:00+00:00,0.055737998336553574,0.05573999881744385,0.054388999938964844,0.054388999938964844,15752,0.0,0.0
2024-06-10 00:00:00+00:00,0.054388999938964844,0.054388999938964844,0.04715200141072273,0.047224998474121094,49088,0.0,0.0
2024-06-11 00:00:00+00:00,0.047224998474121094,0.04806400090456009,0.04473499953746796,0.04498700052499771,15757,0.0,0.0
2024-06-12 00:00:00+00:00,0.04498700052499771,0.046227000653743744,0.04398899897933006,0.04511300101876259,13419,0.0,0.0
2024-06-13 00:00:00+00:00,0.04511300101876259,0.04543599858880043,0.03977999836206436,0.040369000285863876,29128,0.0,0.0
2024-06-14 00:00:00+00:00,0.040369000285863876,0.04300500079989433,0.03995899856090546,0.04300399869680405,11010,0.0,0.0
2024-06-15 00:00:00+00:00,0.04300399869680405,0.04534899815917015,0.04300399869680405,0.04534799978137016,16455,0.0,0.0
2024-06-16 00:00:00+00:00,0.04534799978137016,0.04649600014090538,0.044576000422239304,0.04649500176310539,11974,0.0,0.0
2024-06-17 00:00:00+00:00,0.04649500176310539,0.04657299816608429,0.04387599974870682,0.0464400015771389,17276,0.0,0.0
2024-06-18 00:00:00+00:00,0.0464400015771389,0.0488400012254715,0.045527998358011246,0.0488400012254715,18490,0.0,0.0
2024-06-19 00:00:00+00:00,0.0488400012254715,0.05159600079059601,0.0488400012254715,0.05079500004649162,15313,0.0,0.0
2024-06-20 00:00:00+00:00,0.05079500004649162,0.0522099994122982,0.05027800053358078,0.05027800053358078,19334,0.0,0.0
2024-06-21 00:00:00+00:00,0.05027800053358078,0.05063600093126297,0.04863499850034714,0.04881000146269798,9833,0.0,0.0
2024-06-22 00:00:00+00:00,0.04881000146269798,0.048822999000549316,0.04510600119829178,0.04533100128173828,12119,0.0,0.0
2024-06-23 00:00:00+00:00,0.04533100128173828,0.046167001128196716,0.0442890003323555,0.04461999982595444,8881,0.0,0.0
2024-06-24 00:00:00+00:00,0.04461999982595444,0.04461999982595444,0.04179399833083153,0.04275299981236458,7513,0.0,0.0
2024-06-25 00:00:00+00:00,0.04275299981236458,0.043710000813007355,0.04262999817728996,0.04335600137710571,4074,0.0,0.0
2024-06-26 00:00:00+00:00,0.043115001171827316,0.043115001171827316,0.03915699943900108,0.0393729992210865,18339,0.0,0.0
2024-06-27 00:00:00+00:00,0.0393729992210865,0.0401029996573925,0.0390469990670681,0.04003499820828438,7959,0.0,0.0
2024-06-28 00:00:00+00:00,0.04003499820828438,0.04046100005507469,0.03991299867630005,0.04029100015759468,3792,0.0,0.0
2024-06-29 00:00:00+00:00,0.04029100015759468,0.040389999747276306,0.03890800103545189,0.03894700109958649,6566,0.0,0.0
2024-06-30 00:00:00+00:00,0.03894700109958649,0.04006899893283844,0.037842001765966415,0.038127999752759933,12772,0.0,0.0
2024-07-01 00:00:00+00:00,0.038127999752759933,0.038731999695301056,0.03758599981665611,0.03759299963712692,2660,0.0,0.0
2024-07-02 00:00:00+00:00,0.03759299963712692,0.04067299887537956,0.03758800029754639,0.0406389981508255,19187,0.0,0.0
2024-07-03 00:00:00+00:00,0.0406389981508255,0.0406389981508255,0.038458000868558884,0.038460999727249146,4391,0.0,0.0
2024-07-04 00:00:00+00:00,0.038460999727249146,0.03920000046491623,0.03626599907875061,0.03845899924635887,19444,0.0,0.0
2024-07-05 00:00:00+00:00,0.03845899924635887,0.038694001734256744,0.03523699939250946,0.03680599853396416,7849,0.0,0.0
2024-07-06 00:00:00+00:00,0.03680599853396416,0.039347000420093536,0.03634500131011009,0.039337001740932465,12447,0.0,0.0
2024-07-07 00:00:00+00:00,0.039337001740932465,0.040727999061346054,0.03916100040078163,0.03916100040078163,10512,0.0,0.0
2024-07-08 00:00:00+00:00,0.03916100040078163,0.04118400067090988,0.037723999470472336,0.040282998234033585,6866,0.0,0.0
2024-07-09 00:00:00+00:00,0.040282998234033585,0.04264599829912186,0.039652999490499496,0.042445000261068344,15765,0.0,0.0
2024-07-10 00:00:00+00:00,0.042445000261068344,0.04358600080013275,0.042118001729249954,0.043359000235795975,3103,0.0,0.0
2024-07-11 00:00:00+00:00,0.043359000235795975,0.04335999861359596,0.04110800102353096,0.04110800102353096,9117,0.0,0.0
2024-07-12 00:00:00+00:00,0.04110800102353096,0.04228900000452995,0.03999499976634979,0.04228900000452995,19241,0.0,0.0
2024-07-13 00:00:00+00:00,0.04228900000452995,0.044815998524427414,0.04228900000452995,0.04479200020432472,1712,0.0,0.0
2024-07-14 00:00:00+00:00,0.04479200020432472,0.04509099945425987,0.04424099996685982,0.04509099945425987,2909,0.0,0.0
2024-07-15 00:00:00+00:00,0.04509099945425987,0.053210001438856125,0.04209199920296669,0.05318700149655342,63763,0.0,0.0
2024-07-16 00:00:00+00:00,0.05318700149655342,0.055612001568078995,0.05057299882173538,0.051291000097990036,3122,0.0,0.0
2024-07-17 00:00:00+00:00,0.051291000097990036,0.05468200147151947,0.05079599842429161,0.05389000102877617,18744,0.0,0.0
2024-07-18 00:00:00+00:00,0.05389000102877617,0.05815599858760834,0.05334300175309181,0.05376400053501129,18519,0.0,0.0
2024-07-19 00:00:00+00:00,0.05376400053501129,0.0549359992146492,0.052577998489141464,0.05484599992632866,10592,0.0,0.0
2024-07-20 00:00:00+00:00,0.05484599992632866,0.05484599992632866,0.053001999855041504,0.05317600071430206,6269,0.0,0.0
2024-07-21 00:00:00+00:00,0.05317600071430206,0.05317600071430206,0.050381001085042953,0.0515500009059906,16512,0.0,0.0
2024-07-22 00:00:00+00:00,0.0515500009059906,0.0523420013487339,0.04650700092315674,0.04652300104498863,13972,0.0,0.0
2024-07-23 00:00:00+00:00,0.04652300104498863,0.04980500042438507,0.04652300104498863,0.049352001398801804,8752,0.0,0.0
2024-07-24 00:00:00+00:00,0.049352001398801804,0.04948500171303749,0.04552900046110153,0.04606800153851509,5155,0.0,0.0
2024-07-25 00:00:00+00:00,0.04606800153851509,0.04606800153851509,0.040146999061107635,0.040146999061107635,13055,0.0,0.0
2024-07-26 00:00:00+00:00,0.040146999061107635,0.04469899833202362,0.040109001100063324,0.04420800134539604,9654,0.0,0.0
2024-07-27 00:00:00+00:00,0.04420800134539604,0.045740000903606415,0.042461998760700226,0.04301900044083595,1671,0.0,0.0
2024-07-28 00:00:00+00:00,0.04301900044083595,0.04301900044083595,0.042020998895168304,0.04261799901723862,5545,0.0,0.0
2024-07-29 00:00:00+00:00,0.04261799901723862,0.04411400109529495,0.04110800102353096,0.042691998183727264,15651,0.0,0.0
2024-07-30 00:00:00+00:00,0.042691998183727264,0.04549099877476692,0.041666001081466675,0.04537300020456314,15040,0.0,0.0
2024-07-31 00:00:00+00:00,0.04537300020456314,0.05088900029659271,0.04385700076818466,0.050880998373031616,13234,0.0,0.0
2024-08-01 00:00:00+00:00,0.050880998373031616,0.05163099989295006,0.03842899948358536,0.04310600087046623,11605,0.0,0.0
2024-08-02 00:00:00+00:00,0.04310600087046623,0.04310699924826622,0.039381999522447586,0.039381999522447586,6297,0.0,0.0
2024-08-03 00:00:00+00:00,0.039381999522447586,0.043421000242233276,0.03929600119590759,0.0409419983625412,20420,0.0,0.0
2024-08-04 00:00:00+00:00,0.0409419983625412,0.042086999863386154,0.03852500021457672,0.03982099890708923,10641,0.0,0.0
2024-08-05 00:00:00+00:00,0.03982099890708923,0.03999000042676926,0.03157300129532814,0.03708000108599663,25920,0.0,0.0
2024-08-06 00:00:00+00:00,0.03719300031661987,0.04515700042247772,0.037188999354839325,0.04199900105595589,31921,0.0,0.0
2024-08-07 00:00:00+00:00,0.04199900105595589,0.042750999331474304,0.03328600153326988,0.038314998149871826,52918,0.0,0.0
2024-08-08 00:00:00+00:00,0.038314998149871826,0.04218300059437752,0.03785799816250801,0.0396680012345314,11261,0.0,0.0
2024-08-09 00:00:00+00:00,0.0396680012345314,0.03966899961233139,0.03617199882864952,0.03938499838113785,27016,0.0,0.0
2024-08-10 00:00:00+00:00,0.03938499838113785,0.04035399854183197,0.038189999759197235,0.03957999870181084,5367,0.0,0.0
2024-08-11 00:00:00+00:00,0.03957999870181084,0.04319300130009651,0.03948400169610977,0.04263800010085106,8643,0.0,0.0
2024-08-12 00:00:00+00:00,0.04263800010085106,0.047456998378038406,0.040856000036001205,0.047456998378038406,19130,0.0,0.0
2024-08-13 00:00:00+00:00,0.047456998378038406,0.04745899885892868,0.04351799935102463,0.04539699852466583,13109,0.0,0.0
2024-08-14 00:00:00+00:00,0.04539699852466583,0.0501520000398159,0.043209001421928406,0.04339100047945976,33505,0.0,0.0
2024-08-15 00:00:00+00:00,0.04339100047945976,0.0506570003926754,0.04269599914550781,0.04832800105214119,31267,0.0,0.0
2024-08-16 00:00:00+00:00,0.04832800105214119,0.04832800105214119,0.04699999839067459,0.04701099917292595,4719,0.0,0.0
2024-08-17 00:00:00+00:00,0.04701099917292595,0.04701099917292595,0.04112900048494339,0.044505998492240906,38903,0.0,0.0
2024-08-18 00:00:00+00:00,0.044505998492240906,0.04585300013422966,0.044169001281261444,0.044172998517751694,8591,0.0,0.0
2024-08-19 00:00:00+00:00,0.044172998517751694,0.04949000105261803,0.04369499906897545,0.049486998468637466,23770,0.0,0.0
2024-08-20 00:00:00+00:00,0.061576999723911285,0.06334800273180008,0.04637699946761131,0.04637699946761131,75727,0.0,0.0
2024-08-21 00:00:00+00:00,0.04614799842238426,0.05146300047636032,0.04400099813938141,0.051398999989032745,68111,0.0,0.0
2024-08-22 00:00:00+00:00,0.051398999989032745,0.05230899900197983,0.04938099905848503,0.049382999539375305,12937,0.0,0.0
2024-08-23 00:00:00+00:00,0.049382999539375305,0.053380999714136124,0.049382999539375305,0.053380999714136124,14356,0.0,0.0
2024-08-24 00:00:00+00:00,0.053380999714136124,0.05496000126004219,0.05133200064301491,0.05167499929666519,17595,0.0,0.0
2024-08-25 00:00:00+00:00,0.05167499929666519,0.05216800048947334,0.047593001276254654,0.0515809990465641,31250,0.0,0.0
2024-08-26 00:00:00+00:00,0.0515809990465641,0.05158200114965439,0.04892899841070175,0.04955799877643585,4833,0.0,0.0
2024-08-27 00:00:00+00:00,0.04955799877643585,0.05378900095820427,0.04078200086951256,0.047651998698711395,19144,0.0,0.0
2024-08-28 00:00:00+00:00,0.047651998698711395,0.04766799882054329,0.041078001260757446,0.0453060008585453,23524,0.0,0.0
2024-08-29 00:00:00+00:00,0.0453060008585453,0.047189999371767044,0.045281000435352325,0.04608999937772751,8833,0.0,0.0
2024-08-30 00:00:00+00:00,0.04608999937772751,0.046135999262332916,0.044815000146627426,0.04601699858903885,850,0.0,0.0
2024-08-31 00:00:00+00:00,0.04601699858903885,0.0461839996278286,0.04456400126218796,0.045054998248815536,2711,0.0,0.0
2024-09-01 00:00:00+00:00,0.045054998248815536,0.045054998248815536,0.04371599853038788,0.045037999749183655,3535,0.0,0.0
2024-09-02 00:00:00+00:00,0.045037999749183655,0.046059999614953995,0.04391799867153168,0.046059999614953995,5758,0.0,0.0
2024-09-03 00:00:00+00:00,0.046059999614953995,0.04613000154495239,0.04431099817156792,0.045632001012563705,7559,0.0,0.0
2024-09-04 00:00:00+00:00,0.045632001012563705,0.046608999371528625,0.04414600133895874,0.04595800116658211,7769,0.0,0.0
2024-09-05 00:00:00+00:00,0.04595800116658211,0.04606299847364426,0.042479999363422394,0.042479999363422394,6135,0.0,0.0
2024-09-06 00:00:00+00:00,0.042479999363422394,0.04357200115919113,0.03883399814367294,0.03898100182414055,14852,0.0,0.0
2024-09-07 00:00:00+00:00,0.03898100182414055,0.041843000799417496,0.038731999695301056,0.03937799856066704,18170,0.0,0.0
2024-09-08 00:00:00+00:00,0.03937799856066704,0.04144899919629097,0.039374999701976776,0.04144899919629097,11276,0.0,0.0
2024-09-09 00:00:00+00:00,0.04144899919629097,0.042876001447439194,0.04119500145316124,0.04287499934434891,11692,0.0,0.0
2024-09-10 00:00:00+00:00,0.04287499934434891,0.04427099972963333,0.04167500138282776,0.04417100176215172,17807,0.0,0.0
2024-09-11 00:00:00+00:00,0.04417100176215172,0.04687400162220001,0.04417100176215172,0.046654000878334045,18473,0.0,0.0
2024-09-12 00:00:00+00:00,0.046654000878334045,0.04669699817895889,0.04429500177502632,0.045496001839637756,23559,0.0,0.0
2024-09-13 00:00:00+00:00,0.045496001839637756,0.048514001071453094,0.045496001839637756,0.048510998487472534,9866,0.0,0.0
2024-09-14 00:00:00+00:00,0.048510998487472534,0.048510998487472534,0.04657600075006485,0.0466499999165535,3408,0.0,0.0
2024-09-15 00:00:00+00:00,0.0466499999165535,0.047127000987529755,0.04190399870276451,0.04190399870276451,20088,0.0,0.0
2024-09-16 00:00:00+00:00,0.04190399870276451,0.04190399870276451,0.03993900120258331,0.041154999285936356,16593,0.0,0.0
2024-09-17 00:00:00+00:00,0.041154999285936356,0.04340900108218193,0.039928000420331955,0.039928000420331955,16501,0.0,0.0
2024-09-18 00:00:00+00:00,0.039928000420331955,0.04298499971628189,0.039928000420331955,0.04298499971628189,12711,0.0,0.0
2024-09-19 00:00:00+00:00,0.04298499971628189,0.04340999945998192,0.04164599999785423,0.041944000869989395,16224,0.0,0.0
2024-09-20 00:00:00+00:00,0.041944000869989395,0.04472799971699715,0.041909001767635345,0.04472799971699715,8355,0.0,0.0
2024-09-21 00:00:00+00:00,0.04472799971699715,0.04586099833250046,0.04098400101065636,0.04182400181889534,28851,0.0,0.0
2024-09-22 00:00:00+00:00,0.04182400181889534,0.042601000517606735,0.04182400181889534,0.04224500060081482,2252,0.0,0.0
2024-09-23 00:00:00+00:00,0.04224500060081482,0.043453000485897064,0.04152600094676018,0.04152600094676018,8463,0.0,0.0
2024-09-24 00:00:00+00:00,0.04152600094676018,0.04152800142765045,0.04031199961900711,0.04037199914455414,9535,0.0,0.0
2024-09-25 00:00:00+00:00,0.04037199914455414,0.04037199914455414,0.03656899929046631,0.03732699900865555,48294,0.0,0.0
2024-09-26 00:00:00+00:00,0.03732699900865555,0.03852500021457672,0.035962000489234924,0.036042001098394394,18380,0.0,0.0
2024-09-27 00:00:00+00:00,0.036042001098394394,0.03672799840569496,0.036021001636981964,0.03602299839258194,7436,0.0,0.0
2024-09-28 00:00:00+00:00,0.03602299839258194,0.037721000611782074,0.03592899814248085,0.036802999675273895,8914,0.0,0.0
2024-09-29 00:00:00+00:00,0.036802999675273895,0.03827900066971779,0.03444499894976616,0.034449998289346695,13297,0.0,0.0
2024-09-30 00:00:00+00:00,0.034449998289346695,0.035162001848220825,0.03140600025653839,0.03161599859595299,26687,0.0,0.0
2024-10-01 00:00:00+00:00,0.03161599859595299,0.03372399881482124,0.02712699957191944,0.027768999338150024,62682,0.0,0.0
2024-10-02 00:00:00+00:00,0.027768999338150024,0.029193000867962837,0.027324000373482704,0.02745700068771839,16566,0.0,0.0
2024-10-03 00:00:00+00:00,0.02745700068771839,0.028686000034213066,0.027053000405430794,0.028686000034213066,9463,0.0,0.0
2024-10-04 00:00:00+00:00,0.028686000034213066,0.031192999333143234,0.028686000034213066,0.030608000233769417,7982,0.0,0.0
2024-10-05 00:00:00+00:00,0.030608000233769417,0.030740000307559967,0.03002000041306019,0.03073900006711483,9720,0.0,0.0
2024-10-06 00:00:00+00:00,0.03073900006711483,0.03175099939107895,0.030724000185728073,0.030926000326871872,10898,0.0,0.0
2024-10-07 00:00:00+00:00,0.030926000326871872,0.032040998339653015,0.030926000326871872,0.031116999685764313,1071,0.0,0.0
2024-10-08 00:00:00+00:00,0.031116999685764313,0.03415200114250183,0.030665000900626183,0.03414100036025047,23719,0.0,0.0
2024-10-09 00:00:00+00:00,0.03414100036025047,0.03628600016236305,0.03414100036025047,0.035718999803066254,13117,0.0,0.0
2024-10-10 00:00:00+00:00,0.035718999803066254,0.03609900176525116,0.033973000943660736,0.03467100113630295,13302,0.0,0.0
2024-10-11 00:00:00+00:00,0.03467100113630295,0.03566199913620949,0.03455600142478943,0.03455600142478943,12247,0.0,0.0
2024-10-12 00:00:00+00:00,0.03455600142478943,0.039799999445676804,0.03432200103998184,0.03963200002908707,39061,0.0,0.0
