TIMESTAMP,FUL_OPEN_PRICE_USD,FUL_HIGH_PRICE_USD,FUL_LOW_PRICE_USD,FUL_CLOSE_PRICE_USD,FUL_VOLUME_USD,FUL_DIVIDENDS_USD,FUL_STOCK_SPLITS_USD
2024-06-06 00:00:00+00:00,0.009096999652683735,0.009101999923586845,0.008576000109314919,0.00875800009816885,34208,0.0,0.0
2024-06-07 00:00:00+00:00,0.00875800009816885,0.008950999937951565,0.008365999907255173,0.008577000349760056,29215,0.0,0.0
2024-06-08 00:00:00+00:00,0.008577000349760056,0.00864499993622303,0.008329000324010849,0.008391999639570713,27611,0.0,0.0
2024-06-09 00:00:00+00:00,0.008391999639570713,0.0084610003978014,0.008212000131607056,0.008270000107586384,23189,0.0,0.0
2024-06-10 00:00:00+00:00,0.008270000107586384,0.008728000335395336,0.008031000383198261,0.008719000034034252,44305,0.0,0.0
2024-06-11 00:00:00+00:00,0.008719000034034252,0.008720999583601952,0.007672999985516071,0.007770000025629997,39772,0.0,0.0
2024-06-12 00:00:00+00:00,0.007770000025629997,0.008088000118732452,0.007666999939829111,0.007888000458478928,25770,0.0,0.0
2024-06-13 00:00:00+00:00,0.007885999977588654,0.008097999729216099,0.007724999915808439,0.007726000156253576,22202,0.0,0.0
2024-06-14 00:00:00+00:00,0.007703999988734722,0.007857000455260277,0.0074970000423491,0.007703999988734722,18031,0.0,0.0
2024-06-15 00:00:00+00:00,0.007703999988734722,0.007784999907016754,0.007402000017464161,0.007426000200212002,19424,0.0,0.0
2024-06-16 00:00:00+00:00,0.007426000200212002,0.0074280002154409885,0.006676999852061272,0.0070779998786747456,39168,0.0,0.0
2024-06-17 00:00:00+00:00,0.0070779998786747456,0.0070779998786747456,0.006192000117152929,0.006209999788552523,36031,0.0,0.0
2024-06-18 00:00:00+00:00,0.006209999788552523,0.00621799984946847,0.005956000182777643,0.006202999968081713,15472,0.0,0.0
2024-06-19 00:00:00+00:00,0.006202999968081713,0.006533000152558088,0.006184999831020832,0.006490000057965517,19292,0.0,0.0
2024-06-20 00:00:00+00:00,0.006490000057965517,0.006521000061184168,0.006134999915957451,0.006248000077903271,18730,0.0,0.0
2024-06-21 00:00:00+00:00,0.006248000077903271,0.006337999831885099,0.006076999939978123,0.00622300012037158,21413,0.0,0.0
2024-06-22 00:00:00+00:00,0.006225000135600567,0.006345999892801046,0.006194999907165766,0.0062339999713003635,19694,0.0,0.0
2024-06-23 00:00:00+00:00,0.0062339999713003635,0.006297999992966652,0.006012000143527985,0.006045999936759472,16311,0.0,0.0
2024-06-24 00:00:00+00:00,0.006045999936759472,0.006045999936759472,0.005408999975770712,0.005688999779522419,32005,0.0,0.0
2024-06-25 00:00:00+00:00,0.005688999779522419,0.0062409997917711735,0.005688999779522419,0.006153999827802181,18671,0.0,0.0
2024-06-26 00:00:00+00:00,0.006153999827802181,0.00622900016605854,0.005938999820500612,0.006105999927967787,31597,0.0,0.0
2024-06-27 00:00:00+00:00,0.006105999927967787,0.006289999932050705,0.006006999872624874,0.006175000220537186,18944,0.0,0.0
2024-06-28 00:00:00+00:00,0.006175000220537186,0.006603000219911337,0.006173999980092049,0.006446000188589096,30780,0.0,0.0
2024-06-29 00:00:00+00:00,0.006446000188589096,0.006564999930560589,0.0063299997709691525,0.006366000045090914,11210,0.0,0.0
2024-06-30 00:00:00+00:00,0.006366000045090914,0.006556000094860792,0.006310999859124422,0.006436000112444162,9150,0.0,0.0
2024-07-01 00:00:00+00:00,0.006436000112444162,0.006479999981820583,0.006093999836593866,0.006380999926477671,33051,0.0,0.0
2024-07-02 00:00:00+00:00,0.006380999926477671,0.006765999831259251,0.00635500019416213,0.0066709998063743114,18294,0.0,0.0
2024-07-03 00:00:00+00:00,0.0066709998063743114,0.006912000011652708,0.0065910001285374165,0.0066650002263486385,17519,0.0,0.0
2024-07-04 00:00:00+00:00,0.0066650002263486385,0.006688000168651342,0.006221999879926443,0.006370000075548887,20153,0.0,0.0
2024-07-05 00:00:00+00:00,0.006370000075548887,0.006517000030726194,0.006006000097841024,0.006399999838322401,24217,0.0,0.0
2024-07-06 00:00:00+00:00,0.006399999838322401,0.00685400003567338,0.006370999850332737,0.006829000078141689,13427,0.0,0.0
2024-07-07 00:00:00+00:00,0.006829000078141689,0.0068350001238286495,0.006374000106006861,0.0064929998479783535,11519,0.0,0.0
2024-07-08 00:00:00+00:00,0.006424999795854092,0.00674000009894371,0.006256999913603067,0.006533000152558088,22348,0.0,0.0
2024-07-09 00:00:00+00:00,0.006533000152558088,0.006787999998778105,0.006411000154912472,0.00675999978557229,13050,0.0,0.0
2024-07-10 00:00:00+00:00,0.00675999978557229,0.0068419999442994595,0.006320999935269356,0.006335000041872263,10594,0.0,0.0
2024-07-11 00:00:00+00:00,0.006335000041872263,0.006403000093996525,0.006271999794989824,0.006328000221401453,7312,0.0,0.0
2024-07-12 00:00:00+00:00,0.006328000221401453,0.0064119999296963215,0.006295999977737665,0.00636299978941679,5285,0.0,0.0
2024-07-13 00:00:00+00:00,0.00636299978941679,0.0065100002102553844,0.006306999828666449,0.006438999902456999,9907,0.0,0.0
2024-07-14 00:00:00+00:00,0.006438999902456999,0.00648199999704957,0.006378000136464834,0.006395000033080578,7330,0.0,0.0
2024-07-15 00:00:00+00:00,0.006395000033080578,0.006535999942570925,0.006333999801427126,0.006535999942570925,12968,0.0,0.0
2024-07-16 00:00:00+00:00,0.006535999942570925,0.006783000193536282,0.006207999773323536,0.00661499984562397,19840,0.0,0.0
2024-07-17 00:00:00+00:00,0.00661499984562397,0.006819999776780605,0.006597999949008226,0.0066019999794662,22135,0.0,0.0
2024-07-18 00:00:00+00:00,0.0066019999794662,0.006604999769479036,0.006397000048309565,0.0065299998968839645,12223,0.0,0.0
2024-07-19 00:00:00+00:00,0.0065299998968839645,0.006697000004351139,0.006477000191807747,0.006690999958664179,14290,0.0,0.0
2024-07-20 00:00:00+00:00,0.006690999958664179,0.0066999997943639755,0.0065009999088943005,0.006593999918550253,13485,0.0,0.0
2024-07-21 00:00:00+00:00,0.006593999918550253,0.00660800002515316,0.006440000142902136,0.006550000049173832,15598,0.0,0.0
2024-07-22 00:00:00+00:00,0.006550000049173832,0.006566999945789576,0.006256000138819218,0.006256000138819218,17590,0.0,0.0
2024-07-23 00:00:00+00:00,0.006256000138819218,0.006264000199735165,0.006047999951988459,0.006047999951988459,7128,0.0,0.0
2024-07-24 00:00:00+00:00,0.006047999951988459,0.006155000068247318,0.00585799990221858,0.005859999917447567,14039,0.0,0.0
2024-07-25 00:00:00+00:00,0.005859999917447567,0.006035999860614538,0.005601999815553427,0.005650999955832958,18041,0.0,0.0
2024-07-26 00:00:00+00:00,0.005650999955832958,0.005954999942332506,0.005650999955832958,0.0059380000457167625,9670,0.0,0.0
2024-07-27 00:00:00+00:00,0.0059380000457167625,0.005938999820500612,0.00558000011369586,0.005675999913364649,7607,0.0,0.0
2024-07-28 00:00:00+00:00,0.005675999913364649,0.005679000169038773,0.005503000225871801,0.005518999882042408,9610,0.0,0.0
2024-07-29 00:00:00+00:00,0.005518999882042408,0.0055229999125003815,0.005272999871522188,0.005324999801814556,8728,0.0,0.0
2024-07-30 00:00:00+00:00,0.005324999801814556,0.005357000045478344,0.005166999995708466,0.005268999841064215,13294,0.0,0.0
2024-07-31 00:00:00+00:00,0.005268999841064215,0.005286999978125095,0.0048699998296797276,0.004881999921053648,18722,0.0,0.0
2024-08-01 00:00:00+00:00,0.004881999921053648,0.005243999883532524,0.0048489999026060104,0.005243000108748674,19222,0.0,0.0
2024-08-02 00:00:00+00:00,0.005243000108748674,0.00544800003990531,0.005098999943584204,0.005146999843418598,28578,0.0,0.0
2024-08-03 00:00:00+00:00,0.005146999843418598,0.00532800005748868,0.004954999778419733,0.005119999870657921,16625,0.0,0.0
2024-08-04 00:00:00+00:00,0.005119999870657921,0.005152999889105558,0.004813999868929386,0.004838999826461077,10339,0.0,0.0
2024-08-05 00:00:00+00:00,0.004838999826461077,0.004838999826461077,0.0038769999518990517,0.004170000087469816,38419,0.0,0.0
2024-08-06 00:00:00+00:00,0.004170000087469816,0.004523999989032745,0.0041669998317956924,0.004468000028282404,11117,0.0,0.0
2024-08-07 00:00:00+00:00,0.004468000028282404,0.004585999995470047,0.004360000137239695,0.004385000094771385,11021,0.0,0.0
2024-08-08 00:00:00+00:00,0.004385000094771385,0.004679999779909849,0.004358999896794558,0.0046350001357495785,11600,0.0,0.0
2024-08-09 00:00:00+00:00,0.0046350001357495785,0.004912000149488449,0.004389000125229359,0.004736000206321478,35085,0.0,0.0
2024-08-10 00:00:00+00:00,0.004736000206321478,0.004863000009208918,0.004575999919325113,0.004633000120520592,13436,0.0,0.0
2024-08-11 00:00:00+00:00,0.004633000120520592,0.004660000093281269,0.004269999917596579,0.004294999875128269,13134,0.0,0.0
2024-08-12 00:00:00+00:00,0.004294999875128269,0.004304999951273203,0.0041589997708797455,0.004255000036209822,7505,0.0,0.0
2024-08-13 00:00:00+00:00,0.004255000036209822,0.004747000057250261,0.004255000036209822,0.004534000065177679,19961,0.0,0.0
2024-08-14 00:00:00+00:00,0.004534000065177679,0.004922000225633383,0.004534000065177679,0.0047160000540316105,19727,0.0,0.0
2024-08-15 00:00:00+00:00,0.0047160000540316105,0.004798999987542629,0.004124999977648258,0.004172000102698803,35418,0.0,0.0
2024-08-16 00:00:00+00:00,0.004172000102698803,0.005109999794512987,0.004147999919950962,0.005030999891459942,85305,0.0,0.0
2024-08-17 00:00:00+00:00,0.005030999891459942,0.006016999948769808,0.005030999891459942,0.005400999914854765,82020,0.0,0.0
2024-08-18 00:00:00+00:00,0.005400999914854765,0.005448999814689159,0.005319000221788883,0.00532200001180172,11293,0.0,0.0
2024-08-19 00:00:00+00:00,0.00532200001180172,0.00532200001180172,0.004586999770253897,0.004616999998688698,30426,0.0,0.0
2024-08-20 00:00:00+00:00,0.004616999998688698,0.004953000228852034,0.004606000147759914,0.004666999913752079,31061,0.0,0.0
2024-08-21 00:00:00+00:00,0.004672999959439039,0.0047149998135864735,0.004486999940127134,0.004712000023573637,15945,0.0,0.0
2024-08-22 00:00:00+00:00,0.004712000023573637,0.004984000232070684,0.004681000020354986,0.00496899988502264,22943,0.0,0.0
2024-08-23 00:00:00+00:00,0.00496899988502264,0.005386000033468008,0.004896999802440405,0.005348000209778547,26302,0.0,0.0
2024-08-24 00:00:00+00:00,0.005348000209778547,0.005487999878823757,0.00521400012075901,0.005446999799460173,15044,0.0,0.0
2024-08-25 00:00:00+00:00,0.005446999799460173,0.005499000195413828,0.00481799989938736,0.0049430001527071,39677,0.0,0.0
2024-08-26 00:00:00+00:00,0.0049430001527071,0.005022999830543995,0.004743000026792288,0.00481700012460351,20614,0.0,0.0
2024-08-27 00:00:00+00:00,0.00481700012460351,0.005253000184893608,0.004581000190228224,0.00494900019839406,48220,0.0,0.0
2024-08-28 00:00:00+00:00,0.00494900019839406,0.005319000221788883,0.004908999893814325,0.005142000038176775,27005,0.0,0.0
2024-08-29 00:00:00+00:00,0.005142000038176775,0.005293999798595905,0.005109000019729137,0.005185000132769346,11974,0.0,0.0
2024-08-30 00:00:00+00:00,0.005185000132769346,0.005324000027030706,0.005140999797731638,0.005255000200122595,13440,0.0,0.0
2024-08-31 00:00:00+00:00,0.005255000200122595,0.005623999983072281,0.005169999785721302,0.005481000058352947,32341,0.0,0.0
2024-09-01 00:00:00+00:00,0.005481000058352947,0.005499999970197678,0.0052919997833669186,0.005324999801814556,25853,0.0,0.0
2024-09-02 00:00:00+00:00,0.005324999801814556,0.005628999788314104,0.005324999801814556,0.005501999985426664,18653,0.0,0.0
2024-09-03 00:00:00+00:00,0.005501999985426664,0.005665999837219715,0.005417999811470509,0.005423000082373619,11646,0.0,0.0
2024-09-04 00:00:00+00:00,0.005423000082373619,0.00548599986359477,0.005286000203341246,0.005477000027894974,13967,0.0,0.0
2024-09-05 00:00:00+00:00,0.005477000027894974,0.0055069997906684875,0.005350999999791384,0.005363999865949154,5412,0.0,0.0
2024-09-06 00:00:00+00:00,0.005363999865949154,0.005448999814689159,0.00508200004696846,0.005150000099092722,13733,0.0,0.0
2024-09-07 00:00:00+00:00,0.005150000099092722,0.005264999810606241,0.005148000083863735,0.005229999776929617,8751,0.0,0.0
2024-09-08 00:00:00+00:00,0.005229999776929617,0.00547399977222085,0.0052280002273619175,0.005410000216215849,12073,0.0,0.0
2024-09-09 00:00:00+00:00,0.005410000216215849,0.005615999922156334,0.0053889998234808445,0.005588000174611807,16578,0.0,0.0
2024-09-10 00:00:00+00:00,0.005588000174611807,0.005611000116914511,0.005437000188976526,0.0054870001040399075,8564,0.0,0.0
2024-09-11 00:00:00+00:00,0.0054870001040399075,0.005489999894052744,0.005268999841064215,0.005483000073581934,8078,0.0,0.0
2024-09-12 00:00:00+00:00,0.005483000073581934,0.005654999986290932,0.005377999972552061,0.0055229999125003815,19441,0.0,0.0
2024-09-13 00:00:00+00:00,0.0055229999125003815,0.005896999966353178,0.0055229999125003815,0.005896999966353178,12761,0.0,0.0
2024-09-14 00:00:00+00:00,0.005896999966353178,0.005987999960780144,0.0057760002091526985,0.005799000151455402,6711,0.0,0.0
2024-09-15 00:00:00+00:00,0.005799000151455402,0.005847000051289797,0.0056779999285936356,0.005679000169038773,3959,0.0,0.0
2024-09-16 00:00:00+00:00,0.005679000169038773,0.005729000084102154,0.005410999990999699,0.005468999966979027,11458,0.0,0.0
2024-09-17 00:00:00+00:00,0.005468999966979027,0.0055320002138614655,0.0053980001248419285,0.005429999902844429,7693,0.0,0.0
2024-09-18 00:00:00+00:00,0.005429999902844429,0.005468999966979027,0.005166000220924616,0.005268999841064215,6014,0.0,0.0
2024-09-19 00:00:00+00:00,0.005268999841064215,0.005400999914854765,0.005119999870657921,0.005379999987781048,23781,0.0,0.0
2024-09-20 00:00:00+00:00,0.005379999987781048,0.005452000070363283,0.00508299982175231,0.005169999785721302,15020,0.0,0.0
2024-09-21 00:00:00+00:00,0.005169999785721302,0.005677000153809786,0.005169999785721302,0.005673000123351812,16990,0.0,0.0
2024-09-22 00:00:00+00:00,0.005673000123351812,0.005685000214725733,0.005359000060707331,0.005520000122487545,14153,0.0,0.0
2024-09-23 00:00:00+00:00,0.005520000122487545,0.005555000156164169,0.005350999999791384,0.005468000192195177,9682,0.0,0.0
2024-09-24 00:00:00+00:00,0.005468000192195177,0.005468000192195177,0.005096000153571367,0.005222000181674957,16067,0.0,0.0
2024-09-25 00:00:00+00:00,0.005222000181674957,0.005299000069499016,0.004898999817669392,0.005018999800086021,21837,0.0,0.0
2024-09-26 00:00:00+00:00,0.005018999800086021,0.005142000038176775,0.004916999954730272,0.0049760001711547375,15143,0.0,0.0
2024-09-27 00:00:00+00:00,0.0049760001711547375,0.005063999909907579,0.004892999771982431,0.005032999906688929,14240,0.0,0.0
2024-09-28 00:00:00+00:00,0.005032999906688929,0.005140000022947788,0.004974000155925751,0.005018999800086021,13149,0.0,0.0
2024-09-29 00:00:00+00:00,0.005018999800086021,0.005067000165581703,0.004908999893814325,0.004945999942719936,7933,0.0,0.0
2024-09-30 00:00:00+00:00,0.004945999942719936,0.004947999957948923,0.004633000120520592,0.004714000038802624,12645,0.0,0.0
2024-10-01 00:00:00+00:00,0.004714000038802624,0.004852000158280134,0.004422000143676996,0.0044479998759925365,17231,0.0,0.0
2024-10-02 00:00:00+00:00,0.0044479998759925365,0.004637000150978565,0.004327000118792057,0.004391999915242195,17654,0.0,0.0
2024-10-03 00:00:00+00:00,0.004391999915242195,0.004472000058740377,0.004385000094771385,0.004449999891221523,9018,0.0,0.0
2024-10-04 00:00:00+00:00,0.004449999891221523,0.004648999776691198,0.004430999979376793,0.004550000187009573,13996,0.0,0.0
2024-10-05 00:00:00+00:00,0.004550000187009573,0.004606000147759914,0.004449999891221523,0.004466000013053417,6759,0.0,0.0
2024-10-06 00:00:00+00:00,0.004466000013053417,0.004519000183790922,0.004391000140458345,0.004466999787837267,6288,0.0,0.0
2024-10-07 00:00:00+00:00,0.004466999787837267,0.004523000214248896,0.004162000026553869,0.004162000026553869,14735,0.0,0.0
2024-10-08 00:00:00+00:00,0.004162000026553869,0.004162000026553869,0.003949999809265137,0.004007000010460615,10433,0.0,0.0
2024-10-09 00:00:00+00:00,0.004007000010460615,0.004155000206083059,0.0035359999164938927,0.004025000147521496,28532,0.0,0.0
2024-10-10 00:00:00+00:00,0.004025000147521496,0.0040699997916817665,0.003773000091314316,0.003829000052064657,14969,0.0,0.0
2024-10-11 00:00:00+00:00,0.003829000052064657,0.003973999992012978,0.003823000006377697,0.003951000049710274,6445,0.0,0.0
2024-10-12 00:00:00+00:00,0.003951000049710274,0.004002000205218792,0.0038930000737309456,0.003942999988794327,6486,0.0,0.0
2024-10-13 00:00:00+00:00,0.003942999988794327,0.004021000117063522,0.0038660001009702682,0.003980000037699938,9510,0.0,0.0
2024-10-14 00:00:00+00:00,0.003980000037699938,0.003994999919086695,0.003831000067293644,0.003920999821275473,20928,0.0,0.0
2024-10-15 00:00:00+00:00,0.003920999821275473,0.0043230000883340836,0.0038840000052005053,0.004114000126719475,32553,0.0,0.0
2024-10-16 00:00:00+00:00,0.004114000126719475,0.004207000136375427,0.003898999886587262,0.003967999946326017,28595,0.0,0.0
2024-10-17 00:00:00+00:00,0.003967999946326017,0.003973000217229128,0.0038399999029934406,0.0038479999639093876,11049,0.0,0.0
2024-10-18 00:00:00+00:00,0.0038769999518990517,0.0039820000529289246,0.0038399999029934406,0.003882999997586012,11475,0.0,0.0
2024-10-19 00:00:00+00:00,0.003882999997586012,0.0039519998244941235,0.0037750001065433025,0.0038429999258369207,10248,0.0,0.0
2024-10-20 00:00:00+00:00,0.0038429999258369207,0.0039889998733997345,0.003834000090137124,0.003963000141084194,18167,0.0,0.0
2024-10-21 00:00:00+00:00,0.003963000141084194,0.004013999830931425,0.0034920000471174717,0.0036609999369829893,45452,0.0,0.0
2024-10-22 00:00:00+00:00,0.0036609999369829893,0.003768000053241849,0.003432000055909157,0.003590000094845891,28085,0.0,0.0
2024-10-23 00:00:00+00:00,0.003590000094845891,0.0036230001132935286,0.0033579999580979347,0.003513999981805682,23884,0.0,0.0
2024-10-24 00:00:00+00:00,0.0036750000435858965,0.003684000112116337,0.0035039999056607485,0.0035910001024603844,15251,0.0,0.0
2024-10-25 00:00:00+00:00,0.0035910001024603844,0.0036039999686181545,0.003350999904796481,0.003350999904796481,20429,0.0,0.0
2024-10-26 00:00:00+00:00,0.0033450000919401646,0.003401000052690506,0.0032870001159608364,0.0033470001071691513,16331,0.0,0.0
2024-10-27 00:00:00+00:00,0.0033470001071691513,0.00343999988399446,0.003295999951660633,0.0033919999841600657,10466,0.0,0.0
2024-10-28 00:00:00+00:00,0.0033919999841600657,0.003392999991774559,0.0033140000887215137,0.0033499998971819878,8601,0.0,0.0
2024-10-29 00:00:00+00:00,0.0033499998971819878,0.003642000025138259,0.0033400000538676977,0.003513999981805682,27083,0.0,0.0
2024-10-30 00:00:00+00:00,0.003513999981805682,0.003533999901264906,0.003456000005826354,0.0034890000242739916,7683,0.0,0.0
2024-10-31 00:00:00+00:00,0.0034890000242739916,0.003495000069960952,0.003326999954879284,0.003360999980941415,13316,0.0,0.0
2024-11-01 00:00:00+00:00,0.003360999980941415,0.003360999980941415,0.003172999946400523,0.003306000027805567,17586,0.0,0.0
2024-11-02 00:00:00+00:00,0.003306000027805567,0.003370000049471855,0.003189000068232417,0.003235999960452318,13909,0.0,0.0
2024-11-03 00:00:00+00:00,0.003235999960452318,0.003323999932035804,0.003212000010535121,0.0032579998951405287,11300,0.0,0.0
2024-11-04 00:00:00+00:00,0.0032579998951405287,0.003309000050649047,0.003172999946400523,0.003208999987691641,12512,0.0,0.0
2024-11-05 00:00:00+00:00,0.003208999987691641,0.003275000024586916,0.0032079999800771475,0.003272000001743436,4426,0.0,0.0
2024-11-06 00:00:00+00:00,0.003272000001743436,0.004056000150740147,0.003272000001743436,0.0034570000134408474,83689,0.0,0.0
2024-11-07 00:00:00+00:00,0.0034570000134408474,0.003957999870181084,0.0034310000482946634,0.00394099997356534,65919,0.0,0.0
2024-11-08 00:00:00+00:00,0.0039450000040233135,0.007135000079870224,0.003809999907389283,0.00458399998024106,456285,0.0,0.0
2024-11-09 00:00:00+00:00,0.00458399998024106,0.005109999794512987,0.004327000118792057,0.004865000024437904,80205,0.0,0.0
2024-11-10 00:00:00+00:00,0.004865000024437904,0.008063999935984612,0.00484299985691905,0.005865999963134527,469846,0.0,0.0
2024-11-11 00:00:00+00:00,0.005865999963134527,0.007261000107973814,0.005696000065654516,0.006909000221639872,322243,0.0,0.0
2024-11-12 00:00:00+00:00,0.006909000221639872,0.007187999784946442,0.005617000162601471,0.006029999814927578,149250,0.0,0.0
2024-11-13 00:00:00+00:00,0.006029999814927578,0.006513000000268221,0.00546099990606308,0.005609000101685524,115022,0.0,0.0
2024-11-14 00:00:00+00:00,0.005609000101685524,0.005609000101685524,0.005129000172019005,0.0052269999869167805,47008,0.0,0.0
2024-11-15 00:00:00+00:00,0.005218000151216984,0.006014000158756971,0.0050409999676048756,0.005704000126570463,55299,0.0,0.0
2024-11-16 00:00:00+00:00,0.005716999992728233,0.006101000122725964,0.005468999966979027,0.005617999937385321,35911,0.0,0.0
2024-11-17 00:00:00+00:00,0.005617999937385321,0.005756999831646681,0.005437999963760376,0.005638000089675188,21685,0.0,0.0
2024-11-18 00:00:00+00:00,0.005638000089675188,0.0062779998406767845,0.005386999808251858,0.005615999922156334,88481,0.0,0.0
2024-11-19 00:00:00+00:00,0.005615999922156334,0.0057310000993311405,0.00531500019133091,0.005545000080019236,57004,0.0,0.0
2024-11-20 00:00:00+00:00,0.005545000080019236,0.006260999944061041,0.00546600017696619,0.005613999906927347,95981,0.0,0.0
2024-11-21 00:00:00+00:00,0.005613999906927347,0.005950000137090683,0.00546099990606308,0.005714000202715397,73242,0.0,0.0
2024-11-22 00:00:00+00:00,0.005714000202715397,0.0061969999223947525,0.005625999998301268,0.005900000222027302,124738,0.0,0.0
2024-11-23 00:00:00+00:00,0.005900000222027302,0.0059449998661875725,0.005481999833136797,0.005766000133007765,132644,0.0,0.0
2024-11-24 00:00:00+00:00,0.005766000133007765,0.0057760002091526985,0.005212000105530024,0.0055069997906684875,51382,0.0,0.0
2024-11-25 00:00:00+00:00,0.0055069997906684875,0.005553999915719032,0.0051750000566244125,0.005177000071853399,50379,0.0,0.0
2024-11-26 00:00:00+00:00,0.005177000071853399,0.005305999889969826,0.0048340000212192535,0.005305999889969826,37042,0.0,0.0
2024-11-27 00:00:00+00:00,0.005305999889969826,0.006128999870270491,0.005297999829053879,0.005452999845147133,151118,0.0,0.0
2024-11-28 00:00:00+00:00,0.005452999845147133,0.005795999895781279,0.005307000130414963,0.005603000055998564,35750,0.0,0.0
2024-11-29 00:00:00+00:00,0.005603000055998564,0.005915000103414059,0.005489000119268894,0.005915000103414059,45373,0.0,0.0
2024-11-30 00:00:00+00:00,0.005915000103414059,0.005919000133872032,0.005621999967843294,0.005654000211507082,25847,0.0,0.0
2024-12-01 00:00:00+00:00,0.005654000211507082,0.00635500019416213,0.005654000211507082,0.006074000149965286,102296,0.0,0.0
2024-12-02 00:00:00+00:00,0.006074000149965286,0.0061240000650286674,0.005694999825209379,0.006033000070601702,52271,0.0,0.0
2024-12-03 00:00:00+00:00,0.006033000070601702,0.0067079998552799225,0.005898999981582165,0.006297999992966652,120741,0.0,0.0
2024-12-04 00:00:00+00:00,0.006297999992966652,0.012524999678134918,0.006016000173985958,0.011433999985456467,747840,0.0,0.0
2024-12-05 00:00:00+00:00,0.011490000411868095,0.031553998589515686,0.011490000411868095,0.023887999355793,8358422,0.0,0.0
2024-12-06 00:00:00+00:00,0.02433300018310547,0.02456899918615818,0.01670300029218197,0.01865600049495697,1350846,0.0,0.0
2024-12-07 00:00:00+00:00,0.01865600049495697,0.018806999549269676,0.014891999773681164,0.015100999735295773,447852,0.0,0.0
2024-12-08 00:00:00+00:00,0.0151589997112751,0.015602000057697296,0.01397200021892786,0.014051999896764755,252672,0.0,0.0
2024-12-09 00:00:00+00:00,0.014140999875962734,0.014779999852180481,0.011745000258088112,0.012710999697446823,590818,0.0,0.0
2024-12-10 00:00:00+00:00,0.012710999697446823,0.013043999671936035,0.011064000427722931,0.011656000278890133,318242,0.0,0.0
2024-12-11 00:00:00+00:00,0.011656000278890133,0.012659000232815742,0.01105399988591671,0.012628999538719654,199948,0.0,0.0
2024-12-12 00:00:00+00:00,0.012628999538719654,0.01476799976080656,0.012628999538719654,0.01331700012087822,303181,0.0,0.0
2024-12-13 00:00:00+00:00,0.01331700012087822,0.013422000221908092,0.012827999889850616,0.013020999729633331,96127,0.0,0.0
2024-12-14 00:00:00+00:00,0.013020999729633331,0.01319199986755848,0.01241500023752451,0.012667999602854252,76200,0.0,0.0
2024-12-15 00:00:00+00:00,0.012667999602854252,0.013469000346958637,0.012563999742269516,0.013015000149607658,133773,0.0,0.0
2024-12-16 00:00:00+00:00,0.013015000149607658,0.01305800024420023,0.011780999600887299,0.01196799986064434,164464,0.0,0.0
2024-12-17 00:00:00+00:00,0.01196799986064434,0.013363000005483627,0.011881000362336636,0.01268099993467331,220965,0.0,0.0
2024-12-18 00:00:00+00:00,0.01268099993467331,0.01271000038832426,0.011220999993383884,0.011220999993383884,70811,0.0,0.0
2024-12-19 00:00:00+00:00,0.011220999993383884,0.011845000088214874,0.01016900036484003,0.010502000339329243,96477,0.0,0.0
2024-12-20 00:00:00+00:00,0.010502000339329243,0.01080899965018034,0.008453999646008015,0.009943000040948391,131588,0.0,0.0
2024-12-21 00:00:00+00:00,0.009943000040948391,0.010777000337839127,0.009327000007033348,0.009397000074386597,109332,0.0,0.0
2024-12-22 00:00:00+00:00,0.009397000074386597,0.010049999691545963,0.009127999655902386,0.009716000407934189,117957,0.0,0.0
2024-12-23 00:00:00+00:00,0.009716000407934189,0.010192999616265297,0.009589999914169312,0.010126999579370022,43078,0.0,0.0
2024-12-24 00:00:00+00:00,0.010126999579370022,0.010297000408172607,0.009902999736368656,0.010107000358402729,32976,0.0,0.0
2024-12-25 00:00:00+00:00,0.010107000358402729,0.010107000358402729,0.009630000218749046,0.009752999991178513,19946,0.0,0.0
2024-12-26 00:00:00+00:00,0.009752999991178513,0.009796000085771084,0.009229999966919422,0.00927400030195713,29824,0.0,0.0
2024-12-27 00:00:00+00:00,0.00927400030195713,0.009595000185072422,0.009205999784171581,0.009290000423789024,31889,0.0,0.0
2024-12-28 00:00:00+00:00,0.009290000423789024,0.009402000345289707,0.009169000200927258,0.009170000441372395,26048,0.0,0.0
2024-12-29 00:00:00+00:00,0.009170000441372395,0.009170000441372395,0.00862099975347519,0.008623000234365463,45264,0.0,0.0
2024-12-30 00:00:00+00:00,0.008623000234365463,0.009394999593496323,0.008290000259876251,0.008302000351250172,68890,0.0,0.0
2024-12-31 00:00:00+00:00,0.008302000351250172,0.008302000351250172,0.00800899975001812,0.00810300000011921,39278,0.0,0.0
2025-01-01 00:00:00+00:00,0.00810300000011921,0.008182999677956104,0.007706999778747559,0.00801400002092123,46380,0.0,0.0
2025-01-02 00:00:00+00:00,0.00801400002092123,0.008174999617040157,0.007857000455260277,0.007892999798059464,33428,0.0,0.0
2025-01-03 00:00:00+00:00,0.007892999798059464,0.009019000455737114,0.00784400012344122,0.008812000043690205,90464,0.0,0.0
2025-01-04 00:00:00+00:00,0.008812000043690205,0.00902200024574995,0.00874400045722723,0.008976000361144543,28927,0.0,0.0
2025-01-05 00:00:00+00:00,0.008976000361144543,0.008976000361144543,0.008817000314593315,0.008821000345051289,24420,0.0,0.0
2025-01-06 00:00:00+00:00,0.008821000345051289,0.009232999756932259,0.00875299982726574,0.009101999923586845,37083,0.0,0.0
