TIMESTAMP,UBT_OPEN_PRICE_USD,UBT_HIGH_PRICE_USD,UBT_LOW_PRICE_USD,UBT_CLOSE_PRICE_USD,UBT_VOLUME_USD,UBT_DIVIDENDS_USD,UBT_STOCK_SPLITS_USD
2021-08-19 00:00:00+00:00,1.985785961151123,2.3076460361480713,1.9711159467697144,2.260274887084961,4633035,0.0,0.0
2021-08-20 00:00:00+00:00,2.2617180347442627,2.556586980819702,2.2617180347442627,2.486794948577881,5368215,0.0,0.0
2021-08-21 00:00:00+00:00,2.4869821071624756,2.5046699047088623,2.3163559436798096,2.4204299449920654,3763178,0.0,0.0
2021-08-22 00:00:00+00:00,2.4199910163879395,2.511881113052368,2.2196459770202637,2.3461079597473145,2723019,0.0,0.0
2021-08-23 00:00:00+00:00,2.290787935256958,2.8821799755096436,2.288003921508789,2.8328890800476074,6681313,0.0,0.0
2021-08-24 00:00:00+00:00,2.833301067352295,3.0827488899230957,2.6904780864715576,2.9378550052642822,11009009,0.0,0.0
2021-08-25 00:00:00+00:00,2.935699939727783,3.090941905975342,2.851154088973999,3.073103904724121,7090666,0.0,0.0
2021-08-26 00:00:00+00:00,3.072348117828369,3.1056909561157227,2.8986289501190186,3.015532970428467,5688656,0.0,0.0
2021-08-27 00:00:00+00:00,3.0170938968658447,3.214798927307129,2.97261905670166,3.0511600971221924,5255995,0.0,0.0
2021-08-28 00:00:00+00:00,3.0536880493164062,3.237196922302246,3.035504102706909,3.2010231018066406,2960978,0.0,0.0
2021-08-29 00:00:00+00:00,3.201894998550415,3.2261390686035156,2.9466071128845215,2.9890079498291016,4389395,0.0,0.0
2021-08-30 00:00:00+00:00,2.9846749305725098,3.375166893005371,2.835876941680908,3.2203919887542725,6835621,0.0,0.0
2021-08-31 00:00:00+00:00,3.2203919887542725,3.984571933746338,3.20055890083313,3.924299955368042,11955374,0.0,0.0
2021-09-01 00:00:00+00:00,3.921989917755127,4.196875095367432,3.6697230339050293,3.7728230953216553,15050115,0.0,0.0
2021-09-02 00:00:00+00:00,3.7763218879699707,3.8442699909210205,3.4672420024871826,3.5223889350891113,7776475,0.0,0.0
2021-09-03 00:00:00+00:00,3.521470069885254,3.816946029663086,3.446337938308716,3.7094008922576904,3534143,0.0,0.0
2021-09-04 00:00:00+00:00,3.724189043045044,3.724189043045044,3.320106029510498,3.3976728916168213,4865609,0.0,0.0
2021-09-05 00:00:00+00:00,3.37191104888916,3.4724509716033936,3.274902105331421,3.4482250213623047,3264919,0.0,0.0
2021-09-06 00:00:00+00:00,3.4478979110717773,3.532212018966675,3.4010839462280273,3.4478321075439453,3880275,0.0,0.0
2021-09-07 00:00:00+00:00,3.4481639862060547,3.4553821086883545,2.7969179153442383,2.9280810356140137,5814023,0.0,0.0
2021-09-08 00:00:00+00:00,2.9222280979156494,3.0334560871124268,2.7158539295196533,2.8367040157318115,3600007,0.0,0.0
2021-09-09 00:00:00+00:00,2.801306962966919,3.06323504447937,2.7713088989257812,3.001694917678833,2593552,0.0,0.0
2021-09-10 00:00:00+00:00,3.0009260177612305,3.0491960048675537,2.815505027770996,3.0450730323791504,3506286,0.0,0.0
2021-09-11 00:00:00+00:00,3.041124105453491,3.61417293548584,3.041124105453491,3.403954029083252,7023017,0.0,0.0
2021-09-12 00:00:00+00:00,3.403944969177246,3.5262529850006104,3.3206090927124023,3.3777740001678467,2867277,0.0,0.0
2021-09-13 00:00:00+00:00,3.3820180892944336,3.3957390785217285,3.059567928314209,3.2429330348968506,2906922,0.0,0.0
2021-09-14 00:00:00+00:00,3.2425649166107178,3.334207057952881,3.1345460414886475,3.206486940383911,2376661,0.0,0.0
2021-09-15 00:00:00+00:00,3.2079648971557617,3.3480188846588135,3.0778229236602783,3.274590015411377,2869259,0.0,0.0
2021-09-16 00:00:00+00:00,3.274346113204956,3.3888099193573,3.15537691116333,3.1873879432678223,1494584,0.0,0.0
2021-09-17 00:00:00+00:00,3.1874990463256836,3.1962320804595947,2.962973117828369,3.0424580574035645,3092951,0.0,0.0
2021-09-18 00:00:00+00:00,3.0445950031280518,3.6202030181884766,3.015450954437256,3.608942985534668,4168113,0.0,0.0
2021-09-19 00:00:00+00:00,3.610766887664795,3.6309800148010254,3.2035629749298096,3.347101926803589,3504221,0.0,0.0
2021-09-20 00:00:00+00:00,3.346748113632202,3.3612170219421387,2.832345962524414,2.967540979385376,5247288,0.0,0.0
2021-09-21 00:00:00+00:00,2.965195894241333,3.0899250507354736,2.655118942260742,2.6586039066314697,3317134,0.0,0.0
2021-09-22 00:00:00+00:00,2.664057970046997,3.0695650577545166,2.6412839889526367,3.0219669342041016,3467228,0.0,0.0
2021-09-23 00:00:00+00:00,3.023202896118164,3.149164915084839,2.969573974609375,3.148529052734375,1755479,0.0,0.0
2021-09-24 00:00:00+00:00,3.154309034347534,3.154309034347534,2.744050979614258,2.8892829418182373,2740811,0.0,0.0
2021-09-25 00:00:00+00:00,2.8895559310913086,2.961549997329712,2.8036789894104004,2.9006049633026123,1227044,0.0,0.0
2021-09-26 00:00:00+00:00,2.899916887283325,2.9401140213012695,2.6395750045776367,2.913662910461426,1555162,0.0,0.0
2021-09-27 00:00:00+00:00,2.9122250080108643,3.102440118789673,2.8908588886260986,2.962322950363159,1880106,0.0,0.0
2021-09-28 00:00:00+00:00,2.9627370834350586,2.983480930328369,2.7293779850006104,2.736577033996582,1710512,0.0,0.0
2021-09-29 00:00:00+00:00,2.738250970840454,2.929527997970581,2.56257700920105,2.6963438987731934,4037604,0.0,0.0
2021-09-30 00:00:00+00:00,2.6966969966888428,2.895392894744873,2.6791999340057373,2.8446431159973145,3117611,0.0,0.0
2021-10-01 00:00:00+00:00,2.844736099243164,2.9914140701293945,2.7130589485168457,2.846182107925415,3578709,0.0,0.0
2021-10-02 00:00:00+00:00,2.8457000255584717,2.8725719451904297,2.4593000411987305,2.5382180213928223,4876869,0.0,0.0
2021-10-03 00:00:00+00:00,2.5360209941864014,2.605910062789917,2.2854950428009033,2.3691511154174805,5896712,0.0,0.0
2021-10-04 00:00:00+00:00,2.3699378967285156,2.50862193107605,2.260166883468628,2.4412970542907715,3044738,0.0,0.0
2021-10-05 00:00:00+00:00,2.4413950443267822,2.6437559127807617,2.4268739223480225,2.588876962661743,2342430,0.0,0.0
2021-10-06 00:00:00+00:00,2.5992379188537598,2.6493890285491943,2.4012880325317383,2.4080169200897217,2254768,0.0,0.0
2021-10-07 00:00:00+00:00,2.406959056854248,2.4815990924835205,2.3167641162872314,2.4155330657958984,4101354,0.0,0.0
2021-10-08 00:00:00+00:00,2.4146618843078613,2.542515993118286,2.367748975753784,2.5297489166259766,2668433,0.0,0.0
2021-10-09 00:00:00+00:00,2.5299720764160156,2.5638420581817627,2.3893909454345703,2.4173851013183594,1791120,0.0,0.0
2021-10-10 00:00:00+00:00,2.4166910648345947,2.417088031768799,2.234200954437256,2.2549870014190674,2209251,0.0,0.0
2021-10-11 00:00:00+00:00,2.2534570693969727,2.319617986679077,2.2236320972442627,2.24767804145813,1794923,0.0,0.0
2021-10-12 00:00:00+00:00,2.2480640411376953,2.2554030418395996,2.044426918029785,2.1590449810028076,3578276,0.0,0.0
2021-10-13 00:00:00+00:00,2.1591100692749023,2.1832809448242188,2.069506883621216,2.097775936126709,2266651,0.0,0.0
2021-10-14 00:00:00+00:00,2.09818696975708,2.186103105545044,2.028902053833008,2.149986982345581,1480009,0.0,0.0
2021-10-15 00:00:00+00:00,2.1490159034729004,2.2276499271392822,2.110279083251953,2.2190120220184326,1633293,0.0,0.0
2021-10-16 00:00:00+00:00,2.2188010215759277,2.327836036682129,2.178502082824707,2.2774860858917236,1380764,0.0,0.0
2021-10-17 00:00:00+00:00,2.2772610187530518,2.319838047027588,2.1463489532470703,2.2457480430603027,1173422,0.0,0.0
2021-10-18 00:00:00+00:00,2.245650053024292,2.2652618885040283,1.9838149547576904,2.0608320236206055,2068527,0.0,0.0
2021-10-19 00:00:00+00:00,2.0608348846435547,2.1736040115356445,1.9444990158081055,2.158829927444458,2859736,0.0,0.0
2021-10-20 00:00:00+00:00,2.1549999713897705,2.6155340671539307,2.1255569458007812,2.6155340671539307,3407138,0.0,0.0
2021-10-21 00:00:00+00:00,2.6150128841400146,2.99275803565979,2.5880300998687744,2.658673048019409,4166614,0.0,0.0
2021-10-22 00:00:00+00:00,2.656860113143921,2.7176918983459473,2.473301887512207,2.518886089324951,2002361,0.0,0.0
2021-10-23 00:00:00+00:00,2.5194530487060547,2.738179922103882,2.470999002456665,2.6614060401916504,1351104,0.0,0.0
2021-10-24 00:00:00+00:00,2.6628730297088623,2.7215120792388916,2.597672939300537,2.653604030609131,1573560,0.0,0.0
2021-10-25 00:00:00+00:00,2.6522600650787354,2.68595290184021,2.4075379371643066,2.517242908477783,2857432,0.0,0.0
2021-10-26 00:00:00+00:00,2.5192511081695557,2.7244739532470703,2.4930579662323,2.652040958404541,1918868,0.0,0.0
2021-10-27 00:00:00+00:00,2.6513590812683105,2.8577849864959717,2.5061850547790527,2.647434949874878,3352213,0.0,0.0
2021-10-28 00:00:00+00:00,2.64725399017334,2.792253017425537,2.609977960586548,2.706516981124878,1765888,0.0,0.0
2021-10-29 00:00:00+00:00,2.7067439556121826,2.761035919189453,2.5420188903808594,2.555103063583374,1716116,0.0,0.0
2021-10-30 00:00:00+00:00,2.555389881134033,2.5833659172058105,2.3884670734405518,2.4443089962005615,1480565,0.0,0.0
2021-10-31 00:00:00+00:00,2.449436902999878,2.4765419960021973,2.2931039333343506,2.3324899673461914,1579135,0.0,0.0
2021-11-01 00:00:00+00:00,2.332720994949341,2.384752035140991,2.218609094619751,2.2232470512390137,1818833,0.0,0.0
2021-11-02 00:00:00+00:00,2.2237470149993896,2.41451096534729,2.159857988357544,2.306364059448242,2321589,0.0,0.0
2021-11-03 00:00:00+00:00,2.3066248893737793,2.3190999031066895,2.1233530044555664,2.2601048946380615,2585084,0.0,0.0
2021-11-04 00:00:00+00:00,2.258780002593994,2.309556007385254,2.179666042327881,2.1986749172210693,1504231,0.0,0.0
2021-11-05 00:00:00+00:00,2.19746994972229,2.273458957672119,2.14300799369812,2.1706199645996094,1198164,0.0,0.0
2021-11-06 00:00:00+00:00,2.1714611053466797,2.188786029815674,2.0378880500793457,2.1569149494171143,1281854,0.0,0.0
2021-11-07 00:00:00+00:00,2.1572248935699463,2.2042489051818848,2.0999979972839355,2.2029008865356445,1268569,0.0,0.0
2021-11-08 00:00:00+00:00,2.2055039405822754,2.3204259872436523,2.1718239784240723,2.288054943084717,3008132,0.0,0.0
2021-11-09 00:00:00+00:00,2.2879250049591064,2.354681968688965,2.2029829025268555,2.2650809288024902,1869976,0.0,0.0
2021-11-10 00:00:00+00:00,2.2644739151000977,2.6787569522857666,2.1573119163513184,2.290915012359619,3295388,0.0,0.0
2021-11-11 00:00:00+00:00,2.2924790382385254,2.4368209838867188,2.24330997467041,2.383291006088257,1406902,0.0,0.0
2021-11-12 00:00:00+00:00,2.3855080604553223,2.4100921154022217,2.095818042755127,2.182276964187622,1765617,0.0,0.0
2021-11-13 00:00:00+00:00,2.1815669536590576,2.2486250400543213,2.1367690563201904,2.2032740116119385,611424,0.0,0.0
2021-11-14 00:00:00+00:00,2.2058780193328857,2.2266950607299805,1.954954981803894,2.0659279823303223,1680383,0.0,0.0
2021-11-15 00:00:00+00:00,2.0649149417877197,2.185131072998047,1.982295036315918,1.982295036315918,1626651,0.0,0.0
2021-11-16 00:00:00+00:00,1.9809650182724,2.991063117980957,1.7842040061950684,1.9882739782333374,1994543,0.0,0.0
2021-11-17 00:00:00+00:00,1.987051010131836,2.11655592918396,1.8348170518875122,1.9094189405441284,1317205,0.0,0.0
2021-11-18 00:00:00+00:00,1.9101309776306152,1.985198974609375,1.784574031829834,1.82647705078125,1556163,0.0,0.0
2021-11-19 00:00:00+00:00,1.8271499872207642,2.0900259017944336,1.785622000694275,2.069253921508789,1548505,0.0,0.0
2021-11-20 00:00:00+00:00,2.069118022918701,2.095073938369751,1.9417799711227417,1.9914389848709106,776072,0.0,0.0
2021-11-21 00:00:00+00:00,1.9910759925842285,2.0573089122772217,1.9016170501708984,1.9016170501708984,1455581,0.0,0.0
2021-11-22 00:00:00+00:00,1.9022300243377686,1.9199700355529785,1.7779500484466553,1.7881449460983276,2158602,0.0,0.0
2021-11-23 00:00:00+00:00,1.787613034248352,1.9209380149841309,1.574463963508606,1.8795280456542969,2740487,0.0,0.0
2021-11-24 00:00:00+00:00,1.879938006401062,2.234524965286255,1.8598569631576538,2.197477102279663,3542727,0.0,0.0
2021-11-25 00:00:00+00:00,1.952144980430603,1.9751529693603516,1.8304979801177979,1.8931089639663696,2614250,0.0,0.0
2021-11-26 00:00:00+00:00,1.9403610229492188,1.9517780542373657,1.6992919445037842,1.7931530475616455,2047558,0.0,0.0
2021-11-27 00:00:00+00:00,1.7919670343399048,1.8949099779129028,1.7895549535751343,1.8370449542999268,1236619,0.0,0.0
2021-11-28 00:00:00+00:00,1.838312029838562,1.893746018409729,1.7786669731140137,1.8690309524536133,1695333,0.0,0.0
2021-11-29 00:00:00+00:00,1.8691140413284302,1.9154870510101318,1.8449950218200684,1.8982009887695312,1695657,0.0,0.0
2021-11-30 00:00:00+00:00,1.8986870050430298,1.9294459819793701,1.7919000387191772,1.8238589763641357,1565899,0.0,0.0
2021-12-01 00:00:00+00:00,1.8225339651107788,2.3438050746917725,1.7397480010986328,2.1370389461517334,5285024,0.0,0.0
2021-12-02 00:00:00+00:00,2.1371920108795166,2.539716958999634,2.1163480281829834,2.3618760108947754,6002809,0.0,0.0
2021-12-03 00:00:00+00:00,2.3614680767059326,2.675666093826294,2.2103960514068604,2.3627359867095947,5340735,0.0,0.0
2021-12-04 00:00:00+00:00,2.3624119758605957,2.3624119758605957,1.99972403049469,2.1592960357666016,4046046,0.0,0.0
2021-12-05 00:00:00+00:00,2.1591460704803467,2.2711410522460938,2.1121881008148193,2.12201189994812,2129951,0.0,0.0
2021-12-06 00:00:00+00:00,2.122452974319458,2.2234950065612793,1.7509269714355469,2.039980888366699,3548278,0.0,0.0
2021-12-07 00:00:00+00:00,2.0414299964904785,2.15173602104187,2.0104610919952393,2.069780111312866,2905356,0.0,0.0
2021-12-08 00:00:00+00:00,2.0697410106658936,2.137885093688965,1.921051025390625,1.928676962852478,2490444,0.0,0.0
2021-12-09 00:00:00+00:00,1.92786705493927,1.981619954109192,1.6863499879837036,1.7416249513626099,2859985,0.0,0.0
2021-12-10 00:00:00+00:00,1.741068959236145,1.8352149724960327,1.6028120517730713,1.6518349647521973,3067299,0.0,0.0
2021-12-11 00:00:00+00:00,1.6511590480804443,1.775107979774475,1.6267579793930054,1.7467880249023438,1889833,0.0,0.0
2021-12-12 00:00:00+00:00,1.7462550401687622,1.833922028541565,1.708482027053833,1.7788729667663574,2003336,0.0,0.0
2021-12-13 00:00:00+00:00,1.7793569564819336,1.780042052268982,1.5523840188980103,1.6145650148391724,2320592,0.0,0.0
2021-12-14 00:00:00+00:00,1.6147979497909546,1.693701982498169,1.5091229677200317,1.625432014465332,2268706,0.0,0.0
2021-12-15 00:00:00+00:00,1.5228129625320435,1.6518460512161255,1.2607710361480713,1.5744240283966064,4968281,0.0,0.0
2021-12-16 00:00:00+00:00,1.5744919776916504,1.5744919776916504,1.325340986251831,1.4493720531463623,3641927,0.0,0.0
2021-12-17 00:00:00+00:00,1.4493720531463623,1.5143589973449707,1.3121039867401123,1.4965369701385498,2710975,0.0,0.0
2021-12-18 00:00:00+00:00,1.4964230060577393,1.64655601978302,1.4003299474716187,1.6395909786224365,1971685,0.0,0.0
2021-12-19 00:00:00+00:00,1.6394180059432983,1.6447620391845703,1.4947739839553833,1.5003340244293213,2257247,0.0,0.0
2021-12-20 00:00:00+00:00,1.500440001487732,1.510936975479126,1.3643759489059448,1.4129040241241455,2368982,0.0,0.0
2021-12-21 00:00:00+00:00,1.4127049446105957,1.554563045501709,1.4099620580673218,1.546260952949524,2483024,0.0,0.0
2021-12-22 00:00:00+00:00,1.5463039875030518,1.6093629598617554,1.4938019514083862,1.5893239974975586,2304133,0.0,0.0
2021-12-23 00:00:00+00:00,1.5895249843597412,1.6000289916992188,1.3250759840011597,1.491534948348999,3786597,0.0,0.0
2021-12-24 00:00:00+00:00,1.4912899732589722,1.6488749980926514,1.490196943283081,1.6206480264663696,2309156,0.0,0.0
2021-12-25 00:00:00+00:00,1.621588945388794,1.7471610307693481,1.5406080484390259,1.7381240129470825,2412814,0.0,0.0
2021-12-26 00:00:00+00:00,1.7362639904022217,1.788936972618103,1.6822019815444946,1.7475630044937134,2175346,0.0,0.0
2021-12-27 00:00:00+00:00,1.7477829456329346,1.7553030252456665,1.656864047050476,1.6795419454574585,2106360,0.0,0.0
2021-12-28 00:00:00+00:00,1.679934024810791,1.6820789575576782,1.525333046913147,1.5260109901428223,2100007,0.0,0.0
2021-12-29 00:00:00+00:00,1.5255459547042847,1.5322680473327637,1.1741830110549927,1.3080439567565918,3152324,0.0,0.0
2021-12-30 00:00:00+00:00,1.307224988937378,1.4546200037002563,1.296852946281433,1.424834966659546,2121315,0.0,0.0
2021-12-31 00:00:00+00:00,1.4248789548873901,1.4479670524597168,1.3044049739837646,1.3297849893569946,1886646,0.0,0.0
2022-01-01 00:00:00+00:00,1.3298900127410889,1.6961740255355835,1.3181530237197876,1.6511310338974,2512305,0.0,0.0
2022-01-02 00:00:00+00:00,1.6509530544281006,1.911689043045044,1.615759015083313,1.750870943069458,2709964,0.0,0.0
2022-01-03 00:00:00+00:00,1.7507530450820923,1.7670639753341675,1.6029969453811646,1.6267839670181274,3094417,0.0,0.0
2022-01-04 00:00:00+00:00,1.62677800655365,1.6737240552902222,1.525400996208191,1.6240719556808472,2209471,0.0,0.0
2022-01-05 00:00:00+00:00,1.6240359544754028,1.6614439487457275,1.4488040208816528,1.4735089540481567,2008553,0.0,0.0
2022-01-06 00:00:00+00:00,1.473376989364624,1.4828989505767822,1.363988995552063,1.405555009841919,1785609,0.0,0.0
2022-01-07 00:00:00+00:00,1.4055190086364746,1.4623140096664429,1.2989660501480103,1.3686959743499756,2763556,0.0,0.0
2022-01-08 00:00:00+00:00,1.3686599731445312,1.373049020767212,1.2795779705047607,1.324673056602478,1733502,0.0,0.0
2022-01-09 00:00:00+00:00,1.3247170448303223,1.3786710500717163,1.2857370376586914,1.3336570262908936,1774279,0.0,0.0
2022-01-10 00:00:00+00:00,1.3336130380630493,1.3816200494766235,1.2078739404678345,1.2827949523925781,2246041,0.0,0.0
2022-01-11 00:00:00+00:00,1.2828069925308228,1.346869945526123,1.271628975868225,1.3012210130691528,1638058,0.0,0.0
2022-01-12 00:00:00+00:00,1.2995610237121582,1.3769819736480713,1.2721370458602905,1.367743968963623,1585603,0.0,0.0
2022-01-13 00:00:00+00:00,1.3676340579986572,1.3747090101242065,1.2559620141983032,1.2614810466766357,1537642,0.0,0.0
2022-01-14 00:00:00+00:00,1.2615469694137573,1.2814350128173828,1.2129340171813965,1.2517260313034058,1650850,0.0,0.0
2022-01-15 00:00:00+00:00,1.251755952835083,1.266213059425354,1.2001420259475708,1.2504860162734985,1983851,0.0,0.0
2022-01-16 00:00:00+00:00,1.250452995300293,1.3610830307006836,1.2163139581680298,1.3205950260162354,2086410,0.0,0.0
2022-01-17 00:00:00+00:00,1.3206690549850464,1.323951005935669,0.9286100268363953,1.2505290508270264,3707073,0.0,0.0
2022-01-18 00:00:00+00:00,1.2505149841308594,1.257580041885376,1.1932159662246704,1.248147964477539,1832072,0.0,0.0
2022-01-19 00:00:00+00:00,1.2480980157852173,1.2499070167541504,1.1344419717788696,1.1999690532684326,1980699,0.0,0.0
2022-01-20 00:00:00+00:00,1.19999098777771,1.2430150508880615,1.1273859739303589,1.127555012702942,2086577,0.0,0.0
2022-01-21 00:00:00+00:00,1.1276439428329468,1.2926650047302246,1.0153499841690063,1.0188970565795898,3231176,0.0,0.0
2022-01-22 00:00:00+00:00,1.019212007522583,1.0323129892349243,0.9016330242156982,0.9136329889297485,1918894,0.0,0.0
2022-01-23 00:00:00+00:00,0.9138529896736145,0.9586700201034546,0.8999840021133423,0.9463610053062439,1247416,0.0,0.0
2022-01-24 00:00:00+00:00,0.9471499919891357,0.95135897397995,0.7492939829826355,0.9058420062065125,2256740,0.0,0.0
2022-01-25 00:00:00+00:00,0.905788004398346,0.9075689911842346,0.852321982383728,0.8855119943618774,1185422,0.0,0.0
2022-01-26 00:00:00+00:00,0.8854929804801941,0.9023619890213013,0.8156499862670898,0.8338980078697205,1586696,0.0,0.0
2022-01-27 00:00:00+00:00,0.833873987197876,0.8444539904594421,0.7632799744606018,0.7948099970817566,1264832,0.0,0.0
2022-01-28 00:00:00+00:00,0.7946230173110962,0.9175980091094971,0.7312330007553101,0.903465986251831,1845388,0.0,0.0
2022-01-29 00:00:00+00:00,0.9034330248832703,0.9818400144577026,0.8673890233039856,0.9716470241546631,1587180,0.0,0.0
2022-01-30 00:00:00+00:00,0.9716920256614685,0.9751409888267517,0.8715969920158386,0.8905109763145447,1346507,0.0,0.0
2022-01-31 00:00:00+00:00,0.8904970288276672,0.9780210256576538,0.8388059735298157,0.9701409935951233,1538419,0.0,0.0
2022-02-01 00:00:00+00:00,0.9701089859008789,1.012524962425232,0.8995630145072937,1.0105730295181274,1583806,0.0,0.0
2022-02-02 00:00:00+00:00,1.0104930400848389,1.0184240341186523,0.8930010199546814,0.8978639841079712,1441124,0.0,0.0
2022-02-03 00:00:00+00:00,0.8978360295295715,0.9057220220565796,0.8305360078811646,0.8839930295944214,1242664,0.0,0.0
2022-02-04 00:00:00+00:00,0.8840479850769043,0.9935600161552429,0.8307080268859863,0.9526429772377014,1713801,0.0,0.0
2022-02-05 00:00:00+00:00,0.9526010155677795,1.0430270433425903,0.9428840279579163,0.9786459803581238,1374561,0.0,0.0
2022-02-06 00:00:00+00:00,0.978659987449646,1.004289984703064,0.9581969976425171,0.9977589845657349,1158382,0.0,0.0
2022-02-07 00:00:00+00:00,0.9977869987487793,1.0695290565490723,0.9653499722480774,1.0507290363311768,1931095,0.0,0.0
2022-02-08 00:00:00+00:00,1.0508769750595093,1.0542960166931152,0.9710050225257874,0.9966819882392883,1505600,0.0,0.0
2022-02-09 00:00:00+00:00,0.9966470003128052,1.0768040418624878,0.9733579754829407,1.0366519689559937,1253496,0.0,0.0
2022-02-10 00:00:00+00:00,1.0373820066452026,1.099392056465149,1.0007179975509644,1.011607050895691,1666454,0.0,0.0
2022-02-11 00:00:00+00:00,1.0116599798202515,1.0116599798202515,0.8974649906158447,0.8999590277671814,1364567,0.0,0.0
2022-02-12 00:00:00+00:00,0.9000160098075867,0.9155570268630981,0.8354139924049377,0.879377007484436,1168273,0.0,0.0
2022-02-13 00:00:00+00:00,0.8793569803237915,0.9002659916877747,0.8339260220527649,0.8494529724121094,997986,0.0,0.0
2022-02-14 00:00:00+00:00,0.8492799997329712,0.9627739787101746,0.832876980304718,0.9604780077934265,1568177,0.0,0.0
2022-02-15 00:00:00+00:00,0.9604830145835876,0.9897040128707886,0.9351490139961243,0.976315975189209,1413944,0.0,0.0
2022-02-16 00:00:00+00:00,0.976406991481781,1.0001779794692993,0.9558230042457581,0.991100013256073,1058927,0.0,0.0
2022-02-17 00:00:00+00:00,0.9910079836845398,1.056650996208191,0.9324340224266052,0.9359869956970215,1659380,0.0,0.0
2022-02-18 00:00:00+00:00,0.9360120296478271,0.9442470073699951,0.8701130151748657,0.8829820156097412,1308359,0.0,0.0
2022-02-19 00:00:00+00:00,0.8829789757728577,0.9236379861831665,0.8687610030174255,0.9058769941329956,840374,0.0,0.0
2022-02-20 00:00:00+00:00,0.9058459997177124,0.908374011516571,0.7771559953689575,0.8264819979667664,1428313,0.0,0.0
2022-02-21 00:00:00+00:00,0.8263819813728333,0.8728700280189514,0.7578129768371582,0.7941910028457642,1681624,0.0,0.0
2022-02-22 00:00:00+00:00,0.7940419912338257,0.8131620287895203,0.7379130125045776,0.7597240209579468,1297983,0.0,0.0
2022-02-23 00:00:00+00:00,0.7597569823265076,0.8113369941711426,0.7155629992485046,0.747983992099762,1016776,0.0,0.0
2022-02-24 00:00:00+00:00,0.7477520108222961,0.7622020244598389,0.5556169748306274,0.687870979309082,2550406,0.0,0.0
2022-02-25 00:00:00+00:00,0.6878179907798767,0.7960609793663025,0.6667360067367554,0.7761300206184387,1480106,0.0,0.0
2022-02-26 00:00:00+00:00,0.7761369943618774,0.7888870239257812,0.70243901014328,0.7370079755783081,918667,0.0,0.0
2022-02-27 00:00:00+00:00,0.7369030117988586,0.7419559955596924,0.6723380088806152,0.6979960203170776,1326371,0.0,0.0
2022-02-28 00:00:00+00:00,0.6978830099105835,0.7978090047836304,0.6701269745826721,0.7931789755821228,1984614,0.0,0.0
2022-03-01 00:00:00+00:00,0.7932090163230896,0.824874997138977,0.7672439813613892,0.7797210216522217,1157506,0.0,0.0
2022-03-02 00:00:00+00:00,0.778406023979187,0.7873409986495972,0.7472929954528809,0.7576069831848145,1021220,0.0,0.0
2022-03-03 00:00:00+00:00,0.7576329708099365,0.7908440232276917,0.7452179789543152,0.751945972442627,1059781,0.0,0.0
2022-03-04 00:00:00+00:00,0.7520139813423157,0.7608090043067932,0.704912006855011,0.730322003364563,1317475,0.0,0.0
2022-03-05 00:00:00+00:00,0.7304189801216125,0.7519239783287048,0.7261980175971985,0.7427330017089844,760984,0.0,0.0
2022-03-06 00:00:00+00:00,0.7427359819412231,0.7557430267333984,0.7143869996070862,0.7199720144271851,1018838,0.0,0.0
2022-03-07 00:00:00+00:00,0.7198899984359741,0.753371000289917,0.6921669840812683,0.7027140259742737,1426603,0.0,0.0
2022-03-08 00:00:00+00:00,0.702672004699707,0.7309309840202332,0.7006130218505859,0.7163860201835632,996108,0.0,0.0
2022-03-09 00:00:00+00:00,0.7163869738578796,0.792913019657135,0.6924899816513062,0.7853410243988037,1155969,0.0,0.0
2022-03-10 00:00:00+00:00,0.7852619886398315,0.7879430055618286,0.72781902551651,0.7635120153427124,1079400,0.0,0.0
2022-03-11 00:00:00+00:00,0.763526976108551,0.7746009826660156,0.7188169956207275,0.7736549973487854,1018750,0.0,0.0
2022-03-12 00:00:00+00:00,0.7736560106277466,0.8097800016403198,0.7609890103340149,0.7989190220832825,963137,0.0,0.0
2022-03-13 00:00:00+00:00,0.798878014087677,0.8590540289878845,0.7964869737625122,0.8403509855270386,1256955,0.0,0.0
2022-03-14 00:00:00+00:00,0.8403440117835999,1.16531503200531,0.8068749904632568,1.0056170225143433,3408197,0.0,0.0
2022-03-15 00:00:00+00:00,1.0070559978485107,1.0342880487442017,0.9332330226898193,1.0063070058822632,1582036,0.0,0.0
2022-03-16 00:00:00+00:00,1.0063480138778687,1.2423850297927856,0.9986860156059265,1.2009990215301514,3914829,0.0,0.0
2022-03-17 00:00:00+00:00,1.2010010480880737,1.352694034576416,1.1783050298690796,1.3052550554275513,1740232,0.0,0.0
2022-03-18 00:00:00+00:00,1.3052459955215454,2.2903308868408203,1.2352919578552246,1.6926770210266113,6938595,0.0,0.0
2022-03-19 00:00:00+00:00,1.6927169561386108,1.9540929794311523,1.5458049774169922,1.8556729555130005,3041265,0.0,0.0
2022-03-20 00:00:00+00:00,1.8556870222091675,1.8996670246124268,1.6130119562149048,1.6130119562149048,2351033,0.0,0.0
2022-03-21 00:00:00+00:00,1.6129529476165771,1.7869410514831543,1.5662779808044434,1.7634550333023071,2413099,0.0,0.0
2022-03-22 00:00:00+00:00,1.763489007949829,1.8706289529800415,1.7201670408248901,1.7429180145263672,2394830,0.0,0.0
2022-03-23 00:00:00+00:00,1.7430089712142944,1.7472469806671143,1.5761489868164062,1.647035002708435,1936416,0.0,0.0
