TIMESTAMP,PALM28567_OPEN_PRICE_USD,PALM28567_HIGH_PRICE_USD,PALM28567_LOW_PRICE_USD,PALM28567_CLOSE_PRICE_USD,PALM28567_VOLUME_USD,PALM28567_DIVIDENDS_USD,PALM28567_STOCK_SPLITS_USD
2024-07-01 00:00:00+00:00,0.3503189980983734,0.3958599865436554,0.3358069956302643,0.38721799850463867,286353,0.0,0.0
2024-07-02 00:00:00+00:00,0.38723599910736084,0.39182400703430176,0.35541000962257385,0.36362800002098083,321997,0.0,0.0
2024-07-03 00:00:00+00:00,0.3634839951992035,0.36575600504875183,0.3107610046863556,0.3131760060787201,529028,0.0,0.0
2024-07-04 00:00:00+00:00,0.31314700841903687,0.3149079978466034,0.2766000032424927,0.27705100178718567,437643,0.0,0.0
2024-07-05 00:00:00+00:00,0.27695900201797485,0.3563539981842041,0.24952299892902374,0.34540098905563354,724542,0.0,0.0
2024-07-06 00:00:00+00:00,0.34539198875427246,0.35347700119018555,0.30742698907852173,0.3456360101699829,453403,0.0,0.0
2024-07-07 00:00:00+00:00,0.3450759947299957,0.3567590117454529,0.31745898723602295,0.3175159990787506,418082,0.0,0.0
2024-07-08 00:00:00+00:00,0.31751498579978943,0.33405300974845886,0.30549898743629456,0.3140679895877838,359437,0.0,0.0
2024-07-09 00:00:00+00:00,0.3140360116958618,0.3213759958744049,0.3068540096282959,0.3134459853172302,374155,0.0,0.0
2024-07-10 00:00:00+00:00,0.3135159909725189,0.3135159909725189,0.2560440003871918,0.27423200011253357,724130,0.0,0.0
2024-07-11 00:00:00+00:00,0.27432700991630554,0.2963629961013794,0.27123498916625977,0.27336999773979187,449327,0.0,0.0
2024-07-12 00:00:00+00:00,0.27323299646377563,0.27562299370765686,0.23806099593639374,0.26385700702667236,555058,0.0,0.0
2024-07-13 00:00:00+00:00,0.2638759911060333,0.3146370053291321,0.26380300521850586,0.30583199858665466,356347,0.0,0.0
2024-07-14 00:00:00+00:00,0.30593499541282654,0.33214399218559265,0.3045310080051422,0.32230401039123535,452263,0.0,0.0
2024-07-15 00:00:00+00:00,0.3229210078716278,0.39582300186157227,0.3217189908027649,0.3936780095100403,565826,0.0,0.0
2024-07-16 00:00:00+00:00,0.3935129940509796,0.44189199805259705,0.34893500804901123,0.4416249990463257,620200,0.0,0.0
2024-07-17 00:00:00+00:00,0.44162899255752563,0.5218340158462524,0.44153299927711487,0.4771679937839508,719789,0.0,0.0
2024-07-18 00:00:00+00:00,0.4772700071334839,0.5327540040016174,0.4547489881515503,0.5228040218353271,401006,0.0,0.0
2024-07-19 00:00:00+00:00,0.5233460068702698,0.6692559719085693,0.5167549848556519,0.6005970239639282,746933,0.0,0.0
2024-07-20 00:00:00+00:00,0.6005970239639282,0.6448659896850586,0.5935869812965393,0.6260539889335632,447939,0.0,0.0
2024-07-21 00:00:00+00:00,0.6259819865226746,0.6359599828720093,0.5952029824256897,0.6094449758529663,454805,0.0,0.0
2024-07-22 00:00:00+00:00,0.6094449758529663,0.6118490099906921,0.5141639709472656,0.5336909890174866,549144,0.0,0.0
2024-07-23 00:00:00+00:00,0.5337430238723755,0.5459949970245361,0.4951399862766266,0.5105010271072388,448988,0.0,0.0
2024-07-24 00:00:00+00:00,0.5104770064353943,0.5144519805908203,0.43768298625946045,0.4380060136318207,503628,0.0,0.0
2024-07-25 00:00:00+00:00,0.4380060136318207,0.45462000370025635,0.3923049867153168,0.45281699299812317,528385,0.0,0.0
2024-07-26 00:00:00+00:00,0.45281699299812317,0.5822920203208923,0.4408720135688782,0.5794829726219177,586690,0.0,0.0
2024-07-27 00:00:00+00:00,0.5794829726219177,0.5996040105819702,0.5544180274009705,0.5545340180397034,678604,0.0,0.0
2024-07-28 00:00:00+00:00,0.5545340180397034,0.638903021812439,0.5262699723243713,0.6378350257873535,694295,0.0,0.0
2024-07-29 00:00:00+00:00,0.6378350257873535,0.7206540107727051,0.6120650172233582,0.645458996295929,1020847,0.0,0.0
2024-07-30 00:00:00+00:00,0.645458996295929,0.6923480033874512,0.6278449892997742,0.6302559971809387,647567,0.0,0.0
2024-07-31 00:00:00+00:00,0.6302559971809387,0.6476879715919495,0.5743269920349121,0.5750629901885986,632104,0.0,0.0
2024-08-01 00:00:00+00:00,0.5750629901885986,0.5849000215530396,0.5278869867324829,0.5692960023880005,612494,0.0,0.0
2024-08-02 00:00:00+00:00,0.5692960023880005,0.5761809945106506,0.4526689946651459,0.45625999569892883,578568,0.0,0.0
2024-08-03 00:00:00+00:00,0.45625999569892883,0.5061720013618469,0.3760640025138855,0.42733800411224365,766843,0.0,0.0
2024-08-04 00:00:00+00:00,0.42740699648857117,0.44638100266456604,0.3700129985809326,0.43854400515556335,559982,0.0,0.0
2024-08-05 00:00:00+00:00,0.43854400515556335,0.4394420087337494,0.3351080119609833,0.37242698669433594,1135661,0.0,0.0
2024-08-06 00:00:00+00:00,0.37242698669433594,0.4272580146789551,0.28836798667907715,0.4167490005493164,408879,0.0,0.0
2024-08-07 00:00:00+00:00,0.416469007730484,0.4447529911994934,0.18312400579452515,0.38331401348114014,506087,0.0,0.0
2024-08-08 00:00:00+00:00,0.38331401348114014,0.4371289908885956,0.19491399824619293,0.43709200620651245,559575,0.0,0.0
2024-08-09 00:00:00+00:00,0.437032014131546,0.46386000514030457,0.29557400941848755,0.4401620030403137,428253,0.0,0.0
2024-08-10 00:00:00+00:00,0.4401620030403137,0.4401780068874359,0.38580501079559326,0.4000549912452698,297434,0.0,0.0
2024-08-11 00:00:00+00:00,0.4000549912452698,0.41204801201820374,0.2997409999370575,0.3901129961013794,451265,0.0,0.0
2024-08-12 00:00:00+00:00,0.3901129961013794,0.40209200978279114,0.2716430127620697,0.39297398924827576,418804,0.0,0.0
2024-08-13 00:00:00+00:00,0.39297398924827576,0.40855300426483154,0.38541799783706665,0.39424899220466614,449340,0.0,0.0
2024-08-14 00:00:00+00:00,0.39424899220466614,0.40575000643730164,0.3814539909362793,0.3879300057888031,319348,0.0,0.0
2024-08-15 00:00:00+00:00,0.3879300057888031,0.3893299996852875,0.35083600878715515,0.36358198523521423,327456,0.0,0.0
2024-08-16 00:00:00+00:00,0.36358198523521423,0.3643209934234619,0.2236499935388565,0.33795198798179626,198307,0.0,0.0
2024-08-17 00:00:00+00:00,0.33797401189804077,0.3385860025882721,0.29281601309776306,0.31288400292396545,358863,0.0,0.0
2024-08-18 00:00:00+00:00,0.31288400292396545,0.33570998907089233,0.1502079963684082,0.3096410036087036,220452,0.0,0.0
2024-08-19 00:00:00+00:00,0.3096410036087036,0.33187100291252136,0.15873399376869202,0.3280920088291168,401708,0.0,0.0
2024-08-20 00:00:00+00:00,0.3307720124721527,0.3441689908504486,0.15773899853229523,0.311940997838974,222584,0.0,0.0
2024-08-21 00:00:00+00:00,0.3079259991645813,0.32214099168777466,0.1805959939956665,0.3117170035839081,268797,0.0,0.0
2024-08-22 00:00:00+00:00,0.3117170035839081,0.31723299622535706,0.15435899794101715,0.2902890145778656,441650,0.0,0.0
2024-08-23 00:00:00+00:00,0.2902890145778656,0.3767339885234833,0.2823210060596466,0.36910000443458557,473971,0.0,0.0
2024-08-24 00:00:00+00:00,0.36910000443458557,0.6276299953460693,0.36910000443458557,0.5967209935188293,1072062,0.0,0.0
2024-08-25 00:00:00+00:00,0.5974760055541992,0.6277850270271301,0.39060500264167786,0.5639110207557678,820588,0.0,0.0
2024-08-26 00:00:00+00:00,0.5639110207557678,0.5643429756164551,0.5004379749298096,0.5178250074386597,390730,0.0,0.0
2024-08-27 00:00:00+00:00,0.517844021320343,0.5765969753265381,0.49316298961639404,0.5149480104446411,518277,0.0,0.0
2024-08-28 00:00:00+00:00,0.5149480104446411,0.565326988697052,0.506371021270752,0.5273900032043457,552112,0.0,0.0
2024-08-29 00:00:00+00:00,0.5274339914321899,0.5459110140800476,0.48235100507736206,0.4827730059623718,277719,0.0,0.0
2024-08-30 00:00:00+00:00,0.4827730059623718,0.5002260208129883,0.44555601477622986,0.452131986618042,290408,0.0,0.0
2024-08-31 00:00:00+00:00,0.452131986618042,0.47263699769973755,0.4485270082950592,0.46838200092315674,173639,0.0,0.0
2024-09-01 00:00:00+00:00,0.4684149920940399,0.4702509939670563,0.42809799313545227,0.43608900904655457,235803,0.0,0.0
2024-09-02 00:00:00+00:00,0.43608900904655457,0.4745219945907593,0.43028900027275085,0.4735400080680847,670619,0.0,0.0
2024-09-03 00:00:00+00:00,0.47353801131248474,0.5291849970817566,0.4366140067577362,0.4366140067577362,298454,0.0,0.0
2024-09-04 00:00:00+00:00,0.4366140067577362,0.44702500104904175,0.4097749888896942,0.42667001485824585,313765,0.0,0.0
2024-09-05 00:00:00+00:00,0.42667001485824585,0.427731990814209,0.39100098609924316,0.3922770023345947,197052,0.0,0.0
2024-09-06 00:00:00+00:00,0.3922770023345947,0.4038569927215576,0.3388670086860657,0.3606320023536682,403064,0.0,0.0
2024-09-07 00:00:00+00:00,0.3606320023536682,0.4080590009689331,0.3577589988708496,0.365572988986969,295814,0.0,0.0
2024-09-08 00:00:00+00:00,0.3655740022659302,0.40056198835372925,0.3641839921474457,0.38806799054145813,201935,0.0,0.0
2024-09-09 00:00:00+00:00,0.38806799054145813,0.44735801219940186,0.38337698578834534,0.4362100064754486,264797,0.0,0.0
2024-09-10 00:00:00+00:00,0.4362100064754486,0.45126399397850037,0.42846500873565674,0.44523701071739197,182125,0.0,0.0
2024-09-11 00:00:00+00:00,0.44523701071739197,0.5044879913330078,0.4022260010242462,0.4684180021286011,476507,0.0,0.0
2024-09-12 00:00:00+00:00,0.4684399962425232,0.5011799931526184,0.45037099719047546,0.4644390046596527,290942,0.0,0.0
2024-09-13 00:00:00+00:00,0.4644390046596527,0.4665589928627014,0.430310994386673,0.45191600918769836,555661,0.0,0.0
2024-09-14 00:00:00+00:00,0.45191600918769836,0.4888240098953247,0.4432930052280426,0.4629780054092407,267565,0.0,0.0
2024-09-15 00:00:00+00:00,0.4629780054092407,0.4669399857521057,0.4254319965839386,0.43098899722099304,242194,0.0,0.0
2024-09-16 00:00:00+00:00,0.4308469891548157,0.43105900287628174,0.3948349952697754,0.40511998534202576,334864,0.0,0.0
2024-09-17 00:00:00+00:00,0.4051220118999481,0.45458999276161194,0.4017229974269867,0.4346179962158203,649451,0.0,0.0
2024-09-18 00:00:00+00:00,0.4346179962158203,0.44603100419044495,0.41103100776672363,0.44603100419044495,209528,0.0,0.0
2024-09-19 00:00:00+00:00,0.4460409879684448,0.5190780162811279,0.4460409879684448,0.4926320016384125,711653,0.0,0.0
2024-09-20 00:00:00+00:00,0.4926320016384125,0.5620459914207458,0.48535698652267456,0.5617390275001526,398977,0.0,0.0
2024-09-21 00:00:00+00:00,0.5617390275001526,0.5648589730262756,0.5272240042686462,0.5509189963340759,278038,0.0,0.0
2024-09-22 00:00:00+00:00,0.5509189963340759,0.6004109978675842,0.5351420044898987,0.5639259815216064,499647,0.0,0.0
2024-09-23 00:00:00+00:00,0.5639259815216064,0.6815869808197021,0.5628870129585266,0.6482229828834534,936600,0.0,0.0
2024-09-24 00:00:00+00:00,0.6476209759712219,0.6808940172195435,0.6149150133132935,0.6446149945259094,857030,0.0,0.0
2024-09-25 00:00:00+00:00,0.6446149945259094,0.6494879722595215,0.555903971195221,0.5635349750518799,724684,0.0,0.0
2024-09-26 00:00:00+00:00,0.5635349750518799,0.6520929932594299,0.552761971950531,0.6474090218544006,751177,0.0,0.0
2024-09-27 00:00:00+00:00,0.6473580002784729,0.65522700548172,0.568805992603302,0.5841749906539917,641776,0.0,0.0
2024-09-28 00:00:00+00:00,0.5841749906539917,0.5957249999046326,0.5635550022125244,0.5643789768218994,223820,0.0,0.0
2024-09-29 00:00:00+00:00,0.5643789768218994,0.5744320154190063,0.5272589921951294,0.5359389781951904,276082,0.0,0.0
2024-09-30 00:00:00+00:00,0.5359389781951904,0.5359389781951904,0.4915919899940491,0.5019350051879883,426369,0.0,0.0
2024-10-01 00:00:00+00:00,0.5019350051879883,0.5476160049438477,0.44715601205825806,0.47011399269104004,658818,0.0,0.0
2024-10-02 00:00:00+00:00,0.4701380133628845,0.4817129969596863,0.4226210117340088,0.4231260120868683,369978,0.0,0.0
2024-10-03 00:00:00+00:00,0.42315301299095154,0.4578680098056793,0.4210189878940582,0.4485369920730591,390353,0.0,0.0
2024-10-04 00:00:00+00:00,0.4485050141811371,0.5189380049705505,0.4480249881744385,0.4904940128326416,569356,0.0,0.0
2024-10-05 00:00:00+00:00,0.4904940128326416,0.5163450241088867,0.48606300354003906,0.49615299701690674,248746,0.0,0.0
2024-10-06 00:00:00+00:00,0.49615299701690674,0.5044130086898804,0.46752598881721497,0.4762769937515259,263259,0.0,0.0
2024-10-07 00:00:00+00:00,0.4763120114803314,0.5132790207862854,0.4712330102920532,0.47381600737571716,347732,0.0,0.0
2024-10-08 00:00:00+00:00,0.47381600737571716,0.4740220010280609,0.4214490056037903,0.428178995847702,330285,0.0,0.0
2024-10-09 00:00:00+00:00,0.4337339997291565,0.43798398971557617,0.4017789959907532,0.4036259949207306,315507,0.0,0.0
2024-10-10 00:00:00+00:00,0.41043800115585327,0.41593000292778015,0.39104801416397095,0.4093329906463623,215302,0.0,0.0
2024-10-11 00:00:00+00:00,0.4093329906463623,0.4423399865627289,0.39879199862480164,0.4276590049266815,208714,0.0,0.0
2024-10-12 00:00:00+00:00,0.42766299843788147,0.4305430054664612,0.4104999899864197,0.4131389856338501,284024,0.0,0.0
2024-10-13 00:00:00+00:00,0.4131399989128113,0.420307993888855,0.3806230127811432,0.38882699608802795,148644,0.0,0.0
2024-10-14 00:00:00+00:00,0.38882699608802795,0.43143999576568604,0.3887079954147339,0.4295729994773865,349143,0.0,0.0
2024-10-15 00:00:00+00:00,0.4295729994773865,0.4333550035953522,0.3876760005950928,0.412322998046875,260719,0.0,0.0
2024-10-16 00:00:00+00:00,0.4118120074272156,0.43411099910736084,0.38318198919296265,0.39238598942756653,268234,0.0,0.0
2024-10-17 00:00:00+00:00,0.39238598942756653,0.4034020006656647,0.3749769926071167,0.3878850042819977,178634,0.0,0.0
2024-10-18 00:00:00+00:00,0.3878850042819977,0.41387298703193665,0.3780420124530792,0.41291099786758423,316962,0.0,0.0
2024-10-19 00:00:00+00:00,0.41291099786758423,0.417697012424469,0.38797199726104736,0.3977639973163605,317148,0.0,0.0
2024-10-20 00:00:00+00:00,0.3977609872817993,0.40656501054763794,0.3805350065231323,0.4065589904785156,132606,0.0,0.0
2024-10-21 00:00:00+00:00,0.39927101135253906,0.4017789959907532,0.3795889914035797,0.3965910077095032,137275,0.0,0.0
2024-10-22 00:00:00+00:00,0.3965910077095032,0.3966299891471863,0.37185099720954895,0.37185999751091003,126729,0.0,0.0
2024-10-23 00:00:00+00:00,0.37185901403427124,0.3869650065898895,0.3474409878253937,0.3678460121154785,164446,0.0,0.0
2024-10-24 00:00:00+00:00,0.37268900871276855,0.3926439881324768,0.36335301399230957,0.37867099046707153,174118,0.0,0.0
2024-10-25 00:00:00+00:00,0.3639259934425354,0.38466599583625793,0.34203100204467773,0.3480429947376251,129882,0.0,0.0
2024-10-26 00:00:00+00:00,0.34804099798202515,0.381303995847702,0.34267500042915344,0.35907700657844543,148108,0.0,0.0
2024-10-27 00:00:00+00:00,0.3590799868106842,0.3687329888343811,0.33773401379585266,0.3558039963245392,183877,0.0,0.0
2024-10-28 00:00:00+00:00,0.3558039963245392,0.37415701150894165,0.3321560025215149,0.35777100920677185,157271,0.0,0.0
2024-10-29 00:00:00+00:00,0.35777199268341064,0.4899219870567322,0.3522689938545227,0.4640730023384094,344342,0.0,0.0
2024-10-30 00:00:00+00:00,0.4640739858150482,0.5131530165672302,0.45907700061798096,0.48441800475120544,314612,0.0,0.0
2024-10-31 00:00:00+00:00,0.48441800475120544,0.48596400022506714,0.4093349874019623,0.425478994846344,222776,0.0,0.0
2024-11-01 00:00:00+00:00,0.425478994846344,0.43504101037979126,0.3974049985408783,0.4010170102119446,167017,0.0,0.0
2024-11-02 00:00:00+00:00,0.4010159969329834,0.4131990075111389,0.38144201040267944,0.39086800813674927,119079,0.0,0.0
2024-11-03 00:00:00+00:00,0.39086800813674927,0.4002319872379303,0.34498199820518494,0.36658400297164917,198900,0.0,0.0
2024-11-04 00:00:00+00:00,0.35972198843955994,0.37542301416397095,0.32383298873901367,0.3441700041294098,178064,0.0,0.0
2024-11-05 00:00:00+00:00,0.3441700041294098,0.38130301237106323,0.3356049954891205,0.3621479868888855,172838,0.0,0.0
2024-11-06 00:00:00+00:00,0.3621479868888855,0.47602200508117676,0.3610289990901947,0.4337249994277954,388561,0.0,0.0
2024-11-07 00:00:00+00:00,0.42895299196243286,0.48368799686431885,0.4178979992866516,0.4612790048122406,256780,0.0,0.0
2024-11-08 00:00:00+00:00,0.4589200019836426,0.47412800788879395,0.42859798669815063,0.46293899416923523,290793,0.0,0.0
2024-11-09 00:00:00+00:00,0.45944300293922424,0.49066200852394104,0.4554600119590759,0.48261699080467224,254906,0.0,0.0
2024-11-10 00:00:00+00:00,0.48261699080467224,0.5320799946784973,0.4490160048007965,0.4930720031261444,394329,0.0,0.0
2024-11-11 00:00:00+00:00,0.4930720031261444,0.6059340238571167,0.4778119921684265,0.5804550051689148,493560,0.0,0.0
2024-11-12 00:00:00+00:00,0.5804550051689148,0.7195500135421753,0.5251529812812805,0.689985990524292,1506587,0.0,0.0
2024-11-13 00:00:00+00:00,0.689985990524292,0.8061479926109314,0.601643979549408,0.6662529706954956,2241614,0.0,0.0
2024-11-14 00:00:00+00:00,0.6662629842758179,0.7189249992370605,0.6212559938430786,0.627286970615387,494562,0.0,0.0
2024-11-15 00:00:00+00:00,0.627286970615387,0.696304976940155,0.5943319797515869,0.6154279708862305,858223,0.0,0.0
2024-11-16 00:00:00+00:00,0.6298109889030457,0.6690840125083923,0.555429995059967,0.591497004032135,554171,0.0,0.0
2024-11-17 00:00:00+00:00,0.591497004032135,0.5965930223464966,0.4909310042858124,0.5094019770622253,562999,0.0,0.0
2024-11-18 00:00:00+00:00,0.5094019770622253,0.5482469797134399,0.488429993391037,0.5140079855918884,564110,0.0,0.0
2024-11-19 00:00:00+00:00,0.5140079855918884,0.5408999919891357,0.4979560077190399,0.5239239931106567,349646,0.0,0.0
2024-11-20 00:00:00+00:00,0.5239239931106567,0.6745269894599915,0.4822629988193512,0.6502050161361694,841986,0.0,0.0
2024-11-21 00:00:00+00:00,0.6502050161361694,0.7353249788284302,0.6216080188751221,0.7056750059127808,996285,0.0,0.0
2024-11-22 00:00:00+00:00,0.7056900262832642,0.8503929972648621,0.6424440145492554,0.8391649723052979,1260853,0.0,0.0
2024-11-23 00:00:00+00:00,0.8396779894828796,1.1526240110397339,0.7958239912986755,1.0260920524597168,2929241,0.0,0.0
2024-11-24 00:00:00+00:00,1.0277409553527832,1.0936089754104614,0.9004610180854797,1.0752149820327759,1637396,0.0,0.0
2024-11-25 00:00:00+00:00,1.0752149820327759,1.0898100137710571,0.8395280241966248,0.8976809978485107,1190304,0.0,0.0
2024-11-26 00:00:00+00:00,0.8976809978485107,1.0119489431381226,0.8098080158233643,0.8668749928474426,1266072,0.0,0.0
2024-11-27 00:00:00+00:00,0.8668689727783203,1.2291179895401,0.8436160087585449,1.1879669427871704,2091298,0.0,0.0
2024-11-28 00:00:00+00:00,1.1879669427871704,1.2326940298080444,1.1102310419082642,1.1439909934997559,1332319,0.0,0.0
2024-11-29 00:00:00+00:00,1.1439909934997559,1.26631498336792,1.1053030490875244,1.234724998474121,1241117,0.0,0.0
2024-11-30 00:00:00+00:00,1.234724998474121,1.5222970247268677,1.1098380088806152,1.3845789432525635,3061099,0.0,0.0
2024-12-01 00:00:00+00:00,1.3845789432525635,1.568261981010437,1.3575489521026611,1.4221240282058716,3126154,0.0,0.0
2024-12-02 00:00:00+00:00,1.4287970066070557,1.4964159727096558,1.210806965827942,1.247710943222046,2390803,0.0,0.0
2024-12-03 00:00:00+00:00,1.247715950012207,1.3393950462341309,1.112414002418518,1.194754958152771,1813932,0.0,0.0
2024-12-04 00:00:00+00:00,1.194754958152771,1.3521289825439453,1.1942449808120728,1.3208659887313843,1049952,0.0,0.0
2024-12-05 00:00:00+00:00,1.3208659887313843,1.497825026512146,1.3204619884490967,1.3747169971466064,1700300,0.0,0.0
2024-12-06 00:00:00+00:00,1.367231011390686,1.4801820516586304,1.2878830432891846,1.3349640369415283,1283083,0.0,0.0
2024-12-07 00:00:00+00:00,1.3349640369415283,1.6006029844284058,1.3191479444503784,1.3414180278778076,2142852,0.0,0.0
2024-12-08 00:00:00+00:00,1.350445032119751,1.3504719734191895,1.1500439643859863,1.1662440299987793,1183612,0.0,0.0
2024-12-09 00:00:00+00:00,1.1910959482192993,1.210657000541687,1.0105129480361938,1.0754669904708862,1300972,0.0,0.0
2024-12-10 00:00:00+00:00,1.0754669904708862,1.1912070512771606,0.9643409848213196,1.0178159475326538,1711806,0.0,0.0
2024-12-11 00:00:00+00:00,1.0178159475326538,1.2093329429626465,0.9792490005493164,1.2039270401000977,1486027,0.0,0.0
2024-12-12 00:00:00+00:00,1.2039190530776978,1.3386989831924438,1.1781820058822632,1.2230039834976196,1257790,0.0,0.0
2024-12-13 00:00:00+00:00,1.2230030298233032,1.2853879928588867,1.138990044593811,1.255537986755371,830783,0.0,0.0
2024-12-14 00:00:00+00:00,1.3061269521713257,1.4032649993896484,1.1190390586853027,1.1267149448394775,1132017,0.0,0.0
2024-12-15 00:00:00+00:00,1.1266720294952393,1.210718035697937,1.112712025642395,1.1348299980163574,683371,0.0,0.0
2024-12-16 00:00:00+00:00,1.1348299980163574,1.2011419534683228,1.0666919946670532,1.142909049987793,881807,0.0,0.0
2024-12-17 00:00:00+00:00,1.142909049987793,1.1429409980773926,0.9617959856987,0.9631419777870178,863573,0.0,0.0
2024-12-18 00:00:00+00:00,0.9631170034408569,1.0409549474716187,0.887179970741272,0.945779025554657,995351,0.0,0.0
2024-12-19 00:00:00+00:00,0.945779025554657,1.0139579772949219,0.8082550168037415,0.8879749774932861,1316975,0.0,0.0
2024-12-20 00:00:00+00:00,0.8836240172386169,0.9595440030097961,0.7591170072555542,0.9293220043182373,1383589,0.0,0.0
2024-12-21 00:00:00+00:00,0.9293220043182373,0.9539980292320251,0.7910079956054688,0.7967240214347839,376560,0.0,0.0
2024-12-22 00:00:00+00:00,0.7967240214347839,0.8624039888381958,0.7837169766426086,0.8197699785232544,439096,0.0,0.0
2024-12-23 00:00:00+00:00,0.8197699785232544,0.9673579931259155,0.7826169729232788,0.9491819739341736,491087,0.0,0.0
2024-12-24 00:00:00+00:00,0.9491819739341736,0.9501230120658875,0.8553599715232849,0.9177489876747131,450640,0.0,0.0
2024-12-25 00:00:00+00:00,0.9177489876747131,0.9829990267753601,0.825402021408081,0.8279979825019836,524625,0.0,0.0
2024-12-26 00:00:00+00:00,0.8279979825019836,0.8818150162696838,0.7931219935417175,0.7976170182228088,570171,0.0,0.0
2024-12-27 00:00:00+00:00,0.8005620241165161,0.8798549771308899,0.7846459746360779,0.8252469897270203,476000,0.0,0.0
2024-12-28 00:00:00+00:00,0.8252469897270203,0.8877559900283813,0.8168079853057861,0.8303139805793762,597927,0.0,0.0
2024-12-29 00:00:00+00:00,0.8303139805793762,0.8687310218811035,0.8030840158462524,0.8030920028686523,375976,0.0,0.0
2024-12-30 00:00:00+00:00,0.8030920028686523,0.8410030007362366,0.7729960083961487,0.7778499722480774,549709,0.0,0.0
2024-12-31 00:00:00+00:00,0.7778499722480774,0.797307014465332,0.7011899948120117,0.741379976272583,911960,0.0,0.0
2025-01-01 00:00:00+00:00,0.741379976272583,0.9220359921455383,0.7017850279808044,0.8831170201301575,881708,0.0,0.0
2025-01-02 00:00:00+00:00,0.8831170201301575,1.2951070070266724,0.8710309863090515,1.152379035949707,2244825,0.0,0.0
2025-01-03 00:00:00+00:00,1.1523970365524292,1.2140909433364868,1.1136150360107422,1.1503950357437134,895007,0.0,0.0
2025-01-04 00:00:00+00:00,1.1503950357437134,1.3674050569534302,1.1480530500411987,1.3424179553985596,1257229,0.0,0.0
2025-01-05 00:00:00+00:00,1.3424179553985596,1.4933470487594604,1.2068220376968384,1.4926550388336182,1858985,0.0,0.0
2025-01-06 00:00:00+00:00,1.4926550388336182,1.502392053604126,1.3236470222473145,1.3979220390319824,1274614,0.0,0.0
2025-01-07 00:00:00+00:00,1.3979220390319824,1.4324020147323608,1.136894941329956,1.1741310358047485,1133995,0.0,0.0
2025-01-08 00:00:00+00:00,1.1741310358047485,1.2162330150604248,1.0519390106201172,1.1713099479675293,699892,0.0,0.0
2025-01-09 00:00:00+00:00,1.1713099479675293,1.1932090520858765,0.9388229846954346,0.9858970046043396,1074246,0.0,0.0
2025-01-10 00:00:00+00:00,0.9858970046043396,1.1171410083770752,0.9822360277175903,1.0234030485153198,593417,0.0,0.0
2025-01-11 00:00:00+00:00,1.0232720375061035,1.0634520053863525,0.9757859706878662,1.0038599967956543,260949,0.0,0.0
2025-01-12 00:00:00+00:00,1.0038599967956543,1.0039050579071045,0.9433000087738037,0.9543160200119019,208949,0.0,0.0
2025-01-13 00:00:00+00:00,0.9543160200119019,0.9757390022277832,0.8215879797935486,0.9403150081634521,766489,0.0,0.0
2025-01-14 00:00:00+00:00,0.9403150081634521,1.0607500076293945,0.920619010925293,0.9384840130805969,612484,0.0,0.0
2025-01-15 00:00:00+00:00,0.9384840130805969,1.0989969968795776,0.921409010887146,1.0837860107421875,673197,0.0,0.0
2025-01-16 00:00:00+00:00,1.0799230337142944,1.1738539934158325,1.0380189418792725,1.0380580425262451,754558,0.0,0.0
2025-01-17 00:00:00+00:00,1.0380580425262451,1.201861023902893,1.0225310325622559,1.1312710046768188,589090,0.0,0.0
2025-01-18 00:00:00+00:00,1.1312710046768188,1.1598750352859497,0.8640239834785461,0.9506930112838745,1154750,0.0,0.0
2025-01-19 00:00:00+00:00,0.9506930112838745,0.9968910217285156,0.7879080176353455,0.8434839844703674,1344058,0.0,0.0
2025-01-20 00:00:00+00:00,0.8434839844703674,0.885191023349762,0.7520830035209656,0.8695880174636841,1008145,0.0,0.0
2025-01-21 00:00:00+00:00,0.8695880174636841,0.9922590255737305,0.7681450247764587,0.9793390035629272,735832,0.0,0.0
2025-01-22 00:00:00+00:00,0.9793390035629272,1.010815978050232,0.8560739755630493,0.8665059804916382,405420,0.0,0.0
2025-01-23 00:00:00+00:00,0.8664950132369995,0.874413013458252,0.7712939977645874,0.8560829758644104,391315,0.0,0.0
2025-01-24 00:00:00+00:00,0.8560870289802551,0.9318770170211792,0.824783980846405,0.8571940064430237,452700,0.0,0.0
2025-01-25 00:00:00+00:00,0.8571940064430237,0.8738570213317871,0.7865149974822998,0.8007950186729431,330765,0.0,0.0
2025-01-26 00:00:00+00:00,0.8008130192756653,0.8105350136756897,0.7489089965820312,0.7536550164222717,359168,0.0,0.0
2025-01-27 00:00:00+00:00,0.7536550164222717,0.7773950099945068,0.643671989440918,0.7086210250854492,607412,0.0,0.0
2025-01-28 00:00:00+00:00,0.7086319923400879,0.775846004486084,0.6473299860954285,0.647354006767273,349796,0.0,0.0
2025-01-29 00:00:00+00:00,0.6473510265350342,0.7264819741249084,0.6198769807815552,0.705560028553009,525092,0.0,0.0
2025-01-30 00:00:00+00:00,0.7055910229682922,0.7055910229682922,0.6393839716911316,0.6824560165405273,306538,0.0,0.0
2025-01-31 00:00:00+00:00,0.6824560165405273,0.6827279925346375,0.6277999877929688,0.630029022693634,217568,0.0,0.0
2025-02-01 00:00:00+00:00,0.6300179958343506,0.6423310041427612,0.5191439986228943,0.5387790203094482,335782,0.0,0.0
2025-02-02 00:00:00+00:00,0.5387790203094482,0.564998984336853,0.4021350145339966,0.4320330023765564,648473,0.0,0.0
