TIMESTAMP,USX13080_OPEN_PRICE_USD,USX13080_HIGH_PRICE_USD,USX13080_LOW_PRICE_USD,USX13080_CLOSE_PRICE_USD,USX13080_VOLUME_USD,USX13080_DIVIDENDS_USD,USX13080_STOCK_SPLITS_USD
2023-01-05 00:00:00+00:00,1.0085150003433228,1.012307047843933,0.9926310181617737,1.0030770301818848,552,0.0,0.0
2023-01-06 00:00:00+00:00,1.0030829906463623,1.019413948059082,0.9877520203590393,1.0019739866256714,1183,0.0,0.0
2023-01-07 00:00:00+00:00,1.0020229816436768,1.0135589838027954,0.9935169816017151,0.9990479946136475,227,0.0,0.0
2023-01-08 00:00:00+00:00,0.9990940093994141,1.0182809829711914,0.9888309836387634,1.0149999856948853,945,0.0,0.0
2023-01-09 00:00:00+00:00,1.0155889987945557,1.0515830516815186,0.9871810078620911,0.9968100190162659,1361,0.0,0.0
2023-01-10 00:00:00+00:00,0.9968050122261047,1.019394040107727,0.9882779717445374,1.0179040431976318,1514,0.0,0.0
2023-01-11 00:00:00+00:00,1.0181210041046143,1.026986002922058,0.9851620197296143,1.026540994644165,3295,0.0,0.0
2023-01-12 00:00:00+00:00,1.0274649858474731,1.0400559902191162,0.9916120171546936,1.0184359550476074,2146,0.0,0.0
2023-01-13 00:00:00+00:00,1.0189870595932007,1.0283050537109375,0.993153989315033,1.0167800188064575,534,0.0,0.0
2023-01-14 00:00:00+00:00,1.0175479650497437,1.0639679431915283,0.9741830229759216,1.017914056777954,7617,0.0,0.0
2023-01-15 00:00:00+00:00,1.017014980316162,1.0414860248565674,0.9858080148696899,0.9999780058860779,3676,0.0,0.0
2023-01-16 00:00:00+00:00,1.0001189708709717,1.0172810554504395,0.9824960231781006,0.9999840259552002,3925,0.0,0.0
2023-01-17 00:00:00+00:00,0.9992750287055969,1.0117889642715454,0.9846450090408325,0.9991949796676636,827,0.0,0.0
2023-01-18 00:00:00+00:00,0.999118983745575,1.0323489904403687,0.965025007724762,0.9983580112457275,8022,0.0,0.0
2023-01-19 00:00:00+00:00,0.9983230233192444,1.0165510177612305,0.9916729927062988,0.9958800077438354,2146,0.0,0.0
2023-01-20 00:00:00+00:00,0.9963269829750061,1.028380036354065,0.9912030100822449,1.013651967048645,305,0.0,0.0
2023-01-21 00:00:00+00:00,1.0133039951324463,1.0151989459991455,0.9817050099372864,0.9875370264053345,3259,0.0,0.0
2023-01-22 00:00:00+00:00,0.9878079891204834,1.0215710401535034,0.9838399887084961,1.0144020318984985,4376,0.0,0.0
2023-01-23 00:00:00+00:00,1.0147680044174194,1.0512290000915527,0.9879400134086609,0.999442994594574,20380,0.0,0.0
2023-01-24 00:00:00+00:00,0.9995480179786682,1.0150879621505737,0.98021000623703,0.9869130253791809,5101,0.0,0.0
2023-01-25 00:00:00+00:00,0.986939013004303,1.0320440530776978,0.9791240096092224,0.9992280006408691,5672,0.0,0.0
2023-01-26 00:00:00+00:00,0.9991980195045471,1.0275150537490845,0.9905080199241638,1.0054140090942383,3783,0.0,0.0
2023-01-27 00:00:00+00:00,1.0056589841842651,1.0588109493255615,0.9700660109519958,1.0040819644927979,25213,0.0,0.0
2023-01-28 00:00:00+00:00,1.004093050956726,1.0206279754638672,0.9878789782524109,0.9995669722557068,2513,0.0,0.0
2023-01-29 00:00:00+00:00,0.9996050000190735,1.0211039781570435,0.9907119870185852,1.0042829513549805,3634,0.0,0.0
2023-01-30 00:00:00+00:00,1.0034630298614502,1.0256359577178955,0.9691810011863708,0.9970309734344482,11115,0.0,0.0
2023-01-31 00:00:00+00:00,0.9982470273971558,1.025480031967163,0.9834610223770142,1.0049439668655396,881,0.0,0.0
2023-02-01 00:00:00+00:00,1.004883050918579,1.042593002319336,0.976921021938324,1.0160729885101318,2278,0.0,0.0
2023-02-02 00:00:00+00:00,1.0157840251922607,1.027696967124939,0.9835320115089417,0.9919430017471313,4128,0.0,0.0
2023-02-03 00:00:00+00:00,0.9912109971046448,1.0437769889831543,0.9862020015716553,1.001863956451416,4599,0.0,0.0
2023-02-04 00:00:00+00:00,1.0018539428710938,1.0193630456924438,0.9932259917259216,1.0037510395050049,1400,0.0,0.0
2023-02-05 00:00:00+00:00,1.0038379430770874,1.021672010421753,0.9822139739990234,1.010193943977356,7450,0.0,0.0
2023-02-06 00:00:00+00:00,1.009742021560669,1.023898959159851,0.9885420203208923,1.0019890069961548,4373,0.0,0.0
2023-02-07 00:00:00+00:00,1.0020990371704102,1.0265320539474487,0.9898419976234436,1.023772954940796,15806,0.0,0.0
2023-02-08 00:00:00+00:00,1.0237760543823242,1.0311709642410278,0.9828519821166992,1.0142940282821655,4714,0.0,0.0
2023-02-09 00:00:00+00:00,1.014359951019287,1.0200790166854858,0.9815809726715088,1.014143943786621,17178,0.0,0.0
2023-02-10 00:00:00+00:00,1.0142439603805542,1.0340709686279297,0.969277024269104,0.9971259832382202,7184,0.0,0.0
2023-02-11 00:00:00+00:00,0.9971830248832703,1.0016310214996338,0.9902030229568481,0.9929829835891724,136375,0.0,0.0
2023-02-12 00:00:00+00:00,0.9927600026130676,1.0275529623031616,0.9830840229988098,0.9873390197753906,3604,0.0,0.0
2023-02-13 00:00:00+00:00,0.987330973148346,1.030500054359436,0.98089200258255,1.0297149419784546,11663,0.0,0.0
2023-02-14 00:00:00+00:00,1.0297290086746216,1.0297290086746216,0.9869629740715027,1.0009340047836304,1966,0.0,0.0
2023-02-15 00:00:00+00:00,1.000656008720398,1.0329469442367554,0.9866030216217041,0.9904500246047974,3251,0.0,0.0
2023-02-16 00:00:00+00:00,0.9909279942512512,1.1433279514312744,0.9655560255050659,1.0018630027770996,228341,0.0,0.0
2023-02-17 00:00:00+00:00,1.0019949674606323,1.0286799669265747,0.979308009147644,0.9971609711647034,59370,0.0,0.0
2023-02-18 00:00:00+00:00,0.9974179863929749,1.0421299934387207,0.9751859903335571,1.0105700492858887,23077,0.0,0.0
2023-02-19 00:00:00+00:00,1.01071298122406,1.069288969039917,0.9804480075836182,0.9980649948120117,28751,0.0,0.0
2023-02-20 00:00:00+00:00,0.9982680082321167,1.04659903049469,0.984076976776123,1.0096189975738525,7908,0.0,0.0
2023-02-21 00:00:00+00:00,1.0096570253372192,1.1362930536270142,0.9678019881248474,1.0321060419082642,303750,0.0,0.0
2023-02-22 00:00:00+00:00,1.0321619510650635,1.038161039352417,0.9871410131454468,1.0217629671096802,136011,0.0,0.0
2023-02-23 00:00:00+00:00,1.0224499702453613,1.049278974533081,0.9831519722938538,0.9996799826622009,13894,0.0,0.0
2023-02-24 00:00:00+00:00,0.9996659755706787,1.0277849435806274,0.9693589806556702,0.9950180053710938,11892,0.0,0.0
2023-02-25 00:00:00+00:00,0.9950259923934937,1.0299359560012817,0.9784939885139465,1.0226260423660278,10570,0.0,0.0
2023-02-26 00:00:00+00:00,1.0215749740600586,1.0560410022735596,0.9867159724235535,0.9986590147018433,8958,0.0,0.0
2023-02-27 00:00:00+00:00,0.9989950060844421,1.0409430265426636,0.9830650091171265,1.0088800191879272,20965,0.0,0.0
2023-02-28 00:00:00+00:00,1.0088980197906494,1.010483980178833,0.9828789830207825,0.9987769722938538,7485,0.0,0.0
2023-03-01 00:00:00+00:00,0.9988070130348206,1.0458379983901978,0.9884859919548035,0.9940710067749023,4668,0.0,0.0
2023-03-02 00:00:00+00:00,0.9940599799156189,1.0454180240631104,0.9868659973144531,0.992851972579956,17594,0.0,0.0
2023-03-03 00:00:00+00:00,0.9928699731826782,1.0561929941177368,0.9787409901618958,1.0080349445343018,22088,0.0,0.0
2023-03-04 00:00:00+00:00,1.0081570148468018,1.1038320064544678,0.9770810008049011,1.0069259405136108,38787,0.0,0.0
2023-03-05 00:00:00+00:00,1.0070639848709106,1.0791840553283691,0.9807479977607727,1.0105630159378052,32234,0.0,0.0
2023-03-06 00:00:00+00:00,1.0104479789733887,1.073104977607727,0.982479989528656,1.006026029586792,44794,0.0,0.0
2023-03-07 00:00:00+00:00,1.0066499710083008,1.0594249963760376,0.9765859842300415,1.0263500213623047,43449,0.0,0.0
2023-03-08 00:00:00+00:00,1.0265589952468872,1.0367690324783325,0.9872909784317017,0.9966719746589661,18298,0.0,0.0
2023-03-09 00:00:00+00:00,0.9932799935340881,1.0931739807128906,0.9786540269851685,1.0321040153503418,5508925,0.0,0.0
2023-03-10 00:00:00+00:00,1.0329970121383667,1.0548349618911743,0.9736940264701843,1.0388239622116089,6632155,0.0,0.0
2023-03-11 00:00:00+00:00,1.039302945137024,1.068336009979248,0.8591449856758118,0.987820029258728,18238,0.0,0.0
2023-03-12 00:00:00+00:00,0.9879329800605774,1.0320899486541748,0.9262589812278748,1.0155359506607056,12427,0.0,0.0
2023-03-13 00:00:00+00:00,1.0152939558029175,1.0328710079193115,0.971750020980835,0.9978190064430237,17956,0.0,0.0
2023-03-14 00:00:00+00:00,0.9989449977874756,1.0782129764556885,0.9703779816627502,1.0445380210876465,19718,0.0,0.0
2023-03-15 00:00:00+00:00,1.04447603225708,1.09266197681427,0.9547010064125061,1.032554030418396,79645,0.0,0.0
2023-03-16 00:00:00+00:00,1.0330810546875,1.041483998298645,0.9653289914131165,1.0016759634017944,21874,0.0,0.0
2023-03-17 00:00:00+00:00,1.0017499923706055,1.0764869451522827,0.9755589962005615,0.9986690282821655,23774,0.0,0.0
2023-03-18 00:00:00+00:00,0.9984350204467773,1.0544170141220093,0.9632220268249512,0.9919679760932922,17770,0.0,0.0
2023-03-19 00:00:00+00:00,0.9916080236434937,1.0539220571517944,0.9751330018043518,1.0147000551223755,10900,0.0,0.0
2023-03-20 00:00:00+00:00,1.0146620273590088,1.0506680011749268,0.9860259890556335,0.9927909970283508,8752,0.0,0.0
2023-03-21 00:00:00+00:00,0.9926459789276123,1.0586299896240234,0.9842489957809448,1.0085970163345337,19521,0.0,0.0
2023-03-22 00:00:00+00:00,1.0091530084609985,1.0751210451126099,0.9812160134315491,1.0326030254364014,27936,0.0,0.0
2023-03-23 00:00:00+00:00,1.0326379537582397,1.0383150577545166,0.9840739965438843,1.003527045249939,10271,0.0,0.0
2023-03-24 00:00:00+00:00,1.0036050081253052,1.0779939889907837,0.9866819977760315,0.9929990172386169,7911,0.0,0.0
2023-03-25 00:00:00+00:00,0.992900013923645,1.0902329683303833,0.9751650094985962,1.0282959938049316,30954,0.0,0.0
2023-03-26 00:00:00+00:00,1.029736042022705,1.042678952217102,0.9886360168457031,0.9967830181121826,13825,0.0,0.0
2023-03-27 00:00:00+00:00,0.9968910217285156,1.0245720148086548,0.9790220260620117,1.0091389417648315,8997,0.0,0.0
2023-03-28 00:00:00+00:00,1.0091400146484375,1.0633699893951416,0.9813820123672485,1.0139750242233276,6041,0.0,0.0
2023-03-29 00:00:00+00:00,1.0141069889068604,1.020859956741333,0.9883909821510315,1.00730299949646,2666,0.0,0.0
2023-03-30 00:00:00+00:00,1.0075989961624146,1.0186339616775513,0.9851639866828918,1.0144000053405762,5780,0.0,0.0
2023-03-31 00:00:00+00:00,1.0146950483322144,1.0292929410934448,0.9871649742126465,1.021798014640808,2721,0.0,0.0
2023-04-01 00:00:00+00:00,1.021793007850647,1.03410005569458,0.9884880185127258,0.9954580068588257,1696,0.0,0.0
2023-04-02 00:00:00+00:00,0.9992979764938354,1.0154379606246948,0.9843159914016724,0.997294008731842,4397,0.0,0.0
2023-04-03 00:00:00+00:00,0.9972760081291199,1.0225000381469727,0.9721300005912781,1.0169270038604736,7409,0.0,0.0
2023-04-04 00:00:00+00:00,1.0169429779052734,1.025907039642334,0.9871140122413635,1.025907039642334,3583,0.0,0.0
2023-04-05 00:00:00+00:00,1.025825023651123,1.0423239469528198,0.9780910015106201,1.0047780275344849,4488,0.0,0.0
2023-04-06 00:00:00+00:00,1.005020022392273,1.0106379985809326,0.9769110083580017,1.0041860342025757,24,0.0,0.0
2023-04-07 00:00:00+00:00,1.0041389465332031,1.050732970237732,0.9841579794883728,0.9968410134315491,15527,0.0,0.0
2023-04-08 00:00:00+00:00,0.997035026550293,1.0451220273971558,0.9790679812431335,0.9931690096855164,11479,0.0,0.0
2023-04-09 00:00:00+00:00,0.9929239749908447,1.088489055633545,0.9857050180435181,1.0237330198287964,5396,0.0,0.0
2023-04-10 00:00:00+00:00,1.0245610475540161,1.0994130373001099,0.974498987197876,1.002974033355713,27049,0.0,0.0
2023-04-11 00:00:00+00:00,1.0029970407485962,1.0179649591445923,0.9864500164985657,0.9900130033493042,3445,0.0,0.0
2023-04-12 00:00:00+00:00,0.9900479912757874,1.020056962966919,0.980446994304657,1.0040990114212036,2659,0.0,0.0
2023-04-13 00:00:00+00:00,1.0047999620437622,1.0355110168457031,0.980446994304657,0.9985190033912659,1916,0.0,0.0
2023-04-14 00:00:00+00:00,0.9985560178756714,1.0576039552688599,0.9885410070419312,1.0083080530166626,2684,0.0,0.0
2023-04-15 00:00:00+00:00,1.008039951324463,1.0211169719696045,0.987671971321106,0.9958080053329468,2511,0.0,0.0
2023-04-16 00:00:00+00:00,0.9956939816474915,1.0197089910507202,0.9883739948272705,1.016213059425354,1371,0.0,0.0
2023-04-17 00:00:00+00:00,1.0162010192871094,1.01911199092865,0.9843289852142334,1.005929946899414,3833,0.0,0.0
2023-04-18 00:00:00+00:00,1.0059499740600586,1.0412299633026123,0.9885249733924866,1.005202054977417,1495,0.0,0.0
2023-04-19 00:00:00+00:00,1.005210041999817,1.0139689445495605,0.979882001876831,0.9984149932861328,5782,0.0,0.0
2023-04-20 00:00:00+00:00,0.9977570176124573,1.0299359560012817,0.9829670190811157,1.02094304561615,5622,0.0,0.0
2023-04-21 00:00:00+00:00,1.020946979522705,1.0220160484313965,0.9826740026473999,0.9936320185661316,4688,0.0,0.0
2023-04-22 00:00:00+00:00,0.9936730265617371,1.0230330228805542,0.9884340167045593,1.0121840238571167,1213,0.0,0.0
2023-04-23 00:00:00+00:00,1.0120849609375,1.0245189666748047,0.9826700091362,0.9918270111083984,3423,0.0,0.0
2023-04-24 00:00:00+00:00,0.9921380281448364,1.0312750339508057,0.9857509732246399,0.997713029384613,2171,0.0,0.0
2023-04-25 00:00:00+00:00,0.9976969957351685,1.0183329582214355,0.9841769933700562,1.0182130336761475,1659,0.0,0.0
2023-04-26 00:00:00+00:00,1.0182199478149414,1.0353039503097534,0.9637010097503662,1.0097659826278687,4261,0.0,0.0
2023-04-27 00:00:00+00:00,1.0098750591278076,1.029160976409912,0.9826319813728333,1.0179879665374756,1247,0.0,0.0
2023-04-28 00:00:00+00:00,1.0179740190505981,1.0192500352859497,0.975583016872406,1.01078200340271,2429,0.0,0.0
2023-04-29 00:00:00+00:00,1.0108009576797485,1.0127389430999756,0.9871410131454468,0.993740975856781,953,0.0,0.0
2023-04-30 00:00:00+00:00,0.9936929941177368,1.0166059732437134,0.9893820285797119,0.9945999979972839,1447,0.0,0.0
2023-05-01 00:00:00+00:00,0.994592010974884,1.0006940364837646,0.9790710210800171,0.990755021572113,3275,0.0,0.0
2023-05-02 00:00:00+00:00,0.9907569885253906,1.0270620584487915,0.9883919954299927,1.020799994468689,613,0.0,0.0
2023-05-03 00:00:00+00:00,1.0206949710845947,1.0726749897003174,0.985194981098175,0.9973369836807251,5002,0.0,0.0
2023-05-04 00:00:00+00:00,0.9973139762878418,1.0513030290603638,0.9860029816627502,0.9892249703407288,3951,0.0,0.0
2023-05-05 00:00:00+00:00,0.9894520044326782,1.0184099674224854,0.9329360127449036,0.9895280003547668,15457,0.0,0.0
2023-05-06 00:00:00+00:00,0.989670991897583,1.0232449769973755,0.9822270274162292,1.007591962814331,4221,0.0,0.0
2023-05-07 00:00:00+00:00,1.007722020149231,1.0130690336227417,0.9940040111541748,0.9964749813079834,1043,0.0,0.0
2023-05-08 00:00:00+00:00,0.9963110089302063,1.0159660577774048,0.9780489802360535,1.0002800226211548,9109,0.0,0.0
2023-05-09 00:00:00+00:00,1.0002930164337158,1.0218679904937744,0.9849669933319092,0.9949510097503662,1458,0.0,0.0
2023-05-10 00:00:00+00:00,0.9950270056724548,1.036942958831787,0.9831910133361816,1.0135140419006348,3321,0.0,0.0
2023-05-11 00:00:00+00:00,1.0134350061416626,1.0140310525894165,0.982047975063324,1.003970980644226,4825,0.0,0.0
2023-05-12 00:00:00+00:00,1.0042170286178589,1.0642169713974,0.9725310206413269,1.0218110084533691,3364,0.0,0.0
2023-05-13 00:00:00+00:00,1.0217859745025635,1.0228389501571655,0.9902960062026978,0.9969429969787598,1071,0.0,0.0
2023-05-14 00:00:00+00:00,0.9972320199012756,1.014564037322998,0.9915210008621216,1.0026609897613525,491,0.0,0.0
2023-05-15 00:00:00+00:00,1.0026190280914307,1.047510027885437,0.986968994140625,0.9945780038833618,894,0.0,0.0
2023-05-16 00:00:00+00:00,0.9948980212211609,1.0305999517440796,0.9829720258712769,1.0040669441223145,6216,0.0,0.0
2023-05-17 00:00:00+00:00,1.0040440559387207,1.0295759439468384,0.9861270189285278,1.0281020402908325,1171,0.0,0.0
2023-05-18 00:00:00+00:00,1.0281089544296265,1.0852229595184326,0.9767060279846191,1.0115300416946411,6167,0.0,0.0
2023-05-19 00:00:00+00:00,1.0115740299224854,1.013126015663147,0.9951919913291931,0.9984670281410217,1487,0.0,0.0
2023-05-20 00:00:00+00:00,0.9980360269546509,1.0809110403060913,0.9855610132217407,0.9926620125770569,3376,0.0,0.0
2023-05-21 00:00:00+00:00,0.9928879737854004,1.0046629905700684,0.9882659912109375,0.9965090155601501,2118,0.0,0.0
2023-05-22 00:00:00+00:00,0.9966430068016052,1.0556529760360718,0.9817540049552917,0.988207995891571,3028,0.0,0.0
2023-05-23 00:00:00+00:00,0.9882069826126099,1.0945169925689697,0.9819980263710022,0.998199999332428,6412,0.0,0.0
2023-05-24 00:00:00+00:00,0.9987229704856873,1.0354700088500977,0.9814280271530151,1.0068780183792114,562934,0.0,0.0
2023-05-25 00:00:00+00:00,1.0070979595184326,1.0082520246505737,0.9829450249671936,1.0037970542907715,5591,0.0,0.0
2023-05-26 00:00:00+00:00,1.003633975982666,1.0109779834747314,0.9842190146446228,1.0057450532913208,1886,0.0,0.0
2023-05-27 00:00:00+00:00,1.0055819749832153,1.0430749654769897,0.983165979385376,1.00347900390625,3496,0.0,0.0
2023-05-28 00:00:00+00:00,1.0044039487838745,1.0389280319213867,0.9886299967765808,1.0319950580596924,1357,0.0,0.0
2023-05-29 00:00:00+00:00,1.0322120189666748,1.0336129665374756,0.9881910085678101,0.9949659705162048,1109,0.0,0.0
2023-05-30 00:00:00+00:00,0.9948300123214722,1.019258975982666,0.9875990152359009,1.0132989883422852,2469,0.0,0.0
2023-05-31 00:00:00+00:00,1.013821005821228,1.018036961555481,0.9846950173377991,1.0096650123596191,4503,0.0,0.0
2023-06-01 00:00:00+00:00,1.0096420049667358,1.014693021774292,0.989529013633728,1.0097440481185913,40641,0.0,0.0
2023-06-02 00:00:00+00:00,1.009559988975525,1.0189440250396729,0.9969249963760376,1.0121049880981445,1450,0.0,0.0
2023-06-03 00:00:00+00:00,1.0122499465942383,1.0183650255203247,0.9902750253677368,0.9974470138549805,243,0.0,0.0
2023-06-04 00:00:00+00:00,0.9974489808082581,1.0146609544754028,0.9886860251426697,0.9999520182609558,1742,0.0,0.0
2023-06-05 00:00:00+00:00,0.9999430179595947,1.0155680179595947,0.9653130173683167,1.0115859508514404,9373,0.0,0.0
2023-06-06 00:00:00+00:00,1.0112539529800415,1.0519410371780396,0.9889690279960632,1.0470340251922607,3013,0.0,0.0
2023-06-07 00:00:00+00:00,1.0473819971084595,1.0473819971084595,0.9873780012130737,0.9976040124893188,4326,0.0,0.0
2023-06-08 00:00:00+00:00,0.9974560141563416,1.0178090333938599,0.9854270219802856,1.0117290019989014,1199,0.0,0.0
2023-06-09 00:00:00+00:00,1.0125139951705933,1.0614110231399536,0.9834589958190918,0.9921389818191528,3747,0.0,0.0
2023-06-10 00:00:00+00:00,0.991981029510498,1.0306370258331299,0.9557170271873474,1.0239230394363403,12553,0.0,0.0
2023-06-11 00:00:00+00:00,1.0239390134811401,1.0324289798736572,0.9847679734230042,0.9907630085945129,1710,0.0,0.0
2023-06-12 00:00:00+00:00,0.9907410144805908,1.0237009525299072,0.9765390157699585,1.0213170051574707,1361,0.0,0.0
2023-06-13 00:00:00+00:00,1.0213439464569092,1.027001976966858,0.983951985836029,1.0116950273513794,13410,0.0,0.0
2023-06-14 00:00:00+00:00,1.0116950273513794,1.0242630243301392,0.9811969995498657,1.0006519556045532,2500,0.0,0.0
2023-06-15 00:00:00+00:00,1.0006489753723145,1.0180089473724365,0.9782599806785583,1.0117069482803345,1449,0.0,0.0
2023-06-16 00:00:00+00:00,1.0116950273513794,1.0422970056533813,0.9883300065994263,0.9964029788970947,1425,0.0,0.0
2023-06-17 00:00:00+00:00,0.9964079856872559,1.0188390016555786,0.9887139797210693,0.9898949861526489,800,0.0,0.0
2023-06-18 00:00:00+00:00,0.9905639886856079,0.9971129894256592,0.9822360277175903,0.9925879836082458,962,0.0,0.0
2023-06-19 00:00:00+00:00,0.9926109910011292,1.0475670099258423,0.9842060208320618,0.9946020245552063,2224,0.0,0.0
2023-06-20 00:00:00+00:00,0.9939720034599304,1.049957036972046,0.9829360246658325,1.044044017791748,1614,0.0,0.0
2023-06-21 00:00:00+00:00,1.0444159507751465,1.0634620189666748,0.994234025478363,1.0371400117874146,404,0.0,0.0
2023-06-22 00:00:00+00:00,1.0370910167694092,1.0554380416870117,0.986581027507782,0.9913039803504944,2039,0.0,0.0
2023-06-23 00:00:00+00:00,0.9908480048179626,1.0382189750671387,0.9901739954948425,1.0005539655685425,470,0.0,0.0
2023-06-24 00:00:00+00:00,1.0007870197296143,1.0149489641189575,0.9868860244750977,1.012307047843933,1687,0.0,0.0
2023-06-25 00:00:00+00:00,1.012120008468628,1.0554800033569336,0.9861469864845276,1.0028660297393799,1807,0.0,0.0
2023-06-26 00:00:00+00:00,1.0028079748153687,1.0119889974594116,0.986939013004303,0.9945629835128784,1973,0.0,0.0
2023-06-27 00:00:00+00:00,0.9945409893989563,1.0536940097808838,0.9859229922294617,1.0005990266799927,2249,0.0,0.0
2023-06-28 00:00:00+00:00,1.0008009672164917,1.0164029598236084,0.9855419993400574,1.001276969909668,2887,0.0,0.0
2023-06-29 00:00:00+00:00,1.0012890100479126,1.0329669713974,0.985834002494812,0.9970470070838928,1258,0.0,0.0
2023-06-30 00:00:00+00:00,0.9971449971199036,1.0293920040130615,0.9833710193634033,1.007722020149231,3369,0.0,0.0
2023-07-01 00:00:00+00:00,1.0077309608459473,1.021111011505127,0.9906700253486633,1.0009360313415527,1269,0.0,0.0
2023-07-02 00:00:00+00:00,1.0013320446014404,1.012850046157837,0.9892280101776123,1.0117030143737793,835,0.0,0.0
2023-07-03 00:00:00+00:00,1.0117290019989014,1.061640977859497,0.9768409729003906,0.9933689832687378,2472,0.0,0.0
2023-07-04 00:00:00+00:00,0.9933760166168213,1.0671199560165405,0.9789850115776062,1.006993055343628,10498,0.0,0.0
2023-07-05 00:00:00+00:00,1.0067150592803955,1.0100430250167847,0.9821130037307739,1.0029339790344238,1878,0.0,0.0
2023-07-06 00:00:00+00:00,1.0029120445251465,1.1272510290145874,0.9833009839057922,0.9873489737510681,12832,0.0,0.0
2023-07-07 00:00:00+00:00,0.9875040054321289,1.064404010772705,0.9842039942741394,0.9921079874038696,4206,0.0,0.0
2023-07-08 00:00:00+00:00,0.9922459721565247,1.0317399501800537,0.9805750250816345,1.0028660297393799,3870,0.0,0.0
2023-07-09 00:00:00+00:00,1.0028729438781738,1.0209139585494995,0.984358012676239,0.9955959916114807,1159,0.0,0.0
2023-07-10 00:00:00+00:00,0.9956089854240417,1.0168570280075073,0.9873579740524292,0.9965350031852722,1972,0.0,0.0
2023-07-11 00:00:00+00:00,0.9965969920158386,1.036486029624939,0.9846799969673157,0.9907619953155518,4336,0.0,0.0
2023-07-12 00:00:00+00:00,0.9907510280609131,1.0106719732284546,0.9903839826583862,1.0096930265426636,1110,0.0,0.0
2023-07-13 00:00:00+00:00,1.00969398021698,1.017030954360962,0.9898620247840881,1.0135489702224731,621,0.0,0.0
2023-07-14 00:00:00+00:00,1.013545036315918,1.0199710130691528,0.9865819811820984,1.0199710130691528,4469,0.0,0.0
2023-07-15 00:00:00+00:00,1.0199849605560303,1.0214370489120483,0.9869610071182251,0.99515700340271,2128,0.0,0.0
2023-07-16 00:00:00+00:00,0.9950649738311768,1.0090450048446655,0.9855809807777405,0.986391007900238,1153,0.0,0.0
2023-07-17 00:00:00+00:00,0.9861879944801331,1.0078849792480469,0.98444002866745,1.0023980140686035,1035,0.0,0.0
2023-07-18 00:00:00+00:00,1.002351999282837,1.0055090188980103,0.9868540167808533,1.0014749765396118,1411,0.0,0.0
2023-07-19 00:00:00+00:00,1.0014359951019287,1.0278149843215942,0.9869269728660583,0.9956099987030029,101549,0.0,0.0
2023-07-20 00:00:00+00:00,0.9955999851226807,1.019152045249939,0.9883189797401428,0.9964439868927002,698,0.0,0.0
2023-07-21 00:00:00+00:00,0.996770977973938,1.0148639678955078,0.9942610263824463,1.0036280155181885,441,0.0,0.0
2023-07-22 00:00:00+00:00,1.0036449432373047,1.0164779424667358,0.9888299703598022,0.9989950060844421,1219,0.0,0.0
2023-07-23 00:00:00+00:00,0.998727023601532,1.0181299448013306,0.9978399872779846,1.0056179761886597,223,0.0,0.0
2023-07-24 00:00:00+00:00,1.0055910348892212,1.0073070526123047,0.9845010042190552,0.9932669997215271,2388,0.0,0.0
2023-07-25 00:00:00+00:00,0.9932820200920105,1.0341320037841797,0.9886109828948975,0.9951760172843933,1187,0.0,0.0
2023-07-26 00:00:00+00:00,0.9951959848403931,1.0501229763031006,0.9903299808502197,1.043254017829895,281,0.0,0.0
2023-07-27 00:00:00+00:00,1.0432590246200562,1.0617799758911133,0.9870229959487915,0.9942489862442017,1497,0.0,0.0
2023-07-28 00:00:00+00:00,0.9938880205154419,1.011368989944458,0.9938880205154419,1.0029560327529907,603,0.0,0.0
2023-07-29 00:00:00+00:00,1.0028820037841797,1.0216200351715088,0.9978179931640625,1.0170389413833618,96,0.0,0.0
2023-07-30 00:00:00+00:00,1.017063021659851,1.0170899629592896,0.9847580194473267,0.9936019778251648,1339,0.0,0.0
2023-07-31 00:00:00+00:00,0.9935920238494873,1.0271300077438354,0.9897909760475159,1.00861394405365,571,0.0,0.0
2023-08-01 00:00:00+00:00,1.0086259841918945,1.0348819494247437,0.9798949956893921,1.002163052558899,7192,0.0,0.0
2023-08-02 00:00:00+00:00,1.0015619993209839,1.0130679607391357,0.9832180142402649,0.987438976764679,1124,0.0,0.0
2023-08-03 00:00:00+00:00,0.9874820113182068,0.9967870116233826,0.983771026134491,0.9885169863700867,1278,0.0,0.0
2023-08-04 00:00:00+00:00,0.9884799718856812,1.0004969835281372,0.9833250045776367,0.9921550154685974,1069,0.0,0.0
2023-08-05 00:00:00+00:00,0.9921630024909973,1.0349600315093994,0.985243022441864,0.9908319711685181,1435,0.0,0.0
2023-08-06 00:00:00+00:00,0.9908300042152405,1.011741042137146,0.9900239706039429,0.9993739724159241,179,0.0,0.0
2023-08-07 00:00:00+00:00,0.9998090267181396,1.0189520120620728,0.978672981262207,0.9959920048713684,2174,0.0,0.0
2023-08-08 00:00:00+00:00,0.995976984500885,1.0235459804534912,0.9954259991645813,1.0086909532546997,373,0.0,0.0
2023-08-09 00:00:00+00:00,1.008705973625183,1.026777982711792,0.9880769848823547,0.9970870018005371,439,0.0,0.0
2023-08-10 00:00:00+00:00,0.9970930218696594,1.02639901638031,0.9906780123710632,1.0185500383377075,123,0.0,0.0
2023-08-11 00:00:00+00:00,1.018563985824585,1.022331953048706,0.9908620119094849,0.9921280145645142,385,0.0,0.0
