TIMESTAMP,YCT_OPEN_PRICE_USD,YCT_HIGH_PRICE_USD,YCT_LOW_PRICE_USD,YCT_CLOSE_PRICE_USD,YCT_VOLUME_USD,YCT_DIVIDENDS_USD,YCT_STOCK_SPLITS_USD
2023-06-08 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,99679,0.0,0.0
2023-06-09 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,100788,0.0,0.0
2023-06-10 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,5.900000178371556e-05,90327,0.0,0.0
2023-06-11 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.199999941396527e-05,5.500000042957254e-05,93078,0.0,0.0
2023-06-12 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.400000009103678e-05,82729,0.0,0.0
2023-06-13 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.2999999752501026e-05,5.500000042957254e-05,74370,0.0,0.0
2023-06-14 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.199999941396527e-05,74278,0.0,0.0
2023-06-15 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.999999873689376e-05,5.500000042957254e-05,73836,0.0,0.0
2023-06-16 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,74643,0.0,0.0
2023-06-17 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.999999873689376e-05,5.400000009103678e-05,77797,0.0,0.0
2023-06-18 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,70566,0.0,0.0
2023-06-19 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8999998398358e-05,4.8999998398358e-05,70074,0.0,0.0
2023-06-20 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,63280,0.0,0.0
2023-06-21 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8000001697801054e-05,5.199999941396527e-05,65371,0.0,0.0
2023-06-22 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.0999999075429514e-05,5.2999999752501026e-05,68960,0.0,0.0
2023-06-23 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,74930,0.0,0.0
2023-06-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.2999999752501026e-05,74891,0.0,0.0
2023-06-25 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,70341,0.0,0.0
2023-06-26 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,69650,0.0,0.0
2023-06-27 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,75826,0.0,0.0
2023-06-28 00:00:00+00:00,5.199999941396527e-05,6.199999916134402e-05,5.199999941396527e-05,5.999999848427251e-05,95696,0.0,0.0
2023-06-29 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,5.900000178371556e-05,91966,0.0,0.0
2023-06-30 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,91467,0.0,0.0
2023-07-01 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,6.0999998822808266e-05,6.500000017695129e-05,97883,0.0,0.0
2023-07-02 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,99682,0.0,0.0
2023-07-03 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,22515,0.0,0.0
2023-07-04 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,107448,0.0,0.0
2023-07-05 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,104362,0.0,0.0
2023-07-06 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,58032,0.0,0.0
2023-07-07 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,103930,0.0,0.0
2023-07-08 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.199999916134402e-05,6.199999916134402e-05,99378,0.0,0.0
2023-07-09 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,84456,0.0,0.0
2023-07-10 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.999999848427251e-05,6.399999983841553e-05,96407,0.0,0.0
2023-07-11 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,95183,0.0,0.0
2023-07-12 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,98699,0.0,0.0
2023-07-13 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,6.199999916134402e-05,95605,0.0,0.0
2023-07-14 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,5.900000178371556e-05,96950,0.0,0.0
2023-07-15 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,92051,0.0,0.0
2023-07-16 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,91450,0.0,0.0
2023-07-17 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,92335,0.0,0.0
2023-07-18 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,92807,0.0,0.0
2023-07-19 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,95298,0.0,0.0
2023-07-20 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,91503,0.0,0.0
2023-07-21 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,95446,0.0,0.0
2023-07-22 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,97919,0.0,0.0
2023-07-23 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,96113,0.0,0.0
2023-07-24 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,97575,0.0,0.0
2023-07-25 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,91660,0.0,0.0
2023-07-26 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.700000110664405e-05,5.999999848427251e-05,106047,0.0,0.0
2023-07-27 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,101083,0.0,0.0
2023-07-28 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,92451,0.0,0.0
2023-07-29 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,90720,0.0,0.0
2023-07-30 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,94933,0.0,0.0
2023-07-31 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,98537,0.0,0.0
2023-08-01 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.6000000768108293e-05,5.8000001445179805e-05,97923,0.0,0.0
2023-08-02 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,94837,0.0,0.0
2023-08-03 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,98271,0.0,0.0
2023-08-04 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,95232,0.0,0.0
2023-08-05 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,95647,0.0,0.0
2023-08-06 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,100307,0.0,0.0
2023-08-07 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,98050,0.0,0.0
2023-08-08 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,97740,0.0,0.0
2023-08-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,100195,0.0,0.0
2023-08-10 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,97482,0.0,0.0
2023-08-11 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,95994,0.0,0.0
2023-08-12 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,95743,0.0,0.0
2023-08-13 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,95148,0.0,0.0
2023-08-14 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,94138,0.0,0.0
2023-08-15 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,94679,0.0,0.0
2023-08-16 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,94909,0.0,0.0
2023-08-17 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,92947,0.0,0.0
2023-08-18 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,85571,0.0,0.0
2023-08-19 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,80648,0.0,0.0
2023-08-20 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,5.199999941396527e-05,80396,0.0,0.0
2023-08-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,82379,0.0,0.0
2023-08-22 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.400000009103678e-05,84307,0.0,0.0
2023-08-23 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,89646,0.0,0.0
2023-08-24 00:00:00+00:00,5.2999999752501026e-05,0.00011700000322889537,5.2999999752501026e-05,0.00010199999815085903,212930,0.0,0.0
2023-08-25 00:00:00+00:00,0.00010199999815085903,0.00015199999324977398,8.800000068731606e-05,0.00015100000018719584,263484,0.0,0.0
2023-08-26 00:00:00+00:00,0.00015100000018719584,0.0002629999944474548,0.00014200000441633165,0.00021699999342672527,230114,0.0,0.0
2023-08-27 00:00:00+00:00,0.00021699999342672527,0.0005189999938011169,0.0001320000010309741,0.00042100000428035855,431569,0.0,0.0
2023-08-28 00:00:00+00:00,0.00042100000428035855,0.0005089999758638442,0.0001939999929163605,0.00020799999765586108,286256,0.0,0.0
2023-08-29 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00010099999781232327,0.00010599999950500205,178395,0.0,0.0
2023-08-30 00:00:00+00:00,0.00010599999950500205,0.0001610000035725534,0.00010099999781232327,0.0001449999981559813,176439,0.0,0.0
2023-08-31 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,9.999999747378752e-05,0.00011600000289035961,128969,0.0,0.0
2023-09-01 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,9.699999645818025e-05,9.699999645818025e-05,85799,0.0,0.0
2023-09-02 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,7.500000356230885e-05,8.299999899463728e-05,101595,0.0,0.0
2023-09-03 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.599999662488699e-05,7.79999973019585e-05,85281,0.0,0.0
2023-09-04 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,6.600000051548705e-05,6.900000153109431e-05,64892,0.0,0.0
2023-09-05 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.70000008540228e-05,7.599999662488699e-05,92975,0.0,0.0
2023-09-06 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.000000186963007e-05,7.599999662488699e-05,86867,0.0,0.0
2023-09-07 00:00:00+00:00,7.599999662488699e-05,8.600000001024455e-05,7.100000220816582e-05,7.400000322377309e-05,93108,0.0,0.0
2023-09-08 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.900000153109431e-05,6.900000153109431e-05,79170,0.0,0.0
2023-09-09 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.500000017695129e-05,6.500000017695129e-05,86983,0.0,0.0
2023-09-10 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,80605,0.0,0.0
2023-09-11 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.299999949987978e-05,6.600000051548705e-05,86599,0.0,0.0
2023-09-12 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.0999998822808266e-05,6.199999916134402e-05,85884,0.0,0.0
2023-09-13 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,86043,0.0,0.0
2023-09-14 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,78160,0.0,0.0
2023-09-15 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.8000001445179805e-05,6.399999983841553e-05,90637,0.0,0.0
2023-09-16 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,5.999999848427251e-05,85471,0.0,0.0
2023-09-17 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,81216,0.0,0.0
2023-09-18 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,83110,0.0,0.0
2023-09-19 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,88128,0.0,0.0
2023-09-20 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,84095,0.0,0.0
2023-09-21 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,82169,0.0,0.0
2023-09-22 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.900000178371556e-05,6.500000017695129e-05,90025,0.0,0.0
2023-09-23 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,84304,0.0,0.0
2023-09-24 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,87504,0.0,0.0
2023-09-25 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.6000000768108293e-05,5.900000178371556e-05,71725,0.0,0.0
2023-09-26 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,78707,0.0,0.0
2023-09-27 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,65580,0.0,0.0
2023-09-28 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,63463,0.0,0.0
2023-09-29 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,69516,0.0,0.0
2023-09-30 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.6000000768108293e-05,5.6000000768108293e-05,68786,0.0,0.0
2023-10-01 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,62873,0.0,0.0
2023-10-02 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,69179,0.0,0.0
2023-10-03 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,66515,0.0,0.0
2023-10-04 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,64921,0.0,0.0
2023-10-05 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,60704,0.0,0.0
2023-10-06 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,63823,0.0,0.0
2023-10-07 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.700000110664405e-05,5.999999848427251e-05,60085,0.0,0.0
2023-10-08 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,65008,0.0,0.0
2023-10-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,65191,0.0,0.0
2023-10-10 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,65704,0.0,0.0
2023-10-11 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,64740,0.0,0.0
2023-10-12 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.999999848427251e-05,64769,0.0,0.0
2023-10-13 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,64788,0.0,0.0
2023-10-14 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,62694,0.0,0.0
2023-10-15 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,66466,0.0,0.0
2023-10-16 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.999999848427251e-05,65435,0.0,0.0
2023-10-17 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,67440,0.0,0.0
2023-10-18 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,67853,0.0,0.0
2023-10-19 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,71004,0.0,0.0
2023-10-20 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.6000000768108293e-05,5.6000000768108293e-05,69039,0.0,0.0
2023-10-21 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,68049,0.0,0.0
2023-10-22 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,73830,0.0,0.0
2023-10-23 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,68484,0.0,0.0
2023-10-24 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,5.700000110664405e-05,6.199999916134402e-05,72724,0.0,0.0
2023-10-25 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,73329,0.0,0.0
2023-10-26 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,66869,0.0,0.0
2023-10-27 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,69997,0.0,0.0
2023-10-28 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,73923,0.0,0.0
2023-10-29 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,60990,0.0,0.0
2023-10-30 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,67512,0.0,0.0
2023-10-31 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,70262,0.0,0.0
2023-11-01 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,61310,0.0,0.0
2023-11-02 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,68532,0.0,0.0
2023-11-03 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,73299,0.0,0.0
2023-11-04 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.8000001445179805e-05,6.299999949987978e-05,74572,0.0,0.0
2023-11-05 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,69807,0.0,0.0
2023-11-06 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,58610,0.0,0.0
2023-11-07 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,70666,0.0,0.0
2023-11-08 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.999999848427251e-05,70297,0.0,0.0
2023-11-09 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,72213,0.0,0.0
2023-11-10 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,70621,0.0,0.0
2023-11-11 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,60931,0.0,0.0
2023-11-12 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,74700,0.0,0.0
2023-11-13 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,73411,0.0,0.0
2023-11-14 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,5.900000178371556e-05,74691,0.0,0.0
2023-11-15 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.900000178371556e-05,6.399999983841553e-05,73656,0.0,0.0
2023-11-16 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,5.999999848427251e-05,6.0999998822808266e-05,73318,0.0,0.0
2023-11-17 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,74061,0.0,0.0
2023-11-18 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,71485,0.0,0.0
2023-11-19 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.500000042957254e-05,5.999999848427251e-05,75198,0.0,0.0
2023-11-20 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,72225,0.0,0.0
2023-11-21 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.0999998822808266e-05,6.500000017695129e-05,74881,0.0,0.0
2023-11-22 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.399999983841553e-05,6.600000051548705e-05,66987,0.0,0.0
2023-11-23 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.199999916134402e-05,6.900000153109431e-05,76488,0.0,0.0
2023-11-24 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.199999916134402e-05,6.199999916134402e-05,72605,0.0,0.0
2023-11-25 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,72490,0.0,0.0
2023-11-26 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,72373,0.0,0.0
2023-11-27 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,73663,0.0,0.0
2023-11-28 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,72973,0.0,0.0
2023-11-29 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,67143,0.0,0.0
2023-11-30 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,66702,0.0,0.0
2023-12-01 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,67962,0.0,0.0
2023-12-02 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,67754,0.0,0.0
2023-12-03 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,65695,0.0,0.0
2023-12-04 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,68319,0.0,0.0
2023-12-05 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,69559,0.0,0.0
2023-12-06 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,64025,0.0,0.0
2023-12-07 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,65776,0.0,0.0
2023-12-08 00:00:00+00:00,6.199999916134402e-05,7.699999696342275e-05,5.999999848427251e-05,6.500000017695129e-05,70505,0.0,0.0
2023-12-09 00:00:00+00:00,6.500000017695129e-05,9.100000170292333e-05,6.500000017695129e-05,9.100000170292333e-05,96149,0.0,0.0
2023-12-10 00:00:00+00:00,9.100000170292333e-05,0.00011500000255182385,8.099999831756577e-05,9.000000136438757e-05,94476,0.0,0.0
2023-12-11 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,7.400000322377309e-05,7.699999696342275e-05,71380,0.0,0.0
2023-12-12 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,67767,0.0,0.0
2023-12-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,69077,0.0,0.0
2023-12-14 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.400000322377309e-05,7.899999764049426e-05,103002,0.0,0.0
