TIMESTAMP,F3_OPEN_PRICE_USD,F3_HIGH_PRICE_USD,F3_LOW_PRICE_USD,F3_CLOSE_PRICE_USD,F3_VOLUME_USD,F3_DIVIDENDS_USD,F3_STOCK_SPLITS_USD
2025-01-30 00:00:00+00:00,0.005243999883532524,0.0055069997906684875,0.005009000189602375,0.005307000130414963,23986,0.0,0.0
2025-01-31 00:00:00+00:00,0.005307000130414963,0.005307000130414963,0.004894999787211418,0.004978999961167574,33732,0.0,0.0
2025-02-01 00:00:00+00:00,0.004978000186383724,0.00520800007507205,0.004534999839961529,0.0046339998953044415,38489,0.0,0.0
2025-02-02 00:00:00+00:00,0.0046339998953044415,0.004734999965876341,0.0042860000394284725,0.004503000061959028,32563,0.0,0.0
2025-02-03 00:00:00+00:00,0.004503000061959028,0.00458399998024106,0.003836000105366111,0.004389000125229359,60670,0.0,0.0
2025-02-04 00:00:00+00:00,0.004389000125229359,0.004499000031501055,0.0038509999867528677,0.00394000019878149,35024,0.0,0.0
2025-02-05 00:00:00+00:00,0.00394000019878149,0.004116999916732311,0.003877999959513545,0.004050999879837036,21334,0.0,0.0
2025-02-06 00:00:00+00:00,0.004050999879837036,0.004147999919950962,0.003882999997586012,0.003986000083386898,21237,0.0,0.0
2025-02-07 00:00:00+00:00,0.003986000083386898,0.004083000123500824,0.0038169999606907368,0.0038419999182224274,27477,0.0,0.0
2025-02-08 00:00:00+00:00,0.0038419999182224274,0.003982999827712774,0.003759999992325902,0.0039610001258552074,24368,0.0,0.0
2025-02-09 00:00:00+00:00,0.0039610001258552074,0.003961999900639057,0.003745000110939145,0.0038660001009702682,26334,0.0,0.0
2025-02-10 00:00:00+00:00,0.0038660001009702682,0.003922999836504459,0.003700000001117587,0.0038189999759197235,31972,0.0,0.0
2025-02-11 00:00:00+00:00,0.0038189999759197235,0.0038189999759197235,0.003548000007867813,0.003548000007867813,28283,0.0,0.0
2025-02-12 00:00:00+00:00,0.003548000007867813,0.003774000098928809,0.003512999974191189,0.003773000091314316,25810,0.0,0.0
2025-02-13 00:00:00+00:00,0.003773000091314316,0.004176000133156776,0.003708000062033534,0.004164000041782856,32313,0.0,0.0
2025-02-14 00:00:00+00:00,0.004164000041782856,0.004168999847024679,0.0039059999398887157,0.003949999809265137,22043,0.0,0.0
2025-02-15 00:00:00+00:00,0.003949999809265137,0.004083999898284674,0.0036979999858886003,0.0038159999530762434,27567,0.0,0.0
2025-02-16 00:00:00+00:00,0.0038159999530762434,0.0038389998953789473,0.003671000013127923,0.0036869999021291733,18549,0.0,0.0
2025-02-17 00:00:00+00:00,0.0036869999021291733,0.00395999988541007,0.0036069999914616346,0.003942999988794327,22649,0.0,0.0
2025-02-18 00:00:00+00:00,0.003942999988794327,0.0040790000930428505,0.003782999934628606,0.003975000232458115,23366,0.0,0.0
2025-02-19 00:00:00+00:00,0.003975000232458115,0.005628999788314104,0.0037879999727010727,0.004741000011563301,130670,0.0,0.0
2025-02-20 00:00:00+00:00,0.004741000011563301,0.012377999722957611,0.004147999919950962,0.006823999807238579,1607330,0.0,0.0
2025-02-21 00:00:00+00:00,0.006823999807238579,0.007302999962121248,0.005452000070363283,0.00558099988847971,213165,0.0,0.0
2025-02-22 00:00:00+00:00,0.00558099988847971,0.0056870002299547195,0.0052280002273619175,0.005307000130414963,44081,0.0,0.0
2025-02-23 00:00:00+00:00,0.005307000130414963,0.005425000097602606,0.005022999830543995,0.005104999989271164,46323,0.0,0.0
2025-02-24 00:00:00+00:00,0.005104999989271164,0.005169000010937452,0.0049230000004172325,0.00506300013512373,28490,0.0,0.0
2025-02-25 00:00:00+00:00,0.00506300013512373,0.00506300013512373,0.004364999942481518,0.004385000094771385,43418,0.0,0.0
2025-02-26 00:00:00+00:00,0.004385000094771385,0.0048500001430511475,0.004284000024199486,0.004645000211894512,53653,0.0,0.0
2025-02-27 00:00:00+00:00,0.004645000211894512,0.00467800023034215,0.004482000134885311,0.004484999924898148,15697,0.0,0.0
2025-02-28 00:00:00+00:00,0.004484999924898148,0.0045529999770224094,0.0043830000795423985,0.004488000180572271,13172,0.0,0.0
2025-03-01 00:00:00+00:00,0.004488000180572271,0.004718000069260597,0.0044200001284480095,0.004602999892085791,14098,0.0,0.0
2025-03-02 00:00:00+00:00,0.004602999892085791,0.005022000055760145,0.004521000199019909,0.005020999815315008,32773,0.0,0.0
2025-03-03 00:00:00+00:00,0.005020999815315008,0.00532899983227253,0.004472999833524227,0.004488000180572271,64240,0.0,0.0
2025-03-04 00:00:00+00:00,0.004488000180572271,0.004530000034719706,0.003961999900639057,0.0040699997916817665,45659,0.0,0.0
2025-03-05 00:00:00+00:00,0.0040699997916817665,0.004124999977648258,0.004000000189989805,0.004098999779671431,13089,0.0,0.0
2025-03-06 00:00:00+00:00,0.004098999779671431,0.004699999932199717,0.00406600022688508,0.004480999894440174,18481,0.0,0.0
2025-03-07 00:00:00+00:00,0.004480999894440174,0.004484000150114298,0.004290999844670296,0.00433199992403388,11846,0.0,0.0
2025-03-08 00:00:00+00:00,0.00433199992403388,0.004356999881565571,0.004265000112354755,0.004298000130802393,8228,0.0,0.0
2025-03-09 00:00:00+00:00,0.004298000130802393,0.004356999881565571,0.004255000036209822,0.00430000014603138,11171,0.0,0.0
2025-03-10 00:00:00+00:00,0.00430000014603138,0.0043299999088048935,0.004019999876618385,0.004056000150740147,25802,0.0,0.0
2025-03-11 00:00:00+00:00,0.004056999925523996,0.004104999825358391,0.0037330000195652246,0.004095999989658594,19622,0.0,0.0
2025-03-12 00:00:00+00:00,0.004095999989658594,0.004112000111490488,0.0038920000661164522,0.003980000037699938,12872,0.0,0.0
2025-03-13 00:00:00+00:00,0.003980000037699938,0.003986999858170748,0.0038560000248253345,0.0038960000965744257,13660,0.0,0.0
2025-03-14 00:00:00+00:00,0.0038960000965744257,0.00418600020930171,0.0038350000977516174,0.00418600020930171,19376,0.0,0.0
2025-03-15 00:00:00+00:00,0.00418600020930171,0.004720999859273434,0.00418600020930171,0.00469199987128377,53738,0.0,0.0
2025-03-16 00:00:00+00:00,0.00469199987128377,0.004803000018000603,0.00443299999460578,0.004736999981105328,28080,0.0,0.0
2025-03-17 00:00:00+00:00,0.004736999981105328,0.004858000203967094,0.004317999817430973,0.004422000143676996,33071,0.0,0.0
2025-03-18 00:00:00+00:00,0.004422000143676996,0.004664999898523092,0.004110999871045351,0.004155000206083059,29086,0.0,0.0
2025-03-19 00:00:00+00:00,0.004155000206083059,0.004273000173270702,0.004124999977648258,0.004129000008106232,16000,0.0,0.0
2025-03-20 00:00:00+00:00,0.004129000008106232,0.0042570000514388084,0.003951000049710274,0.0042119999416172504,21888,0.0,0.0
2025-03-21 00:00:00+00:00,0.0042119999416172504,0.004455000162124634,0.004141000099480152,0.004352000076323748,14750,0.0,0.0
2025-03-22 00:00:00+00:00,0.004352000076323748,0.0043739997781813145,0.004170999862253666,0.004232000093907118,15545,0.0,0.0
2025-03-23 00:00:00+00:00,0.004232000093907118,0.004401000216603279,0.004215999972075224,0.004387000110000372,14241,0.0,0.0
2025-03-24 00:00:00+00:00,0.004387000110000372,0.004722000099718571,0.004387000110000372,0.004639000166207552,18397,0.0,0.0
2025-03-25 00:00:00+00:00,0.004639000166207552,0.004933000076562166,0.00457700015977025,0.0048699998296797276,23758,0.0,0.0
2025-03-26 00:00:00+00:00,0.0048699998296797276,0.004972999915480614,0.004736000206321478,0.004935999866575003,18850,0.0,0.0
2025-03-27 00:00:00+00:00,0.004935999866575003,0.005183999892324209,0.004722000099718571,0.005080999806523323,21568,0.0,0.0
2025-03-28 00:00:00+00:00,0.005080999806523323,0.005307000130414963,0.004819999914616346,0.00483699981123209,29283,0.0,0.0
2025-03-29 00:00:00+00:00,0.00483699981123209,0.004978000186383724,0.004455000162124634,0.004732000175863504,35118,0.0,0.0
2025-03-30 00:00:00+00:00,0.004732000175863504,0.004908999893814325,0.004612999968230724,0.004854000173509121,17522,0.0,0.0
2025-03-31 00:00:00+00:00,0.004854000173509121,0.004931999836117029,0.004561000037938356,0.004563999827951193,19876,0.0,0.0
2025-04-01 00:00:00+00:00,0.004563999827951193,0.004749999847263098,0.004478000104427338,0.00469700014218688,21300,0.0,0.0
2025-04-02 00:00:00+00:00,0.00469700014218688,0.004741000011563301,0.004569000098854303,0.004699000157415867,16501,0.0,0.0
2025-04-03 00:00:00+00:00,0.004699000157415867,0.004881000146269798,0.004540000110864639,0.004854999948292971,12983,0.0,0.0
2025-04-04 00:00:00+00:00,0.004854999948292971,0.005051999818533659,0.0048039997927844524,0.0049760001711547375,20493,0.0,0.0
2025-04-05 00:00:00+00:00,0.0049760001711547375,0.00506900018081069,0.004821000155061483,0.004881000146269798,21948,0.0,0.0
2025-04-06 00:00:00+00:00,0.004881000146269798,0.004941999912261963,0.004310999996960163,0.004339999984949827,27295,0.0,0.0
2025-04-07 00:00:00+00:00,0.004339999984949827,0.0045900000259280205,0.0042420001700520515,0.00457100011408329,23820,0.0,0.0
2025-04-08 00:00:00+00:00,0.00457100011408329,0.004629000090062618,0.00431900005787611,0.004426999948918819,20892,0.0,0.0
2025-04-09 00:00:00+00:00,0.004426999948918819,0.004540999885648489,0.004257999826222658,0.004358000122010708,33854,0.0,0.0
2025-04-10 00:00:00+00:00,0.004358000122010708,0.004372000228613615,0.003711000084877014,0.004139999859035015,70419,0.0,0.0
2025-04-11 00:00:00+00:00,0.004139999859035015,0.004170999862253666,0.003944000229239464,0.0040420000441372395,49447,0.0,0.0
2025-04-12 00:00:00+00:00,0.0040420000441372395,0.004284000024199486,0.003932999912649393,0.004164000041782856,87128,0.0,0.0
2025-04-13 00:00:00+00:00,0.004164000041782856,0.0042119999416172504,0.003938000183552504,0.003969999961555004,67578,0.0,0.0
2025-04-14 00:00:00+00:00,0.003969999961555004,0.003982999827712774,0.003771000076085329,0.0037930000107735395,69578,0.0,0.0
2025-04-15 00:00:00+00:00,0.0037930000107735395,0.004102999810129404,0.0036979999858886003,0.004044000059366226,31909,0.0,0.0
2025-04-16 00:00:00+00:00,0.004044000059366226,0.004100000020116568,0.003728999989107251,0.003920999821275473,65868,0.0,0.0
2025-04-17 00:00:00+00:00,0.003920999821275473,0.004302999936044216,0.003914999775588512,0.004257999826222658,83185,0.0,0.0
2025-04-18 00:00:00+00:00,0.004259000066667795,0.004296000115573406,0.004104999825358391,0.004145999904721975,72364,0.0,0.0
2025-04-19 00:00:00+00:00,0.004145999904721975,0.004234999883919954,0.003942000214010477,0.003957000095397234,71559,0.0,0.0
2025-04-20 00:00:00+00:00,0.003957000095397234,0.004013000056147575,0.0037640000227838755,0.003865000093355775,72576,0.0,0.0
2025-04-21 00:00:00+00:00,0.003865000093355775,0.003994000144302845,0.0036899999249726534,0.0036949999630451202,83542,0.0,0.0
2025-04-22 00:00:00+00:00,0.0036949999630451202,0.004120000172406435,0.0036909999325871468,0.004108000081032515,94332,0.0,0.0
2025-04-23 00:00:00+00:00,0.004108000081032515,0.0042409999296069145,0.00394000019878149,0.00405400013551116,22435,0.0,0.0
2025-04-24 00:00:00+00:00,0.004052000120282173,0.004056999925523996,0.003886000020429492,0.003932999912649393,14369,0.0,0.0
2025-04-25 00:00:00+00:00,0.003932999912649393,0.004346000030636787,0.00368200009688735,0.004182999953627586,36104,0.0,0.0
2025-04-26 00:00:00+00:00,0.004182999953627586,0.004408999811857939,0.0040790000930428505,0.004395000170916319,35383,0.0,0.0
2025-04-27 00:00:00+00:00,0.004395000170916319,0.004416999872773886,0.004149999935179949,0.00417400011792779,25125,0.0,0.0
2025-04-28 00:00:00+00:00,0.00417400011792779,0.004275000188499689,0.0037330000195652246,0.0037690000608563423,35250,0.0,0.0
2025-04-29 00:00:00+00:00,0.0037690000608563423,0.003978999797254801,0.003768000053241849,0.003877999959513545,26391,0.0,0.0
2025-04-30 00:00:00+00:00,0.0038819999899715185,0.004009000025689602,0.003737000050023198,0.00381499994546175,26625,0.0,0.0
2025-05-01 00:00:00+00:00,0.0038169999606907368,0.003900999901816249,0.0037410000804811716,0.0037589999847114086,22378,0.0,0.0
2025-05-02 00:00:00+00:00,0.003759999992325902,0.0038620000705122948,0.003739000065252185,0.003851999994367361,17781,0.0,0.0
2025-05-03 00:00:00+00:00,0.003851999994367361,0.003957999870181084,0.0037410000804811716,0.0037670000456273556,23489,0.0,0.0
2025-05-04 00:00:00+00:00,0.0037670000456273556,0.003777999896556139,0.0036669999826699495,0.0037320000119507313,20817,0.0,0.0
2025-05-05 00:00:00+00:00,0.0037320000119507313,0.0037360000424087048,0.003369000041857362,0.0035860000643879175,26503,0.0,0.0
2025-05-06 00:00:00+00:00,0.0035860000643879175,0.0035920001100748777,0.0034199999645352364,0.0034920000471174717,19839,0.0,0.0
2025-05-07 00:00:00+00:00,0.0034910000395029783,0.003636999987065792,0.003449999960139394,0.003558000084012747,27535,0.0,0.0
2025-05-08 00:00:00+00:00,0.003558000084012747,0.0038950000889599323,0.003539999946951866,0.003882999997586012,44928,0.0,0.0
2025-05-09 00:00:00+00:00,0.0038819999899715185,0.004017000086605549,0.003633999964222312,0.003914999775588512,35452,0.0,0.0
2025-05-10 00:00:00+00:00,0.003914999775588512,0.004329000134021044,0.0038999998942017555,0.004189999774098396,25189,0.0,0.0
2025-05-11 00:00:00+00:00,0.004189999774098396,0.004230999853461981,0.003924000076949596,0.0040270001627504826,27279,0.0,0.0
2025-05-12 00:00:00+00:00,0.004027999937534332,0.004164999816566706,0.0037239999510347843,0.003872999921441078,39677,0.0,0.0
2025-05-13 00:00:00+00:00,0.003872999921441078,0.00408599991351366,0.0037539999466389418,0.004000000189989805,36272,0.0,0.0
2025-05-14 00:00:00+00:00,0.004000000189989805,0.004298999905586243,0.003932999912649393,0.004009000025689602,45750,0.0,0.0
2025-05-15 00:00:00+00:00,0.004009000025689602,0.004017000086605549,0.0037070000544190407,0.0037990000564604998,37313,0.0,0.0
2025-05-16 00:00:00+00:00,0.0037990000564604998,0.004011999815702438,0.003782999934628606,0.0039519998244941235,37460,0.0,0.0
2025-05-17 00:00:00+00:00,0.0039519998244941235,0.0039900001138448715,0.0037559999618679285,0.003914999775588512,31166,0.0,0.0
2025-05-18 00:00:00+00:00,0.003914999775588512,0.004007000010460615,0.0038580000400543213,0.003967000171542168,30642,0.0,0.0
2025-05-19 00:00:00+00:00,0.003967000171542168,0.004017999861389399,0.0038590000476688147,0.0038610000628978014,32384,0.0,0.0
2025-05-20 00:00:00+00:00,0.0038610000628978014,0.003957999870181084,0.003696999978274107,0.0037380000576376915,32127,0.0,0.0
2025-05-21 00:00:00+00:00,0.0037380000576376915,0.0039969999343156815,0.0036979999858886003,0.00392200006172061,35567,0.0,0.0
2025-05-22 00:00:00+00:00,0.003922999836504459,0.0039809998124837875,0.0036700000055134296,0.0036959999706596136,38761,0.0,0.0
2025-05-23 00:00:00+00:00,0.0036959999706596136,0.0039809998124837875,0.0036869999021291733,0.003920999821275473,77721,0.0,0.0
2025-05-24 00:00:00+00:00,0.003920999821275473,0.003976999782025814,0.0038660001009702682,0.00392899988219142,81177,0.0,0.0
2025-05-25 00:00:00+00:00,0.00392899988219142,0.004007999785244465,0.0038670001085847616,0.0038900000508874655,59225,0.0,0.0
2025-05-26 00:00:00+00:00,0.0038900000508874655,0.004112999886274338,0.003759999992325902,0.004035999998450279,75056,0.0,0.0
2025-05-27 00:00:00+00:00,0.004035999998450279,0.004162999801337719,0.003942999988794327,0.004031999967992306,90403,0.0,0.0
2025-05-28 00:00:00+00:00,0.004031999967992306,0.004033000208437443,0.003745999885722995,0.0037990000564604998,95053,0.0,0.0
2025-05-29 00:00:00+00:00,0.0037990000564604998,0.00381799996830523,0.00355900009162724,0.003664999967440963,92503,0.0,0.0
2025-05-30 00:00:00+00:00,0.003664999967440963,0.003722999943420291,0.0035800000187009573,0.0036299999337643385,74927,0.0,0.0
2025-05-31 00:00:00+00:00,0.0036299999337643385,0.0036520001012831926,0.0035880000796169043,0.0036239998880773783,86358,0.0,0.0
2025-06-01 00:00:00+00:00,0.0036248608957976103,0.0036566511262208223,0.0035010988358408213,0.0035358474124222994,99611,0.0,0.0
