TIMESTAMP,STARS16842_OPEN_PRICE_USD,STARS16842_HIGH_PRICE_USD,STARS16842_LOW_PRICE_USD,STARS16842_CLOSE_PRICE_USD,STARS16842_VOLUME_USD,STARS16842_DIVIDENDS_USD,STARS16842_STOCK_SPLITS_USD
2023-03-18 00:00:00+00:00,0.02118000015616417,0.021296000108122826,0.018775999546051025,0.019555000588297844,2642,0.0,0.0
2023-03-19 00:00:00+00:00,0.01975500024855137,0.01984100043773651,0.01869400031864643,0.019514000043272972,4153,0.0,0.0
2023-03-20 00:00:00+00:00,0.019652999937534332,0.019652999937534332,0.017844999209046364,0.017931999638676643,4123,0.0,0.0
2023-03-21 00:00:00+00:00,0.01816299930214882,0.018187999725341797,0.017513999715447426,0.017945000901818275,3781,0.0,0.0
2023-03-22 00:00:00+00:00,0.017945000901818275,0.01816600002348423,0.014986000023782253,0.016968000680208206,4877,0.0,0.0
2023-03-23 00:00:00+00:00,0.016844000667333603,0.017326999455690384,0.01671699993312359,0.017064999788999557,3575,0.0,0.0
2023-03-24 00:00:00+00:00,0.017066000029444695,0.017247000709176064,0.016915999352931976,0.017072999849915504,3539,0.0,0.0
2023-03-25 00:00:00+00:00,0.01710899919271469,0.017250999808311462,0.01703999936580658,0.017237000167369843,3601,0.0,0.0
2023-03-26 00:00:00+00:00,0.01716800034046173,0.017663000151515007,0.017097000032663345,0.017562000080943108,3643,0.0,0.0
2023-03-27 00:00:00+00:00,0.017535999417304993,0.017647000029683113,0.01646300032734871,0.016496000811457634,3625,0.0,0.0
2023-03-28 00:00:00+00:00,0.016580000519752502,0.020107999444007874,0.016467999666929245,0.017960000783205032,4643,0.0,0.0
2023-03-29 00:00:00+00:00,0.017771000042557716,0.02014400064945221,0.0176829993724823,0.01829800009727478,4674,0.0,0.0
2023-03-30 00:00:00+00:00,0.01823499985039234,0.01836399920284748,0.01716800034046173,0.01720600016415119,3747,0.0,0.0
2023-03-31 00:00:00+00:00,0.01729699969291687,0.0177839994430542,0.017199000343680382,0.017534000799059868,3656,0.0,0.0
2023-04-01 00:00:00+00:00,0.01767200045287609,0.018556000664830208,0.017165999859571457,0.01810700073838234,3858,0.0,0.0
2023-04-02 00:00:00+00:00,0.018515000119805336,0.018515000119805336,0.01766500063240528,0.017836999148130417,3506,0.0,0.0
2023-04-03 00:00:00+00:00,0.01768600009381771,0.017943000420928,0.016961000859737396,0.017410000786185265,3736,0.0,0.0
2023-04-04 00:00:00+00:00,0.017469000071287155,0.017942000180482864,0.01730700023472309,0.01748500019311905,3596,0.0,0.0
2023-04-05 00:00:00+00:00,0.017400000244379044,0.01938600093126297,0.015949999913573265,0.01635099947452545,7468,0.0,0.0
2023-04-06 00:00:00+00:00,0.016452999785542488,0.020003000274300575,0.016295000910758972,0.01752699911594391,5879,0.0,0.0
2023-04-07 00:00:00+00:00,0.01739400066435337,0.017652999609708786,0.01699100062251091,0.01722400076687336,3710,0.0,0.0
2023-04-08 00:00:00+00:00,0.01708099991083145,0.01733499951660633,0.017024999484419823,0.017184000462293625,3649,0.0,0.0
2023-04-09 00:00:00+00:00,0.017247000709176064,0.017309999093413353,0.016681000590324402,0.016909999772906303,3661,0.0,0.0
2023-04-10 00:00:00+00:00,0.016909999772906303,0.01696299947798252,0.015960000455379486,0.01649400033056736,3755,0.0,0.0
2023-04-11 00:00:00+00:00,0.016411999240517616,0.01685499958693981,0.016259999945759773,0.016599999740719795,3467,0.0,0.0
2023-04-12 00:00:00+00:00,0.016599999740719795,0.01754399947822094,0.016568999737501144,0.01732799969613552,3607,0.0,0.0
2023-04-13 00:00:00+00:00,0.017098000273108482,0.019404999911785126,0.016923999413847923,0.019070999696850777,4342,0.0,0.0
2023-04-14 00:00:00+00:00,0.01923700049519539,0.02367500029504299,0.018724000081419945,0.0219969991594553,6891,0.0,0.0
2023-04-15 00:00:00+00:00,0.02204200066626072,0.02204200066626072,0.01928200013935566,0.019670000299811363,3118,0.0,0.0
2023-04-16 00:00:00+00:00,0.019641000777482986,0.02034500055015087,0.018362000584602356,0.01877100020647049,4462,0.0,0.0
2023-04-17 00:00:00+00:00,0.018775999546051025,0.0227230004966259,0.017947999760508537,0.01854499988257885,6287,0.0,0.0
2023-04-18 00:00:00+00:00,0.01840599998831749,0.018970999866724014,0.018046999350190163,0.018316999077796936,4039,0.0,0.0
2023-04-19 00:00:00+00:00,0.01828400045633316,0.019720999523997307,0.01714799925684929,0.017292000353336334,4366,0.0,0.0
2023-04-20 00:00:00+00:00,0.017292000353336334,0.018348999321460724,0.01667499914765358,0.016939999535679817,3682,0.0,0.0
2023-04-21 00:00:00+00:00,0.01695599965751171,0.01707799918949604,0.016524000093340874,0.01653599925339222,3388,0.0,0.0
2023-04-22 00:00:00+00:00,0.016623999923467636,0.016719000414013863,0.015817999839782715,0.016246000304818153,3554,0.0,0.0
2023-04-23 00:00:00+00:00,0.01631299965083599,0.01642400026321411,0.016008999198675156,0.016116000711917877,3365,0.0,0.0
2023-04-24 00:00:00+00:00,0.016116999089717865,0.01626400090754032,0.015999000519514084,0.01603199914097786,3359,0.0,0.0
2023-04-25 00:00:00+00:00,0.016256999224424362,0.016294000670313835,0.01576700061559677,0.015881000086665154,3359,0.0,0.0
2023-04-26 00:00:00+00:00,0.015962999314069748,0.01611899957060814,0.015503999777138233,0.015724999830126762,3428,0.0,0.0
2023-04-27 00:00:00+00:00,0.015698999166488647,0.016450000926852226,0.015542999841272831,0.016392000019550323,3494,0.0,0.0
2023-04-28 00:00:00+00:00,0.01629900000989437,0.01674100011587143,0.016162000596523285,0.01651499979197979,3539,0.0,0.0
2023-04-29 00:00:00+00:00,0.016623999923467636,0.016651999205350876,0.016466999426484108,0.016534000635147095,3543,0.0,0.0
2023-04-30 00:00:00+00:00,0.016534000635147095,0.017419999465346336,0.016466999426484108,0.01697400026023388,3868,0.0,0.0
2023-05-01 00:00:00+00:00,0.016986999660730362,0.01706700026988983,0.015081999823451042,0.015263999812304974,3601,0.0,0.0
2023-05-02 00:00:00+00:00,0.015263999812304974,0.015348000451922417,0.015068000182509422,0.015097999945282936,3285,0.0,0.0
2023-05-03 00:00:00+00:00,0.015084000304341316,0.01510000042617321,0.0144640002399683,0.014705999754369259,3240,0.0,0.0
2023-05-04 00:00:00+00:00,0.01471100002527237,0.01474200002849102,0.014519999735057354,0.014541000127792358,3159,0.0,0.0
2023-05-05 00:00:00+00:00,0.014650999568402767,0.015003999695181847,0.014441000297665596,0.014852999709546566,3322,0.0,0.0
2023-05-06 00:00:00+00:00,0.014986000023782253,0.015008999966084957,0.014038999564945698,0.014057000167667866,3133,0.0,0.0
2023-05-07 00:00:00+00:00,0.014051999896764755,0.02798300050199032,0.010014000348746777,0.013860000297427177,26657,0.0,0.0
2023-05-08 00:00:00+00:00,0.013984999619424343,0.014034999534487724,0.01107999961823225,0.01131800003349781,3659,0.0,0.0
2023-05-09 00:00:00+00:00,0.01140700001269579,0.012203999795019627,0.011311000213027,0.012202000245451927,2855,0.0,0.0
2023-05-10 00:00:00+00:00,0.012095999903976917,0.012792999856173992,0.011607999913394451,0.011812999844551086,3139,0.0,0.0
2023-05-11 00:00:00+00:00,0.011780000291764736,0.01267900038510561,0.01152000017464161,0.011895000003278255,2960,0.0,0.0
2023-05-12 00:00:00+00:00,0.011878999881446362,0.012164999730885029,0.011722000315785408,0.011799000203609467,2634,0.0,0.0
2023-05-13 00:00:00+00:00,0.011830000206828117,0.01191799994558096,0.011494000442326069,0.011753999628126621,2438,0.0,0.0
2023-05-14 00:00:00+00:00,0.011849000118672848,0.012378999963402748,0.01170200016349554,0.0122079998254776,2545,0.0,0.0
2023-05-15 00:00:00+00:00,0.01221999991685152,0.01648000068962574,0.011734000407159328,0.012024999596178532,5551,0.0,0.0
2023-05-16 00:00:00+00:00,0.012116000056266785,0.01217699982225895,0.011489000171422958,0.011838999576866627,3002,0.0,0.0
2023-05-17 00:00:00+00:00,0.011865000240504742,0.012276999652385712,0.011587000451982021,0.012106000445783138,2676,0.0,0.0
2023-05-18 00:00:00+00:00,0.012129999697208405,0.01905200071632862,0.012129999697208405,0.013678999617695808,9334,0.0,0.0
2023-05-19 00:00:00+00:00,0.01386599987745285,0.01461699977517128,0.012756000272929668,0.014479000121355057,5773,0.0,0.0
2023-05-20 00:00:00+00:00,0.014445999637246132,0.015177000313997269,0.014045000076293945,0.01496999990195036,3305,0.0,0.0
2023-05-21 00:00:00+00:00,0.014953999780118465,0.015944000333547592,0.014750000089406967,0.01571599952876568,3264,0.0,0.0
2023-05-22 00:00:00+00:00,0.015742000192403793,0.01597299985587597,0.014534999616444111,0.014562999829649925,3320,0.0,0.0
2023-05-23 00:00:00+00:00,0.014759000390768051,0.01549800019711256,0.014537000097334385,0.015274999663233757,2698,0.0,0.0
2023-05-24 00:00:00+00:00,0.01539199985563755,0.02632400020956993,0.015049000270664692,0.01576099917292595,79290,0.0,0.0
2023-05-25 00:00:00+00:00,0.01576099917292595,0.018224000930786133,0.015507999807596207,0.016498999670147896,59610,0.0,0.0
2023-05-26 00:00:00+00:00,0.016513999551534653,0.01811099983751774,0.01628899946808815,0.017393000423908234,119064,0.0,0.0
2023-05-27 00:00:00+00:00,0.017393000423908234,0.017924999818205833,0.017355000600218773,0.017455000430345535,58338,0.0,0.0
2023-05-28 00:00:00+00:00,0.01753300055861473,0.017705999314785004,0.016923999413847923,0.01734899915754795,47679,0.0,0.0
2023-05-29 00:00:00+00:00,0.017345000058412552,0.017402999103069305,0.01563500054180622,0.016061000525951385,62615,0.0,0.0
2023-05-30 00:00:00+00:00,0.01607999950647354,0.016256000846624374,0.015339000150561333,0.015657000243663788,48008,0.0,0.0
2023-05-31 00:00:00+00:00,0.01563199982047081,0.01592100039124489,0.015124999918043613,0.015146000310778618,35767,0.0,0.0
2023-06-01 00:00:00+00:00,0.015189999714493752,0.015239999629557133,0.014433999545872211,0.014520999975502491,35736,0.0,0.0
2023-06-02 00:00:00+00:00,0.014530999585986137,0.015213999897241592,0.014433000236749649,0.015010000206530094,43401,0.0,0.0
2023-06-03 00:00:00+00:00,0.015011999756097794,0.015196000225841999,0.01486200001090765,0.014938999898731709,17801,0.0,0.0
2023-06-04 00:00:00+00:00,0.01498700026422739,0.01637200079858303,0.014860999770462513,0.01502699963748455,21549,0.0,0.0
2023-06-05 00:00:00+00:00,0.015035999938845634,0.01513999979943037,0.013482999987900257,0.01360000018030405,35274,0.0,0.0
2023-06-06 00:00:00+00:00,0.013602999970316887,0.013825999572873116,0.013341999612748623,0.013667999766767025,24176,0.0,0.0
2023-06-07 00:00:00+00:00,0.013658000156283379,0.013814999721944332,0.012839999981224537,0.013055999763309956,33283,0.0,0.0
2023-06-08 00:00:00+00:00,0.013044999912381172,0.014383000321686268,0.012865000404417515,0.013272999785840511,37239,0.0,0.0
2023-06-09 00:00:00+00:00,0.01423299964517355,0.014239000156521797,0.012923000380396843,0.013426999561488628,47707,0.0,0.0
2023-06-10 00:00:00+00:00,0.013426999561488628,0.01356200035661459,0.011706000193953514,0.012225000187754631,44209,0.0,0.0
2023-06-11 00:00:00+00:00,0.012225000187754631,0.012763000093400478,0.011966000311076641,0.012763000093400478,31660,0.0,0.0
2023-06-12 00:00:00+00:00,0.012763000093400478,0.013534000143408775,0.01268799975514412,0.013249999843537807,57822,0.0,0.0
2023-06-13 00:00:00+00:00,0.013249999843537807,0.01371300034224987,0.01319899968802929,0.01358100026845932,62381,0.0,0.0
2023-06-14 00:00:00+00:00,0.01358100026845932,0.014074999839067459,0.012790000066161156,0.012950999662280083,88131,0.0,0.0
2023-06-15 00:00:00+00:00,0.012950999662280083,0.013364999555051327,0.012656999751925468,0.01332399994134903,41532,0.0,0.0
2023-06-16 00:00:00+00:00,0.01332399994134903,0.014303999952971935,0.012980000115931034,0.01398599985986948,61140,0.0,0.0
2023-06-17 00:00:00+00:00,0.013987000100314617,0.014431999996304512,0.013850999996066093,0.014423999935388565,19278,0.0,0.0
2023-06-18 00:00:00+00:00,0.014423999935388565,0.014437000267207623,0.01360000018030405,0.013659000396728516,35537,0.0,0.0
2023-06-19 00:00:00+00:00,0.013659999705851078,0.01384000014513731,0.012721999548375607,0.012827999889850616,44093,0.0,0.0
2023-06-20 00:00:00+00:00,0.012827999889850616,0.013127000071108341,0.012621000409126282,0.013120000250637531,32966,0.0,0.0
2023-06-21 00:00:00+00:00,0.013120000250637531,0.0134699996560812,0.01310800015926361,0.013302999548614025,36323,0.0,0.0
2023-06-22 00:00:00+00:00,0.013302000239491463,0.013535000383853912,0.012990999966859818,0.013024999760091305,32069,0.0,0.0
2023-06-23 00:00:00+00:00,0.013024999760091305,0.013338999822735786,0.012698999606072903,0.013190999627113342,35468,0.0,0.0
2023-06-24 00:00:00+00:00,0.013190999627113342,0.013485999777913094,0.012980000115931034,0.013174000196158886,21718,0.0,0.0
2023-06-25 00:00:00+00:00,0.013174000196158886,0.013511000201106071,0.013039999641478062,0.013067999854683876,19543,0.0,0.0
2023-06-26 00:00:00+00:00,0.013067999854683876,0.01319000031799078,0.012378999963402748,0.01242700032889843,36985,0.0,0.0
2023-06-27 00:00:00+00:00,0.01242700032889843,0.012644000351428986,0.012237999588251114,0.012631000019609928,25069,0.0,0.0
2023-06-28 00:00:00+00:00,0.012631000019609928,0.012643000110983849,0.011466000229120255,0.011517000384628773,45482,0.0,0.0
2023-06-29 00:00:00+00:00,0.011517000384628773,0.011815999634563923,0.011409999802708626,0.011625000275671482,19412,0.0,0.0
2023-06-30 00:00:00+00:00,0.011625000275671482,0.011889000423252583,0.011427000164985657,0.011773999780416489,15694,0.0,0.0
2023-07-01 00:00:00+00:00,0.011773999780416489,0.01206399966031313,0.011691000312566757,0.012048999778926373,28273,0.0,0.0
2023-07-02 00:00:00+00:00,0.012047999538481236,0.012125999666750431,0.011896999552845955,0.012028000317513943,18344,0.0,0.0
2023-07-03 00:00:00+00:00,0.012028000317513943,0.012740000151097775,0.012020000256597996,0.012594000436365604,31916,0.0,0.0
2023-07-04 00:00:00+00:00,0.012594000436365604,0.012628000229597092,0.012361000292003155,0.012408999726176262,21332,0.0,0.0
2023-07-05 00:00:00+00:00,0.012409999966621399,0.012463999912142754,0.011780999600887299,0.011865000240504742,15553,0.0,0.0
2023-07-06 00:00:00+00:00,0.011865000240504742,0.012118999846279621,0.011601000092923641,0.01194700039923191,31342,0.0,0.0
2023-07-07 00:00:00+00:00,0.01194700039923191,0.012028999626636505,0.011189999990165234,0.011633999645709991,57659,0.0,0.0
2023-07-08 00:00:00+00:00,0.011633999645709991,0.012388000264763832,0.011587000451982021,0.011669999919831753,29589,0.0,0.0
2023-07-09 00:00:00+00:00,0.011669999919831753,0.011882999911904335,0.011447999626398087,0.011521000415086746,27400,0.0,0.0
2023-07-10 00:00:00+00:00,0.011521000415086746,0.011932999826967716,0.011295000091195107,0.011464999988675117,36255,0.0,0.0
2023-07-11 00:00:00+00:00,0.011466000229120255,0.01190400030463934,0.010696000419557095,0.01092700008302927,62499,0.0,0.0
2023-07-12 00:00:00+00:00,0.010928000323474407,0.011106999590992928,0.010626999661326408,0.01076900027692318,53072,0.0,0.0
2023-07-13 00:00:00+00:00,0.01076900027692318,0.011667000129818916,0.010711999610066414,0.011656000278890133,9865,0.0,0.0
2023-07-14 00:00:00+00:00,0.011656000278890133,0.011733000166714191,0.010873000137507915,0.011389000341296196,6205,0.0,0.0
2023-07-15 00:00:00+00:00,0.011389000341296196,0.011758999899029732,0.011188999749720097,0.011257000267505646,3381,0.0,0.0
2023-07-16 00:00:00+00:00,0.011257000267505646,0.011326000094413757,0.01091699954122305,0.011098000220954418,2976,0.0,0.0
2023-07-17 00:00:00+00:00,0.011098000220954418,0.011212999932467937,0.010909000411629677,0.011142999865114689,8880,0.0,0.0
2023-07-18 00:00:00+00:00,0.011142999865114689,0.011269000358879566,0.01090100035071373,0.010941999964416027,1903,0.0,0.0
2023-07-19 00:00:00+00:00,0.010941999964416027,0.011094000190496445,0.010835999622941017,0.010878000408411026,1795,0.0,0.0
2023-07-20 00:00:00+00:00,0.010878000408411026,0.011137000285089016,0.010831999592483044,0.01102100033313036,4345,0.0,0.0
2023-07-21 00:00:00+00:00,0.011021999642252922,0.012304999865591526,0.010719000361859798,0.011212999932467937,8825,0.0,0.0
2023-07-22 00:00:00+00:00,0.011212999932467937,0.01182399969547987,0.011083000339567661,0.01129399985074997,13484,0.0,0.0
2023-07-23 00:00:00+00:00,0.01129399985074997,0.011459999717772007,0.010749000124633312,0.01091699954122305,2668,0.0,0.0
2023-07-24 00:00:00+00:00,0.01091699954122305,0.011146999895572662,0.010413999669253826,0.01066800020635128,4207,0.0,0.0
2023-07-25 00:00:00+00:00,0.01066800020635128,0.010843000374734402,0.010468999855220318,0.01053600013256073,2030,0.0,0.0
2023-07-26 00:00:00+00:00,0.01053600013256073,0.010955999605357647,0.010453999973833561,0.010728999972343445,6790,0.0,0.0
2023-07-27 00:00:00+00:00,0.010728999972343445,0.010871999897062778,0.010599999688565731,0.010773000307381153,9353,0.0,0.0
2023-07-28 00:00:00+00:00,0.010773999616503716,0.010854999534785748,0.010587000288069248,0.010850000195205212,5038,0.0,0.0
2023-07-29 00:00:00+00:00,0.010897000320255756,0.011025999672710896,0.01075700018554926,0.010892000049352646,3701,0.0,0.0
2023-07-30 00:00:00+00:00,0.010893000289797783,0.01106099970638752,0.010766999796032906,0.011005000211298466,2608,0.0,0.0
2023-07-31 00:00:00+00:00,0.011005000211298466,0.01278700027614832,0.010975000448524952,0.011301999911665916,6782,0.0,0.0
2023-08-01 00:00:00+00:00,0.011301999911665916,0.011319000273942947,0.010720999911427498,0.010835999622941017,4027,0.0,0.0
2023-08-02 00:00:00+00:00,0.010835999622941017,0.010875999927520752,0.010230000130832195,0.010245000012218952,2983,0.0,0.0
2023-08-03 00:00:00+00:00,0.010245000012218952,0.010563000105321407,0.010156000033020973,0.010281000286340714,2283,0.0,0.0
2023-08-04 00:00:00+00:00,0.010281999595463276,0.01046799961477518,0.010088999755680561,0.01027899980545044,7184,0.0,0.0
2023-08-05 00:00:00+00:00,0.010280000045895576,0.010436000302433968,0.01015700027346611,0.010412000119686127,4231,0.0,0.0
2023-08-06 00:00:00+00:00,0.010412000119686127,0.010541999712586403,0.010239999741315842,0.010401000268757343,3226,0.0,0.0
2023-08-07 00:00:00+00:00,0.010401000268757343,0.010571000166237354,0.01016599964350462,0.010475999675691128,3930,0.0,0.0
2023-08-08 00:00:00+00:00,0.010475999675691128,0.010502000339329243,0.010041000321507454,0.0101539995521307,3954,0.0,0.0
2023-08-09 00:00:00+00:00,0.010153000243008137,0.01028400007635355,0.010052000172436237,0.010141000151634216,2942,0.0,0.0
2023-08-10 00:00:00+00:00,0.010141000151634216,0.010356999933719635,0.009921000339090824,0.009932000190019608,4080,0.0,0.0
2023-08-11 00:00:00+00:00,0.009932000190019608,0.01014699973165989,0.009866000153124332,0.009983000345528126,8901,0.0,0.0
2023-08-12 00:00:00+00:00,0.009983999654650688,0.010270999744534492,0.00991899985820055,0.01017600018531084,9349,0.0,0.0
2023-08-13 00:00:00+00:00,0.010174999944865704,0.010336999781429768,0.010099000297486782,0.010134999640285969,6182,0.0,0.0
2023-08-14 00:00:00+00:00,0.010134999640285969,0.011733000166714191,0.009908000007271767,0.011509000323712826,6606,0.0,0.0
2023-08-15 00:00:00+00:00,0.011509000323712826,0.011698000133037567,0.010943000204861164,0.010998000390827656,7274,0.0,0.0
2023-08-16 00:00:00+00:00,0.010998000390827656,0.01105900015681982,0.010382000356912613,0.010444000363349915,2248,0.0,0.0
2023-08-17 00:00:00+00:00,0.010443000122904778,0.011594000272452831,0.009832000359892845,0.010196000337600708,7607,0.0,0.0
2023-08-18 00:00:00+00:00,0.010195000097155571,0.010424000211060047,0.010010999627411366,0.010064000263810158,2591,0.0,0.0
2023-08-19 00:00:00+00:00,0.01006300002336502,0.010339000262320042,0.009855999611318111,0.01029600016772747,5771,0.0,0.0
2023-08-20 00:00:00+00:00,0.01029600016772747,0.01037800032645464,0.009885000064969063,0.009908000007271767,3536,0.0,0.0
2023-08-21 00:00:00+00:00,0.009908000007271767,0.009929000400006771,0.009517000056803226,0.009619999676942825,15804,0.0,0.0
2023-08-22 00:00:00+00:00,0.009619999676942825,0.00978699978441,0.009200000204145908,0.009317999705672264,9356,0.0,0.0
2023-08-23 00:00:00+00:00,0.009317999705672264,0.011029999703168869,0.009317999705672264,0.010777000337839127,10400,0.0,0.0
2023-08-24 00:00:00+00:00,0.010777000337839127,0.011045999825000763,0.010083000175654888,0.010320999659597874,549429,0.0,0.0
2023-08-25 00:00:00+00:00,0.0103150000795722,0.015792999416589737,0.010084999725222588,0.0128370001912117,27511,0.0,0.0
2023-08-26 00:00:00+00:00,0.012830999679863453,0.012899000197649002,0.011737000197172165,0.011780000291764736,5491,0.0,0.0
2023-08-27 00:00:00+00:00,0.011784999631345272,0.02230899967253208,0.010999999940395355,0.011249000206589699,3479,0.0,0.0
2023-08-28 00:00:00+00:00,0.011242999695241451,0.011629000306129456,0.011044000275433064,0.01148299966007471,4001,0.0,0.0
2023-08-29 00:00:00+00:00,0.011483999900519848,0.011733000166714191,0.011145000346004963,0.011509999632835388,5271,0.0,0.0
2023-08-30 00:00:00+00:00,0.011502999812364578,0.011800999753177166,0.010878000408411026,0.011323000304400921,3342,0.0,0.0
2023-08-31 00:00:00+00:00,0.011319000273942947,0.011501000262796879,0.010900000110268593,0.010917999781668186,3845,0.0,0.0
2023-09-01 00:00:00+00:00,0.01091499999165535,0.011138999834656715,0.010569999925792217,0.010688000358641148,3576,0.0,0.0
2023-09-02 00:00:00+00:00,0.010684000328183174,0.011092999950051308,0.010506999678909779,0.010638999752700329,3324,0.0,0.0
2023-09-03 00:00:00+00:00,0.01064400002360344,0.010852999985218048,0.010522999800741673,0.010685999877750874,5821,0.0,0.0
2023-09-04 00:00:00+00:00,0.01068899966776371,0.010937999933958054,0.009957999922335148,0.010699000209569931,7222,0.0,0.0
2023-09-05 00:00:00+00:00,0.010696999728679657,0.010723000392317772,0.01006300002336502,0.010092999786138535,3770,0.0,0.0
2023-09-06 00:00:00+00:00,0.010089999996125698,0.010188000276684761,0.00940600037574768,0.009576999582350254,3473,0.0,0.0
2023-09-07 00:00:00+00:00,0.009566999971866608,0.009744999930262566,0.009457999840378761,0.009690999984741211,9779,0.0,0.0
2023-09-08 00:00:00+00:00,0.009700999595224857,0.009885000064969063,0.009448000229895115,0.009494000114500523,14352,0.0,0.0
2023-09-09 00:00:00+00:00,0.009492999874055386,0.009770999662578106,0.008994000032544136,0.009068000130355358,10740,0.0,0.0
2023-09-10 00:00:00+00:00,0.009065999649465084,0.009065999649465084,0.008423999883234501,0.00873900018632412,13952,0.0,0.0
2023-09-11 00:00:00+00:00,0.00873900018632412,0.008883999660611153,0.008402000181376934,0.008514000102877617,16338,0.0,0.0
2023-09-12 00:00:00+00:00,0.00851800013333559,0.008840999566018581,0.008372999727725983,0.008737999945878983,9154,0.0,0.0
2023-09-13 00:00:00+00:00,0.008740000426769257,0.00910400040447712,0.008713999763131142,0.00906199961900711,9161,0.0,0.0
2023-09-14 00:00:00+00:00,0.009064000099897385,0.00930000003427267,0.008980000391602516,0.009202999994158745,11604,0.0,0.0
2023-09-15 00:00:00+00:00,0.009197000414133072,0.009688000194728374,0.009157000109553337,0.00964100006967783,9975,0.0,0.0
2023-09-16 00:00:00+00:00,0.009638000279664993,0.009813000448048115,0.009568000212311745,0.009709999896585941,10773,0.0,0.0
2023-09-17 00:00:00+00:00,0.009712999686598778,0.009775999933481216,0.009371000342071056,0.009403999894857407,20746,0.0,0.0
2023-09-18 00:00:00+00:00,0.00940299965441227,0.009789999574422836,0.009317999705672264,0.009762000292539597,10659,0.0,0.0
2023-09-19 00:00:00+00:00,0.00976100005209446,0.010049999691545963,0.009681999683380127,0.009974000044167042,11583,0.0,0.0
2023-09-20 00:00:00+00:00,0.009975999593734741,0.01004599966108799,0.00979399960488081,0.00991200003772974,13864,0.0,0.0
2023-09-21 00:00:00+00:00,0.009916000068187714,0.010027999989688396,0.00964299961924553,0.009676000103354454,13566,0.0,0.0
2023-09-22 00:00:00+00:00,0.00967200007289648,0.009967000223696232,0.009550999850034714,0.009758000262081623,13347,0.0,0.0
2023-09-23 00:00:00+00:00,0.009758000262081623,0.009832999669015408,0.009677999652922153,0.009731999598443508,12021,0.0,0.0
2023-09-24 00:00:00+00:00,0.009727999567985535,0.009783999994397163,0.00948300026357174,0.00949000008404255,10434,0.0,0.0
2023-09-25 00:00:00+00:00,0.00949000008404255,0.009538000449538231,0.009145000018179417,0.00915099959820509,12243,0.0,0.0
2023-09-26 00:00:00+00:00,0.009147999808192253,0.009255999699234962,0.008445999585092068,0.008465000428259373,10802,0.0,0.0
2023-09-27 00:00:00+00:00,0.008465000428259373,0.009126000106334686,0.008232999593019485,0.008282000198960304,13244,0.0,0.0
2023-09-28 00:00:00+00:00,0.008282000198960304,0.008809000253677368,0.008038000203669071,0.00867099966853857,3463,0.0,0.0
2023-09-29 00:00:00+00:00,0.008666999638080597,0.00877199973911047,0.008085000328719616,0.008101999759674072,5374,0.0,0.0
2023-09-30 00:00:00+00:00,0.008101999759674072,0.008813000284135342,0.00810100045055151,0.008344000205397606,9923,0.0,0.0
2023-10-01 00:00:00+00:00,0.008344000205397606,0.008863000199198723,0.008251000195741653,0.00880999956279993,9966,0.0,0.0
2023-10-02 00:00:00+00:00,0.00880999956279993,0.008876999840140343,0.007852000184357166,0.007873999886214733,10634,0.0,0.0
2023-10-03 00:00:00+00:00,0.007873999886214733,0.008460000157356262,0.007841000333428383,0.008039000444114208,31697,0.0,0.0
2023-10-04 00:00:00+00:00,0.008040999993681908,0.008061000145971775,0.007631999906152487,0.007712000049650669,27680,0.0,0.0
2023-10-05 00:00:00+00:00,0.0077149998396635056,0.007865999825298786,0.007120000198483467,0.007129000034183264,41488,0.0,0.0
2023-10-06 00:00:00+00:00,0.007129000034183264,0.007354999892413616,0.006357999984174967,0.006508999969810247,30932,0.0,0.0
2023-10-07 00:00:00+00:00,0.006508999969810247,0.00660800002515316,0.006254000123590231,0.006444999948143959,47991,0.0,0.0
2023-10-08 00:00:00+00:00,0.006448000203818083,0.006690000183880329,0.0064199999906122684,0.0064559997990727425,9555,0.0,0.0
2023-10-09 00:00:00+00:00,0.006453999783843756,0.0064849997870624065,0.005797000136226416,0.005963999778032303,9558,0.0,0.0
2023-10-10 00:00:00+00:00,0.005960000213235617,0.006372000090777874,0.005940000060945749,0.006049000192433596,9050,0.0,0.0
2023-10-11 00:00:00+00:00,0.006047000177204609,0.0062939999625086784,0.00596500001847744,0.006159000098705292,9352,0.0,0.0
2023-10-12 00:00:00+00:00,0.0061519998125731945,0.006244000047445297,0.0059380000457167625,0.006120000034570694,6911,0.0,0.0
2023-10-13 00:00:00+00:00,0.006118000019341707,0.0063240001909434795,0.006037000101059675,0.006291000172495842,7435,0.0,0.0
2023-10-14 00:00:00+00:00,0.006289000157266855,0.006357000209391117,0.006221999879926443,0.006324999965727329,6561,0.0,0.0
2023-10-15 00:00:00+00:00,0.006324999965727329,0.006697999779134989,0.006291000172495842,0.006537000183016062,7724,0.0,0.0
2023-10-16 00:00:00+00:00,0.006533000152558088,0.006558999884873629,0.006215000059455633,0.006345000118017197,6684,0.0,0.0
2023-10-17 00:00:00+00:00,0.006345000118017197,0.0063599999994039536,0.005748999770730734,0.005762999877333641,6735,0.0,0.0
2023-10-18 00:00:00+00:00,0.005760999862104654,0.0059009999968111515,0.005692000035196543,0.005745000205934048,6374,0.0,0.0
2023-10-19 00:00:00+00:00,0.0057470002211630344,0.005774000193923712,0.0055680000223219395,0.0056329998187720776,6103,0.0,0.0
