TIMESTAMP,OUSD_OPEN_PRICE_USD,OUSD_HIGH_PRICE_USD,OUSD_LOW_PRICE_USD,OUSD_CLOSE_PRICE_USD,OUSD_VOLUME_USD,OUSD_DIVIDENDS_USD,OUSD_STOCK_SPLITS_USD
2021-10-30 00:00:00+00:00,1.00478994846344,1.0059080123901367,1.0019609928131104,1.0031800270080566,863237,0.0,0.0
2021-10-31 00:00:00+00:00,1.0041780471801758,1.0066380500793457,1.001791000366211,1.0039550065994263,1231745,0.0,0.0
2021-11-01 00:00:00+00:00,1.0039499998092651,1.007444977760315,1.0024149417877197,1.0027430057525635,1339079,0.0,0.0
2021-11-02 00:00:00+00:00,1.0046730041503906,1.0069470405578613,1.00272798538208,1.004714012145996,989777,0.0,0.0
2021-11-03 00:00:00+00:00,1.0048619508743286,1.0127140283584595,1.002742052078247,1.0059410333633423,1308189,0.0,0.0
2021-11-04 00:00:00+00:00,1.0059640407562256,1.0081039667129517,1.0040420293807983,1.0058009624481201,1073367,0.0,0.0
2021-11-05 00:00:00+00:00,1.005599021911621,1.0080230236053467,1.004101037979126,1.007493019104004,987810,0.0,0.0
2021-11-06 00:00:00+00:00,1.007493019104004,1.0083889961242676,1.0048370361328125,1.0065909624099731,639605,0.0,0.0
2021-11-07 00:00:00+00:00,1.0064409971237183,1.0078829526901245,1.0037100315093994,1.006546974182129,1162431,0.0,0.0
2021-11-08 00:00:00+00:00,1.006762981414795,1.0090219974517822,1.004186987876892,1.0057729482650757,1636255,0.0,0.0
2021-11-09 00:00:00+00:00,1.0057289600372314,1.0074800252914429,1.0032449960708618,1.0039459466934204,863225,0.0,0.0
2021-11-10 00:00:00+00:00,1.0038460493087769,1.0081549882888794,1.000177025794983,1.0047179460525513,160076,0.0,0.0
2021-11-11 00:00:00+00:00,1.004884958267212,1.0066449642181396,1.001438021659851,1.005007028579712,1164106,0.0,0.0
2021-11-12 00:00:00+00:00,1.0037540197372437,1.0081720352172852,1.00039803981781,1.0066319704055786,74924,0.0,0.0
2021-11-13 00:00:00+00:00,1.0076709985733032,1.0116080045700073,0.9989510178565979,1.0033719539642334,45301,0.0,0.0
2021-11-14 00:00:00+00:00,1.0032989978790283,1.0115020275115967,0.9975720047950745,1.0034040212631226,390813,0.0,0.0
2021-11-15 00:00:00+00:00,1.0035990476608276,1.0066779851913452,1.002377986907959,1.005236029624939,227534,0.0,0.0
2021-11-16 00:00:00+00:00,1.0066430568695068,1.0339159965515137,0.9963420033454895,1.0006660223007202,582474,0.0,0.0
2021-11-17 00:00:00+00:00,1.0004550218582153,1.0222229957580566,0.9978749752044678,1.008584976196289,116379,0.0,0.0
2021-11-18 00:00:00+00:00,1.008679986000061,1.0242940187454224,0.9978010058403015,1.0011240243911743,188805,0.0,0.0
2021-11-19 00:00:00+00:00,1.0016950368881226,1.011193037033081,0.9985929727554321,1.0100810527801514,158857,0.0,0.0
2021-11-20 00:00:00+00:00,1.009984016418457,1.0139379501342773,1.001688003540039,1.0024679899215698,230257,0.0,0.0
2021-11-21 00:00:00+00:00,1.0031009912490845,1.0046499967575073,0.9998340010643005,1.0039050579071045,2174824,0.0,0.0
2021-11-22 00:00:00+00:00,1.0037510395050049,1.0066560506820679,0.9993029832839966,1.0043200254440308,1804938,0.0,0.0
2021-11-23 00:00:00+00:00,1.0038800239562988,1.0070500373840332,1.0010249614715576,1.003190040588379,1687755,0.0,0.0
2021-11-24 00:00:00+00:00,1.0029489994049072,1.0063170194625854,1.0013699531555176,1.0032830238342285,1610922,0.0,0.0
2021-11-25 00:00:00+00:00,1.0042929649353027,1.0065929889678955,1.0028049945831299,1.0043120384216309,2173720,0.0,0.0
2021-11-26 00:00:00+00:00,1.004837989807129,1.0071220397949219,1.0024349689483643,1.0034769773483276,4136672,0.0,0.0
2021-11-27 00:00:00+00:00,1.0036779642105103,1.0070890188217163,1.0016740560531616,1.0045850276947021,1206733,0.0,0.0
2021-11-28 00:00:00+00:00,1.0055370330810547,1.0071990489959717,1.0003349781036377,1.0052249431610107,1195235,0.0,0.0
2021-11-29 00:00:00+00:00,1.0053080320358276,1.0100549459457397,1.002418041229248,1.0093480348587036,1920877,0.0,0.0
2021-11-30 00:00:00+00:00,1.0091429948806763,1.0102839469909668,0.9973229765892029,0.999297022819519,6771416,0.0,0.0
2021-12-01 00:00:00+00:00,0.9989590048789978,1.0002820491790771,0.9823809862136841,0.9970960021018982,3910625,0.0,0.0
2021-12-02 00:00:00+00:00,0.9971420168876648,0.9991400241851807,0.9945430159568787,0.995959997177124,2021884,0.0,0.0
2021-12-03 00:00:00+00:00,0.996504008769989,1.0005249977111816,0.9952509999275208,0.9984449744224548,2452990,0.0,0.0
2021-12-04 00:00:00+00:00,0.9982929825782776,1.012052059173584,0.9694870114326477,1.0032299757003784,4229175,0.0,0.0
2021-12-05 00:00:00+00:00,1.0029799938201904,1.0059330463409424,0.9950870275497437,1.001389980316162,2131819,0.0,0.0
2021-12-06 00:00:00+00:00,1.0010780096054077,1.0050790309906006,0.9950900077819824,1.0024869441986084,6144037,0.0,0.0
2021-12-07 00:00:00+00:00,1.0030109882354736,1.0044150352478027,0.9980909824371338,0.9995260238647461,3015412,0.0,0.0
2021-12-08 00:00:00+00:00,0.9991670250892639,1.0055899620056152,0.9956759810447693,1.0017039775848389,3230910,0.0,0.0
2021-12-09 00:00:00+00:00,1.0007469654083252,1.003074049949646,0.9948030114173889,0.997223973274231,1541694,0.0,0.0
2021-12-10 00:00:00+00:00,0.9970319867134094,1.0026099681854248,0.9944499731063843,0.9986460208892822,2505459,0.0,0.0
2021-12-11 00:00:00+00:00,0.9982349872589111,1.0026040077209473,0.9941459894180298,1.001636028289795,2147072,0.0,0.0
2021-12-12 00:00:00+00:00,1.0014419555664062,1.0033609867095947,0.998524010181427,1.0014289617538452,722802,0.0,0.0
2021-12-13 00:00:00+00:00,1.0019030570983887,1.009300947189331,0.9969369769096375,1.0050610303878784,2335907,0.0,0.0
2021-12-14 00:00:00+00:00,1.0053030252456665,1.0073219537734985,0.9935939908027649,0.9970430135726929,4439780,0.0,0.0
2021-12-15 00:00:00+00:00,0.996882975101471,0.9982560276985168,0.9861069917678833,0.9971290230751038,1495940,0.0,0.0
2021-12-16 00:00:00+00:00,0.9960169792175293,1.0001319646835327,0.98956698179245,0.9966639876365662,841926,0.0,0.0
2021-12-17 00:00:00+00:00,0.9969859719276428,0.9987810254096985,0.9937480092048645,0.9966750144958496,2863978,0.0,0.0
2021-12-18 00:00:00+00:00,0.9965819716453552,0.9986609816551208,0.9937130212783813,0.9962109923362732,1311737,0.0,0.0
2021-12-19 00:00:00+00:00,0.9961519837379456,0.9993100166320801,0.9945889711380005,0.9973139762878418,1669410,0.0,0.0
2021-12-20 00:00:00+00:00,0.997340977191925,0.9994480013847351,0.9936079978942871,0.9953250288963318,1426607,0.0,0.0
2021-12-21 00:00:00+00:00,0.9951300024986267,0.9983760118484497,0.9938939809799194,0.9963439702987671,1504922,0.0,0.0
2021-12-22 00:00:00+00:00,0.9965919852256775,0.9986979961395264,0.9944720268249512,0.9960430264472961,1931666,0.0,0.0
2021-12-23 00:00:00+00:00,0.9959980249404907,0.9983590245246887,0.9933149814605713,0.9959489703178406,1618664,0.0,0.0
2021-12-24 00:00:00+00:00,0.996025025844574,0.9987469911575317,0.9946439862251282,0.996783971786499,2360531,0.0,0.0
2021-12-25 00:00:00+00:00,0.9967020153999329,0.998652994632721,0.9932960271835327,0.9968699812889099,1166294,0.0,0.0
2021-12-26 00:00:00+00:00,0.9969840049743652,0.999305009841919,0.9948989748954773,0.9976300001144409,2283100,0.0,0.0
2021-12-27 00:00:00+00:00,0.9975420236587524,1.000169038772583,0.9952539801597595,0.9980949759483337,1301980,0.0,0.0
2021-12-28 00:00:00+00:00,0.9980599880218506,1.0019170045852661,0.9959700107574463,0.9978240132331848,846178,0.0,0.0
2021-12-29 00:00:00+00:00,0.9971820116043091,1.0018630027770996,0.9953820109367371,0.9990869760513306,1211211,0.0,0.0
2021-12-30 00:00:00+00:00,0.9987319707870483,1.0020979642868042,0.9967060089111328,1.00096595287323,1362411,0.0,0.0
2021-12-31 00:00:00+00:00,1.0008699893951416,1.002784013748169,0.9969099760055542,0.99788898229599,3015942,0.0,0.0
2022-01-01 00:00:00+00:00,0.9982929825782776,0.9991430044174194,0.99549800157547,0.9976580142974854,1095227,0.0,0.0
2022-01-02 00:00:00+00:00,0.9976490139961243,0.998615026473999,0.9953969717025757,0.9968580007553101,799953,0.0,0.0
2022-01-03 00:00:00+00:00,0.9968510270118713,1.0023410320281982,0.9952449798583984,1.0002429485321045,2048099,0.0,0.0
2022-01-04 00:00:00+00:00,1.0002219676971436,1.000359058380127,0.9934470057487488,0.9959070086479187,945502,0.0,0.0
2022-01-05 00:00:00+00:00,0.9959040284156799,0.9988849759101868,0.9545419812202454,0.997730016708374,4584409,0.0,0.0
2022-01-06 00:00:00+00:00,0.9976500272750854,0.9990509748458862,0.9930890202522278,0.9962869882583618,2606960,0.0,0.0
2022-01-07 00:00:00+00:00,0.9962999820709229,1.0143450498580933,0.9937440156936646,0.9978049993515015,3891121,0.0,0.0
2022-01-08 00:00:00+00:00,0.9978910088539124,1.0030310153961182,0.9938089847564697,0.9973589777946472,2925859,0.0,0.0
2022-01-09 00:00:00+00:00,0.9973589777946472,1.0009119510650635,0.99686199426651,0.9982569813728333,1347364,0.0,0.0
2022-01-10 00:00:00+00:00,0.9982560276985168,0.9986910223960876,0.9913259744644165,0.9929789900779724,2372084,0.0,0.0
2022-01-11 00:00:00+00:00,0.9928780198097229,0.9976140260696411,0.9914849996566772,0.9926589727401733,1070577,0.0,0.0
2022-01-12 00:00:00+00:00,0.9926660060882568,0.9961429834365845,0.9890350103378296,0.9923040270805359,2286489,0.0,0.0
2022-01-13 00:00:00+00:00,0.9923020005226135,0.9961689710617065,0.9910410046577454,0.9919580221176147,1536817,0.0,0.0
2022-01-14 00:00:00+00:00,0.9921280145645142,0.9973539710044861,0.9914360046386719,0.996882975101471,765805,0.0,0.0
2022-01-15 00:00:00+00:00,0.996957004070282,0.9981889724731445,0.9967219829559326,0.9979469776153564,602536,0.0,0.0
2022-01-16 00:00:00+00:00,0.9980300068855286,0.9988290071487427,0.9973559975624084,0.998100996017456,716226,0.0,0.0
2022-01-17 00:00:00+00:00,0.998117983341217,0.9991570115089417,0.9974989891052246,0.9987419843673706,909411,0.0,0.0
2022-01-18 00:00:00+00:00,0.9987249970436096,0.9997609853744507,0.9980379939079285,0.9991030097007751,1083471,0.0,0.0
2022-01-19 00:00:00+00:00,0.9990959763526917,1.0001239776611328,0.9963380098342896,0.9968479871749878,1338174,0.0,0.0
2022-01-20 00:00:00+00:00,0.9968379735946655,0.9971339702606201,0.9915869832038879,0.9923620223999023,1132019,0.0,0.0
2022-01-21 00:00:00+00:00,0.9924409985542297,1.0022499561309814,0.9912490248680115,0.9996399879455566,6274883,0.0,0.0
2022-01-22 00:00:00+00:00,0.9997050166130066,1.004336953163147,0.9902139902114868,0.994983971118927,4392494,0.0,0.0
2022-01-23 00:00:00+00:00,0.9950839877128601,1.0012309551239014,0.9916099905967712,1.00102698802948,1802032,0.0,0.0
2022-01-24 00:00:00+00:00,1.000857949256897,1.0034010410308838,0.9913100004196167,0.9927909970283508,7197484,0.0,0.0
2022-01-25 00:00:00+00:00,0.992730975151062,1.001649022102356,0.992730975151062,1.0008189678192139,3736818,0.0,0.0
2022-01-26 00:00:00+00:00,1.0008039474487305,1.0010780096054077,0.9983170032501221,1.0000170469284058,783964,0.0,0.0
2022-01-27 00:00:00+00:00,1.0000009536743164,1.0024240016937256,0.9985020160675049,0.9999309778213501,2583142,0.0,0.0
2022-01-28 00:00:00+00:00,0.9999290108680725,1.0005910396575928,0.9985880255699158,0.9988070130348206,368437,0.0,0.0
2022-01-29 00:00:00+00:00,0.9987999796867371,0.9995020031929016,0.996628999710083,0.999144971370697,775887,0.0,0.0
2022-01-30 00:00:00+00:00,0.9992380142211914,0.9993510246276855,0.997564971446991,0.9986159801483154,555421,0.0,0.0
2022-01-31 00:00:00+00:00,0.9985309839248657,0.998757004737854,0.9972630143165588,0.9984700083732605,490411,0.0,0.0
2022-02-01 00:00:00+00:00,0.9986699819564819,0.9986839890480042,0.9953929781913757,0.9958699941635132,631793,0.0,0.0
2022-02-02 00:00:00+00:00,0.9958720207214355,0.9976270198822021,0.9957690238952637,0.9961959719657898,632815,0.0,0.0
2022-02-03 00:00:00+00:00,0.9961940050125122,0.9973090291023254,0.9952859878540039,0.9953839778900146,399472,0.0,0.0
2022-02-04 00:00:00+00:00,0.9953849911689758,0.9982370138168335,0.9945909976959229,0.9978619813919067,1541474,0.0,0.0
2022-02-05 00:00:00+00:00,0.9978629946708679,0.9979040026664734,0.9952620267868042,0.9956660270690918,621955,0.0,0.0
2022-02-06 00:00:00+00:00,0.9956589937210083,1.0028820037841797,0.9951689839363098,0.9983369708061218,3160963,0.0,0.0
2022-02-07 00:00:00+00:00,0.9986270070075989,0.9986510276794434,0.9968460202217102,0.998062014579773,553197,0.0,0.0
2022-02-08 00:00:00+00:00,0.9980769753456116,0.9995440244674683,0.9949960112571716,0.9957169890403748,2455701,0.0,0.0
2022-02-09 00:00:00+00:00,0.9956830143928528,0.9977110028266907,0.9927470088005066,0.9939429759979248,1206937,0.0,0.0
2022-02-10 00:00:00+00:00,0.9939650297164917,0.9973019957542419,0.9939159750938416,0.9953569769859314,1043012,0.0,0.0
2022-02-11 00:00:00+00:00,0.9954400062561035,0.9981909990310669,0.9933509826660156,0.9954789876937866,829916,0.0,0.0
2022-02-12 00:00:00+00:00,0.9955030083656311,0.9969289898872375,0.9945690035820007,0.9949150085449219,728224,0.0,0.0
2022-02-13 00:00:00+00:00,0.9949780106544495,0.9970200061798096,0.9936910271644592,0.9951260089874268,1760300,0.0,0.0
2022-02-14 00:00:00+00:00,0.9950230121612549,0.9970110058784485,0.9937149882316589,0.9944030046463013,1581397,0.0,0.0
2022-02-15 00:00:00+00:00,0.9944350123405457,0.996491014957428,0.9931340217590332,0.9954059720039368,612498,0.0,0.0
2022-02-16 00:00:00+00:00,0.9954299926757812,0.9954299926757812,0.992667019367218,0.9941710233688354,594546,0.0,0.0
2022-02-17 00:00:00+00:00,0.9941239953041077,0.9951540231704712,0.9912289977073669,0.9912629723548889,546099,0.0,0.0
2022-02-18 00:00:00+00:00,0.9916430115699768,0.9972270131111145,0.9913399815559387,0.9961649775505066,371781,0.0,0.0
2022-02-19 00:00:00+00:00,0.9961509704589844,0.9981229901313782,0.9956550002098083,0.9979659914970398,1482757,0.0,0.0
2022-02-20 00:00:00+00:00,0.9979749917984009,0.9990130066871643,0.9968209862709045,0.9969409704208374,413025,0.0,0.0
2022-02-21 00:00:00+00:00,0.9969329833984375,0.9973809719085693,0.9942579865455627,0.9948949813842773,299350,0.0,0.0
2022-02-22 00:00:00+00:00,0.9948469996452332,0.9968289732933044,0.9942780137062073,0.996554970741272,158375,0.0,0.0
2022-02-23 00:00:00+00:00,0.9965630173683167,0.9968630075454712,0.9953399896621704,0.9958620071411133,156973,0.0,0.0
2022-02-24 00:00:00+00:00,0.995943009853363,0.9979119896888733,0.9958130121231079,0.9960820078849792,2834324,0.0,0.0
2022-02-25 00:00:00+00:00,0.9960880279541016,0.9963939785957336,0.9908980131149292,0.992917001247406,346507,0.0,0.0
2022-02-26 00:00:00+00:00,0.9929260015487671,0.9967809915542603,0.9918720126152039,0.9966139793395996,160957,0.0,0.0
2022-02-27 00:00:00+00:00,0.9965940117835999,0.996878981590271,0.9939810037612915,0.994903028011322,85615,0.0,0.0
2022-02-28 00:00:00+00:00,0.9949150085449219,0.9965140223503113,0.9945610165596008,0.9956510066986084,221015,0.0,0.0
2022-03-01 00:00:00+00:00,0.9956600069999695,0.998166024684906,0.9926869869232178,0.9975799918174744,620184,0.0,0.0
2022-03-02 00:00:00+00:00,0.9975900053977966,0.9996790289878845,0.9950299859046936,0.9962180256843567,602566,0.0,0.0
2022-03-03 00:00:00+00:00,0.9962270259857178,0.9981899857521057,0.99372398853302,0.9939020276069641,728785,0.0,0.0
2022-03-04 00:00:00+00:00,0.9939159750938416,0.9978079795837402,0.9937729835510254,0.9970790147781372,3593719,0.0,0.0
2022-03-05 00:00:00+00:00,0.9970769882202148,0.9971129894256592,0.9927889704704285,0.9945840239524841,901516,0.0,0.0
2022-03-06 00:00:00+00:00,0.9945870041847229,0.9986630082130432,0.9928960204124451,0.995747983455658,738112,0.0,0.0
2022-03-07 00:00:00+00:00,0.995805025100708,0.9986730217933655,0.9937779903411865,0.9940379858016968,593822,0.0,0.0
2022-03-08 00:00:00+00:00,0.9940019845962524,0.9985089898109436,0.9914910197257996,0.9946190118789673,204483,0.0,0.0
2022-03-09 00:00:00+00:00,0.9946449995040894,0.9987069964408875,0.9912070035934448,0.9984109997749329,294029,0.0,0.0
2022-03-10 00:00:00+00:00,0.9983789920806885,0.9985870122909546,0.9909250140190125,0.9927700161933899,518576,0.0,0.0
2022-03-11 00:00:00+00:00,0.992805004119873,0.9967629909515381,0.9883289933204651,0.9933609962463379,624461,0.0,0.0
2022-03-12 00:00:00+00:00,0.993366003036499,0.9957129955291748,0.9917420148849487,0.9943310022354126,242232,0.0,0.0
2022-03-13 00:00:00+00:00,0.9943349957466125,0.9971160292625427,0.989421010017395,0.9919350147247314,350218,0.0,0.0
2022-03-14 00:00:00+00:00,0.9918760061264038,0.9969499707221985,0.9917370080947876,0.9967290163040161,2839304,0.0,0.0
2022-03-15 00:00:00+00:00,0.9967229962348938,0.998274028301239,0.9948890209197998,0.9958019852638245,1114530,0.0,0.0
2022-03-16 00:00:00+00:00,0.9957829713821411,0.9987220168113708,0.9907749891281128,0.9940369725227356,897367,0.0,0.0
2022-03-17 00:00:00+00:00,0.9940040111541748,0.9978070259094238,0.9925469756126404,0.9967470169067383,471369,0.0,0.0
2022-03-18 00:00:00+00:00,0.9967100024223328,1.0012329816818237,0.995635986328125,0.9997320175170898,418946,0.0,0.0
2022-03-19 00:00:00+00:00,0.9996690154075623,1.002634048461914,0.9977959990501404,0.9987339973449707,1500426,0.0,0.0
2022-03-20 00:00:00+00:00,0.9985960125923157,0.9987940192222595,0.9961529970169067,0.9961879849433899,1612030,0.0,0.0
2022-03-21 00:00:00+00:00,0.99617600440979,0.9966049790382385,0.9925339818000793,0.9946579933166504,632468,0.0,0.0
2022-03-22 00:00:00+00:00,0.9946780204772949,0.9960330128669739,0.9907510280609131,0.9935340285301208,700021,0.0,0.0
2022-03-23 00:00:00+00:00,0.9936310052871704,0.9948920011520386,0.9916260242462158,0.9934849739074707,743467,0.0,0.0
2022-03-24 00:00:00+00:00,0.9933609962463379,0.9946979880332947,0.9905930161476135,0.9926869869232178,554870,0.0,0.0
2022-03-25 00:00:00+00:00,0.9927170276641846,0.9946650266647339,0.9905440211296082,0.9918659925460815,540058,0.0,0.0
2022-03-26 00:00:00+00:00,0.9920240044593811,0.9938989877700806,0.9893959760665894,0.9928539991378784,391523,0.0,0.0
2022-03-27 00:00:00+00:00,0.9928060173988342,0.9950810074806213,0.9915519952774048,0.9943600296974182,707160,0.0,0.0
2022-03-28 00:00:00+00:00,0.9943209886550903,0.9946079850196838,0.9916840195655823,0.9927170276641846,518941,0.0,0.0
2022-03-29 00:00:00+00:00,0.9926239848136902,0.9947919845581055,0.9910380244255066,0.9931960105895996,859669,0.0,0.0
2022-03-30 00:00:00+00:00,0.9931439757347107,0.9952319860458374,0.99092698097229,0.9912580251693726,509601,0.0,0.0
2022-03-31 00:00:00+00:00,0.9913010001182556,0.9959890246391296,0.9913010001182556,0.9938719868659973,1364807,0.0,0.0
2022-04-01 00:00:00+00:00,0.9939330220222473,0.9952800273895264,0.9900379776954651,0.9921489953994751,630384,0.0,0.0
2022-04-02 00:00:00+00:00,0.9921960234642029,0.9942600131034851,0.9884840250015259,0.9923530220985413,501664,0.0,0.0
2022-04-03 00:00:00+00:00,0.9922940135002136,0.9958360195159912,0.9922869801521301,0.9929909706115723,1171476,0.0,0.0
2022-04-04 00:00:00+00:00,0.9929739832878113,0.9986339807510376,0.9915639758110046,0.9965119957923889,717632,0.0,0.0
2022-04-05 00:00:00+00:00,0.9965140223503113,0.9976810216903687,0.9941350221633911,0.9951840043067932,400755,0.0,0.0
2022-04-06 00:00:00+00:00,0.9951500296592712,0.9981579780578613,0.9936230182647705,0.9962819814682007,696875,0.0,0.0
2022-04-07 00:00:00+00:00,0.9962829947471619,0.9986439943313599,0.9903579950332642,0.9966059923171997,391351,0.0,0.0
2022-04-08 00:00:00+00:00,0.996616005897522,0.9992110133171082,0.9889990091323853,0.9978650212287903,1718985,0.0,0.0
2022-04-09 00:00:00+00:00,0.997967004776001,0.9992449879646301,0.9961140155792236,0.9987879991531372,396579,0.0,0.0
2022-04-10 00:00:00+00:00,0.998769998550415,0.9990699887275696,0.9963189959526062,0.9963189959526062,305487,0.0,0.0
2022-04-11 00:00:00+00:00,0.9968140125274658,1.00062096118927,0.9943730235099792,0.995851993560791,1277211,0.0,0.0
2022-04-12 00:00:00+00:00,0.995926022529602,0.9972270131111145,0.9906870126724243,0.993465006351471,896026,0.0,0.0
2022-04-13 00:00:00+00:00,0.9934359788894653,0.9955459833145142,0.9912940263748169,0.9944549798965454,1251716,0.0,0.0
2022-04-14 00:00:00+00:00,0.9944400191307068,0.9954079985618591,0.9904369711875916,0.9929140210151672,629175,0.0,0.0
2022-04-15 00:00:00+00:00,0.9930340051651001,0.9982280135154724,0.9916589856147766,0.9969589710235596,693250,0.0,0.0
2022-04-16 00:00:00+00:00,0.9969540238380432,0.9978129863739014,0.9950479865074158,0.9969810247421265,539084,0.0,0.0
2022-04-17 00:00:00+00:00,0.9969660043716431,0.9985809922218323,0.9960299730300903,0.9975489974021912,931560,0.0,0.0
2022-04-18 00:00:00+00:00,0.9974979758262634,1.0005359649658203,0.9937540292739868,0.9976540207862854,936786,0.0,0.0
2022-04-19 00:00:00+00:00,0.9982309937477112,0.9989780187606812,0.9951620101928711,0.997173011302948,336625,0.0,0.0
2022-04-20 00:00:00+00:00,0.9971780180931091,0.9992309808731079,0.9941250085830688,0.9953129887580872,795154,0.0,0.0
2022-04-21 00:00:00+00:00,0.9952639937400818,0.9985010027885437,0.994376003742218,0.995980978012085,472240,0.0,0.0
2022-04-22 00:00:00+00:00,0.9957360029220581,1.0011539459228516,0.9941859841346741,0.9988830089569092,525118,0.0,0.0
2022-04-23 00:00:00+00:00,0.9988290071487427,0.9998210072517395,0.9970849752426147,0.9989169836044312,435390,0.0,0.0
2022-04-24 00:00:00+00:00,0.9988600015640259,0.9997040033340454,0.9967650175094604,0.9975820183753967,132797,0.0,0.0
2022-04-25 00:00:00+00:00,0.9975860118865967,0.9998350143432617,0.996474027633667,0.9974790215492249,1000046,0.0,0.0
2022-04-26 00:00:00+00:00,0.9973520040512085,0.998462975025177,0.9937540292739868,0.9966350197792053,649971,0.0,0.0
2022-04-27 00:00:00+00:00,0.9965490102767944,1.000486969947815,0.9948269724845886,0.9958869814872742,488624,0.0,0.0
2022-04-28 00:00:00+00:00,0.9957950115203857,1.0001120567321777,0.9936000108718872,0.9981650114059448,106582,0.0,0.0
2022-04-29 00:00:00+00:00,0.9981570243835449,0.9985209703445435,0.9955270290374756,0.9976029992103577,97247,0.0,0.0
2022-04-30 00:00:00+00:00,0.9975820183753967,0.9981020092964172,0.9952960014343262,0.9955949783325195,59959,0.0,0.0
2022-05-01 00:00:00+00:00,0.9955919981002808,0.9976609945297241,0.9938430190086365,0.9940400123596191,181320,0.0,0.0
2022-05-02 00:00:00+00:00,0.9940279722213745,0.9990490078926086,0.9939730167388916,0.9980350136756897,185096,0.0,0.0
2022-05-03 00:00:00+00:00,0.9980310201644897,0.9991049766540527,0.9932019710540771,0.9938889741897583,120651,0.0,0.0
2022-05-04 00:00:00+00:00,0.9938639998435974,0.9966250061988831,0.9936190247535706,0.9960020184516907,107422,0.0,0.0
2022-05-05 00:00:00+00:00,0.9960010051727295,0.9985910058021545,0.9931979775428772,0.9951900243759155,69087,0.0,0.0
2022-05-06 00:00:00+00:00,0.9951819777488708,1.000251054763794,0.9929029941558838,0.9977689981460571,53204,0.0,0.0
2022-05-07 00:00:00+00:00,0.997763991355896,0.9994869828224182,0.9960529804229736,0.9988750219345093,55850,0.0,0.0
2022-05-08 00:00:00+00:00,0.9988740086555481,0.9988740086555481,0.9967719912528992,0.9982230067253113,249486,0.0,0.0
2022-05-09 00:00:00+00:00,0.9982399940490723,1.0000890493392944,0.9937829971313477,0.9971399903297424,505620,0.0,0.0
2022-05-10 00:00:00+00:00,0.9978150129318237,0.9980149865150452,0.9950129985809326,0.9960389733314514,432865,0.0,0.0
2022-05-11 00:00:00+00:00,0.9960409998893738,0.9974949955940247,0.9896169900894165,0.994920015335083,607240,0.0,0.0
2022-05-12 00:00:00+00:00,0.9949280023574829,1.0001230239868164,0.9484450221061707,0.998412013053894,2538890,0.0,0.0
2022-05-13 00:00:00+00:00,0.998308002948761,0.9999600052833557,0.9972100257873535,0.9983369708061218,385068,0.0,0.0
2022-05-14 00:00:00+00:00,0.9983440041542053,1.0002529621124268,0.9950680136680603,1.000100016593933,94528,0.0,0.0
2022-05-15 00:00:00+00:00,1.0000849962234497,1.0003689527511597,0.9945210218429565,0.9995279908180237,1058074,0.0,0.0
2022-05-16 00:00:00+00:00,0.9994530081748962,1.0000859498977661,0.9963629841804504,0.9974390268325806,625765,0.0,0.0
2022-05-17 00:00:00+00:00,0.9974300265312195,1.0021610260009766,0.9974300265312195,0.9994109869003296,104724,0.0,0.0
2022-05-18 00:00:00+00:00,0.9993939995765686,1.000784993171692,0.9943689703941345,0.9976130127906799,672316,0.0,0.0
2022-05-19 00:00:00+00:00,0.9971699714660645,1.0002659559249878,0.9963260293006897,0.9983199834823608,363285,0.0,0.0
2022-05-20 00:00:00+00:00,0.9983620047569275,1.0017069578170776,0.996878981590271,0.9993129968643188,456995,0.0,0.0
2022-05-21 00:00:00+00:00,0.999442994594574,1.0006879568099976,0.997340977191925,0.9986209869384766,451483,0.0,0.0
2022-05-22 00:00:00+00:00,0.9986169934272766,1.0005890130996704,0.9974859952926636,0.9986510276794434,419762,0.0,0.0
2022-05-23 00:00:00+00:00,0.9984189867973328,1.0022690296173096,0.9942309856414795,1.0002110004425049,355202,0.0,0.0
2022-05-24 00:00:00+00:00,1.0001980066299438,1.0020960569381714,0.9968379735946655,0.9978359937667847,9753,0.0,0.0
2022-05-25 00:00:00+00:00,0.9978150129318237,0.9991899728775024,0.9959629774093628,0.9970250129699707,87651,0.0,0.0
2022-05-26 00:00:00+00:00,0.9970179796218872,0.998869001865387,0.9966130256652832,0.9967949986457825,78446,0.0,0.0
2022-05-27 00:00:00+00:00,0.9967389702796936,1.0053880214691162,0.9915949702262878,0.9975399971008301,99570,0.0,0.0
2022-05-28 00:00:00+00:00,0.9986240267753601,0.9989719986915588,0.9955639839172363,0.9972289800643921,57634,0.0,0.0
2022-05-29 00:00:00+00:00,0.9972079992294312,1.0006359815597534,0.9960399866104126,0.997435986995697,47114,0.0,0.0
2022-05-30 00:00:00+00:00,0.9974439740180969,0.9984520077705383,0.9966250061988831,0.9967920184135437,345317,0.0,0.0
2022-05-31 00:00:00+00:00,0.9967939853668213,0.9988830089569092,0.9958360195159912,0.9986019730567932,535060,0.0,0.0
2022-06-01 00:00:00+00:00,0.9985949993133545,0.9994509816169739,0.9984070062637329,0.9990249872207642,143838,0.0,0.0
2022-06-02 00:00:00+00:00,0.9989950060844421,0.9992709755897522,0.9951440095901489,0.9989669919013977,42918,0.0,0.0
2022-06-03 00:00:00+00:00,0.9989449977874756,0.9990890026092529,0.9966970086097717,0.9977959990501404,27659,0.0,0.0
