TIMESTAMP,VLTC_OPEN_PRICE_USD,VLTC_HIGH_PRICE_USD,VLTC_LOW_PRICE_USD,VLTC_CLOSE_PRICE_USD,VLTC_VOLUME_USD,VLTC_DIVIDENDS_USD,VLTC_STOCK_SPLITS_USD
2022-04-05 00:00:00+00:00,2.517146110534668,2.561784029006958,2.4836270809173584,2.4839789867401123,0,0.0,0.0
2022-04-06 00:00:00+00:00,2.4837141036987305,2.484700918197632,2.2672500610351562,2.2672500610351562,0,0.0,0.0
2022-04-07 00:00:00+00:00,2.2674460411071777,2.3159821033477783,2.247183084487915,2.3029398918151855,0,0.0,0.0
2022-04-08 00:00:00+00:00,2.30309796333313,2.3201169967651367,2.230151891708374,2.235469102859497,0,0.0,0.0
2022-04-09 00:00:00+00:00,2.2353920936584473,2.2739570140838623,2.2292070388793945,2.2737069129943848,0,0.0,0.0
2022-04-10 00:00:00+00:00,2.273729085922241,2.3058300018310547,2.241408109664917,2.241408109664917,0,0.0,0.0
2022-04-11 00:00:00+00:00,2.2409920692443848,2.2409920692443848,2.0685300827026367,2.068726062774658,0,0.0,0.0
2022-04-12 00:00:00+00:00,2.0694589614868164,2.1305348873138428,2.061558961868286,2.1135380268096924,0,0.0,0.0
2022-04-13 00:00:00+00:00,2.1134610176086426,2.2313199043273926,2.101775884628296,2.2275679111480713,0,0.0,0.0
2022-04-14 00:00:00+00:00,2.227509021759033,2.2604799270629883,2.1450870037078857,2.165673017501831,0,0.0,0.0
2022-04-15 00:00:00+00:00,2.1657369136810303,2.2708380222320557,2.1653850078582764,2.240277051925659,0,0.0,0.0
2022-04-16 00:00:00+00:00,2.2402079105377197,2.309396982192993,2.2288661003112793,2.307281017303467,0,0.0,0.0
2022-04-17 00:00:00+00:00,2.3067591190338135,2.3181369304656982,2.1930510997772217,2.1986780166625977,0,0.0,0.0
2022-04-18 00:00:00+00:00,2.198530912399292,2.2447431087493896,2.1313869953155518,2.242733955383301,0,0.0,0.0
2022-04-19 00:00:00+00:00,2.2427940368652344,2.2984941005706787,2.2347159385681152,2.2949090003967285,0,0.0,0.0
2022-04-20 00:00:00+00:00,2.294969081878662,2.297132968902588,2.2390990257263184,2.25799298286438,0,0.0,0.0
2022-04-21 00:00:00+00:00,2.2579050064086914,2.303189992904663,2.143528938293457,2.157572031021118,0,0.0,0.0
2022-04-22 00:00:00+00:00,2.1575489044189453,2.184741973876953,2.1283249855041504,2.129425048828125,0,0.0,0.0
2022-04-23 00:00:00+00:00,2.1294538974761963,2.160343885421753,2.1237010955810547,2.127516031265259,0,0.0,0.0
2022-04-24 00:00:00+00:00,2.1272759437561035,2.1361160278320312,2.0993540287017822,2.10976505279541,0,0.0,0.0
2022-04-25 00:00:00+00:00,2.1097209453582764,2.112499952316284,2.0066919326782227,2.1110949516296387,0,0.0,0.0
2022-04-26 00:00:00+00:00,2.110774040222168,2.120901107788086,1.9680219888687134,1.984434962272644,0,0.0,0.0
2022-04-27 00:00:00+00:00,1.9846060276031494,2.0517940521240234,1.9807870388031006,2.027498960494995,0,0.0,0.0
2022-04-28 00:00:00+00:00,2.0275719165802,2.09920597076416,2.016832113265991,2.083674907684326,0,0.0,0.0
2022-04-29 00:00:00+00:00,2.0835790634155273,2.0977890491485596,1.9972859621047974,2.0242950916290283,0,0.0,0.0
2022-04-30 00:00:00+00:00,2.0243101119995117,2.0451419353485107,1.9349650144577026,1.9393689632415771,0,0.0,0.0
2022-05-01 00:00:00+00:00,1.9394069910049438,2.012321949005127,1.925631046295166,2.005326986312866,0,0.0,0.0
2022-05-02 00:00:00+00:00,2.0052859783172607,2.0471880435943604,1.9885989427566528,2.030703067779541,0,0.0,0.0
2022-05-03 00:00:00+00:00,2.0307910442352295,2.04231595993042,1.9731680154800415,2.0034899711608887,0,0.0,0.0
2022-05-04 00:00:00+00:00,2.003403902053833,2.1539769172668457,2.001929998397827,2.143306016921997,0,0.0,0.0
2022-05-05 00:00:00+00:00,2.143224000930786,2.1521389484405518,1.926596999168396,1.9546350240707397,0,0.0,0.0
2022-05-06 00:00:00+00:00,1.954440951347351,1.9806530475616455,1.8975720405578613,1.9520870447158813,0,0.0,0.0
2022-05-07 00:00:00+00:00,1.9521369934082031,1.9570280313491821,1.8826489448547363,1.9073150157928467,0,0.0,0.0
2022-05-08 00:00:00+00:00,1.9073280096054077,1.9277290105819702,1.855538010597229,1.8953429460525513,0,0.0,0.0
2022-05-09 00:00:00+00:00,1.8953219652175903,1.9115420579910278,1.5722769498825073,1.5722769498825073,0,0.0,0.0
2022-05-10 00:00:00+00:00,1.5697360038757324,1.7066080570220947,1.509052038192749,1.6180659532546997,0,0.0,0.0
2022-05-11 00:00:00+00:00,1.61775803565979,1.6617200374603271,1.321547031402588,1.3389860391616821,0,0.0,0.0
2022-05-12 00:00:00+00:00,1.3393679857254028,1.3968349695205688,1.1157959699630737,1.298941969871521,0,0.0,0.0
2022-05-13 00:00:00+00:00,1.298545002937317,1.469154953956604,1.280622959136963,1.3707530498504639,0,0.0,0.0
2022-05-14 00:00:00+00:00,1.370411992073059,1.4118319749832153,1.3033579587936401,1.3906899690628052,0,0.0,0.0
2022-05-15 00:00:00+00:00,1.3904759883880615,1.442742943763733,1.3424140214920044,1.442742943763733,0,0.0,0.0
2022-05-16 00:00:00+00:00,1.4425280094146729,1.4425280094146729,1.3202630281448364,1.3556430339813232,0,0.0,0.0
2022-05-17 00:00:00+00:00,1.3556599617004395,1.4826970100402832,1.3556599617004395,1.4717940092086792,0,0.0,0.0
2022-05-18 00:00:00+00:00,1.4717609882354736,1.4933300018310547,1.3396190404891968,1.3396190404891968,0,0.0,0.0
2022-05-19 00:00:00+00:00,1.339035987854004,1.4563839435577393,1.3146569728851318,1.4542200565338135,0,0.0,0.0
2022-05-20 00:00:00+00:00,1.4538259506225586,1.4705599546432495,1.3534270524978638,1.3848780393600464,0,0.0,0.0
2022-05-21 00:00:00+00:00,1.384803056716919,1.4206169843673706,1.3750779628753662,1.4060200452804565,0,0.0,0.0
2022-05-22 00:00:00+00:00,1.4060499668121338,1.4584280252456665,1.4024499654769897,1.4477510452270508,0,0.0,0.0
2022-05-23 00:00:00+00:00,1.4475480318069458,1.4874759912490845,1.3916319608688354,1.392084002494812,0,0.0,0.0
2022-05-24 00:00:00+00:00,1.392104983329773,1.4228240251541138,1.3652210235595703,1.4185129404067993,0,0.0,0.0
2022-05-25 00:00:00+00:00,1.4184659719467163,1.4410059452056885,1.377558946609497,1.3780169486999512,0,0.0,0.0
2022-05-26 00:00:00+00:00,1.3780570030212402,1.3860739469528198,1.237380027770996,1.2875620126724243,0,0.0,0.0
2022-05-27 00:00:00+00:00,1.2870060205459595,1.2895879745483398,1.236320972442627,1.2419029474258423,0,0.0,0.0
2022-05-28 00:00:00+00:00,1.2638859748840332,1.2880040407180786,1.2417809963226318,1.2722100019454956,0,0.0,0.0
2022-05-29 00:00:00+00:00,1.2721699476242065,1.2964249849319458,1.2528680562973022,1.2859660387039185,0,0.0,0.0
2022-05-30 00:00:00+00:00,1.2859489917755127,1.3979530334472656,1.2792580127716064,1.394402027130127,0,0.0,0.0
2022-05-31 00:00:00+00:00,1.3941869735717773,1.403319001197815,1.355286955833435,1.3801089525222778,0,0.0,0.0
2022-06-01 00:00:00+00:00,1.380221962928772,1.413699984550476,1.26180899143219,1.270311951637268,0,0.0,0.0
2022-06-02 00:00:00+00:00,1.2702430486679077,1.3034600019454956,1.2587460279464722,1.3002599477767944,0,0.0,0.0
2022-06-03 00:00:00+00:00,1.3003499507904053,1.3065450191497803,1.2465499639511108,1.264125943183899,0,0.0,0.0
2022-06-04 00:00:00+00:00,1.264117956161499,1.2953280210494995,1.245285987854004,1.2860950231552124,0,0.0,0.0
2022-06-05 00:00:00+00:00,1.2861419916152954,1.2867690324783325,1.2520849704742432,1.2752269506454468,0,0.0,0.0
2022-06-06 00:00:00+00:00,1.275365948677063,1.3375020027160645,1.2728140354156494,1.2996439933776855,0,0.0,0.0
2022-06-07 00:00:00+00:00,1.2996599674224854,1.3180079460144043,1.2218079566955566,1.2893379926681519,0,0.0,0.0
2022-06-08 00:00:00+00:00,1.2891939878463745,1.296368956565857,1.2417609691619873,1.2417609691619873,0,0.0,0.0
2022-06-09 00:00:00+00:00,1.2417049407958984,1.2567280530929565,1.2072659730911255,1.2149280309677124,0,0.0,0.0
2022-06-10 00:00:00+00:00,1.214879035949707,1.214879035949707,1.1395620107650757,1.143165946006775,0,0.0,0.0
2022-06-11 00:00:00+00:00,1.1433119773864746,1.1637589931488037,1.053871989250183,1.055076003074646,0,0.0,0.0
2022-06-12 00:00:00+00:00,1.0553970336914062,1.061115026473999,0.9711369872093201,0.9731230139732361,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.9728080034255981,0.9728080034255981,0.8399829864501953,0.8737120032310486,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.8739889860153198,0.9309089779853821,0.8208540081977844,0.9309089779853821,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.9309380054473877,1.0219500064849854,0.8455629944801331,1.018936038017273,0,0.0,0.0
2022-06-16 00:00:00+00:00,1.0194200277328491,1.0267900228500366,0.8946580290794373,0.9020929932594299,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.9022229909896851,0.9739620089530945,0.8996220231056213,0.962382972240448,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.9623180031776428,0.9729369878768921,0.8463900089263916,0.9535930156707764,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.9534059762954712,1.1239290237426758,0.9123119711875916,1.0964629650115967,0,0.0,0.0
2022-06-20 00:00:00+00:00,1.096439003944397,1.0974559783935547,1.0417330265045166,1.0678939819335938,0,0.0,0.0
2022-06-21 00:00:00+00:00,1.0677570104599,1.1193130016326904,1.0524940490722656,1.0800780057907104,0,0.0,0.0
2022-06-22 00:00:00+00:00,1.0803409814834595,1.0814019441604614,1.0249240398406982,1.051785945892334,0,0.0,0.0
2022-06-23 00:00:00+00:00,1.0518629550933838,1.1392600536346436,1.0505870580673218,1.12562894821167,0,0.0,0.0
2022-06-24 00:00:00+00:00,1.1256049871444702,1.1498329639434814,1.1078779697418213,1.1302800178527832,0,0.0,0.0
2022-06-25 00:00:00+00:00,1.1302390098571777,1.2016470432281494,1.1119019985198975,1.1904000043869019,0,0.0,0.0
2022-06-26 00:00:00+00:00,1.190106987953186,1.217268943786621,1.1481349468231201,1.1481460332870483,0,0.0,0.0
2022-06-27 00:00:00+00:00,1.147879958152771,1.1812289953231812,1.1153279542922974,1.128972053527832,0,0.0,0.0
2022-06-28 00:00:00+00:00,1.128736972808838,1.1450190544128418,1.064926028251648,1.0661239624023438,0,0.0,0.0
2022-06-29 00:00:00+00:00,1.0660350322723389,1.094831943511963,1.0455139875411987,1.0784709453582764,0,0.0,0.0
2022-06-30 00:00:00+00:00,1.0789730548858643,1.08480703830719,1.0175620317459106,1.0830440521240234,0,0.0,0.0
2022-07-01 00:00:00+00:00,1.0840660333633423,1.1228159666061401,1.0172220468521118,1.0319180488586426,0,0.0,0.0
2022-07-02 00:00:00+00:00,1.0322680473327637,1.0380189418792725,1.0092910528182983,1.0192179679870605,0,0.0,0.0
2022-07-03 00:00:00+00:00,1.0192060470581055,1.0396790504455566,0.9961659908294678,1.0290579795837402,0,0.0,0.0
2022-07-04 00:00:00+00:00,1.0290520191192627,1.0555299520492554,1.0069650411605835,1.0547449588775635,0,0.0,0.0
2022-07-05 00:00:00+00:00,1.0546419620513916,1.0565179586410522,0.973878026008606,1.006039023399353,0,0.0,0.0
2022-07-06 00:00:00+00:00,1.0061440467834473,1.0214359760284424,0.9944069981575012,1.0167670249938965,0,0.0,0.0
2022-07-07 00:00:00+00:00,1.0167490243911743,1.0580869913101196,1.0064879655838013,1.0527600049972534,0,0.0,0.0
2022-07-08 00:00:00+00:00,1.0527100563049316,1.0851670503616333,1.0288020372390747,1.0411080121994019,0,0.0,0.0
2022-07-09 00:00:00+00:00,1.0409350395202637,1.1002709865570068,1.0393569469451904,1.0935319662094116,0,0.0,0.0
2022-07-10 00:00:00+00:00,1.0935159921646118,1.1080869436264038,1.0329970121383667,1.053318977355957,0,0.0,0.0
2022-07-11 00:00:00+00:00,1.0532619953155518,1.0532619953155518,0.9818369746208191,0.9848160147666931,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.9848219752311707,0.9919790029525757,0.9597480297088623,0.9599509835243225,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.959991991519928,1.0007679462432861,0.9422029852867126,1.0007679462432861,0,0.0,0.0
2022-07-14 00:00:00+00:00,1.0006849765777588,1.0399760007858276,0.9719610214233398,1.0342170000076294,0,0.0,0.0
2022-07-15 00:00:00+00:00,1.0342700481414795,1.0590089559555054,1.0260560512542725,1.045935034751892,0,0.0,0.0
2022-07-16 00:00:00+00:00,1.0458669662475586,1.1157710552215576,1.0338369607925415,1.1131409406661987,0,0.0,0.0
2022-07-17 00:00:00+00:00,1.1131080389022827,1.1476800441741943,1.1049690246582031,1.125203013420105,0,0.0,0.0
2022-07-18 00:00:00+00:00,1.125241994857788,1.191514015197754,1.1213040351867676,1.1838849782943726,0,0.0,0.0
2022-07-19 00:00:00+00:00,1.183580994606018,1.1954259872436523,1.133131980895996,1.1709380149841309,0,0.0,0.0
2022-07-20 00:00:00+00:00,1.1710280179977417,1.2412270307540894,1.1466610431671143,1.1558829545974731,0,0.0,0.0
2022-07-21 00:00:00+00:00,1.155940055847168,1.181784987449646,1.1200100183486938,1.1733109951019287,0,0.0,0.0
2022-07-22 00:00:00+00:00,1.1733249425888062,1.1934750080108643,1.1254090070724487,1.1344809532165527,0,0.0,0.0
2022-07-23 00:00:00+00:00,1.1342289447784424,1.1543480157852173,1.1060450077056885,1.139551043510437,0,0.0,0.0
2022-07-24 00:00:00+00:00,1.1395809650421143,1.2038949728012085,1.1389590501785278,1.1811590194702148,0,0.0,0.0
2022-07-25 00:00:00+00:00,1.1811100244522095,1.1874029636383057,1.09798002243042,1.09798002243042,0,0.0,0.0
2022-07-26 00:00:00+00:00,1.0977239608764648,1.0977239608764648,1.0541529655456543,1.0863620042800903,0,0.0,0.0
2022-07-27 00:00:00+00:00,1.0865370035171509,1.1906089782714844,1.0734790563583374,1.1906089782714844,0,0.0,0.0
2022-07-28 00:00:00+00:00,1.1906650066375732,1.29100501537323,1.1843680143356323,1.281775951385498,0,0.0,0.0
2022-07-29 00:00:00+00:00,1.281788945198059,1.2987689971923828,1.214393973350525,1.2304660081863403,0,0.0,0.0
2022-07-30 00:00:00+00:00,1.230355978012085,1.288012981414795,1.2164889574050903,1.22074294090271,0,0.0,0.0
2022-07-31 00:00:00+00:00,1.2208219766616821,1.2682780027389526,1.2097810506820679,1.2100449800491333,0,0.0,0.0
2022-08-01 00:00:00+00:00,1.2101689577102661,1.2233970165252686,1.1805720329284668,1.2025099992752075,0,0.0,0.0
2022-08-02 00:00:00+00:00,1.2024049758911133,1.2062809467315674,1.1490620374679565,1.1764429807662964,0,0.0,0.0
2022-08-03 00:00:00+00:00,1.1763609647750854,1.2121280431747437,1.1507320404052734,1.1676019430160522,0,0.0,0.0
2022-08-04 00:00:00+00:00,1.1676030158996582,1.2195290327072144,1.1665070056915283,1.2088960409164429,0,0.0,0.0
2022-08-05 00:00:00+00:00,1.2087119817733765,1.2606279850006104,1.2059099674224854,1.2604789733886719,0,0.0,0.0
2022-08-06 00:00:00+00:00,1.260617971420288,1.2611379623413086,1.2279449701309204,1.2305439710617065,0,0.0,0.0
2022-08-07 00:00:00+00:00,1.2305890321731567,1.2512099742889404,1.216210961341858,1.234279990196228,0,0.0,0.0
2022-08-08 00:00:00+00:00,1.2343209981918335,1.29202401638031,1.231011986732483,1.264394998550415,0,0.0,0.0
2022-08-09 00:00:00+00:00,1.2645339965820312,1.2682429552078247,1.186885952949524,1.1971030235290527,0,0.0,0.0
2022-08-10 00:00:00+00:00,1.1971009969711304,1.2559479475021362,1.1732310056686401,1.244465947151184,0,0.0,0.0
2022-08-11 00:00:00+00:00,1.2445169687271118,1.2778619527816772,1.243872046470642,1.2505669593811035,0,0.0,0.0
2022-08-12 00:00:00+00:00,1.2505589723587036,1.2719659805297852,1.2297459840774536,1.2713470458984375,0,0.0,0.0
2022-08-13 00:00:00+00:00,1.2713899612426758,1.319916009902954,1.2671589851379395,1.2879600524902344,0,0.0,0.0
2022-08-14 00:00:00+00:00,1.2880909442901611,1.3258379697799683,1.2710069417953491,1.2789959907531738,0,0.0,0.0
2022-08-15 00:00:00+00:00,1.2789369821548462,1.3166520595550537,1.2128260135650635,1.2288490533828735,0,0.0,0.0
2022-08-16 00:00:00+00:00,1.2284760475158691,1.2433329820632935,1.2169959545135498,1.2393109798431396,0,0.0,0.0
2022-08-17 00:00:00+00:00,1.2392230033874512,1.3043489456176758,1.2128920555114746,1.2197699546813965,0,0.0,0.0
2022-08-18 00:00:00+00:00,1.2200989723205566,1.2438290119171143,1.2087199687957764,1.2131550312042236,0,0.0,0.0
2022-08-19 00:00:00+00:00,1.2130789756774902,1.21430504322052,1.0836670398712158,1.0916730165481567,0,0.0,0.0
2022-08-20 00:00:00+00:00,1.0915240049362183,1.1227519512176514,1.0739649534225464,1.0948450565338135,0,0.0,0.0
2022-08-21 00:00:00+00:00,1.0946929454803467,1.1301709413528442,1.0908119678497314,1.1212209463119507,0,0.0,0.0
2022-08-22 00:00:00+00:00,1.1213300228118896,1.1569770574569702,1.061264991760254,1.1568750143051147,0,0.0,0.0
2022-08-23 00:00:00+00:00,1.1566849946975708,1.1634769439697266,1.0967700481414795,1.1533329486846924,0,0.0,0.0
2022-08-24 00:00:00+00:00,1.1533039808273315,1.1611030101776123,1.128046989440918,1.1412010192871094,0,0.0,0.0
2022-08-25 00:00:00+00:00,1.1411490440368652,1.159188985824585,1.1333340406417847,1.1475679874420166,0,0.0,0.0
2022-08-26 00:00:00+00:00,1.1473599672317505,1.1711649894714355,1.0611339807510376,1.0657850503921509,0,0.0,0.0
2022-08-27 00:00:00+00:00,1.0660719871520996,1.0766680240631104,1.0531070232391357,1.0719799995422363,0,0.0,0.0
2022-08-28 00:00:00+00:00,1.0719289779663086,1.125,1.0651259422302246,1.0833460092544556,0,0.0,0.0
2022-08-29 00:00:00+00:00,1.08332097530365,1.1431829929351807,1.069815993309021,1.1270060539245605,0,0.0,0.0
2022-08-30 00:00:00+00:00,1.1270699501037598,1.1329859495162964,1.0569499731063843,1.0721549987792969,0,0.0,0.0
2022-08-31 00:00:00+00:00,1.0721720457077026,1.1133849620819092,1.0721720457077026,1.0883339643478394,0,0.0,0.0
2022-09-01 00:00:00+00:00,1.0883690118789673,1.1634769439697266,1.0821319818496704,1.1625440120697021,0,0.0,0.0
2022-09-02 00:00:00+00:00,1.1624820232391357,1.2545239925384521,1.1446900367736816,1.2335540056228638,0,0.0,0.0
2022-09-03 00:00:00+00:00,1.2334870100021362,1.2521300315856934,1.2092839479446411,1.2152589559555054,0,0.0,0.0
2022-09-04 00:00:00+00:00,1.2154229879379272,1.231029987335205,1.1887069940567017,1.2307599782943726,0,0.0,0.0
2022-09-05 00:00:00+00:00,1.2307740449905396,1.2393850088119507,1.2028230428695679,1.2209850549697876,0,0.0,0.0
2022-09-06 00:00:00+00:00,1.2209349870681763,1.260043978691101,1.0975170135498047,1.0976539850234985,0,0.0,0.0
2022-09-07 00:00:00+00:00,1.0974429845809937,1.1742169857025146,1.0771770477294922,1.1603779792785645,0,0.0,0.0
2022-09-08 00:00:00+00:00,1.1603209972381592,1.1816799640655518,1.1387519836425781,1.172266960144043,0,0.0,0.0
2022-09-09 00:00:00+00:00,1.1722320318222046,1.2460529804229736,1.1692769527435303,1.2375580072402954,0,0.0,0.0
2022-09-10 00:00:00+00:00,1.2373989820480347,1.3025699853897095,1.2302370071411133,1.2820160388946533,0,0.0,0.0
2022-09-11 00:00:00+00:00,1.2819219827651978,1.2989330291748047,1.2496579885482788,1.258025050163269,0,0.0,0.0
2022-09-12 00:00:00+00:00,1.2580759525299072,1.2721660137176514,1.2205170392990112,1.2402249574661255,0,0.0,0.0
2022-09-13 00:00:00+00:00,1.2402009963989258,1.3555309772491455,1.1851849555969238,1.1945730447769165,0,0.0,0.0
2022-09-14 00:00:00+00:00,1.1937439441680908,1.2298970222473145,1.1864769458770752,1.2156699895858765,0,0.0,0.0
2022-09-15 00:00:00+00:00,1.2157659530639648,1.2250339984893799,1.1358120441436768,1.1389830112457275,0,0.0,0.0
2022-09-16 00:00:00+00:00,1.1390880346298218,1.1470860242843628,1.1105040311813354,1.1287729740142822,0,0.0,0.0
2022-09-17 00:00:00+00:00,1.1290030479431152,1.1794209480285645,1.1290030479431152,1.1686580181121826,0,0.0,0.0
2022-09-18 00:00:00+00:00,1.1685700416564941,1.1687560081481934,1.0680350065231323,1.0681699514389038,0,0.0,0.0
2022-09-19 00:00:00+00:00,1.0679320096969604,1.0840719938278198,1.019340991973877,1.0688029527664185,0,0.0,0.0
2022-09-20 00:00:00+00:00,1.0689929723739624,1.082062005996704,1.034492015838623,1.058434009552002,0,0.0,0.0
2022-09-21 00:00:00+00:00,1.0583369731903076,1.1171619892120361,1.0247069597244263,1.0357120037078857,0,0.0,0.0
2022-09-22 00:00:00+00:00,1.035652995109558,1.089303970336914,1.0270459651947021,1.0817049741744995,0,0.0,0.0
2022-09-23 00:00:00+00:00,1.0817309617996216,1.116297960281372,1.0490930080413818,1.113644003868103,0,0.0,0.0
2022-09-24 00:00:00+00:00,1.113787055015564,1.124580979347229,1.080275058746338,1.081913948059082,0,0.0,0.0
2022-09-25 00:00:00+00:00,1.0819239616394043,1.0971920490264893,1.0624430179595947,1.0639950037002563,0,0.0,0.0
2022-09-26 00:00:00+00:00,1.064141035079956,1.0838990211486816,1.055745005607605,1.0801860094070435,0,0.0,0.0
2022-09-27 00:00:00+00:00,1.08024001121521,1.1181960105895996,1.051893949508667,1.066154956817627,0,0.0,0.0
2022-09-28 00:00:00+00:00,1.0660109519958496,1.0849119424819946,1.0382709503173828,1.07771897315979,0,0.0,0.0
2022-09-29 00:00:00+00:00,1.0777050256729126,1.0908180475234985,1.0604170560836792,1.0899800062179565,0,0.0,0.0
2022-09-30 00:00:00+00:00,1.0899959802627563,1.1115809679031372,1.0722099542617798,1.079545021057129,0,0.0,0.0
2022-10-01 00:00:00+00:00,1.0796669721603394,1.0858709812164307,1.0655419826507568,1.0696539878845215,0,0.0,0.0
2022-10-02 00:00:00+00:00,1.0696079730987549,1.0794810056686401,1.04954195022583,1.049551010131836,0,0.0,0.0
2022-10-03 00:00:00+00:00,1.0496480464935303,1.0965100526809692,1.0467499494552612,1.0953559875488281,0,0.0,0.0
2022-10-04 00:00:00+00:00,1.095276951789856,1.1239099502563477,1.0915859937667847,1.1180609464645386,0,0.0,0.0
2022-10-05 00:00:00+00:00,1.1180349588394165,1.1182270050048828,1.0814939737319946,1.1035360097885132,0,0.0,0.0
2022-10-06 00:00:00+00:00,1.103553056716919,1.1119129657745361,1.0810129642486572,1.0815989971160889,0,0.0,0.0
2022-10-07 00:00:00+00:00,1.0817060470581055,1.0876519680023193,1.0610820055007935,1.0689369440078735,0,0.0,0.0
2022-10-08 00:00:00+00:00,1.0689220428466797,1.08160400390625,1.0628509521484375,1.0675660371780396,0,0.0,0.0
2022-10-09 00:00:00+00:00,1.0675339698791504,1.0900570154190063,1.0665359497070312,1.0900570154190063,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.7700109481811523,1.7962061166763306,1.7496696710586548,1.789306640625,7908751,0.0,0.0
