TIMESTAMP,PAL19072_OPEN_PRICE_USD,PAL19072_HIGH_PRICE_USD,PAL19072_LOW_PRICE_USD,PAL19072_CLOSE_PRICE_USD,PAL19072_VOLUME_USD,PAL19072_DIVIDENDS_USD,PAL19072_STOCK_SPLITS_USD
2023-01-02 00:00:00+00:00,0.20005600154399872,0.20481500029563904,0.1992509961128235,0.20167900621891022,4961,0.0,0.0
2023-01-03 00:00:00+00:00,0.20161999762058258,0.2024260014295578,0.1990790069103241,0.20071199536323547,50,0.0,0.0
2023-01-04 00:00:00+00:00,0.20071199536323547,0.2069379985332489,0.2005929946899414,0.20537999272346497,1406,0.0,0.0
2023-01-05 00:00:00+00:00,0.20527300238609314,0.21765099465847015,0.0,0.2123109996318817,48011,0.0,0.0
2023-01-06 00:00:00+00:00,0.2122659981250763,0.21298399567604065,0.20578399300575256,0.20617100596427917,12795,0.0,0.0
2023-01-07 00:00:00+00:00,0.20626200735569,0.2063709944486618,0.2026509940624237,0.20268599689006805,504,0.0,0.0
2023-01-08 00:00:00+00:00,0.20272399485111237,0.20516900718212128,0.19998200237751007,0.20098799467086792,10132,0.0,0.0
2023-01-09 00:00:00+00:00,0.20043599605560303,0.20265799760818481,0.19500699639320374,0.19565999507904053,12424,0.0,0.0
2023-01-10 00:00:00+00:00,0.1957859992980957,0.19803300499916077,0.1862419992685318,0.18634499609470367,16150,0.0,0.0
2023-01-11 00:00:00+00:00,0.18634499609470367,0.19204600155353546,0.185029998421669,0.19195300340652466,77,0.0,0.0
2023-01-12 00:00:00+00:00,0.19158999621868134,0.19534599781036377,0.1892250031232834,0.19202600419521332,8135,0.0,0.0
2023-01-13 00:00:00+00:00,0.1920270025730133,0.19758500158786774,0.19045400619506836,0.1959719955921173,103,0.0,0.0
2023-01-14 00:00:00+00:00,0.19597700238227844,0.20350900292396545,0.19586999714374542,0.20180299878120422,14695,0.0,0.0
2023-01-15 00:00:00+00:00,0.2018280029296875,0.2029999941587448,0.1989780068397522,0.20215600728988647,2193,0.0,0.0
2023-01-16 00:00:00+00:00,0.20215600728988647,0.20531199872493744,0.19711099565029144,0.2025730013847351,914,0.0,0.0
2023-01-17 00:00:00+00:00,0.2025730013847351,0.20465900003910065,0.19972799718379974,0.20311400294303894,314,0.0,0.0
2023-01-18 00:00:00+00:00,0.2027360051870346,0.20601299405097961,0.19732500612735748,0.1976660043001175,4183,0.0,0.0
2023-01-19 00:00:00+00:00,0.1977580040693283,0.20233400166034698,0.19766999781131744,0.20178499817848206,1205,0.0,0.0
2023-01-20 00:00:00+00:00,0.20181900262832642,0.22173599898815155,0.19667600095272064,0.22173599898815155,16790,0.0,0.0
2023-01-21 00:00:00+00:00,0.22174499928951263,0.22500699758529663,0.20947900414466858,0.20952700078487396,1218,0.0,0.0
2023-01-22 00:00:00+00:00,0.20963899791240692,0.21293799579143524,0.20741799473762512,0.20942099392414093,3392,0.0,0.0
2023-01-23 00:00:00+00:00,0.2093539983034134,0.23284800350666046,0.17295700311660767,0.17805999517440796,37820,0.0,0.0
2023-01-24 00:00:00+00:00,0.17801199853420258,0.1791040003299713,0.16461500525474548,0.1654379963874817,208,0.0,0.0
2023-01-25 00:00:00+00:00,0.16544799506664276,0.17106400430202484,0.162198007106781,0.17007599771022797,474,0.0,0.0
2023-01-26 00:00:00+00:00,0.17011700570583344,0.17344799637794495,0.1541289985179901,0.15760500729084015,8853,0.0,0.0
2023-01-27 00:00:00+00:00,0.15759499371051788,0.16630999743938446,0.15619699656963348,0.16376499831676483,526,0.0,0.0
2023-01-28 00:00:00+00:00,0.16371899843215942,0.16463600099086761,0.16103500127792358,0.16230100393295288,1845,0.0,0.0
2023-01-29 00:00:00+00:00,0.16230100393295288,0.17109200358390808,0.16173599660396576,0.1698320060968399,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.16984200477600098,0.16984200477600098,0.16133800148963928,0.16171899437904358,53,0.0,0.0
2023-01-31 00:00:00+00:00,0.16164900362491608,0.16449500620365143,0.1604059934616089,0.16240599751472473,2047,0.0,0.0
2023-02-01 00:00:00+00:00,0.1623300015926361,0.17394599318504333,0.16155199706554413,0.17122499644756317,8052,0.0,0.0
2023-02-02 00:00:00+00:00,0.17122100293636322,0.1759900003671646,0.17026300728321075,0.17234699428081512,482,0.0,0.0
2023-02-03 00:00:00+00:00,0.1724109947681427,0.17384099960327148,0.16937899589538574,0.1730480045080185,805,0.0,0.0
2023-02-04 00:00:00+00:00,0.17305700480937958,0.17728400230407715,0.17112499475479126,0.17421600222587585,3874,0.0,0.0
2023-02-05 00:00:00+00:00,0.17433899641036987,0.17501400411128998,0.17156599462032318,0.17285999655723572,775,0.0,0.0
2023-02-06 00:00:00+00:00,0.1728699952363968,0.18200400471687317,0.16916200518608093,0.17767399549484253,18738,0.0,0.0
2023-02-07 00:00:00+00:00,0.17757199704647064,0.19072499871253967,0.17732499539852142,0.19026300311088562,11465,0.0,0.0
2023-02-08 00:00:00+00:00,0.19033299386501312,0.19983699917793274,0.188073992729187,0.18857699632644653,3480,0.0,0.0
2023-02-09 00:00:00+00:00,0.18864299356937408,0.18901699781417847,0.16714799404144287,0.16840100288391113,14348,0.0,0.0
2023-02-10 00:00:00+00:00,0.16839699447155,0.16899700462818146,0.14921900629997253,0.1505959928035736,13022,0.0,0.0
2023-02-11 00:00:00+00:00,0.15058499574661255,0.15181100368499756,0.15002499520778656,0.15164600312709808,1413,0.0,0.0
2023-02-12 00:00:00+00:00,0.1515980064868927,0.1526080071926117,0.10201399773359299,0.14960099756717682,299,0.0,0.0
2023-02-13 00:00:00+00:00,0.14970000088214874,0.15066799521446228,0.10509499907493591,0.14687399566173553,734,0.0,0.0
2023-02-14 00:00:00+00:00,0.14686399698257446,0.16188399493694305,0.14680899679660797,0.16163299977779388,15337,0.0,0.0
2023-02-15 00:00:00+00:00,0.16159099340438843,0.19044899940490723,0.16051900386810303,0.19023700058460236,27009,0.0,0.0
2023-02-16 00:00:00+00:00,0.1903180032968521,0.20242199301719666,0.190311998128891,0.19259899854660034,23263,0.0,0.0
2023-02-17 00:00:00+00:00,0.19291499257087708,0.20806099474430084,0.19026100635528564,0.20769600570201874,13517,0.0,0.0
2023-02-18 00:00:00+00:00,0.20777100324630737,0.28899601101875305,0.20593099296092987,0.2834399938583374,33379,0.0,0.0
2023-02-19 00:00:00+00:00,0.28360500931739807,0.289465993642807,0.27899599075317383,0.2790620028972626,49,0.0,0.0
2023-02-20 00:00:00+00:00,0.2791289985179901,0.3316420018672943,0.27895501255989075,0.3300279974937439,47276,0.0,0.0
2023-02-21 00:00:00+00:00,0.3300029933452606,0.37276899814605713,0.24997299909591675,0.3587999939918518,120241,0.0,0.0
2023-02-22 00:00:00+00:00,0.3586350083351135,0.3599430024623871,0.32976698875427246,0.3385069966316223,19956,0.0,0.0
2023-02-23 00:00:00+00:00,0.3386709988117218,0.34518399834632874,0.17962299287319183,0.3412800133228302,411,0.0,0.0
2023-02-24 00:00:00+00:00,0.3412800133228302,0.34274399280548096,0.3330579996109009,0.3367280066013336,932,0.0,0.0
2023-02-25 00:00:00+00:00,0.33673301339149475,0.33679699897766113,0.30901798605918884,0.3149229884147644,26519,0.0,0.0
2023-02-26 00:00:00+00:00,0.31491100788116455,0.3209350109100342,0.31033000349998474,0.3198150098323822,2470,0.0,0.0
2023-02-27 00:00:00+00:00,0.31968000531196594,0.3215779960155487,0.3058539927005768,0.3102329969406128,10350,0.0,0.0
2023-02-28 00:00:00+00:00,0.31038698554039,0.31038698554039,0.15961399674415588,0.30457600951194763,1353,0.0,0.0
2023-03-01 00:00:00+00:00,0.3046190142631531,0.32079800963401794,0.3046190142631531,0.32069501280784607,13470,0.0,0.0
2023-03-02 00:00:00+00:00,0.32064101099967957,0.3219600021839142,0.2732209861278534,0.2742159962654114,40803,0.0,0.0
2023-03-03 00:00:00+00:00,0.274152010679245,0.27432700991630554,0.2576960027217865,0.2598020136356354,2122,0.0,0.0
2023-03-04 00:00:00+00:00,0.2598229944705963,0.2598229944705963,0.25685301423072815,0.25869399309158325,659,0.0,0.0
2023-03-05 00:00:00+00:00,0.25866299867630005,0.2817879915237427,0.09010499715805054,0.2770250141620636,26759,0.0,0.0
2023-03-06 00:00:00+00:00,0.2769950032234192,0.27764400839805603,0.27436399459838867,0.27469998598098755,207,0.0,0.0
2023-03-07 00:00:00+00:00,0.2746880054473877,0.2785780131816864,0.26999300718307495,0.27434200048446655,1468,0.0,0.0
2023-03-08 00:00:00+00:00,0.27417299151420593,0.2991049885749817,0.17379699647426605,0.2868250012397766,2289,0.0,0.0
2023-03-09 00:00:00+00:00,0.2868120074272156,0.2871449887752533,0.2556529939174652,0.2580449879169464,10794,0.0,0.0
2023-03-10 00:00:00+00:00,0.2581329941749573,0.26177799701690674,0.24963699281215668,0.25037598609924316,1294,0.0,0.0
2023-03-11 00:00:00+00:00,0.25033101439476013,0.2622489929199219,0.17629200220108032,0.2605220079421997,6929,0.0,0.0
2023-03-12 00:00:00+00:00,0.26024699211120605,0.27367499470710754,0.2542850077152252,0.2729940116405487,4087,0.0,0.0
2023-03-13 00:00:00+00:00,0.27303600311279297,0.2801539897918701,0.26927000284194946,0.2794269919395447,3173,0.0,0.0
2023-03-14 00:00:00+00:00,0.27953699231147766,0.2941629886627197,0.26974600553512573,0.2747640013694763,6209,0.0,0.0
2023-03-15 00:00:00+00:00,0.2748050093650818,0.27491500973701477,0.25603601336479187,0.25964000821113586,6921,0.0,0.0
2023-03-16 00:00:00+00:00,0.25959399342536926,0.3048439919948578,0.2513900101184845,0.2542229890823364,5544,0.0,0.0
2023-03-17 00:00:00+00:00,0.2544809877872467,0.25565099716186523,0.24626700580120087,0.25328800082206726,3205,0.0,0.0
2023-03-18 00:00:00+00:00,0.2533929944038391,0.2603980004787445,0.23786500096321106,0.23819600045681,8518,0.0,0.0
2023-03-19 00:00:00+00:00,0.23819600045681,0.242249995470047,0.17965899407863617,0.22715100646018982,3788,0.0,0.0
2023-03-20 00:00:00+00:00,0.2272000014781952,0.22856399416923523,0.1779090017080307,0.2097810059785843,6364,0.0,0.0
2023-03-21 00:00:00+00:00,0.20981499552726746,0.21834799647331238,0.20914000272750854,0.21833199262619019,2128,0.0,0.0
2023-03-22 00:00:00+00:00,0.21842199563980103,0.21842199563980103,0.19500400125980377,0.19585999846458435,4441,0.0,0.0
2023-03-23 00:00:00+00:00,0.19587300717830658,0.19713400304317474,0.1933560073375702,0.19358299672603607,27,0.0,0.0
2023-03-24 00:00:00+00:00,0.19358299672603607,0.2059669941663742,0.14485999941825867,0.1994210034608841,3024,0.0,0.0
2023-03-25 00:00:00+00:00,0.19944900274276733,0.1997860074043274,0.14486999809741974,0.14491699635982513,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.14491799473762512,0.1478939950466156,0.14488999545574188,0.14521299302577972,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.1452150046825409,0.1957859992980957,0.1448020040988922,0.1897290050983429,1680,0.0,0.0
2023-03-28 00:00:00+00:00,0.1897290050983429,0.2018429934978485,0.18955299258232117,0.1959799975156784,2508,0.0,0.0
2023-03-29 00:00:00+00:00,0.1959570050239563,0.19942399859428406,0.14458000659942627,0.198511004447937,727,0.0,0.0
2023-03-30 00:00:00+00:00,0.19862599670886993,0.20244400203227997,0.1445620059967041,0.19896499812602997,279,0.0,0.0
2023-03-31 00:00:00+00:00,0.19893300533294678,0.19899000227451324,0.19481000304222107,0.19493800401687622,221,0.0,0.0
2023-04-01 00:00:00+00:00,0.19494900107383728,0.20166100561618805,0.144569993019104,0.20036500692367554,454,0.0,0.0
2023-04-02 00:00:00+00:00,0.2010429948568344,0.2049819976091385,0.2000409960746765,0.20155799388885498,6509,0.0,0.0
2023-04-03 00:00:00+00:00,0.2015479952096939,0.20156799256801605,0.14537100493907928,0.14539900422096252,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.14539800584316254,0.21082499623298645,0.14531899988651276,0.21082499623298645,678,0.0,0.0
2023-04-05 00:00:00+00:00,0.2106429934501648,0.21626800298690796,0.21018600463867188,0.21187199652194977,2755,0.0,0.0
2023-04-06 00:00:00+00:00,0.21184100210666656,0.21184100210666656,0.20834000408649445,0.2094859927892685,2614,0.0,0.0
2023-04-07 00:00:00+00:00,0.20950999855995178,0.21521399915218353,0.20912300050258636,0.21390299499034882,9243,0.0,0.0
2023-04-08 00:00:00+00:00,0.21380899846553802,0.216839000582695,0.21278099715709686,0.21284399926662445,5622,0.0,0.0
2023-04-09 00:00:00+00:00,0.2128559947013855,0.21396100521087646,0.2078700065612793,0.21106800436973572,2922,0.0,0.0
2023-04-10 00:00:00+00:00,0.21096499264240265,0.21953000128269196,0.1435759961605072,0.21886299550533295,2273,0.0,0.0
2023-04-11 00:00:00+00:00,0.2188500016927719,0.21910400688648224,0.21366900205612183,0.21421299874782562,3198,0.0,0.0
2023-04-12 00:00:00+00:00,0.21425899863243103,0.21425899863243103,0.14351899921894073,0.1448190063238144,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.14467500150203705,0.22167199850082397,0.14354999363422394,0.2210180014371872,10153,0.0,0.0
2023-04-14 00:00:00+00:00,0.2210180014371872,0.22647200524806976,0.21128299832344055,0.2212669998407364,2908,0.0,0.0
2023-04-15 00:00:00+00:00,0.2212669998407364,0.2212669998407364,0.14358000457286835,0.20536300539970398,225,0.0,0.0
2023-04-16 00:00:00+00:00,0.20540300011634827,0.22901099920272827,0.14350399374961853,0.2274709939956665,3426,0.0,0.0
2023-04-17 00:00:00+00:00,0.22744500637054443,0.2275180071592331,0.14352400600910187,0.21943999826908112,5091,0.0,0.0
2023-04-18 00:00:00+00:00,0.21949300169944763,0.2243330031633377,0.21799500286579132,0.2235269993543625,287,0.0,0.0
2023-04-19 00:00:00+00:00,0.22340500354766846,0.22340500354766846,0.15541699528694153,0.22026599943637848,49,0.0,0.0
2023-04-20 00:00:00+00:00,0.22026599943637848,0.22026599943637848,0.1554339975118637,0.19778700172901154,17978,0.0,0.0
2023-04-21 00:00:00+00:00,0.19758300483226776,0.19889700412750244,0.1794939935207367,0.18308299779891968,4742,0.0,0.0
2023-04-22 00:00:00+00:00,0.18308299779891968,0.1841219961643219,0.14979900419712067,0.1498190015554428,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.14981800317764282,0.18752999603748322,0.14981800317764282,0.18740299344062805,868,0.0,0.0
2023-04-24 00:00:00+00:00,0.187390998005867,0.1875319927930832,0.17836999893188477,0.1797180026769638,4210,0.0,0.0
2023-04-25 00:00:00+00:00,0.17970499396324158,0.17970499396324158,0.1467439979314804,0.1481119990348816,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.14811399579048157,0.1891610026359558,0.14680400490760803,0.18292799592018127,7845,0.0,0.0
2023-04-27 00:00:00+00:00,0.1829330027103424,0.18667100369930267,0.14828699827194214,0.14832499623298645,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.14832599461078644,0.1853249967098236,0.14831900596618652,0.1824450045824051,1104,0.0,0.0
2023-04-29 00:00:00+00:00,0.18243899941444397,0.18452699482440948,0.1483830064535141,0.1842450052499771,2944,0.0,0.0
2023-04-30 00:00:00+00:00,0.18440400063991547,0.1852779984474182,0.14422300457954407,0.1442590057849884,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.14425800740718842,0.17739200592041016,0.14397500455379486,0.17511500418186188,5046,0.0,0.0
2023-05-02 00:00:00+00:00,0.17513400316238403,0.17546199262142181,0.17049500346183777,0.1747020035982132,3350,0.0,0.0
2023-05-03 00:00:00+00:00,0.17462100088596344,0.17462100088596344,0.10293599963188171,0.1152380034327507,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.1152380034327507,0.11868300288915634,0.115215003490448,0.11726699769496918,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.11726599931716919,0.18419000506401062,0.11695200204849243,0.18334899842739105,1460,0.0,0.0
2023-05-06 00:00:00+00:00,0.18352100253105164,0.18352100253105164,0.11880400031805038,0.11912299692630768,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.11912400275468826,0.12067300081253052,0.11880099773406982,0.11886599659919739,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.11886399984359741,0.12054900079965591,0.1171879991889,0.11862300336360931,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.11862300336360931,0.11973100155591965,0.11797399818897247,0.11967600136995316,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.11968100070953369,0.11971300095319748,0.08992499858140945,0.09009899944067001,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.09010399878025055,0.09015999734401703,0.08990299701690674,0.09007900208234787,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.09007900208234787,0.09014599770307541,0.08981399983167648,0.09009300172328949,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.09008800238370895,0.09013599902391434,0.09004399925470352,0.09007199853658676,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.09007100015878677,0.09010499715805054,0.08993099629878998,0.09007500112056732,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.09007100015878677,0.09017600119113922,0.08997800201177597,0.09004099667072296,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.09004099667072296,0.0901079997420311,0.09001000225543976,0.09003700315952301,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.09003700315952301,0.12038300186395645,0.08997999876737595,0.1203719973564148,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.1203719973564148,0.12044599652290344,0.1203019991517067,0.12034200131893158,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.1203479990363121,0.12049499899148941,0.12023899704217911,0.120387002825737,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.12038800120353699,0.12045100331306458,0.11858800053596497,0.11862699687480927,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.11862500011920929,0.11865200102329254,0.1185770034790039,0.11860600113868713,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.1186010017991066,0.11861900240182877,0.09003199636936188,0.0900539979338646,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.0900539979338646,0.0900539979338646,0.0900539979338646,0.0900539979338646,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.0900539979338646,0.0900539979338646,0.0900539979338646,0.0900539979338646,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0900539979338646,0.0900539979338646,0.0900539979338646,0.0900539979338646,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0900539979338646,0.0900539979338646,0.0900539979338646,0.0900539979338646,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.0900539979338646,0.0900539979338646,0.0900539979338646,0.0900539979338646,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0900539979338646,0.0900539979338646,0.0900539979338646,0.0900539979338646,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0900539979338646,0.10179699957370758,0.0888499990105629,0.1010340005159378,13307,0.0,0.0
2023-09-30 00:00:00+00:00,0.10102300345897675,0.10223600268363953,0.10098599642515182,0.1013529971241951,553,0.0,0.0
2023-10-01 00:00:00+00:00,0.10134200006723404,0.10255700349807739,0.10134100168943405,0.10240200161933899,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.10240200161933899,0.10522100329399109,0.09928099811077118,0.1002350002527237,537,0.0,0.0
2023-10-03 00:00:00+00:00,0.10022299736738205,0.10117600113153458,0.09992499649524689,0.10085099935531616,429,0.0,0.0
2023-10-04 00:00:00+00:00,0.10086099803447723,0.10090000182390213,0.09946700185537338,0.10045000165700912,108,0.0,0.0
2023-10-05 00:00:00+00:00,0.10046499967575073,0.10265500098466873,0.09971299767494202,0.10207799822092056,9312,0.0,0.0
2023-10-06 00:00:00+00:00,0.10207899659872055,0.10287799686193466,0.10163500159978867,0.10205099731683731,277,0.0,0.0
2023-10-07 00:00:00+00:00,0.10205399990081787,0.10216999799013138,0.10159599781036377,0.10167799890041351,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.10167799890041351,0.10312899947166443,0.10127799957990646,0.10136599838733673,724,0.0,0.0
2023-10-09 00:00:00+00:00,0.10136900097131729,0.1013839989900589,0.09782099723815918,0.09909500181674957,693,0.0,0.0
2023-10-10 00:00:00+00:00,0.09915000200271606,0.09957700222730637,0.08834099769592285,0.08863300085067749,5422,0.0,0.0
2023-10-11 00:00:00+00:00,0.08862899988889694,0.09252700209617615,0.08824200183153152,0.09248200058937073,112,0.0,0.0
2023-10-12 00:00:00+00:00,0.0924760028719902,0.09393099695444107,0.09246800094842911,0.09390600025653839,85,0.0,0.0
2023-10-13 00:00:00+00:00,0.09391999989748001,0.09505899995565414,0.09298499673604965,0.0937659963965416,163,0.0,0.0
2023-10-14 00:00:00+00:00,0.09375999867916107,0.09398200362920761,0.09344000369310379,0.0935399979352951,446,0.0,0.0
2023-10-15 00:00:00+00:00,0.09354300051927567,0.09510599821805954,0.09326300024986267,0.0940679982304573,850,0.0,0.0
2023-10-16 00:00:00+00:00,0.09408900141716003,0.09575200080871582,0.09384600073099136,0.09384600073099136,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.09384600073099136,0.09579899907112122,0.09355500340461731,0.09464400261640549,806,0.0,0.0
2023-10-18 00:00:00+00:00,0.09464400261640549,0.09544000029563904,0.09341499954462051,0.09455999732017517,423,0.0,0.0
2023-10-19 00:00:00+00:00,0.09455999732017517,0.09473100304603577,0.09304700046777725,0.09380000084638596,236,0.0,0.0
2023-10-20 00:00:00+00:00,0.09380300343036652,0.09562700241804123,0.09180799871683121,0.09186799824237823,3725,0.0,0.0
2023-10-21 00:00:00+00:00,0.09186899662017822,0.0931750014424324,0.09124799817800522,0.0929889976978302,272,0.0,0.0
2023-10-22 00:00:00+00:00,0.09298499673604965,0.0939989984035492,0.09282799810171127,0.09296000003814697,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.09296000003814697,0.09296000003814697,0.09296000003814697,0.09296000003814697,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.09296000003814697,0.10519000142812729,0.09296000003814697,0.10129000246524811,620,0.0,0.0
2023-10-25 00:00:00+00:00,0.10134200006723404,0.10134200006723404,0.1010190024971962,0.1010190024971962,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.1010190024971962,0.1010190024971962,0.1010190024971962,0.1010190024971962,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.1010190024971962,0.1010190024971962,0.1010190024971962,0.1010190024971962,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.1010190024971962,0.10134200006723404,0.1010190024971962,0.1010190024971962,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.1010190024971962,0.1010190024971962,0.1010190024971962,0.1010190024971962,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.1010190024971962,0.1010190024971962,0.1010190024971962,0.1010190024971962,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.1010190024971962,0.1010190024971962,0.1010190024971962,0.1010190024971962,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.1010190024971962,0.1010190024971962,0.1010190024971962,0.1010190024971962,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.1010190024971962,0.1010190024971962,0.1010190024971962,0.1010190024971962,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.1010190024971962,0.13883399963378906,0.1010190024971962,0.13883399963378906,3,0.0,0.0
2024-05-21 00:00:00+00:00,0.13883399963378906,0.1432819962501526,0.13883399963378906,0.1432819962501526,12,0.0,0.0
2024-05-22 00:00:00+00:00,0.1432819962501526,0.1432819962501526,0.1432819962501526,0.1432819962501526,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.1432819962501526,0.14690999686717987,0.1432819962501526,0.14690999686717987,532,0.0,0.0
2024-05-24 00:00:00+00:00,0.14690999686717987,0.14690999686717987,0.14690999686717987,0.14690999686717987,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.14690999686717987,0.14690999686717987,0.14690999686717987,0.14690999686717987,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.14690999686717987,0.14690999686717987,0.14690999686717987,0.14690999686717987,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.14690999686717987,0.14690999686717987,0.14403000473976135,0.14403000473976135,10,0.0,0.0
2024-05-28 00:00:00+00:00,0.14403000473976135,0.14403000473976135,0.14403000473976135,0.14403000473976135,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.14403000473976135,0.14403000473976135,0.13924099504947662,0.13924099504947662,6,0.0,0.0
2024-05-30 00:00:00+00:00,0.13924099504947662,0.14075599610805511,0.13924099504947662,0.14075599610805511,190,0.0,0.0
2024-05-31 00:00:00+00:00,0.14075599610805511,0.14075599610805511,0.14075599610805511,0.14075599610805511,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.14075599610805511,0.14075599610805511,0.14075599610805511,0.14075599610805511,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.14075599610805511,0.14075599610805511,0.14075599610805511,0.14075599610805511,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.14075599610805511,0.14075599610805511,0.13713200390338898,0.13713200390338898,592,0.0,0.0
2024-06-04 00:00:00+00:00,0.13713200390338898,0.13713200390338898,0.13713200390338898,0.13713200390338898,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.13713200390338898,0.13713200390338898,0.13713200390338898,0.13713200390338898,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.13713200390338898,0.13713200390338898,0.13713200390338898,0.13713200390338898,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.13713200390338898,0.13713200390338898,0.13713200390338898,0.13713200390338898,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.13713200390338898,0.13713200390338898,0.13713200390338898,0.13713200390338898,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.13713200390338898,0.13713200390338898,0.13713200390338898,0.13713200390338898,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.13713200390338898,0.13713200390338898,0.13713200390338898,0.13713200390338898,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.13713200390338898,0.13713200390338898,0.13713200390338898,0.13713200390338898,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.13713200390338898,0.13713200390338898,0.13713200390338898,0.13713200390338898,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.14018499851226807,0.17571699619293213,0.14018499851226807,0.17571699619293213,8724,0.0,0.0
2025-01-11 00:00:00+00:00,0.17571699619293213,0.2356950044631958,0.1738390028476715,0.1947540044784546,18767,0.0,0.0
2025-01-12 00:00:00+00:00,0.1947540044784546,0.1947540044784546,0.1823129951953888,0.1823129951953888,1872,0.0,0.0
2025-01-13 00:00:00+00:00,0.1823129951953888,0.1823129951953888,0.13830800354480743,0.14054900407791138,18975,0.0,0.0
2025-01-14 00:00:00+00:00,0.14054900407791138,0.16795200109481812,0.14054900407791138,0.16795200109481812,7150,0.0,0.0
2025-01-15 00:00:00+00:00,0.16795200109481812,0.18201099336147308,0.16795200109481812,0.18201099336147308,2659,0.0,0.0
2025-01-16 00:00:00+00:00,0.18201099336147308,0.18609899282455444,0.18015800416469574,0.18015800416469574,2267,0.0,0.0
2025-01-17 00:00:00+00:00,0.18015800416469574,0.18219900131225586,0.17941999435424805,0.18219900131225586,698,0.0,0.0
2025-01-18 00:00:00+00:00,0.18219900131225586,0.18219900131225586,0.15245099365711212,0.15245099365711212,6678,0.0,0.0
2025-01-19 00:00:00+00:00,0.15245099365711212,0.15473799407482147,0.12674599885940552,0.12674599885940552,16625,0.0,0.0
2025-01-20 00:00:00+00:00,0.12674599885940552,0.129940003156662,0.12563499808311462,0.129940003156662,1623,0.0,0.0
2025-01-21 00:00:00+00:00,0.129940003156662,0.129940003156662,0.1264220029115677,0.12685200572013855,4426,0.0,0.0
