TIMESTAMP,SALD_OPEN_PRICE_USD,SALD_HIGH_PRICE_USD,SALD_LOW_PRICE_USD,SALD_CLOSE_PRICE_USD,SALD_VOLUME_USD,SALD_DIVIDENDS_USD,SALD_STOCK_SPLITS_USD
2024-09-21 00:00:00+00:00,0.0017010000301524997,0.002130999928340316,0.0015829999465495348,0.0015930000226944685,416484,0.0,0.0
2024-09-22 00:00:00+00:00,0.0015930000226944685,0.0018520000157877803,0.0015829999465495348,0.0017259999876841903,319813,0.0,0.0
2024-09-23 00:00:00+00:00,0.0017259999876841903,0.0018789999885484576,0.0016609999584034085,0.0017849999712780118,416068,0.0,0.0
2024-09-24 00:00:00+00:00,0.0017849999712780118,0.001791000016964972,0.001699000014923513,0.0017099999822676182,365667,0.0,0.0
2024-09-25 00:00:00+00:00,0.0017099999822676182,0.0017099999822676182,0.0016479999758303165,0.0016499999910593033,420940,0.0,0.0
2024-09-26 00:00:00+00:00,0.0016499999910593033,0.00171999994199723,0.0016289999475702643,0.0016659999964758754,392886,0.0,0.0
2024-09-27 00:00:00+00:00,0.0016659999964758754,0.001800999976694584,0.0016599999507889152,0.00177800003439188,360222,0.0,0.0
2024-09-28 00:00:00+00:00,0.00177800003439188,0.0017790000420063734,0.001617999980226159,0.0016270000487565994,195857,0.0,0.0
2024-09-29 00:00:00+00:00,0.0016270000487565994,0.0016329999780282378,0.0016060000052675605,0.0016110000433400273,177222,0.0,0.0
2024-09-30 00:00:00+00:00,0.0016110000433400273,0.0016599999507889152,0.0015999999595806003,0.0016029999824240804,235434,0.0,0.0
2024-10-01 00:00:00+00:00,0.0016029999824240804,0.0016090000281110406,0.0015620000194758177,0.0015790000325068831,210549,0.0,0.0
2024-10-02 00:00:00+00:00,0.0015790000325068831,0.001601999974809587,0.0015069999499246478,0.001509999972768128,207203,0.0,0.0
2024-10-03 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0014250000240281224,0.0014299999456852674,212737,0.0,0.0
2024-10-04 00:00:00+00:00,0.0014299999456852674,0.0015010000206530094,0.0013749999925494194,0.0014550000196322799,240054,0.0,0.0
2024-10-05 00:00:00+00:00,0.0014550000196322799,0.0014750000555068254,0.0014029999729245901,0.0014039999805390835,241500,0.0,0.0
2024-10-06 00:00:00+00:00,0.0014039999805390835,0.0015360000543296337,0.0013269999762997031,0.0013310000067576766,210649,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013310000067576766,0.0014380000066012144,0.001319000031799078,0.0014179999707266688,196001,0.0,0.0
2024-10-08 00:00:00+00:00,0.0014179999707266688,0.0014230000087991357,0.0013180000241845846,0.001322000054642558,226922,0.0,0.0
2024-10-09 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.0012019999558106065,0.0012019999558106065,239890,0.0,0.0
2024-10-10 00:00:00+00:00,0.0012019999558106065,0.001214000047184527,0.0011139999842271209,0.0012000000569969416,87873,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012000000569969416,0.001231999951414764,0.0011099999537691474,0.0011810000287368894,28682,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011810000287368894,0.0012159999459981918,0.0011699999449774623,0.0012009999481961131,4782,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0011259999591857195,0.0011439999798312783,3313,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011439999798312783,0.0011549999471753836,0.0011279999744147062,0.001133000012487173,3475,0.0,0.0
2024-10-15 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0010949999559670687,0.001108999946154654,2759,0.0,0.0
2024-10-16 00:00:00+00:00,0.001108999946154654,0.0011390000581741333,0.0010890000266954303,0.0011190000222995877,4762,0.0,0.0
2024-10-17 00:00:00+00:00,0.0011190000222995877,0.0011810000287368894,0.0011119999689981341,0.0011419999646022916,12392,0.0,0.0
2024-10-18 00:00:00+00:00,0.0011419999646022916,0.0011579999700188637,0.0011210000375285745,0.0011579999700188637,10597,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0011390000581741333,0.0011480000102892518,2231,0.0,0.0
2024-10-20 00:00:00+00:00,0.0011480000102892518,0.0011599999852478504,0.001129999989643693,0.001142999972216785,7893,0.0,0.0
2024-10-21 00:00:00+00:00,0.001142999972216785,0.0011470000026747584,0.0011249999515712261,0.0011249999515712261,7194,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011249999515712261,0.0011579999700188637,0.0011249999515712261,0.0011579999700188637,6196,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011579999700188637,0.0011620000004768372,0.0011320000048726797,0.001142999972216785,6419,0.0,0.0
2024-10-24 00:00:00+00:00,0.001142999972216785,0.001142999972216785,0.0011340000201016665,0.001142999972216785,1122,0.0,0.0
2024-10-25 00:00:00+00:00,0.001142999972216785,0.0011630000080913305,0.0011230000527575612,0.0011399999493733048,5522,0.0,0.0
2024-10-26 00:00:00+00:00,0.0011399999493733048,0.0011569999624043703,0.00113800005055964,0.0011569999624043703,3051,0.0,0.0
2024-10-27 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0011259999591857195,0.0011320000048726797,7108,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011320000048726797,0.0011390000581741333,0.0011190000222995877,0.0011360000353306532,2295,0.0,0.0
2024-10-29 00:00:00+00:00,0.0011360000353306532,0.0011399999493733048,0.0011269999668002129,0.0011350000277161598,3685,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011350000277161598,0.0011370000429451466,0.001120000029914081,0.0011249999515712261,1060,0.0,0.0
2024-10-31 00:00:00+00:00,0.0011249999515712261,0.0011269999668002129,0.001101000001654029,0.0011060000397264957,4437,0.0,0.0
2024-11-01 00:00:00+00:00,0.0011060000397264957,0.0011569999624043703,0.0010939999483525753,0.001101000001654029,65542,0.0,0.0
2024-11-02 00:00:00+00:00,0.001101000001654029,0.0011080000549554825,0.0010989999864250422,0.0011030000168830156,1574,0.0,0.0
2024-11-03 00:00:00+00:00,0.0011030000168830156,0.0012339999666437507,0.0010999999940395355,0.0011690000537782907,97831,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011690000537782907,0.0011790000135079026,0.001095999963581562,0.0011020000092685223,45152,0.0,0.0
2024-11-05 00:00:00+00:00,0.0011020000092685223,0.0011899999808520079,0.0010789999505504966,0.0011759999906644225,21321,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011759999906644225,0.0011790000135079026,0.0011259999591857195,0.0011520000407472253,15093,0.0,0.0
2024-11-07 00:00:00+00:00,0.0011520000407472253,0.0011549999471753836,0.001104000024497509,0.0011239999439567327,17058,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011239999439567327,0.001158999977633357,0.0011080000549554825,0.0011500000255182385,42750,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011500000255182385,0.0011599999852478504,0.0011159999994561076,0.0011599999852478504,33682,0.0,0.0
2024-11-10 00:00:00+00:00,0.0011599999852478504,0.0012519999872893095,0.0011549999471753836,0.001214000047184527,53672,0.0,0.0
2024-11-11 00:00:00+00:00,0.001214000047184527,0.0012890000361949205,0.0011919999960809946,0.0012179999612271786,58111,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012179999612271786,0.0012229999992996454,0.0011269999668002129,0.0011269999668002129,59233,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011269999668002129,0.0012130000395700336,0.0011119999689981341,0.0012080000014975667,46738,0.0,0.0
2024-11-14 00:00:00+00:00,0.0012080000014975667,0.0012159999459981918,0.0011500000255182385,0.001151000033132732,58193,0.0,0.0
2024-11-15 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.0010849999962374568,0.0010979999788105488,92459,0.0,0.0
2024-11-16 00:00:00+00:00,0.0010949999559670687,0.0011020000092685223,0.0010509999701753259,0.0010760000441223383,107234,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010760000441223383,0.001091000041924417,0.0010110000148415565,0.0010560000082477927,75117,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010560000082477927,0.0011289999820291996,0.001019999966956675,0.0010359999723732471,131674,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010359999723732471,0.001066999975591898,0.0010189999593421817,0.0010420000180602074,107663,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010420000180602074,0.0010550000006332994,0.0010079999919980764,0.001041000010445714,88421,0.0,0.0
2024-11-21 00:00:00+00:00,0.001041000010445714,0.0010430000256747007,0.00101500004529953,0.0010179999517276883,78865,0.0,0.0
2024-11-22 00:00:00+00:00,0.0010179999517276883,0.0010379999876022339,0.0010089999996125698,0.0010310000507161021,47441,0.0,0.0
2024-11-23 00:00:00+00:00,0.0010310000507161021,0.0011030000168830156,0.0010100000072270632,0.0010300000431016088,127068,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010300000431016088,0.001041000010445714,0.0008609999786131084,0.000881000014487654,180674,0.0,0.0
2024-11-25 00:00:00+00:00,0.000881000014487654,0.0009239999926649034,0.0008430000161752105,0.0008549999911338091,129107,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008549999911338091,0.000859999970998615,0.0007779999868944287,0.0007900000200606883,170819,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007900000200606883,0.000893999997060746,0.0007520000217482448,0.0008229999803006649,172784,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008229999803006649,0.0008299999753944576,0.0007650000043213367,0.0007919999770820141,141555,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007919999770820141,0.0008249999955296516,0.0007699999841861427,0.0008159999852068722,68432,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008159999852068722,0.0008520000264979899,0.000805000017862767,0.0008249999955296516,143754,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008249999955296516,0.0009210000280290842,0.0008120000129565597,0.0008859999943524599,135634,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008859999943524599,0.0009130000253207982,0.0008290000259876251,0.0008319999906234443,148320,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008319999906234443,0.000859999970998615,0.000783999974373728,0.0008539999835193157,160529,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008539999835193157,0.0010369999799877405,0.0008370000286959112,0.0008950000046752393,224036,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008950000046752393,0.0011129999766126275,0.0008670000243000686,0.0009210000280290842,265725,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009340000106021762,0.0010720000136643648,0.0008740000193938613,0.0008829999715089798,237997,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008829999715089798,0.0012789999600499868,0.000859999970998615,0.001069999998435378,338654,0.0,0.0
2024-12-08 00:00:00+00:00,0.0013790000230073929,0.00380899989977479,0.0013790000230073929,0.0020979999098926783,3365306,0.0,0.0
2024-12-09 00:00:00+00:00,0.002133999951183796,0.0022960000205785036,0.0013200000394135714,0.0014430000446736813,778615,0.0,0.0
2024-12-10 00:00:00+00:00,0.0014430000446736813,0.0014720000326633453,0.0010359999723732471,0.0012209999840706587,278617,0.0,0.0
2024-12-11 00:00:00+00:00,0.0012209999840706587,0.001370999962091446,0.0011320000048726797,0.0012309999438002706,179760,0.0,0.0
2024-12-12 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.0011269999668002129,0.0011320000048726797,182111,0.0,0.0
2024-12-13 00:00:00+00:00,0.0011320000048726797,0.0011739999754354358,0.0010849999962374568,0.0011220000451430678,133134,0.0,0.0
2024-12-14 00:00:00+00:00,0.0011220000451430678,0.001234999974258244,0.0010969999711960554,0.0011490000179037452,242822,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0010089999996125698,0.0010290000354871154,287934,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010290000354871154,0.0010610000463202596,0.0009720000089146197,0.0009730000165291131,110072,0.0,0.0
2024-12-17 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009059999720193446,0.0009219999774359167,114408,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009219999774359167,0.0009699999936856329,0.0008800000068731606,0.0008800000068731606,74439,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008800000068731606,0.0009629999985918403,0.0008629999938420951,0.0009050000226125121,199048,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009050000226125121,0.0009079999872483313,0.0008399999933317304,0.0008549999911338091,216862,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008549999911338091,0.0009110000100918114,0.0008510000188834965,0.0008529999759048223,131449,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008529999759048223,0.0008689999813213944,0.0008219999726861715,0.0008229999803006649,176825,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008229999803006649,0.0008360000210814178,0.0008040000102482736,0.000830999983008951,202945,0.0,0.0
2024-12-24 00:00:00+00:00,0.000830999983008951,0.0008440000237897038,0.0008249999955296516,0.0008350000134669244,264546,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008350000134669244,0.0010089999996125698,0.0008319999906234443,0.0009560000034980476,426927,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009560000034980476,0.0009640000062063336,0.0008629999938420951,0.0008800000068731606,408767,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008800000068731606,0.0010000000474974513,0.0008590000215917826,0.0009670000290498137,486525,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009670000290498137,0.0010420000180602074,0.0008989999769255519,0.0009830000344663858,698843,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009830000344663858,0.001028000027872622,0.0009239999926649034,0.0009609999833628535,351405,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009609999833628535,0.000977999996393919,0.0008800000068731606,0.0008800000068731606,188731,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008800000068731606,0.0009360000258311629,0.0008459999808110297,0.0008539999835193157,147375,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008539999835193157,0.0008730000117793679,0.0008149999775923789,0.0008280000183731318,126232,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008280000183731318,0.0008619999862276018,0.0008270000107586384,0.0008340000058524311,74522,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008340000058524311,0.0008800000068731606,0.0008229999803006649,0.0008720000041648746,112579,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008720000041648746,0.0008960000122897327,0.0008430000161752105,0.000846999988425523,87690,0.0,0.0
2025-01-05 00:00:00+00:00,0.000846999988425523,0.0008670000243000686,0.000838999985717237,0.000859999970998615,81501,0.0,0.0
2025-01-06 00:00:00+00:00,0.000859999970998615,0.0008650000090710819,0.0008329999982379377,0.0008629999938420951,84952,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008619999862276018,0.0008730000117793679,0.0008149999775923789,0.0008149999775923789,104291,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008149999775923789,0.0008270000107586384,0.0008079999824985862,0.0008120000129565597,100541,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008120000129565597,0.000813000020571053,0.0008009999874047935,0.0008089999901130795,118361,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008089999901130795,0.0008110000053420663,0.0008019999950192869,0.0008089999901130795,85505,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008089999901130795,0.0009219999774359167,0.0008040000102482736,0.0008200000156648457,211497,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008200000156648457,0.000826000003144145,0.0008030000026337802,0.0008030000026337802,59982,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008030000026337802,0.0008069999748840928,0.0007800000021234155,0.0007810000097379088,106149,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007810000097379088,0.0008520000264979899,0.0007750000222586095,0.0008069999748840928,183042,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008069999748840928,0.0008529999759048223,0.0008030000026337802,0.0008159999852068722,193453,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008159999852068722,0.000818000000435859,0.0007989999721758068,0.0007999999797903001,150489,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007999999797903001,0.0008089999901130795,0.0007949999999254942,0.0007970000151544809,127060,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007970000151544809,0.0008060000254772604,0.0007440000190399587,0.0007520000217482448,313945,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0005750000127591193,0.0005760000203736126,120413,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005760000203736126,0.0006099999882280827,0.0004980000085197389,0.0005310000269673765,169491,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005310000269673765,0.0005530000198632479,0.000506000011228025,0.0005380000220611691,157490,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005380000220611691,0.0005419999943114817,0.0005159999709576368,0.0005210000090301037,161331,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005210000090301037,0.0005709999823011458,0.0005150000215508044,0.0005540000274777412,165958,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005000000237487257,0.0005039999959990382,111495,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005039999959990382,0.0016479999758303165,0.0005009999731555581,0.0012250000145286322,1416105,0.0,0.0
2025-01-26 00:00:00+00:00,0.0012250000145286322,0.001357999979518354,0.0006590000120922923,0.000686999992467463,2094612,0.0,0.0
2025-01-27 00:00:00+00:00,0.000686999992467463,0.0008479999960400164,0.0005559999844990671,0.0007689999765716493,515807,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007689999765716493,0.0008619999862276018,0.0006360000115819275,0.0007029999978840351,320348,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007029999978840351,0.0008060000254772604,0.0006960000027902424,0.0007190000033006072,185837,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0006680000224150717,0.0006680000224150717,90330,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006680000224150717,0.0006699999794363976,0.0006479999865405262,0.0006489999941550195,67387,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0006060000159777701,0.0006089999806135893,61069,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006089999806135893,0.0006280000088736415,0.0005559999844990671,0.0005680000176653266,84353,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005680000176653266,0.0005830000154674053,0.0005130000063218176,0.0005440000095404685,120497,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005440000095404685,0.000623999978415668,0.0005159999709576368,0.0005990000208839774,322927,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005990000208839774,0.0009360000258311629,0.0005540000274777412,0.0005540000274777412,812402,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005540000274777412,0.0005859999801032245,0.000534999999217689,0.0005360000068321824,196925,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005360000068321824,0.000645000021904707,0.0005360000068321824,0.0006200000061653554,262388,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006200000061653554,0.0006370000191964209,0.0005789999850094318,0.0005859999801032245,112833,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005859999801032245,0.0007740000146441162,0.0005699999746866524,0.0005929999751970172,393920,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005929999751970172,0.0007140000234358013,0.0005929999751970172,0.0006339999963529408,203622,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006339999963529408,0.0007019999902695417,0.0006249999860301614,0.0006300000241026282,216866,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006300000241026282,0.0006409999914467335,0.0006150000263005495,0.0006389999762177467,130030,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006389999762177467,0.0006459999713115394,0.0006249999860301614,0.0006249999860301614,129295,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006249999860301614,0.0006309999735094607,0.0006130000110715628,0.000623999978415668,107870,0.0,0.0
2025-02-15 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.000615999975707382,0.0006189999985508621,148633,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006189999985508621,0.0006210000137798488,0.0006150000263005495,0.0006189999985508621,122077,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006189999985508621,0.0006220000213943422,0.0005939999828115106,0.0005949999904260039,144916,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005949999904260039,0.0005959999980404973,0.0005489999894052744,0.0005489999894052744,190544,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005489999894052744,0.00056900002527982,0.0005460000247694552,0.0005660000024363399,108951,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005660000024363399,0.000590000010561198,0.0005559999844990671,0.0005639999872073531,157572,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005210000090301037,0.0005329999839887023,115636,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005329999839887023,0.0006590000120922923,0.0005300000193528831,0.0006150000263005495,181521,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006150000263005495,0.0006750000175088644,0.0005830000154674053,0.0006539999740198255,301855,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006539999740198255,0.0006799999973736703,0.0005949999904260039,0.0005949999904260039,175387,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005949999904260039,0.0006559999892488122,0.0005840000230818987,0.0006290000164881349,277155,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006290000164881349,0.0006510000093840063,0.0005990000208839774,0.0006000000284984708,283614,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006000000284984708,0.0006290000164881349,0.000539999979082495,0.000539999979082495,348283,0.0,0.0
2025-02-28 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0004980000085197389,0.0005099999834783375,200341,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005099999834783375,0.0005189999938011169,0.0005009999731555581,0.0005009999731555581,177571,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005009999731555581,0.0005179999861866236,0.0004990000161342323,0.0005169999785721302,187370,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005169999785721302,0.0005409999866969883,0.0004560000088531524,0.0004569999873638153,299636,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.0004239999980200082,0.0004330000083427876,160263,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00041099998634308577,0.0004149999876972288,181192,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.00041199999395757914,0.00041199999395757914,180497,0.0,0.0
2025-03-07 00:00:00+00:00,0.00041199999395757914,0.00041700000292621553,0.00040499999886378646,0.0004070000140927732,171042,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004070000140927732,0.00045900000259280205,0.00040499999886378646,0.00041700000292621553,230504,0.0,0.0
2025-03-09 00:00:00+00:00,0.00041700000292621553,0.0004720000142697245,0.000391999987186864,0.00039900001138448715,211720,0.0,0.0
2025-03-10 00:00:00+00:00,0.00039900001138448715,0.0004440000047907233,0.0003859999997075647,0.0004140000091865659,211179,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004140000091865659,0.0004189999890513718,0.00032500000088475645,0.00034699999378062785,175235,0.0,0.0
2025-03-12 00:00:00+00:00,0.00034699999378062785,0.000615999975707382,0.0003420000139158219,0.00035600000410340726,229238,0.0,0.0
2025-03-13 00:00:00+00:00,0.00035600000410340726,0.00036700000055134296,0.00033400001120753586,0.0003349999897181988,117871,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003349999897181988,0.00036800000816583633,0.00033400001120753586,0.00035799999022856355,186652,0.0,0.0
2025-03-15 00:00:00+00:00,0.00035799999022856355,0.00038499999209307134,0.0003490000090096146,0.00035799999022856355,210927,0.0,0.0
2025-03-16 00:00:00+00:00,0.00035799999022856355,0.0003800000122282654,0.00034100000630132854,0.0003429999924264848,40041,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003429999924264848,0.00037299998803064227,0.0003429999924264848,0.00035799999022856355,105168,0.0,0.0
2025-03-18 00:00:00+00:00,0.00035799999022856355,0.00041099998634308577,0.0003549999964889139,0.0004030000127386302,122710,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003650000144261867,0.00036899998667649925,81872,0.0,0.0
2025-03-20 00:00:00+00:00,0.00036899998667649925,0.00037200000951997936,0.00035099999513477087,0.00036199999158270657,72955,0.0,0.0
2025-03-21 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0003440000000409782,0.00035099999513477087,99848,0.0,0.0
2025-03-22 00:00:00+00:00,0.00035099999513477087,0.000371000001905486,0.0003440000000409782,0.0003539999888744205,90878,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003539999888744205,0.00048600000445730984,0.00034100000630132854,0.0003429999924264848,157503,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003429999924264848,0.0004440000047907233,0.0003330000035930425,0.0003659999929368496,145569,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.00034500000765547156,0.0003459999861661345,60422,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003459999861661345,0.00035700001171790063,0.00034500000765547156,0.0003530000103637576,125433,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.00034699999378062785,0.00035099999513477087,108157,0.0,0.0
2025-03-28 00:00:00+00:00,0.00035099999513477087,0.00037799999699927866,0.0003480000013951212,0.0003549999964889139,85068,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.00030700000934302807,0.0003150000120513141,81426,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.00026199998683296144,0.0003110000106971711,119677,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003110000106971711,0.00031999999191612005,0.000295000005280599,0.0003100000030826777,112012,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.00030399998649954796,0.0003060000017285347,111946,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00027600000612437725,0.00027600000612437725,97539,0.0,0.0
2025-04-03 00:00:00+00:00,0.00027600000612437725,0.0002840000088326633,0.00026699999580159783,0.00027799999224953353,123988,0.0,0.0
2025-04-04 00:00:00+00:00,0.00027799999224953353,0.00028899998869746923,0.00023200000578071922,0.00023999999393709004,122208,0.0,0.0
2025-04-05 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.0002300000051036477,0.00023400000645779073,124237,0.0,0.0
2025-04-06 00:00:00+00:00,0.00023400000645779073,0.0003870000073220581,0.00023400000645779073,0.0002969999914057553,273331,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002969999914057553,0.00033999999868683517,0.0001939999929163605,0.00022400000307243317,315918,0.0,0.0
2025-04-08 00:00:00+00:00,0.00022400000307243317,0.00023700000019744039,0.00021800000104121864,0.00022000000171829015,85300,0.0,0.0
2025-04-09 00:00:00+00:00,0.00022000000171829015,0.00023299999884329736,0.00021600000036414713,0.00022000000171829015,107557,0.0,0.0
2025-04-10 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00021499999274965376,0.00021600000036414713,105099,0.0,0.0
2025-04-11 00:00:00+00:00,0.00021600000036414713,0.00025400001322850585,0.0002099999983329326,0.00024199999461416155,122829,0.0,0.0
2025-04-12 00:00:00+00:00,0.00024199999461416155,0.00025499999173916876,0.00022499999613501132,0.0002460000105202198,156628,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002460000105202198,0.0003349999897181988,0.00022600000374950469,0.0002589999930933118,760670,0.0,0.0
