TIMESTAMP,TEN_OPEN_PRICE_USD,TEN_HIGH_PRICE_USD,TEN_LOW_PRICE_USD,TEN_CLOSE_PRICE_USD,TEN_VOLUME_USD,TEN_DIVIDENDS_USD,TEN_STOCK_SPLITS_USD
2018-10-10 00:00:00+00:00,0.15635499358177185,0.15758199989795685,0.15225499868392944,0.15758199989795685,377385,0.0,0.0
2018-10-11 00:00:00+00:00,0.15775400400161743,0.15779100358486176,0.12904199957847595,0.12996700406074524,3963310,0.0,0.0
2018-10-12 00:00:00+00:00,0.12935499846935272,0.14647500216960907,0.12565499544143677,0.1395370066165924,4909440,0.0,0.0
2018-10-13 00:00:00+00:00,0.14097100496292114,0.1787080019712448,0.1364469975233078,0.17786699533462524,6467620,0.0,0.0
2018-10-14 00:00:00+00:00,0.17783300578594208,0.1778479963541031,0.14138199388980865,0.14455200731754303,24187800,0.0,0.0
2018-10-15 00:00:00+00:00,0.14485099911689758,0.15080800652503967,0.13580800592899323,0.14751000702381134,15443800,0.0,0.0
2018-10-16 00:00:00+00:00,0.14717699587345123,0.15041199326515198,0.14667700231075287,0.14757099747657776,5094860,0.0,0.0
2018-10-17 00:00:00+00:00,0.14754000306129456,0.18352800607681274,0.14685699343681335,0.15245600044727325,7143130,0.0,0.0
2018-10-18 00:00:00+00:00,0.15226499736309052,0.1800920069217682,0.14494599401950836,0.14537100493907928,3476820,0.0,0.0
2018-10-19 00:00:00+00:00,0.14553199708461761,0.17590999603271484,0.14318199455738068,0.15411899983882904,1907440,0.0,0.0
2018-10-20 00:00:00+00:00,0.1539289951324463,0.1570349931716919,0.1508529931306839,0.15532800555229187,4841650,0.0,0.0
2018-10-21 00:00:00+00:00,0.1553950011730194,0.17907600104808807,0.15528400242328644,0.15593600273132324,5581630,0.0,0.0
2018-10-22 00:00:00+00:00,0.15643000602722168,0.1847119927406311,0.1550299972295761,0.155676007270813,3276800,0.0,0.0
2018-10-23 00:00:00+00:00,0.15570400655269623,0.1713239997625351,0.1511159986257553,0.15497000515460968,3828700,0.0,0.0
2018-10-24 00:00:00+00:00,0.15473000705242157,0.15944400429725647,0.15463200211524963,0.15580399334430695,16349000,0.0,0.0
2018-10-25 00:00:00+00:00,0.15577499568462372,0.15702499449253082,0.153205007314682,0.15412500500679016,1952690,0.0,0.0
2018-10-26 00:00:00+00:00,0.15406100451946259,0.154681995511055,0.14615100622177124,0.14862200617790222,4620160,0.0,0.0
2018-10-27 00:00:00+00:00,0.14872699975967407,0.15511299669742584,0.14817500114440918,0.15429900586605072,1328480,0.0,0.0
2018-10-28 00:00:00+00:00,0.15389099717140198,0.15409700572490692,0.14366500079631805,0.15106099843978882,4334920,0.0,0.0
2018-10-29 00:00:00+00:00,0.15127499401569366,0.15361499786376953,0.14376799762248993,0.1455480009317398,14070300,0.0,0.0
2018-10-30 00:00:00+00:00,0.14556799829006195,0.1480730026960373,0.1233230009675026,0.14742399752140045,5490730,0.0,0.0
2018-10-31 00:00:00+00:00,0.1472730040550232,0.15055300295352936,0.14201900362968445,0.14950500428676605,1089600,0.0,0.0
2018-11-01 00:00:00+00:00,0.14951899647712708,0.17498399317264557,0.14506399631500244,0.1516759991645813,17845100,0.0,0.0
2018-11-02 00:00:00+00:00,0.1516759991645813,0.15946300327777863,0.1450369954109192,0.14847899973392487,1151200,0.0,0.0
2018-11-03 00:00:00+00:00,0.14844900369644165,0.16054299473762512,0.14839600026607513,0.16019299626350403,818019,0.0,0.0
2018-11-04 00:00:00+00:00,0.1601320058107376,0.1606139987707138,0.14969800412654877,0.1528339982032776,1444180,0.0,0.0
2018-11-05 00:00:00+00:00,0.15298600494861603,0.16603800654411316,0.15201500058174133,0.1581529974937439,4975380,0.0,0.0
2018-11-06 00:00:00+00:00,0.1584250032901764,0.16982699930667877,0.14747799932956696,0.1667879968881607,109636000,0.0,0.0
2018-11-07 00:00:00+00:00,0.16703400015830994,0.16818399727344513,0.14627699553966522,0.15806899964809418,71584800,0.0,0.0
2018-11-08 00:00:00+00:00,0.15799300372600555,0.165461003780365,0.14741599559783936,0.15623299777507782,138881,0.0,0.0
2018-11-09 00:00:00+00:00,0.15595600008964539,0.1977829933166504,0.15343500673770905,0.15589700639247894,38281,0.0,0.0
2018-11-10 00:00:00+00:00,0.1557289958000183,0.15680700540542603,0.15484899282455444,0.1558530032634735,22047,0.0,0.0
2018-11-11 00:00:00+00:00,0.15590600669384003,0.15616199374198914,0.15318700671195984,0.15416599810123444,33231,0.0,0.0
2018-11-12 00:00:00+00:00,0.153889000415802,0.15456199645996094,0.1482750028371811,0.154121994972229,238124,0.0,0.0
2018-11-13 00:00:00+00:00,0.1549520045518875,0.1549520045518875,0.13680000603199005,0.13751299679279327,582209,0.0,0.0
2018-11-14 00:00:00+00:00,0.1372630000114441,0.14574100077152252,0.12314199656248093,0.12508399784564972,578010,0.0,0.0
2018-11-15 00:00:00+00:00,0.1257389932870865,0.12947200238704681,0.11765500158071518,0.12634900212287903,1386900,0.0,0.0
2018-11-16 00:00:00+00:00,0.12387199699878693,0.13023799657821655,0.11816799640655518,0.12075100094079971,788175,0.0,0.0
2018-11-17 00:00:00+00:00,0.12138199806213379,0.12731799483299255,0.11677800118923187,0.12450700253248215,714408,0.0,0.0
2018-11-18 00:00:00+00:00,0.12443900108337402,0.12606899440288544,0.1144300028681755,0.12246599793434143,731878,0.0,0.0
2018-11-19 00:00:00+00:00,0.1224609985947609,0.1230039969086647,0.10577999800443649,0.106283999979496,866906,0.0,0.0
2018-11-20 00:00:00+00:00,0.1048939973115921,0.10965599864721298,0.08746100217103958,0.09229499846696854,198383,0.0,0.0
2018-11-21 00:00:00+00:00,0.09300699830055237,0.1053130030632019,0.09181699901819229,0.10263600200414658,135768,0.0,0.0
2018-11-22 00:00:00+00:00,0.102292999625206,0.10694599896669388,0.0926709994673729,0.0926709994673729,258924,0.0,0.0
2018-11-23 00:00:00+00:00,0.09245900064706802,0.09254299849271774,0.08792000263929367,0.09024199843406677,365034,0.0,0.0
2018-11-24 00:00:00+00:00,0.08961000293493271,0.09136699885129929,0.08306500315666199,0.08560799807310104,372367,0.0,0.0
2018-11-25 00:00:00+00:00,0.08485099673271179,0.08564700186252594,0.07415200024843216,0.08271700143814087,382888,0.0,0.0
2018-11-26 00:00:00+00:00,0.08208800107240677,0.08319900184869766,0.07636799663305283,0.07707999646663666,502556,0.0,0.0
2018-11-27 00:00:00+00:00,0.0771460011601448,0.08015400171279907,0.0764629989862442,0.07976999878883362,520167,0.0,0.0
2018-11-28 00:00:00+00:00,0.07944399863481522,0.08860799670219421,0.07931999862194061,0.0869780033826828,589038,0.0,0.0
2018-11-29 00:00:00+00:00,0.08725299686193466,0.09234900027513504,0.08375100046396255,0.08873700350522995,676137,0.0,0.0
2018-11-30 00:00:00+00:00,0.08894199877977371,0.0934239998459816,0.08439599722623825,0.0888030007481575,557209,0.0,0.0
2018-12-01 00:00:00+00:00,0.08907199651002884,0.09269499778747559,0.08816300332546234,0.09044600278139114,541081,0.0,0.0
2018-12-02 00:00:00+00:00,0.09110300242900848,0.09192000329494476,0.09006799757480621,0.09092900156974792,499567,0.0,0.0
2018-12-03 00:00:00+00:00,0.09095899760723114,0.0912489965558052,0.08270800113677979,0.08380600064992905,473844,0.0,0.0
2018-12-04 00:00:00+00:00,0.08360300213098526,0.0876460000872612,0.08360300213098526,0.08493699878454208,384542,0.0,0.0
2018-12-05 00:00:00+00:00,0.08506599813699722,0.08513200283050537,0.08072400093078613,0.08072400093078613,464433,0.0,0.0
2018-12-06 00:00:00+00:00,0.08079999685287476,0.08399800211191177,0.07812000066041946,0.07885800302028656,373321,0.0,0.0
2018-12-07 00:00:00+00:00,0.07837600260972977,0.08260499686002731,0.07226300239562988,0.07457300275564194,388933,0.0,0.0
2018-12-08 00:00:00+00:00,0.07658500224351883,0.0805250033736229,0.07582099735736847,0.07772699743509293,384597,0.0,0.0
2018-12-09 00:00:00+00:00,0.07722499966621399,0.08108700066804886,0.07579399645328522,0.07991299778223038,350485,0.0,0.0
2018-12-10 00:00:00+00:00,0.07974199950695038,0.08047900348901749,0.07569699734449387,0.07871100306510925,384786,0.0,0.0
2018-12-11 00:00:00+00:00,0.07862100005149841,0.07931900024414062,0.07406400144100189,0.07641199976205826,420070,0.0,0.0
2018-12-12 00:00:00+00:00,0.07615199685096741,0.07840699702501297,0.07526099681854248,0.07816000282764435,403516,0.0,0.0
2018-12-13 00:00:00+00:00,0.07818300276994705,0.07818300276994705,0.07280199974775314,0.07372099906206131,349726,0.0,0.0
2018-12-14 00:00:00+00:00,0.07373599708080292,0.07627899944782257,0.07115600258111954,0.07243700325489044,409501,0.0,0.0
2018-12-15 00:00:00+00:00,0.07265999913215637,0.07325000315904617,0.06722000241279602,0.0692330002784729,427570,0.0,0.0
2018-12-16 00:00:00+00:00,0.06915599852800369,0.07165300101041794,0.06848199665546417,0.07088000327348709,428624,0.0,0.0
2018-12-17 00:00:00+00:00,0.07096700370311737,0.07442600280046463,0.06919699907302856,0.07319699972867966,341726,0.0,0.0
2018-12-18 00:00:00+00:00,0.07316000014543533,0.07768899947404861,0.0726109966635704,0.07749199867248535,411032,0.0,0.0
2018-12-19 00:00:00+00:00,0.0770760029554367,0.08459100127220154,0.07656999677419662,0.07869700342416763,604731,0.0,0.0
2018-12-20 00:00:00+00:00,0.07863599807024002,0.08866199851036072,0.07833299785852432,0.08340799808502197,623821,0.0,0.0
2018-12-21 00:00:00+00:00,0.08325699716806412,0.08410999923944473,0.07686199992895126,0.07756700366735458,617014,0.0,0.0
2018-12-22 00:00:00+00:00,0.07764499634504318,0.07829599827528,0.07362700253725052,0.07741899788379669,540274,0.0,0.0
2018-12-23 00:00:00+00:00,0.07761900126934052,0.0803309977054596,0.07613799721002579,0.078125,681743,0.0,0.0
2018-12-24 00:00:00+00:00,0.07839599996805191,0.08313199877738953,0.07839599996805191,0.0815190002322197,812587,0.0,0.0
2018-12-25 00:00:00+00:00,0.08071599900722504,0.08222699910402298,0.07399400323629379,0.07604199647903442,741550,0.0,0.0
2018-12-26 00:00:00+00:00,0.07614599913358688,0.07998000085353851,0.0749019980430603,0.07721900194883347,670401,0.0,0.0
2018-12-27 00:00:00+00:00,0.07744999974966049,0.0781409963965416,0.07263600081205368,0.07273100316524506,748127,0.0,0.0
2018-12-28 00:00:00+00:00,0.07308100163936615,0.08023399859666824,0.07266099750995636,0.07871399819850922,638049,0.0,0.0
2018-12-29 00:00:00+00:00,0.07832600176334381,0.08280199766159058,0.07784400135278702,0.07816199958324432,587189,0.0,0.0
2018-12-30 00:00:00+00:00,0.0779080018401146,0.08541200309991837,0.07447099685668945,0.07878299802541733,645243,0.0,0.0
2018-12-31 00:00:00+00:00,0.07842099666595459,0.08542200177907944,0.07121100276708603,0.07675900310277939,504293,0.0,0.0
2019-01-01 00:00:00+00:00,0.07705800235271454,0.07869800180196762,0.072564996778965,0.07829499989748001,329034,0.0,0.0
2019-01-02 00:00:00+00:00,0.07870800048112869,0.08008900284767151,0.07440800219774246,0.07678399980068207,686578,0.0,0.0
2019-01-03 00:00:00+00:00,0.07683999836444855,0.08144000172615051,0.07402300089597702,0.0758109986782074,429946,0.0,0.0
2019-01-04 00:00:00+00:00,0.07567200064659119,0.0765179991722107,0.07275000214576721,0.07361499965190887,197168,0.0,0.0
2019-01-05 00:00:00+00:00,0.0733959972858429,0.07833299785852432,0.07269900292158127,0.07409799844026566,55505,0.0,0.0
2019-01-06 00:00:00+00:00,0.07401999831199646,0.07811799645423889,0.07394299656152725,0.0775739997625351,518682,0.0,0.0
2019-01-07 00:00:00+00:00,0.07771699875593185,0.0783969983458519,0.07710199803113937,0.07714899629354477,688568,0.0,0.0
2019-01-08 00:00:00+00:00,0.07701600342988968,0.08247700333595276,0.07661499828100204,0.0791890025138855,609689,0.0,0.0
2019-01-09 00:00:00+00:00,0.07921499758958817,0.08240699768066406,0.07900500297546387,0.08235199749469757,510432,0.0,0.0
2019-01-10 00:00:00+00:00,0.08233600109815598,0.08862899988889694,0.07804100215435028,0.07891000062227249,348390,0.0,0.0
2019-01-11 00:00:00+00:00,0.07888899743556976,0.08310099691152573,0.07835199683904648,0.08177100121974945,393481,0.0,0.0
2019-01-12 00:00:00+00:00,0.08062800019979477,0.08226899802684784,0.07827600091695786,0.08117099851369858,287265,0.0,0.0
2019-01-13 00:00:00+00:00,0.08096799999475479,0.08126399666070938,0.07731500267982483,0.07752200216054916,164753,0.0,0.0
2019-01-14 00:00:00+00:00,0.07766299694776535,0.07904399931430817,0.07498200237751007,0.07814899832010269,262636,0.0,0.0
2019-01-15 00:00:00+00:00,0.07821100205183029,0.08531299978494644,0.07608199864625931,0.07853899896144867,918189,0.0,0.0
2019-01-16 00:00:00+00:00,0.07836200296878815,0.08037299662828445,0.07836200296878815,0.07913000136613846,911526,0.0,0.0
2019-01-17 00:00:00+00:00,0.0788860023021698,0.0797950029373169,0.07753799855709076,0.07821100205183029,1053222,0.0,0.0
2019-01-18 00:00:00+00:00,0.07821100205183029,0.07943899929523468,0.07718099653720856,0.07814300060272217,793850,0.0,0.0
2019-01-19 00:00:00+00:00,0.07836300134658813,0.07996799796819687,0.07755699753761292,0.07895799726247787,913611,0.0,0.0
2019-01-20 00:00:00+00:00,0.07877299934625626,0.07900699973106384,0.07480800151824951,0.07667800039052963,321981,0.0,0.0
2019-01-21 00:00:00+00:00,0.07671499997377396,0.07784900069236755,0.07381699979305267,0.0770070031285286,359410,0.0,0.0
2019-01-22 00:00:00+00:00,0.07693900167942047,0.07906299829483032,0.07650899887084961,0.0767429992556572,451088,0.0,0.0
2019-01-23 00:00:00+00:00,0.07676299661397934,0.07759600132703781,0.0759579986333847,0.07624799758195877,395362,0.0,0.0
2019-01-24 00:00:00+00:00,0.0764160007238388,0.07666999846696854,0.07226300239562988,0.07226300239562988,203749,0.0,0.0
2019-01-25 00:00:00+00:00,0.0723700001835823,0.07281199842691422,0.07112699747085571,0.07268700003623962,195429,0.0,0.0
2019-01-26 00:00:00+00:00,0.07267100363969803,0.07302899658679962,0.07130099833011627,0.07183200120925903,77513,0.0,0.0
2019-01-27 00:00:00+00:00,0.07184900343418121,0.07237699627876282,0.0689300000667572,0.06996399909257889,68602,0.0,0.0
2019-01-28 00:00:00+00:00,0.0695199966430664,0.077674999833107,0.059985000640153885,0.06302700191736221,66580,0.0,0.0
2019-01-29 00:00:00+00:00,0.06297799944877625,0.06706999987363815,0.06125999987125397,0.0639519989490509,702166,0.0,0.0
2019-01-30 00:00:00+00:00,0.06459499895572662,0.06499599665403366,0.06289199739694595,0.06389100104570389,1070281,0.0,0.0
2019-01-31 00:00:00+00:00,0.06392499804496765,0.06428399682044983,0.0594169981777668,0.060798000544309616,1179160,0.0,0.0
2019-02-01 00:00:00+00:00,0.06076899915933609,0.06638500094413757,0.05598200112581253,0.0621739998459816,1215136,0.0,0.0
2019-02-02 00:00:00+00:00,0.06214899942278862,0.062258001416921616,0.05602499842643738,0.05760199949145317,1116435,0.0,0.0
2019-02-03 00:00:00+00:00,0.057787999510765076,0.05851000174880028,0.05626000091433525,0.05734200030565262,852430,0.0,0.0
2019-02-04 00:00:00+00:00,0.05748499929904938,0.05775599926710129,0.05527300015091896,0.05611199885606766,1009393,0.0,0.0
2019-02-05 00:00:00+00:00,0.05611500144004822,0.06579499691724777,0.05349000170826912,0.06166600063443184,1140874,0.0,0.0
2019-02-06 00:00:00+00:00,0.06151700019836426,0.06171400099992752,0.0449180006980896,0.04996199905872345,988378,0.0,0.0
2019-02-07 00:00:00+00:00,0.049956999719142914,0.051107000559568405,0.0480320006608963,0.04880499839782715,943039,0.0,0.0
2019-02-08 00:00:00+00:00,0.04878300055861473,0.05207199975848198,0.047665998339653015,0.05207199975848198,817725,0.0,0.0
2019-02-09 00:00:00+00:00,0.05220000073313713,0.052278999239206314,0.05035899952054024,0.05149000138044357,782673,0.0,0.0
2019-02-10 00:00:00+00:00,0.051486000418663025,0.05185199901461601,0.04986799880862236,0.05110500007867813,795267,0.0,0.0
2019-02-11 00:00:00+00:00,0.05121999979019165,0.05121999979019165,0.04858100041747093,0.049407001584768295,734709,0.0,0.0
2019-02-12 00:00:00+00:00,0.049327000975608826,0.050321001559495926,0.04680199921131134,0.04826600104570389,561203,0.0,0.0
2019-02-13 00:00:00+00:00,0.04828700050711632,0.04931800067424774,0.045079998672008514,0.04780900105834007,336495,0.0,0.0
2019-02-14 00:00:00+00:00,0.04774300009012222,0.050898000597953796,0.04698500037193298,0.048788998275995255,340935,0.0,0.0
2019-02-15 00:00:00+00:00,0.04876900091767311,0.04951300099492073,0.0479389987885952,0.04797099903225899,445549,0.0,0.0
2019-02-16 00:00:00+00:00,0.04809900000691414,0.05105900019407272,0.04809900000691414,0.05055899918079376,434116,0.0,0.0
2019-02-17 00:00:00+00:00,0.05043400079011917,0.05110500007867813,0.049598000943660736,0.050554998219013214,574559,0.0,0.0
2019-02-18 00:00:00+00:00,0.05056300014257431,0.052754998207092285,0.050248999148607254,0.05261100083589554,771111,0.0,0.0
2019-02-19 00:00:00+00:00,0.05245500057935715,0.05302099883556366,0.05152999982237816,0.052209001034498215,460899,0.0,0.0
2019-02-20 00:00:00+00:00,0.05147700011730194,0.05308400094509125,0.049463000148534775,0.05299700051546097,349083,0.0,0.0
2019-02-21 00:00:00+00:00,0.05285099893808365,0.05356999859213829,0.05081100016832352,0.05173100158572197,535682,0.0,0.0
2019-02-22 00:00:00+00:00,0.051718998700380325,0.05350799858570099,0.05118099972605705,0.052953001111745834,456044,0.0,0.0
2019-02-23 00:00:00+00:00,0.05280499905347824,0.052988000214099884,0.0516199991106987,0.052988000214099884,525203,0.0,0.0
2019-02-24 00:00:00+00:00,0.053043998777866364,0.0555960014462471,0.04956100136041641,0.04969700053334236,455426,0.0,0.0
2019-02-25 00:00:00+00:00,0.05001499876379967,0.050891000777482986,0.0494530014693737,0.04969099909067154,392957,0.0,0.0
2019-02-26 00:00:00+00:00,0.04972299933433533,0.05059399828314781,0.04898099973797798,0.050248999148607254,592445,0.0,0.0
2019-02-27 00:00:00+00:00,0.05020499974489212,0.05060200020670891,0.04799199849367142,0.04901599884033203,434701,0.0,0.0
2019-02-28 00:00:00+00:00,0.049059998244047165,0.04985500127077103,0.04864000156521797,0.04977099969983101,590198,0.0,0.0
2019-03-01 00:00:00+00:00,0.04977799952030182,0.05022900179028511,0.0490959994494915,0.04966000095009804,477869,0.0,0.0
2019-03-02 00:00:00+00:00,0.049600999802351,0.05040699988603592,0.04927600175142288,0.05008799955248833,213274,0.0,0.0
2019-03-03 00:00:00+00:00,0.04995400086045265,0.05109100043773651,0.04979199916124344,0.050515998154878616,135704,0.0,0.0
2019-03-04 00:00:00+00:00,0.05060900002717972,0.05670600011944771,0.04910700023174286,0.05059000104665756,229128,0.0,0.0
2019-03-05 00:00:00+00:00,0.05064599961042404,0.051968999207019806,0.04541900008916855,0.05124799907207489,171990,0.0,0.0
2019-03-06 00:00:00+00:00,0.05131800100207329,0.0522879995405674,0.050248000770807266,0.05150600150227547,158082,0.0,0.0
2019-03-07 00:00:00+00:00,0.05148100107908249,0.05241300165653229,0.051096998155117035,0.05150499939918518,227645,0.0,0.0
2019-03-08 00:00:00+00:00,0.05159600079059601,0.05768600106239319,0.04960399866104126,0.05008700117468834,165988,0.0,0.0
2019-03-09 00:00:00+00:00,0.04999300092458725,0.052003998309373856,0.04987499862909317,0.05081700161099434,148013,0.0,0.0
2019-03-10 00:00:00+00:00,0.050932999700307846,0.05162400007247925,0.05033800005912781,0.05063699930906296,163471,0.0,0.0
2019-03-11 00:00:00+00:00,0.05056700110435486,0.05098799988627434,0.04894400015473366,0.05039000138640404,239063,0.0,0.0
2019-03-12 00:00:00+00:00,0.0504859983921051,0.053123001009225845,0.04877199977636337,0.050519999116659164,60670,0.0,0.0
2019-03-13 00:00:00+00:00,0.05057400092482567,0.05256300047039986,0.04943700134754181,0.04979899898171425,84705,0.0,0.0
2019-03-14 00:00:00+00:00,0.04969700053334236,0.0522879995405674,0.049518998712301254,0.050383999943733215,87123,0.0,0.0
2019-03-15 00:00:00+00:00,0.05036100000143051,0.05446799844503403,0.04973100125789642,0.05134499818086624,58180,0.0,0.0
2019-03-16 00:00:00+00:00,0.05147700011730194,0.05289300158619881,0.049795001745224,0.05011700093746185,79840,0.0,0.0
2019-03-17 00:00:00+00:00,0.05011000111699104,0.05598999932408333,0.04930099844932556,0.050996001809835434,364090,0.0,0.0
2019-03-18 00:00:00+00:00,0.050512999296188354,0.051568999886512756,0.04984800145030022,0.049952998757362366,114052,0.0,0.0
