TIMESTAMP,PURSE_OPEN_PRICE_USD,PURSE_HIGH_PRICE_USD,PURSE_LOW_PRICE_USD,PURSE_CLOSE_PRICE_USD,PURSE_VOLUME_USD,PURSE_DIVIDENDS_USD,PURSE_STOCK_SPLITS_USD
2023-01-26 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.0001630000042496249,0.00016399999731220305,1767,0.0,0.0
2023-01-27 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.00016500000492669642,121,0.0,0.0
2023-01-28 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.00016399999731220305,99,0.0,0.0
2023-01-29 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.00016500000492669642,352,0.0,0.0
2023-01-30 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016399999731220305,0.00016500000492669642,402,0.0,0.0
2023-01-31 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016399999731220305,0.00016599999798927456,309,0.0,0.0
2023-02-01 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016500000492669642,0.00016500000492669642,86,0.0,0.0
2023-02-02 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00016500000492669642,0.00016599999798927456,82,0.0,0.0
2023-02-03 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00016500000492669642,0.00016599999798927456,66,0.0,0.0
2023-02-05 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016500000492669642,0.00016500000492669642,342,0.0,0.0
2023-02-06 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016500000492669642,0.00016700000560376793,273,0.0,0.0
2023-02-07 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016599999798927456,0.00016799999866634607,856,0.0,0.0
2023-02-08 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016700000560376793,0.00016799999866634607,62,0.0,0.0
2023-02-09 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016700000560376793,0.00016799999866634607,65,0.0,0.0
2023-02-10 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016700000560376793,0.00016799999866634607,14,0.0,0.0
2023-02-11 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016700000560376793,0.00016700000560376793,27,0.0,0.0
2023-02-12 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016700000560376793,0.00016700000560376793,62,0.0,0.0
2023-02-13 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016700000560376793,0.00016700000560376793,21,0.0,0.0
2023-02-14 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016700000560376793,0.00016799999866634607,29,0.0,0.0
2023-02-16 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.00016700000560376793,0.0001740000006975606,3854,0.0,0.0
2023-02-17 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017299999308306724,0.0001740000006975606,52,0.0,0.0
2023-02-18 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017299999308306724,0.00017299999308306724,4,0.0,0.0
2023-02-19 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.00017499999376013875,129,0.0,0.0
2023-02-20 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017299999308306724,0.00017499999376013875,34,0.0,0.0
2023-02-21 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00017299999308306724,0.0001740000006975606,69,0.0,0.0
2023-02-22 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.0001740000006975606,0.00017600000137463212,940,0.0,0.0
2023-02-23 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,40,0.0,0.0
2023-02-24 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,37,0.0,0.0
2023-02-25 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,561,0.0,0.0
2023-02-26 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,211,0.0,0.0
2023-02-27 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,99,0.0,0.0
2023-02-28 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,37,0.0,0.0
2023-03-01 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017800000205170363,600,0.0,0.0
2023-03-02 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017699999443721026,0.00017800000205170363,44,0.0,0.0
2023-03-03 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017699999443721026,0.00017699999443721026,289,0.0,0.0
2023-03-04 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017699999443721026,16,0.0,0.0
2023-03-05 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017699999443721026,107,0.0,0.0
2023-03-06 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017699999443721026,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017699999443721026,65,0.0,0.0
2023-03-08 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,66,0.0,0.0
2023-03-09 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,16,0.0,0.0
2023-03-10 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,37,0.0,0.0
2023-03-11 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017499999376013875,0.00017600000137463212,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,52,0.0,0.0
2023-03-13 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017699999443721026,0.00018099999579135329,3233,0.0,0.0
2023-03-15 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018099999579135329,0.00018099999579135329,15,0.0,0.0
2023-03-16 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018099999579135329,0.00018099999579135329,120,0.0,0.0
2023-03-17 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018000000272877514,0.00018200000340584666,161,0.0,0.0
2023-03-18 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00018099999579135329,0.00018200000340584666,13,0.0,0.0
2023-03-19 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018099999579135329,0.00018099999579135329,19,0.0,0.0
2023-03-20 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00018000000272877514,0.00018400000408291817,2052,0.0,0.0
2023-03-21 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.0001829999964684248,0.00018600000475998968,1162,0.0,0.0
2023-03-22 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.0001849999971454963,0.00018600000475998968,68,0.0,0.0
2023-03-23 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001849999971454963,0.00018600000475998968,6,0.0,0.0
2023-03-24 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001849999971454963,0.00018600000475998968,33,0.0,0.0
2023-03-25 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001849999971454963,0.00018600000475998968,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001849999971454963,0.00018600000475998968,79,0.0,0.0
2023-03-27 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001849999971454963,0.00018600000475998968,121,0.0,0.0
2023-03-28 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,290,0.0,0.0
2023-03-29 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,35,0.0,0.0
2023-03-30 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,195,0.0,0.0
2023-03-31 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018400000408291817,0.0001849999971454963,16,0.0,0.0
2023-04-01 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018400000408291817,0.0001849999971454963,167,0.0,0.0
2023-04-02 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018400000408291817,0.00018400000408291817,47,0.0,0.0
2023-04-03 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018400000408291817,0.00018400000408291817,144,0.0,0.0
2023-04-04 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018400000408291817,0.0001849999971454963,45,0.0,0.0
2023-04-05 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00018400000408291817,0.0001880000054370612,2854,0.0,0.0
2023-04-06 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00018699999782256782,0.00019099999917671084,75,0.0,0.0
2023-04-07 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,87,0.0,0.0
2023-04-08 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018899999849963933,0.00019099999917671084,42,0.0,0.0
2023-04-10 00:00:00+00:00,0.0001900000061141327,0.00019999999494757503,0.0001900000061141327,0.00019999999494757503,5552,0.0,0.0
2023-04-11 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.0002010000025620684,557,0.0,0.0
2023-04-12 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.0002010000025620684,0.00020399999630171806,1303,0.0,0.0
2023-04-13 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.00020300000323913991,0.00020700000459328294,1853,0.0,0.0
2023-04-14 00:00:00+00:00,0.00020700000459328294,0.00021399999968707561,0.00020599999697878957,0.00021399999968707561,3894,0.0,0.0
2023-04-15 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00021399999968707561,0.00021499999274965376,19,0.0,0.0
2023-04-16 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021399999968707561,0.00021399999968707561,116,0.0,0.0
2023-04-17 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00021399999968707561,0.00021499999274965376,1186,0.0,0.0
2023-04-18 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.00021499999274965376,0.00022499999613501132,5244,0.0,0.0
2023-04-19 00:00:00+00:00,0.00022499999613501132,0.00023299999884329736,0.00022499999613501132,0.00023099999816622585,4747,0.0,0.0
2023-04-20 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002300000051036477,0.00023099999816622585,69,0.0,0.0
2023-04-21 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002300000051036477,0.00023099999816622585,53,0.0,0.0
2023-04-22 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.0002300000051036477,0.00023200000578071922,566,0.0,0.0
2023-04-23 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00023099999816622585,0.00023200000578071922,85,0.0,0.0
2023-04-24 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00023200000578071922,0.00023499999952036887,1739,0.0,0.0
2023-04-25 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00023499999952036887,0.0002390000008745119,2878,0.0,0.0
2023-04-26 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.0002390000008745119,0.00023999999393709004,115,0.0,0.0
2023-04-27 00:00:00+00:00,0.00023999999393709004,0.00025099999038502574,0.0002390000008745119,0.00025099999038502574,5312,0.0,0.0
2023-04-28 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002500000118743628,0.0002500000118743628,337,0.0,0.0
2023-04-29 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,175,0.0,0.0
2023-04-30 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,132,0.0,0.0
2023-05-01 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,163,0.0,0.0
2023-05-02 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002460000105202198,0.0002460000105202198,1700,0.0,0.0
2023-05-03 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,102,0.0,0.0
2023-05-04 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024300000222865492,0.00024399999529123306,1195,0.0,0.0
2023-05-05 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024300000222865492,0.00024399999529123306,253,0.0,0.0
2023-05-06 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,314,0.0,0.0
2023-05-07 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,26,0.0,0.0
2023-05-08 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,65,0.0,0.0
2023-05-09 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024199999461416155,0.00024199999461416155,607,0.0,0.0
2023-05-10 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002410000015515834,0.0002410000015515834,429,0.0,0.0
2023-05-11 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023999999393709004,0.0002410000015515834,123,0.0,0.0
2023-05-12 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002390000008745119,0.0002390000008745119,645,0.0,0.0
2023-05-13 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.0002390000008745119,0.00023999999393709004,166,0.0,0.0
2023-05-14 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002390000008745119,0.0002390000008745119,55,0.0,0.0
2023-05-15 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.0002390000008745119,0.0002390000008745119,175,0.0,0.0
2023-05-16 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,58,0.0,0.0
2023-05-17 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023799999326001853,0.0002390000008745119,156,0.0,0.0
2023-05-18 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023799999326001853,0.00023799999326001853,312,0.0,0.0
2023-05-19 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,105,0.0,0.0
2023-05-20 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023700000019744039,0.00023799999326001853,118,0.0,0.0
2023-05-21 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023700000019744039,0.00023700000019744039,211,0.0,0.0
2023-05-22 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023700000019744039,0.00023700000019744039,106,0.0,0.0
2023-05-23 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,61,0.0,0.0
2023-05-24 00:00:00+00:00,0.00023700000019744039,0.0002460000105202198,0.00023700000019744039,0.00024399999529123306,5232,0.0,0.0
2023-05-25 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00024399999529123306,0.00024399999529123306,1098,0.0,0.0
2023-05-26 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00024399999529123306,0.0002500000118743628,2864,0.0,0.0
2023-05-27 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,149,0.0,0.0
2023-05-28 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,11,0.0,0.0
2023-05-29 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,235,0.0,0.0
2023-05-30 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002479999966453761,0.0002479999966453761,284,0.0,0.0
2023-05-31 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,221,0.0,0.0
2023-06-01 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002469999890308827,0.0002479999966453761,83,0.0,0.0
2023-06-02 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002469999890308827,0.0002469999890308827,121,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002460000105202198,0.0002460000105202198,569,0.0,0.0
2023-06-04 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024500000290572643,0.0002460000105202198,472,0.0,0.0
2023-06-05 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00024399999529123306,0.00024399999529123306,645,0.0,0.0
2023-06-06 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,888,0.0,0.0
2023-06-07 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024199999461416155,0.00024199999461416155,351,0.0,0.0
2023-06-08 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,129,0.0,0.0
2023-06-09 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,37,0.0,0.0
2023-06-10 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023999999393709004,0.0002410000015515834,764,0.0,0.0
2023-06-11 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023999999393709004,0.0002410000015515834,49,0.0,0.0
2023-06-12 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023999999393709004,0.00023999999393709004,144,0.0,0.0
2023-06-13 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,164,0.0,0.0
2023-06-14 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002390000008745119,0.0002390000008745119,602,0.0,0.0
2023-06-15 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023799999326001853,0.0002390000008745119,48,0.0,0.0
2023-06-16 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023799999326001853,0.00023799999326001853,396,0.0,0.0
2023-06-17 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,23,0.0,0.0
2023-06-18 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,164,0.0,0.0
2023-06-19 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023700000019744039,0.00023799999326001853,48,0.0,0.0
2023-06-20 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023700000019744039,0.00023799999326001853,121,0.0,0.0
2023-06-21 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023700000019744039,0.00023700000019744039,264,0.0,0.0
2023-06-22 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023600000713486224,0.00023700000019744039,96,0.0,0.0
2023-06-23 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023600000713486224,0.00023600000713486224,196,0.0,0.0
2023-06-24 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023600000713486224,0.00023600000713486224,643,0.0,0.0
2023-06-25 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023499999952036887,0.00023600000713486224,86,0.0,0.0
2023-06-26 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023499999952036887,0.00023499999952036887,86,0.0,0.0
2023-06-27 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,83,0.0,0.0
2023-06-28 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023400000645779073,0.00023499999952036887,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023400000645779073,0.00023400000645779073,424,0.0,0.0
2023-06-30 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023200000578071922,0.00023299999884329736,695,0.0,0.0
2023-07-01 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023200000578071922,0.00023200000578071922,92,0.0,0.0
2023-07-02 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00023200000578071922,0.00023200000578071922,62,0.0,0.0
2023-07-03 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,48,0.0,0.0
2023-07-04 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,135,0.0,0.0
2023-07-05 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023099999816622585,0.00023200000578071922,205,0.0,0.0
2023-07-06 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023099999816622585,0.00023099999816622585,363,0.0,0.0
2023-07-07 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,39,0.0,0.0
2023-07-08 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,13,0.0,0.0
2023-07-09 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002300000051036477,0.0002300000051036477,200,0.0,0.0
2023-07-10 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.0002300000051036477,0.0002300000051036477,167,0.0,0.0
2023-07-11 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,149,0.0,0.0
2023-07-12 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022899999748915434,0.0002300000051036477,396,0.0,0.0
2023-07-13 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002280000044265762,0.0002280000044265762,953,0.0,0.0
2023-07-14 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,96,0.0,0.0
2023-07-15 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022699999681208283,0.0002280000044265762,150,0.0,0.0
2023-07-16 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022699999681208283,0.00022699999681208283,94,0.0,0.0
2023-07-17 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022699999681208283,0.00022699999681208283,89,0.0,0.0
2023-07-18 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022699999681208283,0.00022899999748915434,1061,0.0,0.0
2023-07-19 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002280000044265762,0.0002280000044265762,579,0.0,0.0
2023-07-20 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022699999681208283,0.0002280000044265762,116,0.0,0.0
2023-07-21 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022699999681208283,0.00022899999748915434,1168,0.0,0.0
2023-07-22 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022899999748915434,0.00022899999748915434,81,0.0,0.0
2023-07-23 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,102,0.0,0.0
2023-07-24 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00022899999748915434,0.00023099999816622585,1167,0.0,0.0
2023-07-25 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,259,0.0,0.0
2023-07-26 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002300000051036477,0.0002300000051036477,511,0.0,0.0
2023-07-27 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022899999748915434,0.0002300000051036477,197,0.0,0.0
2023-07-28 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,81,0.0,0.0
2023-07-29 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,387,0.0,0.0
2023-07-30 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,83,0.0,0.0
2023-07-31 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022899999748915434,0.0002300000051036477,252,0.0,0.0
2023-08-01 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022899999748915434,0.0002300000051036477,107,0.0,0.0
2023-08-02 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022899999748915434,0.00022899999748915434,270,0.0,0.0
2023-08-03 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002280000044265762,0.00022899999748915434,181,0.0,0.0
2023-08-04 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002280000044265762,0.0002280000044265762,66,0.0,0.0
2023-08-05 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0002280000044265762,0.0002280000044265762,450,0.0,0.0
2023-08-06 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022699999681208283,0.00022699999681208283,309,0.0,0.0
2023-08-07 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022600000374950469,0.00022600000374950469,532,0.0,0.0
2023-08-08 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022600000374950469,0.00022600000374950469,135,0.0,0.0
2023-08-09 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,309,0.0,0.0
2023-08-10 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022499999613501132,0.00022499999613501132,16,0.0,0.0
2023-08-11 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00022499999613501132,0.00022499999613501132,67,0.0,0.0
2023-08-12 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00022499999613501132,0.00022499999613501132,18,0.0,0.0
2023-08-13 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,261,0.0,0.0
2023-08-14 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022400000307243317,0.00022400000307243317,232,0.0,0.0
2023-08-15 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,64,0.0,0.0
2023-08-16 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,410,0.0,0.0
2023-08-17 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002229999954579398,0.0002229999954579398,184,0.0,0.0
2023-08-18 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.0002209999947808683,0.00022200000239536166,935,0.0,0.0
2023-08-19 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,200,0.0,0.0
