TIMESTAMP,ETF28364_OPEN_PRICE_USD,ETF28364_HIGH_PRICE_USD,ETF28364_LOW_PRICE_USD,ETF28364_CLOSE_PRICE_USD,ETF28364_VOLUME_USD,ETF28364_DIVIDENDS_USD,ETF28364_STOCK_SPLITS_USD
2025-01-06 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,31,0.0,0.0
2025-01-07 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,106207,0.0,0.0
2025-01-08 00:00:00+00:00,7.999999979801942e-06,1.2000000424450263e-05,7.000000096013537e-06,9.000000318337698e-06,146917,0.0,0.0
2025-01-09 00:00:00+00:00,9.000000318337698e-06,1.5999999959603883e-05,7.999999979801942e-06,1.2000000424450263e-05,250352,0.0,0.0
2025-01-10 00:00:00+00:00,9.999999747378752e-06,1.4999999621068127e-05,6.000000212225132e-06,6.000000212225132e-06,246579,0.0,0.0
2025-01-11 00:00:00+00:00,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,94,0.0,0.0
2025-01-12 00:00:00+00:00,7.999999979801942e-06,0.0071669998578727245,7.999999979801942e-06,7.999999979801942e-06,21,0.0,0.0
2025-01-13 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,17,0.0,0.0
2025-01-14 00:00:00+00:00,7.000000096013537e-06,1.1000000085914508e-05,6.000000212225132e-06,6.000000212225132e-06,175,0.0,0.0
2025-01-15 00:00:00+00:00,6.000000212225132e-06,9.000000318337698e-06,4.999999873689376e-06,4.999999873689376e-06,199,0.0,0.0
2025-01-16 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,3.999999989900971e-06,7.000000096013537e-06,7350,0.0,0.0
2025-01-17 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,3.000000106112566e-06,3.999999989900971e-06,44440,0.0,0.0
2025-01-18 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,1.9999999949504854e-06,8523,0.0,0.0
2025-01-19 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,145,0.0,0.0
2025-01-20 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,105,0.0,0.0
2025-01-21 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,73,0.0,0.0
2025-01-22 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,17699,0.0,0.0
2025-01-23 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,684,0.0,0.0
2025-01-24 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,280,0.0,0.0
2025-01-25 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,9.999999974752427e-07,9.999999974752427e-07,17444,0.0,0.0
2025-01-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,4191,0.0,0.0
2025-01-27 00:00:00+00:00,,,,0.0,13698,0.0,0.0
2025-01-28 00:00:00+00:00,,,,0.0,84,0.0,0.0
2025-01-29 00:00:00+00:00,,,,0.0,13922,0.0,0.0
2025-01-30 00:00:00+00:00,,,,0.0,11356,0.0,0.0
2025-01-31 00:00:00+00:00,,,,0.0,9917,0.0,0.0
2025-02-01 00:00:00+00:00,,,,0.0,3285,0.0,0.0
2025-02-02 00:00:00+00:00,,,,0.0,12640,0.0,0.0
2025-02-03 00:00:00+00:00,,,,0.0,220,0.0,0.0
2025-02-04 00:00:00+00:00,,,,0.0,12202,0.0,0.0
2025-02-05 00:00:00+00:00,,,,0.0,9098,0.0,0.0
2025-02-07 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,84531,0.0,0.0
2025-02-08 00:00:00+00:00,,,,0.0,56408,0.0,0.0
2025-02-09 00:00:00+00:00,0.0,1.9999999949504854e-06,0.0,9.999999974752427e-07,139207,0.0,0.0
2025-02-10 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,278164,0.0,0.0
2025-02-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,149356,0.0,0.0
2025-02-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,119164,0.0,0.0
2025-02-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,225301,0.0,0.0
2025-02-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,236305,0.0,0.0
2025-02-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,173979,0.0,0.0
2025-02-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,197054,0.0,0.0
2025-02-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,219206,0.0,0.0
2025-02-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,141695,0.0,0.0
2025-02-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,118176,0.0,0.0
2025-02-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,84449,0.0,0.0
2025-02-21 00:00:00+00:00,,,,0.0,17218,0.0,0.0
2025-02-22 00:00:00+00:00,,,,0.0,71235,0.0,0.0
2025-02-23 00:00:00+00:00,,,,0.0,104108,0.0,0.0
2025-02-24 00:00:00+00:00,,,,0.0,75432,0.0,0.0
2025-02-25 00:00:00+00:00,,,,0.0,50705,0.0,0.0
2025-02-26 00:00:00+00:00,,,,0.0,464649,0.0,0.0
2025-02-27 00:00:00+00:00,,,,0.0,685441,0.0,0.0
2025-02-28 00:00:00+00:00,,,,0.0,662713,0.0,0.0
2025-03-01 00:00:00+00:00,,,,0.0,557972,0.0,0.0
2025-03-02 00:00:00+00:00,,,,0.0,457236,0.0,0.0
2025-03-03 00:00:00+00:00,,,,0.0,566148,0.0,0.0
2025-03-04 00:00:00+00:00,,,,0.0,648155,0.0,0.0
2025-03-05 00:00:00+00:00,,,,0.0,752918,0.0,0.0
2025-03-06 00:00:00+00:00,,,,0.0,678769,0.0,0.0
2025-03-07 00:00:00+00:00,,,,0.0,720341,0.0,0.0
2025-03-08 00:00:00+00:00,,,,0.0,632440,0.0,0.0
2025-03-10 00:00:00+00:00,,,,0.0,65,0.0,0.0
2025-03-11 00:00:00+00:00,,,,0.0,64,0.0,0.0
2025-03-12 00:00:00+00:00,,,,0.0,104712,0.0,0.0
2025-03-13 00:00:00+00:00,,,,0.0,156719,0.0,0.0
2025-03-14 00:00:00+00:00,,,,0.0,5026,0.0,0.0
2025-03-15 00:00:00+00:00,,,,0.0,8,0.0,0.0
2025-03-16 00:00:00+00:00,,,,0.0,403689,0.0,0.0
2025-03-17 00:00:00+00:00,,,,0.0,160529,0.0,0.0
2025-03-18 00:00:00+00:00,,,,0.0,126276,0.0,0.0
2025-03-19 00:00:00+00:00,,,,0.0,405353,0.0,0.0
2025-03-20 00:00:00+00:00,,,,0.0,506563,0.0,0.0
2025-03-21 00:00:00+00:00,,,,0.0,497047,0.0,0.0
2025-03-22 00:00:00+00:00,,,,0.0,446374,0.0,0.0
2025-03-23 00:00:00+00:00,,,,0.0,540153,0.0,0.0
2025-03-24 00:00:00+00:00,,,,0.0,512379,0.0,0.0
2025-03-25 00:00:00+00:00,,,,0.0,518103,0.0,0.0
2025-03-26 00:00:00+00:00,,,,0.0,513016,0.0,0.0
2025-03-27 00:00:00+00:00,,,,0.0,545686,0.0,0.0
2025-03-28 00:00:00+00:00,,,,0.0,163509,0.0,0.0
2025-03-29 00:00:00+00:00,,,,0.0,288900,0.0,0.0
2025-03-30 00:00:00+00:00,,,,0.0,441480,0.0,0.0
2025-03-31 00:00:00+00:00,,,,0.0,467553,0.0,0.0
2025-04-01 00:00:00+00:00,,,,0.0,487167,0.0,0.0
2025-04-02 00:00:00+00:00,,,,0.0,314805,0.0,0.0
2025-04-03 00:00:00+00:00,,,,0.0,184994,0.0,0.0
2025-04-04 00:00:00+00:00,,,,0.0,233258,0.0,0.0
2025-04-05 00:00:00+00:00,,,,0.0,157352,0.0,0.0
2025-04-06 00:00:00+00:00,,,,0.0,168415,0.0,0.0
2025-04-07 00:00:00+00:00,,,,0.0,86615,0.0,0.0
2025-04-08 00:00:00+00:00,,,,0.0,9974,0.0,0.0
2025-04-09 00:00:00+00:00,,,,0.0,154867,0.0,0.0
2025-04-10 00:00:00+00:00,,,,0.0,168163,0.0,0.0
2025-04-11 00:00:00+00:00,,,,0.0,444146,0.0,0.0
2025-04-12 00:00:00+00:00,,,,0.0,51815,0.0,0.0
2025-04-13 00:00:00+00:00,,,,0.0,96989,0.0,0.0
2025-04-14 00:00:00+00:00,,,,0.0,97921,0.0,0.0
2025-04-15 00:00:00+00:00,,,,0.0,51389,0.0,0.0
2025-04-16 00:00:00+00:00,,,,0.0,75615,0.0,0.0
2025-04-17 00:00:00+00:00,,,,0.0,80780,0.0,0.0
2025-04-19 00:00:00+00:00,,,,0.0,248248,0.0,0.0
2025-04-20 00:00:00+00:00,,,,0.0,46553,0.0,0.0
2025-04-21 00:00:00+00:00,,,,0.0,49017,0.0,0.0
2025-04-22 00:00:00+00:00,,,,0.0,35119,0.0,0.0
2025-04-23 00:00:00+00:00,,,,0.0,108747,0.0,0.0
2025-04-24 00:00:00+00:00,,,,0.0,310630,0.0,0.0
2025-04-25 00:00:00+00:00,,,,0.0,313563,0.0,0.0
2025-04-26 00:00:00+00:00,,,,0.0,274152,0.0,0.0
2025-04-27 00:00:00+00:00,,,,0.0,221683,0.0,0.0
2025-04-28 00:00:00+00:00,,,,0.0,206183,0.0,0.0
2025-04-29 00:00:00+00:00,,,,0.0,208426,0.0,0.0
2025-04-30 00:00:00+00:00,,,,0.0,194572,0.0,0.0
2025-05-01 00:00:00+00:00,,,,0.0,213769,0.0,0.0
2025-05-02 00:00:00+00:00,,,,0.0,218441,0.0,0.0
2025-05-03 00:00:00+00:00,,,,0.0,229963,0.0,0.0
2025-05-04 00:00:00+00:00,,,,0.0,233741,0.0,0.0
2025-05-05 00:00:00+00:00,,,,0.0,67758,0.0,0.0
2025-05-06 00:00:00+00:00,,,,0.0,69844,0.0,0.0
2025-05-07 00:00:00+00:00,,,,0.0,71531,0.0,0.0
2025-05-08 00:00:00+00:00,,,,0.0,17587,0.0,0.0
2025-05-09 00:00:00+00:00,,,,0.0,9726,0.0,0.0
2025-05-10 00:00:00+00:00,,,,0.0,4613,0.0,0.0
2025-05-11 00:00:00+00:00,,,,0.0,53301,0.0,0.0
2025-05-12 00:00:00+00:00,,,,0.0,18322,0.0,0.0
2025-05-13 00:00:00+00:00,,,,0.0,2356,0.0,0.0
2025-05-14 00:00:00+00:00,,,,0.0,2553,0.0,0.0
2025-05-15 00:00:00+00:00,,,,0.0,2143,0.0,0.0
2025-05-16 00:00:00+00:00,,,,0.0,1135,0.0,0.0
2025-05-17 00:00:00+00:00,,,,0.0,2109,0.0,0.0
2025-05-18 00:00:00+00:00,,,,0.0,2447,0.0,0.0
2025-05-19 00:00:00+00:00,,,,0.0,12709,0.0,0.0
2025-05-20 00:00:00+00:00,,,,0.0,2788,0.0,0.0
2025-05-21 00:00:00+00:00,,,,0.0,22314,0.0,0.0
2025-05-22 00:00:00+00:00,,,,0.0,2843,0.0,0.0
2025-05-23 00:00:00+00:00,,,,0.0,3539,0.0,0.0
2025-05-24 00:00:00+00:00,,,,0.0,5375,0.0,0.0
2025-05-25 00:00:00+00:00,,,,0.0,4507,0.0,0.0
2025-05-26 00:00:00+00:00,,,,0.0,2197,0.0,0.0
2025-05-27 00:00:00+00:00,,,,0.0,3577,0.0,0.0
2025-05-28 00:00:00+00:00,,,,0.0,4055,0.0,0.0
2025-05-29 00:00:00+00:00,,,,0.0,4111,0.0,0.0
2025-05-30 00:00:00+00:00,,,,0.0,4655,0.0,0.0
2025-05-31 00:00:00+00:00,,,,0.0,4922,0.0,0.0
2025-06-01 00:00:00+00:00,2.9012310776010963e-08,6.101952010340028e-08,2.9005430945971966e-08,3.201273557351669e-08,16689,0.0,0.0
