,close,labels
201,3971.0578499999992,3924.14
202,3978.2350499999993,3944.73
203,3973.16425,4014.15
204,4009.0193499999996,3979.51
205,4012.0584999999996,4111.41
206,4106.1601,4046.36
207,4020.7176,4094.83
208,4118.82785,4063.56
209,4085.162500000001,4037.23
210,4030.2584,3792.75
211,3812.5270499999997,3630.19
212,3637.7471999999993,3709.27
213,3728.66575,3676.23
214,3680.43985,3765.54
215,3798.5020999999997,3828.27
216,3885.936,3765.89
217,3834.9855500000003,3785.11
218,3817.24855,3540.63
219,3556.73185,3406.81
220,3426.1047,3199.24
221,3196.4155,3080.95
222,3095.1434999999997,3151.97
223,3149.6841999999992,3082.68
224,3101.52135,3239.72
225,3289.2700999999997,3371.26
226,3397.4201500000004,3240.61
227,3257.7339,3307.42
228,3338.2487499999997,3326.04
229,3332.2036000000003,3346.88
230,3347.3121,3209.67
231,3202.39895,3159.85
232,3157.6896,3084.02
233,3022.4828499999994,3001.48
234,3058.72915,2568.15
235,2577.32255,2412.18
236,2425.6886999999992,2539.01
237,2570.702500000001,2439.29
238,2457.8403,2458.83
239,2431.10735,2462.99
240,2460.8190999999993,2424.25
241,2464.54015,2544.99
242,2479.5229999999997,2601.43
243,2622.39635,2601.68
244,2608.5204499999995,2686.94
245,2690.019349999999,2787.23
246,2734.5269,2680.67
247,2703.92505,2695.46
248,2712.6573999999996,2994.99
249,3022.8835000000004,3012.65
250,3008.2212499999996,3054.99
251,3054.4009499999993,3139.77
252,3140.84045,3116.69
253,3088.20345,3243.94
254,3261.2651500000006,3072.49
255,3047.569849999999,2927.54
256,2956.2348,2918.88
257,2903.85915,2871.13
258,2904.38605,2929.75
259,2945.8242,3183.52
260,3215.3626,3122.3
261,3113.1399000000006,2891.87
262,2897.80495,2779.48
263,2801.61945,2763.63
264,2744.9142,2621.99
265,2646.9274,2568.02
266,2574.7909,2636.29
267,2648.7643,2579.71
268,2582.2109,2596.2
269,2606.84845,2768.49
270,2764.7654500000003,2779.47
271,2831.756699999999,2616.79
272,2593.5876999999996,2920.95
273,2961.0663,2976.33
274,2931.9442000000004,2947.3
275,2943.5922499999997,2833.99
276,2824.4922999999994,2622.1
277,2644.2022999999995,2665.15
278,2694.0426,2551.29
279,2594.17485,2491.12
280,2501.4273499999995,2575.97
281,2566.4730499999996,2726.98
282,2764.6277999999993,2606.7
283,2587.5370999999996,2556.86
284,2564.07165,2568.8
285,2534.5342499999997,2515.65
286,2506.7324999999996,2589.41
287,2573.7855999999997,2617.73
288,2615.963049999999,2773.81
289,2805.8643500000003,2811.92
290,2802.6947000000005,2938.92
291,2945.3512499999997,2950.84
292,2923.0287,2861.38
293,2852.5863000000004,2890.03
294,2904.80095,2969.64
295,3001.47415,3036.0
296,3049.0714000000003,3110.76
297,3116.396,3102.14
298,3093.9400499999997,3145.0
299,3157.7524,3295.65
300,3339.83315,3332.92
301,3335.1108000000004,3400.51
302,3425.4167,3385.79
303,3378.9808,3281.51
304,3278.6664499999997,3455.21
305,3467.0389500000006,3443.77
306,3445.0917999999997,3521.91
307,3522.2964,3519.5
308,3538.473,3406.99
309,3431.5197000000003,3168.51
310,3192.24485,3227.19
311,3277.0942,3192.39
312,3208.7155000000002,3258.57
313,3282.1065000000003,3203.04
314,3207.9214,2979.74
315,2984.7379,3027.66
316,3060.58015,3118.28
317,3157.2613499999998,3021.98
318,3031.28535,3040.56
319,3025.8442,3059.3
320,3054.83445,2988.06
321,2997.2670999999996,3055.56
322,3082.9861,3101.77
323,3092.8703,3076.04
324,3065.4775,2983.58
325,2993.344149999999,2962.39
326,2971.7768499999993,2933.03
327,2938.97265,2921.0
328,2906.8338,3006.62
329,3028.575149999999,2809.67
330,2797.2069499999993,2888.96
331,2894.8119000000006,2936.93
332,2949.4278500000005,2817.13
333,2803.08695,2726.66
334,2733.6764,2824.81
335,2854.1086499999997,2856.54
336,2849.4198999999994,2781.7
337,2795.5645499999996,2940.64
338,2969.4109999999996,2747.97
339,2756.04645,2692.85
340,2691.0879,2635.34
341,2619.3689999999997,2519.71
342,2512.2654,2228.55
343,2231.3609,2342.05
344,2387.067,2084.99
345,2067.6694499999994,1960.22
346,1978.9456,2009.69
347,2011.1146999999996,2056.48
348,2079.8029000000006,2145.29
349,2150.3847499999993,2023.66
350,2063.5863500000005,2090.72
351,2114.1301999999996,1915.11
352,1932.9279499999998,2019.55
353,2015.3171499999999,1959.08
354,1940.8982499999995,1975.07
355,1974.2733499999997,2043.19
356,2057.7507999999993,1973.32
357,1977.7981999999997,1979.41
358,1969.7308000000007,1942.63
359,1959.35925,1792.23
