,close,labels
178,1.0490191000000004,0.9394
179,0.9384285000000004,0.9452
180,0.9445846,0.9687
181,0.9693409499999993,0.9898
182,1.0006121000000001,0.9983
183,0.9986028,0.9899
184,1.00555655,0.9716
185,0.96561775,0.9211
186,0.9244102,0.8449
187,0.8316383,0.8045
188,0.8120729499999998,0.8255
189,0.8252796499999994,0.8154
190,0.8171054,0.8622
191,0.8688689499999999,0.8583
192,0.8611385500000002,0.7992
193,0.7902239999999998,0.8392
194,0.8481117,0.8393
195,0.8398936500000002,0.7818
196,0.7817535,0.8103
197,0.8051259,0.8262
198,0.8199872500000004,0.8051
199,0.8271920999999998,0.7966
200,0.7954980499999997,0.8262
201,0.8260188499999999,0.835
202,0.8471852000000002,0.8798
203,0.8780663000000001,0.9467
204,0.9585000000000004,0.9537
205,0.9524511499999999,0.9941
206,1.0013975500000003,0.9115
207,0.9111637500000003,0.9252
208,0.9201894000000003,0.92
209,0.9138353000000001,0.9269
210,0.9287055000000004,0.8515
211,0.8444553500000003,0.8171
212,0.8149895500000002,0.8386
213,0.8360662499999999,0.8297
214,0.8315816499999998,0.8507
215,0.8457229999999998,0.8586
216,0.8547058999999999,0.8324
217,0.8229599,0.8228
218,0.8189458999999998,0.7726
219,0.7678021999999995,0.7791
220,0.7796791499999998,0.7634
221,0.7692238499999998,0.7452
222,0.7502238999999999,0.753
223,0.7502127499999999,0.7399
224,0.7357052500000004,0.7703
225,0.7662868499999997,0.7987
226,0.8066151500000002,0.768
227,0.7670942000000001,0.7732
228,0.7772765999999997,0.7791
229,0.7724443999999998,0.7784
230,0.7884655500000006,0.7617
231,0.7672226499999998,0.7509
232,0.7461352999999998,0.7381
233,0.7410948000000004,0.7199
234,0.7228818999999999,0.6368
235,0.6317028,0.5966
236,0.59700905,0.6283
237,0.6241297499999997,0.6118
238,0.6186061999999999,0.618
239,0.6213311000000001,0.6193
240,0.6201948999999997,0.6088
241,0.6081705999999997,0.6111
242,0.6179163000000001,0.6174
243,0.6134691999999996,0.6013
244,0.60931535,0.6174
245,0.6176379500000002,0.6284
246,0.6240435,0.6006
247,0.65284595,0.6102
248,0.6372600999999997,0.6555
249,0.6473231999999994,0.6656
250,0.6838212499999998,0.6825
251,0.6883501500000007,0.8314
252,0.8447278500000004,0.8763
253,0.8689018999999998,0.8697
254,0.8608863999999999,0.8253
255,0.8355085500000005,0.7591
256,0.7616204000000001,0.8223
257,0.8231505,0.8057
258,0.8118109499999998,0.8012
259,0.7991336000000002,0.8515
260,0.8643422,0.8366
261,0.8358594500000004,0.769
262,0.7661367500000001,0.784
263,0.7828612500000001,0.8215
264,0.8204281999999998,0.7769
265,0.7824674999999999,0.7018
266,0.6927813999999998,0.7209
267,0.7155055000000005,0.6967
268,0.7209493499999999,0.6963
269,0.7251496500000002,0.7699
270,0.7640015499999997,0.7508
271,0.7499081000000003,0.7215
272,0.7152125500000001,0.7809
273,0.7774338000000002,0.7839
274,0.76389845,0.7687
275,0.7679264499999998,0.7515
276,0.751407,0.7127
277,0.7015880499999998,0.754
278,0.7536942,0.7251
279,0.7365667500000002,0.7197
280,0.7104763500000002,0.7207
281,0.7177491500000002,0.7658
282,0.7628660000000002,0.7361
283,0.74206095,0.8029
284,0.7942822,0.7857
285,0.7836832999999996,0.7602
286,0.7603233500000002,0.7748
287,0.79339385,0.7657
288,0.7639203000000001,0.7919
289,0.7905703999999998,0.7935
290,0.7897960499999999,0.7965
291,0.7958185499999996,0.8194
292,0.8130409000000002,0.8057
293,0.8022119999999996,0.8373
294,0.8332567499999997,0.8366
295,0.8342412500000003,0.8376
296,0.8364469500000001,0.8428
297,0.83774235,0.8239
298,0.8270177999999998,0.8327
299,0.8366649999999999,0.858
300,0.8659066999999998,0.8641
301,0.8623330999999996,0.8577
302,0.8624403999999999,0.8613
303,0.8630796000000002,0.8148
304,0.80640295,0.8277
305,0.8401716,0.824
306,0.8210250000000001,0.8432
307,0.8440675499999999,0.826
308,0.8254179999999999,0.8164
309,0.8183952000000002,0.7595
310,0.7685706999999999,0.7871
311,0.7894129000000005,0.7549
312,0.7524830500000002,0.7622
313,0.7699317000000001,0.7543
314,0.7603261999999998,0.6948
315,0.6941560999999999,0.7152
316,0.7150594499999998,0.7232
317,0.72715275,0.7262
318,0.7296739000000003,0.7858
319,0.7881036499999998,0.7808
320,0.78193445,0.7519
321,0.75271995,0.7699
322,0.7688946499999998,0.7749
323,0.7807923000000003,0.7517
324,0.7604823999999999,0.7328
325,0.7369987000000003,0.7179
326,0.7258065000000001,0.7057
327,0.7000107999999997,0.6981
328,0.6995119500000003,0.6931
329,0.6941466499999999,0.642
330,0.6378517,0.6522
331,0.6500812499999999,0.6428
332,0.6413269000000001,0.6116
333,0.6071955000000002,0.5845
334,0.5910425000000001,0.607
335,0.6098694999999997,0.6143
336,0.61242415,0.6047
337,0.6049785999999997,0.6459
338,0.651398,0.5981
339,0.5906646000000003,0.6022
340,0.61199365,0.5808
341,0.5904191499999997,0.5662
342,0.5681918500000002,0.4873
343,0.48538095,0.513
344,0.51654505,0.4172
345,0.4135972999999999,0.3856
346,0.38950589999999957,0.4228
347,0.42133509999999974,0.4262
348,0.4371965000000002,0.4481
349,0.44153739999999975,0.4231
350,0.43351835,0.438
351,0.43434219999999985,0.4056
352,0.40300425000000034,0.4205
353,0.41682584999999966,0.4101
354,0.41310564999999977,0.4145
355,0.41229205000000013,0.4218
356,0.42978849999999946,0.4052
357,0.40821969999999985,0.4086
358,0.4039890500000001,0.406
359,0.40523175,0.392
