,close,labels
216,47401.44785,46446.1
217,46661.04725,45832.01
218,45749.22180000001,43451.13
219,43298.1931,43082.31
220,43075.66225,41566.48
221,41261.236950000006,41679.74
222,41834.316699999996,41864.62
223,42032.58310000001,41822.49
224,41846.3882,42729.29
225,42755.604049999994,43902.66
226,44104.25105,42560.11
227,42674.93065,43059.96
228,43319.6625,43084.29
229,42938.59755,43071.66
230,42952.7262,42201.62
231,42331.39205000001,42352.12
232,42132.68135,41660.01
233,41219.23925,40680.91
234,41069.56755000001,36445.31
235,36096.09389999999,35071.42
236,35454.45645,36244.55
237,36460.249,36660.35
238,36488.26165,36958.32
239,36994.9575,36809.34
240,36890.5837,37160.1
241,37319.980749999995,37716.56
242,37619.422549999996,38166.84
243,38079.12955,37881.76
244,37992.13165,38466.9
245,38200.55820000001,38694.59
246,38504.05145,36896.36
247,37442.6072,37311.61
248,37692.3589,41574.25
249,41582.09585,41382.59
250,41528.76114999999,42380.87
251,42388.365750000004,43839.99
252,43955.9545,44042.99
253,43774.6285,44372.72
254,44232.38595,43495.44
255,43661.6578,42373.73
256,42249.124299999996,42217.87
257,41677.906500000005,42053.66
258,42162.6826,42535.94
259,42736.8612,44544.86
260,44691.58845,43873.56
261,43881.35795,40515.7
262,40303.9536,39974.44
263,40481.16530000001,40079.17
264,39450.79899999999,38386.89
265,38437.46555,37008.16
266,36714.734950000005,38230.33
267,38508.32175,37250.01
268,37199.551550000004,38327.21
269,37817.18059999999,39219.17
270,39033.734599999996,39116.72
271,39752.83745,37699.07
272,37614.5558,43160.0
273,43144.57285,44421.2
274,44095.54925,43892.98
275,43134.6797,42454.0
276,43242.526999999995,39148.66
277,39389.75875,39397.96
278,39753.509399999995,38420.81
279,38211.36834999999,37988.0
280,37805.22565,38730.63
281,37761.74175,41941.71
282,41833.918249999995,39422.0
283,38219.3783,38729.57
284,38681.6418,38807.36
285,38942.0647,37777.34
286,37974.9042,39671.37
287,39791.40135,39280.33
288,38859.0073,41114.0
289,41245.21134999999,40917.9
290,40279.4944,41757.51
291,42224.830649999996,42201.13
292,41943.9086,41262.11
293,41264.828149999994,41002.25
294,40941.24475,42364.13
295,42700.676199999994,42882.76
296,43006.450150000004,43991.46
297,43438.67405,44313.16
298,44251.195250000004,44511.27
299,44411.30864999999,46827.76
300,47038.6624,47122.21
301,47075.80785,47434.8
302,47301.2067,47067.99
303,47353.512,45510.34
304,45564.80374999999,46283.49
305,46172.2434,45811.0
306,46097.81145,46407.35
307,46462.96255,46580.51
308,46617.8454,45497.55
309,45519.102100000004,43170.47
310,42988.3568,43444.19
311,43890.3311,42252.01
312,42064.37905,42753.97
313,42682.64935000001,42158.85
314,42340.49905,39530.45
315,39141.8184,40074.94
316,40281.199550000005,41147.79
317,41121.2289,39942.38
318,39803.873199999995,40551.9
319,40679.3567,40378.71
320,40695.731949999994,39678.12
321,39832.111999999994,40801.13
322,40882.677449999996,41493.18
323,41299.067749999995,41358.19
324,41356.58105,40480.01
325,40557.99635,39709.18
326,39648.507849999995,39441.6
327,39505.298,39450.13
328,39614.116599999994,40426.08
329,40453.755750000004,38112.65
330,38123.6624,39235.72
331,39344.2412,39742.07
332,39657.933849999994,38596.11
333,38693.845499999996,37630.8
334,37518.71415,38468.35
335,38860.6381,38525.16
336,38423.2255,37728.95
337,37545.18329999999,39690.0
338,39657.937150000005,36552.97
339,36539.016650000005,36013.77
340,36160.790799999995,35472.39
341,35403.74465,34038.4
342,34166.75275,30076.31
343,29856.96355,31017.1
344,31197.023999999994,29103.94
345,29379.5111,29029.75
346,29025.207750000005,29287.05
347,29114.562449999998,30086.74
348,30281.754600000004,31328.89
349,31549.92295,29874.01
350,29922.53735,30444.93
351,30461.214300000003,28715.32
352,28656.9763,30319.23
353,30077.839649999998,29201.01
354,29343.96645,29445.06
355,29600.426799999997,30293.94
356,30456.974199999997,29109.15
357,28655.193600000006,29654.58
358,29369.698150000004,29542.15
359,29671.99885,29201.35
