,close,labels
173,4377.5118,4258.31
174,4280.362249999999,4085.97
175,4117.286249999999,4339.44
176,4344.6087,4269.36
177,4221.41095,4524.85
178,4615.30575,4041.2
179,4066.1003499999993,4095.29
180,4091.225599999999,4294.78
181,4353.00795,4444.53
182,4463.83115,4630.26
183,4614.11555,4582.95
184,4548.1444,4511.21
185,4552.736749999999,4215.73
186,4145.064749999999,4117.25
187,4162.05235,4196.44
188,4207.06265,4347.59
189,4424.896750000001,4306.4
190,4244.917799999998,4436.91
191,4448.1212,4105.64
192,4123.848750000001,3897.94
193,3903.1164,4089.37
194,4100.683749999999,4130.0
195,4147.5803000000005,3781.93
196,3758.3192999999997,3858.99
197,3870.0938499999993,4019.08
198,4040.8314,3958.11
199,3945.749,3875.42
200,3879.8430499999995,3959.93
201,3967.093449999999,3924.14
202,3991.2418000000002,3944.73
203,3980.56685,4014.15
204,3981.22845,3979.51
205,3997.43335,4111.41
206,4152.43735,4046.36
207,4054.3815999999997,4094.83
208,4091.455899999999,4063.56
209,4091.7234500000004,4037.23
210,4063.5102000000006,3792.75
211,3802.8973999999994,3630.19
212,3645.14965,3709.27
213,3729.2152,3676.23
214,3660.6294,3765.54
215,3795.8441,3828.27
216,3883.4702500000003,3765.89
217,3809.2238499999994,3785.11
218,3810.97525,3540.63
219,3569.66015,3406.81
220,3433.3285,3199.24
221,3181.518499999999,3080.95
222,3092.8689499999996,3151.97
223,3150.9216499999998,3082.68
224,3105.5969499999997,3239.72
225,3275.33905,3371.26
226,3402.0331,3240.61
227,3272.3733,3307.42
228,3333.3791,3326.04
229,3336.48815,3346.88
230,3341.2627500000003,3209.67
231,3190.37135,3159.85
232,3158.93065,3084.02
233,3039.9978499999993,3001.48
234,3041.45285,2568.15
235,2558.5314999999996,2412.18
236,2435.8572,2539.01
237,2566.7759000000005,2439.29
238,2444.7817499999996,2458.83
239,2440.0794499999997,2462.99
240,2455.295849999999,2424.25
241,2455.92125,2544.99
242,2482.0608999999995,2601.43
243,2620.2463999999995,2601.68
244,2599.8411499999997,2686.94
245,2680.7745000000004,2787.23
246,2762.6826999999994,2680.67
247,2713.0436500000005,2695.46
248,2703.4685999999997,2994.99
249,3042.8451,3012.65
250,2999.5970500000008,3054.99
251,3035.0874999999996,3139.77
252,3169.31675,3116.69
253,3101.7598499999995,3243.94
254,3273.8324000000002,3072.49
255,3035.8116999999993,2927.54
256,2950.8555,2918.88
257,2905.8968000000004,2871.13
258,2898.7538000000004,2929.75
259,2935.6162000000004,3183.52
260,3230.076400000001,3122.3
261,3100.3756000000008,2891.87
262,2894.731399999999,2779.48
263,2799.8030499999995,2763.63
264,2747.9991,2621.99
265,2620.2279,2568.02
266,2572.5175999999997,2636.29
267,2645.02385,2579.71
268,2576.240350000001,2596.2
269,2603.2767,2768.49
270,2760.5948,2779.47
271,2812.399099999999,2616.79
272,2604.8136999999997,2920.95
273,2958.803549999999,2976.33
274,2933.5793,2947.3
275,2952.8471999999992,2833.99
276,2824.0202499999996,2622.1
277,2638.0056000000004,2665.15
278,2696.40035,2551.29
279,2590.20345,2491.12
280,2492.6483999999996,2575.97
281,2550.5135499999997,2726.98
282,2775.7875000000004,2606.7
283,2575.8958500000003,2556.86
284,2562.3176,2568.8
285,2534.7838500000007,2515.65
286,2534.0797,2589.41
287,2585.7177500000003,2617.73
288,2614.8956499999995,2773.81
289,2784.8101,2811.92
290,2814.8529500000004,2938.92
291,2938.37245,2950.84
292,2940.6738500000006,2861.38
293,2865.1950500000003,2890.03
294,2912.10885,2969.64
295,3004.4818999999998,3036.0
296,3046.6151,3110.76
297,3114.1736,3102.14
298,3100.1770499999993,3145.0
299,3159.17935,3295.65
300,3338.9378500000003,3332.92
301,3341.3607999999995,3400.51
302,3429.6856,3385.79
303,3395.0561999999995,3281.51
304,3294.92985,3455.21
305,3453.39095,3443.77
306,3457.15405,3521.91
307,3528.9044,3519.5
308,3531.5906000000004,3406.99
309,3428.83875,3168.51
310,3197.5683500000005,3227.19
311,3253.92045,3192.39
312,3200.33995,3258.57
313,3276.664000000001,3203.04
314,3210.35625,2979.74
315,2991.3791499999998,3027.66
316,3044.4802,3118.28
317,3154.9467999999997,3021.98
318,3045.0549499999993,3040.56
319,3040.9413999999997,3059.3
320,3065.2937,2988.06
321,2984.1146999999996,3055.56
322,3086.25455,3101.77
323,3111.7780500000003,3076.04
324,3066.8797,2983.58
325,2987.77065,2962.39
326,2978.7456500000003,2933.03
327,2946.0104499999998,2921.0
328,2923.4977,3006.62
329,3028.343649999999,2809.67
330,2806.3537999999994,2888.96
331,2894.13935,2936.93
332,2951.5615000000003,2817.13
333,2828.6488500000005,2726.66
334,2725.6345499999998,2824.81
335,2858.9303499999996,2856.54
336,2861.55485,2781.7
337,2791.6096499999994,2940.64
338,2981.7952,2747.97
339,2762.9818499999997,2692.85
340,2691.340199999999,2635.34
341,2622.8359499999997,2519.71
342,2521.6929499999997,2228.55
343,2218.67165,2342.05
344,2383.37065,2084.99
345,2085.741899999999,1960.22
346,1969.3869499999996,2009.69
347,2021.9825,2056.48
348,2074.8361499999996,2145.29
349,2141.212849999999,2023.66
350,2056.36315,2090.72
351,2119.6998,1915.11
352,1904.2902000000001,2019.55
353,2018.7945999999997,1959.08
354,1922.0933499999996,1975.07
355,1976.4756499999996,2043.19
356,2066.4851999999996,1973.32
357,1975.4215500000003,1979.41
358,1967.9308,1942.63
359,1979.7791499999998,1792.23
