,close,labels
92,286.33124999999984,302.9
93,307.41754999999995,302.5
94,305.50634999999994,304.1
95,305.53685,305.1
96,304.91435000000007,315.4
97,314.94005,314.8
98,315.42805,263.2
99,260.56620000000004,257.1
100,256.2154,261.8
101,262.27729999999997,249.2
102,254.25095000000005,249.8
103,247.8605,256.2
104,257.04665,263.3
105,263.96099999999996,269.1
106,272.69110000000006,269.3
107,272.14755,264.0
108,265.85545,262.7
109,258.3817,271.7
110,274.71815000000004,259.8
111,262.8912000000001,232.7
112,230.0313,218.0
113,216.02649999999994,245.1
114,252.31995000000006,249.1
115,249.38080000000014,233.6
116,232.17014999999995,235.8
117,234.89520000000007,234.2
118,232.28240000000008,234.3
119,237.98354999999998,229.6
120,227.07305,233.6
121,237.21540000000007,251.1
122,251.63675000000006,257.5
123,258.5176000000001,252.8
124,255.51495,259.3
125,260.09355,264.8
126,263.00725,270.8
127,271.4474500000002,286.5
128,289.25585,277.8
129,279.6652,277.9
130,277.41595,278.4
131,277.8283000000001,270.0
132,272.27030000000013,276.7
133,279.44059999999996,277.2
134,278.1742000000001,274.3
135,273.32039999999984,266.8
136,265.40535,274.1
137,271.28434999999996,268.0
138,270.9582,261.1
139,261.60779999999994,256.5
140,256.37959999999987,255.0
141,259.1027499999999,260.0
142,261.40180000000015,271.0
143,273.0789499999999,266.3
144,270.6641,267.3
145,268.9892999999999,289.3
146,290.9879999999999,286.6
147,286.5840500000001,279.9
148,277.9417,255.6
149,256.734,267.2
150,267.54375000000005,269.0
151,270.20849999999996,263.3
152,265.8739000000001,274.9
153,274.67620000000005,271.1
154,269.70425,275.0
155,273.5747999999999,266.1
156,266.6114000000001,260.7
157,260.27400000000006,255.0
158,256.86770000000007,259.9
159,261.35589999999996,266.8
160,266.56215,275.0
161,273.95645,289.4
162,290.9057999999999,267.1
163,267.9749500000001,263.8
164,267.3121000000001,260.7
165,263.9082999999999,270.7
166,272.69540000000006,275.0
167,273.71934999999996,268.1
168,267.4498000000001,240.7
169,243.3798999999999,241.6
170,244.8844500000001,226.4
171,228.08704999999992,238.3
172,240.54840000000004,247.2
173,245.8159999999999,250.5
174,252.57855000000004,231.7
175,228.6105,237.4
176,236.03420000000006,243.9
177,243.82020000000006,248.2
178,249.64704999999992,226.9
179,228.21469999999997,228.1
180,229.92675,239.1
181,241.97680000000008,235.8
182,238.92165,238.0
183,238.29504999999997,230.6
184,231.02460000000005,239.5
185,237.8259,223.4
186,222.92725000000002,204.7
187,206.28154999999998,201.3
188,201.1641,201.0
189,199.87319999999997,207.0
190,205.60089999999994,209.7
191,210.63905000000005,189.1
192,188.94404999999995,189.9
193,187.94350000000006,198.7
194,199.02699999999993,197.9
195,199.0551000000001,183.8
196,184.25020000000006,186.7
197,187.40160000000006,188.1
198,186.05299999999997,187.1
199,186.54910000000012,181.6
200,182.6693,181.2
201,183.69629999999998,184.0
202,184.81680000000006,189.0
203,188.99559999999997,189.1
204,189.76659999999995,190.6
205,193.24135000000004,209.8
206,212.53180000000015,204.3
207,204.20410000000007,211.1
208,211.06200000000007,217.1
209,217.3285,220.7
210,220.81184999999988,208.8
211,209.77000000000007,214.7
212,214.41475,225.4
213,227.89475000000004,228.7
214,233.80030000000008,250.1
215,250.68735,239.7
216,240.63424999999998,231.5
217,230.01340000000008,222.1
218,223.53079999999994,206.5
219,207.91745,204.4
220,202.83165000000005,194.7
221,194.0276,183.9
222,182.00695,191.0
223,192.98504999999997,182.4
224,183.35069999999993,192.9
225,193.75025000000002,199.1
226,200.73194999999993,223.6
227,230.63275000000013,229.8
228,228.80190000000005,217.7
229,219.71959999999993,224.1
230,225.58630000000005,214.4
231,215.18105,204.1
232,202.86829999999998,201.4
233,202.73699999999997,188.6
234,191.60569999999996,173.0
235,174.35794999999993,152.2
236,153.32285,157.0
237,155.9061,146.7
238,143.7454,144.8
239,146.30715,148.2
240,146.75585000000004,144.7
241,144.595,149.0
242,148.49770000000004,153.7
243,154.89260000000007,147.9
244,149.88405000000012,147.1
245,146.83695,146.1
246,147.26469999999995,144.9
247,144.32045000000002,146.9
248,149.6872500000001,165.2
249,167.00834999999992,168.5
250,169.11255000000003,173.6
251,171.49255000000002,184.9
252,186.14714999999993,178.7
253,179.88199999999995,186.0
254,185.9552,179.1
255,180.34425000000005,169.3
256,168.93760000000012,173.8
257,176.11490000000003,173.7
258,173.66590000000002,176.1
259,177.0473000000001,182.5
260,182.23974999999996,179.1
261,177.92510000000001,163.7
262,164.18654999999993,160.1
263,160.21400000000006,161.1
264,161.96560000000005,153.7
265,153.79044999999996,147.8
266,147.12760000000003,150.9
267,151.30060000000006,148.7
268,149.50275000000002,147.0
269,145.81265000000008,153.9
270,156.7334,157.8
271,158.12705000000005,150.6
272,152.7823,170.4
273,170.15405,177.5
274,176.7276000000001,177.7
275,176.29404999999994,171.9
276,166.66174999999996,159.9
277,159.4955499999999,166.0
278,165.94700000000003,158.9
279,174.22500000000022,157.8
280,152.70465,203.1
281,211.2487000000001,188.5
282,184.46500000000012,178.6
283,180.38330000000005,170.6
284,172.95974999999993,185.4
285,182.22155000000004,175.6
286,171.41090000000003,185.9
287,186.99575000000002,183.0
288,186.63620000000003,189.3
289,187.54654999999994,187.6
290,195.5789000000001,195.1
291,193.90824999999998,197.4
292,194.64354999999995,194.8
293,197.20200000000006,191.5
294,193.31099999999998,193.8
295,193.7211,197.0
296,195.78495,203.7
297,195.59504999999993,199.6
298,200.6402500000001,206.8
299,208.66170000000005,215.6
300,213.7507,214.8
301,213.09204999999994,222.1
302,221.10039999999998,221.2
303,222.26064999999997,212.7
304,206.4312999999999,218.4
305,220.51909999999998,212.6
306,213.87974999999997,217.3
307,218.31340000000003,222.1
308,226.09229999999997,222.4
309,223.48140000000012,213.1
310,214.9739000000001,226.0
311,226.84985000000015,217.2
312,219.99710000000002,239.8
313,243.16440000000011,235.8
314,234.19894999999997,226.2
315,226.78100000000003,232.6
316,233.57065000000003,237.1
317,233.1103500000001,229.3
318,232.5962,239.4
319,239.78439999999995,236.2
320,238.77885000000006,241.4
321,244.25204999999997,266.2
322,273.40025,253.9
323,254.77694999999997,267.0
324,267.83930000000004,278.5
325,281.46045000000015,268.5
326,267.5843499999999,266.6
327,266.34295000000003,252.7
328,253.83110000000008,254.3
329,257.46664999999996,230.0
330,230.40560000000008,229.4
331,230.67225000000008,227.5
332,227.00155000000004,220.5
333,220.70414999999988,214.1
334,216.09515,211.9
335,213.71164999999993,199.6
336,199.55705000000006,207.2
337,206.76505,225.3
338,226.76770000000013,206.6
339,204.27400000000006,218.8
340,218.32279999999997,204.9
341,203.06879999999995,217.0
342,215.84915,173.5
343,173.18494999999996,163.0
344,164.18894999999998,140.8
345,139.65445000000008,137.8
346,135.67880000000002,144.1
347,146.1929999999999,153.5
348,156.2074,172.1
349,167.9429499999999,162.5
350,159.15355,172.8
351,169.13924999999998,155.1
352,158.91194999999996,166.0
353,167.59255000000005,174.1
354,172.36455000000004,175.9
355,177.12564999999995,187.0
356,186.03880000000004,185.3
357,183.53825000000006,193.1
358,191.55925000000005,204.2
359,204.00825,189.3
