,close,labels
189,0.8306012499999998,0.8154
190,0.8193368499999999,0.8622
191,0.8648362500000001,0.8583
192,0.8613803000000001,0.7992
193,0.7998290499999999,0.8392
194,0.8440570000000002,0.8393
195,0.8305300499999999,0.7818
196,0.7829252999999997,0.8103
197,0.8073843499999999,0.8262
198,0.8233172000000003,0.8051
199,0.8181030499999999,0.7966
200,0.7954642499999998,0.8262
201,0.8283127499999998,0.835
202,0.8504255000000004,0.8798
203,0.8815489499999997,0.9467
204,0.9599067500000003,0.9537
205,0.9485886499999993,0.9941
206,0.9956015,0.9115
207,0.9025161500000003,0.9252
208,0.9200628500000001,0.92
209,0.9170180500000003,0.9269
210,0.9367154999999996,0.8515
211,0.8402025500000002,0.8171
212,0.8154967999999999,0.8386
213,0.8342433999999997,0.8297
214,0.8372605000000001,0.8507
215,0.8479884999999999,0.8586
216,0.8570115499999997,0.8324
217,0.8243107500000001,0.8228
218,0.8166794499999996,0.7726
219,0.7632264500000003,0.7791
220,0.7846638000000001,0.7634
221,0.7731077499999998,0.7452
222,0.7516355499999998,0.753
223,0.7537744,0.7399
224,0.74216725,0.7703
225,0.7638051500000002,0.7987
226,0.80214605,0.768
227,0.7735128499999996,0.7732
228,0.7721255000000002,0.7791
229,0.7783953999999994,0.7784
230,0.78681465,0.7617
231,0.7640594499999995,0.7509
232,0.7471659500000003,0.7381
233,0.7452997499999996,0.7199
234,0.7218623999999998,0.6368
235,0.6312862000000006,0.5966
236,0.5971341000000001,0.6283
237,0.6228641000000001,0.6118
238,0.6167277000000002,0.618
239,0.62470575,0.6193
240,0.6208737500000003,0.6088
241,0.5997484,0.6111
242,0.6124346,0.6174
243,0.6127946000000002,0.6013
244,0.60865675,0.6174
245,0.6187158999999998,0.6284
246,0.6316448499999998,0.6006
247,0.65408485,0.6102
248,0.6344686499999999,0.6555
249,0.6469822499999994,0.6656
250,0.67660155,0.6825
251,0.6939936500000008,0.8314
252,0.8506169000000001,0.8763
253,0.8723329499999997,0.8697
254,0.8624033499999997,0.8253
255,0.8355456499999999,0.7591
256,0.7597106000000001,0.8223
257,0.8236625,0.8057
258,0.8138615999999999,0.8012
259,0.7968972000000003,0.8515
260,0.8671055999999997,0.8366
261,0.8370930499999998,0.769
262,0.7694105500000004,0.784
263,0.7836914999999998,0.8215
264,0.8305094000000001,0.7769
265,0.78491425,0.7018
266,0.6975803500000002,0.7209
267,0.7118472499999997,0.6967
268,0.7180667999999997,0.6963
269,0.7208591500000001,0.7699
270,0.7587336999999995,0.7508
271,0.7551935000000002,0.7215
272,0.7125643500000001,0.7809
273,0.7762498500000005,0.7839
274,0.7667439500000002,0.7687
275,0.7628346,0.7515
276,0.7443676499999995,0.7127
277,0.7000621999999999,0.754
278,0.7519561999999999,0.7251
279,0.72779345,0.7197
280,0.7138920500000001,0.7207
281,0.7174280999999999,0.7658
282,0.7660666999999994,0.7361
283,0.7396233500000003,0.8029
284,0.7978578499999996,0.7857
285,0.78157145,0.7602
286,0.7597098999999999,0.7748
287,0.7825331,0.7657
288,0.7680505000000001,0.7919
289,0.7911745000000001,0.7935
290,0.79009655,0.7965
291,0.7945488499999995,0.8194
292,0.8208756000000004,0.8057
293,0.8074634499999997,0.8373
294,0.8365399500000001,0.8366
295,0.8298021999999999,0.8376
296,0.83274235,0.8428
297,0.8370263499999999,0.8239
298,0.8239875000000001,0.8327
299,0.8325231000000003,0.858
300,0.8636164999999997,0.8641
301,0.8651340499999997,0.8577
302,0.8579808499999998,0.8613
303,0.8612474499999999,0.8148
304,0.8077555,0.8277
305,0.8377342000000004,0.824
306,0.82245165,0.8432
307,0.8492776500000002,0.826
308,0.8260333999999999,0.8164
309,0.8192584500000002,0.7595
310,0.7665213500000001,0.7871
311,0.78963565,0.7549
312,0.7514625499999998,0.7622
313,0.7690762999999999,0.7543
314,0.76181775,0.6948
315,0.6953260499999999,0.7152
316,0.7143125499999995,0.7232
317,0.7290509000000003,0.7262
318,0.7331041,0.7858
319,0.7891755499999998,0.7808
320,0.7781965000000002,0.7519
321,0.7487775,0.7699
322,0.7697141999999999,0.7749
323,0.7794005500000002,0.7517
324,0.7573764499999999,0.7328
325,0.7355265000000001,0.7179
326,0.7188561999999998,0.7057
327,0.7007538,0.6981
328,0.7017682500000001,0.6931
329,0.6983682,0.642
330,0.6390178999999998,0.6522
331,0.6470056999999996,0.6428
332,0.64359965,0.6116
333,0.6089361999999997,0.5845
334,0.5921529000000002,0.607
335,0.6141436499999996,0.6143
336,0.6154525,0.6047
337,0.6071559999999997,0.6459
338,0.6521019,0.5981
339,0.5907180500000002,0.6022
340,0.6113907500000002,0.5808
341,0.5891105499999997,0.5662
342,0.5664295499999998,0.4873
343,0.4859361,0.513
344,0.5176877499999999,0.4172
345,0.4132705500000002,0.3856
346,0.3925483000000001,0.4228
347,0.42364269999999976,0.4262
348,0.43153774999999966,0.4481
349,0.44013915000000003,0.4231
350,0.42747180000000007,0.438
351,0.4363397499999996,0.4056
352,0.4048049999999998,0.4205
353,0.41925774999999976,0.4101
354,0.41508099999999987,0.4145
355,0.41102094999999955,0.4218
356,0.4274923499999997,0.4052
357,0.4067321000000001,0.4086
358,0.4087136499999999,0.406
359,0.40608909999999976,0.392
