,close,labels
87,288.20385,315.0
88,319.94255000000004,300.5
89,300.56865000000005,291.4
90,293.53579999999994,281.8
91,283.1928,285.8
92,286.3848,302.9
93,307.2491,302.5
94,305.06415,304.1
95,303.04504999999995,305.1
96,306.92160000000007,315.4
97,316.59059999999994,314.8
98,314.36690000000016,263.2
99,260.03445000000005,257.1
100,256.27395,261.8
101,262.75985000000003,249.2
102,255.02755000000008,249.8
103,248.60735,256.2
104,256.43744999999996,263.3
105,263.98374999999993,269.1
106,272.61395000000005,269.3
107,271.52894999999995,264.0
108,264.41614999999996,262.7
109,259.2161999999999,271.7
110,274.40670000000006,259.8
111,261.23660000000007,232.7
112,230.09505,218.0
113,217.08595000000003,245.1
114,251.1909500000001,249.1
115,249.32770000000016,233.6
116,231.90364999999997,235.8
117,235.47814999999989,234.2
118,233.98325000000003,234.3
119,235.2887,229.6
120,224.95969999999994,233.6
121,234.82199999999995,251.1
122,250.85630000000003,257.5
123,255.73204999999993,252.8
124,253.04505000000003,259.3
125,260.9036499999999,264.8
126,263.6961500000001,270.8
127,271.84605,286.5
128,288.28345,277.8
129,279.08754999999996,277.9
130,277.98209999999995,278.4
131,279.46039999999994,270.0
132,271.5247500000001,276.7
133,279.12635,277.2
134,278.2894,274.3
135,272.97694999999993,266.8
136,267.09965000000005,274.1
137,271.66460000000006,268.0
138,268.29669999999993,261.1
139,261.1367000000001,256.5
140,256.6235,255.0
141,256.26279999999986,260.0
142,261.51455,271.0
143,274.68859999999995,266.3
144,271.9906500000001,267.3
145,270.6895999999999,289.3
146,292.1976,286.6
147,286.80310000000014,279.9
148,278.9175,255.6
149,255.54965,267.2
150,267.36449999999996,269.0
151,271.85075,263.3
152,264.18905,274.9
153,274.08504999999997,271.1
154,269.9989999999999,275.0
155,273.72399999999993,266.1
156,266.81605,260.7
157,261.03279999999995,255.0
158,258.86505000000005,259.9
159,258.7911499999999,266.8
160,266.1597,275.0
161,274.3697,289.4
162,290.8964,267.1
163,267.25899999999996,263.8
164,266.1107999999999,260.7
165,262.8152,270.7
166,273.49555000000004,275.0
167,272.1246999999999,268.1
168,269.09275,240.7
169,243.60459999999998,241.6
170,245.11149999999995,226.4
171,228.6120499999999,238.3
172,241.17970000000014,247.2
173,246.03104999999988,250.5
174,253.36285000000012,231.7
175,228.62324999999993,237.4
176,236.91304999999994,243.9
177,244.32750000000001,248.2
178,248.35154999999995,226.9
179,228.9347,228.1
180,229.0384500000001,239.1
181,242.58405000000008,235.8
182,238.72965,238.0
183,237.48045000000008,230.6
184,231.51165,239.5
185,237.8255,223.4
186,224.69985000000005,204.7
187,205.73850000000004,201.3
188,201.13924999999992,201.0
189,199.81355000000002,207.0
190,205.84495,209.7
191,211.46010000000004,189.1
192,189.3293000000001,189.9
193,187.9278,198.7
194,199.09099999999995,197.9
195,200.0516000000001,183.8
196,185.31720000000004,186.7
197,186.87245000000004,188.1
198,185.45735,187.1
199,187.06710000000004,181.6
200,182.36545,181.2
201,183.13704999999996,184.0
202,184.7144500000001,189.0
203,189.17800000000003,189.1
204,188.70130000000006,190.6
205,192.47999999999993,209.8
206,213.17735000000005,204.3
207,204.07090000000008,211.1
208,211.16985000000003,217.1
209,218.21259999999992,220.7
210,222.07604999999984,208.8
211,211.14265,214.7
212,216.2261499999999,225.4
213,229.8509500000001,228.7
214,232.9182,250.1
215,250.08179999999996,239.7
216,240.25605,231.5
217,231.65544999999997,222.1
218,224.48069999999996,206.5
219,207.78409999999997,204.4
220,203.51480000000006,194.7
221,194.52864999999997,183.9
222,182.12245000000004,191.0
223,191.88715,182.4
224,184.2461500000001,192.9
225,194.5838,199.1
226,200.77510000000004,223.6
227,230.58729999999997,229.8
228,229.4625,217.7
229,219.26994999999994,224.1
230,225.46115000000003,214.4
231,215.92249999999993,204.1
232,203.91049999999993,201.4
233,202.50805000000005,188.6
234,189.74870000000007,173.0
235,173.6120499999999,152.2
236,152.68825000000004,157.0
237,157.7129000000001,146.7
238,145.38000000000005,144.8
239,145.21120000000002,148.2
240,146.65714999999994,144.7
241,145.91730000000004,149.0
242,149.29370000000003,153.7
243,153.24674999999996,147.9
244,150.99590000000003,147.1
245,147.1888500000001,146.1
246,147.18800000000002,144.9
247,144.6709000000001,146.9
248,148.67995000000008,165.2
249,166.85924999999992,168.5
250,168.85635000000002,173.6
251,171.64865000000006,184.9
252,186.64354999999992,178.7
253,179.15525000000002,186.0
254,185.23510000000005,179.1
255,179.91060000000004,169.3
256,169.87285000000008,173.8
257,176.4233500000001,173.7
258,174.56869999999998,176.1
259,176.86935000000005,182.5
260,182.46325000000007,179.1
261,178.70895,163.7
262,163.67075000000006,160.1
263,160.0182000000001,161.1
264,160.24454999999998,153.7
265,153.76675,147.8
266,147.10655000000008,150.9
267,152.56545000000003,148.7
268,148.5145,147.0
269,145.36470000000006,153.9
270,154.4936499999999,157.8
271,158.67225000000005,150.6
272,152.78219999999996,170.4
273,169.72115000000002,177.5
274,177.4970000000001,177.7
275,176.8345999999999,171.9
276,166.22985000000003,159.9
277,163.61054999999993,166.0
278,165.08974999999998,158.9
279,171.69045000000025,157.8
280,152.88735,203.1
281,211.62990000000016,188.5
282,185.18270000000012,178.6
283,180.1906999999999,170.6
284,171.49539999999993,185.4
285,183.5088,175.6
286,171.29379999999998,185.9
287,185.45765,183.0
288,187.3419000000001,189.3
289,184.38779999999994,187.6
290,195.4389499999999,195.1
291,193.41519999999997,197.4
292,196.2167,194.8
293,197.24005,191.5
294,194.20914999999994,193.8
295,191.3531000000001,197.0
296,196.29589999999996,203.7
297,194.6265999999999,199.6
298,200.15280000000007,206.8
299,210.06369999999998,215.6
300,214.11669999999995,214.8
301,214.15265000000008,222.1
302,220.41629999999986,221.2
303,222.64004999999997,212.7
304,205.38234999999997,218.4
305,218.54270000000005,212.6
306,213.8512500000001,217.3
307,219.90804999999997,222.1
308,226.95330000000013,222.4
309,224.06855000000002,213.1
310,214.337,226.0
311,227.51300000000012,217.2
312,219.55005000000008,239.8
313,241.96435000000008,235.8
314,234.26500000000001,226.2
315,228.1163,232.6
316,234.56665,237.1
317,235.56694999999996,229.3
318,233.65810000000002,239.4
319,241.4916,236.2
320,237.28330000000008,241.4
321,243.01609999999997,266.2
322,271.24959999999993,253.9
323,254.86210000000017,267.0
324,266.57185000000004,278.5
325,280.58720000000005,268.5
326,267.6997999999999,266.6
327,265.91995,252.7
328,255.10055000000008,254.3
329,257.5952000000001,230.0
330,227.84385000000006,229.4
331,230.31895000000003,227.5
332,227.33029999999997,220.5
333,218.00864999999996,214.1
334,218.36074999999985,211.9
335,213.58564999999993,199.6
336,198.84095,207.2
337,207.1317,225.3
338,227.3138500000001,206.6
339,207.51064999999997,218.8
340,220.82264999999998,204.9
341,201.12664999999993,217.0
342,214.53165000000004,173.5
343,174.08274999999995,163.0
344,162.4836999999999,140.8
345,141.62455,137.8
346,135.03965,144.1
347,147.85969999999998,153.5
348,154.72305000000006,172.1
349,169.66484999999994,162.5
350,161.79945000000004,172.8
351,167.56954999999988,155.1
352,156.82885000000005,166.0
353,168.74604999999994,174.1
354,172.56640000000002,175.9
355,178.0542,187.0
356,187.12039999999996,185.3
357,183.45575000000002,193.1
358,193.16670000000005,204.2
359,205.4383,189.3
