TIMESTAMP,USDCWORMHOLE_OPEN_PRICE_USD,USDCWORMHOLE_HIGH_PRICE_USD,USDCWORMHOLE_LOW_PRICE_USD,USDCWORMHOLE_CLOSE_PRICE_USD,USDCWORMHOLE_VOLUME_USD,USDCWORMHOLE_DIVIDENDS_USD,USDCWORMHOLE_STOCK_SPLITS_USD
2024-02-16 00:00:00+00:00,0.9998199939727783,1.000309944152832,0.9990720152854919,0.9993420243263245,909403,0.0,0.0
2024-02-17 00:00:00+00:00,0.9991959929466248,1.0000269412994385,0.9990829825401306,0.9997299909591675,951331,0.0,0.0
2024-02-18 00:00:00+00:00,0.9997299909591675,1.0001109838485718,0.999206006526947,0.999330997467041,1058443,0.0,0.0
2024-02-19 00:00:00+00:00,0.999330997467041,1.0001510381698608,0.9990590214729309,0.9996470212936401,944947,0.0,0.0
2024-02-20 00:00:00+00:00,0.9996470212936401,1.0002479553222656,0.998878002166748,0.9996839761734009,685639,0.0,0.0
2024-02-21 00:00:00+00:00,0.9996839761734009,1.0000580549240112,0.9990360140800476,0.9997069835662842,691613,0.0,0.0
2024-02-22 00:00:00+00:00,0.9997069835662842,1.0001510381698608,0.9991660118103027,0.9999210238456726,617601,0.0,0.0
2024-02-23 00:00:00+00:00,0.9998999834060669,1.0001959800720215,0.9984970092773438,0.9997850060462952,839589,0.0,0.0
2024-02-24 00:00:00+00:00,0.9997850060462952,1.0004099607467651,0.9995880126953125,0.9998909831047058,450782,0.0,0.0
2024-02-25 00:00:00+00:00,0.9998570084571838,1.0006730556488037,0.9995489716529846,0.999576985836029,996505,0.0,0.0
2024-02-26 00:00:00+00:00,0.999576985836029,1.0004769563674927,0.9993270039558411,0.9998329877853394,1087513,0.0,0.0
2024-02-27 00:00:00+00:00,0.9998329877853394,1.0002720355987549,0.9991409778594971,0.9997950196266174,1081844,0.0,0.0
2024-02-28 00:00:00+00:00,0.9998090267181396,1.0111010074615479,0.995290994644165,0.9994980096817017,2053112,0.0,0.0
2024-02-29 00:00:00+00:00,0.9999740123748779,1.0033279657363892,0.9985669851303101,1.0002930164337158,1727484,0.0,0.0
2024-03-01 00:00:00+00:00,1.0002950429916382,1.0127029418945312,0.9985659718513489,1.0000410079956055,2110255,0.0,0.0
2024-03-02 00:00:00+00:00,1.0000410079956055,1.0014920234680176,0.9982450008392334,0.9998819828033447,2136805,0.0,0.0
2024-03-03 00:00:00+00:00,0.9998819828033447,1.0007059574127197,0.9980270266532898,0.9996179938316345,1041119,0.0,0.0
2024-03-04 00:00:00+00:00,0.9996179938316345,1.0005569458007812,0.998691976070404,0.999576985836029,1658942,0.0,0.0
2024-03-05 00:00:00+00:00,0.999576985836029,1.0030380487442017,0.9851620197296143,1.0010980367660522,1592605,0.0,0.0
2024-03-06 00:00:00+00:00,1.0010980367660522,1.0014679431915283,0.9984700083732605,0.9996110200881958,2024125,0.0,0.0
2024-03-07 00:00:00+00:00,0.9996110200881958,1.0014530420303345,0.9983800053596497,0.9991260170936584,2034557,0.0,0.0
2024-03-08 00:00:00+00:00,0.9991260170936584,1.002403974533081,0.9972580075263977,1.0004240274429321,1831133,0.0,0.0
2024-03-09 00:00:00+00:00,1.0003700256347656,1.0010160207748413,0.9991620182991028,0.9998649954795837,1541638,0.0,0.0
2024-03-10 00:00:00+00:00,0.9998649954795837,1.0017869472503662,0.9991790056228638,1.0002050399780273,1081603,0.0,0.0
2024-03-11 00:00:00+00:00,1.0002310276031494,1.013772964477539,0.9942399859428406,0.999638020992279,3364742,0.0,0.0
2024-03-12 00:00:00+00:00,0.9996119737625122,1.0058289766311646,0.9970189929008484,0.9995480179786682,1836962,0.0,0.0
2024-03-13 00:00:00+00:00,0.9995480179786682,1.001628041267395,0.9975360035896301,0.9995430111885071,2394187,0.0,0.0
2024-03-14 00:00:00+00:00,0.9995430111885071,1.0003570318222046,0.9981549978256226,0.9994890093803406,1875022,0.0,0.0
2024-03-15 00:00:00+00:00,0.9994890093803406,1.0012459754943848,0.9977459907531738,1.0002989768981934,3610231,0.0,0.0
2024-03-16 00:00:00+00:00,1.0002379417419434,1.0012530088424683,0.9981669783592224,0.9999669790267944,2544968,0.0,0.0
2024-03-17 00:00:00+00:00,0.9999709725379944,1.0015209913253784,0.9990429878234863,0.9992600083351135,2467418,0.0,0.0
2024-03-18 00:00:00+00:00,0.9996169805526733,1.000525951385498,0.9978619813919067,0.999127984046936,2098712,0.0,0.0
2024-03-19 00:00:00+00:00,0.999127984046936,1.0020359754562378,0.9979040026664734,1.0000430345535278,2719093,0.0,0.0
2024-03-20 00:00:00+00:00,1.0000139474868774,1.0017260313034058,0.9986969828605652,1.0012140274047852,2214034,0.0,0.0
2024-03-21 00:00:00+00:00,1.0012140274047852,1.001939058303833,0.9990659952163696,0.9996050000190735,1867107,0.0,0.0
2024-03-22 00:00:00+00:00,0.9996050000190735,1.000870943069458,0.9987120032310486,1.0002650022506714,1909331,0.0,0.0
2024-03-23 00:00:00+00:00,0.9999139904975891,1.000920057296753,0.9993190169334412,0.9996870160102844,1459542,0.0,0.0
2024-03-24 00:00:00+00:00,0.9996870160102844,1.0014300346374512,0.9990739822387695,1.0005910396575928,1302501,0.0,0.0
2024-03-25 00:00:00+00:00,1.0005910396575928,1.0020229816436768,0.9994170069694519,1.000161051750183,1222737,0.0,0.0
2024-03-26 00:00:00+00:00,1.000161051750183,1.003082036972046,0.998769998550415,1.0004010200500488,1647437,0.0,0.0
2024-03-27 00:00:00+00:00,1.0004010200500488,1.0028159618377686,0.9983490109443665,1.000566005706787,1701284,0.0,0.0
2024-03-28 00:00:00+00:00,1.000566005706787,1.0019710063934326,0.9993590116500854,1.0007450580596924,1268201,0.0,0.0
2024-03-29 00:00:00+00:00,1.0007450580596924,1.0017540454864502,0.998449981212616,1.0002590417861938,1743231,0.0,0.0
2024-03-30 00:00:00+00:00,1.0003000497817993,1.0010219812393188,0.9998360276222229,1.0006580352783203,1388468,0.0,0.0
2024-03-31 00:00:00+00:00,1.0006979703903198,1.0016950368881226,0.9998660087585449,1.0008540153503418,1179499,0.0,0.0
2024-04-01 00:00:00+00:00,1.0008540153503418,1.0050280094146729,0.9971879720687866,1.0006500482559204,1641595,0.0,0.0
2024-04-02 00:00:00+00:00,1.0006500482559204,1.0045249462127686,0.9984660148620605,1.0003089904785156,3044940,0.0,0.0
2024-04-03 00:00:00+00:00,1.0003089904785156,1.0013920068740845,0.9995369911193848,1.0007590055465698,895533,0.0,0.0
2024-04-04 00:00:00+00:00,1.0007590055465698,1.002560019493103,0.9990950226783752,1.000264048576355,1748943,0.0,0.0
2024-04-05 00:00:00+00:00,1.000264048576355,1.0024100542068481,0.9986420273780823,1.0005079507827759,1615973,0.0,0.0
2024-04-06 00:00:00+00:00,1.0005079507827759,1.0013819932937622,0.9995790123939514,1.000288963317871,1834482,0.0,0.0
2024-04-07 00:00:00+00:00,1.000288963317871,1.0029829740524292,0.9996839761734009,1.0004830360412598,1297430,0.0,0.0
2024-04-08 00:00:00+00:00,1.0004830360412598,1.002769947052002,0.9990079998970032,1.0010919570922852,1247961,0.0,0.0
2024-04-09 00:00:00+00:00,1.0010919570922852,1.0017800331115723,0.9992449879646301,1.0002659559249878,745466,0.0,0.0
2024-04-10 00:00:00+00:00,1.0002659559249878,1.0029430389404297,0.9997730255126953,1.0000710487365723,2687442,0.0,0.0
2024-04-11 00:00:00+00:00,1.0000710487365723,1.0024750232696533,0.9985759854316711,1.0005290508270264,1474394,0.0,0.0
2024-04-12 00:00:00+00:00,1.0005290508270264,1.004263997077942,0.9859730005264282,1.0007359981536865,1875962,0.0,0.0
2024-04-13 00:00:00+00:00,1.0007359981536865,1.005534052848816,0.9930160045623779,1.00096595287323,2288785,0.0,0.0
2024-04-14 00:00:00+00:00,1.0018060207366943,1.0044070482254028,0.994717001914978,1.0004489421844482,1912211,0.0,0.0
2024-04-15 00:00:00+00:00,1.0004489421844482,1.0037740468978882,0.9979410171508789,1.0002679824829102,1809749,0.0,0.0
2024-04-16 00:00:00+00:00,1.0002679824829102,1.0029619932174683,0.9968850016593933,1.0003149509429932,2132222,0.0,0.0
2024-04-17 00:00:00+00:00,1.0003139972686768,1.0033730268478394,0.996042013168335,1.000504970550537,1742858,0.0,0.0
2024-04-18 00:00:00+00:00,1.000504970550537,1.002581000328064,0.9974049925804138,1.0004489421844482,2589820,0.0,0.0
2024-04-19 00:00:00+00:00,1.0004489421844482,1.003288984298706,0.9980049729347229,1.0010910034179688,1453866,0.0,0.0
2024-04-20 00:00:00+00:00,1.0010910034179688,1.0039279460906982,0.996874988079071,1.0010499954223633,1122857,0.0,0.0
2024-04-21 00:00:00+00:00,1.0010499954223633,1.0013580322265625,0.9983609914779663,1.000491976737976,1432083,0.0,0.0
2024-04-22 00:00:00+00:00,1.000491976737976,1.0015710592269897,0.9989759922027588,1.0008480548858643,1281311,0.0,0.0
2024-04-23 00:00:00+00:00,1.0008480548858643,1.001291036605835,0.9982349872589111,1.0003429651260376,1170251,0.0,0.0
2024-04-24 00:00:00+00:00,1.0003429651260376,1.002663016319275,0.9979940056800842,0.9999960064888,1583392,0.0,0.0
2024-04-25 00:00:00+00:00,0.9997119903564453,1.00409996509552,0.9982500076293945,0.9999160170555115,1068972,0.0,0.0
2024-04-26 00:00:00+00:00,0.9999160170555115,1.0026129484176636,0.9980660080909729,1.0002479553222656,1358648,0.0,0.0
2024-04-27 00:00:00+00:00,1.0002479553222656,1.0037330389022827,0.9985669851303101,1.0001360177993774,1133748,0.0,0.0
2024-04-28 00:00:00+00:00,1.0001360177993774,1.0018869638442993,0.9982150197029114,1.0001790523529053,772252,0.0,0.0
2024-04-29 00:00:00+00:00,1.0001790523529053,1.002547025680542,0.9969930052757263,0.9988009929656982,1160422,0.0,0.0
2024-04-30 00:00:00+00:00,0.9988009929656982,1.0026079416275024,0.998304009437561,1.0003050565719604,1179541,0.0,0.0
2024-05-01 00:00:00+00:00,1.0003050565719604,1.0049829483032227,0.9972869753837585,1.0005409717559814,1202891,0.0,0.0
2024-05-02 00:00:00+00:00,1.0005409717559814,1.0047969818115234,0.9983000159263611,1.000844955444336,1127017,0.0,0.0
2024-05-03 00:00:00+00:00,1.000844955444336,1.0027600526809692,0.9989650249481201,1.0006680488586426,1124268,0.0,0.0
2024-05-04 00:00:00+00:00,1.0006680488586426,1.0015100240707397,0.9995570182800293,1.000417947769165,1660172,0.0,0.0
2024-05-05 00:00:00+00:00,1.000417947769165,1.0018399953842163,0.9995250105857849,1.0002009868621826,3359168,0.0,0.0
2024-05-06 00:00:00+00:00,1.0002009868621826,1.0015920400619507,0.9996500015258789,0.9999930262565613,3723437,0.0,0.0
2024-05-07 00:00:00+00:00,0.9999930262565613,1.0009230375289917,0.9990609884262085,0.9999650120735168,1680457,0.0,0.0
2024-05-08 00:00:00+00:00,0.9999650120735168,1.0299760103225708,0.997052013874054,0.9992240071296692,1389646,0.0,0.0
2024-05-09 00:00:00+00:00,0.9992240071296692,1.00347101688385,0.9954950213432312,0.9999880194664001,935705,0.0,0.0
2024-05-10 00:00:00+00:00,0.9999880194664001,1.0046509504318237,0.9982140064239502,1.0004479885101318,373221,0.0,0.0
2024-05-11 00:00:00+00:00,1.0004479885101318,1.0009119510650635,0.9989020228385925,0.9992809891700745,496932,0.0,0.0
2024-05-12 00:00:00+00:00,0.9992809891700745,1.0009620189666748,0.9988960027694702,0.999504029750824,289068,0.0,0.0
2024-05-13 00:00:00+00:00,0.999504029750824,1.0016529560089111,0.9986649751663208,0.9994609951972961,290891,0.0,0.0
2024-05-14 00:00:00+00:00,0.9994609951972961,1.000501036643982,0.9963939785957336,0.9996770024299622,290118,0.0,0.0
2024-05-15 00:00:00+00:00,0.9996770024299622,1.0009980201721191,0.99897700548172,1.0003639459609985,234275,0.0,0.0
2024-05-16 00:00:00+00:00,1.0003639459609985,1.0010089874267578,0.9993489980697632,1.0005539655685425,322228,0.0,0.0
2024-05-17 00:00:00+00:00,1.0005539655685425,1.001006007194519,0.9995279908180237,1.000391960144043,268274,0.0,0.0
2024-05-18 00:00:00+00:00,1.000391960144043,1.0013940334320068,0.9990559816360474,1.0004409551620483,248990,0.0,0.0
2024-05-19 00:00:00+00:00,1.0004409551620483,1.0008939504623413,0.998848021030426,1.0002150535583496,289161,0.0,0.0
2024-05-20 00:00:00+00:00,1.0002150535583496,1.009803056716919,0.9981340169906616,1.0024820566177368,670078,0.0,0.0
2024-05-21 00:00:00+00:00,1.0024820566177368,1.004539966583252,0.9997379779815674,1.0005970001220703,813084,0.0,0.0
2024-05-22 00:00:00+00:00,1.000614047050476,1.0012199878692627,0.9995350241661072,1.0003869533538818,194702,0.0,0.0
2024-05-23 00:00:00+00:00,1.0003869533538818,1.004526972770691,0.997389018535614,0.9993839859962463,547848,0.0,0.0
2024-05-24 00:00:00+00:00,0.9993839859962463,1.0006359815597534,0.9992769956588745,1.0002599954605103,173040,0.0,0.0
2024-05-25 00:00:00+00:00,1.0002599954605103,1.000717043876648,0.9992589950561523,1.0001599788665771,130804,0.0,0.0
2024-05-26 00:00:00+00:00,1.0001599788665771,1.0012379884719849,0.9992769956588745,1.0001529455184937,128239,0.0,0.0
2024-05-27 00:00:00+00:00,1.0001529455184937,1.0008339881896973,0.9996280074119568,0.9999459981918335,426656,0.0,0.0
2024-05-28 00:00:00+00:00,0.9999459981918335,1.0009419918060303,0.9987800121307373,0.9992049932479858,227768,0.0,0.0
2024-05-29 00:00:00+00:00,0.9992049932479858,1.000319004058838,0.9988229870796204,0.9997720122337341,273200,0.0,0.0
2024-05-30 00:00:00+00:00,0.9997720122337341,1.00108003616333,0.9993100166320801,0.9997559785842896,285278,0.0,0.0
2024-05-31 00:00:00+00:00,0.9997559785842896,1.0019190311431885,0.9994189739227295,0.999862015247345,265227,0.0,0.0
2024-06-01 00:00:00+00:00,0.999862015247345,1.0016050338745117,0.9984689950942993,0.9995880126953125,72293,0.0,0.0
2024-06-02 00:00:00+00:00,0.9995880126953125,1.001418948173523,0.998054027557373,1.0000239610671997,122965,0.0,0.0
2024-06-03 00:00:00+00:00,1.0000239610671997,1.0006630420684814,0.9991719722747803,0.9993339776992798,199931,0.0,0.0
2024-06-04 00:00:00+00:00,0.9993339776992798,1.0008959770202637,0.9993190169334412,0.999809980392456,253973,0.0,0.0
2024-06-05 00:00:00+00:00,0.999809980392456,1.002007007598877,0.9976980090141296,1.0000070333480835,169562,0.0,0.0
2024-06-06 00:00:00+00:00,1.0000070333480835,1.0019140243530273,0.9982270002365112,0.9998859763145447,486472,0.0,0.0
2024-06-07 00:00:00+00:00,0.9998639822006226,1.0060420036315918,0.9972710013389587,1.0000849962234497,518114,0.0,0.0
2024-06-08 00:00:00+00:00,1.0000849962234497,1.0018199682235718,0.9978640079498291,1.0000380277633667,210703,0.0,0.0
2024-06-09 00:00:00+00:00,1.0000380277633667,1.0016449689865112,0.9980599880218506,0.9991620182991028,115419,0.0,0.0
2024-06-10 00:00:00+00:00,0.9991620182991028,1.0020530223846436,0.9979270100593567,1.0002069473266602,154212,0.0,0.0
2024-06-11 00:00:00+00:00,1.0002069473266602,1.0025579929351807,0.9976029992103577,1.0001250505447388,403405,0.0,0.0
2024-06-12 00:00:00+00:00,1.0001380443572998,1.0032830238342285,0.9975050091743469,1.0005979537963867,310695,0.0,0.0
2024-06-13 00:00:00+00:00,1.0005979537963867,1.002959966659546,0.9977840185165405,0.9990710020065308,201375,0.0,0.0
2024-06-14 00:00:00+00:00,0.9990710020065308,1.0019160509109497,0.9980480074882507,1.0005290508270264,378600,0.0,0.0
2024-06-15 00:00:00+00:00,1.0005290508270264,1.0019259452819824,0.9984710216522217,0.9994019865989685,215176,0.0,0.0
2024-06-16 00:00:00+00:00,0.9994019865989685,1.0007929801940918,0.9993600249290466,1.0005919933319092,164946,0.0,0.0
2024-06-17 00:00:00+00:00,1.0005919933319092,1.0018359422683716,0.9983540177345276,0.9993680119514465,519150,0.0,0.0
2024-06-18 00:00:00+00:00,0.9993680119514465,1.0029070377349854,0.9967449903488159,0.9998170137405396,656219,0.0,0.0
2024-06-19 00:00:00+00:00,0.9998440146446228,1.0022130012512207,0.9961559772491455,0.9998270273208618,272403,0.0,0.0
2024-06-20 00:00:00+00:00,0.9998270273208618,1.0024880170822144,0.997098982334137,0.999796986579895,229703,0.0,0.0
2024-06-21 00:00:00+00:00,0.999796986579895,1.0018149614334106,0.9973899722099304,0.999767005443573,514515,0.0,0.0
2024-06-22 00:00:00+00:00,0.999767005443573,1.0008430480957031,0.9989749789237976,0.9999309778213501,137535,0.0,0.0
2024-06-23 00:00:00+00:00,0.9999309778213501,1.001744031906128,0.9990950226783752,0.9997289776802063,133142,0.0,0.0
2024-06-24 00:00:00+00:00,0.9997159838676453,1.001945972442627,0.997859001159668,0.999813973903656,368518,0.0,0.0
2024-06-25 00:00:00+00:00,0.999813973903656,1.0017449855804443,0.9980570077896118,1.0001070499420166,585457,0.0,0.0
2024-06-26 00:00:00+00:00,1.0001070499420166,1.0004420280456543,0.9988170266151428,0.9997419714927673,101137,0.0,0.0
2024-06-27 00:00:00+00:00,0.9997419714927673,1.0009280443191528,0.997992992401123,0.9999160170555115,804255,0.0,0.0
2024-06-28 00:00:00+00:00,0.9999160170555115,1.0000760555267334,0.9988459944725037,0.9989399909973145,103360,0.0,0.0
2024-06-29 00:00:00+00:00,0.9989399909973145,1.0011800527572632,0.9982619881629944,0.9996600151062012,195012,0.0,0.0
2024-06-30 00:00:00+00:00,0.9996600151062012,1.0004119873046875,0.9994969964027405,0.9997149705886841,133401,0.0,0.0
2024-07-01 00:00:00+00:00,0.9997149705886841,1.0007649660110474,0.9988809823989868,1.0000569820404053,91911,0.0,0.0
2024-07-02 00:00:00+00:00,1.0000569820404053,1.0025360584259033,0.9981409907341003,0.9997599720954895,223907,0.0,0.0
2024-07-03 00:00:00+00:00,0.9997609853744507,1.0009419918060303,0.9992259740829468,0.9998279809951782,908661,0.0,0.0
2024-07-04 00:00:00+00:00,0.9998279809951782,1.0004390478134155,0.998386025428772,0.9997900128364563,590561,0.0,0.0
2024-07-05 00:00:00+00:00,0.9997900128364563,1.0010600090026855,0.9986029863357544,0.9991539716720581,1584566,0.0,0.0
2024-07-06 00:00:00+00:00,0.9991539716720581,1.0050259828567505,0.9980610013008118,0.9997979998588562,13383049,0.0,0.0
2024-07-07 00:00:00+00:00,0.9997979998588562,1.0011340379714966,0.9986709952354431,0.9990100264549255,259734,0.0,0.0
2024-07-08 00:00:00+00:00,0.9990100264549255,1.0024060010910034,0.9972050189971924,1.000100016593933,700863,0.0,0.0
2024-07-09 00:00:00+00:00,1.000100016593933,1.0028599500656128,0.9972990155220032,0.9999840259552002,221868,0.0,0.0
2024-07-10 00:00:00+00:00,0.9999899864196777,1.0016469955444336,0.9987040162086487,0.99965500831604,373456,0.0,0.0
2024-07-11 00:00:00+00:00,0.99965500831604,1.00142502784729,0.9987170100212097,1.0002800226211548,3284924,0.0,0.0
2024-07-12 00:00:00+00:00,1.0002800226211548,1.0007179975509644,0.9994490146636963,0.9999369978904724,403045,0.0,0.0
2024-07-13 00:00:00+00:00,0.9999369978904724,1.000838041305542,0.9993249773979187,1.0003999471664429,294523,0.0,0.0
2024-07-14 00:00:00+00:00,1.0003999471664429,1.0005589723587036,0.9991390109062195,0.9997479915618896,363499,0.0,0.0
2024-07-15 00:00:00+00:00,0.9997479915618896,1.0011099576950073,0.9985679984092712,1.0005290508270264,548967,0.0,0.0
2024-07-16 00:00:00+00:00,1.000148057937622,1.0011229515075684,0.998507022857666,1.0003809928894043,364895,0.0,0.0
2024-07-17 00:00:00+00:00,1.0003210306167603,1.001526951789856,0.9983879923820496,1.0001180171966553,295487,0.0,0.0
2024-07-18 00:00:00+00:00,1.0001070499420166,1.002701997756958,0.9967889785766602,0.9979310035705566,210706,0.0,0.0
2024-07-19 00:00:00+00:00,0.9979310035705566,1.0029040575027466,0.9974110126495361,1.0003039836883545,238693,0.0,0.0
2024-07-20 00:00:00+00:00,1.0003039836883545,1.001528024673462,0.9987679719924927,0.9998329877853394,119228,0.0,0.0
2024-07-21 00:00:00+00:00,0.9998329877853394,1.0016050338745117,0.9984430074691772,0.9990220069885254,759252,0.0,0.0
2024-07-22 00:00:00+00:00,0.9990220069885254,1.0014859437942505,0.9988129734992981,0.9999369978904724,295132,0.0,0.0
2024-07-23 00:00:00+00:00,0.9999369978904724,1.002089023590088,0.9977570176124573,0.9978740215301514,297813,0.0,0.0
2024-07-24 00:00:00+00:00,0.9978740215301514,1.001626968383789,0.9973430037498474,0.9996439814567566,331500,0.0,0.0
2024-07-25 00:00:00+00:00,0.9995480179786682,1.001446008682251,0.998304009437561,0.9998070001602173,654120,0.0,0.0
2024-07-26 00:00:00+00:00,0.9998070001602173,1.0005240440368652,0.9990990161895752,0.9991179704666138,211955,0.0,0.0
2024-07-27 00:00:00+00:00,0.9991179704666138,1.0011210441589355,0.9986680150032043,1.0001469850540161,252179,0.0,0.0
2024-07-28 00:00:00+00:00,1.0001469850540161,1.0012999773025513,0.9985479712486267,1.0000289678573608,3201579,0.0,0.0
2024-07-29 00:00:00+00:00,1.0000289678573608,1.0009210109710693,0.9993510246276855,1.0001230239868164,431110,0.0,0.0
2024-07-30 00:00:00+00:00,1.0001230239868164,1.0013760328292847,0.9990509748458862,1.000048041343689,262845,0.0,0.0
2024-07-31 00:00:00+00:00,1.000048041343689,1.0010830163955688,0.9986079931259155,0.9998649954795837,430746,0.0,0.0
2024-08-01 00:00:00+00:00,0.9998649954795837,1.0009759664535522,0.9984009861946106,0.9996389746665955,521057,0.0,0.0
2024-08-02 00:00:00+00:00,0.9996430277824402,1.0017950534820557,0.9984099864959717,0.9997550249099731,552964,0.0,0.0
2024-08-03 00:00:00+00:00,0.9997550249099731,1.0012749433517456,0.998520016670227,0.9992799758911133,612033,0.0,0.0
2024-08-04 00:00:00+00:00,0.9992799758911133,1.001742959022522,0.9973899722099304,1.0003479719161987,361793,0.0,0.0
2024-08-05 00:00:00+00:00,1.0003479719161987,1.0066159963607788,0.9917330145835876,0.9992150068283081,1186370,0.0,0.0
2024-08-06 00:00:00+00:00,0.9992150068283081,1.0023809671401978,0.9968339800834656,1.0001540184020996,1564453,0.0,0.0
2024-08-07 00:00:00+00:00,1.0001540184020996,1.0013320446014404,0.9987649917602539,1.0000849962234497,604288,0.0,0.0
2024-08-08 00:00:00+00:00,1.0000849962234497,1.0020580291748047,0.9970669746398926,0.9997649788856506,519994,0.0,0.0
2024-08-09 00:00:00+00:00,0.9997649788856506,1.0012969970703125,0.9988809823989868,0.9996510148048401,536425,0.0,0.0
2024-08-10 00:00:00+00:00,0.9996510148048401,1.0014009475708008,0.998183012008667,1.000383973121643,768200,0.0,0.0
2024-08-11 00:00:00+00:00,1.000383973121643,1.0014770030975342,0.9996950030326843,1.000054955482483,2067077,0.0,0.0
2024-08-12 00:00:00+00:00,1.000054955482483,1.0020179748535156,0.9988939762115479,1.0012290477752686,755598,0.0,0.0
2024-08-13 00:00:00+00:00,1.0012290477752686,1.0019099712371826,0.9991639852523804,1.0006669759750366,778268,0.0,0.0
2024-08-14 00:00:00+00:00,1.0006669759750366,1.0019530057907104,0.9987940192222595,0.9995579719543457,553383,0.0,0.0
2024-08-15 00:00:00+00:00,0.9995579719543457,1.0020849704742432,0.9988639950752258,1.0005619525909424,621799,0.0,0.0
2024-08-16 00:00:00+00:00,1.0005619525909424,1.0023009777069092,0.9977779984474182,1.0007070302963257,344866,0.0,0.0
2024-08-17 00:00:00+00:00,1.0007070302963257,1.002485990524292,0.9972379803657532,1.0003609657287598,291820,0.0,0.0
2024-08-18 00:00:00+00:00,1.0003609657287598,1.0013079643249512,0.9988560080528259,1.0010240077972412,257325,0.0,0.0
2024-08-19 00:00:00+00:00,1.0004830360412598,1.0043749809265137,0.993556022644043,1.000669002532959,250734,0.0,0.0
2024-08-20 00:00:00+00:00,1.000669002532959,1.0034650564193726,0.9968060255050659,1.000054955482483,850096,0.0,0.0
2024-08-21 00:00:00+00:00,1.000054955482483,1.0027940273284912,0.9978479743003845,1.0011329650878906,316717,0.0,0.0
2024-08-22 00:00:00+00:00,1.0011329650878906,1.0013480186462402,0.9984999895095825,1.000635027885437,264100,0.0,0.0
2024-08-23 00:00:00+00:00,1.000635027885437,1.002729058265686,0.9976099729537964,1.001297950744629,286004,0.0,0.0
2024-08-24 00:00:00+00:00,1.001297950744629,1.0022109746932983,0.9979889988899231,1.000440001487732,343019,0.0,0.0
2024-08-25 00:00:00+00:00,1.0004459619522095,1.0023670196533203,0.9975619912147522,1.000754952430725,385137,0.0,0.0
2024-08-26 00:00:00+00:00,1.000754952430725,1.0032449960708618,0.9978029727935791,1.0003869533538818,233882,0.0,0.0
2024-08-27 00:00:00+00:00,1.0003869533538818,1.0051130056381226,0.9967920184135437,1.000440001487732,552632,0.0,0.0
2024-08-28 00:00:00+00:00,1.000440001487732,1.0065430402755737,0.9914969801902771,1.0006179809570312,558871,0.0,0.0
2024-08-29 00:00:00+00:00,1.0006179809570312,1.0054490566253662,0.9936140179634094,1.0002039670944214,407132,0.0,0.0
2024-08-30 00:00:00+00:00,1.0002039670944214,1.0050179958343506,0.9938049912452698,1.0017939805984497,426895,0.0,0.0
2024-08-31 00:00:00+00:00,1.0017939805984497,1.0032800436019897,0.9960240125656128,0.9999729990959167,200350,0.0,0.0
2024-09-01 00:00:00+00:00,0.9999729990959167,1.0024189949035645,0.9970020055770874,1.0000940561294556,569896,0.0,0.0
2024-09-02 00:00:00+00:00,1.0000940561294556,1.0031479597091675,0.9975169897079468,1.0005249977111816,277246,0.0,0.0
2024-09-03 00:00:00+00:00,1.0005249977111816,1.0030659437179565,0.9980930089950562,1.0002950429916382,419557,0.0,0.0
2024-09-04 00:00:00+00:00,1.0002950429916382,1.0022870302200317,0.9968709945678711,1.0002650022506714,444047,0.0,0.0
2024-09-05 00:00:00+00:00,1.0002650022506714,1.002289056777954,0.9984909892082214,1.0008419752120972,523688,0.0,0.0
2024-09-06 00:00:00+00:00,1.0008419752120972,1.0040949583053589,0.9969320297241211,1.0002059936523438,918068,0.0,0.0
2024-09-07 00:00:00+00:00,1.0001989603042603,1.002478003501892,0.9974719882011414,0.9996029734611511,161000,0.0,0.0
2024-09-08 00:00:00+00:00,0.9996029734611511,1.0022120475769043,0.9974629878997803,1.0004600286483765,295238,0.0,0.0
2024-09-09 00:00:00+00:00,1.0004600286483765,1.0043150186538696,0.9974510073661804,1.0002859830856323,469747,0.0,0.0
2024-09-10 00:00:00+00:00,1.0002859830856323,1.0013439655303955,0.9981880187988281,1.0000380277633667,458170,0.0,0.0
2024-09-11 00:00:00+00:00,1.0000380277633667,1.0022330284118652,0.9980229735374451,0.9989039897918701,455424,0.0,0.0
2024-09-12 00:00:00+00:00,0.9989039897918701,1.0010490417480469,0.9982439875602722,0.9993780255317688,838829,0.0,0.0
2024-09-13 00:00:00+00:00,0.9993780255317688,1.0015499591827393,0.9987080097198486,0.9993460178375244,442935,0.0,0.0
2024-09-14 00:00:00+00:00,0.9993460178375244,1.0009839534759521,0.9987019896507263,1.0002119541168213,257628,0.0,0.0
2024-09-15 00:00:00+00:00,1.0002119541168213,1.000501036643982,0.9985319972038269,1.0000619888305664,1731257,0.0,0.0
2024-09-16 00:00:00+00:00,1.0000619888305664,1.0024679899215698,0.9980109930038452,0.9999430179595947,443828,0.0,0.0
2024-09-17 00:00:00+00:00,0.9999430179595947,1.0016289949417114,0.9983069896697998,1.0002210140228271,479432,0.0,0.0
2024-09-18 00:00:00+00:00,1.0002100467681885,1.0015469789505005,0.9984239935874939,0.9999489784240723,1624216,0.0,0.0
