TIMESTAMP,POLC_OPEN_PRICE_USD,POLC_HIGH_PRICE_USD,POLC_LOW_PRICE_USD,POLC_CLOSE_PRICE_USD,POLC_VOLUME_USD,POLC_DIVIDENDS_USD,POLC_STOCK_SPLITS_USD
2021-09-24 00:00:00+00:00,0.133542999625206,0.1392659991979599,0.11852599680423737,0.12643299996852875,553977,0.0,0.0
2021-09-25 00:00:00+00:00,0.12643399834632874,0.127921000123024,0.11947599798440933,0.12447699904441833,545816,0.0,0.0
2021-09-26 00:00:00+00:00,0.12447600066661835,0.12553900480270386,0.11309800297021866,0.11677300184965134,521826,0.0,0.0
2021-09-27 00:00:00+00:00,0.1167680025100708,0.13276199996471405,0.11513400077819824,0.12107499688863754,583304,0.0,0.0
2021-09-28 00:00:00+00:00,0.12107499688863754,0.12136700004339218,0.1138020008802414,0.11538200080394745,532826,0.0,0.0
2021-09-29 00:00:00+00:00,0.11537399888038635,0.12085500359535217,0.11250600218772888,0.11474300175905228,560429,0.0,0.0
2021-09-30 00:00:00+00:00,0.11473999917507172,0.12419900298118591,0.11225199699401855,0.12357400357723236,518681,0.0,0.0
2021-10-01 00:00:00+00:00,0.12357199937105179,0.1352660059928894,0.12150900065898895,0.13203799724578857,626121,0.0,0.0
2021-10-02 00:00:00+00:00,0.13204699754714966,0.15014399588108063,0.12895500659942627,0.1462790071964264,628596,0.0,0.0
2021-10-03 00:00:00+00:00,0.14622999727725983,0.1492220014333725,0.12957899272441864,0.13095399737358093,520116,0.0,0.0
2021-10-04 00:00:00+00:00,0.13095399737358093,0.14204299449920654,0.12603799998760223,0.13184399902820587,624245,0.0,0.0
2021-10-05 00:00:00+00:00,0.13183900713920593,0.13326700031757355,0.12409800291061401,0.129038006067276,593108,0.0,0.0
2021-10-06 00:00:00+00:00,0.12903299927711487,0.13520100712776184,0.12364300340414047,0.12700499594211578,655283,0.0,0.0
2021-10-07 00:00:00+00:00,0.12700699269771576,0.12899599969387054,0.11917100101709366,0.12020400166511536,561511,0.0,0.0
2021-10-08 00:00:00+00:00,0.12019100040197372,0.13718999922275543,0.11811500042676926,0.12680399417877197,702765,0.0,0.0
2021-10-09 00:00:00+00:00,0.12679800391197205,0.13348700106143951,0.1263989955186844,0.12987400591373444,596546,0.0,0.0
2021-10-10 00:00:00+00:00,0.1298380047082901,0.1423799991607666,0.1282300055027008,0.1376120001077652,641094,0.0,0.0
2021-10-11 00:00:00+00:00,0.1376120001077652,0.1422010064125061,0.12585200369358063,0.1290699988603592,650056,0.0,0.0
2021-10-12 00:00:00+00:00,0.1290770024061203,0.13855500519275665,0.1249149963259697,0.13269199430942535,635900,0.0,0.0
2021-10-13 00:00:00+00:00,0.13271300494670868,0.1759440004825592,0.1251789927482605,0.170741006731987,1148237,0.0,0.0
2021-10-14 00:00:00+00:00,0.17076699435710907,0.2697629928588867,0.16830399632453918,0.239438995718956,3594619,0.0,0.0
2021-10-15 00:00:00+00:00,0.2393369972705841,0.3130339980125427,0.2382429987192154,0.2983439862728119,3066923,0.0,0.0
2021-10-16 00:00:00+00:00,0.2986209988594055,0.5347099900245667,0.29392701387405396,0.4279020130634308,8516282,0.0,0.0
2021-10-17 00:00:00+00:00,0.4268440008163452,0.515995979309082,0.3519279956817627,0.3778670132160187,8555693,0.0,0.0
2021-10-18 00:00:00+00:00,0.37808799743652344,0.3855929970741272,0.31006500124931335,0.3125079870223999,6283868,0.0,0.0
2021-10-19 00:00:00+00:00,0.3125610053539276,0.3963960111141205,0.3061339855194092,0.38670799136161804,4911296,0.0,0.0
2021-10-20 00:00:00+00:00,0.38651999831199646,0.44153401255607605,0.3775779902935028,0.4214569926261902,5242939,0.0,0.0
2021-10-21 00:00:00+00:00,0.4213469922542572,0.45591598749160767,0.3411499857902527,0.3689649999141693,5408833,0.0,0.0
2021-10-22 00:00:00+00:00,0.36870500445365906,0.3743929862976074,0.33212700486183167,0.3361710011959076,3811131,0.0,0.0
2021-10-23 00:00:00+00:00,0.3361789882183075,0.34705600142478943,0.3097899854183197,0.32125499844551086,3407380,0.0,0.0
2021-10-24 00:00:00+00:00,0.3268570005893707,0.33130401372909546,0.2525840103626251,0.2735480070114136,3587572,0.0,0.0
2021-10-25 00:00:00+00:00,0.2734900116920471,0.31519100069999695,0.2702290117740631,0.29109999537467957,3751205,0.0,0.0
2021-10-26 00:00:00+00:00,0.29114100337028503,0.3000650107860565,0.26344698667526245,0.2655310034751892,3611058,0.0,0.0
2021-10-27 00:00:00+00:00,0.26548999547958374,0.26933398842811584,0.21665099263191223,0.21665099263191223,3498520,0.0,0.0
2021-10-28 00:00:00+00:00,0.21664799749851227,0.273716002702713,0.21368399262428284,0.273716002702713,4868112,0.0,0.0
2021-10-29 00:00:00+00:00,0.2740350067615509,0.4760049879550934,0.26654601097106934,0.4133419990539551,8824493,0.0,0.0
2021-10-30 00:00:00+00:00,0.4138599932193756,1.1987110376358032,0.40633100271224976,1.12997305393219,40715606,0.0,0.0
2021-10-31 00:00:00+00:00,1.1309789419174194,1.5693520307540894,0.8983659744262695,1.5589309930801392,62156151,0.0,0.0
2021-11-01 00:00:00+00:00,1.5583009719848633,1.61285400390625,1.1440520286560059,1.3928109407424927,50091609,0.0,0.0
2021-11-02 00:00:00+00:00,1.3926340341567993,2.2488279342651367,1.3756539821624756,2.218179941177368,52506149,0.0,0.0
2021-11-03 00:00:00+00:00,2.2202908992767334,2.8872790336608887,1.566836953163147,1.777232050895691,73429004,0.0,0.0
2021-11-04 00:00:00+00:00,1.7775599956512451,2.090718984603882,1.4031959772109985,1.8260860443115234,56624806,0.0,0.0
2021-11-05 00:00:00+00:00,1.8234080076217651,2.070204973220825,1.5387229919433594,1.5565810203552246,34552181,0.0,0.0
2021-11-06 00:00:00+00:00,1.5565439462661743,2.0224061012268066,1.4732049703598022,1.9809240102767944,31141540,0.0,0.0
2021-11-07 00:00:00+00:00,1.981397032737732,2.3430709838867188,1.7421870231628418,2.3037960529327393,42523761,0.0,0.0
2021-11-08 00:00:00+00:00,2.3077569007873535,2.356606960296631,1.8782000541687012,2.044806957244873,44232408,0.0,0.0
2021-11-09 00:00:00+00:00,2.0458619594573975,2.07190203666687,1.7758760452270508,1.830217957496643,38808366,0.0,0.0
2021-11-10 00:00:00+00:00,1.8296669721603394,1.8296669721603394,1.4254300594329834,1.6132550239562988,26314592,0.0,0.0
2021-11-11 00:00:00+00:00,1.6142950057983398,1.8001099824905396,1.5409719944000244,1.763211965560913,26754627,0.0,0.0
2021-11-12 00:00:00+00:00,1.7643519639968872,1.9170219898223877,1.5900830030441284,1.692080020904541,26180007,0.0,0.0
2021-11-13 00:00:00+00:00,1.6947109699249268,1.886672019958496,1.6323579549789429,1.8131370544433594,25797236,0.0,0.0
2021-11-14 00:00:00+00:00,1.813850998878479,1.8930720090866089,1.7049119472503662,1.725898027420044,25097227,0.0,0.0
2021-11-15 00:00:00+00:00,1.7248589992523193,1.8370929956436157,1.6220409870147705,1.6474900245666504,22399219,0.0,0.0
2021-11-16 00:00:00+00:00,1.6523070335388184,2.60685396194458,1.415321946144104,1.4791680574417114,23283403,0.0,0.0
2021-11-17 00:00:00+00:00,1.4782860279083252,1.8230249881744385,1.4749480485916138,1.6764570474624634,30011814,0.0,0.0
2021-11-18 00:00:00+00:00,1.6757349967956543,1.7578719854354858,1.3670810461044312,1.4563109874725342,22265009,0.0,0.0
2021-11-19 00:00:00+00:00,1.458475947380066,1.7256319522857666,1.4574990272521973,1.6680270433425903,26394903,0.0,0.0
2021-11-20 00:00:00+00:00,1.6679810285568237,1.7564630508422852,1.5789419412612915,1.6859090328216553,26518508,0.0,0.0
2021-11-21 00:00:00+00:00,1.6849709749221802,1.7072620391845703,1.5041769742965698,1.5412089824676514,27772829,0.0,0.0
2021-11-22 00:00:00+00:00,1.5413589477539062,1.676650047302246,1.4741040468215942,1.5723520517349243,26503947,0.0,0.0
2021-11-23 00:00:00+00:00,1.571964979171753,1.9498260021209717,1.534538984298706,1.8698610067367554,30591032,0.0,0.0
2021-11-24 00:00:00+00:00,1.869776964187622,2.2478721141815186,1.8593690395355225,1.9462130069732666,29552818,0.0,0.0
2021-11-25 00:00:00+00:00,2.016974925994873,2.1967039108276367,1.8828099966049194,2.0126190185546875,36389396,0.0,0.0
2021-11-26 00:00:00+00:00,2.130383014678955,2.173387050628662,1.721977949142456,1.8392419815063477,27260639,0.0,0.0
2021-11-27 00:00:00+00:00,1.8381370306015015,1.9967379570007324,1.781622052192688,1.960008978843689,27764368,0.0,0.0
2021-11-28 00:00:00+00:00,1.9460209608078003,1.9811240434646606,1.7587840557098389,1.9168360233306885,27141987,0.0,0.0
2021-11-29 00:00:00+00:00,1.9168659448623657,2.692164897918701,1.9147909879684448,2.539971113204956,47603220,0.0,0.0
2021-11-30 00:00:00+00:00,2.5097010135650635,2.589211940765381,2.0577309131622314,2.072119951248169,60235301,0.0,0.0
2021-12-01 00:00:00+00:00,2.0698699951171875,2.293471097946167,2.0520200729370117,2.0784718990325928,54328504,0.0,0.0
2021-12-02 00:00:00+00:00,2.07796311378479,2.07796311378479,1.771644949913025,1.8194279670715332,39546004,0.0,0.0
2021-12-03 00:00:00+00:00,1.8205180168151855,1.8220239877700806,1.5156869888305664,1.5991610288619995,36339668,0.0,0.0
2021-12-04 00:00:00+00:00,1.6009039878845215,1.6986629962921143,1.138584017753601,1.4745630025863647,34396294,0.0,0.0
2021-12-05 00:00:00+00:00,1.475085973739624,1.4913979768753052,1.139497995376587,1.1585750579833984,30772311,0.0,0.0
2021-12-06 00:00:00+00:00,1.1582670211791992,1.2887769937515259,0.8658329844474792,1.2887769937515259,39029674,0.0,0.0
2021-12-07 00:00:00+00:00,1.3039350509643555,1.4921770095825195,1.1765910387039185,1.1882280111312866,35263736,0.0,0.0
2021-12-08 00:00:00+00:00,1.187000036239624,1.2506519556045532,1.1220430135726929,1.206820011138916,27103686,0.0,0.0
2021-12-09 00:00:00+00:00,1.20661199092865,1.2355469465255737,1.0169639587402344,1.017416000366211,23672233,0.0,0.0
2021-12-10 00:00:00+00:00,1.0159820318222046,1.0724120140075684,0.9970110058784485,1.0003050565719604,15978955,0.0,0.0
2021-12-11 00:00:00+00:00,0.9995089769363403,1.1231030225753784,0.997327983379364,1.0755620002746582,17466547,0.0,0.0
2021-12-12 00:00:00+00:00,1.0761120319366455,1.1149100065231323,1.0152770280838013,1.063420057296753,12042396,0.0,0.0
2021-12-13 00:00:00+00:00,1.0643600225448608,1.0736860036849976,0.8087970018386841,0.8429020047187805,15763809,0.0,0.0
2021-12-14 00:00:00+00:00,0.8427820205688477,0.8872510194778442,0.809935986995697,0.82259202003479,13982860,0.0,0.0
2021-12-15 00:00:00+00:00,0.8400740027427673,1.0458860397338867,0.7292259931564331,0.9058200120925903,17042698,0.0,0.0
2021-12-16 00:00:00+00:00,0.905439019203186,0.9957619905471802,0.8909710049629211,0.9026259779930115,17124697,0.0,0.0
2021-12-17 00:00:00+00:00,0.9025359749794006,0.916146993637085,0.829738974571228,0.8797339797019958,10871139,0.0,0.0
2021-12-18 00:00:00+00:00,0.8811789751052856,0.9133219718933105,0.8401560187339783,0.8876489996910095,13467831,0.0,0.0
2021-12-19 00:00:00+00:00,0.8864679932594299,0.9271010160446167,0.8404520153999329,0.8535869717597961,14464176,0.0,0.0
2021-12-20 00:00:00+00:00,0.852226972579956,0.899957001209259,0.7975680232048035,0.8389469981193542,13009582,0.0,0.0
2021-12-21 00:00:00+00:00,0.8384780287742615,0.9500979781150818,0.8373209834098816,0.9368190169334412,11322434,0.0,0.0
2021-12-22 00:00:00+00:00,0.9366790056228638,1.0094959735870361,0.9086639881134033,0.9148629903793335,20358232,0.0,0.0
2021-12-23 00:00:00+00:00,0.9148330092430115,1.0227890014648438,0.8626899719238281,0.9750940203666687,18407699,0.0,0.0
2021-12-24 00:00:00+00:00,0.974390983581543,1.0578559637069702,0.9577469825744629,0.9587129950523376,22866391,0.0,0.0
2021-12-25 00:00:00+00:00,0.9591709971427917,0.9883059859275818,0.9084770083427429,0.9477030038833618,15015295,0.0,0.0
2021-12-26 00:00:00+00:00,0.9479910135269165,0.9527390003204346,0.8923979997634888,0.9043030142784119,13488746,0.0,0.0
2021-12-27 00:00:00+00:00,0.9055119752883911,1.0010240077972412,0.9035990238189697,0.9216529726982117,17015445,0.0,0.0
2021-12-28 00:00:00+00:00,0.9202929735183716,0.9295200109481812,0.8037750124931335,0.9086670279502869,16278455,0.0,0.0
2021-12-29 00:00:00+00:00,0.9083690047264099,0.9083690047264099,0.7862709760665894,0.7862709760665894,10662212,0.0,0.0
2021-12-30 00:00:00+00:00,0.786312997341156,0.8220289945602417,0.7560880184173584,0.7872580289840698,8540141,0.0,0.0
2021-12-31 00:00:00+00:00,0.7872250080108643,0.8132500052452087,0.7412700057029724,0.7516350150108337,9484433,0.0,0.0
2022-01-01 00:00:00+00:00,0.7497100234031677,0.8469089865684509,0.7362669706344604,0.8057469725608826,10696659,0.0,0.0
2022-01-02 00:00:00+00:00,0.8014810085296631,0.8197529911994934,0.746740996837616,0.7702100276947021,12703175,0.0,0.0
2022-01-03 00:00:00+00:00,0.7699490189552307,0.7699490189552307,0.6560029983520508,0.6724590063095093,11570482,0.0,0.0
2022-01-04 00:00:00+00:00,0.6720960140228271,0.7063900232315063,0.6400499939918518,0.6400499939918518,10430751,0.0,0.0
2022-01-05 00:00:00+00:00,0.6399109959602356,0.644756019115448,0.5168880224227905,0.5481889843940735,11284355,0.0,0.0
2022-01-06 00:00:00+00:00,0.5480679869651794,0.5886930227279663,0.5068320035934448,0.579509973526001,11723614,0.0,0.0
2022-01-07 00:00:00+00:00,0.5792120099067688,0.5867369771003723,0.4849950075149536,0.5126060247421265,11791274,0.0,0.0
2022-01-08 00:00:00+00:00,0.5126760005950928,0.5392919778823853,0.45743900537490845,0.4816280007362366,10121267,0.0,0.0
2022-01-09 00:00:00+00:00,0.4808900058269501,0.5244799852371216,0.465828001499176,0.4983629882335663,8306153,0.0,0.0
2022-01-10 00:00:00+00:00,0.4982610046863556,0.50621098279953,0.4277459979057312,0.4490489959716797,9769289,0.0,0.0
2022-01-11 00:00:00+00:00,0.44953200221061707,0.47394099831581116,0.4340440034866333,0.46659600734710693,10056978,0.0,0.0
2022-01-12 00:00:00+00:00,0.4666750133037567,0.5597720146179199,0.45351800322532654,0.5310890078544617,11074681,0.0,0.0
2022-01-13 00:00:00+00:00,0.5307899713516235,0.5415390133857727,0.4707129895687103,0.48476600646972656,8883112,0.0,0.0
2022-01-14 00:00:00+00:00,0.48497098684310913,0.49231499433517456,0.46142101287841797,0.47341498732566833,8353254,0.0,0.0
2022-01-15 00:00:00+00:00,0.47344499826431274,0.47360900044441223,0.45091500878334045,0.4511530101299286,8134835,0.0,0.0
2022-01-16 00:00:00+00:00,0.45176300406455994,0.4740920066833496,0.4503380060195923,0.4662550091743469,6775445,0.0,0.0
2022-01-17 00:00:00+00:00,0.4662489891052246,0.4948219954967499,0.4281120002269745,0.43258601427078247,7444870,0.0,0.0
2022-01-18 00:00:00+00:00,0.43296998739242554,0.4376029968261719,0.40223100781440735,0.4238240122795105,7133226,0.0,0.0
2022-01-19 00:00:00+00:00,0.4240320026874542,0.4318400025367737,0.3841260075569153,0.3841260075569153,6784777,0.0,0.0
2022-01-20 00:00:00+00:00,0.38396400213241577,0.441677987575531,0.3793179988861084,0.38418298959732056,8236110,0.0,0.0
2022-01-21 00:00:00+00:00,0.3841390013694763,0.40317100286483765,0.303164005279541,0.3099290132522583,7130924,0.0,0.0
2022-01-22 00:00:00+00:00,0.309114009141922,0.313620001077652,0.25585898756980896,0.2826809883117676,7683944,0.0,0.0
2022-01-23 00:00:00+00:00,0.2828400135040283,0.3245890140533447,0.2792010009288788,0.30243799090385437,7691905,0.0,0.0
2022-01-24 00:00:00+00:00,0.3025529980659485,0.30656901001930237,0.26030200719833374,0.29952099919319153,7648566,0.0,0.0
2022-01-25 00:00:00+00:00,0.2995400130748749,0.3154900074005127,0.2821739912033081,0.30950701236724854,7288437,0.0,0.0
2022-01-26 00:00:00+00:00,0.3093920052051544,0.34454798698425293,0.29600799083709717,0.30162298679351807,12440483,0.0,0.0
2022-01-27 00:00:00+00:00,0.3016659915447235,0.30660900473594666,0.28944799304008484,0.3046349883079529,10961414,0.0,0.0
2022-01-28 00:00:00+00:00,0.3044019937515259,0.3167639970779419,0.2914080023765564,0.31103599071502686,10547656,0.0,0.0
2022-01-29 00:00:00+00:00,0.3112829923629761,0.3175959885120392,0.30546799302101135,0.30746400356292725,4808817,0.0,0.0
2022-01-30 00:00:00+00:00,0.30741599202156067,0.3146739900112152,0.2858870029449463,0.2976349890232086,2489567,0.0,0.0
2022-01-31 00:00:00+00:00,0.2975740134716034,0.307345986366272,0.27491798996925354,0.3006789982318878,2488290,0.0,0.0
2022-02-01 00:00:00+00:00,0.3004879951477051,0.31749600172042847,0.29953500628471375,0.30544599890708923,2569816,0.0,0.0
2022-02-02 00:00:00+00:00,0.3062419891357422,0.31919699907302856,0.2797429859638214,0.28477001190185547,3962205,0.0,0.0
2022-02-03 00:00:00+00:00,0.2849870026111603,0.29033800959587097,0.2763330042362213,0.28420600295066833,4073944,0.0,0.0
2022-02-04 00:00:00+00:00,0.28463301062583923,0.3313559889793396,0.28463301062583923,0.3287830054759979,5704770,0.0,0.0
2022-02-05 00:00:00+00:00,0.32899901270866394,0.3499700129032135,0.32182401418685913,0.3409540057182312,4819917,0.0,0.0
2022-02-06 00:00:00+00:00,0.3409759998321533,0.49473100900650024,0.3372640013694763,0.4526669979095459,10402845,0.0,0.0
2022-02-07 00:00:00+00:00,0.4515480101108551,0.5881440043449402,0.41189301013946533,0.49980801343917847,15825238,0.0,0.0
2022-02-08 00:00:00+00:00,0.49953800439834595,0.5544499754905701,0.4206539988517761,0.46720701456069946,13648234,0.0,0.0
2022-02-09 00:00:00+00:00,0.46597400307655334,0.5321769714355469,0.443123996257782,0.508895993232727,12208417,0.0,0.0
2022-02-10 00:00:00+00:00,0.5090519785881042,0.5297489762306213,0.4597730040550232,0.4597730040550232,11977287,0.0,0.0
2022-02-11 00:00:00+00:00,0.4584130048751831,0.4759089946746826,0.3921169936656952,0.4174160063266754,11831429,0.0,0.0
2022-02-12 00:00:00+00:00,0.41731899976730347,0.42645201086997986,0.38565701246261597,0.40992000699043274,6853331,0.0,0.0
2022-02-13 00:00:00+00:00,0.4099310040473938,0.4151040017604828,0.35666701197624207,0.3663110136985779,6581693,0.0,0.0
2022-02-14 00:00:00+00:00,0.3662939965724945,0.3945319950580597,0.34956398606300354,0.3758710026741028,5978579,0.0,0.0
2022-02-15 00:00:00+00:00,0.3759689927101135,0.441879004240036,0.3758000135421753,0.4213060140609741,8455840,0.0,0.0
2022-02-16 00:00:00+00:00,0.42130500078201294,0.422664999961853,0.3892059922218323,0.399385005235672,7673653,0.0,0.0
2022-02-17 00:00:00+00:00,0.39934998750686646,0.4297749996185303,0.3655349910259247,0.3802259862422943,10108036,0.0,0.0
2022-02-18 00:00:00+00:00,0.3795599937438965,0.4215860068798065,0.3682610094547272,0.3731969892978668,7289055,0.0,0.0
2022-02-19 00:00:00+00:00,0.3733319938182831,0.3860439956188202,0.3678149878978729,0.3827250003814697,4371571,0.0,0.0
2022-02-20 00:00:00+00:00,0.3827199935913086,0.3833729922771454,0.3270919919013977,0.33364298939704895,4527652,0.0,0.0
2022-02-21 00:00:00+00:00,0.3335059881210327,0.3578679859638214,0.30310899019241333,0.3031750023365021,4946248,0.0,0.0
2022-02-22 00:00:00+00:00,0.30326101183891296,0.3168509900569916,0.2928529977798462,0.3125639855861664,4890432,0.0,0.0
2022-02-23 00:00:00+00:00,0.31275999546051025,0.3367840051651001,0.29842299222946167,0.29903700947761536,3596243,0.0,0.0
2022-02-24 00:00:00+00:00,0.2990480065345764,0.3024809956550598,0.24195699393749237,0.2788029909133911,4837330,0.0,0.0
2022-02-25 00:00:00+00:00,0.27869901061058044,0.30451199412345886,0.2785309851169586,0.3029560148715973,4270552,0.0,0.0
2022-02-26 00:00:00+00:00,0.30285000801086426,0.32991600036621094,0.30285000801086426,0.3167189955711365,4482429,0.0,0.0
2022-02-27 00:00:00+00:00,0.3169409930706024,0.31731098890304565,0.28192099928855896,0.2856929898262024,6332088,0.0,0.0
2022-02-28 00:00:00+00:00,0.28631800413131714,0.36683499813079834,0.28162699937820435,0.35377800464630127,11344996,0.0,0.0
2022-03-01 00:00:00+00:00,0.3531070053577423,0.36866700649261475,0.3373180031776428,0.3400050103664398,27300086,0.0,0.0
2022-03-02 00:00:00+00:00,0.3400439918041229,0.34356600046157837,0.33147698640823364,0.3326509892940521,15287891,0.0,0.0
2022-03-03 00:00:00+00:00,0.33285000920295715,0.33285000920295715,0.3138050138950348,0.3185249865055084,25791117,0.0,0.0
2022-03-04 00:00:00+00:00,0.3185169994831085,0.3317260146141052,0.3090299963951111,0.3100219964981079,25444772,0.0,0.0
2022-03-05 00:00:00+00:00,0.3100320100784302,0.3100320100784302,0.30472299456596375,0.306784987449646,22659856,0.0,0.0
