TIMESTAMP,MEDIA_OPEN_PRICE_USD,MEDIA_HIGH_PRICE_USD,MEDIA_LOW_PRICE_USD,MEDIA_CLOSE_PRICE_USD,MEDIA_VOLUME_USD,MEDIA_DIVIDENDS_USD,MEDIA_STOCK_SPLITS_USD
2023-03-21 00:00:00+00:00,10.8135404586792,11.518898963928223,10.796920776367188,11.454584121704102,154984,0.0,0.0
2023-03-22 00:00:00+00:00,11.417570114135742,11.423089027404785,10.559426307678223,10.644451141357422,211758,0.0,0.0
2023-03-23 00:00:00+00:00,10.641242980957031,10.793109893798828,10.42658519744873,10.45779800415039,116366,0.0,0.0
2023-03-24 00:00:00+00:00,10.45779800415039,10.469932556152344,9.984715461730957,10.21345043182373,147952,0.0,0.0
2023-03-25 00:00:00+00:00,10.204225540161133,11.635754585266113,9.903814315795898,11.068653106689453,680695,0.0,0.0
2023-03-26 00:00:00+00:00,11.068591117858887,12.213677406311035,10.452052116394043,11.138585090637207,900824,0.0,0.0
2023-03-27 00:00:00+00:00,11.132736206054688,11.322749137878418,10.634511947631836,10.653979301452637,427413,0.0,0.0
2023-03-28 00:00:00+00:00,10.654622077941895,10.656922340393066,10.153635025024414,10.193897247314453,139931,0.0,0.0
2023-03-29 00:00:00+00:00,10.195330619812012,10.880675315856934,10.189249038696289,10.479305267333984,270213,0.0,0.0
2023-03-30 00:00:00+00:00,10.474631309509277,10.67418098449707,10.395248413085938,10.62939167022705,105105,0.0,0.0
2023-03-31 00:00:00+00:00,10.632984161376953,10.684892654418945,10.383454322814941,10.61402416229248,335412,0.0,0.0
2023-04-01 00:00:00+00:00,10.619062423706055,10.809713363647461,10.539510726928711,10.70123291015625,387050,0.0,0.0
2023-04-02 00:00:00+00:00,10.669828414916992,10.724727630615234,10.316143989562988,10.406020164489746,72752,0.0,0.0
2023-04-03 00:00:00+00:00,10.403182029724121,10.414548873901367,10.197648048400879,10.282998085021973,44238,0.0,0.0
2023-04-04 00:00:00+00:00,10.282997131347656,10.382180213928223,10.273197174072266,10.32380199432373,55984,0.0,0.0
2023-04-05 00:00:00+00:00,10.328512191772461,10.511208534240723,10.215195655822754,10.22004222869873,76717,0.0,0.0
2023-04-06 00:00:00+00:00,10.22004222869873,10.320335388183594,10.154519081115723,10.252942085266113,44916,0.0,0.0
2023-04-07 00:00:00+00:00,10.251822471618652,10.30202579498291,10.152327537536621,10.16032600402832,41824,0.0,0.0
2023-04-08 00:00:00+00:00,10.160654067993164,10.524626731872559,10.153314590454102,10.398351669311523,182542,0.0,0.0
2023-04-09 00:00:00+00:00,10.39253044128418,10.398951530456543,10.285860061645508,10.295328140258789,28686,0.0,0.0
2023-04-10 00:00:00+00:00,10.293830871582031,10.334614753723145,10.145710945129395,10.263872146606445,87584,0.0,0.0
2023-04-11 00:00:00+00:00,10.264151573181152,10.37895393371582,10.171216011047363,10.223712921142578,75290,0.0,0.0
2023-04-12 00:00:00+00:00,10.225491523742676,10.231819152832031,10.003469467163086,10.110791206359863,51280,0.0,0.0
2023-04-13 00:00:00+00:00,10.04458236694336,10.213627815246582,10.028956413269043,10.153678894042969,37520,0.0,0.0
2023-04-14 00:00:00+00:00,10.153678894042969,10.440505981445312,10.140984535217285,10.403657913208008,53194,0.0,0.0
2023-04-15 00:00:00+00:00,10.40363597869873,10.455985069274902,10.373194694519043,10.377240180969238,49816,0.0,0.0
2023-04-16 00:00:00+00:00,10.378486633300781,10.46399211883545,10.360294342041016,10.423986434936523,22696,0.0,0.0
2023-04-17 00:00:00+00:00,10.427276611328125,10.450521469116211,10.25762939453125,10.261262893676758,25962,0.0,0.0
2023-04-18 00:00:00+00:00,10.26144790649414,10.307585716247559,10.118143081665039,10.126129150390625,56444,0.0,0.0
2023-04-19 00:00:00+00:00,10.129571914672852,10.199544906616211,10.01420783996582,10.018171310424805,39035,0.0,0.0
2023-04-20 00:00:00+00:00,10.022845268249512,10.045929908752441,9.832151412963867,9.996712684631348,39284,0.0,0.0
2023-04-21 00:00:00+00:00,9.999106407165527,10.00134563446045,9.767878532409668,9.830544471740723,25761,0.0,0.0
2023-04-22 00:00:00+00:00,9.830544471740723,10.145073890686035,9.82475471496582,10.020340919494629,35095,0.0,0.0
2023-04-23 00:00:00+00:00,10.021353721618652,10.09549331665039,9.984634399414062,9.995659828186035,17283,0.0,0.0
2023-04-24 00:00:00+00:00,9.99536418914795,10.050054550170898,9.938201904296875,10.047737121582031,7681,0.0,0.0
2023-04-25 00:00:00+00:00,10.04452133178711,10.064346313476562,9.815394401550293,9.820869445800781,30980,0.0,0.0
2023-04-26 00:00:00+00:00,9.825155258178711,10.018410682678223,9.614916801452637,9.616275787353516,57414,0.0,0.0
2023-04-27 00:00:00+00:00,9.616976737976074,9.81638240814209,9.590131759643555,9.760637283325195,21166,0.0,0.0
2023-04-28 00:00:00+00:00,9.759121894836426,9.862356185913086,9.456918716430664,9.69077205657959,59117,0.0,0.0
2023-04-29 00:00:00+00:00,9.691041946411133,9.788933753967285,9.629721641540527,9.715733528137207,31915,0.0,0.0
2023-04-30 00:00:00+00:00,9.716085433959961,13.150535583496094,9.60629653930664,10.607270240783691,830892,0.0,0.0
2023-05-01 00:00:00+00:00,10.609238624572754,10.61591911315918,9.128969192504883,9.964093208312988,289522,0.0,0.0
2023-05-02 00:00:00+00:00,9.960368156433105,9.982318878173828,9.405797004699707,9.44951057434082,77319,0.0,0.0
2023-05-03 00:00:00+00:00,9.4539213180542,9.534870147705078,9.434683799743652,9.45632553100586,43354,0.0,0.0
2023-05-04 00:00:00+00:00,9.450651168823242,10.096794128417969,9.437516212463379,10.00508975982666,112546,0.0,0.0
2023-05-05 00:00:00+00:00,10.003726959228516,10.008951187133789,9.489624977111816,9.51030445098877,123249,0.0,0.0
2023-05-06 00:00:00+00:00,9.514230728149414,9.552157402038574,9.374048233032227,9.376731872558594,44983,0.0,0.0
2023-05-07 00:00:00+00:00,9.379130363464355,9.384934425354004,9.219632148742676,9.229616165161133,29452,0.0,0.0
2023-05-08 00:00:00+00:00,9.225948333740234,9.283099174499512,8.761015892028809,8.862793922424316,50564,0.0,0.0
2023-05-09 00:00:00+00:00,8.86121940612793,9.070399284362793,8.699599266052246,8.750234603881836,68099,0.0,0.0
2023-05-10 00:00:00+00:00,8.760628700256348,8.820605278015137,8.708885192871094,8.741250038146973,25809,0.0,0.0
2023-05-11 00:00:00+00:00,8.734702110290527,8.739133834838867,8.572049140930176,8.71453857421875,34771,0.0,0.0
2023-05-12 00:00:00+00:00,8.721091270446777,11.081276893615723,8.676758766174316,9.303427696228027,978240,0.0,0.0
2023-05-13 00:00:00+00:00,9.313674926757812,9.497969627380371,8.693828582763672,8.89356517791748,224178,0.0,0.0
2023-05-14 00:00:00+00:00,8.850626945495605,8.938346862792969,8.810357093811035,8.858673095703125,63013,0.0,0.0
2023-05-15 00:00:00+00:00,8.858673095703125,8.902929306030273,8.804441452026367,8.900288581848145,53700,0.0,0.0
2023-05-16 00:00:00+00:00,8.897452354431152,8.90423583984375,8.735922813415527,8.791991233825684,68466,0.0,0.0
2023-05-17 00:00:00+00:00,8.791543960571289,8.826441764831543,8.642197608947754,8.79135513305664,62537,0.0,0.0
2023-05-18 00:00:00+00:00,8.794047355651855,8.94472599029541,8.737412452697754,8.940753936767578,30990,0.0,0.0
2023-05-19 00:00:00+00:00,8.941749572753906,8.997713088989258,8.862201690673828,8.990259170532227,23991,0.0,0.0
2023-05-20 00:00:00+00:00,8.990551948547363,9.274454116821289,8.98085880279541,9.142139434814453,36294,0.0,0.0
2023-05-21 00:00:00+00:00,9.14340877532959,9.150751113891602,9.027568817138672,9.05433177947998,9854,0.0,0.0
2023-05-22 00:00:00+00:00,9.053535461425781,9.098135948181152,8.886273384094238,8.93321704864502,21727,0.0,0.0
2023-05-23 00:00:00+00:00,8.933077812194824,8.9434814453125,8.689842224121094,8.767051696777344,28761,0.0,0.0
2023-05-24 00:00:00+00:00,8.77033519744873,8.781384468078613,8.481099128723145,8.612137794494629,57579,0.0,0.0
2023-05-25 00:00:00+00:00,8.62130069732666,8.645528793334961,8.460519790649414,8.555965423583984,25056,0.0,0.0
2023-05-26 00:00:00+00:00,8.556243896484375,8.742387771606445,8.551018714904785,8.688422203063965,19491,0.0,0.0
2023-05-27 00:00:00+00:00,8.686059951782227,8.943111419677734,8.653783798217773,8.924321174621582,28302,0.0,0.0
2023-05-28 00:00:00+00:00,8.929115295410156,10.352124214172363,8.887350082397461,8.892184257507324,595547,0.0,0.0
2023-05-29 00:00:00+00:00,8.890372276306152,9.185408592224121,8.869314193725586,8.875694274902344,84143,0.0,0.0
2023-05-30 00:00:00+00:00,8.917423248291016,8.930167198181152,8.69153881072998,8.705031394958496,35080,0.0,0.0
2023-05-31 00:00:00+00:00,8.70484733581543,8.75597858428955,8.645516395568848,8.730627059936523,55980,0.0,0.0
2023-06-01 00:00:00+00:00,8.73252010345459,8.760902404785156,8.626678466796875,8.665602684020996,12401,0.0,0.0
2023-06-02 00:00:00+00:00,8.668060302734375,8.863194465637207,8.652714729309082,8.813470840454102,29731,0.0,0.0
2023-06-03 00:00:00+00:00,8.813186645507812,8.834973335266113,8.732479095458984,8.821722984313965,10161,0.0,0.0
2023-06-04 00:00:00+00:00,8.824859619140625,8.850531578063965,8.793841361999512,8.832462310791016,15939,0.0,0.0
2023-06-05 00:00:00+00:00,8.833165168762207,8.862567901611328,8.625214576721191,8.62910270690918,78610,0.0,0.0
2023-06-06 00:00:00+00:00,8.629737854003906,8.63886547088623,8.511553764343262,8.614935874938965,31193,0.0,0.0
2023-06-07 00:00:00+00:00,8.614913940429688,8.794852256774902,8.605416297912598,8.697030067443848,29712,0.0,0.0
2023-06-08 00:00:00+00:00,8.69704818725586,8.70667839050293,8.632065773010254,8.689894676208496,4337,0.0,0.0
2023-06-09 00:00:00+00:00,8.687189102172852,8.739015579223633,8.386025428771973,8.415857315063477,47486,0.0,0.0
2023-06-10 00:00:00+00:00,8.41572093963623,8.507302284240723,7.555095195770264,7.8115339279174805,127386,0.0,0.0
2023-06-11 00:00:00+00:00,7.810365200042725,7.849705219268799,7.666284084320068,7.719250202178955,35947,0.0,0.0
2023-06-12 00:00:00+00:00,7.718838214874268,7.834537982940674,7.703207015991211,7.756005764007568,15485,0.0,0.0
2023-06-13 00:00:00+00:00,7.756005764007568,7.780213832855225,7.6639227867126465,7.775138854980469,8017,0.0,0.0
2023-06-14 00:00:00+00:00,7.774576187133789,8.72754192352295,7.718482971191406,7.751535892486572,192320,0.0,0.0
2023-06-15 00:00:00+00:00,7.7436299324035645,8.00536823272705,7.563220977783203,7.677212238311768,66305,0.0,0.0
2023-06-16 00:00:00+00:00,7.677954196929932,7.753300189971924,7.630537986755371,7.734769821166992,17504,0.0,0.0
2023-06-17 00:00:00+00:00,7.733462810516357,7.809123992919922,7.634459972381592,7.649037837982178,33355,0.0,0.0
2023-06-18 00:00:00+00:00,7.642801761627197,7.714177131652832,7.642801761627197,7.693169116973877,9219,0.0,0.0
2023-06-19 00:00:00+00:00,7.693169116973877,7.869956016540527,7.68801212310791,7.846232891082764,18875,0.0,0.0
2023-06-20 00:00:00+00:00,7.843647003173828,8.820062637329102,7.771193027496338,8.154099464416504,196397,0.0,0.0
2023-06-21 00:00:00+00:00,8.149630546569824,8.37867546081543,8.1145658493042,8.360442161560059,28853,0.0,0.0
2023-06-22 00:00:00+00:00,8.35794734954834,8.444748878479004,8.055685997009277,8.144344329833984,44155,0.0,0.0
2023-06-23 00:00:00+00:00,8.144210815429688,8.526850700378418,8.01387882232666,8.521478652954102,59369,0.0,0.0
2023-06-24 00:00:00+00:00,8.522478103637695,8.535762786865234,8.307744979858398,8.320165634155273,10380,0.0,0.0
2023-06-25 00:00:00+00:00,8.319808006286621,8.385517120361328,8.037389755249023,8.099379539489746,57515,0.0,0.0
2023-06-26 00:00:00+00:00,8.09887409210205,8.210992813110352,8.026908874511719,8.156664848327637,23840,0.0,0.0
2023-06-27 00:00:00+00:00,8.159140586853027,8.172846794128418,8.064698219299316,8.161725997924805,10920,0.0,0.0
2023-06-28 00:00:00+00:00,8.161864280700684,8.192971229553223,8.020191192626953,8.057787895202637,10939,0.0,0.0
2023-06-29 00:00:00+00:00,8.057787895202637,8.199817657470703,8.050786018371582,8.145435333251953,34855,0.0,0.0
2023-06-30 00:00:00+00:00,8.140393257141113,8.211614608764648,8.015630722045898,8.080726623535156,9992,0.0,0.0
2023-07-01 00:00:00+00:00,8.078658103942871,8.10122013092041,7.949141979217529,8.006355285644531,18910,0.0,0.0
2023-07-02 00:00:00+00:00,8.011202812194824,8.05609130859375,7.978707790374756,8.047478675842285,2297,0.0,0.0
2023-07-03 00:00:00+00:00,8.044063568115234,8.06334114074707,7.753786087036133,8.020307540893555,120693,0.0,0.0
2023-07-04 00:00:00+00:00,8.01817512512207,8.22587776184082,7.929376125335693,7.938913822174072,53845,0.0,0.0
2023-07-05 00:00:00+00:00,7.938913822174072,8.235278129577637,7.909135818481445,8.08078384399414,24700,0.0,0.0
2023-07-06 00:00:00+00:00,8.079669952392578,8.133096694946289,7.955994129180908,7.9739670753479,34970,0.0,0.0
2023-07-07 00:00:00+00:00,7.970705986022949,7.991394996643066,7.8268280029296875,7.886396884918213,31477,0.0,0.0
2023-07-08 00:00:00+00:00,7.885601997375488,7.905170917510986,7.801092147827148,7.807232856750488,7586,0.0,0.0
2023-07-09 00:00:00+00:00,7.810181140899658,7.881062984466553,7.799222946166992,7.86654806137085,5509,0.0,0.0
2023-07-10 00:00:00+00:00,7.867284774780273,7.885063171386719,7.758720874786377,7.788168907165527,8325,0.0,0.0
2023-07-11 00:00:00+00:00,7.7881669998168945,7.900279998779297,7.761149883270264,7.899069786071777,11017,0.0,0.0
2023-07-12 00:00:00+00:00,7.899878978729248,7.9084248542785645,7.828914165496826,7.837396144866943,9688,0.0,0.0
2023-07-13 00:00:00+00:00,7.839663982391357,7.94005823135376,7.778931140899658,7.94005823135376,53827,0.0,0.0
2023-07-14 00:00:00+00:00,7.941775798797607,9.088194847106934,7.733874797821045,7.85752010345459,388492,0.0,0.0
2023-07-15 00:00:00+00:00,7.85752010345459,8.059615135192871,7.765613079071045,7.927496910095215,74865,0.0,0.0
2023-07-16 00:00:00+00:00,7.930510997772217,7.944662094116211,7.861024856567383,7.88003396987915,7989,0.0,0.0
2023-07-17 00:00:00+00:00,7.88003396987915,7.949967861175537,7.823853969573975,7.846928119659424,14543,0.0,0.0
2023-07-18 00:00:00+00:00,7.854139804840088,7.873196125030518,7.7886152267456055,7.8059492111206055,18722,0.0,0.0
2023-07-19 00:00:00+00:00,7.805222034454346,7.812355041503906,7.695835113525391,7.704391956329346,23971,0.0,0.0
2023-07-20 00:00:00+00:00,7.712564945220947,7.729436874389648,7.636985778808594,7.657474040985107,43686,0.0,0.0
2023-07-21 00:00:00+00:00,7.654571056365967,7.676555156707764,7.594364166259766,7.635247230529785,12471,0.0,0.0
2023-07-22 00:00:00+00:00,7.632692813873291,8.586776733398438,7.614857196807861,7.918095111846924,224756,0.0,0.0
2023-07-23 00:00:00+00:00,7.889700889587402,7.902832984924316,7.676030158996582,7.840282917022705,51530,0.0,0.0
2023-07-24 00:00:00+00:00,7.8362040519714355,7.853985786437988,7.538072109222412,7.5818281173706055,34974,0.0,0.0
2023-07-25 00:00:00+00:00,7.581679821014404,7.598423957824707,7.529084205627441,7.537868022918701,16808,0.0,0.0
2023-07-26 00:00:00+00:00,7.540974140167236,7.652360916137695,7.335468769073486,7.57770299911499,49692,0.0,0.0
2023-07-27 00:00:00+00:00,7.585752010345459,8.667011260986328,7.576079845428467,8.12465763092041,380695,0.0,0.0
2023-07-28 00:00:00+00:00,8.124794960021973,8.185935020446777,7.556087017059326,8.139326095581055,121843,0.0,0.0
2023-07-29 00:00:00+00:00,8.139107704162598,8.330768585205078,8.081072807312012,8.141997337341309,29566,0.0,0.0
2023-07-30 00:00:00+00:00,8.141782760620117,8.170232772827148,8.063952445983887,8.083917617797852,16456,0.0,0.0
2023-07-31 00:00:00+00:00,8.081635475158691,8.09150505065918,7.7452921867370605,7.753910064697266,32313,0.0,0.0
2023-08-01 00:00:00+00:00,7.7528228759765625,7.762866973876953,7.508986949920654,7.5121002197265625,63816,0.0,0.0
2023-08-02 00:00:00+00:00,7.516729831695557,7.5840559005737305,7.385779857635498,7.390254020690918,24569,0.0,0.0
2023-08-03 00:00:00+00:00,7.390254020690918,7.4371418952941895,7.337329864501953,7.400897979736328,39616,0.0,0.0
2023-08-04 00:00:00+00:00,7.4013519287109375,7.560296058654785,7.370535850524902,7.400723934173584,35880,0.0,0.0
2023-08-05 00:00:00+00:00,7.402620792388916,7.404881000518799,7.199053764343262,7.2410969734191895,64036,0.0,0.0
2023-08-06 00:00:00+00:00,7.240653991699219,7.350006103515625,7.1162638664245605,7.251838207244873,30195,0.0,0.0
2023-08-07 00:00:00+00:00,7.251650810241699,7.3349928855896,7.09588098526001,7.14494514465332,59833,0.0,0.0
2023-08-08 00:00:00+00:00,7.144895076751709,7.2214131355285645,7.118369102478027,7.210330963134766,11044,0.0,0.0
2023-08-09 00:00:00+00:00,7.204048156738281,7.215232849121094,7.065898895263672,7.16107702255249,19902,0.0,0.0
2023-08-10 00:00:00+00:00,7.160061836242676,7.253686904907227,7.160061836242676,7.247488021850586,13387,0.0,0.0
2023-08-11 00:00:00+00:00,7.247110843658447,7.372180938720703,7.239296913146973,7.281371116638184,26731,0.0,0.0
2023-08-12 00:00:00+00:00,7.282663822174072,7.305726051330566,7.237026214599609,7.302106857299805,7257,0.0,0.0
2023-08-13 00:00:00+00:00,7.301216125488281,7.314271926879883,7.19451904296875,7.199708938598633,12050,0.0,0.0
2023-08-14 00:00:00+00:00,7.196990013122559,7.29534387588501,7.189167022705078,7.2891340255737305,1881,0.0,0.0
2023-08-15 00:00:00+00:00,7.2891340255737305,7.295176029205322,7.000613212585449,7.001676082611084,17861,0.0,0.0
2023-08-16 00:00:00+00:00,7.0019001960754395,7.028861999511719,6.646185874938965,6.658088207244873,50944,0.0,0.0
2023-08-17 00:00:00+00:00,6.657586097717285,6.7629289627075195,6.311910152435303,6.386750221252441,53382,0.0,0.0
2023-08-18 00:00:00+00:00,6.386750221252441,6.399170875549316,6.179797172546387,6.188782215118408,33329,0.0,0.0
2023-08-19 00:00:00+00:00,6.189941883087158,6.364877223968506,6.1179399490356445,6.36348295211792,22992,0.0,0.0
2023-08-20 00:00:00+00:00,6.364373207092285,6.405139923095703,6.1598711013793945,6.244143962860107,53168,0.0,0.0
2023-08-21 00:00:00+00:00,6.244133949279785,6.2697038650512695,6.171951770782471,6.265941143035889,11257,0.0,0.0
2023-08-22 00:00:00+00:00,6.266332149505615,6.3742780685424805,6.2013840675354,6.238680839538574,21945,0.0,0.0
2023-08-23 00:00:00+00:00,6.238680839538574,6.320115089416504,6.236131191253662,6.3180131912231445,11909,0.0,0.0
2023-08-24 00:00:00+00:00,6.319042205810547,6.398233890533447,6.315302848815918,6.390536785125732,11208,0.0,0.0
2023-08-25 00:00:00+00:00,6.391783237457275,6.425580978393555,6.081178188323975,6.160566806793213,68909,0.0,0.0
2023-08-26 00:00:00+00:00,6.160559177398682,6.190671920776367,6.117193222045898,6.153646945953369,20545,0.0,0.0
2023-08-27 00:00:00+00:00,6.153646945953369,6.222085952758789,6.108764171600342,6.108764171600342,20135,0.0,0.0
2023-08-28 00:00:00+00:00,6.108637809753418,6.118515968322754,6.0438551902771,6.044824123382568,8788,0.0,0.0
2023-08-29 00:00:00+00:00,6.044426918029785,8.661266326904297,5.644519805908203,7.478404998779297,1498448,0.0,0.0
2023-08-30 00:00:00+00:00,7.478404998779297,8.339964866638184,7.096047878265381,7.613471031188965,582507,0.0,0.0
2023-08-31 00:00:00+00:00,7.581565856933594,7.5842461585998535,6.905605792999268,7.0510969161987305,156482,0.0,0.0
2023-09-01 00:00:00+00:00,7.05171012878418,7.7275071144104,6.737852096557617,6.971271991729736,235394,0.0,0.0
2023-09-02 00:00:00+00:00,6.971621990203857,7.326605796813965,6.832122802734375,7.187250137329102,107215,0.0,0.0
2023-09-03 00:00:00+00:00,7.187250137329102,7.3421630859375,7.0404558181762695,7.226424217224121,68211,0.0,0.0
2023-09-04 00:00:00+00:00,7.226041793823242,7.226041793823242,6.862081050872803,6.870442867279053,53946,0.0,0.0
2023-09-05 00:00:00+00:00,6.870181083679199,6.993689060211182,6.57698917388916,6.601405143737793,94547,0.0,0.0
2023-09-06 00:00:00+00:00,6.601541042327881,6.6039252281188965,6.303530216217041,6.40238618850708,64030,0.0,0.0
2023-09-07 00:00:00+00:00,6.401939868927002,7.327657222747803,6.229065895080566,6.510707855224609,254641,0.0,0.0
2023-09-08 00:00:00+00:00,6.511576175689697,6.735812187194824,6.4162797927856445,6.5222930908203125,86907,0.0,0.0
2023-09-09 00:00:00+00:00,6.5225911140441895,6.533502101898193,6.3308491706848145,6.473022937774658,34009,0.0,0.0
2023-09-10 00:00:00+00:00,6.472681999206543,6.510502815246582,6.206525802612305,6.206614017486572,48556,0.0,0.0
2023-09-11 00:00:00+00:00,6.206921100616455,6.332474231719971,6.206599235534668,6.252445220947266,20403,0.0,0.0
2023-09-12 00:00:00+00:00,6.252199172973633,6.386344909667969,6.248341083526611,6.330208778381348,40514,0.0,0.0
2023-09-13 00:00:00+00:00,6.327593803405762,6.327669143676758,5.977128028869629,6.028380870819092,50387,0.0,0.0
2023-09-14 00:00:00+00:00,6.02809476852417,7.1968770027160645,6.0117058753967285,6.238149166107178,466593,0.0,0.0
2023-09-15 00:00:00+00:00,6.238286018371582,6.600426197052002,6.1125640869140625,6.190174102783203,161015,0.0,0.0
2023-09-16 00:00:00+00:00,6.191036224365234,6.193599224090576,6.07393217086792,6.1055378913879395,26130,0.0,0.0
2023-09-17 00:00:00+00:00,6.1055378913879395,6.293989181518555,6.079761981964111,6.292628765106201,46913,0.0,0.0
2023-09-18 00:00:00+00:00,6.29203987121582,6.292175769805908,6.1923418045043945,6.231278896331787,27749,0.0,0.0
2023-09-19 00:00:00+00:00,6.232364177703857,6.268456935882568,6.185511112213135,6.189681053161621,7440,0.0,0.0
2023-09-20 00:00:00+00:00,6.1897478103637695,6.236852169036865,6.168933868408203,6.177196025848389,18255,0.0,0.0
2023-09-21 00:00:00+00:00,6.17746114730835,6.232407093048096,6.093498229980469,6.127908229827881,42469,0.0,0.0
2023-09-22 00:00:00+00:00,6.127903938293457,6.42887020111084,6.126691818237305,6.246469974517822,152159,0.0,0.0
2023-09-23 00:00:00+00:00,6.246542930603027,6.259122848510742,6.207694053649902,6.207962989807129,3952,0.0,0.0
2023-09-24 00:00:00+00:00,6.207962989807129,6.2701520919799805,6.1895527839660645,6.199370861053467,46932,0.0,0.0
2023-09-25 00:00:00+00:00,6.1990509033203125,6.281063079833984,5.850942134857178,5.957490921020508,91593,0.0,0.0
2023-09-26 00:00:00+00:00,5.957523822784424,5.986446857452393,5.908827781677246,5.985415935516357,12366,0.0,0.0
2023-09-27 00:00:00+00:00,5.985055923461914,6.485702037811279,5.966785907745361,6.4097580909729,148834,0.0,0.0
2023-09-28 00:00:00+00:00,6.410211086273193,6.41071081161499,5.953549861907959,6.041182041168213,166746,0.0,0.0
2023-09-29 00:00:00+00:00,6.050065994262695,6.323995113372803,6.030232906341553,6.032255172729492,85633,0.0,0.0
2023-09-30 00:00:00+00:00,6.032169818878174,6.113612174987793,6.0313849449157715,6.113612174987793,4720,0.0,0.0
2023-10-01 00:00:00+00:00,6.113740921020508,6.138212203979492,6.0890960693359375,6.090395927429199,14846,0.0,0.0
2023-10-02 00:00:00+00:00,6.090643882751465,6.512946128845215,6.080811977386475,6.17299222946167,230439,0.0,0.0
2023-10-03 00:00:00+00:00,6.174217224121094,6.175203800201416,6.046555042266846,6.047721862792969,53702,0.0,0.0
2023-10-04 00:00:00+00:00,6.048274040222168,6.100618839263916,6.045118808746338,6.051322937011719,5285,0.0,0.0
2023-10-05 00:00:00+00:00,6.051767826080322,6.083779811859131,6.035432815551758,6.059378147125244,36137,0.0,0.0
2023-10-06 00:00:00+00:00,6.059469223022461,6.0607781410217285,6.016788005828857,6.019917964935303,17654,0.0,0.0
2023-10-07 00:00:00+00:00,6.020182132720947,6.042422771453857,5.920000076293945,5.997681140899658,12500,0.0,0.0
2023-10-08 00:00:00+00:00,5.9978508949279785,6.020183086395264,5.850122928619385,5.935831069946289,45527,0.0,0.0
2023-10-09 00:00:00+00:00,5.935831069946289,6.33298397064209,5.934978008270264,5.965950965881348,139055,0.0,0.0
2023-10-10 00:00:00+00:00,5.9665679931640625,6.004918098449707,5.9609880447387695,5.972286224365234,19128,0.0,0.0
2023-10-11 00:00:00+00:00,5.972019195556641,6.199954986572266,5.846242904663086,6.099564075469971,112251,0.0,0.0
2023-10-12 00:00:00+00:00,6.098727226257324,6.1304731369018555,5.986331939697266,6.030487060546875,35941,0.0,0.0
2023-10-13 00:00:00+00:00,6.0308661460876465,6.057024002075195,5.957059860229492,5.964272975921631,9193,0.0,0.0
2023-10-14 00:00:00+00:00,5.964274883270264,6.026948928833008,5.941656112670898,5.945467948913574,2405,0.0,0.0
2023-10-15 00:00:00+00:00,5.899889945983887,8.007781028747559,5.7860260009765625,7.5740132331848145,1874333,0.0,0.0
2023-10-16 00:00:00+00:00,7.5505051612854,7.5505051612854,6.197339057922363,6.45147705078125,507947,0.0,0.0
2023-10-17 00:00:00+00:00,6.450448036193848,6.452582836151123,6.2102508544921875,6.21083402633667,72225,0.0,0.0
2023-10-18 00:00:00+00:00,6.21083402633667,6.224349021911621,6.044581890106201,6.071910858154297,34879,0.0,0.0
2023-10-19 00:00:00+00:00,6.071910858154297,6.0770978927612305,5.686830043792725,5.852200031280518,129475,0.0,0.0
2023-10-20 00:00:00+00:00,5.852426052093506,5.916914939880371,5.743762016296387,5.765711784362793,49119,0.0,0.0
2023-10-21 00:00:00+00:00,5.765192031860352,5.893383979797363,5.748426914215088,5.893220901489258,39541,0.0,0.0
2023-10-22 00:00:00+00:00,5.892952919006348,6.272266864776611,5.892570972442627,6.102509021759033,168148,0.0,0.0
2023-10-23 00:00:00+00:00,6.2962470054626465,6.351468086242676,6.155578136444092,6.276268005371094,99227,0.0,0.0
2023-10-24 00:00:00+00:00,6.2770161628723145,6.296418190002441,6.062685012817383,6.094839096069336,126158,0.0,0.0
2023-10-25 00:00:00+00:00,6.095244884490967,6.217838764190674,6.047007083892822,6.185348033905029,59992,0.0,0.0
2023-10-26 00:00:00+00:00,6.185437202453613,6.392291069030762,6.157007217407227,6.251802921295166,47693,0.0,0.0
2023-10-27 00:00:00+00:00,6.252708911895752,6.309244155883789,6.087417125701904,6.101357936859131,157362,0.0,0.0
2023-10-28 00:00:00+00:00,6.101222038269043,6.140501022338867,6.068390846252441,6.108590126037598,70208,0.0,0.0
2023-10-29 00:00:00+00:00,6.108827114105225,6.141777992248535,6.078769207000732,6.133492946624756,19935,0.0,0.0
2023-10-30 00:00:00+00:00,6.133378982543945,6.13639497756958,6.066897869110107,6.076746940612793,36828,0.0,0.0
2023-10-31 00:00:00+00:00,6.076581954956055,6.208712100982666,6.074473857879639,6.145700931549072,28735,0.0,0.0
2023-11-01 00:00:00+00:00,6.145112037658691,6.338768005371094,6.082804203033447,6.134617805480957,97347,0.0,0.0
2023-11-02 00:00:00+00:00,6.1348748207092285,6.263982772827148,5.714317798614502,5.918950080871582,175033,0.0,0.0
2023-11-03 00:00:00+00:00,5.9187211990356445,6.041292190551758,5.868965148925781,6.008443832397461,23690,0.0,0.0
2023-11-04 00:00:00+00:00,6.008660793304443,6.240515232086182,5.961052894592285,6.223830223083496,126543,0.0,0.0
