TIMESTAMP,SCSX_OPEN_PRICE_USD,SCSX_HIGH_PRICE_USD,SCSX_LOW_PRICE_USD,SCSX_CLOSE_PRICE_USD,SCSX_VOLUME_USD,SCSX_DIVIDENDS_USD,SCSX_STOCK_SPLITS_USD
2024-01-16 00:00:00+00:00,0.008503000251948833,0.010646999813616276,0.008500000461935997,0.009360999800264835,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.009360999800264835,0.01091499999165535,0.008508999831974506,0.010774999856948853,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.010774999856948853,0.010796000249683857,0.00849900022149086,0.010638999752700329,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.010638999752700329,0.010638999752700329,0.008406000211834908,0.008694999851286411,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.008694999851286411,0.010490000247955322,0.008326999843120575,0.008732999674975872,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.008732999674975872,0.010401999577879906,0.008314999751746655,0.010394999757409096,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.010394999757409096,0.010401999577879906,0.008317000232636929,0.010200999677181244,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.010200999677181244,0.010207000188529491,0.008946999907493591,0.01001999992877245,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.01001999992877245,0.010219999589025974,0.008849999867379665,0.01016599964350462,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.01016599964350462,0.01016599964350462,0.00800000037997961,0.010003999806940556,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.010003999806940556,0.010301000438630581,0.006978000048547983,0.008214999921619892,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.008214999921619892,0.008227000012993813,0.00698699988424778,0.008169000037014484,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.008169000037014484,0.05104999989271164,0.006124999839812517,0.05104700103402138,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.05104700103402138,0.0631830021739006,0.0498029999434948,0.06030299887061119,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.06030299887061119,0.0644410029053688,0.06030299887061119,0.0644410029053688,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0644410029053688,0.06445000320672989,0.06179799884557724,0.06349600106477737,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.06349600106477737,0.06453599780797958,0.0610480010509491,0.0632769986987114,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0632769986987114,0.06334500014781952,0.06240199878811836,0.06315600126981735,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.06315600126981735,0.0634860023856163,0.062066998332738876,0.06291099637746811,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.06291099637746811,0.06363199651241302,0.061152998358011246,0.06115400046110153,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.06115400046110153,0.06433600187301636,0.06103599816560745,0.06401599943637848,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.06401599943637848,0.06429000198841095,0.06157499924302101,0.06333699822425842,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.06333699822425842,0.06511600315570831,0.061268001794815063,0.06504300236701965,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.06504300236701965,0.06734800338745117,0.06238799914717674,0.06676600128412247,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.06676600128412247,0.06943000108003616,0.06463199853897095,0.06941699981689453,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.06941699981689453,0.06946899741888046,0.06679800152778625,0.0688209980726242,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0688209980726242,0.07119300216436386,0.06755299866199493,0.0698470026254654,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0698470026254654,0.07203000038862228,0.04594799876213074,0.04594799876213074,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.04594799876213074,0.048225000500679016,0.04594799876213074,0.047488000243902206,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.047488000243902206,0.04855100065469742,0.04509799927473068,0.047214001417160034,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.047214001417160034,0.04951399937272072,0.04528399929404259,0.048151999711990356,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.048151999711990356,0.05179399996995926,0.045239999890327454,0.051764000207185745,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.051764000207185745,0.05176899954676628,0.04826200008392334,0.05073300004005432,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.05073300004005432,0.05084399878978729,0.04803000018000603,0.050317998975515366,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.050317998975515366,0.05033000186085701,0.04621899873018265,0.048608001321554184,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.048608001321554184,0.04862299934029579,0.04590599983930588,0.047662001103162766,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.047662001103162766,0.05071999877691269,0.04659400135278702,0.050266001373529434,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.050266001373529434,0.050673000514507294,0.04704299941658974,0.04777200147509575,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.04777200147509575,0.07138700038194656,0.04776500165462494,0.07019399851560593,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.07019399851560593,0.07041099667549133,0.06718599796295166,0.06931900233030319,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.06931900233030319,0.07103700190782547,0.06770499795675278,0.07083799690008163,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.07083799690008163,0.07091200351715088,0.06810799986124039,0.07016400247812271,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.07016400247812271,0.07953900098800659,0.07016400247812271,0.0760829970240593,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0760829970240593,0.0833050012588501,0.0760829970240593,0.0801360011100769,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0801360011100769,0.0858130007982254,0.08011899888515472,0.08148100227117538,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.08148100227117538,0.08592300117015839,0.07882300019264221,0.08329399675130844,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.08329399675130844,0.08567500114440918,0.0822490006685257,0.0840110033750534,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0840110033750534,0.08741900324821472,0.08277899771928787,0.08621300011873245,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.08621300011873245,0.09351599961519241,0.08370699733495712,0.09143300354480743,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.09143300354480743,0.09518899768590927,0.08845199644565582,0.09142400324344635,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.09142400324344635,0.09513500332832336,0.08822499960660934,0.09269300103187561,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.09269300103187561,0.09380900114774704,0.08881399780511856,0.0926939994096756,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0926939994096756,0.09307099878787994,0.08987399935722351,0.09202399849891663,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.09202399849891663,0.09322600066661835,0.08817200362682343,0.09322299808263779,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.09322299808263779,0.09411899745464325,0.09007000178098679,0.09258999675512314,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.09258999675512314,0.10116200149059296,0.09207499772310257,0.0974460020661354,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0974460020661354,0.09906300157308578,0.09522899985313416,0.09906300157308578,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.09906300157308578,0.10246600210666656,0.09628800302743912,0.10189399868249893,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.10189399868249893,0.10195399820804596,0.09801899641752243,0.10132300108671188,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.10132300108671188,0.10157299786806107,0.09217199683189392,0.09242799878120422,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.09242799878120422,0.09777399897575378,0.09103500097990036,0.09495700150728226,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.09495700150728226,0.09556300193071365,0.09035500138998032,0.09216099977493286,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.09216099977493286,0.0959319993853569,0.08882100135087967,0.09434399753808975,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.09434399753808975,0.09435199946165085,0.08948300033807755,0.0895330011844635,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0895330011844635,0.09315799921751022,0.08941099792718887,0.09275700151920319,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.09275700151920319,0.09409499913454056,0.09090899676084518,0.09344399720430374,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.09344399720430374,0.09354600310325623,0.09007900208234787,0.09282200038433075,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.09282200038433075,0.09287499636411667,0.08956299722194672,0.09207800030708313,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.09207800030708313,0.0924379974603653,0.08913499861955643,0.09201899915933609,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.09201899915933609,0.09501799941062927,0.09040199965238571,0.09477400034666061,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.09477400034666061,0.0949689969420433,0.09250099956989288,0.09372500330209732,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.09372500330209732,0.10728300362825394,0.09179200232028961,0.10518000274896622,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.10518000274896622,0.11063399910926819,0.10032200068235397,0.10035300254821777,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.10035300254821777,0.11048699915409088,0.09994799643754959,0.1074180006980896,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.1074180006980896,0.11210799962282181,0.09391900151968002,0.0952489972114563,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0952489972114563,0.0959480032324791,0.08951400220394135,0.09281200170516968,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.09281200170516968,0.0990699976682663,0.0900069996714592,0.09835000336170197,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.09835000336170197,0.09910599887371063,0.08201800286769867,0.0820240005850792,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0820240005850792,0.09627000242471695,0.07524699717760086,0.08891300112009048,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.08891300112009048,0.09594199806451797,0.08601900190114975,0.09586899727582932,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.09586899727582932,0.09592600166797638,0.08465400338172913,0.09069500118494034,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.09069500118494034,0.09283100068569183,0.08894000202417374,0.09220600128173828,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.09220600128173828,0.09701400250196457,0.08950299769639969,0.08951400220394135,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.08951400220394135,0.10343500226736069,0.08748800307512283,0.10008600354194641,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.10008600354194641,0.10011100023984909,0.09446000307798386,0.0979980006814003,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0979980006814003,0.09847000241279602,0.09558500349521637,0.09839600324630737,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.09839600324630737,0.09844899922609329,0.08046899735927582,0.08254499733448029,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.08254499733448029,0.08405400067567825,0.0781949982047081,0.08064799755811691,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.08064799755811691,0.08146599680185318,0.07026000320911407,0.07690499722957611,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.07690499722957611,0.07720199972391129,0.0732560008764267,0.07555200159549713,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.07555200159549713,0.07857999950647354,0.07245100289583206,0.07778999954462051,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.07778999954462051,0.07855299860239029,0.07471899688243866,0.07725799828767776,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.07725799828767776,0.07769300043582916,0.07037100195884705,0.0742959976196289,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0742959976196289,0.07578100264072418,0.07117799669504166,0.07464200258255005,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.07464200258255005,0.07621999830007553,0.0718109980225563,0.0761839970946312,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0761839970946312,0.07621300220489502,0.07227300107479095,0.07546599954366684,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.07546599954366684,0.07676000148057938,0.07246500253677368,0.07564599812030792,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.07564599812030792,0.07576999813318253,0.07371500134468079,0.0757559984922409,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0757559984922409,0.07702499628067017,0.07439500093460083,0.07667600363492966,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.07667600363492966,0.07757599651813507,0.07314900308847427,0.07602500170469284,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.07602500170469284,0.07631400227546692,0.07302699983119965,0.07627800107002258,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.07627800107002258,0.07712899893522263,0.0730229988694191,0.07576499879360199,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.07576499879360199,0.07699699699878693,0.07177700102329254,0.07232599705457687,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.07232599705457687,0.07433000206947327,0.059734001755714417,0.0629429966211319,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0629429966211319,0.06352800130844116,0.059686001390218735,0.061487000435590744,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.061487000435590744,0.06355199962854385,0.05965099856257439,0.06351999938488007,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.06351999938488007,0.06409700214862823,0.058455999940633774,0.06075400114059448,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.06075400114059448,0.06396300345659256,0.0583529993891716,0.060867998749017715,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.060867998749017715,0.06403899937868118,0.0596419982612133,0.06226399913430214,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.06226399913430214,0.06367500126361847,0.05893800035119057,0.06360399723052979,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.06360399723052979,0.0640140026807785,0.059620000422000885,0.05963499844074249,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.05963499844074249,0.06430599838495255,0.05962200090289116,0.06397999823093414,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.06397999823093414,0.0641390010714531,0.06202099844813347,0.06404799968004227,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.06404799968004227,0.06425800174474716,0.060412999242544174,0.0629580020904541,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0629580020904541,0.0642009973526001,0.05996000021696091,0.0629739984869957,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0629739984869957,0.06326200067996979,0.05999799817800522,0.06321399658918381,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.06321399658918381,0.06324800103902817,0.05981700122356415,0.06292500346899033,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.06292500346899033,0.06326700001955032,0.057780999690294266,0.06078900024294853,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.06078900024294853,0.0632999986410141,0.05773499980568886,0.06274399906396866,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.06274399906396866,0.0628179982304573,0.060839999467134476,0.062137000262737274,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.062137000262737274,0.06522499769926071,0.06009399890899658,0.06518299877643585,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.06518299877643585,0.06523299962282181,0.06187700107693672,0.06257499754428864,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.06257499754428864,0.065699003636837,0.06196200102567673,0.06525400280952454,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.06525400280952454,0.0653270035982132,0.06202099844813347,0.0652720034122467,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0652720034122467,0.06570900231599808,0.015011000446975231,0.018272999674081802,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.018272999674081802,0.01929599978029728,0.015652000904083252,0.019283000379800797,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.019283000379800797,0.019572999328374863,0.015831999480724335,0.01911499910056591,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.01911499910056591,0.019764000549912453,0.01570500060915947,0.019360000267624855,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.019360000267624855,0.01958799920976162,0.016032999381422997,0.018494000658392906,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.018494000658392906,0.018755000084638596,0.017139999195933342,0.018735000863671303,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.018735000863671303,0.018783999606966972,0.015406999737024307,0.018736999481916428,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.018736999481916428,0.01876400038599968,0.015348000451922417,0.0186769999563694,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0186769999563694,0.01873300038278103,0.01600399985909462,0.018554000183939934,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.018554000183939934,0.018807999789714813,0.015194999985396862,0.018803000450134277,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.018803000450134277,0.01923000067472458,0.01547200046479702,0.018919000402092934,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.018919000402092934,0.019456999376416206,0.016101999208331108,0.019144000485539436,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.019144000485539436,0.019207999110221863,0.015340999700129032,0.018673000857234,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.018673000857234,0.018964000046253204,0.015557999722659588,0.018693000078201294,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.018693000078201294,0.01908300071954727,0.01537999976426363,0.018716000020503998,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.018716000020503998,0.019345000386238098,0.017434999346733093,0.019036000594496727,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.019036000594496727,0.019770000129938126,0.015432000160217285,0.019765999168157578,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.019765999168157578,0.01998000033199787,0.016090000048279762,0.016093000769615173,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.016093000769615173,0.020013000816106796,0.01568100042641163,0.01899299956858158,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.01899299956858158,0.02012999914586544,0.015428000129759312,0.015428000129759312,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.015428000129759312,0.01944899931550026,0.015425999648869038,0.01933399960398674,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.01933399960398674,0.01951099932193756,0.015747999772429466,0.01584699936211109,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.01584699936211109,0.01950399950146675,0.015845999121665955,0.018811000511050224,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.018811000511050224,0.019224999472498894,0.015069999732077122,0.01836399920284748,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.01836399920284748,0.019173000007867813,0.01640399917960167,0.017626000568270683,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.017626000568270683,0.019139999523758888,0.015310999937355518,0.018643999472260475,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.018643999472260475,0.01872199960052967,0.015320999547839165,0.01844099909067154,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.01844099909067154,0.018449999392032623,0.01565999910235405,0.01842300035059452,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.01842300035059452,0.018435999751091003,0.01565600000321865,0.018279999494552612,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.018279999494552612,0.018480999395251274,0.015014000236988068,0.018160000443458557,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.018160000443458557,0.01828099973499775,0.01612900011241436,0.01809700019657612,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.01809700019657612,0.018216000869870186,0.014876999892294407,0.01746699959039688,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.01746699959039688,0.018479999154806137,0.01580600067973137,0.017156999558210373,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.017156999558210373,0.01848899945616722,0.015062999911606312,0.018393000587821007,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.018393000587821007,0.01848600059747696,0.01510700024664402,0.01846799999475479,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.01846799999475479,0.01846799999475479,0.01578499935567379,0.017059000208973885,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.017059000208973885,0.018418999388813972,0.01433899998664856,0.017450999468564987,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.017450999468564987,0.017566999420523643,0.014391999691724777,0.017431000247597694,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.017431000247597694,0.017520999535918236,0.014929000288248062,0.016798999160528183,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.016798999160528183,0.01743599958717823,0.014088000170886517,0.017123999074101448,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.017123999074101448,0.017534999176859856,0.014343000017106533,0.017456000670790672,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.017456000670790672,0.017532000318169594,0.01422099955379963,0.017311999574303627,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.017311999574303627,0.017527999356389046,0.014964999631047249,0.017336999997496605,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.017336999997496605,0.017681999132037163,0.014241999946534634,0.017573000863194466,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.017573000863194466,0.01757900044322014,0.014313999563455582,0.017395999282598495,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.017395999282598495,0.061861999332904816,0.014295999892055988,0.05118599906563759,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.05118599906563759,0.05140500143170357,0.04712099954485893,0.04855300113558769,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.04855300113558769,0.048813000321388245,0.04488399997353554,0.048190999776124954,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.048190999776124954,0.04943399876356125,0.03897099941968918,0.03903200104832649,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.03903200104832649,0.04084499925374985,0.03137800097465515,0.033555999398231506,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.033555999398231506,0.033555999398231506,0.025964999571442604,0.028324000537395477,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.028324000537395477,0.029055999591946602,0.025996999815106392,0.028992999345064163,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.028992999345064163,0.04170700162649155,0.016037000343203545,0.04159599915146828,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.04159599915146828,0.04221700131893158,0.03256300091743469,0.03553999960422516,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.03553999960422516,0.03636600077152252,0.03189700096845627,0.03474599868059158,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.03474599868059158,0.03577800095081329,0.03295300155878067,0.035773999989032745,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.035773999989032745,0.036215998232364655,0.03306499868631363,0.036044999957084656,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.036044999957084656,0.037567999213933945,0.0342399999499321,0.037494998425245285,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.037494998425245285,0.03866200149059296,0.03515800088644028,0.037129998207092285,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.037129998207092285,0.03841099888086319,0.034883998334407806,0.038130998611450195,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.038130998611450195,0.03840100020170212,0.035016000270843506,0.0383480004966259,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0383480004966259,0.03940900042653084,0.03541399911046028,0.03902199864387512,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.03902199864387512,0.03903700038790703,0.035406000912189484,0.03901999816298485,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.03901999816298485,0.03902899846434593,0.022606000304222107,0.025851000100374222,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.025851000100374222,0.026674000546336174,0.016054999083280563,0.01921200007200241,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.01921200007200241,0.019675999879837036,0.015975000336766243,0.0196710005402565,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0196710005402565,0.019686000421643257,0.013105999678373337,0.016388999298214912,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.016388999298214912,0.016441000625491142,0.013473999686539173,0.014121999964118004,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.014121999964118004,0.038975998759269714,0.014120999723672867,0.03894700109958649,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.03894700109958649,0.039618998765945435,0.03551200032234192,0.03908099979162216,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.03908099979162216,0.03973099961876869,0.03607799857854843,0.038874998688697815,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.038874998688697815,0.040509000420570374,0.019565999507904053,0.020236000418663025,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.020236000418663025,0.020243000239133835,0.01659500040113926,0.019899999722838402,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.019899999722838402,0.01994200050830841,0.01771399937570095,0.01850000023841858,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.01850000023841858,0.01968500018119812,0.01584099978208542,0.018796000629663467,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.018796000629663467,0.019548000767827034,0.01566299982368946,0.019310999661684036,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.019310999661684036,0.01933100074529648,0.0160910002887249,0.018487000837922096,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.018487000837922096,0.01849599927663803,0.015163999982178211,0.016938000917434692,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.016938000917434692,0.01863900013267994,0.012590999715030193,0.01349399983882904,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.01349399983882904,0.01654299907386303,0.01349399983882904,0.014000000432133675,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.014000000432133675,0.016720000654459,0.013674000278115273,0.014314999803900719,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.014314999803900719,0.018123000860214233,0.014282000251114368,0.01800999976694584,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.01800999976694584,0.018050000071525574,0.014542999677360058,0.0175160001963377,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0175160001963377,0.017703000456094742,0.01578100025653839,0.01744299940764904,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.01744299940764904,0.017532000318169594,0.01485699974000454,0.017250999808311462,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.017250999808311462,0.017520999535918236,0.014166999608278275,0.017211999744176865,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.017211999744176865,0.017434999346733093,0.016645999625325203,0.017277000471949577,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.017277000471949577,0.017727000638842583,0.015859000384807587,0.015863999724388123,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.015863999724388123,0.0174189992249012,0.015100999735295773,0.016697999089956284,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.016697999089956284,0.01743900030851364,0.0144640002399683,0.01680999994277954,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.01680999994277954,0.017604999244213104,0.014294000342488289,0.016800999641418457,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.016800999641418457,0.017441999167203903,0.013908999972045422,0.01733200065791607,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.01733200065791607,0.017403999343514442,0.012449000030755997,0.014254000037908554,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.014254000037908554,0.03554299846291542,0.012032999657094479,0.035339001566171646,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.035339001566171646,0.0355600006878376,0.03249400109052658,0.03554299846291542,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.03554299846291542,0.0358630008995533,0.03309300169348717,0.03553500026464462,0,0.0,0.0
