TIMESTAMP,DIA_OPEN_PRICE_USD,DIA_HIGH_PRICE_USD,DIA_LOW_PRICE_USD,DIA_CLOSE_PRICE_USD,DIA_VOLUME_USD,DIA_DIVIDENDS_USD,DIA_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.503341019153595,0.5176609754562378,0.4988279938697815,0.5030760169029236,6210431,0.0,0.0
2024-05-19 00:00:00+00:00,0.5032449960708618,0.507282018661499,0.45906001329421997,0.45916101336479187,6410138,0.0,0.0
2024-05-20 00:00:00+00:00,0.45916301012039185,0.4898670017719269,0.4484269917011261,0.48945099115371704,8969559,0.0,0.0
2024-05-21 00:00:00+00:00,0.4894919991493225,0.513733983039856,0.478302001953125,0.508795976638794,9682735,0.0,0.0
2024-05-22 00:00:00+00:00,0.5088790059089661,0.5304059982299805,0.5002589821815491,0.5117970108985901,8597912,0.0,0.0
2024-05-23 00:00:00+00:00,0.5117290019989014,0.5261489748954773,0.49431800842285156,0.5108630061149597,7597530,0.0,0.0
2024-05-24 00:00:00+00:00,0.5106840133666992,0.5221440196037292,0.49100199341773987,0.5218480229377747,7730187,0.0,0.0
2024-05-25 00:00:00+00:00,0.5219659805297852,0.5329430103302002,0.5204100012779236,0.531728982925415,5388764,0.0,0.0
2024-05-26 00:00:00+00:00,0.5318700075149536,0.5374339818954468,0.5247169733047485,0.5301880240440369,6028925,0.0,0.0
2024-05-27 00:00:00+00:00,0.530210018157959,0.5536620020866394,0.5284900069236755,0.5482329726219177,6800775,0.0,0.0
2024-05-28 00:00:00+00:00,0.54864901304245,0.5506129860877991,0.5264750123023987,0.5390740036964417,7402565,0.0,0.0
2024-05-29 00:00:00+00:00,0.5380300283432007,0.5601990222930908,0.5262849926948547,0.5266720056533813,7876283,0.0,0.0
2024-05-30 00:00:00+00:00,0.5269740223884583,0.5422009825706482,0.5149949789047241,0.5245580077171326,7079055,0.0,0.0
2024-05-31 00:00:00+00:00,0.524852991104126,0.5447930097579956,0.5153489708900452,0.5430830121040344,7396968,0.0,0.0
2024-06-01 00:00:00+00:00,0.5432459712028503,0.5432459712028503,0.5265470147132874,0.532226026058197,6036275,0.0,0.0
2024-06-02 00:00:00+00:00,0.5322139859199524,0.5378850102424622,0.5201810002326965,0.5227680206298828,5817478,0.0,0.0
2024-06-03 00:00:00+00:00,0.5227670073509216,0.5356109738349915,0.5181879997253418,0.5227789878845215,6742535,0.0,0.0
2024-06-04 00:00:00+00:00,0.523169994354248,0.5260260105133057,0.508538007736206,0.522167980670929,7222735,0.0,0.0
2024-06-05 00:00:00+00:00,0.5226259827613831,0.5471500158309937,0.5219240188598633,0.5411379933357239,8339067,0.0,0.0
2024-06-06 00:00:00+00:00,0.5411779880523682,0.5436990261077881,0.5171669721603394,0.5223439931869507,7936112,0.0,0.0
2024-06-07 00:00:00+00:00,0.5228279829025269,0.526013970375061,0.46494799852371216,0.466390997171402,7949012,0.0,0.0
2024-06-08 00:00:00+00:00,0.46623098850250244,0.4714989960193634,0.42686599493026733,0.4282670021057129,9076756,0.0,0.0
2024-06-09 00:00:00+00:00,0.42819100618362427,0.4590420126914978,0.4254249930381775,0.45251700282096863,7144662,0.0,0.0
2024-06-10 00:00:00+00:00,0.45309001207351685,0.4975520074367523,0.44480100274086,0.44933998584747314,12606239,0.0,0.0
2024-06-11 00:00:00+00:00,0.4495069980621338,0.47563299536705017,0.4196150004863739,0.43875300884246826,9748610,0.0,0.0
2024-06-12 00:00:00+00:00,0.4387750029563904,0.475957989692688,0.43818798661231995,0.4661349952220917,7916008,0.0,0.0
2024-06-13 00:00:00+00:00,0.46540001034736633,0.48424598574638367,0.44501200318336487,0.4458560049533844,7566159,0.0,0.0
2024-06-14 00:00:00+00:00,0.44603800773620605,0.46403399109840393,0.43606799840927124,0.4508169889450073,6443460,0.0,0.0
2024-06-15 00:00:00+00:00,0.45073598623275757,0.4676479995250702,0.44849398732185364,0.46216100454330444,5809034,0.0,0.0
2024-06-16 00:00:00+00:00,0.46106699109077454,0.46899598836898804,0.45186999440193176,0.46664199233055115,4907227,0.0,0.0
2024-06-17 00:00:00+00:00,0.46654799580574036,0.46884700655937195,0.41457399725914,0.4255009889602661,7063188,0.0,0.0
2024-06-18 00:00:00+00:00,0.42475900053977966,0.42852500081062317,0.39019298553466797,0.4110420048236847,7532614,0.0,0.0
2024-06-19 00:00:00+00:00,0.4108949899673462,0.42701399326324463,0.40636101365089417,0.41214099526405334,6441326,0.0,0.0
2024-06-20 00:00:00+00:00,0.41214099526405334,0.4478279948234558,0.4101809859275818,0.4178659915924072,7348282,0.0,0.0
2024-06-21 00:00:00+00:00,0.4180369973182678,0.42895999550819397,0.40892601013183594,0.4203470051288605,6954797,0.0,0.0
2024-06-22 00:00:00+00:00,0.4211840033531189,0.42308199405670166,0.4088599979877472,0.4180229902267456,5582506,0.0,0.0
2024-06-23 00:00:00+00:00,0.4177440106868744,0.4276230037212372,0.3949899971485138,0.3963179886341095,5295148,0.0,0.0
2024-06-24 00:00:00+00:00,0.39604198932647705,0.4151560068130493,0.38366198539733887,0.41278600692749023,7140049,0.0,0.0
2024-06-25 00:00:00+00:00,0.41258499026298523,0.4244439899921417,0.4122219979763031,0.4220469892024994,6508194,0.0,0.0
2024-06-26 00:00:00+00:00,0.42170798778533936,0.4258750081062317,0.408735990524292,0.4158239960670471,5902274,0.0,0.0
2024-06-27 00:00:00+00:00,0.41498199105262756,0.4354130029678345,0.40828999876976013,0.43171098828315735,6220392,0.0,0.0
2024-06-28 00:00:00+00:00,0.4314909875392914,0.43862301111221313,0.4245859980583191,0.4257250130176544,6219981,0.0,0.0
2024-06-29 00:00:00+00:00,0.42511099576950073,0.4296930134296417,0.40838098526000977,0.4100019931793213,5440788,0.0,0.0
2024-06-30 00:00:00+00:00,0.40963101387023926,0.4302070140838623,0.39952099323272705,0.4283370077610016,5191259,0.0,0.0
2024-07-01 00:00:00+00:00,0.4280239939689636,0.4363099932670593,0.4232180118560791,0.42514100670814514,6078088,0.0,0.0
2024-07-02 00:00:00+00:00,0.42448800802230835,0.42524299025535583,0.4103910028934479,0.41386500000953674,5563579,0.0,0.0
2024-07-03 00:00:00+00:00,0.4140770137310028,0.41609901189804077,0.39399099349975586,0.39837801456451416,6425974,0.0,0.0
2024-07-04 00:00:00+00:00,0.3983500003814697,0.4016050100326538,0.3527109920978546,0.3541879951953888,7086607,0.0,0.0
2024-07-05 00:00:00+00:00,0.35374000668525696,0.3579980134963989,0.3218890130519867,0.3537119925022125,7667147,0.0,0.0
2024-07-06 00:00:00+00:00,0.35363298654556274,0.37574899196624756,0.3493190109729767,0.37132200598716736,5529860,0.0,0.0
2024-07-07 00:00:00+00:00,0.37098100781440735,0.37098100781440735,0.3434639871120453,0.3440209925174713,5239173,0.0,0.0
2024-07-08 00:00:00+00:00,0.34382399916648865,0.3738900125026703,0.3368459939956665,0.37150099873542786,6596460,0.0,0.0
2024-07-09 00:00:00+00:00,0.37180501222610474,0.38311201333999634,0.36845800280570984,0.3811570107936859,6072575,0.0,0.0
2024-07-10 00:00:00+00:00,0.3809199929237366,0.3876889944076538,0.37621599435806274,0.382176011800766,5815629,0.0,0.0
2024-07-11 00:00:00+00:00,0.3824140131473541,0.39028701186180115,0.3593220114707947,0.360601007938385,6113092,0.0,0.0
2024-07-12 00:00:00+00:00,0.3598949909210205,0.3692840039730072,0.3505379855632782,0.3677690029144287,5546003,0.0,0.0
2024-07-13 00:00:00+00:00,0.36785000562667847,0.37053701281547546,0.3614940047264099,0.3689740002155304,4995024,0.0,0.0
2024-07-14 00:00:00+00:00,0.36878401041030884,0.38875699043273926,0.36878401041030884,0.3884890079498291,5296409,0.0,0.0
2024-07-15 00:00:00+00:00,0.3887839913368225,0.42066100239753723,0.38687700033187866,0.42050600051879883,6804157,0.0,0.0
2024-07-16 00:00:00+00:00,0.420058012008667,0.4247269928455353,0.40095698833465576,0.416579008102417,6773609,0.0,0.0
2024-07-17 00:00:00+00:00,0.4166969954967499,0.42710599303245544,0.41304299235343933,0.41632699966430664,6178973,0.0,0.0
2024-07-18 00:00:00+00:00,0.4160110056400299,0.4282659888267517,0.40918898582458496,0.4167819917201996,5907537,0.0,0.0
2024-07-19 00:00:00+00:00,0.41685599088668823,0.43836700916290283,0.4093500077724457,0.4371210038661957,6390292,0.0,0.0
2024-07-20 00:00:00+00:00,0.4369719922542572,0.4422309994697571,0.41610199213027954,0.41752201318740845,5950873,0.0,0.0
2024-07-21 00:00:00+00:00,0.4171839952468872,0.4172930121421814,0.39264199137687683,0.4080600142478943,6735446,0.0,0.0
2024-07-22 00:00:00+00:00,0.407941997051239,0.4090850055217743,0.3833850026130676,0.38454899191856384,17049154,0.0,0.0
2024-07-23 00:00:00+00:00,0.3846069872379303,0.38975998759269714,0.36741700768470764,0.37090298533439636,6472086,0.0,0.0
2024-07-24 00:00:00+00:00,0.3711000084877014,0.37994399666786194,0.36427798867225647,0.3668070137500763,5984564,0.0,0.0
2024-07-25 00:00:00+00:00,0.3667219877243042,0.36919501423835754,0.35308998823165894,0.36880698800086975,6591778,0.0,0.0
2024-07-26 00:00:00+00:00,0.3686259984970093,0.377689003944397,0.3680419921875,0.37573400139808655,5279383,0.0,0.0
2024-07-27 00:00:00+00:00,0.3755199909210205,0.3809170126914978,0.3664639890193939,0.3732900023460388,5028385,0.0,0.0
2024-07-28 00:00:00+00:00,0.37351998686790466,0.38393300771713257,0.36465299129486084,0.37663400173187256,5396852,0.0,0.0
2024-07-29 00:00:00+00:00,0.37691599130630493,0.38535699248313904,0.3731530010700226,0.3820880055427551,5443027,0.0,0.0
2024-07-30 00:00:00+00:00,0.38245901465415955,0.3944289982318878,0.36879199743270874,0.37251898646354675,6186117,0.0,0.0
2024-07-31 00:00:00+00:00,0.372435986995697,0.3790520131587982,0.3570620119571686,0.3582040071487427,5098117,0.0,0.0
2024-08-01 00:00:00+00:00,0.3581730127334595,0.3651899993419647,0.33588099479675293,0.36164501309394836,6170273,0.0,0.0
2024-08-02 00:00:00+00:00,0.3614160120487213,0.3633809983730316,0.3288150131702423,0.333063006401062,6609896,0.0,0.0
2024-08-03 00:00:00+00:00,0.33274999260902405,0.34250301122665405,0.31352800130844116,0.3195590078830719,6161452,0.0,0.0
2024-08-04 00:00:00+00:00,0.31982600688934326,0.3278219997882843,0.2978670001029968,0.3080250024795532,6000126,0.0,0.0
2024-08-05 00:00:00+00:00,0.3076690137386322,0.31195399165153503,0.25679901242256165,0.27766698598861694,10731430,0.0,0.0
2024-08-06 00:00:00+00:00,0.27753299474716187,0.29990699887275696,0.2774850130081177,0.2965010106563568,7437670,0.0,0.0
2024-08-07 00:00:00+00:00,0.2968299984931946,0.30719101428985596,0.28915899991989136,0.2981249988079071,5613238,0.0,0.0
2024-08-08 00:00:00+00:00,0.2980029881000519,0.32359200716018677,0.29404300451278687,0.3220070004463196,5654699,0.0,0.0
2024-08-09 00:00:00+00:00,0.322409987449646,0.3259190022945404,0.31619998812675476,0.3228220045566559,5693002,0.0,0.0
2024-08-10 00:00:00+00:00,0.3229939937591553,0.32573598623275757,0.31691598892211914,0.320717990398407,4570371,0.0,0.0
2024-08-11 00:00:00+00:00,0.32088199257850647,0.3285030126571655,0.3153739869594574,0.316444993019104,5012989,0.0,0.0
2024-08-12 00:00:00+00:00,0.3163110017776489,0.32854199409484863,0.31101199984550476,0.3261840045452118,5507350,0.0,0.0
2024-08-13 00:00:00+00:00,0.32532799243927,0.32670900225639343,0.30906400084495544,0.31050899624824524,5870720,0.0,0.0
2024-08-14 00:00:00+00:00,0.3101400136947632,0.31143099069595337,0.29392799735069275,0.29451701045036316,5578772,0.0,0.0
2024-08-15 00:00:00+00:00,0.29451701045036316,0.29732298851013184,0.27935200929641724,0.28258299827575684,5457626,0.0,0.0
2024-08-16 00:00:00+00:00,0.28261899948120117,0.292277991771698,0.28077399730682373,0.29123198986053467,5253256,0.0,0.0
2024-08-17 00:00:00+00:00,0.29131001234054565,0.30535998940467834,0.2902179956436157,0.29816898703575134,4753658,0.0,0.0
2024-08-18 00:00:00+00:00,0.2981700003147125,0.31826600432395935,0.295727014541626,0.3149929940700531,4584800,0.0,0.0
2024-08-19 00:00:00+00:00,0.3149929940700531,0.34454700350761414,0.31051599979400635,0.3400770127773285,7485087,0.0,0.0
2024-08-20 00:00:00+00:00,0.34005698561668396,0.3454500138759613,0.31682801246643066,0.32165899872779846,5699005,0.0,0.0
2024-08-21 00:00:00+00:00,0.32082998752593994,0.3629710078239441,0.3181450068950653,0.3509199917316437,6002979,0.0,0.0
2024-08-22 00:00:00+00:00,0.35083600878715515,0.35933300852775574,0.34280499815940857,0.35848501324653625,4083630,0.0,0.0
2024-08-23 00:00:00+00:00,0.35848599672317505,0.3901920020580292,0.357805997133255,0.38706499338150024,5013586,0.0,0.0
2024-08-24 00:00:00+00:00,0.3870899975299835,0.39884600043296814,0.3812269866466522,0.3909440040588379,5137029,0.0,0.0
2024-08-25 00:00:00+00:00,0.39103299379348755,0.39701199531555176,0.3741689920425415,0.3900890052318573,4925135,0.0,0.0
2024-08-26 00:00:00+00:00,0.39106398820877075,0.39852800965309143,0.3531320095062256,0.3552519977092743,5299743,0.0,0.0
2024-08-27 00:00:00+00:00,0.35433000326156616,0.37289199233055115,0.33466899394989014,0.3395189940929413,5324953,0.0,0.0
2024-08-28 00:00:00+00:00,0.3393329977989197,0.3609260022640228,0.33613699674606323,0.35023799538612366,5679033,0.0,0.0
2024-08-29 00:00:00+00:00,0.3503260016441345,0.3636769950389862,0.3479830026626587,0.3513289988040924,4450233,0.0,0.0
2024-08-30 00:00:00+00:00,0.3513289988040924,0.3568210005760193,0.3381339907646179,0.3515680134296417,4512128,0.0,0.0
2024-08-31 00:00:00+00:00,0.35200899839401245,0.35447001457214355,0.34151598811149597,0.3444640040397644,3620114,0.0,0.0
2024-09-01 00:00:00+00:00,0.3445810079574585,0.35030901432037354,0.3333599865436554,0.3347409963607788,3683083,0.0,0.0
2024-09-02 00:00:00+00:00,0.334755003452301,0.35202598571777344,0.3305400013923645,0.349931001663208,4461089,0.0,0.0
2024-09-03 00:00:00+00:00,0.3503499925136566,0.359732985496521,0.34064701199531555,0.341390997171402,4552970,0.0,0.0
2024-09-04 00:00:00+00:00,0.34077098965644836,0.35014399886131287,0.32790398597717285,0.3466790020465851,5460993,0.0,0.0
2024-09-05 00:00:00+00:00,0.34656599164009094,0.3506680130958557,0.33389198780059814,0.3363629877567291,4664453,0.0,0.0
2024-09-06 00:00:00+00:00,0.33627599477767944,0.37251898646354675,0.3146519958972931,0.3225800096988678,5484955,0.0,0.0
2024-09-07 00:00:00+00:00,0.3227989971637726,0.329925000667572,0.31817200779914856,0.3203519880771637,4633582,0.0,0.0
2024-09-08 00:00:00+00:00,0.3200249969959259,0.3337709903717041,0.3194130063056946,0.3310140073299408,3486769,0.0,0.0
2024-09-09 00:00:00+00:00,0.33124101161956787,0.3493979871273041,0.3286300003528595,0.34110400080680847,4849719,0.0,0.0
2024-09-10 00:00:00+00:00,0.34173500537872314,0.35301101207733154,0.33621299266815186,0.3509739935398102,4394838,0.0,0.0
2024-09-11 00:00:00+00:00,0.3516559898853302,0.35379698872566223,0.3434079885482788,0.35123199224472046,4658682,0.0,0.0
2024-09-12 00:00:00+00:00,0.3508490025997162,0.36016398668289185,0.35017699003219604,0.35697099566459656,4467740,0.0,0.0
2024-09-13 00:00:00+00:00,0.35686901211738586,0.3808259963989258,0.35143399238586426,0.37935400009155273,5129329,0.0,0.0
2024-09-14 00:00:00+00:00,0.37943899631500244,0.3810670077800751,0.37022900581359863,0.3724310100078583,4707936,0.0,0.0
2024-09-15 00:00:00+00:00,0.3724310100078583,0.37424299120903015,0.3379260003566742,0.34002000093460083,5021196,0.0,0.0
2024-09-16 00:00:00+00:00,0.340146005153656,0.3402070105075836,0.3119190037250519,0.3156450092792511,4618776,0.0,0.0
2024-09-17 00:00:00+00:00,0.314738005399704,0.33156898617744446,0.312050998210907,0.3285509943962097,3880979,0.0,0.0
2024-09-18 00:00:00+00:00,0.3281340003013611,0.33948299288749695,0.31835800409317017,0.33948200941085815,4047966,0.0,0.0
2024-09-19 00:00:00+00:00,0.33965298533439636,0.364111989736557,0.3391590118408203,0.3579789996147156,5416955,0.0,0.0
2024-09-20 00:00:00+00:00,0.35784199833869934,0.3702400028705597,0.3553049862384796,0.368818998336792,4678404,0.0,0.0
2024-09-21 00:00:00+00:00,0.36847400665283203,0.3777799904346466,0.363321989774704,0.37709900736808777,3769367,0.0,0.0
2024-09-22 00:00:00+00:00,0.37716400623321533,0.37790098786354065,0.3636859953403473,0.37322598695755005,3569661,0.0,0.0
2024-09-23 00:00:00+00:00,0.3732300102710724,0.38492798805236816,0.3695789873600006,0.3840799927711487,4220652,0.0,0.0
2024-09-24 00:00:00+00:00,0.3841550052165985,0.3992469906806946,0.3776710033416748,0.39513200521469116,4436488,0.0,0.0
2024-09-25 00:00:00+00:00,0.3948409855365753,0.39893999695777893,0.3844189941883087,0.3852829933166504,4326795,0.0,0.0
2024-09-26 00:00:00+00:00,0.3852829933166504,0.4015209972858429,0.3786099851131439,0.3982599973678589,4599883,0.0,0.0
2024-09-27 00:00:00+00:00,0.39837101101875305,0.40806201100349426,0.3907940089702606,0.4064039885997772,5444640,0.0,0.0
2024-09-28 00:00:00+00:00,0.4064039885997772,0.4386959969997406,0.4062960147857666,0.4209510087966919,8709813,0.0,0.0
2024-09-29 00:00:00+00:00,0.4220069944858551,0.5648019909858704,0.4085470139980316,0.5278339982032776,23846617,0.0,0.0
2024-09-30 00:00:00+00:00,0.5305280089378357,0.7870470285415649,0.4806329905986786,0.7172229886054993,83739727,0.0,0.0
2024-10-01 00:00:00+00:00,0.7172229886054993,0.9466410279273987,0.6651269793510437,0.8168799877166748,147467734,0.0,0.0
2024-10-02 00:00:00+00:00,0.8169029951095581,0.8843719959259033,0.6813629865646362,0.6845290064811707,73825904,0.0,0.0
2024-10-03 00:00:00+00:00,0.6836990118026733,0.6858140230178833,0.5802950263023376,0.5992509722709656,37282667,0.0,0.0
2024-10-04 00:00:00+00:00,0.5992509722709656,0.847586989402771,0.5730850100517273,0.7856969833374023,74027264,0.0,0.0
2024-10-05 00:00:00+00:00,0.7856969833374023,0.9251469969749451,0.7721539735794067,0.8446829915046692,90657602,0.0,0.0
2024-10-06 00:00:00+00:00,0.8447849750518799,0.8610860109329224,0.7977679967880249,0.8016290068626404,34060108,0.0,0.0
2024-10-07 00:00:00+00:00,0.8015599846839905,0.8391029834747314,0.7276309728622437,0.7333850264549255,33665679,0.0,0.0
2024-10-08 00:00:00+00:00,0.7333850264549255,0.8180990219116211,0.7110720276832581,0.7748389840126038,31602850,0.0,0.0
2024-10-09 00:00:00+00:00,0.7751460075378418,0.7751460075378418,0.67262202501297,0.6994940042495728,17601822,0.0,0.0
2024-10-10 00:00:00+00:00,0.6994929909706116,0.8584030270576477,0.6967009902000427,0.7936599850654602,48657972,0.0,0.0
2024-10-11 00:00:00+00:00,0.7934809923171997,0.8235350251197815,0.7466899752616882,0.7911919951438904,34936736,0.0,0.0
2024-10-12 00:00:00+00:00,0.7911919951438904,0.8411719799041748,0.78855299949646,0.7988409996032715,17850079,0.0,0.0
2024-10-13 00:00:00+00:00,0.7988409996032715,0.8072540163993835,0.7480210065841675,0.7680749893188477,12339824,0.0,0.0
2024-10-14 00:00:00+00:00,0.7680749893188477,0.8517410159111023,0.7611590027809143,0.8235610127449036,21732605,0.0,0.0
2024-10-15 00:00:00+00:00,0.8235610127449036,0.8271769881248474,0.7493150234222412,0.7618730068206787,18322941,0.0,0.0
2024-10-16 00:00:00+00:00,0.7618730068206787,0.8086860179901123,0.7282699942588806,0.7703549861907959,16474781,0.0,0.0
2024-10-17 00:00:00+00:00,0.7703549861907959,1.2182509899139404,0.7614830136299133,1.094601035118103,167843744,0.0,0.0
2024-10-18 00:00:00+00:00,1.094601035118103,1.169042944908142,0.9449179768562317,0.9987769722938538,121794389,0.0,0.0
2024-10-19 00:00:00+00:00,0.9987769722938538,1.1827280521392822,0.9875689744949341,1.1458460092544556,90951455,0.0,0.0
2024-10-20 00:00:00+00:00,1.145833969116211,1.3298640251159668,1.1387419700622559,1.1411839723587036,117173875,0.0,0.0
2024-10-21 00:00:00+00:00,1.1411839723587036,1.1839449405670166,1.094020962715149,1.1121339797973633,53049588,0.0,0.0
2024-10-22 00:00:00+00:00,1.112123966217041,1.1383479833602905,1.0461889505386353,1.0599509477615356,23577696,0.0,0.0
2024-10-23 00:00:00+00:00,1.0599509477615356,1.2587889432907104,1.027245044708252,1.1357719898223877,87287942,0.0,0.0
2024-10-24 00:00:00+00:00,1.1805399656295776,1.217468023300171,1.0947500467300415,1.102283000946045,41336327,0.0,0.0
2024-10-25 00:00:00+00:00,1.1022820472717285,1.1585479974746704,1.008985996246338,1.0294979810714722,35595989,0.0,0.0
2024-10-26 00:00:00+00:00,1.0294979810714722,1.058966040611267,1.0003119707107544,1.0188640356063843,19831104,0.0,0.0
2024-10-27 00:00:00+00:00,1.0188640356063843,1.0310050249099731,0.9841539859771729,1.0238579511642456,17525473,0.0,0.0
2024-10-28 00:00:00+00:00,1.0238579511642456,1.0238579511642456,0.9329800009727478,0.9850490093231201,22274158,0.0,0.0
2024-10-29 00:00:00+00:00,0.9850490093231201,1.0238289833068848,0.9701780080795288,1.0089030265808105,22359846,0.0,0.0
2024-10-30 00:00:00+00:00,1.0089030265808105,1.05287504196167,0.9410679936408997,0.9497479796409607,26343110,0.0,0.0
2024-10-31 00:00:00+00:00,0.9497429728507996,0.9497489929199219,0.8795769810676575,0.8964409828186035,17116710,0.0,0.0
2024-11-01 00:00:00+00:00,0.8964409828186035,0.931581974029541,0.8614389896392822,0.8816649913787842,14755746,0.0,0.0
2024-11-02 00:00:00+00:00,0.8816649913787842,0.8914459943771362,0.8558580279350281,0.8669160008430481,7833734,0.0,0.0
2024-11-03 00:00:00+00:00,0.8669160008430481,0.8770290017127991,0.7681549787521362,0.8090429902076721,13656819,0.0,0.0
2024-11-04 00:00:00+00:00,0.8090429902076721,0.8203619718551636,0.7503179907798767,0.7790219783782959,10052047,0.0,0.0
2024-11-05 00:00:00+00:00,0.7790219783782959,0.8806489706039429,0.777351975440979,0.8177819848060608,18024473,0.0,0.0
2024-11-06 00:00:00+00:00,0.8177819848060608,0.9153370261192322,0.8096820116043091,0.8979700207710266,28266593,0.0,0.0
2024-11-07 00:00:00+00:00,0.8979700207710266,0.9342859983444214,0.8830819725990295,0.8906620144844055,24375318,0.0,0.0
2024-11-08 00:00:00+00:00,0.8906620144844055,0.898593008518219,0.8426889777183533,0.8836240172386169,16354372,0.0,0.0
2024-11-09 00:00:00+00:00,0.8836280107498169,0.913910984992981,0.8504660129547119,0.8863660097122192,14504164,0.0,0.0
2024-11-10 00:00:00+00:00,0.8863660097122192,0.9620789885520935,0.8544120192527771,0.908257007598877,25436683,0.0,0.0
2024-11-11 00:00:00+00:00,0.908257007598877,0.948701024055481,0.8730210065841675,0.9150829911231995,19197463,0.0,0.0
2024-11-12 00:00:00+00:00,0.9150829911231995,0.9200810194015503,0.7661880254745483,0.8040810227394104,25379532,0.0,0.0
2024-11-13 00:00:00+00:00,0.8040810227394104,0.8114780187606812,0.7066349983215332,0.7337719798088074,22996459,0.0,0.0
2024-11-14 00:00:00+00:00,0.7337719798088074,0.775933027267456,0.7183480262756348,0.7320290207862854,19831841,0.0,0.0
2024-11-15 00:00:00+00:00,0.7320290207862854,0.7552449703216553,0.7018179893493652,0.7538149952888489,14274147,0.0,0.0
2024-11-16 00:00:00+00:00,0.7525100111961365,0.769690990447998,0.7380509972572327,0.7576019763946533,11226341,0.0,0.0
2024-11-17 00:00:00+00:00,0.7576019763946533,0.761991024017334,0.7093660235404968,0.7215120196342468,12540043,0.0,0.0
2024-11-18 00:00:00+00:00,0.7215120196342468,0.7599009871482849,0.7197849750518799,0.7545120120048523,11728060,0.0,0.0
2024-11-19 00:00:00+00:00,0.7545120120048523,0.7561519742012024,0.7039759755134583,0.7232030034065247,10318316,0.0,0.0
2024-11-20 00:00:00+00:00,0.7232030034065247,0.7234349846839905,0.664900004863739,0.6756669878959656,9193363,0.0,0.0
2024-11-21 00:00:00+00:00,0.6756669878959656,0.7556170225143433,0.6583830118179321,0.7470300197601318,12209000,0.0,0.0
2024-11-22 00:00:00+00:00,0.7470300197601318,0.753358006477356,0.7007380127906799,0.7416170239448547,11774785,0.0,0.0
2024-11-23 00:00:00+00:00,0.7416170239448547,0.8198660016059875,0.7366979718208313,0.8020390272140503,16841568,0.0,0.0
2024-11-24 00:00:00+00:00,0.8020390272140503,0.8439909815788269,0.7597180008888245,0.8392009735107422,15148003,0.0,0.0
2024-11-25 00:00:00+00:00,0.8392009735107422,0.8435909748077393,0.7796760201454163,0.8237749934196472,14466559,0.0,0.0
2024-11-26 00:00:00+00:00,0.8237749934196472,0.8480749726295471,0.7277920246124268,0.8053349852561951,16068914,0.0,0.0
2024-11-27 00:00:00+00:00,0.8053609728813171,0.8479189872741699,0.7881140112876892,0.8385890126228333,14359854,0.0,0.0
2024-11-28 00:00:00+00:00,0.8385890126228333,0.8431270122528076,0.7816219925880432,0.8206920027732849,14977001,0.0,0.0
2024-11-29 00:00:00+00:00,0.8206920027732849,0.8638889789581299,0.8043469786643982,0.8439990282058716,13546626,0.0,0.0
2024-11-30 00:00:00+00:00,0.8439990282058716,0.8940579891204834,0.8197749853134155,0.8858019709587097,12624619,0.0,0.0
2024-12-01 00:00:00+00:00,0.8858019709587097,0.9113879799842834,0.8622099757194519,0.8687940239906311,12394182,0.0,0.0
2024-12-02 00:00:00+00:00,0.8687940239906311,0.9350090026855469,0.8150309920310974,0.934889018535614,24591788,0.0,0.0
2024-12-03 00:00:00+00:00,0.934893012046814,0.9918360114097595,0.9028120040893555,0.9830939769744873,29397108,0.0,0.0
2024-12-04 00:00:00+00:00,0.9830939769744873,1.0198450088500977,0.9569569826126099,0.9823259711265564,24508562,0.0,0.0
2024-12-05 00:00:00+00:00,0.9823259711265564,1.0159519910812378,0.9334239959716797,0.984669029712677,32293634,0.0,0.0
2024-12-06 00:00:00+00:00,0.9852749705314636,1.028668999671936,0.9702979922294617,1.002689003944397,20397380,0.0,0.0
2024-12-07 00:00:00+00:00,1.002689003944397,1.0083930492401123,0.9629819989204407,0.9639419913291931,13264122,0.0,0.0
2024-12-08 00:00:00+00:00,0.9705399870872498,1.0041179656982422,0.9428669810295105,1.003432035446167,12753248,0.0,0.0
2024-12-09 00:00:00+00:00,1.0070439577102661,1.0070559978485107,0.7454310059547424,0.8037130236625671,24307540,0.0,0.0
2024-12-10 00:00:00+00:00,0.8037130236625671,0.8320090174674988,0.7291370034217834,0.8043469786643982,21421677,0.0,0.0
2024-12-11 00:00:00+00:00,0.8043469786643982,0.8682510256767273,0.7706440091133118,0.8621079921722412,16633337,0.0,0.0
2024-12-12 00:00:00+00:00,0.8621079921722412,0.9537550210952759,0.8555920124053955,0.9000970125198364,22585561,0.0,0.0
2024-12-13 00:00:00+00:00,0.8999800086021423,0.9116969704627991,0.8615400195121765,0.8842819929122925,12336129,0.0,0.0
2024-12-14 00:00:00+00:00,0.8842819929122925,0.8974130153656006,0.8052639961242676,0.8197900056838989,10112454,0.0,0.0
2024-12-15 00:00:00+00:00,0.8197720050811768,0.8554229736328125,0.790494978427887,0.8499150276184082,10472771,0.0,0.0
2024-12-16 00:00:00+00:00,0.8499060273170471,0.8855779767036438,0.7740769982337952,0.7989389896392822,20390165,0.0,0.0
2024-12-17 00:00:00+00:00,0.7987229824066162,0.8001530170440674,0.7453200221061707,0.7491229772567749,12551052,0.0,0.0
