TIMESTAMP,USD0_OPEN_PRICE_USD,USD0_HIGH_PRICE_USD,USD0_LOW_PRICE_USD,USD0_CLOSE_PRICE_USD,USD0_VOLUME_USD,USD0_DIVIDENDS_USD,USD0_STOCK_SPLITS_USD
2025-03-02 00:00:00+00:00,0.9976639747619629,0.9984920024871826,0.9973980188369751,0.9978809952735901,14749522,0.0,0.0
2025-03-03 00:00:00+00:00,0.9978809952735901,0.998386025428772,0.9975249767303467,0.9975489974021912,7669397,0.0,0.0
2025-03-04 00:00:00+00:00,0.9975489974021912,0.9991679787635803,0.9971510171890259,0.9978430271148682,14883684,0.0,0.0
2025-03-05 00:00:00+00:00,0.9978430271148682,0.9984660148620605,0.9968309998512268,0.9979199767112732,32718591,0.0,0.0
2025-03-06 00:00:00+00:00,0.9979199767112732,0.9986439943313599,0.9971579909324646,0.9978709816932678,52452805,0.0,0.0
2025-03-07 00:00:00+00:00,0.9978709816932678,0.9983969926834106,0.997422993183136,0.9977459907531738,52543901,0.0,0.0
2025-03-08 00:00:00+00:00,0.9977459907531738,0.9983950257301331,0.9975500106811523,0.998179018497467,15544504,0.0,0.0
2025-03-09 00:00:00+00:00,0.998179018497467,0.9984959959983826,0.9974039793014526,0.9981259703636169,35437014,0.0,0.0
2025-03-10 00:00:00+00:00,0.9981259703636169,0.9984220266342163,0.9970070123672485,0.9975119829177856,75216317,0.0,0.0
2025-03-11 00:00:00+00:00,0.9975119829177856,0.9982950091362,0.9969980120658875,0.9978179931640625,19329805,0.0,0.0
2025-03-12 00:00:00+00:00,0.9978179931640625,0.9982879757881165,0.9975579977035522,0.997642993927002,4511230,0.0,0.0
2025-03-13 00:00:00+00:00,0.997642993927002,0.9984580278396606,0.9973559975624084,0.997838020324707,40996985,0.0,0.0
2025-03-14 00:00:00+00:00,0.997838020324707,0.9983770251274109,0.9971010088920593,0.9978579878807068,26444657,0.0,0.0
2025-03-15 00:00:00+00:00,0.9978579878807068,0.9980459809303284,0.9976940155029297,0.997868001461029,789537,0.0,0.0
2025-03-16 00:00:00+00:00,0.997868001461029,0.9982460141181946,0.9977220296859741,0.9978179931640625,3481508,0.0,0.0
2025-03-17 00:00:00+00:00,0.9978179931640625,0.9982270002365112,0.9970020055770874,0.9978870153427124,59365928,0.0,0.0
2025-03-18 00:00:00+00:00,0.9978870153427124,0.9981549978256226,0.9973639845848083,0.9976750016212463,66801934,0.0,0.0
2025-03-19 00:00:00+00:00,0.9976750016212463,0.9985430240631104,0.9976649880409241,0.9979659914970398,13408692,0.0,0.0
2025-03-20 00:00:00+00:00,0.9979659914970398,0.9984369874000549,0.9977110028266907,0.9977890253067017,10444807,0.0,0.0
2025-03-21 00:00:00+00:00,0.9977890253067017,0.9983000159263611,0.9951180219650269,0.9978299736976624,20063481,0.0,0.0
2025-03-22 00:00:00+00:00,0.9978299736976624,0.9982060194015503,0.9977560043334961,0.9979590177536011,16423242,0.0,0.0
2025-03-23 00:00:00+00:00,0.9979590177536011,0.9986169934272766,0.9977980256080627,0.9978950023651123,25100945,0.0,0.0
2025-03-24 00:00:00+00:00,0.9978950023651123,0.9982010126113892,0.9976919889450073,0.9979640245437622,12979880,0.0,0.0
2025-03-25 00:00:00+00:00,0.9979640245437622,0.9987810254096985,0.9977070093154907,0.997901976108551,29788211,0.0,0.0
2025-03-26 00:00:00+00:00,0.997901976108551,0.9983879923820496,0.9976469874382019,0.9979220032691956,35399458,0.0,0.0
2025-03-27 00:00:00+00:00,0.9979220032691956,0.9988639950752258,0.9976900219917297,0.9977009892463684,18412882,0.0,0.0
2025-03-28 00:00:00+00:00,0.9977009892463684,0.9983450174331665,0.9975289702415466,0.9980069994926453,64130841,0.0,0.0
2025-03-29 00:00:00+00:00,0.9980069994926453,0.9982060194015503,0.9976789951324463,0.9979159832000732,23499218,0.0,0.0
2025-03-30 00:00:00+00:00,0.9979159832000732,0.998412013053894,0.9977629780769348,0.9981160163879395,230348,0.0,0.0
2025-03-31 00:00:00+00:00,0.9981160163879395,0.9983410239219666,0.9975990056991577,0.9977819919586182,37824244,0.0,0.0
2025-04-01 00:00:00+00:00,0.9977819919586182,0.9992709755897522,0.9977399706840515,0.9979060292243958,14091546,0.0,0.0
2025-04-02 00:00:00+00:00,0.9979060292243958,0.9980390071868896,0.997314989566803,0.9978349804878235,14480992,0.0,0.0
2025-04-03 00:00:00+00:00,0.9978349804878235,0.9982089996337891,0.9976549744606018,0.9979270100593567,23480692,0.0,0.0
2025-04-04 00:00:00+00:00,0.9979270100593567,1.0010730028152466,0.9975780248641968,0.9977790117263794,83261173,0.0,0.0
2025-04-05 00:00:00+00:00,0.9977790117263794,0.9982200264930725,0.9977750182151794,0.9977920055389404,15419923,0.0,0.0
2025-04-06 00:00:00+00:00,0.9977920055389404,0.9982029795646667,0.9915170073509216,0.9976699948310852,39698066,0.0,0.0
2025-04-07 00:00:00+00:00,0.9976699948310852,0.9988809823989868,0.9971910119056702,0.9985470175743103,46716821,0.0,0.0
2025-04-08 00:00:00+00:00,0.9985470175743103,0.9989179968833923,0.998009979724884,0.9980229735374451,593610,0.0,0.0
2025-04-09 00:00:00+00:00,0.9980229735374451,0.9989920258522034,0.9978399872779846,0.998386025428772,12636971,0.0,0.0
2025-04-10 00:00:00+00:00,0.998386025428772,0.9991539716720581,0.9973220229148865,0.9978349804878235,22770663,0.0,0.0
2025-04-11 00:00:00+00:00,0.9978349804878235,0.998117983341217,0.9972310066223145,0.998013973236084,27500497,0.0,0.0
2025-04-12 00:00:00+00:00,0.998013973236084,0.9984099864959717,0.9974089860916138,0.9979130029678345,36407900,0.0,0.0
2025-04-13 00:00:00+00:00,0.9979130029678345,0.9981120228767395,0.99760502576828,0.997793972492218,10721873,0.0,0.0
2025-04-14 00:00:00+00:00,0.997793972492218,0.9980980157852173,0.9974550008773804,0.9978200197219849,20308059,0.0,0.0
2025-04-15 00:00:00+00:00,0.9978200197219849,0.9984790086746216,0.9973329901695251,0.9980459809303284,30359707,0.0,0.0
2025-04-16 00:00:00+00:00,0.9980459809303284,0.9982560276985168,0.9976590275764465,0.9978880286216736,10436279,0.0,0.0
2025-04-17 00:00:00+00:00,0.9978880286216736,0.9989830255508423,0.9976140260696411,0.9977980256080627,12231516,0.0,0.0
2025-04-18 00:00:00+00:00,0.9977980256080627,0.9980059862136841,0.9975630044937134,0.9978809952735901,7688665,0.0,0.0
2025-04-19 00:00:00+00:00,0.9978809952735901,0.9980639815330505,0.9975379705429077,0.9977920055389404,10247048,0.0,0.0
2025-04-20 00:00:00+00:00,0.9977920055389404,0.998429000377655,0.9972310066223145,0.9978150129318237,1867483,0.0,0.0
2025-04-21 00:00:00+00:00,0.9978150129318237,0.9980670213699341,0.9969170093536377,0.9978910088539124,9731247,0.0,0.0
2025-04-22 00:00:00+00:00,0.9978910088539124,0.998009979724884,0.9974150061607361,0.9978749752044678,6721365,0.0,0.0
2025-04-23 00:00:00+00:00,0.9978749752044678,1.005105972290039,0.9975000023841858,0.9977620244026184,15889509,0.0,0.0
2025-04-24 00:00:00+00:00,0.9977620244026184,0.998062014579773,0.997281014919281,0.997750997543335,15455218,0.0,0.0
2025-04-25 00:00:00+00:00,0.997750997543335,0.9980949759483337,0.9964159727096558,0.9977719783782959,31196494,0.0,0.0
2025-04-26 00:00:00+00:00,0.9977719783782959,0.9981020092964172,0.997497022151947,0.9978619813919067,2082603,0.0,0.0
2025-04-27 00:00:00+00:00,0.9978619813919067,0.998166024684906,0.997668981552124,0.9979990124702454,10505940,0.0,0.0
2025-04-28 00:00:00+00:00,0.9979990124702454,0.9983329772949219,0.9976580142974854,0.9977369904518127,3878937,0.0,0.0
2025-04-29 00:00:00+00:00,0.9977369904518127,0.998216986656189,0.997564971446991,0.9977859854698181,7412139,0.0,0.0
2025-04-30 00:00:00+00:00,0.9977859854698181,0.9982290267944336,0.9976379871368408,0.9978910088539124,4666515,0.0,0.0
2025-05-01 00:00:00+00:00,0.9978910088539124,0.9983950257301331,0.9973329901695251,0.9973980188369751,10947188,0.0,0.0
2025-05-02 00:00:00+00:00,0.9973980188369751,0.9981939792633057,0.9973009824752808,0.9976840019226074,3664431,0.0,0.0
2025-05-03 00:00:00+00:00,0.9976840019226074,0.998278021812439,0.9976170063018799,0.9978830218315125,3532041,0.0,0.0
2025-05-04 00:00:00+00:00,0.9978830218315125,0.9984539747238159,0.9977930188179016,0.9981060028076172,1156444,0.0,0.0
2025-05-05 00:00:00+00:00,0.9981060028076172,0.999243974685669,0.9979180097579956,0.998386025428772,6938728,0.0,0.0
2025-05-06 00:00:00+00:00,0.998386025428772,0.9991850256919861,0.9979100227355957,0.9979869723320007,17801646,0.0,0.0
2025-05-07 00:00:00+00:00,0.9979869723320007,0.9985679984092712,0.9978330135345459,0.9980890154838562,14941772,0.0,0.0
2025-05-08 00:00:00+00:00,0.9980890154838562,0.9982079863548279,0.9975339770317078,0.9978979825973511,6223473,0.0,0.0
2025-05-09 00:00:00+00:00,0.9978979825973511,0.9981740117073059,0.9976180195808411,0.9978920221328735,4569073,0.0,0.0
2025-05-10 00:00:00+00:00,0.9978920221328735,0.9980999827384949,0.9975630044937134,0.9979289770126343,4340940,0.0,0.0
2025-05-11 00:00:00+00:00,0.9979289770126343,0.998445987701416,0.9977350234985352,0.9981780052185059,3475410,0.0,0.0
2025-05-12 00:00:00+00:00,0.9981780052185059,0.9986220002174377,0.9968990087509155,0.9980019927024841,8409247,0.0,0.0
2025-05-13 00:00:00+00:00,0.9980019927024841,0.9982399940490723,0.9976750016212463,0.9977759718894958,8949154,0.0,0.0
2025-05-14 00:00:00+00:00,0.9977759718894958,0.9982960224151611,0.9974179863929749,0.99788898229599,32152885,0.0,0.0
2025-05-15 00:00:00+00:00,0.99788898229599,0.9985489845275879,0.997655987739563,0.9981840252876282,11289495,0.0,0.0
2025-05-16 00:00:00+00:00,0.9981840252876282,0.9985979795455933,0.9973580241203308,0.9975979924201965,6781846,0.0,0.0
2025-05-17 00:00:00+00:00,0.9975979924201965,0.9983749985694885,0.9973090291023254,0.9976760149002075,5554830,0.0,0.0
2025-05-18 00:00:00+00:00,0.9976760149002075,0.9979569911956787,0.9973199963569641,0.9976789951324463,2208049,0.0,0.0
2025-05-19 00:00:00+00:00,0.9976789951324463,0.9979220032691956,0.9971629977226257,0.9977930188179016,3803171,0.0,0.0
2025-05-20 00:00:00+00:00,0.9977930188179016,0.9979069828987122,0.9972450137138367,0.9975410103797913,6713210,0.0,0.0
2025-05-21 00:00:00+00:00,0.9975410103797913,0.9978870153427124,0.997344970703125,0.9975579977035522,3652376,0.0,0.0
2025-05-22 00:00:00+00:00,0.9975579977035522,0.9978240132331848,0.9972720146179199,0.9977390170097351,13842570,0.0,0.0
2025-05-23 00:00:00+00:00,0.9977390170097351,0.9979699850082397,0.9971330165863037,0.9978010058403015,54241592,0.0,0.0
2025-05-24 00:00:00+00:00,0.9978010058403015,0.9979339838027954,0.9972320199012756,0.9978029727935791,3275035,0.0,0.0
2025-05-25 00:00:00+00:00,0.9978029727935791,0.9989889860153198,0.9973909854888916,0.9980639815330505,8029890,0.0,0.0
2025-05-26 00:00:00+00:00,0.9980639815330505,0.9980639815330505,0.9973250031471252,0.9974499940872192,6936228,0.0,0.0
2025-05-27 00:00:00+00:00,0.9974499940872192,0.9979760050773621,0.9972100257873535,0.9975119829177856,10598561,0.0,0.0
2025-05-28 00:00:00+00:00,0.9975119829177856,0.9978219866752625,0.9968439936637878,0.9976029992103577,15203268,0.0,0.0
2025-05-29 00:00:00+00:00,0.9976029992103577,0.9978020191192627,0.9972010254859924,0.99754798412323,7820774,0.0,0.0
2025-05-30 00:00:00+00:00,0.99754798412323,0.9980790019035339,0.9969120025634766,0.9976500272750854,11842140,0.0,0.0
2025-05-31 00:00:00+00:00,0.9976500272750854,0.9979869723320007,0.9974619746208191,0.9977390170097351,14357989,0.0,0.0
2025-06-01 00:00:00+00:00,0.9977394342422485,0.9978640079498291,0.9974210858345032,0.9977335333824158,567551,0.0,0.0
