TIMESTAMP,UPO_OPEN_PRICE_USD,UPO_HIGH_PRICE_USD,UPO_LOW_PRICE_USD,UPO_CLOSE_PRICE_USD,UPO_VOLUME_USD,UPO_DIVIDENDS_USD,UPO_STOCK_SPLITS_USD
2023-06-11 00:00:00+00:00,0.01664699986577034,0.01770699955523014,0.01664699986577034,0.017208000645041466,240440,0.0,0.0
2023-06-12 00:00:00+00:00,0.017208000645041466,0.017736999318003654,0.016620000824332237,0.0170460008084774,215535,0.0,0.0
2023-06-13 00:00:00+00:00,0.01704699918627739,0.01757200062274933,0.01581300050020218,0.01607999950647354,225466,0.0,0.0
2023-06-14 00:00:00+00:00,0.016078000888228416,0.016116000711917877,0.015561000443994999,0.015581999905407429,237672,0.0,0.0
2023-06-15 00:00:00+00:00,0.015580999664962292,0.01561100035905838,0.015070999972522259,0.015424000099301338,245244,0.0,0.0
2023-06-16 00:00:00+00:00,0.015425000339746475,0.017024999484419823,0.014612999744713306,0.016293000429868698,264964,0.0,0.0
2023-06-17 00:00:00+00:00,0.016293000429868698,0.016580000519752502,0.016078999266028404,0.016081999987363815,248330,0.0,0.0
2023-06-18 00:00:00+00:00,0.01607999950647354,0.01640300080180168,0.015793999657034874,0.015941999852657318,85343,0.0,0.0
2023-06-19 00:00:00+00:00,0.015941999852657318,0.016171999275684357,0.015830999240279198,0.016101999208331108,77241,0.0,0.0
2023-06-20 00:00:00+00:00,0.016103999689221382,0.016543999314308167,0.015869999304413795,0.01654200069606304,69729,0.0,0.0
2023-06-21 00:00:00+00:00,0.016540000215172768,0.019744999706745148,0.01652899943292141,0.019294999539852142,154522,0.0,0.0
2023-06-22 00:00:00+00:00,0.019290000200271606,0.02162100002169609,0.018780000507831573,0.018789000809192657,152706,0.0,0.0
2023-06-23 00:00:00+00:00,0.018787000328302383,0.022843999788165092,0.01876099966466427,0.022842999547719955,153546,0.0,0.0
2023-06-24 00:00:00+00:00,0.022856999188661575,0.02341499924659729,0.02098900079727173,0.022450000047683716,114696,0.0,0.0
2023-06-25 00:00:00+00:00,0.022446999326348305,0.024678999558091164,0.021897999569773674,0.023987000808119774,140317,0.0,0.0
2023-06-26 00:00:00+00:00,0.02398799918591976,0.02444400079548359,0.023273000493645668,0.02333099953830242,239228,0.0,0.0
2023-06-27 00:00:00+00:00,0.02333199977874756,0.024602999910712242,0.023289000615477562,0.023636000230908394,194744,0.0,0.0
2023-06-28 00:00:00+00:00,0.023638999089598656,0.023638999089598656,0.022001000121235847,0.022001000121235847,240297,0.0,0.0
2023-06-29 00:00:00+00:00,0.022001000121235847,0.022718999534845352,0.01981399953365326,0.02042900025844574,337373,0.0,0.0
2023-06-30 00:00:00+00:00,0.020428000018000603,0.021584000438451767,0.019961999729275703,0.02079799957573414,223496,0.0,0.0
2023-07-01 00:00:00+00:00,0.020802000537514687,0.020898999646306038,0.019502000883221626,0.019857000559568405,249707,0.0,0.0
2023-07-02 00:00:00+00:00,0.01985899917781353,0.02063699997961521,0.01942400075495243,0.019884999841451645,249358,0.0,0.0
2023-07-03 00:00:00+00:00,0.019884999841451645,0.020778000354766846,0.019495999440550804,0.02010500058531761,254731,0.0,0.0
2023-07-04 00:00:00+00:00,0.020104000344872475,0.023824000731110573,0.020047999918460846,0.022884000092744827,289802,0.0,0.0
2023-07-05 00:00:00+00:00,0.022884000092744827,0.024468999356031418,0.021712999790906906,0.022249000146985054,254000,0.0,0.0
2023-07-06 00:00:00+00:00,0.022249000146985054,0.023572999984025955,0.02102000080049038,0.02150999940931797,253075,0.0,0.0
2023-07-07 00:00:00+00:00,0.021517999470233917,0.021779999136924744,0.021113000810146332,0.02112100087106228,232960,0.0,0.0
2023-07-08 00:00:00+00:00,0.021118000149726868,0.022981999441981316,0.021118000149726868,0.022405000403523445,260034,0.0,0.0
2023-07-09 00:00:00+00:00,0.022405000403523445,0.024473000317811966,0.022224999964237213,0.022633999586105347,248555,0.0,0.0
2023-07-10 00:00:00+00:00,0.022633999586105347,0.02674799971282482,0.022545000538229942,0.026471000164747238,305411,0.0,0.0
2023-07-11 00:00:00+00:00,0.026471000164747238,0.030249999836087227,0.025862999260425568,0.02793099917471409,265169,0.0,0.0
2023-07-12 00:00:00+00:00,0.027928000316023827,0.02794400043785572,0.025930000469088554,0.02645000070333481,259652,0.0,0.0
2023-07-13 00:00:00+00:00,0.026448000222444534,0.028477000072598457,0.024994999170303345,0.028477000072598457,286906,0.0,0.0
2023-07-14 00:00:00+00:00,0.028470000252127647,0.03321800008416176,0.025769000872969627,0.026575999334454536,473631,0.0,0.0
2023-07-15 00:00:00+00:00,0.026575999334454536,0.02887200005352497,0.026074999943375587,0.026729999110102654,187744,0.0,0.0
2023-07-16 00:00:00+00:00,0.026731999590992928,0.02730100043118,0.0245520006865263,0.025738999247550964,252577,0.0,0.0
2023-07-17 00:00:00+00:00,0.025741999968886375,0.026115000247955322,0.024470999836921692,0.024747999384999275,249453,0.0,0.0
2023-07-18 00:00:00+00:00,0.02474999986588955,0.02585499919950962,0.024593999609351158,0.025263000279664993,260668,0.0,0.0
2023-07-19 00:00:00+00:00,0.02526099979877472,0.025363000109791756,0.02446500025689602,0.025035999715328217,255646,0.0,0.0
2023-07-20 00:00:00+00:00,0.025040000677108765,0.026030000299215317,0.023881999775767326,0.024342000484466553,249471,0.0,0.0
2023-07-21 00:00:00+00:00,0.02434300072491169,0.024387000128626823,0.023592999204993248,0.02359900064766407,243769,0.0,0.0
2023-07-22 00:00:00+00:00,0.023598000407218933,0.023963000625371933,0.023137999698519707,0.023354999721050262,248107,0.0,0.0
2023-07-23 00:00:00+00:00,0.0233559999614954,0.023862000554800034,0.02300499938428402,0.02385599911212921,251132,0.0,0.0
2023-07-24 00:00:00+00:00,0.02385300025343895,0.023868000134825706,0.01882999949157238,0.020340999588370323,253102,0.0,0.0
2023-07-25 00:00:00+00:00,0.02034199982881546,0.021240999922156334,0.020340999588370323,0.021161999553442,255259,0.0,0.0
2023-07-26 00:00:00+00:00,0.02115900069475174,0.021160999312996864,0.020255999639630318,0.02061600051820278,253542,0.0,0.0
2023-07-27 00:00:00+00:00,0.020617999136447906,0.022021999582648277,0.020602000877261162,0.021352000534534454,262974,0.0,0.0
2023-07-28 00:00:00+00:00,0.021347999572753906,0.0213600005954504,0.020509999245405197,0.02054000087082386,250554,0.0,0.0
2023-07-29 00:00:00+00:00,0.020535999909043312,0.0209369994699955,0.020514000207185745,0.02092600055038929,255910,0.0,0.0
2023-07-30 00:00:00+00:00,0.020927000790834427,0.021372999995946884,0.02037299983203411,0.021026000380516052,261754,0.0,0.0
2023-07-31 00:00:00+00:00,0.021023999899625778,0.021772999316453934,0.01991100050508976,0.020004000514745712,244243,0.0,0.0
2023-08-01 00:00:00+00:00,0.020004000514745712,0.02063800022006035,0.018993999809026718,0.020179999992251396,254414,0.0,0.0
2023-08-02 00:00:00+00:00,0.02017899975180626,0.02104399912059307,0.01982400007545948,0.019825000315904617,253534,0.0,0.0
2023-08-03 00:00:00+00:00,0.019825000315904617,0.021409999579191208,0.019672000780701637,0.020764000713825226,251722,0.0,0.0
2023-08-04 00:00:00+00:00,0.020764999091625214,0.02077299915254116,0.01931699924170971,0.019317999482154846,245419,0.0,0.0
2023-08-05 00:00:00+00:00,0.019318999722599983,0.01936900056898594,0.018887000158429146,0.018890999257564545,246697,0.0,0.0
2023-08-06 00:00:00+00:00,0.018890999257564545,0.019649000838398933,0.018411999568343163,0.019618000835180283,258227,0.0,0.0
2023-08-07 00:00:00+00:00,0.019618000835180283,0.019700000062584877,0.01891300082206726,0.019305000081658363,256287,0.0,0.0
2023-08-08 00:00:00+00:00,0.01930299960076809,0.023427000269293785,0.019115999341011047,0.02132599987089634,305372,0.0,0.0
2023-08-09 00:00:00+00:00,0.021324999630451202,0.02221900038421154,0.019933000206947327,0.020639000460505486,258423,0.0,0.0
2023-08-10 00:00:00+00:00,0.02063800022006035,0.020646000280976295,0.019557999446988106,0.020184999331831932,254476,0.0,0.0
2023-08-11 00:00:00+00:00,0.02018599957227707,0.020364999771118164,0.01972300000488758,0.020346999168395996,252027,0.0,0.0
2023-08-12 00:00:00+00:00,0.02034600079059601,0.020360000431537628,0.019927000626921654,0.01996699906885624,248522,0.0,0.0
2023-08-13 00:00:00+00:00,0.019967999309301376,0.01996999979019165,0.019447999075055122,0.019466999918222427,248462,0.0,0.0
2023-08-14 00:00:00+00:00,0.01946599967777729,0.019728999584913254,0.01926399953663349,0.019315000623464584,250095,0.0,0.0
2023-08-15 00:00:00+00:00,0.019310999661684036,0.019310999661684036,0.018262000754475594,0.018567999824881554,114370,0.0,0.0
2023-08-16 00:00:00+00:00,0.018570000305771828,0.018570000305771828,0.017361000180244446,0.01739099994301796,211712,0.0,0.0
2023-08-17 00:00:00+00:00,0.017389999702572823,0.017602000385522842,0.016954999417066574,0.017165999859571457,197678,0.0,0.0
2023-08-18 00:00:00+00:00,0.017173999920487404,0.01789800077676773,0.014181000180542469,0.01733200065791607,227987,0.0,0.0
2023-08-19 00:00:00+00:00,0.017330000177025795,0.01770699955523014,0.017271000891923904,0.017633000388741493,202366,0.0,0.0
2023-08-20 00:00:00+00:00,0.01763400062918663,0.020416000857949257,0.017601000145077705,0.01868700049817562,212718,0.0,0.0
2023-08-21 00:00:00+00:00,0.01868700049817562,0.018756000325083733,0.017633000388741493,0.018084000796079636,212387,0.0,0.0
2023-08-22 00:00:00+00:00,0.0180830005556345,0.01810299977660179,0.016721999272704124,0.01717899926006794,214293,0.0,0.0
2023-08-23 00:00:00+00:00,0.017185000702738762,0.018191000446677208,0.017176000401377678,0.018188999965786934,209118,0.0,0.0
2023-08-24 00:00:00+00:00,0.01819000020623207,0.020188000053167343,0.018187999725341797,0.019192000851035118,212116,0.0,0.0
2023-08-25 00:00:00+00:00,0.019190000370144844,0.019346000626683235,0.018163999542593956,0.018331000581383705,201361,0.0,0.0
2023-08-26 00:00:00+00:00,0.018331000581383705,0.01866300031542778,0.018317999318242073,0.018549000844359398,200288,0.0,0.0
2023-08-27 00:00:00+00:00,0.01854800060391426,0.019159000366926193,0.01607399992644787,0.01730000041425228,208468,0.0,0.0
2023-08-28 00:00:00+00:00,0.01730000041425228,0.017511999234557152,0.0167239997535944,0.016930999234318733,203042,0.0,0.0
2023-08-29 00:00:00+00:00,0.01692900061607361,0.018431000411510468,0.01648000068962574,0.01839499920606613,226599,0.0,0.0
2023-08-30 00:00:00+00:00,0.018394000828266144,0.020885000005364418,0.018334999680519104,0.02027300000190735,1221822,0.0,0.0
2023-08-31 00:00:00+00:00,0.02027199976146221,0.02027199976146221,0.017611000686883926,0.01931300014257431,3291704,0.0,0.0
2023-09-01 00:00:00+00:00,0.019314000383019447,0.0203660000115633,0.016652999445796013,0.017504999414086342,3524628,0.0,0.0
2023-09-02 00:00:00+00:00,0.017506999894976616,0.018807999789714813,0.017167000100016594,0.017760999500751495,2670419,0.0,0.0
2023-09-03 00:00:00+00:00,0.017760999500751495,0.01913199946284294,0.01775600016117096,0.01835699938237667,2038506,0.0,0.0
2023-09-04 00:00:00+00:00,0.01835699938237667,0.018497999757528305,0.017875000834465027,0.017921000719070435,1251006,0.0,0.0
2023-09-05 00:00:00+00:00,0.017921000719070435,0.019133999943733215,0.017921000719070435,0.01862799935042858,1262193,0.0,0.0
2023-09-06 00:00:00+00:00,0.018628999590873718,0.018678000196814537,0.016280999407172203,0.01685599982738495,1209496,0.0,0.0
2023-09-07 00:00:00+00:00,0.01685499958693981,0.017304999753832817,0.01642400026321411,0.016867000609636307,1275921,0.0,0.0
2023-09-08 00:00:00+00:00,0.01685900054872036,0.018224000930786133,0.01684500090777874,0.017757000401616096,1302489,0.0,0.0
2023-09-09 00:00:00+00:00,0.01775900088250637,0.01775900088250637,0.016693999990820885,0.017136000096797943,1256386,0.0,0.0
2023-09-10 00:00:00+00:00,0.017136000096797943,0.017160000279545784,0.016721999272704124,0.016746999695897102,1240726,0.0,0.0
2023-09-11 00:00:00+00:00,0.01674799993634224,0.017230000346899033,0.0165219996124506,0.017083000391721725,1271401,0.0,0.0
2023-09-12 00:00:00+00:00,0.017083000391721725,0.01723800040781498,0.016679000109434128,0.016850000247359276,1282178,0.0,0.0
2023-09-13 00:00:00+00:00,0.016850000247359276,0.01763099990785122,0.016813000664114952,0.017210999503731728,1258540,0.0,0.0
2023-09-14 00:00:00+00:00,0.01720999926328659,0.01727299951016903,0.016909999772906303,0.017212999984622,1278813,0.0,0.0
2023-09-15 00:00:00+00:00,0.017212999984622,0.017386000603437424,0.016592999920248985,0.01668900065124035,1211511,0.0,0.0
2023-09-16 00:00:00+00:00,0.01669199950993061,0.01675800047814846,0.016668999567627907,0.01674799993634224,1250661,0.0,0.0
2023-09-17 00:00:00+00:00,0.01674799993634224,0.01775600016117096,0.016586000099778175,0.016642000526189804,1221750,0.0,0.0
2023-09-18 00:00:00+00:00,0.016638999804854393,0.02613699994981289,0.01657399907708168,0.026134999468922615,2050379,0.0,0.0
2023-09-19 00:00:00+00:00,0.026134999468922615,0.03929800167679787,0.021578000858426094,0.03134800121188164,1860547,0.0,0.0
2023-09-20 00:00:00+00:00,0.03133999928832054,0.03756999969482422,0.02806999906897545,0.03255400061607361,1511643,0.0,0.0
2023-09-21 00:00:00+00:00,0.03255400061607361,0.03313799947500229,0.02888599969446659,0.03146500140428543,1267572,0.0,0.0
2023-09-22 00:00:00+00:00,0.03146500140428543,0.03737799823284149,0.03136400133371353,0.03213600069284439,1289376,0.0,0.0
2023-09-23 00:00:00+00:00,0.032134998589754105,0.03243400156497955,0.029857000336050987,0.03088200092315674,1234584,0.0,0.0
2023-09-24 00:00:00+00:00,0.03088200092315674,0.030906999483704567,0.027806000784039497,0.02781900018453598,1207025,0.0,0.0
2023-09-25 00:00:00+00:00,0.027820000424981117,0.031060000881552696,0.02744399942457676,0.03079500049352646,1372494,0.0,0.0
2023-09-26 00:00:00+00:00,0.03079500049352646,0.036256998777389526,0.030040999874472618,0.030052000656723976,1262932,0.0,0.0
2023-09-27 00:00:00+00:00,0.030052000656723976,0.032419998198747635,0.023298999294638634,0.027905000373721123,1385061,0.0,0.0
2023-09-28 00:00:00+00:00,0.027905000373721123,0.03066200017929077,0.027393000200390816,0.03065199963748455,1347669,0.0,0.0
2023-09-29 00:00:00+00:00,0.03065199963748455,0.0315449982881546,0.02864699997007847,0.02864699997007847,1221674,0.0,0.0
2023-09-30 00:00:00+00:00,0.02864300087094307,0.030027000233530998,0.02864300087094307,0.029179999604821205,1259155,0.0,0.0
2023-10-01 00:00:00+00:00,0.029179999604821205,0.03911999985575676,0.029172999784350395,0.030928999185562134,1432478,0.0,0.0
2023-10-02 00:00:00+00:00,0.03092999942600727,0.037257999181747437,0.030919000506401062,0.03476899862289429,1342156,0.0,0.0
2023-10-03 00:00:00+00:00,0.03477200120687485,0.0382779985666275,0.032175999134778976,0.032683998346328735,1229753,0.0,0.0
2023-10-04 00:00:00+00:00,0.032687000930309296,0.03614500164985657,0.03249000012874603,0.033838000148534775,1341045,0.0,0.0
2023-10-05 00:00:00+00:00,0.03384200111031532,0.03578199818730354,0.031484998762607574,0.03204900026321411,1213132,0.0,0.0
2023-10-06 00:00:00+00:00,0.03204900026321411,0.03340400010347366,0.030936000868678093,0.03180399909615517,1244924,0.0,0.0
2023-10-07 00:00:00+00:00,0.03180300071835518,0.032646000385284424,0.03085700049996376,0.03264399990439415,1298146,0.0,0.0
2023-10-08 00:00:00+00:00,0.032648999243974686,0.03488000109791756,0.031909000128507614,0.034658998250961304,1322560,0.0,0.0
2023-10-09 00:00:00+00:00,0.034658998250961304,0.03765200078487396,0.031311001628637314,0.03640599921345711,1174596,0.0,0.0
2023-10-10 00:00:00+00:00,0.03640900179743767,0.0437610000371933,0.03533399850130081,0.039218999445438385,1596402,0.0,0.0
2023-10-11 00:00:00+00:00,0.03921699896454811,0.04044400155544281,0.03244699910283089,0.03455499932169914,1267228,0.0,0.0
2023-10-12 00:00:00+00:00,0.03455200046300888,0.035294998437166214,0.03289699926972389,0.03334600105881691,1161713,0.0,0.0
2023-10-13 00:00:00+00:00,0.03334600105881691,0.04182799905538559,0.033344000577926636,0.03873699903488159,1437679,0.0,0.0
2023-10-14 00:00:00+00:00,0.03873499855399132,0.04788599908351898,0.038731999695301056,0.04327699914574623,1629852,0.0,0.0
2023-10-15 00:00:00+00:00,0.04327699914574623,0.045198000967502594,0.04313400015234947,0.043841999024152756,1630310,0.0,0.0
2023-10-16 00:00:00+00:00,0.043845001608133316,0.0485679991543293,0.04284999892115593,0.04805900156497955,1908547,0.0,0.0
2023-10-17 00:00:00+00:00,0.04806099832057953,0.04833599925041199,0.04030200093984604,0.04095900058746338,1544080,0.0,0.0
2023-10-18 00:00:00+00:00,0.04095900058746338,0.04293699935078621,0.0406700000166893,0.04140299931168556,1516187,0.0,0.0
2023-10-19 00:00:00+00:00,0.041402000933885574,0.04480599984526634,0.04092299938201904,0.04450500011444092,1646683,0.0,0.0
2023-10-20 00:00:00+00:00,0.04499800130724907,0.04838300123810768,0.04446699842810631,0.04518900066614151,1664165,0.0,0.0
2023-10-21 00:00:00+00:00,0.04518499970436096,0.0467739999294281,0.043338000774383545,0.046734001487493515,1555981,0.0,0.0
2023-10-22 00:00:00+00:00,0.04673299938440323,0.059199001640081406,0.045563001185655594,0.057461000978946686,2014784,0.0,0.0
2023-10-23 00:00:00+00:00,0.05618400126695633,0.06258399784564972,0.054940998554229736,0.05934600159525871,1400751,0.0,0.0
2023-10-24 00:00:00+00:00,0.05934600159525871,0.06294000148773193,0.05150299891829491,0.06236699968576431,1608760,0.0,0.0
2023-10-25 00:00:00+00:00,0.06237500160932541,0.06509599834680557,0.056276001036167145,0.06358300149440765,1416225,0.0,0.0
2023-10-26 00:00:00+00:00,0.06358599662780762,0.08167299628257751,0.06352200359106064,0.07972200214862823,2201767,0.0,0.0
2023-10-27 00:00:00+00:00,0.07972799986600876,0.09622900187969208,0.07614000141620636,0.09610600024461746,2166229,0.0,0.0
2023-10-28 00:00:00+00:00,0.09610699862241745,0.10781600326299667,0.08345299959182739,0.10105600208044052,2520431,0.0,0.0
2023-10-29 00:00:00+00:00,0.1010579988360405,0.11213099956512451,0.09167700260877609,0.1042419970035553,2044441,0.0,0.0
2023-10-30 00:00:00+00:00,0.10423199832439423,0.10674100369215012,0.08220800012350082,0.09151899814605713,1988498,0.0,0.0
2023-10-31 00:00:00+00:00,0.09151899814605713,0.09241200238466263,0.0815109983086586,0.08611900359392166,1270489,0.0,0.0
2023-11-01 00:00:00+00:00,0.0861160010099411,0.0925149992108345,0.08113899827003479,0.08416099846363068,1139707,0.0,0.0
2023-11-02 00:00:00+00:00,0.08416900038719177,0.09822700172662735,0.08292599767446518,0.08377400040626526,1187549,0.0,0.0
2023-11-03 00:00:00+00:00,0.0837630033493042,0.08661200106143951,0.07724999636411667,0.07920300215482712,1090205,0.0,0.0
2023-11-04 00:00:00+00:00,0.07920300215482712,0.08560100197792053,0.07412199676036835,0.08221700042486191,1258217,0.0,0.0
2023-11-05 00:00:00+00:00,0.08222100138664246,0.09789299964904785,0.08214499801397324,0.09421399980783463,1394421,0.0,0.0
2023-11-06 00:00:00+00:00,0.09419599920511246,0.10623899847269058,0.08622699975967407,0.10476700216531754,1456260,0.0,0.0
2023-11-07 00:00:00+00:00,0.10477700084447861,0.1186550036072731,0.09497600048780441,0.10523200035095215,1710232,0.0,0.0
2023-11-08 00:00:00+00:00,0.10523899644613266,0.1450430005788803,0.10032600164413452,0.12326499819755554,2215418,0.0,0.0
2023-11-09 00:00:00+00:00,0.123259998857975,0.14183400571346283,0.11538100242614746,0.13600699603557587,2183517,0.0,0.0
2023-11-10 00:00:00+00:00,0.13592199981212616,0.13936200737953186,0.12082099914550781,0.13276000320911407,1417371,0.0,0.0
2023-11-11 00:00:00+00:00,0.1327199935913086,0.13523200154304504,0.12073999643325806,0.12506400048732758,1355904,0.0,0.0
2023-11-12 00:00:00+00:00,0.12508900463581085,0.13566899299621582,0.11993599683046341,0.1331389993429184,1225623,0.0,0.0
2023-11-13 00:00:00+00:00,0.13319000601768494,0.1413159966468811,0.11873699724674225,0.13303899765014648,1646639,0.0,0.0
2023-11-14 00:00:00+00:00,0.13303999602794647,0.13314899802207947,0.10909000039100647,0.11937300115823746,1506083,0.0,0.0
2023-11-15 00:00:00+00:00,0.11937300115823746,0.1223670020699501,0.1117900013923645,0.12033600360155106,1292466,0.0,0.0
2023-11-16 00:00:00+00:00,0.12026099860668182,0.12398599833250046,0.10103099793195724,0.10482099652290344,1229438,0.0,0.0
2023-11-17 00:00:00+00:00,0.10481700301170349,0.11060299724340439,0.09674400091171265,0.10729099810123444,1272102,0.0,0.0
2023-11-18 00:00:00+00:00,0.10736700147390366,0.10977700352668762,0.09935200214385986,0.10798399895429611,1242185,0.0,0.0
2023-11-19 00:00:00+00:00,0.10798399895429611,0.11048799753189087,0.09689699858427048,0.10091699659824371,1294941,0.0,0.0
2023-11-20 00:00:00+00:00,0.10092499852180481,0.10870599746704102,0.08633500337600708,0.08969199657440186,1308352,0.0,0.0
2023-11-21 00:00:00+00:00,0.08963499963283539,0.09312299638986588,0.08095700293779373,0.08422400057315826,1423608,0.0,0.0
2023-11-22 00:00:00+00:00,0.08417999744415283,0.10129500180482864,0.07945899665355682,0.10056299716234207,1779987,0.0,0.0
2023-11-23 00:00:00+00:00,0.10056199878454208,0.10070700198411942,0.0851299986243248,0.08625900000333786,1212624,0.0,0.0
2023-11-24 00:00:00+00:00,0.08626999706029892,0.12855499982833862,0.08510500192642212,0.1151999980211258,2100497,0.0,0.0
2023-11-25 00:00:00+00:00,0.11518099904060364,0.1521569937467575,0.11517900228500366,0.13886000216007233,2709584,0.0,0.0
2023-11-26 00:00:00+00:00,0.13885800540447235,0.14285799860954285,0.1196179986000061,0.12364400178194046,2029455,0.0,0.0
2023-11-27 00:00:00+00:00,0.12364000082015991,0.14000600576400757,0.12178000062704086,0.13208399713039398,1493673,0.0,0.0
2023-11-28 00:00:00+00:00,0.132082998752594,0.15058200061321259,0.1267559975385666,0.1505730003118515,1761802,0.0,0.0
2023-11-29 00:00:00+00:00,0.15057599544525146,0.15966400504112244,0.13364499807357788,0.13367199897766113,1612059,0.0,0.0
2023-11-30 00:00:00+00:00,0.13368700444698334,0.14321500062942505,0.12607599794864655,0.13233399391174316,1316927,0.0,0.0
2023-12-01 00:00:00+00:00,0.13233600556850433,0.14491799473762512,0.12747399508953094,0.13110800087451935,1228051,0.0,0.0
2023-12-02 00:00:00+00:00,0.13109399378299713,0.13990400731563568,0.12939700484275818,0.13253000378608704,1292118,0.0,0.0
2023-12-03 00:00:00+00:00,0.13253100216388702,0.15984000265598297,0.12727700173854828,0.14714500308036804,1780103,0.0,0.0
2023-12-04 00:00:00+00:00,0.14714400470256805,0.1915149986743927,0.14712099730968475,0.18095000088214874,3053437,0.0,0.0
2023-12-05 00:00:00+00:00,0.1822880059480667,0.18376199901103973,0.15654900670051575,0.1795549988746643,2016228,0.0,0.0
2023-12-06 00:00:00+00:00,0.17955200374126434,0.21977999806404114,0.1707099974155426,0.21544399857521057,2551527,0.0,0.0
2023-12-07 00:00:00+00:00,0.21545299887657166,0.2292490005493164,0.20364199578762054,0.20926600694656372,2216010,0.0,0.0
2023-12-08 00:00:00+00:00,0.20926600694656372,0.22024700045585632,0.1877789944410324,0.18907399475574493,1674792,0.0,0.0
2023-12-09 00:00:00+00:00,0.18718700110912323,0.2002680003643036,0.17702899873256683,0.17915600538253784,1799264,0.0,0.0
2023-12-10 00:00:00+00:00,0.17914600670337677,0.18646499514579773,0.16840800642967224,0.1848219931125641,1504828,0.0,0.0
2023-12-11 00:00:00+00:00,0.18484899401664734,0.18526999652385712,0.15784400701522827,0.1720760017633438,1820429,0.0,0.0
2023-12-12 00:00:00+00:00,0.1720770001411438,0.1778150051832199,0.15941999852657318,0.16178999841213226,1534821,0.0,0.0
2023-12-13 00:00:00+00:00,0.16177000105381012,0.16763000190258026,0.14239400625228882,0.16763000190258026,1710896,0.0,0.0
2023-12-14 00:00:00+00:00,0.16762199997901917,0.16846300661563873,0.1462090015411377,0.15479399263858795,1482658,0.0,0.0
2023-12-15 00:00:00+00:00,0.15480299293994904,0.16732999682426453,0.15403999388217926,0.1613609939813614,1254569,0.0,0.0
2023-12-16 00:00:00+00:00,0.1613609939813614,0.16398200392723083,0.14641599357128143,0.14794300496578217,1290192,0.0,0.0
2023-12-17 00:00:00+00:00,0.14795899391174316,0.1529950052499771,0.14006300270557404,0.1511169970035553,1376262,0.0,0.0
2023-12-18 00:00:00+00:00,0.1511099934577942,0.15174700319766998,0.12984499335289001,0.1414099931716919,1403102,0.0,0.0
2023-12-19 00:00:00+00:00,0.14138999581336975,0.15343399345874786,0.13847699761390686,0.13938100636005402,1310033,0.0,0.0
2023-12-20 00:00:00+00:00,0.13939400017261505,0.15781299769878387,0.13778600096702576,0.15683899819850922,1471159,0.0,0.0
2023-12-21 00:00:00+00:00,0.15685200691223145,0.16176100075244904,0.133542999625206,0.14545899629592896,1496356,0.0,0.0
2023-12-22 00:00:00+00:00,0.14541999995708466,0.14635099470615387,0.12064599990844727,0.12520599365234375,1207051,0.0,0.0
2023-12-23 00:00:00+00:00,0.12579399347305298,0.13238699734210968,0.1176460012793541,0.12932699918746948,1167692,0.0,0.0
2023-12-24 00:00:00+00:00,0.1293189972639084,0.1310179978609085,0.11226999759674072,0.11427599936723709,1131711,0.0,0.0
2023-12-25 00:00:00+00:00,0.1142439991235733,0.11486300081014633,0.10592199862003326,0.10592199862003326,1171688,0.0,0.0
2023-12-26 00:00:00+00:00,0.1059499979019165,0.1276630014181137,0.10535100102424622,0.1201149970293045,1404123,0.0,0.0
2023-12-27 00:00:00+00:00,0.12014199793338776,0.14044000208377838,0.11748199909925461,0.1391340047121048,1564717,0.0,0.0
2023-12-28 00:00:00+00:00,0.13910000026226044,0.1507750004529953,0.11748900264501572,0.1236720010638237,1580175,0.0,0.0
2023-12-29 00:00:00+00:00,0.12369699776172638,0.12534199655056,0.11847800016403198,0.12021200358867645,1145311,0.0,0.0
2023-12-30 00:00:00+00:00,0.12020999938249588,0.12083300203084946,0.11488600075244904,0.1178169995546341,974719,0.0,0.0
2023-12-31 00:00:00+00:00,0.11781000345945358,0.12117899954319,0.10915400087833405,0.10918699949979782,988171,0.0,0.0
2024-01-01 00:00:00+00:00,0.10920699685811996,0.1298139989376068,0.10686100274324417,0.12317799776792526,1128565,0.0,0.0
2024-01-02 00:00:00+00:00,0.12344300001859665,0.13539600372314453,0.11634500324726105,0.11824499815702438,1171589,0.0,0.0
2024-01-03 00:00:00+00:00,0.11825399845838547,0.1266379952430725,0.1023619994521141,0.10725899785757065,833551,0.0,0.0
2024-01-04 00:00:00+00:00,0.10725399851799011,0.12401899695396423,0.10698799788951874,0.12249000370502472,648765,0.0,0.0
2024-01-05 00:00:00+00:00,0.12249600142240524,0.127019003033638,0.1004209965467453,0.10448700189590454,582788,0.0,0.0
2024-01-06 00:00:00+00:00,0.10450100153684616,0.11659999936819077,0.10091499984264374,0.10138200223445892,467103,0.0,0.0
2024-01-07 00:00:00+00:00,0.10140000283718109,0.10166099667549133,0.08834400027990341,0.09043099731206894,523212,0.0,0.0
2024-01-08 00:00:00+00:00,0.09044499695301056,0.09988600015640259,0.08441700041294098,0.09660899639129639,649022,0.0,0.0
2024-01-09 00:00:00+00:00,0.09660200029611588,0.10452800244092941,0.08913499861955643,0.08923099935054779,499956,0.0,0.0
2024-01-10 00:00:00+00:00,0.08923999965190887,0.10757599771022797,0.08854199945926666,0.10201200097799301,558326,0.0,0.0
2024-01-11 00:00:00+00:00,0.1020599976181984,0.11187399923801422,0.10162299871444702,0.10391899943351746,448487,0.0,0.0
